BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308610089,0,1300,20160307062957,23835,1000,7510,19251930,1,1,114,950139,11,11,9003022,0,,20160308204612,20160308204612,75100800,0,0,2200,0,0,19700101010101
18323095760,0,0,20160307063003,300034052,1000,7510,5721087,1,0,114,950150,3,3,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323096913,0,0,20160307063004,300034052,1000,7510,67580606,1,0,114,950150,3,3,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323892402,0,1,20160307063005,300034050,1000,7510,28255509,1,0,114,950145,1,1,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323099625,0,0,20160307063007,300034052,1000,7510,79765716,1,0,114,950150,3,3,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18307908230,6,20953,20160307063009,400000737,1000,7510,19251930,1,0,114,950139,11,11,9003022,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307062901
18323905696,0,1,20160307063009,300034050,1000,7510,9169092,18,0,114,950145,1,1,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324497448,0,0,20160307063030,300034044,1000,7510,47038715,1,0,114,950148,4,4,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324153177,6,1,20160307063100,300034049,1000,7511,14546842,1,0,114,950148,3,5,9003039,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307062701
18323198069,6,4,20160307063139,300034051,1000,7510,71253486,1,0,114,950150,1,4,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307061901
18323195469,6,5,20160307063141,300034051,1000,7510,48344701,1,0,114,950150,1,4,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307061901
18323214839,6,6,20160307063144,300034051,1000,7510,46817224,1,0,114,950150,1,4,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307061901
18307929733,0,1300,20160307063210,23835,1000,7510,7720301,18,1,114,950139,10,10,9003022,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307928447,0,1300,20160307063212,23835,1000,7510,32098472,1,1,114,950139,10,10,9003022,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307922190,0,1300,20160307063214,23835,1000,7510,69482755,1,1,114,950139,10,10,9003022,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307035205,0,1300,20160307063216,23835,1000,7510,39384089,1,1,114,950139,10,10,9003022,0,,20160308203119,20160308203119,75100800,0,0,5272,0,0,19700101010101
18323097437,0,0,20160307063222,300034052,1000,7510,20577343,1,0,114,950150,4,4,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323103290,185,1,20160307063224,300034052,1000,7510,12637847,7,0,114,950150,0,4,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323094662,0,1,20160307063227,300034052,1000,7511,16908280,1,0,114,950150,4,4,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18324912040,0,0,20160307063242,300034043,1000,7510,10039010,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324888828,0,0,20160307063244,300034043,1000,7510,2422155,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324916179,0,0,20160307063247,300034043,1000,7510,39941414,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18463916903,6,9164,20160307063301,10020001707,1000,7510,34281194,1,1,114,950144,1,1,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307062501
18463911135,6,9165,20160307063314,10020001707,1000,7510,42031372,18,1,114,950144,1,1,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307062301
18324150936,6,2,20160307063335,300034049,1000,7510,88439894,1,0,114,950148,2,5,9003039,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307062601
18323195901,6,7,20160307063345,300034051,1000,7510,28498842,1,0,114,950150,1,4,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307061901
18323080122,0,1,20160307063356,300034052,1000,7510,67980068,1,0,114,950150,4,4,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323092823,0,1,20160307063358,300034052,1000,7510,54607861,1,0,114,950150,4,4,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323102377,0,1,20160307063400,300034052,1000,7510,88261764,1,0,114,950150,4,4,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323047642,0,1,20160307063401,300034052,1000,7510,37921942,18,0,114,950150,4,4,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323084189,0,1,20160307063402,300034052,1000,7510,69403549,1,0,114,950150,4,4,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18305446760,0,1300,20160307063503,23835,1000,7510,80213484,1,1,114,950139,9,9,9003022,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18305190881,0,1300,20160307063504,23835,1000,7510,80370275,1,1,114,950139,9,9,9003022,0,,20160308201736,20160308201736,75101500,0,0,776,0,0,19700101010101
18305451586,0,1422,20160307063511,300014562,1000,7510,10685419,1,1,114,950140,1,1,9003031,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18323882128,0,1,20160307063514,300034050,1000,7510,7792666,18,0,114,950145,1,1,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323880751,0,1,20160307063516,300034050,1000,7510,15119965,1,0,114,950145,1,1,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323893295,0,1,20160307063517,300034050,1000,7510,83098659,19,0,114,950145,1,1,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323881993,0,1,20160307063518,300034050,1000,7510,21741805,1,0,114,950145,1,1,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324914175,0,0,20160307063529,300034043,1000,7510,42380509,18,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324375548,6,11,20160307063536,300034046,1000,7510,82270467,1,0,114,950142,1,1,9003034,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307061501
18324377881,6,12,20160307063553,300034046,1000,7510,20488292,1,0,114,950142,1,1,9003034,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307061501
18305190139,6,20954,20160307063556,400000737,1000,7510,69482755,1,1,114,950139,10,8,9003022,0,,20160308201736,20160308201736,75101500,0,0,776,0,0,20160307063201
18323410348,0,1,20160307063559,300034045,1000,7510,45509877,1,0,114,950142,1,1,9003034,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18324508067,0,0,20160307063609,300034044,1000,7510,37626239,18,0,114,950148,6,6,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324887977,0,0,20160307063619,300034043,1000,7510,47279145,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324913079,0,0,20160307063620,300034043,1000,7510,6077293,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324918876,0,0,20160307063621,300034043,1000,7510,74908437,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324914741,0,0,20160307063622,300034043,1000,7510,74908333,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324910447,0,0,20160307063623,300034043,1000,7510,8072682,18,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324919561,0,0,20160307063625,300034043,1000,7510,48998186,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324915219,0,0,20160307063626,300034043,1000,7511,12829603,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324378438,6,8,20160307063626,300034047,1000,7510,38703586,18,0,114,950145,1,1,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307062601
18324915429,0,0,20160307063627,300034043,1000,7510,48637314,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324921897,0,0,20160307063629,300034043,1000,7510,42355505,18,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324922090,0,0,20160307063630,300034043,1000,7510,86640888,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324919408,0,0,20160307063632,300034043,1000,7510,4416315,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324915013,0,0,20160307063633,300034043,1000,7510,81755218,19,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324180951,6,3,20160307063633,300034049,1000,7510,37652699,18,0,114,950148,3,6,9003039,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307062701
18324175786,6,4,20160307063647,300034049,1000,7510,1248188,1,0,114,950148,1,6,9003039,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307062301
18323204457,6,8,20160307063651,300034051,1000,7510,71245229,19,0,114,950150,1,5,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307061801
18324373251,6,13,20160307063653,300034046,1000,7510,45509877,1,0,114,950142,1,1,9003034,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307063501
18323088968,0,1,20160307063704,300034052,1000,7510,26033810,1,0,114,950150,5,5,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18323684468,6,12,20160307063715,300031289,1000,7511,11243906,1,0,114,950134,2,4,9003011,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307061101
18324503082,0,0,20160307063720,300034044,1000,7510,23126956,1,0,114,950148,6,6,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324496620,0,0,20160307063722,300034044,1000,7511,19115124,1,0,114,950148,6,6,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18305182303,0,1300,20160307063739,23835,1000,7510,47255260,1,1,114,950139,8,8,9003022,0,,20160308201736,20160308201736,75101500,0,0,776,0,0,19700101010101
18305174900,0,1300,20160307063741,23835,1000,7511,11578575,1,1,114,950139,8,8,9003022,0,,20160308201736,20160308201736,75101500,0,0,776,0,0,19700101010101
18323885884,0,1,20160307063807,300034050,1000,7510,8571670,18,0,114,950145,1,1,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18323886913,0,1,20160307063808,300034050,1000,7510,37910320,18,0,114,950145,1,1,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18305187703,0,1422,20160307063810,300014562,1000,7510,46893550,1,1,114,950140,1,1,9003031,0,,20160308201736,20160308201736,75101500,0,0,776,0,0,19700101010101
18305192181,0,1422,20160307063811,300014562,1000,7511,17372024,1,1,114,950140,1,1,9003031,0,,20160308201736,20160308201736,75101500,0,0,776,0,0,19700101010101
18305191037,0,1422,20160307063814,300014562,1000,7510,66585689,19,1,114,950140,1,1,9003031,0,,20160308201736,20160308201736,75101500,0,0,776,0,0,19700101010101
18305343598,0,1422,20160307063817,300014562,1000,7510,28232742,1,1,114,950140,1,1,9003031,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305346344,0,1422,20160307063820,300014562,1000,7510,68066764,1,1,114,950140,1,1,9003031,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18323207622,6,9,20160307063853,300034051,1000,7510,67580606,1,0,114,950150,3,5,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307063001
18305355127,6,20955,20160307063928,400000737,1000,7510,39384089,1,1,114,950139,10,8,9003022,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,20160307063201
18324203648,6,5,20160307063930,300034049,1000,7510,83937651,1,0,114,950148,3,6,9003039,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307062701
18305346664,0,1422,20160307063935,300014562,1000,7510,9177104,18,1,114,950140,1,1,9003031,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305351063,0,1422,20160307063936,300014562,1000,7510,6614561,1,1,114,950140,1,1,9003031,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305352808,0,1422,20160307063937,300014562,1000,7511,14004925,1,1,114,950140,1,1,9003031,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305356659,0,1422,20160307063938,300014562,1000,7511,13580887,1,1,114,950140,1,1,9003031,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305344323,0,1422,20160307063939,300014562,1000,7510,37517581,18,1,114,950140,1,1,9003031,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18305352773,0,1422,20160307063941,300014562,1000,7511,16080680,1,1,114,950140,1,1,9003031,0,,20160308201736,20160308201736,75101500,0,0,920,0,0,19700101010101
18324200414,6,6,20160307064006,300034049,1000,7510,2549981,1,0,114,950148,2,6,9003039,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307062601
18306499380,6,20956,20160307064012,400000737,1000,7510,80370275,1,1,114,950139,9,7,9003022,0,,20160308203119,20160308203119,75100800,0,0,4872,0,0,20160307063501
18306480820,6,20957,20160307064021,400000737,1000,7511,11578575,1,1,114,950139,8,7,9003022,0,,20160308203119,20160308203119,75100800,0,0,4872,0,0,20160307063701
18324502141,0,0,20160307064032,300034044,1000,7511,40004745,18,0,114,950148,6,6,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324491612,0,0,20160307064034,300034044,1000,7510,39850796,1,0,114,950148,6,6,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324495492,0,0,20160307064039,300034044,1000,7510,71969955,1,0,114,950148,6,6,9003039,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306499373,0,1300,20160307064051,23835,1000,7510,42389996,18,1,114,950139,7,7,9003022,0,,20160308203119,20160308203119,75100800,0,0,4872,0,0,19700101010101
18306490835,0,1300,20160307064056,23835,1000,7510,9092088,18,1,114,950139,7,7,9003022,0,,20160308203119,20160308203119,75100800,0,0,4872,0,0,19700101010101
18463910969,0,9165,20160307064124,10020001707,1000,7510,45385427,1,1,114,950144,1,1,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,19700101010101
18463905986,0,9165,20160307064133,10020001707,1000,7510,67049271,1,1,114,950144,1,1,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,19700101010101
18323199535,6,10,20160307064133,300034051,1000,7510,37921942,18,0,114,950150,4,5,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307063401
18323214657,6,11,20160307064135,300034051,1000,7510,69403549,1,0,114,950150,4,5,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307063401
18323200147,6,12,20160307064141,300034051,1000,7510,20577343,1,0,114,950150,4,5,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307063201
18324596645,0,0,20160307064154,300027147,1000,7510,86945581,1,0,114,950131,11,11,9003002,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18464920658,6,570,20160307064216,300009454,1000,7510,67049271,1,1,114,950144,1,1,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,20160307064101
18464937029,6,571,20160307064217,300009454,1000,7510,45385427,1,1,114,950144,1,1,9003037,0,,20160316181031,20160316181031,75100800,0,0,4616,0,0,20160307064101
18324920673,0,0,20160307064232,300034043,1000,7510,62890490,19,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324916377,0,0,20160307064233,300034043,1000,7510,50489209,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324893500,0,0,20160307064235,300034043,1000,7510,33573349,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324915985,0,0,20160307064236,300034043,1000,7510,64930884,19,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324379194,6,9,20160307064326,300034047,1000,7510,78309136,1,0,114,950145,1,1,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307062601
18324599587,0,0,20160307064333,300027147,1000,7510,8695714,18,0,114,950131,11,11,9003002,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324608547,0,0,20160307064334,300027147,1000,7510,50514296,1,0,114,950131,11,11,9003002,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324599139,0,0,20160307064336,300027147,1000,7510,45542371,1,0,114,950131,11,11,9003002,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18324594331,0,0,20160307064337,300027147,1000,7510,7780773,18,0,114,950131,11,11,9003002,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18323198559,6,13,20160307064351,300034051,1000,7510,79765716,1,0,114,950150,3,5,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307063001
18323195497,6,14,20160307064355,300034051,1000,7510,5721087,1,0,114,950150,3,5,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307063001
18463902840,6,9166,20160307064404,10020001707,1000,7510,48347303,1,1,114,950144,1,1,9003037,0,,20160316175936,20160316175936,75100800,0,0,4616,0,0,20160307062301
18324176205,6,7,20160307064411,300034049,1000,7510,37626239,18,0,114,950148,6,6,9003039,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307063601
18323901759,0,1,20160307064416,300034050,1000,7510,27495326,1,0,114,950145,1,1,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18324173484,6,8,20160307064430,300034049,1000,7510,71969955,1,0,114,950148,6,6,9003039,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307064001
18324411792,6,10,20160307064458,300034047,1000,7510,7792666,18,0,114,950145,1,1,9003014,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,20160307063501
18324732176,6,8,20160307064506,300034048,1000,7510,6077293,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307063601
18323197719,6,15,20160307064508,300034051,1000,7510,54607861,1,0,114,950150,4,5,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,20160307063301
18323085545,185,2,20160307064516,300034052,1000,7510,12678810,7,0,114,950150,0,5,9002999,0,,20160309175743,20160309175743,75100800,0,0,4616,0,0,19700101010101
18324729472,6,9,20160307064518,300034048,1000,7510,86640888,1,0,114,950147,3,3,9003027,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,20160307063601
18308191563,0,1422,20160307064521,300014562,1000,7510,38943375,18,1,114,950140,1,1,9003031,0,,20160308204139,20160308204139,75100800,0,0,264,0,0,19700101010101
