BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307524730,6,59352,20160307173434,700001758,1000,7510,79291958,1,0,15,930008,11,13,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172001
18307513147,6,59353,20160307173435,700001758,1000,7510,78545223,1,0,15,930008,12,13,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171701
18307509058,0,10453,20160307173435,200001153,1000,7510,8569940,18,0,15,930001,12,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307518033,0,10453,20160307173436,200001153,1000,7510,84461532,1,0,15,930001,12,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307526772,0,10190,20160307173445,400001513,1000,7510,12032252,6,0,15,930011,14,14,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307416484,6,107794,20160307173445,500001760,1000,7510,37299785,6,0,15,930014,5,2,9014641,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172001
18307524148,6,102439,20160307173445,700001430,1000,7510,3030787,1,0,15,930001,10,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173001
18307529794,6,59354,20160307173449,700001758,1000,7510,42260045,18,0,15,930008,11,13,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172301
18307512738,0,10190,20160307173450,400001513,1000,7510,85087570,1,0,15,930011,14,14,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307529174,0,10190,20160307173451,400001513,1000,7510,45594582,1,0,15,930011,14,14,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307426719,6,107795,20160307173457,500001760,1000,7510,10230858,1,0,15,930014,5,2,9014641,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172001
18307516794,6,109385,20160307173457,300003617,1000,7511,14033006,1,0,15,930003,14,12,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172901
18307411081,6,107782,20160307173517,500001760,1000,7510,78245378,1,0,15,930014,5,3,9014641,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172101
18307530755,6,59355,20160307173518,700001758,1000,7510,5804740,1,0,15,930008,9,13,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171401
18307521060,6,67557,20160307173528,300002316,1000,7511,14739285,1,0,15,930010,12,10,9014670,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173001
18307519939,6,45087,20160307173530,23268,1000,7510,67397846,1,0,15,930018,14,9,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170801
18307527218,6,97081,20160307173531,300006466,1000,7510,87457214,1,0,15,930020,9,5,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171901
18307511749,0,10868,20160307173531,500001735,1000,7510,19407808,1,0,15,930020,5,5,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307525328,6,45088,20160307173532,23268,1000,7510,79515601,1,0,15,930018,14,9,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170601
18307428340,6,107783,20160307173532,500001760,1000,7510,43425936,1,0,15,930014,5,3,9014641,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172701
18307516113,6,97082,20160307173533,300006466,1000,7510,38089961,18,0,15,930020,9,5,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172501
18307522996,0,5167,20160307173533,200004245,1000,7510,62076183,1,0,15,930018,9,9,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18324425062,0,7618,20160307173534,10020000426,1000,7510,67675220,19,0,15,930009,5,5,9014671,0,,20160309180359,20160309180359,75100800,0,0,4248,0,0,19700101010101
18307527288,6,67034,20160307173535,18268,1000,7510,37424576,6,0,15,930021,2,6,9014657,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171601
18307518039,6,59356,20160307173536,700001758,1000,7510,17552413,1,0,15,930008,8,13,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171301
18324423671,0,7618,20160307173536,10020000426,1000,7510,44110973,1,0,15,930009,5,5,9014671,0,,20160309180359,20160309180359,75100800,0,0,4248,0,0,19700101010101
18324278119,0,7618,20160307173538,10020000426,1000,7510,72222860,1,0,15,930009,5,5,9014671,0,,20160309180359,20160309180359,75100800,0,0,4248,0,0,19700101010101
18307528691,6,59357,20160307173541,700001758,1000,7510,37508202,18,0,15,930008,12,13,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171701
18307526267,0,5167,20160307173552,200004245,1000,7510,43597603,1,0,15,930018,9,9,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307410751,6,107784,20160307173552,500001760,1000,7510,39806895,1,0,15,930014,5,3,9014641,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172001
18307521988,6,97083,20160307173557,300006466,1000,7511,33032566,1,0,15,930020,6,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172101
18324707505,6,66871,20160307173559,300005385,1000,7510,74781860,1,0,15,930009,9,4,9014671,0,,20160309180913,20160309180913,75100800,0,0,5128,0,0,20160307173101
18307536821,0,10006,20160307173613,300018030,1000,7510,28651993,1,0,15,930005,10,10,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307528279,0,10006,20160307173614,300018030,1000,7510,52218571,1,0,15,930005,10,10,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307517594,6,90970,20160307173615,300008295,1000,7511,11554791,1,0,15,930005,4,10,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171201
18307523878,0,10006,20160307173615,300018030,1000,7511,16049082,1,0,15,930005,10,10,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307536135,0,10006,20160307173616,300018030,1000,7510,71692153,1,0,15,930005,10,10,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307511214,6,67558,20160307173616,300002316,1000,7511,12390907,1,0,15,930010,14,10,9014670,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172001
18307532266,6,102440,20160307173630,700001430,1000,7510,26068714,1,0,15,930001,9,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172401
18307522548,0,11676,20160307173637,100003365,1000,7510,34900640,19,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307536686,0,7383,20160307173637,300001893,1000,7510,54228390,1,0,15,930010,10,10,9014670,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307518895,0,11676,20160307173638,100003365,1000,7510,2512666,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307508569,6,97084,20160307173638,300006466,1000,7510,1177156,1,0,15,930020,14,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307165701
18307518993,0,11676,20160307173639,100003365,1000,7510,43271869,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307521056,0,11676,20160307173641,100003365,1000,7510,72131912,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307525537,0,9308,20160307173642,200001041,1000,7510,79731813,1,0,15,930015,9,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307531233,0,11676,20160307173643,100003365,1000,7510,41089361,81,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307526293,0,6554,20160307173644,700001317,1000,7510,28492291,1,0,15,930006,4,4,9014664,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307511268,0,11676,20160307173647,100003365,1000,7511,17556932,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307515686,0,11676,20160307173649,100003365,1000,7511,19659395,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307520210,6,59358,20160307173652,700001758,1000,7511,19257754,1,0,15,930008,4,14,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170001
18307515498,6,45089,20160307173657,23268,1000,7510,32189815,1,0,15,930018,10,6,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172001
18307518391,0,5167,20160307173658,200004245,1000,7511,19002267,1,0,15,930018,6,6,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307519222,6,88871,20160307173700,21650,1000,7510,83152780,1,0,15,930015,14,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171301
18307518046,6,90971,20160307173701,300008295,1000,7510,19216777,1,0,15,930005,4,11,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170901
18307513657,0,10190,20160307173708,400001513,1000,7510,33285020,1,0,15,930011,14,14,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307512095,0,10190,20160307173709,400001513,1000,7510,69676626,1,0,15,930011,14,14,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307527916,0,10190,20160307173710,400001513,1000,7510,44616361,1,0,15,930011,14,14,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307521017,0,10190,20160307173711,400001513,1000,7510,85160706,1,0,15,930011,14,14,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307528234,0,10190,20160307173712,400001513,1000,7510,7294998,1,0,15,930011,14,14,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307527994,0,10190,20160307173714,400001513,1000,7511,19159412,1,0,15,930011,14,14,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307521285,0,10190,20160307173715,400001513,1000,7510,24104312,1,0,15,930011,14,14,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307537136,0,10190,20160307173716,400001513,1000,7510,61324515,1,0,15,930011,14,14,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307520060,6,90972,20160307173726,300008295,1000,7511,15060185,1,0,15,930005,10,11,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173201
18307511219,6,97085,20160307173733,300006466,1000,7510,78738127,1,0,15,930020,11,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307165501
18307527131,6,67028,20160307173741,18268,1000,7510,41082485,81,0,15,930021,5,5,9014657,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173401
18307528666,6,97086,20160307173747,300006466,1000,7510,10498866,1,0,15,930020,5,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172301
18307512543,0,10190,20160307173747,400001513,1000,7510,51188160,1,0,15,930011,14,14,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307524143,0,12215,20160307173808,300000661,1000,7510,86194672,1,0,15,930016,1,1,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307523376,0,12215,20160307173809,300000661,1000,7510,82936200,1,0,15,930016,1,1,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307537723,6,90973,20160307173810,300008295,1000,7511,12005242,1,0,15,930005,7,11,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172701
18307523616,0,10006,20160307173810,300018030,1000,7510,38285961,18,0,15,930005,11,11,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307526280,0,12215,20160307173816,300000661,1000,7510,20720165,1,0,15,930016,1,1,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307530605,6,90974,20160307173817,300008295,1000,7511,16049082,1,0,15,930005,10,11,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173601
18307537405,6,45090,20160307173819,23268,1000,7510,62645348,1,0,15,930018,14,5,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170601
18307526384,6,97087,20160307173826,300006466,1000,7510,53549595,1,0,15,930020,13,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307165201
18324273701,0,7618,20160307173829,10020000426,1000,7510,8625659,18,0,15,930009,5,5,9014671,0,,20160309180359,20160309180359,75100800,0,0,4248,0,0,19700101010101
18307519948,6,59359,20160307173830,700001758,1000,7510,89626544,1,0,15,930008,11,14,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172301
18324427652,0,7618,20160307173830,10020000426,1000,7510,588276,1,0,15,930009,5,5,9014671,0,,20160309180359,20160309180359,75100800,0,0,4248,0,0,19700101010101
18324278908,0,7618,20160307173831,10020000426,1000,7510,81683246,1,0,15,930009,5,5,9014671,0,,20160309180359,20160309180359,75100800,0,0,4248,0,0,19700101010101
18307531532,6,45091,20160307173831,23268,1000,7510,3750202,1,0,15,930018,9,5,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173301
18307537244,6,97088,20160307173838,300006466,1000,7511,16561316,1,0,15,930020,6,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172101
18307529119,6,102441,20160307173847,700001430,1000,7510,49748407,1,0,15,930001,4,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170401
18307513522,0,10453,20160307173848,200001153,1000,7510,71069648,1,0,15,930001,12,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307530068,6,102442,20160307173849,700001430,1000,7510,71388784,1,0,15,930001,5,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171001
18307526501,0,10453,20160307173850,200001153,1000,7510,4056174,1,0,15,930001,12,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307522687,0,10453,20160307173852,200001153,1000,7510,36506544,1,0,15,930001,12,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307519129,0,10453,20160307173854,200001153,1000,7510,89315575,1,0,15,930001,12,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307530500,6,88872,20160307173854,21650,1000,7510,86312375,1,0,15,930015,14,9,9014634,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171301
18307527559,0,10453,20160307173855,200001153,1000,7510,35070305,1,0,15,930001,12,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307514422,6,90975,20160307173856,300008295,1000,7510,10293939,1,0,15,930005,7,12,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172701
18307535677,6,102443,20160307173859,700001430,1000,7510,23201810,19,0,15,930001,10,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173001
18307528932,0,10190,20160307173901,400001513,1000,7510,10268899,1,0,15,930011,13,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307524266,6,102444,20160307173901,700001430,1000,7510,74334886,1,0,15,930001,10,12,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173001
18307520329,0,10190,20160307173902,400001513,1000,7510,79012839,1,0,15,930011,13,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307517480,0,10190,20160307173903,400001513,1000,7510,70494365,6,0,15,930011,13,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307512756,0,10190,20160307173904,400001513,1000,7510,78982456,1,0,15,930011,13,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307517330,0,10190,20160307173905,400001513,1000,7510,60968344,1,0,15,930011,13,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307531183,0,10190,20160307173907,400001513,1000,7511,12402467,1,0,15,930011,13,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307517947,0,10190,20160307173908,400001513,1000,7510,85930545,1,0,15,930011,13,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307536855,6,90976,20160307173910,300008295,1000,7510,66145470,1,0,15,930005,4,12,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171201
18307511491,6,110479,20160307173912,200001155,1000,7511,17409100,1,0,15,930002,1,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170901
18307519303,0,7390,20160307173916,300008183,1000,7510,63743583,1,0,15,930013,14,14,9014642,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307521692,0,7390,20160307173917,300008183,1000,7510,15181162,1,0,15,930013,14,14,9014642,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307510301,6,97089,20160307173917,300006466,1000,7510,30619558,1,0,15,930020,9,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171901
18307522801,0,7390,20160307173919,300008183,1000,7510,38804481,18,0,15,930013,14,14,9014642,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307515180,0,7390,20160307173920,300008183,1000,7510,21733235,1,0,15,930013,14,14,9014642,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307512113,6,59360,20160307173921,700001758,1000,7510,44636140,1,0,15,930008,10,14,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171701
18307510912,6,59361,20160307173925,700001758,1000,7510,33540300,1,0,15,930008,7,14,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171101
18307514921,6,97090,20160307173926,300006466,1000,7510,19100992,1,0,15,930020,5,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172301
18307511680,6,110480,20160307173930,200001155,1000,7510,41089361,81,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173601
18307532147,6,10869,20160307173934,500001735,1000,7510,78035924,1,0,15,930020,5,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172301
18307508814,0,11999,20160307173937,200000957,1000,7510,48955673,1,0,15,930003,12,12,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307527429,0,11999,20160307173941,200000957,1000,7510,71068100,1,0,15,930003,12,12,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307520192,0,11999,20160307173945,200000957,1000,7510,66883779,1,0,15,930003,12,12,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307535570,6,59362,20160307173946,700001758,1000,7510,42489208,18,0,15,930008,12,14,9014669,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171701
18324717761,6,66872,20160307173959,300005385,1000,7510,81683246,1,0,15,930009,5,3,9014671,0,,20160309180913,20160309180913,75100800,0,0,5128,0,0,20160307173801
18307528361,6,92639,20160307174001,17007,1000,7510,85087570,1,0,15,930011,14,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173401
18307514413,6,92640,20160307174004,17007,1000,7510,86328782,1,0,15,930011,14,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172501
18307529337,6,92641,20160307174005,17007,1000,7511,32016856,1,0,15,930011,14,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172501
18307530380,0,11676,20160307174010,100003365,1000,7510,3625563,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307516305,6,109386,20160307174010,300003617,1000,7510,48955673,1,0,15,930003,12,11,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173901
18307529271,0,11676,20160307174012,100003365,1000,7510,78200359,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307513223,0,11676,20160307174013,100003365,1000,7510,17199018,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307522569,0,11676,20160307174014,100003365,1000,7510,73178069,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307528685,0,11676,20160307174015,100003365,1000,7510,10326349,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307508840,0,11676,20160307174017,100003365,1000,7510,74546673,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307517074,6,92642,20160307174017,17007,1000,7510,1346239,1,0,15,930011,14,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172501
18307523486,0,10190,20160307174017,400001513,1000,7510,88957157,1,0,15,930011,13,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307523988,0,11676,20160307174018,100003365,1000,7510,79786844,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307538284,0,10190,20160307174018,400001513,1000,7510,14530756,19,0,15,930011,13,13,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307521745,6,90977,20160307174019,300008295,1000,7510,47250099,1,0,15,930005,5,12,9014651,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171901
18307510337,0,11676,20160307174020,100003365,1000,7510,60393096,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307519471,6,109387,20160307174033,300003617,1000,7510,26923564,1,0,15,930003,14,11,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172901
18307513091,6,110481,20160307174035,200001155,1000,7510,60393096,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174001
18307529549,6,110482,20160307174036,200001155,1000,7510,17199018,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307174001
18307523993,6,109388,20160307174037,300003617,1000,7510,53452517,1,0,15,930003,14,11,9017086,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307172701
18324723437,6,66873,20160307174052,300005385,1000,7510,67675220,19,0,15,930009,5,3,9014671,0,,20160309180913,20160309180913,75100800,0,0,5128,0,0,20160307173501
18306799558,0,12242,20160307174054,22701,1000,7510,61844959,1,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18306791581,0,12242,20160307174055,22701,1000,7510,69075437,1,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307526502,6,97091,20160307174056,300006466,1000,7510,36491019,1,0,15,930020,7,4,9014643,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171801
18306803818,0,12242,20160307174057,22701,1000,7510,60836766,19,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307515400,0,12215,20160307174057,300000661,1000,7510,45729515,1,0,15,930016,1,1,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18324723643,6,66874,20160307174057,300005385,1000,7510,84241752,1,0,15,930009,9,3,9014671,0,,20160309180913,20160309180913,75100800,0,0,5128,0,0,20160307173101
18306791773,0,12242,20160307174058,22701,1000,7510,82196235,1,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307510768,0,12215,20160307174058,300000661,1000,7510,33042752,1,0,15,930016,1,1,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18306812778,0,12242,20160307174100,22701,1000,7510,18420508,1,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307518009,0,12215,20160307174100,300000661,1000,7510,43046295,1,0,15,930016,1,1,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18321116915,6,66875,20160307174101,300005385,1000,7510,44110973,1,0,15,930009,5,3,9014671,0,,20160309173712,20160309173712,75101500,0,0,1688,0,0,20160307173501
18307537449,0,12215,20160307174101,300000661,1000,7510,26244713,1,0,15,930016,1,1,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18306793644,0,12242,20160307174103,22701,1000,7510,38953597,18,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307516449,0,12215,20160307174104,300000661,1000,7511,13295165,1,0,15,930016,1,1,9014631,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18306798554,0,12242,20160307174105,22701,1000,7510,45599349,1,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18306800132,0,12242,20160307174106,22701,1000,7510,70498649,6,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18306813832,0,12242,20160307174108,22701,1000,7511,14239634,1,0,15,930004,14,14,9014662,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,19700101010101
18307526319,6,92643,20160307174109,17007,1000,7510,7294998,1,0,15,930011,14,12,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173701
18307519488,0,10453,20160307174110,200001153,1000,7510,27177679,1,0,15,930001,13,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307538404,6,45092,20160307174110,23268,1000,7510,20714709,1,0,15,930018,14,4,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307170601
18307521140,6,92644,20160307174111,17007,1000,7510,69676626,1,0,15,930011,14,12,9014652,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173701
18307518756,0,10453,20160307174111,200001153,1000,7510,85740775,1,0,15,930001,13,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307512960,0,10453,20160307174113,200001153,1000,7510,4192135,1,0,15,930001,13,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307516337,6,45093,20160307174113,23268,1000,7510,43597603,1,0,15,930018,9,4,9014658,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307173501
18321110109,6,66876,20160307174114,300005385,1000,7510,69434719,1,0,15,930009,9,3,9014671,0,,20160309173712,20160309173712,75101500,0,0,1688,0,0,20160307172701
18307531971,6,102445,20160307174119,700001430,1000,7510,5370305,1,0,15,930001,6,13,9014639,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307171201
18307511859,0,11676,20160307174125,100003365,1000,7511,15864968,1,0,15,930002,4,4,9014665,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
