BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18301040299,0,3113,20160307213109,100002792,1000,7510,72750804,1,6,332,440625,7,7,4012037,4012026,,20160308194507,20160308194507,75100400,0,0,913,0,0,19700101010101
18301029645,6,9056,20160307213112,600000662,1000,7510,36971033,1,6,332,440624,19,11,4012030,4011995,,20160308194507,20160308194507,75100400,0,0,913,0,0,20160307211101
18301052040,0,3783,20160307213114,500001710,1000,7510,72358719,1,6,332,440625,7,7,4012037,4012026,,20160308194507,20160308194507,75100400,0,0,913,0,0,19700101010101
18301032312,0,3783,20160307213127,500001710,1000,7510,26444671,19,6,332,440625,7,7,4012037,4012026,,20160308194507,20160308194507,75100400,0,0,913,0,0,19700101010101
18300584609,6,5797,20160307213128,300007797,1000,7510,7235534,1,0,332,440614,19,15,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307212101
18301040722,6,14670,20160307213141,200000215,1000,7510,71783076,1,6,332,440624,19,11,4012030,4011995,,20160308194507,20160308194507,75100400,0,0,913,0,0,20160307211101
18300568232,6,5798,20160307213142,300007797,1000,7510,47884138,1,6,332,440614,20,15,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307211901
18301040266,6,14671,20160307213147,200000215,1000,7510,88970736,1,6,332,440624,19,11,4012030,4011995,,20160308194507,20160308194507,75100400,0,0,913,0,0,20160307211101
18301051082,6,24736,20160307213148,100000709,1000,7511,11439537,1,6,332,440625,19,7,4012037,4012026,,20160308194507,20160308194507,75100400,0,0,913,0,0,20160307205501
18300583366,0,1765,20160307213201,300025833,1000,7510,71694100,1,6,332,440614,15,15,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301033343,0,5393,20160307213213,500001807,1000,7510,53224539,1,6,332,440624,11,11,4012030,4011995,,20160308194507,20160308194507,75100400,0,0,913,0,0,19700101010101
18301042748,0,5393,20160307213219,500001807,1000,7510,88959731,1,6,332,440624,11,11,4012030,4011995,,20160308194507,20160308194507,75100400,0,0,913,0,0,19700101010101
18301033822,0,3048,20160307213221,600000314,1000,7511,13639466,1,6,332,440624,11,11,4012030,4011995,,20160308194507,20160308194507,75100400,0,0,913,0,0,19700101010101
18300991167,0,4810,20160307213223,20306,1000,7510,87959282,1,7,332,430730,3,3,4011994,4011998,,20160308194507,20160308194507,75100400,0,0,5380,0,0,19700101010101
18317001848,0,3762,20160307213246,200001536,1000,7511,16995210,1,6,332,440629,6,6,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18318038519,6,29313,20160307213306,600002002,1000,7511,12291872,1,6,332,440629,5,6,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307213001
18311004595,6,24737,20160307213334,100000709,1000,7511,15838135,1,6,332,440625,11,7,4012037,4012026,,20160308210614,20160308210614,75101300,0,0,918,0,0,20160307211701
18310999946,0,3783,20160307213338,500001710,1000,7510,32667612,1,6,332,440625,7,7,4012037,4012026,,20160308210614,20160308210614,75101300,0,0,918,0,0,19700101010101
18318043505,6,29314,20160307213339,600002002,1000,7510,43698138,1,6,332,440629,5,6,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307213001
18310999675,6,5394,20160307213352,500001807,1000,7510,72594397,1,6,332,440624,12,11,4012030,4011995,,20160308210614,20160308210614,75101300,0,0,918,0,0,20160307213101
18310997507,0,9056,20160307213403,600000662,1000,7510,35006115,1,6,332,440624,11,11,4012030,4011995,,20160308210614,20160308210614,75101300,0,0,918,0,0,19700101010101
18311003265,0,9056,20160307213405,600000662,1000,7510,914078,1,6,332,440624,11,11,4012030,4011995,,20160308210614,20160308210614,75101300,0,0,918,0,0,19700101010101
18311000807,0,9056,20160307213412,600000662,1000,7511,16934620,1,6,332,440624,11,11,4012030,4011995,,20160308210614,20160308210614,75101300,0,0,918,0,0,19700101010101
18300583646,6,12446,20160307213429,13124,1000,7510,1398110,1,0,332,440614,19,14,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307212101
18300584178,0,1721,20160307213510,400000524,1000,7510,72544351,1,6,332,440614,14,14,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301213774,6,14672,20160307213723,200000215,1000,7510,65397455,19,6,332,440624,19,9,4012030,4011995,,20160308194507,20160308194507,75100400,0,0,1425,0,0,20160307211101
18300969362,6,14673,20160307213730,200000215,1000,7510,79973129,1,6,332,440624,19,9,4012030,4011995,,20160308194507,20160308194507,75100400,0,0,5380,0,0,20160307211101
18300974091,6,9057,20160307213738,600000662,1000,7510,53224539,1,6,332,440624,11,9,4012030,4011995,,20160308194507,20160308194507,75100400,0,0,5380,0,0,20160307213201
18300976893,6,14674,20160307213747,200000215,1000,7511,11233077,1,6,332,440624,19,9,4012030,4011995,,20160308194507,20160308194507,75100400,0,0,5380,0,0,20160307211101
18300979276,6,9058,20160307213750,600000662,1000,7510,88959731,1,6,332,440624,11,9,4012030,4011995,,20160308194507,20160308194507,75100400,0,0,5380,0,0,20160307213201
18300972047,6,11105,20160307213824,100000768,1000,7510,88128511,1,6,332,440625,16,6,4012037,4012026,,20160308194507,20160308194507,75100400,0,0,5380,0,0,20160307210801
18317250052,0,3472,20160307213825,700000954,1000,7510,43284248,1,6,332,440629,7,7,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317062039,0,3762,20160307213826,200001536,1000,7510,78545799,1,6,332,440629,7,7,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317000044,0,3762,20160307213827,200001536,1000,7511,18709685,1,6,332,440629,7,7,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317000119,0,3762,20160307213830,200001536,1000,7510,1111037,1,6,332,440629,7,7,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317064647,0,3762,20160307213840,200001536,1000,7511,12834293,1,6,332,440629,8,8,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18300561171,6,5799,20160307213908,300007797,1000,7510,72649646,1,6,332,440614,19,12,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307212101
18300972930,6,9921,20160307213916,300007795,1000,7511,16468971,1,6,332,440613,8,16,4012021,90418418,,20160308194507,20160308194507,75100400,0,0,5380,0,0,20160307211701
18300579123,6,12447,20160307213937,13124,1000,7511,11380493,1,6,332,440614,19,12,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307212101
18300582663,6,12448,20160307213939,13124,1000,7510,54238939,1,6,332,440614,19,12,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307212101
18300588218,0,5799,20160307214006,300007797,1000,7510,54185257,1,6,332,440614,12,12,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18315618485,0,3113,20160307214031,100002792,1000,7510,2002701,1,6,332,440625,5,5,4012037,4012026,,20160308215144,20160308215144,75100100,0,0,516,0,0,19700101010101
18301323773,0,2102,20160307214048,600000664,1000,7511,18560201,1,6,332,440626,19,19,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300814025,0,2412,20160307214050,300005809,1000,7510,21007923,1,6,332,440626,19,19,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301325628,0,2102,20160307214050,600000664,1000,7511,18560200,1,6,332,440626,19,19,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300810132,0,2412,20160307214052,300005809,1000,7511,31051290,1,6,332,440626,19,19,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301317764,0,2102,20160307214052,600000664,1000,7510,4571561,1,6,332,440626,19,19,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300776521,0,2412,20160307214054,300005809,1000,7511,13885041,1,6,332,440626,19,19,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301324488,0,2102,20160307214054,600000664,1000,7511,11748188,1,6,332,440626,19,19,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300588253,6,12449,20160307214118,13124,1000,7510,71694100,1,6,332,440614,15,12,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307213201
18300582857,0,1721,20160307214139,400000524,1000,7510,44070937,1,6,332,440614,12,12,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18302370250,0,9058,20160307214158,600000662,1000,7510,46317773,1,6,332,440624,8,8,4012030,4011995,,20160308195449,20160308195449,75100500,0,0,260,0,0,19700101010101
18302360147,0,5394,20160307214200,500001807,1000,7510,26566966,19,6,332,440624,8,8,4012030,4011995,,20160308195449,20160308195449,75100500,0,0,260,0,0,19700101010101
18302365799,0,9058,20160307214202,600000662,1000,7510,66309111,1,6,332,440624,8,8,4012030,4011995,,20160308195449,20160308195449,75100500,0,0,260,0,0,19700101010101
18302377962,0,9058,20160307214203,600000662,1000,7510,47513991,1,6,332,440624,8,8,4012030,4011995,,20160308195449,20160308195449,75100500,0,0,260,0,0,19700101010101
18300572878,6,5800,20160307214206,300007797,1000,7510,72544351,1,6,332,440614,14,11,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307213501
18302377922,0,9058,20160307214208,600000662,1000,7510,39817647,1,6,332,440624,8,8,4012030,4011995,,20160308195449,20160308195449,75100500,0,0,260,0,0,19700101010101
18316943090,6,12537,20160307214209,200003729,1000,7510,36537696,1,6,332,440629,3,8,90418207,0,,20160309165936,20160309165936,75100400,0,0,4868,0,0,20160307212301
18316997726,0,3762,20160307214216,200001536,1000,7511,15728645,1,6,332,440629,8,8,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18318042575,6,29315,20160307214221,600002002,1000,7511,15728645,1,6,332,440629,8,9,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307214201
18302377082,6,11106,20160307214301,100000768,1000,7510,72228558,1,6,332,440625,11,5,4012037,4012026,,20160308195449,20160308195449,75100500,0,0,260,0,0,20160307211901
18300567962,6,12450,20160307214335,13124,1000,7511,19659424,1,6,332,440614,20,11,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307211901
18300576748,6,12451,20160307214350,13124,1000,7511,16194004,1,6,332,440614,19,11,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307212101
18300583571,6,12452,20160307214352,13124,1000,7510,49707021,1,6,332,440614,19,11,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307212101
18309814289,0,9058,20160307214355,600000662,1000,7510,88959264,1,6,332,440624,8,8,4012030,4011995,,20160308205608,20160308205608,75101300,0,0,1797,0,0,19700101010101
18300565858,0,12452,20160307214355,13124,1000,7511,19152449,1,6,332,440614,11,11,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300567319,0,12452,20160307214356,13124,1000,7511,11269047,1,6,332,440614,11,11,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300564622,6,12453,20160307214411,13124,1000,7510,54185257,1,6,332,440614,12,11,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214001
18309812918,6,22565,20160307214452,22112,1000,7510,46539271,1,6,332,440613,11,18,4012021,90418418,,20160308205608,20160308205608,75101300,0,0,1797,0,0,20160307212401
18309838925,0,3048,20160307214502,600000314,1000,7510,89090153,1,6,332,440624,8,8,4012030,4011995,,20160308205608,20160308205608,75101300,0,0,1797,0,0,19700101010101
18309837142,6,9922,20160307214529,300007795,1000,7510,33527641,1,6,332,440613,8,18,4012021,90418418,,20160308205608,20160308205608,75101300,0,0,1797,0,0,20160307211701
18309808955,6,24738,20160307214534,100000709,1000,7510,32667612,1,6,332,440625,7,4,4012037,4012026,,20160308205608,20160308205608,75101300,0,0,1797,0,0,20160307213301
18302839366,6,24739,20160307214551,100000709,1000,7510,72358719,1,6,332,440625,7,4,4012037,4012026,,20160308195939,20160308195939,75100500,0,0,4758,0,0,20160307213101
18317062189,0,3762,20160307214608,200001536,1000,7510,78233079,1,6,332,440629,9,9,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317062842,0,3762,20160307214609,200001536,1000,7510,43689003,1,6,332,440629,9,9,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317262823,0,3472,20160307214609,700000954,1000,7510,42669815,1,6,332,440629,9,9,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18302916471,6,3784,20160307214618,500001710,1000,7510,72750804,1,6,332,440625,7,4,4012037,4012026,,20160308195939,20160308195939,75100500,0,0,4758,0,0,20160307213101
18302921646,6,24740,20160307214618,100000709,1000,7510,26444671,19,0,332,440625,7,4,4012037,4012026,,20160308195939,20160308195939,75100500,0,0,4758,0,0,20160307213101
18300583247,0,5800,20160307214619,300007797,1000,7510,83834376,1,6,332,440614,11,11,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18302915818,0,3784,20160307214622,500001710,1000,7510,78820837,1,6,332,440625,4,4,4012037,4012026,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302907644,6,14675,20160307214634,200000215,1000,7511,11749862,1,6,332,440624,19,7,4012030,4011995,,20160308195939,20160308195939,75100500,0,0,4758,0,0,20160307211101
18302899717,6,14676,20160307214636,200000215,1000,7510,82246391,1,6,332,440624,19,7,4012030,4011995,,20160308195939,20160308195939,75100500,0,0,4758,0,0,20160307211101
18302905984,6,11107,20160307214638,100000768,1000,7510,78820837,1,6,332,440625,4,4,4012037,4012026,,20160308195939,20160308195939,75100500,0,0,4758,0,0,20160307214601
18302899165,6,14677,20160307214652,200000215,1000,7510,89681331,1,6,332,440624,15,7,4012030,4011995,,20160308195939,20160308195939,75100500,0,0,4758,0,0,20160307212101
18302898386,0,3048,20160307214655,600000314,1000,7510,47058089,1,6,332,440624,7,7,4012030,4011995,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302897777,0,5394,20160307214656,500001807,1000,7510,81028853,1,6,332,440624,7,7,4012030,4011995,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302915804,0,5394,20160307214658,500001807,1000,7511,12984585,1,6,332,440624,7,7,4012030,4011995,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302916032,0,3048,20160307214659,600000314,1000,7510,51985022,1,6,332,440624,7,7,4012030,4011995,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302912100,0,5394,20160307214659,500001807,1000,7510,71760303,1,6,332,440624,7,7,4012030,4011995,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302841032,0,3048,20160307214701,600000314,1000,7510,3560687,1,6,332,440624,7,7,4012030,4011995,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18302919649,0,3048,20160307214703,600000314,1000,7511,14749719,1,6,332,440624,7,7,4012030,4011995,,20160308195939,20160308195939,75100500,0,0,4758,0,0,19700101010101
18300585657,0,6969,20160307214738,22661,1000,7510,45668940,1,7,332,430730,7,7,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300568516,0,6969,20160307214740,22661,1000,7510,48421615,1,7,332,430730,7,7,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300590940,0,4810,20160307214748,20306,1000,7511,14574799,1,7,332,430730,7,7,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300566657,0,6969,20160307214749,22661,1000,7511,11372381,1,7,332,430730,7,7,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300580920,0,6969,20160307214752,22661,1000,7510,46301180,1,7,332,430730,7,7,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300573811,0,6969,20160307214753,22661,1000,7510,52982134,1,7,332,430730,7,7,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300573210,0,4810,20160307214754,20306,1000,7510,82428611,1,7,332,430730,7,7,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18302920014,6,24741,20160307214758,100000709,1000,7510,87390840,1,6,332,440625,13,3,4012037,4012026,,20160308195939,20160308195939,75100500,0,0,4758,0,0,20160307211401
18316939567,6,12538,20160307214822,200003729,1000,7510,43284248,1,6,332,440629,7,10,90418207,0,,20160309165936,20160309165936,75100400,0,0,4868,0,0,20160307213801
18310295317,6,22566,20160307214829,22112,1000,7510,67460007,1,6,332,440613,9,19,4012021,90418418,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307212001
18310367809,6,5395,20160307214847,500001807,1000,7511,14749719,1,6,332,440624,7,5,4012030,4011995,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307214701
18318039505,6,29316,20160307214852,600002002,1000,7511,18709685,1,6,332,440629,7,10,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307213801
18301314935,0,2102,20160307214909,600000664,1000,7510,82004827,1,6,332,440626,16,16,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18316997025,0,3762,20160307214910,200001536,1000,7510,89359518,1,6,332,440629,10,10,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18310374558,0,3358,20160307214926,600001155,1000,7510,48955897,1,6,332,440613,19,19,4012021,90418418,,20160308210112,20160308210112,75101300,0,0,657,0,0,19700101010101
18310320647,6,22567,20160307214939,22112,1000,7510,52179567,1,6,332,440613,12,20,4012021,90418418,,20160308210112,20160308210112,75101300,0,0,657,0,0,20160307212801
18301347113,0,2102,20160307215005,600000664,1000,7510,74171247,1,6,332,440626,16,16,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,19700101010101
18300782811,0,2412,20160307215007,300005809,1000,7510,87099682,1,6,332,440626,16,16,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18317057529,0,3762,20160307215010,200001536,1000,7510,33290984,19,6,332,440629,11,11,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18300572448,0,1765,20160307215037,300025833,1000,7510,78620133,1,6,332,440614,10,10,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300567606,0,1765,20160307215039,300025833,1000,7510,6437306,1,6,332,440614,10,10,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18302033845,6,3049,20160307215043,600000314,1000,7510,3560687,1,0,332,440624,7,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307214701
18302057296,6,14678,20160307215043,200000215,1000,7511,11514944,1,6,332,440624,15,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307212101
18302044508,6,3050,20160307215047,600000314,1000,7511,18672269,1,6,332,440624,15,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307212101
18302051280,6,14679,20160307215049,200000215,1000,7510,51985022,1,6,332,440624,7,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307214601
18302041831,6,9059,20160307215051,600000662,1000,7510,914078,1,0,332,440624,11,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307213401
18302043586,6,14680,20160307215055,200000215,1000,7510,39817647,1,6,332,440624,8,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307214201
18302052363,6,5396,20160307215057,500001807,1000,7510,46317773,1,6,332,440624,8,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307214101
18302033010,6,14681,20160307215059,200000215,1000,7510,64765100,1,6,332,440624,13,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307212601
18302033772,6,22568,20160307215104,22112,1000,7511,14671273,1,6,332,440613,9,20,4012021,90418418,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307211901
18302054910,6,14682,20160307215107,200000215,1000,7510,81028853,1,6,332,440624,7,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307214601
18316943473,6,12539,20160307215110,200003729,1000,7510,89359518,1,6,332,440629,10,11,90418207,0,,20160309165936,20160309165936,75100400,0,0,4868,0,0,20160307214901
18302062519,6,9060,20160307215115,600000662,1000,7510,88959264,1,6,332,440624,8,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307214301
18302037693,6,14683,20160307215117,200000215,1000,7510,62361625,1,6,332,440624,19,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307211101
18305966961,6,3051,20160307215118,600000314,1000,7510,71760303,1,6,332,440624,7,5,4012030,4011995,,20160308202627,20160308202627,75100200,0,0,1937,0,0,20160307214601
18302051758,0,9060,20160307215124,600000662,1000,7510,49937237,1,6,332,440624,5,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,19700101010101
18300577405,0,1621,20160307215147,300009869,1000,7510,33541815,1,7,332,430730,8,8,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18302041643,6,9061,20160307215158,600000662,1000,7510,89090153,1,6,332,440624,8,5,4012030,4011995,,20160308194955,20160308194955,75100500,0,0,517,0,0,20160307214501
18305967612,6,22569,20160307215236,22112,1000,7510,69634309,1,6,332,440613,5,21,4012021,90418418,,20160308202627,20160308202627,75100200,0,0,1937,0,0,20160307210301
18318026805,6,29317,20160307215310,600002002,1000,7510,33290984,19,6,332,440629,11,12,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307215001
18305972277,6,14684,20160307215319,200000215,1000,7511,16934620,1,6,332,440624,11,5,4012030,4011995,,20160308202627,20160308202627,75100200,0,0,1937,0,0,20160307213401
18305967098,6,14685,20160307215326,200000215,1000,7510,47513991,1,6,332,440624,8,4,4012030,4011995,,20160308202627,20160308202627,75100200,0,0,1937,0,0,20160307214201
18317067172,0,3762,20160307215329,200001536,1000,7511,18774742,1,6,332,440629,12,12,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317065765,0,3762,20160307215334,200001536,1000,7510,44536229,1,6,332,440629,12,12,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18317061061,0,3762,20160307215336,200001536,1000,7510,47807559,1,6,332,440629,12,12,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18300574545,0,4810,20160307215409,20306,1000,7510,43247193,1,7,332,430730,9,9,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18310717460,6,3052,20160307215456,600000314,1000,7510,35006115,1,6,332,440624,11,3,4012030,4011995,,20160308210614,20160308210614,75101300,0,0,2449,0,0,20160307213401
18300564891,6,11061,20160307215459,15056,1000,7510,52982134,1,7,332,430730,7,10,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214701
18300563377,6,11062,20160307215504,15056,1000,7510,82428611,1,7,332,430730,7,10,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214701
18300562920,6,11063,20160307215508,15056,1000,7511,14574799,1,7,332,430730,7,10,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214701
18300591677,0,1765,20160307215510,300025833,1000,7510,60187234,1,6,332,440614,9,9,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18300779041,0,2412,20160307215537,300005809,1000,7510,67645866,1,6,332,440626,14,14,4011974,4010380,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18310718064,6,3114,20160307215545,100002792,1000,7510,2002701,1,0,332,440625,5,1,4012037,4012026,,20160308210614,20160308210614,75101300,0,0,2449,0,0,20160307214001
18310721926,6,24742,20160307215554,100000709,1000,7510,85109415,1,6,332,440625,16,1,4012037,4012026,,20160308210614,20160308210614,75101300,0,0,2449,0,0,20160307210501
18310738251,6,22570,20160307215554,22112,1000,7510,18346835,1,0,332,440613,6,21,4012021,90418418,,20160308210614,20160308210614,75101300,0,0,2449,0,0,20160307210801
18317975288,6,29318,20160307215617,600002002,1000,7510,47807559,1,6,332,440629,12,14,90418207,90418459,,20160309171056,20160309171056,75100400,0,0,4868,0,0,20160307215301
18300589633,6,11064,20160307215627,15056,1000,7510,46301180,1,7,332,430730,7,10,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214701
18300578465,6,11065,20160307215629,15056,1000,7511,11372381,1,7,332,430730,7,10,4011994,4011998,,20160308193951,20160308193951,75100400,0,0,4868,0,0,20160307214701
18310732808,6,14686,20160307215652,200000215,1000,7510,26566966,19,0,332,440624,8,3,4012030,4011995,,20160308210614,20160308210614,75101300,0,0,2449,0,0,20160307214201
18317065907,0,3762,20160307215710,200001536,1000,7510,83062316,1,6,332,440629,14,14,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18311706138,6,14687,20160307215711,200000215,1000,7511,12984585,1,6,332,440624,7,3,4012030,4011995,,20160308211137,20160308211137,75101400,0,0,2308,0,0,20160307214601
18317241844,0,3472,20160307215712,700000954,1000,7510,53189727,1,6,332,440629,14,14,90418207,90418459,,20160309165936,20160309165936,75100400,0,0,4868,0,0,19700101010101
18311713910,6,5397,20160307215712,500001807,1000,7510,47058089,1,6,332,440624,7,3,4012030,4011995,,20160308211137,20160308211137,75101400,0,0,2308,0,0,20160307214601
18311710439,6,9062,20160307215717,600000662,1000,7510,49937237,1,6,332,440624,5,3,4012030,4011995,,20160308211137,20160308211137,75101400,0,0,2308,0,0,20160307215101
18301322877,6,2103,20160307215717,600000664,1000,7510,82004827,1,6,332,440626,16,13,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307214901
18311773682,6,9923,20160307215720,300007795,1000,7510,19454626,1,0,332,440613,9,21,4012021,90418418,,20160308211137,20160308211137,75101400,0,0,2308,0,0,20160307212001
18311711020,6,3053,20160307215724,600000314,1000,7511,13639466,1,6,332,440624,11,3,4012030,4011995,,20160308211137,20160308211137,75101400,0,0,2308,0,0,20160307213201
18311708712,6,14688,20160307215740,200000215,1000,7510,66309111,1,6,332,440624,8,3,4012030,4011995,,20160308211137,20160308211137,75101400,0,0,2308,0,0,20160307214201
18300578824,0,5800,20160307215816,300007797,1000,7511,13424754,1,6,332,440614,8,8,4012003,4012010,,20160308193951,20160308193951,75100400,0,0,4868,0,0,19700101010101
18301516301,6,15740,20160307215849,14860,1000,7510,74171247,1,6,332,440626,16,12,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307215001
18301508797,6,15741,20160307215906,14860,1000,7510,87099682,1,6,332,440626,16,12,4011974,4010380,,20160308194507,20160308194507,75100400,0,0,4868,0,0,20160307215001
