BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18318072686,0,4527,20160307065110,100000220,1000,7510,39384903,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318080612,0,4527,20160307065111,100000220,1000,7510,37389069,6,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301666594,0,6695,20160307065114,14332,1000,7510,37950933,18,4,73,430410,1,1,4002569,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18301656964,0,6695,20160307065115,14332,1000,7510,45377239,1,4,73,430410,1,1,4002569,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18301664268,6,94862,20160307065116,300005432,1000,7510,34194795,1,4,73,430411,1,3,4002576,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,20160307064201
18301661081,0,6695,20160307065116,14332,1000,7510,42583032,1,4,73,430410,1,1,4002569,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18301656034,0,6695,20160307065118,14332,1000,7510,9164980,18,4,73,430410,1,1,4002569,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18301661718,0,6695,20160307065119,14332,1000,7510,50775461,1,4,73,430410,1,1,4002569,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18301662816,0,6695,20160307065121,14332,1000,7510,8675221,18,4,73,430410,1,1,4002569,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18301669285,0,6695,20160307065122,14332,1000,7510,8674480,18,4,73,430410,1,1,4002569,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18302792477,0,6695,20160307065123,14332,1000,7510,38902579,18,4,73,430410,1,1,4002569,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,19700101010101
18302801542,0,6695,20160307065125,14332,1000,7510,54468235,1,4,73,430410,1,1,4002569,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,19700101010101
18302736256,0,6695,20160307065126,14332,1000,7510,33931081,19,4,73,430410,1,1,4002569,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,19700101010101
18300847974,6,43,20160307065147,100001578,1000,7510,37626891,18,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064901
18301655804,185,6205,20160307065147,600001745,1000,7510,12676431,7,0,73,430409,0,9,4002575,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18301660511,0,6205,20160307065149,600001745,1000,7510,83867770,1,4,73,430409,9,9,4002575,0,,20160308194955,20160308194955,75100400,0,0,2053,0,0,19700101010101
18302797724,185,6206,20160307065152,600001745,1000,7510,12701652,7,0,73,430409,0,9,4002575,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,19700101010101
18317981685,6,74760,20160307065203,300003077,1000,7510,38069815,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064501
18317980731,6,74761,20160307065205,300003077,1000,7510,8675129,18,0,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064501
18302791589,6,51661,20160307065210,300011143,1000,7510,42155621,18,4,73,430416,9,9,4002563,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307064701
18300870714,6,44,20160307065211,100001578,1000,7510,34852090,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307063901
18300852608,6,45,20160307065212,100001578,1000,7510,38431576,18,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064201
18300851498,6,46,20160307065213,100001578,1000,7510,4985401,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064101
18300861143,6,47,20160307065214,100001578,1000,7510,38499887,18,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064101
18301753339,0,5,20160307065215,500000827,1000,7511,16596851,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18300860470,6,48,20160307065216,100001578,1000,7510,38263754,18,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064101
18300866905,6,49,20160307065217,100001578,1000,7510,38513494,18,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064101
18300868339,6,50,20160307065219,100001578,1000,7510,37627181,18,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307065001
18302803155,6,53245,20160307065233,100006059,1000,7510,36671678,1,4,73,430418,9,9,4010581,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307065001
18302792997,6,53246,20160307065236,100006059,1000,7510,36957763,19,4,73,430418,9,9,4010581,0,,20160308195449,20160308195449,75100500,0,0,5380,0,0,20160307065001
18302976327,0,6206,20160307065302,600001745,1000,7510,37536099,18,4,73,430409,9,9,4002575,0,,20160308195939,20160308195939,75100500,0,0,773,0,0,19700101010101
18302976354,0,6206,20160307065303,600001745,1000,7510,83172470,1,4,73,430409,9,9,4002575,0,,20160308195939,20160308195939,75100500,0,0,773,0,0,19700101010101
18302983087,0,4378,20160307065304,300000832,1000,7510,1453792,1,4,73,430418,9,9,4010581,0,,20160308195939,20160308195939,75100500,0,0,773,0,0,19700101010101
18300672992,0,5976,20160307065305,300006533,1000,7510,32861135,1,4,73,430414,9,9,4002564,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18318081948,0,4527,20160307065311,100000220,1000,7510,19396633,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318072780,0,4527,20160307065312,100000220,1000,7510,86807257,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318065931,0,4527,20160307065314,100000220,1000,7510,10412647,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318073241,0,4527,20160307065316,100000220,1000,7510,37615925,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318085043,0,4527,20160307065317,100000220,1000,7511,12280625,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318079477,0,4527,20160307065319,100000220,1000,7510,42096914,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318069376,0,4527,20160307065320,100000220,1000,7510,54078163,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18302977123,6,51662,20160307065321,300011143,1000,7510,52744002,19,4,73,430416,9,9,4002563,0,,20160308195939,20160308195939,75100500,0,0,773,0,0,20160307064001
18302975988,0,2999,20160307065322,300006038,1000,7511,13080698,1,4,73,430416,9,9,4002563,0,,20160308195939,20160308195939,75100500,0,0,773,0,0,19700101010101
18300852726,6,51,20160307065330,100001578,1000,7511,11299209,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064201
18300616597,0,5976,20160307065413,300006533,1000,7510,42035975,18,4,73,430414,9,9,4002564,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,19700101010101
18300650710,6,51663,20160307065440,300011143,1000,7511,13080698,1,4,73,430416,9,9,4002563,0,,20160308193951,20160308193951,75100400,0,0,662,0,0,20160307065301
18300663679,6,102463,20160307065444,600001894,1000,7510,9264017,18,0,73,430409,9,9,4002575,0,,20160308193951,20160308193951,75100400,0,0,662,0,0,20160307065001
18300652427,0,5835,20160307065452,100006432,1000,7510,72307565,1,4,73,430411,3,3,4002576,0,,20160308193951,20160308193951,75100400,0,0,662,0,0,19700101010101
18318068926,0,4527,20160307065454,100000220,1000,7510,84796266,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318081213,0,4527,20160307065456,100000220,1000,7510,2436231,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318077980,0,4527,20160307065457,100000220,1000,7510,37626152,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318082289,0,4527,20160307065458,100000220,1000,7510,3065949,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318071446,0,4527,20160307065500,100000220,1000,7510,42024892,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318083320,0,4527,20160307065501,100000220,1000,7510,8674316,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318084309,0,4527,20160307065502,100000220,1000,7510,42255139,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318083603,0,4527,20160307065506,100000220,1000,7510,42035787,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301809845,6,51664,20160307065513,300011143,1000,7511,16364666,1,4,73,430416,9,9,4002563,0,,20160308194955,20160308194955,75100400,0,0,513,0,0,20160307063201
18301760988,0,5,20160307065520,500000827,1000,7510,18045533,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18301763701,0,5,20160307065521,500000827,1000,7510,51741563,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18317987657,6,74762,20160307065522,300003077,1000,7510,37389069,6,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307065101
18301758577,0,5,20160307065523,500000827,1000,7510,79088441,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18301760794,0,5,20160307065524,500000827,1000,7511,16017737,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18301756482,0,5,20160307065526,500000827,1000,7510,38204579,18,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18301756497,0,5,20160307065527,500000827,1000,7510,34274459,19,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18301807197,6,51665,20160307065527,300011143,1000,7510,37627091,18,4,73,430416,9,9,4002563,0,,20160308194955,20160308194955,75100400,0,0,513,0,0,20160307064401
18301814096,6,102464,20160307065528,600001894,1000,7510,13530244,1,0,73,430409,9,9,4002575,0,,20160308194955,20160308194955,75100400,0,0,513,0,0,20160307064301
18301808106,6,102465,20160307065530,600001894,1000,7510,37794260,18,4,73,430409,9,9,4002575,0,,20160308194955,20160308194955,75100400,0,0,513,0,0,20160307064301
18301805582,6,51666,20160307065535,300011143,1000,7510,34981245,1,4,73,430416,9,9,4002563,0,,20160308194955,20160308194955,75100400,0,0,513,0,0,20160307063801
18301811922,0,6206,20160307065538,600001745,1000,7510,37627240,18,4,73,430409,9,9,4002575,0,,20160308194955,20160308194955,75100400,0,0,513,0,0,19700101010101
18301803554,0,6206,20160307065540,600001745,1000,7511,15681914,1,4,73,430409,9,9,4002575,0,,20160308194955,20160308194955,75100400,0,0,513,0,0,19700101010101
18301760278,0,6695,20160307065547,14332,1000,7510,14242084,1,4,73,430410,1,1,4002569,0,,20160308194955,20160308194955,75100400,0,0,513,0,0,19700101010101
18301812635,0,6695,20160307065549,14332,1000,7510,38811094,18,4,73,430410,1,1,4002569,0,,20160308194955,20160308194955,75100400,0,0,513,0,0,19700101010101
18301760946,0,6695,20160307065550,14332,1000,7510,37744280,18,4,73,430410,1,1,4002569,0,,20160308194955,20160308194955,75100400,0,0,513,0,0,19700101010101
18301875719,0,6695,20160307065551,14332,1000,7510,39009940,1,4,73,430410,1,1,4002569,0,,20160308194955,20160308194955,75100400,0,0,5892,0,0,19700101010101
18317989347,6,74763,20160307065608,300003077,1000,7510,10412647,1,0,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307065301
18300849833,6,52,20160307065618,100001578,1000,7510,52611693,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064801
18300859085,6,53,20160307065620,100001578,1000,7510,79763463,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064801
18317987986,6,74764,20160307065622,300003077,1000,7510,79045452,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064901
18317978525,6,74765,20160307065623,300003077,1000,7510,86807257,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307065301
18300864994,6,54,20160307065625,100001578,1000,7510,89434691,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064801
18300869239,6,55,20160307065627,100001578,1000,7510,89394955,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064801
18300860541,6,56,20160307065628,100001578,1000,7510,89148276,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064801
18301878269,0,4378,20160307065641,300000832,1000,7510,7415034,1,4,73,430418,8,8,4010581,0,,20160308194955,20160308194955,75100400,0,0,5892,0,0,19700101010101
18300857324,6,57,20160307065645,100001578,1000,7510,71107847,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064801
18301879363,6,102466,20160307065649,600001894,1000,7510,79789343,1,4,73,430409,9,9,4002575,0,,20160308194955,20160308194955,75100400,0,0,5892,0,0,20160307064901
18310455739,6,53247,20160307065721,100006059,1000,7510,1453792,1,0,73,430418,9,8,4010581,0,,20160308210112,20160308210112,75101300,0,0,1282,0,0,20160307065301
18310391691,6,94863,20160307065721,300005432,1000,7510,72307565,1,4,73,430411,3,3,4002576,0,,20160308210112,20160308210112,75101300,0,0,1282,0,0,20160307065401
18310437334,0,5333,20160307065722,300006206,1000,7510,79073814,1,4,73,430415,1,1,4002565,0,,20160308210112,20160308210112,75101300,0,0,1793,0,0,19700101010101
18317991053,6,74766,20160307065732,300003077,1000,7510,2436231,1,0,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307065401
18317987689,6,74767,20160307065734,300003077,1000,7510,37626152,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307065401
18300860017,6,58,20160307065746,100001578,1000,7510,34274459,19,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307065501
18310044251,0,6206,20160307065808,600001745,1000,7510,37626111,18,4,73,430409,9,9,4002575,0,,20160308210112,20160308210112,75101300,0,0,1425,0,0,19700101010101
18300673117,6,102552,20160307065814,700001774,1000,7510,32861135,1,4,73,430414,9,9,4002564,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307065301
18300872260,6,59,20160307065815,100001578,1000,7510,74332645,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307064101
18300859797,6,60,20160307065816,100001578,1000,7510,38204579,18,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307065501
18301760019,0,5,20160307065819,500000827,1000,7510,42758400,1,0,73,430419,1,1,4004575,0,,20160308194955,20160308194955,75100400,0,0,772,0,0,19700101010101
18300870980,6,61,20160307065834,100001578,1000,7511,16596851,1,0,73,430419,1,1,4004575,0,,20160308193951,20160308193951,75100400,0,0,772,0,0,20160307065201
18302570430,0,4378,20160307065904,300000832,1000,7510,46255720,1,4,73,430418,7,7,4010581,0,,20160308195449,20160308195449,75100500,0,0,401,0,0,19700101010101
18302550882,0,4378,20160307065905,300000832,1000,7510,72417334,1,4,73,430418,7,7,4010581,0,,20160308195449,20160308195449,75100500,0,0,401,0,0,19700101010101
18302577401,0,4378,20160307065910,300000832,1000,7510,19128177,1,4,73,430418,7,7,4010581,0,,20160308195449,20160308195449,75100500,0,0,401,0,0,19700101010101
18302679317,0,4378,20160307065916,300000832,1000,7510,74012705,1,4,73,430418,7,7,4010581,0,,20160308195449,20160308195449,75100500,0,0,401,0,0,19700101010101
18317981624,6,74768,20160307065920,300003077,1000,7511,12280625,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307065301
18317989523,6,74769,20160307065945,300003077,1000,7510,38003323,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064501
18317972716,6,74770,20160307065953,300003077,1000,7510,8749301,18,0,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064901
18317979690,6,74771,20160307065955,300003077,1000,7510,11779403,1,0,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064901
18317995165,6,74772,20160307070010,300003077,1000,7510,7950869,18,0,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064501
18318072078,0,4527,20160307070014,100000220,1000,7510,43603381,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18317978472,6,74773,20160307070026,300003077,1000,7510,42040974,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064901
18318073585,0,4527,20160307070027,100000220,1000,7510,61762562,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18317981551,6,74774,20160307070029,300003077,1000,7510,42062610,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064501
18317995692,6,74775,20160307070030,300003077,1000,7510,8749270,18,0,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307064901
18317987715,6,74776,20160307070109,300003077,1000,7510,8674316,18,0,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,20160307065501
18310435964,0,5333,20160307070110,300006206,1000,7510,44579195,1,4,73,430415,1,1,4002565,0,,20160308210112,20160308210112,75101300,0,0,1793,0,0,19700101010101
18310101175,0,5333,20160307070112,300006206,1000,7510,43438080,1,4,73,430415,1,1,4002565,0,,20160308210112,20160308210112,75101300,0,0,1681,0,0,19700101010101
18310112699,0,5333,20160307070113,300006206,1000,7510,71471652,1,4,73,430415,1,1,4002565,0,,20160308210112,20160308210112,75101300,0,0,1681,0,0,19700101010101
18310097657,0,5333,20160307070115,300006206,1000,7510,10400190,1,4,73,430415,1,1,4002565,0,,20160308210112,20160308210112,75101300,0,0,1681,0,0,19700101010101
18318069126,0,4527,20160307070118,100000220,1000,7510,66600756,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318073066,0,4527,20160307070120,100000220,1000,7511,11974259,1,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318063929,0,4527,20160307070121,100000220,1000,7510,9166819,18,4,73,430417,1,1,4002570,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
