BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308280675,0,2615,20160307184721,100000849,1000,7510,31744632,19,86,107,95673,2,2,9001510,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18304873545,0,3414,20160307184722,300026955,1000,7510,79742336,1,86,107,95675,11,11,9017123,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18308326574,0,2615,20160307184722,100000849,1000,7510,43317962,1,86,107,95673,2,2,9001510,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18304757466,0,3414,20160307184727,300026955,1000,7510,86974475,1,86,107,95675,11,11,9017123,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18304756337,0,3414,20160307184732,300026955,1000,7510,79307142,1,86,107,95675,11,11,9017123,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18304755801,0,5945,20160307184733,300005880,1000,7510,21224950,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18304864711,0,5945,20160307184734,300005880,1000,7510,270540,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18304872155,0,5945,20160307184735,300005880,1000,7510,83104655,19,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18308266653,6,56317,20160307184735,100003186,1000,7510,46911130,1,86,107,95671,10,9,9001588,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307184201
18304751576,0,3414,20160307184736,300026955,1000,7510,20911065,19,86,107,95675,11,11,9017123,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18308744768,6,43942,20160307184737,300030787,1000,7510,88107103,1,86,107,95664,10,7,9001551,0,,20160308204612,20160308204612,75100800,0,0,2456,0,0,20160307183101
18304869994,0,5945,20160307184737,300005880,1000,7511,15364464,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18304871502,0,5945,20160307184738,300005880,1000,7510,4417254,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18308265209,6,56318,20160307184738,100003186,1000,7510,79751289,1,86,107,95671,10,9,9001588,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307184201
18308350450,6,56319,20160307184739,100003186,1000,7510,45220891,1,86,107,95671,11,9,9001588,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307183501
18304869354,0,5945,20160307184740,300005880,1000,7510,85311680,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18308259714,6,56320,20160307184740,100003186,1000,7510,42581760,1,86,107,95671,10,9,9001588,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307184401
18304870195,0,7017,20160307184741,300006962,1000,7510,33354069,1,87,107,95748,1,1,9001591,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18304645791,0,5945,20160307184741,300005880,1000,7510,68960909,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18308259337,6,56321,20160307184742,100003186,1000,7510,44678459,1,86,107,95671,10,9,9001588,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307184201
18304657988,0,5945,20160307184743,300005880,1000,7510,16316110,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18308259453,6,56322,20160307184743,100003186,1000,7510,30826346,1,86,107,95671,10,9,9001588,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307184401
18307138606,0,4825,20160307184744,300026943,1000,7510,6320078,1,86,107,95671,9,9,9001588,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18304646684,0,5945,20160307184744,300005880,1000,7510,51985217,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18308265133,0,3896,20160307184745,300032455,1000,7510,80954450,19,86,107,95664,7,7,9001551,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,19700101010101
18307135472,0,4825,20160307184746,300026943,1000,7510,20605631,1,86,107,95671,9,9,9001588,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18304648309,0,5945,20160307184746,300005880,1000,7510,19289141,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18304655639,0,5945,20160307184747,300005880,1000,7510,19086877,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18308263603,0,3896,20160307184748,300032455,1000,7510,30781456,19,86,107,95664,7,7,9001551,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,19700101010101
18304663256,0,5945,20160307184749,300005880,1000,7510,16916878,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18307143548,0,4825,20160307184751,300026943,1000,7510,37788564,18,86,107,95671,9,9,9001588,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18304657886,0,5945,20160307184751,300005880,1000,7510,3524311,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18304647056,0,5945,20160307184752,300005880,1000,7510,14150848,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18307140582,0,4825,20160307184752,300026943,1000,7510,89219355,1,86,107,95671,9,9,9001588,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,19700101010101
18304651153,0,5945,20160307184753,300005880,1000,7510,63534657,1,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18304646853,0,5945,20160307184758,300005880,1000,7510,35921208,19,87,107,95742,12,12,9001571,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18307151057,0,5945,20160307184800,300005880,1000,7510,2027894,1,87,107,95742,12,12,9001571,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18304664025,6,7991,20160307184803,300012003,1000,7510,81968286,1,86,107,95672,6,8,9001555,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307183801
18304659327,6,48885,20160307184804,100002151,1000,7510,9207404,18,0,107,95751,2,2,9001589,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307184401
18304661693,0,28176,20160307184806,300003530,1000,7510,53621790,1,86,107,95676,3,3,9001562,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18304652521,0,28176,20160307184807,300003530,1000,7510,63728591,1,86,107,95676,3,3,9001562,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18308259630,6,56323,20160307184808,100003186,1000,7510,86533514,1,86,107,95671,9,9,9001588,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307184601
18308748627,6,43943,20160307184811,300030787,1000,7510,34676153,1,86,107,95664,8,7,9001551,0,,20160308204612,20160308204612,75100800,0,0,2456,0,0,20160307184101
18304660077,6,7992,20160307184813,300012003,1000,7510,50300684,1,86,107,95672,4,8,9001555,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307183301
18308542010,6,43944,20160307184817,300030787,1000,7510,22300923,1,0,107,95664,11,7,9001551,0,,20160308204612,20160308204612,75100800,0,0,4872,0,0,20160307182101
18308563647,0,41,20160307184821,300008452,1000,7510,85653181,1,0,107,95745,11,11,9001581,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18305086670,6,35402,20160307184822,300030685,1000,7510,39101844,1,86,107,95667,10,10,9001505,0,,20160308201736,20160308201736,75101500,0,0,4872,0,0,20160307184601
18308556592,0,41,20160307184825,300008452,1000,7510,68624501,1,0,107,95745,11,11,9001581,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18307097409,6,14911,20160307184849,300026194,1000,7510,960147,1,0,107,95626,12,7,9001512,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307182201
18307143061,0,4696,20160307184854,400000692,1000,7510,26100410,1,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18304645828,6,48886,20160307184854,100002151,1000,7510,49936365,1,87,107,95751,2,2,9001589,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307184501
18307136697,6,14912,20160307184857,300026194,1000,7510,39801828,1,86,107,95626,10,7,9001512,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307183501
18307165331,0,4696,20160307184857,400000692,1000,7510,42093352,18,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18308556479,0,41,20160307184858,300008452,1000,7510,84810835,1,0,107,95745,11,11,9001581,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18307144470,0,4696,20160307184858,400000692,1000,7511,12254914,1,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307149541,0,4696,20160307184900,400000692,1000,7510,83272588,1,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307158549,0,5998,20160307184901,300026109,1000,7510,37760581,18,86,107,95626,7,7,9001512,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18304656934,0,7017,20160307184902,300006962,1000,7510,52629572,1,87,107,95748,1,1,9001591,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18308568039,0,41,20160307184902,300008452,1000,7510,62274087,1,0,107,95745,11,11,9001581,0,,20160308204612,20160308204612,75100800,0,0,1288,0,0,19700101010101
18307160566,0,4696,20160307184902,400000692,1000,7510,37900852,18,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307144829,0,5998,20160307184903,300026109,1000,7510,49954077,1,86,107,95626,7,7,9001512,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18308262618,0,3896,20160307184904,300032455,1000,7510,82531136,1,86,107,95664,7,7,9001551,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,19700101010101
18307160482,0,4696,20160307184904,400000692,1000,7510,18599262,1,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18308552013,6,43945,20160307184904,300030787,1000,7511,16564457,1,86,107,95664,11,7,9001551,0,,20160308204612,20160308204612,75100800,0,0,4872,0,0,20160307182101
18307144827,0,4696,20160307184905,400000692,1000,7510,38550144,18,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18308262911,6,56324,20160307184906,100003186,1000,7510,2883520,1,0,107,95671,12,9,9001588,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307182801
18304655759,0,7017,20160307184906,300006962,1000,7510,73284920,1,87,107,95748,1,1,9001591,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18308345034,0,3896,20160307184907,300032455,1000,7510,47137246,1,86,107,95664,7,7,9001551,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,19700101010101
18304643866,0,7017,20160307184908,300006962,1000,7510,47111900,1,87,107,95748,1,1,9001591,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18308345827,0,3896,20160307184908,300032455,1000,7511,12802183,1,86,107,95664,7,7,9001551,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,19700101010101
18307149450,0,4696,20160307184908,400000692,1000,7510,30657763,1,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18304653963,0,7017,20160307184910,300006962,1000,7510,31884573,1,87,107,95748,1,1,9001591,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18308258924,0,3896,20160307184910,300032455,1000,7510,87903271,1,86,107,95664,7,7,9001551,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,19700101010101
18307161813,0,4696,20160307184910,400000692,1000,7510,81557304,1,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18304647578,6,28403,20160307184910,300027008,1000,7510,48792607,1,87,107,95743,12,4,9017128,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307180801
18307268692,6,30045,20160307184911,300026946,1000,7510,7313968,1,0,107,95673,2,2,9001510,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307184101
18308356103,0,3896,20160307184912,300032455,1000,7510,61704662,1,86,107,95664,7,7,9001551,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,19700101010101
18304661352,0,7017,20160307184912,300006962,1000,7510,43588274,1,87,107,95748,1,1,9001591,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,19700101010101
18304651624,6,48887,20160307184913,100002151,1000,7510,6174852,1,0,107,95751,2,2,9001589,0,,20160308201311,20160308201311,75101500,0,0,1288,0,0,20160307184501
18307168255,0,4696,20160307184913,400000692,1000,7510,10250864,1,87,107,95751,2,2,9001589,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307166078,0,5998,20160307184914,300026109,1000,7510,41096103,81,86,107,95626,7,7,9001512,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307099555,6,48660,20160307184916,300032359,1000,7510,30720577,1,86,107,95662,9,9,9001579,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307184301
18305502478,0,4696,20160307184916,400000692,1000,7510,88671631,1,87,107,95751,2,2,9001589,0,,20160308202157,20160308202157,75101500,0,0,4248,0,0,19700101010101
18308547909,6,43946,20160307184918,300030787,1000,7510,69001016,1,86,107,95664,12,7,9001551,0,,20160308204612,20160308204612,75100800,0,0,4872,0,0,20160307181201
18308544311,6,43947,20160307184921,300030787,1000,7510,19118767,1,0,107,95664,8,7,9001551,0,,20160308204612,20160308204612,75100800,0,0,4872,0,0,20160307184501
18308328664,0,2615,20160307184924,100000849,1000,7510,18216816,1,86,107,95673,2,2,9001510,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18307286212,6,30046,20160307184931,300026946,1000,7510,74064274,1,86,107,95673,2,2,9001510,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307184501
18308353631,6,56325,20160307184933,100003186,1000,7510,2571320,1,0,107,95671,11,9,9001588,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,20160307183501
18307135993,0,3414,20160307184941,300026955,1000,7510,48841424,1,86,107,95675,11,11,9017123,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307152713,0,3414,20160307184942,300026955,1000,7510,69951939,1,86,107,95675,11,11,9017123,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,19700101010101
18307146593,6,7993,20160307184944,300012003,1000,7510,43870799,1,86,107,95672,6,8,9001555,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307184201
18307136225,6,4826,20160307184946,300026943,1000,7511,13032450,1,86,107,95671,10,9,9001588,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307184201
18305500570,6,48888,20160307184950,100002151,1000,7510,36112874,1,87,107,95751,2,2,9001589,0,,20160308202157,20160308202157,75101500,0,0,4248,0,0,20160307183601
18307030938,6,4827,20160307184953,300026943,1000,7510,71643865,1,86,107,95671,10,9,9001588,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307184201
18305458309,6,56326,20160307184955,100003186,1000,7510,85033355,1,86,107,95671,10,9,9001588,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307184201
18305462087,6,56327,20160307184957,100003186,1000,7510,61594314,19,86,107,95671,12,9,9001588,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307182801
18307098588,6,48661,20160307184958,300032359,1000,7511,19279389,1,86,107,95662,9,9,9001579,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307184001
18307267612,6,30047,20160307184958,300026946,1000,7510,54585951,1,86,107,95673,2,2,9001510,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307184101
18305454197,6,56328,20160307185000,100003186,1000,7510,67544282,19,86,107,95671,12,9,9001588,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307182801
18307156343,6,7994,20160307185001,300012003,1000,7510,32891370,1,86,107,95672,5,8,9001555,0,,20160308203119,20160308203119,75100800,0,0,4104,0,0,20160307183501
18305457393,6,56329,20160307185002,100003186,1000,7510,7304230,1,0,107,95671,9,9,9001588,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307184601
18305453520,6,56330,20160307185012,100003186,1000,7510,32256812,1,86,107,95671,10,9,9001588,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307184201
18307338597,6,426,20160307185019,300026932,1000,7510,65924105,1,0,107,95745,12,11,9001581,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307183401
18305499745,6,48889,20160307185020,100002151,1000,7510,21450085,1,0,107,95751,2,2,9001589,0,,20160308202157,20160308202157,75101500,0,0,4248,0,0,20160307183601
18305092890,6,35403,20160307185022,300030685,1000,7510,60394068,1,86,107,95667,10,10,9001505,0,,20160308201736,20160308201736,75101500,0,0,4872,0,0,20160307183601
18305093505,6,35404,20160307185024,300030685,1000,7510,22922446,1,0,107,95667,10,10,9001505,0,,20160308201736,20160308201736,75101500,0,0,4872,0,0,20160307183601
18305041878,6,35405,20160307185025,300030685,1000,7510,737197,1,0,107,95667,10,10,9001505,0,,20160308201736,20160308201736,75101500,0,0,4872,0,0,20160307183601
18305499048,0,4696,20160307185026,400000692,1000,7510,84922971,1,87,107,95751,2,2,9001589,0,,20160308202157,20160308202157,75101500,0,0,4248,0,0,19700101010101
18307263593,6,30048,20160307185028,300026946,1000,7510,2733541,1,0,107,95673,2,2,9001510,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307183701
18305501753,0,4696,20160307185029,400000692,1000,7510,36530129,19,87,107,95751,2,2,9001589,0,,20160308202157,20160308202157,75101500,0,0,4248,0,0,19700101010101
18305497088,0,4696,20160307185031,400000692,1000,7511,11303153,1,87,107,95751,2,2,9001589,0,,20160308202157,20160308202157,75101500,0,0,4248,0,0,19700101010101
18307102135,6,48662,20160307185045,300032359,1000,7510,2547186,1,0,107,95662,9,9,9001579,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307184101
18307341563,6,427,20160307185049,300026932,1000,7510,1908784,1,0,107,95745,12,11,9001581,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307183401
18307354132,6,428,20160307185052,300026932,1000,7510,10240705,1,0,107,95745,12,11,9001581,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307183401
18307096938,6,14913,20160307185059,300026194,1000,7510,74896735,1,86,107,95626,9,7,9001512,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307183701
18305092198,6,35406,20160307185113,300030685,1000,7510,79265821,1,86,107,95667,10,10,9001505,0,,20160308201736,20160308201736,75101500,0,0,4872,0,0,20160307184201
18307102421,6,48663,20160307185115,300032359,1000,7511,12993353,1,86,107,95662,9,9,9001579,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307184501
18307382996,6,55581,20160307185116,300030788,1000,7510,64700538,19,86,107,95660,2,3,9001582,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307181401
18305080699,6,35407,20160307185116,300030685,1000,7510,63107874,1,86,107,95667,10,10,9001505,0,,20160308201736,20160308201736,75101500,0,0,4872,0,0,20160307184101
18307136589,6,48664,20160307185123,300032359,1000,7510,30228938,1,86,107,95662,9,9,9001579,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307184501
18305501352,0,7017,20160307185125,300006962,1000,7510,14149442,1,87,107,95748,1,1,9001591,0,,20160308202157,20160308202157,75101500,0,0,4248,0,0,19700101010101
18308331088,0,47,20160307185126,300028541,1000,7510,13560247,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308273563,0,47,20160307185127,300028541,1000,7511,11169034,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18305495606,0,7017,20160307185127,300006962,1000,7510,22954221,1,87,107,95748,1,1,9001591,0,,20160308202157,20160308202157,75101500,0,0,4248,0,0,19700101010101
18305496616,6,48890,20160307185128,100002151,1000,7510,13692376,1,0,107,95751,1,2,9001589,0,,20160308202157,20160308202157,75101500,0,0,4248,0,0,20160307181301
18308282036,0,47,20160307185129,300028541,1000,7510,3868668,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18305497841,0,2672,20160307185129,300000195,1000,7510,78679538,1,87,107,95743,3,3,9017128,0,,20160308202157,20160308202157,75101500,0,0,4248,0,0,19700101010101
18305505895,6,48891,20160307185131,100002151,1000,7510,38550144,18,87,107,95751,2,2,9001589,0,,20160308202157,20160308202157,75101500,0,0,4248,0,0,20160307184901
18308331586,0,47,20160307185132,300028541,1000,7510,8622465,18,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308329714,0,47,20160307185133,300028541,1000,7510,85400903,1,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308330214,0,47,20160307185135,300028541,1000,7510,34900285,19,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18307383877,6,55582,20160307185135,300030788,1000,7511,33046684,1,86,107,95660,1,3,9001582,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307180201
18308274419,0,47,20160307185136,300028541,1000,7510,66682368,19,0,107,95669,12,12,9001543,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18305507143,6,48892,20160307185138,100002151,1000,7510,83200656,1,87,107,95751,2,2,9001589,0,,20160308202157,20160308202157,75101500,0,0,4248,0,0,20160307181501
18307135728,6,48665,20160307185138,300032359,1000,7510,32409435,19,86,107,95662,9,9,9001579,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307183701
18304353652,0,4696,20160307185139,400000692,1000,7510,47058733,1,87,107,95751,2,2,9001589,0,,20160308200840,20160308200840,75101500,0,0,5128,0,0,19700101010101
18304356940,6,48893,20160307185141,100002151,1000,7510,48060605,1,87,107,95751,1,2,9001589,0,,20160308200840,20160308200840,75101500,0,0,5128,0,0,20160307181301
18307094863,6,48666,20160307185141,300032359,1000,7510,14068608,1,0,107,95662,9,9,9001579,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307184001
18307270231,6,30049,20160307185142,300026946,1000,7510,50378545,1,86,107,95673,2,2,9001510,0,,20160308203627,20160308203627,75100800,0,0,1288,0,0,20160307184101
18304362754,0,4696,20160307185143,400000692,1000,7510,3565593,1,87,107,95751,2,2,9001589,0,,20160308200840,20160308200840,75101500,0,0,5128,0,0,19700101010101
18307102057,6,48667,20160307185143,300032359,1000,7510,37285089,6,86,107,95662,9,9,9001579,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307184301
18307139000,6,48668,20160307185144,300032359,1000,7510,89373224,1,86,107,95662,9,9,9001579,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307184301
18304353287,6,48894,20160307185145,100002151,1000,7510,50041470,1,87,107,95751,2,2,9001589,0,,20160308200840,20160308200840,75101500,0,0,5128,0,0,20160307181501
18307376672,0,4696,20160307185146,400000692,1000,7510,44479863,1,87,107,95751,2,2,9001589,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,19700101010101
18307363917,0,4696,20160307185149,400000692,1000,7510,26106233,1,87,107,95751,2,2,9001589,0,,20160308203627,20160308203627,75100800,0,0,1032,0,0,19700101010101
18305457717,6,56331,20160307185154,100003186,1000,7510,20605631,1,0,107,95671,9,8,9001588,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307184701
18304368366,6,48895,20160307185155,100002151,1000,7511,12254914,1,87,107,95751,2,2,9001589,0,,20160308200840,20160308200840,75101500,0,0,5128,0,0,20160307184801
18307137250,6,14914,20160307185157,300026194,1000,7510,53411700,1,86,107,95626,12,7,9001512,0,,20160308203119,20160308203119,75100800,0,0,264,0,0,20160307182301
18308330847,0,2615,20160307185201,100000849,1000,7510,16309398,1,86,107,95673,2,2,9001510,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18305076241,6,35408,20160307185201,300030685,1000,7511,16810378,1,86,107,95667,10,10,9001505,0,,20160308201736,20160308201736,75101500,0,0,4872,0,0,20160307182401
18308327916,0,2615,20160307185203,100000849,1000,7510,51179813,1,86,107,95673,2,2,9001510,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308272863,0,2615,20160307185204,100000849,1000,7510,8745885,18,86,107,95673,2,2,9001510,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18308275775,0,2615,20160307185206,100000849,1000,7511,11415361,1,86,107,95673,2,2,9001510,0,,20160308204139,20160308204139,75100800,0,0,1288,0,0,19700101010101
18305084996,6,35409,20160307185211,300030685,1000,7510,84162823,1,86,107,95667,10,10,9001505,0,,20160308201736,20160308201736,75101500,0,0,4872,0,0,20160307184501
18308261793,0,3896,20160307185211,300032455,1000,7510,7792697,18,86,107,95664,6,6,9001551,0,,20160308204139,20160308204139,75100800,0,0,1688,0,0,19700101010101
18305459659,0,3896,20160307185212,300032455,1000,7510,8659261,18,86,107,95664,6,6,9001551,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,19700101010101
18305462392,6,56332,20160307185212,100003186,1000,7510,54148456,1,86,107,95671,12,8,9001588,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307182801
18305454704,6,56333,20160307185213,100003186,1000,7510,6320078,1,0,107,95671,9,8,9001588,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,20160307184701
18305458724,0,3896,20160307185214,300032455,1000,7511,16070560,1,86,107,95664,6,6,9001551,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,19700101010101
18305454535,0,3896,20160307185217,300032455,1000,7510,42481693,18,86,107,95664,6,6,9001551,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,19700101010101
18305458238,0,3896,20160307185218,300032455,1000,7510,75486904,1,86,107,95664,6,6,9001551,0,,20160308201736,20160308201736,75101500,0,0,1800,0,0,19700101010101
18304364697,6,48896,20160307185218,100002151,1000,7510,72871685,1,87,107,95751,2,2,9001589,0,,20160308200840,20160308200840,75101500,0,0,5128,0,0,20160307183501
18308551059,6,43948,20160307185228,300030787,1000,7511,12802183,1,86,107,95664,7,6,9001551,0,,20160308204612,20160308204612,75100800,0,0,4872,0,0,20160307184901
18304361546,0,2672,20160307185229,300000195,1000,7510,88526801,1,87,107,95743,3,3,9017128,0,,20160308200840,20160308200840,75101500,0,0,5128,0,0,19700101010101
18304930166,0,2672,20160307185229,300000195,1000,7510,88526801,1,87,107,95743,3,3,9017128,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
