BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18305004186,6,73297,20160307202438,300025902,1000,7510,14881685,1,0,92,98720,18,2,9003552,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,20160307192501
18307112208,6,54827,20160307202443,300011895,1000,7510,53377203,1,128,92,98084,15,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202201
18307067101,6,54828,20160307202510,300011895,1000,7511,15898433,1,128,92,98084,16,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201601
18307066954,6,54829,20160307202515,300011895,1000,7510,82169143,1,128,92,98084,16,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201601
18308676287,0,54,20160307202531,14166,1000,7510,60746679,1,0,92,98232,10,10,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308682116,0,54,20160307202533,14166,1000,7510,33954217,19,0,92,98232,10,10,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18305003040,6,73298,20160307202538,300025902,1000,7511,16821063,1,135,92,98720,14,1,9003552,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,20160307194301
18305005149,6,28265,20160307202543,300026033,1000,7510,34992740,1,130,92,98222,11,18,9003650,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,20160307200601
18307115457,0,3498,20160307202543,300028063,1000,7510,48359735,1,128,92,98038,10,10,9003645,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306721796,6,59801,20160307202545,300028052,1000,7510,66217404,19,128,92,98030,14,6,9003688,0,,20160308203119,20160308203119,75100800,0,0,408,0,0,20160307195701
18307116450,6,55122,20160307202600,300027979,1000,7510,49618522,1,130,92,98230,9,15,9003628,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307200701
18307065792,6,55123,20160307202602,300027979,1000,7510,44098535,1,130,92,98230,12,15,9003628,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201701
18307062986,6,55124,20160307202604,300027979,1000,7510,63881057,1,130,92,98230,10,15,9003628,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201301
18307063074,6,54830,20160307202604,300011895,1000,7510,69260578,1,128,92,98084,14,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202301
18307117228,0,3167,20160307202605,20488,1000,7511,15986438,1,128,92,98084,13,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307112591,0,3167,20160307202606,20488,1000,7511,16712726,1,128,92,98084,13,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307108144,6,54831,20160307202606,300011895,1000,7510,28452102,19,0,92,98084,15,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202201
18306705192,6,59802,20160307202606,300028052,1000,7510,43993631,1,128,92,98030,12,6,9003688,0,,20160308203119,20160308203119,75100800,0,0,408,0,0,20160307200701
18307109876,0,3167,20160307202607,20488,1000,7510,61438407,19,128,92,98084,13,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307115103,0,3167,20160307202608,20488,1000,7510,74519741,1,128,92,98084,13,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307118912,0,3167,20160307202609,20488,1000,7510,86403820,1,128,92,98084,13,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307108187,0,3167,20160307202611,20488,1000,7510,43351117,1,128,92,98084,13,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307110564,0,3167,20160307202612,20488,1000,7510,85032071,1,128,92,98084,13,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307112873,0,3167,20160307202614,20488,1000,7510,32546446,19,128,92,98084,13,13,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307097006,6,640,20160307202620,200000601,1000,7510,52655776,1,0,92,98232,4,10,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307200901
18307139706,6,641,20160307202621,200000601,1000,7510,61145184,1,0,92,98232,4,10,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307200901
18307114429,6,74270,20160307202625,300028054,1000,7510,19490697,1,0,92,98024,5,2,9003684,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202001
18306715478,0,4182,20160307202625,300007899,1000,7511,17500621,1,130,92,98224,7,7,9003691,0,,20160308203119,20160308203119,75100800,0,0,408,0,0,19700101010101
18306729547,0,4182,20160307202628,300007899,1000,7510,7800108,18,130,92,98224,7,7,9003691,0,,20160308203119,20160308203119,75100800,0,0,408,0,0,19700101010101
18305025362,6,73299,20160307202632,300025902,1000,7510,32374618,1,135,92,98720,4,1,9003552,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,20160307201901
18307065181,0,3184,20160307202640,19301,1000,7511,14704990,1,130,92,98230,15,15,9003628,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307763301,6,528,20160307202641,16801,1000,7510,72230762,1,0,92,98221,17,16,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307202201
18307063028,6,54832,20160307202642,300011895,1000,7511,16802008,1,128,92,98084,16,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201601
18308679193,0,54,20160307202706,14166,1000,7510,74544141,1,0,92,98232,10,10,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307064168,6,64944,20160307202715,300032369,1000,7511,40059328,18,130,92,98225,7,10,9003651,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307200601
18307115981,0,3992,20160307202718,20960,1000,7510,86550932,1,130,92,98225,10,10,9003651,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307111919,0,2418,20160307202719,19700,1000,7510,26504218,1,133,92,98555,15,15,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306982758,0,53,20160307202731,100002603,1000,7511,16083612,1,0,92,98221,16,16,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307219723,6,64640,20160307202732,300007974,1000,7510,46544604,1,129,92,98130,12,9,9003664,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307201501
18306940621,0,53,20160307202733,100002603,1000,7511,18277141,1,0,92,98221,16,16,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306981043,185,54,20160307202734,100002603,1000,7510,12618254,7,0,92,98221,0,16,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307216835,6,64641,20160307202735,300007974,1000,7510,80791194,1,129,92,98130,17,9,9003664,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307195601
18306979551,0,54,20160307202736,100002603,1000,7511,17196398,1,0,92,98221,16,16,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306977916,0,54,20160307202737,100002603,1000,7511,17202924,1,0,92,98221,16,16,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306943362,0,54,20160307202741,100002603,1000,7510,50577049,1,0,92,98221,16,16,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307214222,6,64642,20160307202742,300007974,1000,7510,38515251,18,129,92,98130,12,9,9003664,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307201501
18306945753,0,54,20160307202745,100002603,1000,7511,18435544,1,0,92,98221,16,16,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306709105,6,59803,20160307202747,300028052,1000,7511,14506906,1,128,92,98030,9,6,9003688,0,,20160308203119,20160308203119,75100800,0,0,408,0,0,20160307201901
18308146414,0,3800,20160307202802,24429,1000,7510,23324099,1,129,92,98130,9,9,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18308119464,0,3800,20160307202803,24429,1000,7510,30967282,1,129,92,98130,9,9,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18306729390,6,59804,20160307202811,300028052,1000,7510,71134374,1,128,92,98030,9,5,9003688,0,,20160308203119,20160308203119,75100800,0,0,408,0,0,20160307201701
18307197244,6,64643,20160307202818,300007974,1000,7510,25544934,1,0,92,98130,12,9,9003664,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307201701
18306710059,6,59805,20160307202820,300028052,1000,7511,16903876,1,128,92,98030,7,5,9003688,0,,20160308203119,20160308203119,75100800,0,0,408,0,0,20160307202401
18306709953,6,59806,20160307202839,300028052,1000,7510,89964417,1,128,92,98030,9,5,9003688,0,,20160308203119,20160308203119,75100800,0,0,408,0,0,20160307201801
18307109694,0,2418,20160307202851,19700,1000,7510,52807511,1,133,92,98555,14,14,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18305402075,6,59807,20160307202856,300028052,1000,7510,78959938,1,128,92,98030,9,5,9003688,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307201701
18305401514,0,4486,20160307202856,400000668,1000,7511,15337844,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,19700101010101
18305394288,0,4486,20160307202857,400000668,1000,7511,14823187,1,133,92,98559,14,14,9003654,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,19700101010101
18307198048,6,64644,20160307202900,300007974,1000,7510,75484950,1,129,92,98130,10,9,9003664,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307202101
18308716019,0,25,20160307202905,300008982,1000,7511,14543664,1,0,92,98305,3,3,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308714873,0,25,20160307202906,300008982,1000,7511,11672742,1,0,92,98305,3,3,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18305013809,6,28266,20160307202914,300026033,1000,7510,17727135,1,0,92,98222,17,19,9003650,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,20160307202201
18305025296,6,28267,20160307202916,300026033,1000,7510,51457417,1,130,92,98222,10,19,9003650,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,20160307195901
18305013630,6,28268,20160307202918,300026033,1000,7510,60173561,1,130,92,98222,17,19,9003650,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,20160307202201
18308686905,0,54,20160307202926,14166,1000,7510,50489556,1,0,92,98232,11,11,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308678547,0,54,20160307202927,14166,1000,7510,84303206,1,0,92,98232,11,11,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308688078,0,54,20160307202930,14166,1000,7510,61291352,1,0,92,98232,11,11,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308683956,0,54,20160307202932,14166,1000,7510,75421282,1,0,92,98232,11,11,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308680574,0,54,20160307202933,14166,1000,7510,44809948,1,0,92,98232,11,11,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308684007,0,54,20160307202934,14166,1000,7510,84635497,1,0,92,98232,11,11,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308685773,0,54,20160307202936,14166,1000,7510,32067484,1,0,92,98232,11,11,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308683386,0,54,20160307202937,14166,1000,7510,51762327,1,0,92,98232,11,11,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308676957,0,54,20160307202940,14166,1000,7510,71942043,1,0,92,98232,11,11,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308145740,0,3800,20160307202955,24429,1000,7510,19356567,1,129,92,98130,9,9,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307201409,185,64645,20160307202955,300007974,1000,7510,12500112,7,0,92,98130,0,9,9003664,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18307194065,0,64645,20160307202958,300007974,1000,7510,81747654,1,129,92,98130,9,9,9003664,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18307888730,6,64646,20160307203000,300007974,1000,7511,17383825,1,129,92,98130,12,9,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307201701
18307687499,6,529,20160307203004,16801,1000,7511,16083612,1,0,92,98221,16,15,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307202701
18307063146,6,54833,20160307203005,300011895,1000,7510,28011573,19,0,92,98084,14,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202301
18307111827,6,55125,20160307203014,300027979,1000,7510,36550560,1,130,92,98230,8,16,9003628,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307200601
18307065811,6,55126,20160307203032,300027979,1000,7511,14704990,1,130,92,98230,15,16,9003628,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202601
18308733472,0,25,20160307203034,300008982,1000,7510,42646381,1,0,92,98305,3,3,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307111952,6,64945,20160307203035,300032369,1000,7510,3502316,1,0,92,98225,4,10,9003651,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307195201
18308732815,0,25,20160307203036,300008982,1000,7510,42646382,1,0,92,98305,3,3,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308734390,0,25,20160307203037,300008982,1000,7510,81820025,1,0,92,98305,3,3,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307064920,6,55127,20160307203037,300027979,1000,7510,78878670,1,130,92,98230,10,16,9003628,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201301
18308731131,0,25,20160307203038,300008982,1000,7510,79867130,1,0,92,98305,3,3,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18308735180,0,25,20160307203039,300008982,1000,7511,14515554,1,0,92,98305,3,3,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307132521,6,642,20160307203040,200000601,1000,7511,11534345,1,0,92,98232,5,12,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201001
18308147376,6,411,20160307203046,300029264,1000,7510,79867130,1,0,92,98305,3,3,9003658,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307203001
18307115483,6,64946,20160307203049,300032369,1000,7510,21351352,1,0,92,98225,7,10,9003651,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307200201
18306980844,0,54,20160307203055,100002603,1000,7511,12879008,1,0,92,98221,15,15,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307105671,6,643,20160307203056,200000601,1000,7510,71756615,1,0,92,98232,9,12,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202101
18305397283,6,59808,20160307203056,300028052,1000,7511,16452519,1,128,92,98030,9,5,9003688,0,,20160308201736,20160308201736,75101500,0,0,5016,0,0,20160307201901
18306960197,0,54,20160307203057,100002603,1000,7510,87012326,1,0,92,98221,15,15,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307067515,6,64947,20160307203059,300032369,1000,7510,24159703,1,0,92,98225,9,10,9003651,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201601
18306942801,0,54,20160307203100,100002603,1000,7510,46704664,1,0,92,98221,15,15,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307109444,6,64948,20160307203106,300032369,1000,7510,63445122,1,130,92,98225,7,10,9003651,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307200001
18308119561,6,412,20160307203108,300029264,1000,7511,11672742,1,0,92,98305,3,4,9003658,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307202901
18307136439,6,644,20160307203115,200000601,1000,7510,88772141,1,0,92,98232,9,12,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202101
18307110712,6,43121,20160307203116,300029567,1000,7510,26504218,1,0,92,98555,15,14,9003690,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202701
18307113937,6,64949,20160307203122,300032369,1000,7510,28836304,1,0,92,98225,7,10,9003651,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307200901
18305001742,6,67845,20160307203123,16203,1000,7510,68334351,1,130,92,98224,3,8,9003691,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,20160307201301
18307094852,6,645,20160307203126,200000601,1000,7510,51762327,1,0,92,98232,11,12,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202901
18307111746,6,60815,20160307203138,300008945,1000,7511,15583828,1,128,92,98038,11,10,9003645,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202301
18307062551,6,64950,20160307203138,300032369,1000,7510,39752700,1,130,92,98225,7,11,9003651,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307200801
18307143264,6,646,20160307203140,200000601,1000,7510,84316604,1,0,92,98232,8,12,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202001
18305015329,0,4182,20160307203145,300007899,1000,7510,83356420,1,130,92,98224,8,8,9003691,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,19700101010101
18307095416,6,647,20160307203145,200000601,1000,7510,50692742,1,0,92,98232,9,12,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202101
18307110554,6,60816,20160307203145,300008945,1000,7510,48359735,1,128,92,98038,10,10,9003645,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202501
18307115832,6,54834,20160307203152,300011895,1000,7510,88039815,1,128,92,98084,14,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202301
18307115664,0,3167,20160307203153,20488,1000,7510,88552734,1,128,92,98084,12,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307118706,0,3498,20160307203154,300028063,1000,7510,39389695,1,128,92,98038,10,10,9003645,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307068725,0,3167,20160307203155,20488,1000,7510,51383150,1,128,92,98084,12,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307108246,0,3167,20160307203156,20488,1000,7510,84461347,1,128,92,98084,12,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307118464,0,3498,20160307203156,300028063,1000,7510,47655614,1,128,92,98038,10,10,9003645,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307141088,6,648,20160307203158,200000601,1000,7510,39958719,1,0,92,98232,5,12,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201001
18307101755,6,649,20160307203214,200000601,1000,7510,46341110,1,0,92,98232,9,12,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202101
18307769903,6,530,20160307203215,16801,1000,7511,17202924,1,0,92,98221,16,14,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307202701
18305012586,6,67846,20160307203215,16203,1000,7511,16651203,1,130,92,98224,6,9,9003691,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,20160307202201
18306977835,185,55,20160307203218,100002603,1000,7510,12639587,7,0,92,98221,0,14,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306977338,0,55,20160307203222,100002603,1000,7510,15104916,1,0,92,98221,14,14,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306977776,0,55,20160307203223,100002603,1000,7510,47666125,1,0,92,98221,14,14,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18306958837,0,55,20160307203225,100002603,1000,7510,46993967,1,0,92,98221,14,14,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307769078,6,531,20160307203229,16801,1000,7510,15104916,1,0,92,98221,14,14,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307203201
18305004877,0,4182,20160307203240,300007899,1000,7510,43756786,1,130,92,98224,9,9,9003691,0,,20160308201736,20160308201736,75101500,0,0,1032,0,0,19700101010101
18308152218,0,3800,20160307203306,24429,1000,7510,43878328,1,129,92,98130,8,8,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307910565,6,64647,20160307203338,300007974,1000,7510,68801482,1,129,92,98130,10,7,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307202101
18307106148,6,650,20160307203339,200000601,1000,7510,50489556,1,0,92,98232,11,12,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202901
18307099673,6,651,20160307203347,200000601,1000,7510,84303206,1,0,92,98232,11,12,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202901
18308716269,0,25,20160307203410,300008982,1000,7510,41345532,81,0,92,98305,4,4,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307686347,0,531,20160307203420,16801,1000,7510,15104916,1,0,92,98221,13,13,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18308143269,6,413,20160307203422,300029264,1000,7510,41345532,81,0,92,98305,4,5,9003658,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307203401
18308674028,0,54,20160307203422,14166,1000,7510,46372843,1,0,92,98232,12,12,9003648,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307140560,6,652,20160307203426,200000601,1000,7510,61291352,1,0,92,98232,11,12,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202901
18304547769,6,67847,20160307203431,16203,1000,7510,7800108,18,0,92,98224,7,10,9003691,0,,20160308201311,20160308201311,75101500,0,0,6296,0,0,20160307202601
18308141639,0,3800,20160307203442,24429,1000,7511,13299668,1,129,92,98130,7,7,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307678195,6,532,20160307203452,16801,1000,7510,46993967,1,0,92,98221,14,13,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307203201
18308157745,0,3800,20160307203452,24429,1000,7510,53390751,1,129,92,98130,7,7,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,19700101010101
18307677079,6,533,20160307203454,16801,1000,7510,87012326,1,0,92,98221,15,13,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307203001
18306946503,0,55,20160307203454,100002603,1000,7510,61489475,1,0,92,98221,13,13,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18304553265,0,4182,20160307203456,300007899,1000,7510,83130908,19,130,92,98224,10,10,9003691,0,,20160308201311,20160308201311,75101500,0,0,6296,0,0,19700101010101
18306946465,0,55,20160307203457,100002603,1000,7510,46239724,1,0,92,98221,13,13,9016995,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,19700101010101
18307684990,6,534,20160307203457,16801,1000,7511,12879008,1,0,92,98221,15,13,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307203001
18307766939,6,535,20160307203458,16801,1000,7510,46704664,1,0,92,98221,15,13,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,20160307203101
18307772746,0,535,20160307203503,16801,1000,7511,16998168,1,0,92,98221,13,13,9016995,0,,20160308203627,20160308203627,75100800,0,0,5128,0,0,19700101010101
18307892722,6,64648,20160307203508,300007974,1000,7510,51033152,1,129,92,98130,13,7,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307201101
18307112052,6,54835,20160307203519,300011895,1000,7510,86656372,19,128,92,98084,16,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201601
18307909584,6,64649,20160307203525,300007974,1000,7510,79200460,1,129,92,98130,15,7,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307200701
18308711553,0,25,20160307203530,300008982,1000,7510,18249335,1,0,92,98305,5,5,9003658,0,,20160308204612,20160308204612,75100800,0,0,5128,0,0,19700101010101
18307065749,6,64951,20160307203531,300032369,1000,7510,71740552,1,130,92,98225,10,11,9003651,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202401
18307110096,6,54836,20160307203601,300011895,1000,7510,74519741,1,128,92,98084,13,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202601
18307068010,6,54837,20160307203607,300011895,1000,7510,83099385,19,128,92,98084,14,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202301
18307068323,6,54838,20160307203611,300011895,1000,7510,19224359,1,0,92,98084,14,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202301
18304551752,0,3867,20160307203612,300008957,1000,7510,75491236,1,128,92,98030,3,3,9003688,0,,20160308201311,20160308201311,75101500,0,0,6296,0,0,19700101010101
18307066166,6,54839,20160307203612,300011895,1000,7510,51377165,1,128,92,98084,16,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201601
18304728136,0,4182,20160307203620,300007899,1000,7510,46282211,1,130,92,98224,10,10,9003691,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,19700101010101
18304764436,0,4182,20160307203621,300007899,1000,7510,10524389,1,130,92,98224,10,10,9003691,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,19700101010101
18307115283,6,60817,20160307203622,300008945,1000,7510,47655614,1,128,92,98038,10,9,9003645,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307203101
18307890834,6,64650,20160307203631,300007974,1000,7510,81747654,1,129,92,98130,9,7,9003664,0,,20160308204139,20160308204139,75100800,0,0,5128,0,0,20160307202901
18307116870,6,55128,20160307203632,300027979,1000,7510,71073862,1,130,92,98230,5,19,9003628,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307195401
18307112119,6,60818,20160307203634,300008945,1000,7510,39389695,1,128,92,98038,10,9,9003645,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307203101
18307110940,6,64952,20160307203639,300032369,1000,7510,86550932,1,130,92,98225,10,11,9003651,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202701
18307064887,6,3168,20160307203642,20488,1000,7510,71679770,1,128,92,98084,16,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201601
18307135679,6,653,20160307203643,200000601,1000,7510,33954217,19,0,92,98232,10,13,9003648,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307202501
18304757651,6,67848,20160307203645,16203,1000,7510,63930173,1,130,92,98224,3,11,9003691,0,,20160308201311,20160308201311,75101500,0,0,4248,0,0,20160307201201
18307107556,6,54840,20160307203647,300011895,1000,7511,16578798,1,128,92,98084,17,12,9003686,0,,20160308203119,20160308203119,75100800,0,0,5128,0,0,20160307201301
