BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303633590,0,8152,20160307195342,300031644,1000,7510,72590938,1,129,437,68105,8,8,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303698901,0,8152,20160307195343,300031644,1000,7510,19105598,1,129,437,68105,8,8,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303313875,0,8750,20160307195351,15563,1000,7510,30164887,1,129,437,68141,6,6,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303337082,0,8750,20160307195353,15563,1000,7510,46756559,1,129,437,68141,6,6,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303325599,0,8750,20160307195354,15563,1000,7510,22855094,1,129,437,68141,6,6,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303332045,0,7675,20160307195401,300031652,1000,7511,12485711,1,129,437,68143,3,3,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303335932,0,7675,20160307195402,300031652,1000,7511,15481874,1,129,437,68143,3,3,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303327677,0,8750,20160307195418,15563,1000,7510,70120467,6,129,437,68141,5,5,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303336266,0,8750,20160307195420,15563,1000,7510,46446327,1,129,437,68141,5,5,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303334728,0,8750,20160307195421,15563,1000,7510,72475871,1,129,437,68141,5,5,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303337641,6,97349,20160307195447,300031709,1000,7510,79782756,1,129,437,68141,5,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195001
18303687490,0,8152,20160307195505,300031644,1000,7510,84866168,1,129,437,68105,8,8,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303329536,6,97350,20160307195516,300031709,1000,7510,54379250,1,129,437,68141,5,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195001
18303327440,185,8751,20160307195521,15563,1000,7510,12679823,7,0,437,68141,0,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303319328,0,8751,20160307195522,15563,1000,7510,42052310,18,129,437,68141,7,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303323970,6,97351,20160307195524,300031709,1000,7510,22855094,1,0,437,68141,6,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195301
18303328361,6,97352,20160307195607,300031709,1000,7510,46756559,1,129,437,68141,6,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195301
18303697305,6,95621,20160307195618,300031742,1000,7511,15883528,1,129,437,68105,1,9,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307193801
18303328520,6,987801825,20160307195621,100000757,1000,7511,12485711,1,129,437,68143,3,4,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195401
18303326954,6,987801826,20160307195639,100000757,1000,7511,15481874,1,129,437,68143,3,4,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195401
18303324882,0,8751,20160307195645,15563,1000,7510,51933595,1,129,437,68141,7,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303325345,0,8751,20160307195647,15563,1000,7510,36488797,19,129,437,68141,7,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303324943,6,97353,20160307195654,300031709,1000,7510,30164887,1,129,437,68141,6,7,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195301
18303328191,6,95115,20160307195709,10020001554,1000,7510,43862547,1,129,437,68142,9,5,6002666,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195101
18303327282,6,95116,20160307195711,10020001554,1000,7510,53097766,1,129,437,68142,9,5,6002666,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195101
18303334678,6,95107,20160307195731,10020001554,1000,7510,27979322,1,0,437,68142,12,9,6002666,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194301
18303313206,6,97354,20160307195733,300031709,1000,7510,71571863,1,129,437,68141,5,8,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194901
18303333535,6,97355,20160307195738,300031709,1000,7510,70120467,6,129,437,68141,5,8,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195401
18303339807,6,97356,20160307195740,300031709,1000,7510,72395840,1,129,437,68141,5,8,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195001
18303330580,0,8750,20160307195741,15563,1000,7510,19505731,1,129,437,68141,6,6,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303320988,0,8750,20160307195743,15563,1000,7510,75851594,1,129,437,68141,6,6,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303320920,6,97357,20160307195743,300031709,1000,7510,36488797,19,129,437,68141,7,8,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195601
18303331922,6,82992,20160307195753,300031647,1000,7510,2735638,1,0,437,68138,2,2,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194801
18303337675,6,95108,20160307195813,10020001554,1000,7510,89409041,1,129,437,68142,13,9,6002666,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307193901
18303334341,6,95109,20160307195814,10020001554,1000,7510,48238435,1,129,437,68142,13,9,6002666,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307193901
18303331041,6,97358,20160307195822,300031709,1000,7510,13442050,1,0,437,68141,5,8,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195001
18303336568,0,7361,20160307195824,13964,1000,7511,12654102,1,129,437,68138,2,2,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303326384,0,7361,20160307195825,13964,1000,7511,12654240,1,129,437,68138,2,2,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303326162,185,97359,20160307195825,300031709,1000,7510,12679823,7,0,437,68141,0,8,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303340114,6,97360,20160307195826,300031709,1000,7510,42052310,18,129,437,68141,7,8,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195501
18303328225,6,97361,20160307195827,300031709,1000,7510,72475871,1,129,437,68141,5,8,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195401
18303325638,0,7361,20160307195827,13964,1000,7511,12654241,1,129,437,68138,2,2,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303335164,6,95110,20160307195830,10020001554,1000,7510,41412570,81,129,437,68142,9,8,6002666,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195101
18303339876,6,97345,20160307195833,300031709,1000,7510,71183810,1,129,437,68141,5,6,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195001
18303321615,6,97346,20160307195835,300031709,1000,7510,46446327,1,129,437,68141,5,6,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195401
18303333544,6,97362,20160307195837,300031709,1000,7510,45749768,1,129,437,68141,5,8,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195001
18303339788,6,97347,20160307195837,300031709,1000,7510,45552140,1,129,437,68141,5,6,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195001
18303328896,6,97348,20160307195839,300031709,1000,7510,43034905,1,129,437,68141,5,6,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195001
18303332516,0,7675,20160307195843,300031652,1000,7510,22378891,1,129,437,68143,5,5,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303317807,6,95111,20160307195853,10020001554,1000,7510,5563195,1,0,437,68142,12,8,6002666,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194301
18303317801,6,82993,20160307195906,300031647,1000,7510,28683103,1,0,437,68138,1,3,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194401
18303337824,6,95112,20160307195907,10020001554,1000,7510,30973867,1,129,437,68142,9,8,6002666,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195101
18303329163,6,95113,20160307195910,10020001554,1000,7510,49511058,1,129,437,68142,11,8,6002666,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194601
18303324964,6,95114,20160307195930,10020001554,1000,7510,79666061,1,129,437,68142,12,8,6002666,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194301
18303335225,0,4378,20160307195945,13139,1000,7510,85153300,1,129,437,68106,3,3,6002486,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303335901,6,82994,20160307200031,300031647,1000,7510,27255429,19,0,437,68138,1,3,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194401
18303333057,6,82995,20160307200034,300031647,1000,7510,35909665,19,129,437,68138,1,3,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194401
18303333136,6,82996,20160307200123,300031647,1000,7511,12654102,1,129,437,68138,2,3,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195801
18303340147,0,7361,20160307200125,13964,1000,7511,16963621,1,129,437,68138,3,3,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303339880,0,8250,20160307200141,300010675,1000,7510,18562939,1,129,437,68145,13,13,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303326953,0,8250,20160307200142,300010675,1000,7510,31092080,1,129,437,68145,13,13,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303331216,0,8250,20160307200144,300010675,1000,7510,42503433,1,129,437,68145,13,13,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303320977,0,8250,20160307200145,300010675,1000,7511,17167172,1,129,437,68145,13,13,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303335735,0,8250,20160307200150,300010675,1000,7510,89853415,1,129,437,68145,13,13,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303324851,0,8250,20160307200152,300010675,1000,7510,67686313,1,129,437,68145,13,13,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303324834,0,8250,20160307200154,300010675,1000,7510,80757336,19,129,437,68145,13,13,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303328833,0,4378,20160307200207,13139,1000,7511,13716365,1,129,437,68106,5,5,6002486,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303633381,6,95622,20160307200207,300031742,1000,7511,17269362,1,129,437,68105,8,11,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307195301
18303330682,0,4378,20160307200209,13139,1000,7511,16622329,1,129,437,68106,5,5,6002486,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303692997,6,95623,20160307200233,300031742,1000,7510,19105598,1,0,437,68105,8,11,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307195301
18303686484,6,95624,20160307200234,300031742,1000,7510,72590938,1,129,437,68105,8,11,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307195301
18303336763,6,95338,20160307200248,300007473,1000,7510,80757336,19,129,437,68145,13,11,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307200101
18303316187,6,58774,20160307200301,300031658,1000,7510,85153300,1,129,437,68106,3,5,6002486,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195901
18303696353,0,8152,20160307200313,300031644,1000,7510,22332108,1,129,437,68105,11,11,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303631649,0,8152,20160307200315,300031644,1000,7510,10144953,1,129,437,68105,11,11,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303335665,6,7362,20160307200442,13964,1000,7511,15468029,1,129,437,68138,1,3,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194001
18303328395,6,7363,20160307200445,13964,1000,7510,46866834,1,129,437,68138,1,3,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194401
18303329306,6,7364,20160307200448,13964,1000,7510,19001794,1,0,437,68138,2,3,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194901
18303317648,6,7365,20160307200449,13964,1000,7511,16963621,1,129,437,68138,3,3,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307200101
18303329212,6,7366,20160307200455,13964,1000,7510,48664322,1,129,437,68138,1,3,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307194401
18303334148,0,7675,20160307200511,300031652,1000,7510,48213244,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303335425,0,7675,20160307200513,300031652,1000,7510,32242797,19,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303328914,0,7675,20160307200514,300031652,1000,7510,68700683,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303317095,0,7366,20160307200516,13964,1000,7510,75627087,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303338800,0,7675,20160307200516,300031652,1000,7510,39597594,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303328964,0,4378,20160307200517,13139,1000,7510,62995622,1,129,437,68106,5,5,6002486,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303687182,6,95625,20160307200518,300031742,1000,7510,22332108,1,0,437,68105,11,12,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307200301
18303312986,0,7366,20160307200518,13964,1000,7510,1405559,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303315334,0,7367,20160307200519,13964,1000,7510,74983185,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303328747,8,7367,20160307200519,13964,1000,7510,74983185,1,150,437,68138,6,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160304143601
18303327646,0,7675,20160307200519,300031652,1000,7510,71375374,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303327700,0,7675,20160307200520,300031652,1000,7510,11759226,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303335428,0,7367,20160307200522,13964,1000,7510,610595,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303336224,0,7367,20160307200526,13964,1000,7510,43480320,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303338917,0,7675,20160307200529,300031652,1000,7510,223258,1,129,437,68143,8,8,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303331117,0,7367,20160307200529,13964,1000,7510,54622026,1,129,437,68138,13,13,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303696859,0,8152,20160307200550,300031644,1000,7510,31958325,1,129,437,68105,12,12,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303320807,185,8251,20160307200552,300010675,1000,7510,12620020,7,0,437,68145,0,13,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303325876,6,82997,20160307200601,300031647,1000,7510,610595,1,0,437,68138,13,12,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307200501
18303333249,0,8251,20160307200602,300010675,1000,7510,67686849,1,129,437,68145,13,13,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303337076,0,8251,20160307200605,300010675,1000,7510,5440497,1,129,437,68145,13,13,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303327868,0,8251,20160307200607,300010675,1000,7510,43281404,1,129,437,68145,13,13,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303334753,0,7675,20160307200717,300031652,1000,7510,44353829,1,129,437,68143,9,9,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303325193,6,987801827,20160307200804,100000757,1000,7510,223258,1,0,437,68143,8,9,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307200501
18303335385,6,987801828,20160307200812,100000757,1000,7510,22378891,1,0,437,68143,5,9,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195801
18303686614,6,95626,20160307200814,300031742,1000,7510,44461168,1,129,437,68105,8,13,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307195301
18303338754,0,8251,20160307200849,300010675,1000,7510,60638140,1,129,437,68145,12,12,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303698679,6,95627,20160307200853,300031742,1000,7510,31958325,1,129,437,68105,12,13,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307200501
18303696674,6,95628,20160307200855,300031742,1000,7510,84866168,1,129,437,68105,8,13,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307195501
18303684815,6,95629,20160307200859,300031742,1000,7510,10144953,1,0,437,68105,11,13,6002390,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307200301
18303333883,6,97367,20160307200901,300031709,1000,7510,19505731,1,0,437,68141,6,9,6002479,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307195701
18303339471,6,95337,20160307200931,300007473,1000,7511,17167172,1,129,437,68145,13,11,6002472,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307200101
18303326759,6,987801829,20160307200936,100000757,1000,7510,11759226,1,0,437,68143,8,9,6002556,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307200501
18303333997,6,82998,20160307200950,300031647,1000,7510,74983185,1,129,437,68138,13,11,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307200501
18303330925,0,7367,20160307201050,13964,1000,7510,15940850,1,129,437,68138,11,11,6002416,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
