BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18310128528,0,18681,20160307063249,109006801,1000,7510,17622747,1,0,374,610067,18,18,6002506,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307063201
18303551807,0,23413,20160307063250,109001077,1000,7510,79554529,1,0,374,610051,14,14,6002509,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063201
18302010175,0,12834,20160307063253,109000014,1000,7510,47744928,1,0,374,68118,6,6,6009158,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063201
18303546192,0,30700,20160307063255,109006782,1000,7510,44802941,1,0,374,610064,4,4,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063201
18304177891,6,10839,20160307063255,109006772,1000,7510,70385532,6,0,374,610070,13,12,6010523,0,,20160308200840,20160308200840,75100600,0,0,1798,0,0,20160307062901
18302060328,0,19815,20160307063418,109001058,1000,7510,79494149,1,0,374,610053,15,15,6002553,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063401
18303535985,0,28846,20160307063428,109006777,1000,7510,79142820,1,0,374,610060,4,4,6003446,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063401
18303554355,6,32647,20160307063452,109006812,1000,7511,12224727,1,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307061501
18303556075,188,18456,20160307063455,109006827,1000,7510,41351688,81,0,374,610060,12,8,6003446,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307062901
18303536050,0,13379,20160307063512,109003032,1000,7510,9092171,18,0,374,610055,18,18,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063501
18303432428,0,36625,20160307063512,109006820,1000,7510,8749909,18,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063501
18303554903,0,18061,20160307063513,109006799,1000,7511,13816724,1,0,374,610070,6,6,6010523,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063501
18303549492,6,32648,20160307063513,109006812,1000,7510,54107336,1,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063101
18303536284,0,13380,20160307063514,109003032,1000,7510,69500342,1,0,374,610055,18,18,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063501
18303529213,0,18062,20160307063515,109006799,1000,7511,15247326,1,0,374,610070,6,6,6010523,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063501
18303548977,0,13381,20160307063515,109003032,1000,7510,43894209,1,0,374,610055,18,18,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063501
18310683450,0,18682,20160307063528,109006801,1000,7510,9092578,18,0,374,610067,17,17,6002506,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,20160307063501
18310171710,0,18682,20160307063528,109006801,1000,7510,9092578,18,0,374,610067,17,17,6002506,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307063501
18303544254,6,5822,20160307063536,109006798,1000,7511,13816724,1,0,374,610070,6,6,6010523,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063501
18303541726,0,18052,20160307063539,109006799,1000,7511,15845961,1,0,374,610070,11,11,6010523,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063501
18303535426,6,18733,20160307063540,109006815,1000,7510,69207109,1,0,374,610064,9,2,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307062201
18303537383,6,32649,20160307063541,109006812,1000,7511,13175715,1,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307062401
18303556599,0,18053,20160307063541,109006799,1000,7510,74008906,1,0,374,610070,11,11,6010523,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063501
18303537191,6,10220,20160307063541,109006816,1000,7510,69828704,1,0,374,610064,13,1,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307061201
18303540634,0,18054,20160307063543,109006799,1000,7510,3975036,1,0,374,610070,11,11,6010523,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063501
18303536711,6,10221,20160307063543,109006816,1000,7511,15863088,1,0,374,610064,8,1,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307062401
18303535213,6,18734,20160307063552,109006815,1000,7510,52886042,1,0,374,610064,8,2,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307062401
18303552472,6,18735,20160307063554,109006815,1000,7510,43039997,1,0,374,610064,9,2,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307062201
18303551637,6,18736,20160307063555,109006815,1000,7510,16118318,1,0,374,610064,13,2,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307061201
18303541292,0,23417,20160307063601,109006775,1000,7510,72298360,1,0,374,610062,1,1,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303536938,0,23418,20160307063604,109006775,1000,7510,44743291,1,0,374,610062,1,1,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303437916,0,23418,20160307063604,109006775,1000,7510,44743291,1,0,374,610062,1,1,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303530566,0,23419,20160307063610,109006775,1000,7511,17137654,1,0,374,610062,1,1,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303553329,0,23420,20160307063612,109006775,1000,7510,72817793,1,0,374,610062,1,1,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303436989,0,23420,20160307063612,109006775,1000,7510,72817793,1,0,374,610062,1,1,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18302061082,0,19816,20160307063618,109001058,1000,7510,9156899,18,0,374,610053,13,13,6002553,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063601
18301999311,0,12835,20160307063621,109000014,1000,7510,62708336,19,0,374,68118,7,7,6009158,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063601
18301994040,0,12835,20160307063621,109000014,1000,7510,62708336,19,0,374,68118,7,7,6009158,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063601
18303542928,0,23421,20160307063622,109006775,1000,7510,51792382,1,0,374,610062,1,1,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303546829,0,30701,20160307063623,109006782,1000,7510,87599578,1,0,374,610064,2,2,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303532532,0,30702,20160307063625,109006782,1000,7510,86342725,1,0,374,610064,2,2,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18301971178,0,12479,20160307063626,109000623,1000,7510,53759060,1,0,374,610053,13,13,6002553,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063601
18303553070,0,30703,20160307063626,109006782,1000,7510,14136777,1,0,374,610064,2,2,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303549993,0,23422,20160307063626,109006775,1000,7510,78038620,1,0,374,610062,1,1,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303530380,0,23423,20160307063629,109006775,1000,7510,47839198,1,0,374,610062,1,1,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303407867,0,23423,20160307063629,109006775,1000,7510,47839198,1,0,374,610062,1,1,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303537473,0,23424,20160307063631,109006775,1000,7511,12096965,1,0,374,610062,1,1,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303536064,6,32650,20160307063639,109006812,1000,7510,38627221,18,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307061401
18303551291,0,23425,20160307063648,109006775,1000,7510,60053954,1,0,374,610062,2,2,6002411,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303556159,6,32651,20160307063659,109006812,1000,7510,38541652,18,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063101
18303553516,6,4942,20160307063705,109001078,1000,7510,19456274,1,0,374,610051,11,9,6002509,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064101
18310668016,0,18683,20160307063707,109006801,1000,7510,46475552,1,0,374,610067,16,16,6002506,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,20160307063701
18301915373,6,11755,20160307063717,109000013,1000,7511,19369878,1,0,374,68118,1,8,6009158,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307061901
18303201198,6,26973,20160307063727,109009703,1000,7510,71918705,1,0,374,68103,14,19,6002484,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062701
18303194957,6,26974,20160307063729,109009703,1000,7511,12302912,1,0,374,68103,14,19,6002484,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062701
18303552712,6,32652,20160307063733,109006812,1000,7510,54641313,1,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307061401
18303551120,0,23417,20160307063737,109001077,1000,7511,12702799,1,0,374,610051,9,9,6002509,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063701
18303549652,0,23418,20160307063742,109001077,1000,7510,1042899,1,0,374,610051,9,9,6002509,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063701
18303531803,6,18737,20160307063745,109006815,1000,7510,14136777,1,0,374,610064,2,2,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063601
18303540097,6,18738,20160307063749,109006815,1000,7510,65262264,1,0,374,610064,13,2,6010566,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307061201
18303555483,0,12836,20160307063751,109000014,1000,7510,38928981,18,0,374,68118,8,8,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063701
18301998299,0,12836,20160307063751,109000014,1000,7510,38928981,18,0,374,68118,8,8,6009158,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063701
18303440213,0,36626,20160307063759,109006820,1000,7510,37537025,18,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063701
18303545233,6,32653,20160307063815,109006812,1000,7510,82814680,1,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307061401
18303542017,6,4949,20160307063821,109003045,1000,7510,37744100,18,0,374,610055,17,16,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064001
18303540340,6,8385,20160307063825,109003236,1000,7510,38705205,18,0,374,610055,17,16,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064301
18303537553,0,13388,20160307063846,109003032,1000,7510,10478404,1,0,374,610055,16,16,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063801
18303547564,0,13389,20160307063848,109003032,1000,7510,24925792,1,0,374,610055,16,16,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063801
18303547736,0,13390,20160307063849,109003032,1000,7510,87395754,1,0,374,610055,16,16,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063801
18303546866,0,13391,20160307063850,109003032,1000,7510,39059778,1,0,374,610055,16,16,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063801
18303539708,0,13392,20160307063852,109003032,1000,7510,26604197,1,0,374,610055,16,16,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063801
18303545688,0,13393,20160307063853,109003032,1000,7510,32626057,19,0,374,610055,16,16,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063801
18303530597,0,13394,20160307063855,109003032,1000,7510,89023916,1,0,374,610055,16,16,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063801
18303532955,6,8386,20160307063856,109003236,1000,7510,87395754,1,0,374,610055,16,16,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063801
18303547692,0,13395,20160307063858,109003032,1000,7510,26529984,1,0,374,610055,16,16,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063801
18303541374,0,13396,20160307063900,109003032,1000,7510,2762262,1,0,374,610055,16,16,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303537552,6,4941,20160307063910,109001078,1000,7510,42478307,18,0,374,610051,14,12,6002509,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063201
18303544093,0,18055,20160307063921,109006799,1000,7510,79158325,1,0,374,610070,9,9,6010523,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303543441,0,18056,20160307063924,109006799,1000,7510,70374787,6,0,374,610070,9,9,6010523,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303545714,0,29314,20160307063924,109009674,1000,7510,42392262,18,0,374,68117,1,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303537844,0,18057,20160307063926,109006799,1000,7510,13100838,1,0,374,610070,9,9,6010523,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303545516,0,18058,20160307063930,109006799,1000,7510,1602004,1,0,374,610070,9,9,6010523,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303540157,0,29315,20160307063930,109009674,1000,7511,15289268,1,0,374,68117,1,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303555456,0,18059,20160307063932,109006799,1000,7510,51682103,1,0,374,610070,9,9,6010523,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18301968884,0,19817,20160307063933,109001058,1000,7510,32619786,19,0,374,610053,12,12,6002553,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063901
18303534693,0,29316,20160307063935,109009674,1000,7511,15965713,1,0,374,68117,1,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303551125,0,29317,20160307063937,109009674,1000,7510,39656426,1,0,374,68117,1,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303534044,0,29318,20160307063938,109009674,1000,7510,38810958,18,0,374,68117,1,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303529864,6,11756,20160307063943,109000013,1000,7510,64068364,1,0,374,68118,1,10,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307061901
18302055574,0,19818,20160307063943,109001058,1000,7510,37931124,18,0,374,610053,12,12,6002553,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063901
18303537026,0,29319,20160307063944,109009674,1000,7510,45015886,1,0,374,68117,1,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18302455599,6,11589,20160307063945,109006800,1000,7510,17622747,1,0,374,610067,18,15,6002506,0,,20160308195449,20160308195449,75100500,0,0,5637,0,0,20160307063201
18310492691,6,11589,20160307063945,109006800,1000,7510,17622747,1,0,374,610067,18,15,6002506,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307063201
18303535945,0,29320,20160307063945,109009674,1000,7511,16758548,1,0,374,68117,1,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303552279,0,29321,20160307063947,109009674,1000,7510,60652065,1,0,374,68117,1,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303542011,0,29322,20160307063951,109009674,1000,7510,47650277,1,0,374,68117,1,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303547397,0,29323,20160307063953,109009674,1000,7510,75445057,1,0,374,68117,1,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303543736,0,29324,20160307063955,109009674,1000,7510,72015828,1,0,374,68117,1,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303550091,0,29325,20160307063956,109009674,1000,7510,66262030,19,0,374,68117,1,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303547938,185,29326,20160307063959,109009674,1000,7510,12733758,7,4,374,68117,0,1,6002420,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303537390,185,13382,20160307064014,109003032,1000,7510,12680006,7,0,374,610055,0,17,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303541450,0,13383,20160307064016,109003032,1000,7510,37744100,18,0,374,610055,17,17,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064001
18303529418,0,12837,20160307064020,109000014,1000,7510,6655129,1,0,374,68118,10,10,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064001
18303539187,0,12838,20160307064021,109000014,1000,7510,71354481,1,0,374,68118,10,10,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064001
18303544096,0,12839,20160307064023,109000014,1000,7510,54183176,1,0,374,68118,10,10,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064001
18303532866,0,12840,20160307064025,109000014,1000,7510,18821488,1,0,374,68118,10,10,6009158,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064001
18303531753,6,8387,20160307064032,109003236,1000,7510,9092171,18,0,374,610055,18,15,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063501
18303536063,6,4950,20160307064053,109003045,1000,7510,27712769,19,0,374,610055,17,15,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064301
18303536619,0,13397,20160307064105,109003032,1000,7510,85233485,19,0,374,610055,15,15,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064101
18303553549,0,13398,20160307064106,109003032,1000,7510,61996053,1,0,374,610055,15,15,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064101
18303536019,0,13399,20160307064108,109003032,1000,7510,72580709,1,0,374,610055,15,15,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064101
18303543170,0,13400,20160307064109,109003032,1000,7510,45079501,1,0,374,610055,15,15,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064101
18303551461,0,13401,20160307064112,109003032,1000,7510,83451971,1,0,374,610055,15,15,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064101
18303544024,0,13402,20160307064113,109003032,1000,7510,63079495,1,0,374,610055,15,15,6002423,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064101
18303530843,6,32654,20160307064116,109006812,1000,7510,74758112,1,0,374,68119,1,1,6002672,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307061401
