BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18305925966,6,144115,20160307175257,400000108,1000,7510,20407193,1,0,360,430239,3,7,4004576,0,,20160308202157,20160308202157,75100200,0,0,657,0,0,20160307173901
18310710380,0,10920,20160307175259,100002799,1000,7510,17289837,1,2,360,430236,7,7,4004559,0,,20160308210614,20160308210614,75101300,0,0,1425,0,0,19700101010101
18316378026,6,132566,20160307175259,200004431,1000,7510,61788588,1,2,360,430235,3,20,4004579,0,,20160308220052,20160308220052,75100100,0,0,260,0,0,20160307170001
18301621137,6,135401,20160307175301,300005343,1000,7510,37868624,18,2,360,430246,19,14,4012172,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307174101
18310130108,6,162352,20160307175308,300003392,1000,7510,35439676,1,2,360,430236,9,6,4004559,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,20160307174901
18301613117,6,135402,20160307175310,300005343,1000,7510,8702401,18,0,360,430246,19,14,4012172,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307174101
18302871905,0,8264,20160307175312,300002050,1000,7510,21414143,1,2,360,430249,15,15,4012187,0,,20160308195939,20160308195939,75100500,0,0,401,0,0,19700101010101
18311254603,0,95292,20160307175315,300002873,1000,7510,83159392,1,2,360,430249,15,15,4012187,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18302868260,0,8264,20160307175315,300002050,1000,7510,65585145,1,2,360,430249,15,15,4012187,0,,20160308195939,20160308195939,75100500,0,0,401,0,0,19700101010101
18302874973,0,8264,20160307175318,300002050,1000,7510,42478318,18,2,360,430249,15,15,4012187,0,,20160308195939,20160308195939,75100500,0,0,401,0,0,19700101010101
18301461125,6,92278,20160307175319,600000510,1000,7510,72501773,1,2,360,430241,16,11,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307173801
18301369097,0,6427,20160307175319,600002132,1000,7510,51430848,1,2,360,430241,11,11,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18311260617,0,95292,20160307175321,300002873,1000,7510,54452318,1,2,360,430249,15,15,4012187,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18301458509,6,38884,20160307175322,300031832,1000,7510,37614990,18,2,360,430243,6,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307172301
18301465475,0,6432,20160307175322,300017987,1000,7510,45596131,1,2,360,430243,13,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301360056,0,6432,20160307175323,300017987,1000,7511,11992541,1,2,360,430243,13,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301620514,6,135403,20160307175323,300005343,1000,7510,8723103,18,0,360,430246,19,14,4012172,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307174101
18301365459,6,38885,20160307175324,300031832,1000,7510,39537169,1,2,360,430243,6,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307172301
18301468807,0,6432,20160307175324,300017987,1000,7510,31891535,1,2,360,430243,13,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301368909,0,6432,20160307175326,300017987,1000,7510,46331130,1,2,360,430243,13,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18311262435,0,95292,20160307175327,300002873,1000,7510,39254156,1,2,360,430249,15,15,4012187,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18301466415,0,6432,20160307175327,300017987,1000,7510,65686663,19,2,360,430243,13,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301622465,0,9666,20160307175328,100002992,1000,7510,49291421,1,2,360,430246,14,14,4012172,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301357138,0,6432,20160307175329,300017987,1000,7510,51749295,1,2,360,430243,13,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301363515,6,38886,20160307175330,300031832,1000,7510,30277182,1,2,360,430243,6,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307172501
18301464981,0,6432,20160307175330,300017987,1000,7511,19753738,1,2,360,430243,13,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18310774151,0,9547,20160307175331,200004150,1000,7510,72750244,1,2,360,430237,20,20,4004546,0,,20160308210614,20160308210614,75101300,0,0,4097,0,0,19700101010101
18301365124,0,6432,20160307175332,300017987,1000,7511,19754359,1,2,360,430243,13,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18301466590,0,38886,20160307175333,300031832,1000,7510,44264355,1,2,360,430243,13,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18305739497,0,9547,20160307175334,200004150,1000,7510,75375844,1,2,360,430237,20,20,4004546,0,,20160308202157,20160308202157,75100200,0,0,1425,0,0,19700101010101
18305758535,0,9547,20160307175336,200004150,1000,7510,41353027,81,2,360,430237,20,20,4004546,0,,20160308202157,20160308202157,75100200,0,0,1425,0,0,19700101010101
18301364375,0,6432,20160307175336,300017987,1000,7511,19146670,1,2,360,430243,13,13,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18305773870,0,9547,20160307175338,200004150,1000,7510,82793738,1,2,360,430237,20,20,4004546,0,,20160308202157,20160308202157,75100200,0,0,1425,0,0,19700101010101
18301468750,6,38887,20160307175338,300031832,1000,7510,19380970,1,0,360,430243,10,14,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307173901
18301704503,6,144116,20160307175344,400000108,1000,7510,86501520,1,2,360,430239,6,7,4004576,0,,20160308194955,20160308194955,75100400,0,0,5009,0,0,20160307174901
18310163413,6,162353,20160307175349,300003392,1000,7510,68384810,1,2,360,430236,9,6,4004559,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,20160307174901
18301709094,6,144117,20160307175353,400000108,1000,7510,88620497,1,2,360,430239,6,8,4004576,0,,20160308194955,20160308194955,75100400,0,0,5009,0,0,20160307174901
18311575965,6,76151,20160307175357,300031833,1000,7510,85252536,1,2,360,430250,1,4,4004542,0,,20160308211137,20160308211137,75101400,0,0,401,0,0,20160307174301
18310130100,6,121918,20160307175403,200004429,1000,7510,79952541,1,2,360,430244,9,10,4004543,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,20160307174801
18311248429,6,95293,20160307175429,300002873,1000,7510,78779926,1,2,360,430249,12,15,4012187,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,20160307174101
18301357192,0,6427,20160307175430,600002132,1000,7510,34357079,1,2,360,430241,11,11,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18302874834,6,8265,20160307175430,300002050,1000,7510,37652606,18,2,360,430249,6,15,4012187,0,,20160308195939,20160308195939,75100500,0,0,401,0,0,20160307171901
18301461127,0,6427,20160307175433,600002132,1000,7510,78474023,1,2,360,430241,11,11,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,19700101010101
18316143362,0,9845,20160307175454,200004416,1000,7510,71231772,1,2,360,430239,8,8,4004576,0,,20160308215629,20160308215629,75100100,0,0,1796,0,0,19700101010101
18301809804,6,61429,20160307175504,200000889,1000,7510,62353689,1,2,360,430247,11,9,4010562,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307174501
18310129517,6,121919,20160307175516,200004429,1000,7510,36576644,1,2,360,430244,2,10,4004543,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,20160307172801
18301402376,0,9547,20160307175517,200004150,1000,7510,48717506,1,2,360,430237,19,19,4004546,0,,20160308194507,20160308194507,75100400,0,0,1425,0,0,19700101010101
18301807227,6,121920,20160307175519,200004429,1000,7510,20176010,1,0,360,430244,9,10,4004543,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307174801
18301394772,0,9547,20160307175519,200004150,1000,7510,31401595,1,2,360,430237,19,19,4004546,0,,20160308194507,20160308194507,75100400,0,0,1425,0,0,19700101010101
18306389463,6,76152,20160307175520,300031833,1000,7510,25939417,1,0,360,430250,3,4,4004542,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307174801
18301405968,0,9547,20160307175521,200004150,1000,7510,8484390,18,2,360,430237,19,19,4004546,0,,20160308194507,20160308194507,75100400,0,0,1425,0,0,19700101010101
18301761670,6,121921,20160307175524,200004429,1000,7511,13204082,1,2,360,430244,3,10,4004543,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307173101
18301434281,0,9547,20160307175525,200004150,1000,7510,37614825,18,2,360,430237,19,19,4004546,0,,20160308194507,20160308194507,75100400,0,0,1425,0,0,19700101010101
18309950286,0,8048,20160307175525,600000508,1000,7510,42874064,1,2,360,430244,10,10,4004543,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,19700101010101
18309943035,0,8048,20160307175527,600000508,1000,7510,44082464,1,2,360,430244,10,10,4004543,0,,20160308210112,20160308210112,75101300,0,0,657,0,0,19700101010101
18301402750,0,9547,20160307175527,200004150,1000,7510,37614934,18,2,360,430237,19,19,4004546,0,,20160308194507,20160308194507,75100400,0,0,1425,0,0,19700101010101
18302877790,0,8265,20160307175528,300002050,1000,7510,47255790,1,2,360,430249,15,15,4012187,0,,20160308195939,20160308195939,75100500,0,0,401,0,0,19700101010101
18301806916,6,121922,20160307175528,200004429,1000,7510,67828223,1,2,360,430244,3,10,4004543,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307173101
18301242633,0,3701,20160307175530,400000548,1000,7510,3922474,1,2,360,430247,9,9,4010562,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18301814950,6,121923,20160307175530,200004429,1000,7511,14618670,1,2,360,430244,6,10,4004543,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307174001
18301812560,6,121924,20160307175533,200004429,1000,7510,79444168,1,2,360,430244,5,10,4004543,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307173601
18311258992,0,95293,20160307175535,300002873,1000,7510,82922638,1,2,360,430249,15,15,4012187,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18311259864,0,95293,20160307175543,300002873,1000,7510,51657138,1,2,360,430249,15,15,4012187,0,,20160308211137,20160308211137,75101400,0,0,1281,0,0,19700101010101
18300970168,0,8265,20160307175547,300002050,1000,7511,15601698,1,2,360,430249,15,15,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18306386329,6,76153,20160307175549,300031833,1000,7510,78539368,1,2,360,430250,1,4,4004542,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307174301
18311822400,0,95293,20160307175550,300002873,1000,7511,17096198,1,2,360,430249,15,15,4012187,0,,20160308211652,20160308211652,75101400,0,0,1284,0,0,19700101010101
18300979414,0,8265,20160307175552,300002050,1000,7511,14852740,1,2,360,430249,15,15,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18311818493,6,95294,20160307175554,300002873,1000,7511,13951905,1,2,360,430249,12,15,4012187,0,,20160308211652,20160308211652,75101400,0,0,1284,0,0,20160307174101
18311817719,0,95294,20160307175605,300002873,1000,7511,13543034,1,2,360,430249,15,15,4012187,0,,20160308211652,20160308211652,75101400,0,0,1284,0,0,19700101010101
18311810787,0,95294,20160307175613,300002873,1000,7510,6462633,1,2,360,430249,15,15,4012187,0,,20160308211652,20160308211652,75101400,0,0,1284,0,0,19700101010101
18301624863,6,135404,20160307175618,300005343,1000,7510,42059802,18,2,360,430246,19,13,4012172,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,20160307174101
18301245546,0,10920,20160307175638,100002799,1000,7510,88425921,1,2,360,430236,6,6,4004559,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18310174178,6,162354,20160307175641,300003392,1000,7510,68771310,1,2,360,430236,9,6,4004559,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,20160307174901
18301806977,6,162355,20160307175645,300003392,1000,7510,68947344,1,2,360,430236,9,6,4004559,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307174901
18301619538,0,9666,20160307175646,100002992,1000,7511,11258389,1,2,360,430246,13,13,4012172,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301804306,6,162356,20160307175647,300003392,1000,7510,33602650,19,2,360,430236,16,6,4004559,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307171801
18301589484,0,9666,20160307175647,100002992,1000,7510,85206807,1,2,360,430246,13,13,4012172,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18311826835,6,95295,20160307175648,300002873,1000,7511,11246122,1,2,360,430249,9,15,4012187,0,,20160308211652,20160308211652,75101400,0,0,1284,0,0,20160307172601
18301804151,6,162357,20160307175649,300003392,1000,7510,32288093,1,2,360,430236,9,6,4004559,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307174901
18301812849,6,162358,20160307175650,300003392,1000,7510,37652642,18,2,360,430236,10,6,4004559,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307173901
18301626184,0,9666,20160307175650,100002992,1000,7510,75988907,1,2,360,430246,13,13,4012172,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18311828490,6,95296,20160307175654,300002873,1000,7511,19218019,1,2,360,430249,1,15,4012187,0,,20160308211652,20160308211652,75101400,0,0,1284,0,0,20160307170801
18301361393,6,38888,20160307175656,300031832,1000,7510,61823972,1,2,360,430243,1,14,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307170801
18301816544,6,162359,20160307175700,300003392,1000,7510,44747321,1,2,360,430236,9,6,4004559,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307174901
18301589981,0,9666,20160307175703,100002992,1000,7510,54420131,1,2,360,430246,13,13,4012172,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18301810097,6,162360,20160307175703,300003392,1000,7510,37652723,18,2,360,430236,10,6,4004559,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307173901
18310099039,0,9093,20160307175705,300002017,1000,7510,60582131,1,2,360,430238,2,2,4004573,0,,20160308210112,20160308210112,75101300,0,0,4097,0,0,19700101010101
18310101644,0,9093,20160307175706,300002017,1000,7510,23966630,1,2,360,430238,2,2,4004573,0,,20160308210112,20160308210112,75101300,0,0,4097,0,0,19700101010101
18310799600,0,9093,20160307175709,300002017,1000,7511,14926114,1,2,360,430238,2,2,4004573,0,,20160308210614,20160308210614,75101300,0,0,5014,0,0,19700101010101
18310770944,0,9093,20160307175710,300002017,1000,7510,88716627,1,2,360,430238,2,2,4004573,0,,20160308210614,20160308210614,75101300,0,0,5014,0,0,19700101010101
18310770543,0,9093,20160307175711,300002017,1000,7510,14253150,1,2,360,430238,2,2,4004573,0,,20160308210614,20160308210614,75101300,0,0,5014,0,0,19700101010101
18310794710,0,9093,20160307175713,300002017,1000,7511,11278984,1,2,360,430238,2,2,4004573,0,,20160308210614,20160308210614,75101300,0,0,5014,0,0,19700101010101
18301622791,0,9666,20160307175713,100002992,1000,7510,31003404,1,2,360,430246,13,13,4012172,0,,20160308194955,20160308194955,75100400,0,0,5124,0,0,19700101010101
18310791019,0,9093,20160307175714,300002017,1000,7510,19136472,1,2,360,430238,2,2,4004573,0,,20160308210614,20160308210614,75101300,0,0,5014,0,0,19700101010101
18301396912,0,9547,20160307175715,200004150,1000,7510,8744404,18,2,360,430237,18,18,4004546,0,,20160308194507,20160308194507,75100400,0,0,1425,0,0,19700101010101
18306207695,0,9093,20160307175715,300002017,1000,7510,18902902,1,2,360,430238,2,2,4004573,0,,20160308202627,20160308202627,75100200,0,0,5892,0,0,19700101010101
18306147387,0,9093,20160307175716,300002017,1000,7510,52624914,1,2,360,430238,2,2,4004573,0,,20160308202627,20160308202627,75100200,0,0,5892,0,0,19700101010101
18306210046,0,9093,20160307175718,300002017,1000,7510,24714327,1,2,360,430238,2,2,4004573,0,,20160308202627,20160308202627,75100200,0,0,5892,0,0,19700101010101
18306211677,0,9093,20160307175719,300002017,1000,7510,34361409,1,2,360,430238,2,2,4004573,0,,20160308202627,20160308202627,75100200,0,0,5892,0,0,19700101010101
18301760743,6,162361,20160307175722,300003392,1000,7510,51135314,1,2,360,430236,9,6,4004559,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307174901
18301344737,0,9547,20160307175722,200004150,1000,7510,43596249,1,2,360,430237,18,18,4004546,0,,20160308194507,20160308194507,75100400,0,0,1425,0,0,19700101010101
18306217472,0,9093,20160307175722,300002017,1000,7510,51307052,1,2,360,430238,2,2,4004573,0,,20160308202627,20160308202627,75100200,0,0,5892,0,0,19700101010101
18303643023,0,8048,20160307175728,600000508,1000,7510,38337059,18,2,360,430244,11,11,4004543,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18303628541,0,8048,20160307175730,600000508,1000,7510,38903428,18,2,360,430244,11,11,4004543,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18301461950,6,38889,20160307175734,300031832,1000,7510,78919478,1,2,360,430243,9,14,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307173101
18306395516,6,76154,20160307175746,300031833,1000,7510,35916731,1,2,360,430250,4,4,4004542,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307175201
18310795882,6,144118,20160307175747,400000108,1000,7510,85728044,19,2,360,430239,6,9,4004576,0,,20160308210614,20160308210614,75101300,0,0,5014,0,0,20160307175101
18311812661,6,95297,20160307175752,300002873,1000,7510,83801893,1,2,360,430249,9,16,4012187,0,,20160308211652,20160308211652,75101400,0,0,1284,0,0,20160307172601
18301519482,6,95298,20160307175754,300002873,1000,7510,53376758,1,2,360,430249,3,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307171101
18301506084,6,95299,20160307175756,300002873,1000,7510,25003089,1,0,360,430249,10,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307173001
18301495855,6,95300,20160307175757,300002873,1000,7510,3258967,1,0,360,430249,9,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307172601
18301503748,0,95300,20160307175800,300002873,1000,7510,63093492,1,2,360,430249,16,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301469773,0,95300,20160307175802,300002873,1000,7510,1039491,1,2,360,430249,16,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301528107,0,95300,20160307175805,300002873,1000,7510,80242412,1,2,360,430249,16,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18300977900,6,8266,20160307175807,300002050,1000,7510,65585145,1,2,360,430249,15,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307175301
18300970982,6,8267,20160307175810,300002050,1000,7511,14852740,1,2,360,430249,15,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307175501
18301499275,0,95300,20160307175810,300002873,1000,7510,12057231,6,2,360,430249,16,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301500395,6,95301,20160307175815,300002873,1000,7511,17096198,1,2,360,430249,15,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307175501
18300991869,6,8268,20160307175815,300002050,1000,7511,15601698,1,2,360,430249,15,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307175501
18300989770,0,8268,20160307175817,300002050,1000,7510,42478318,18,2,360,430249,16,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,19700101010101
18301243152,0,10920,20160307175820,100002799,1000,7510,3399435,1,2,360,430236,6,6,4004559,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18301213816,0,10920,20160307175822,100002799,1000,7510,79693934,1,2,360,430236,6,6,4004559,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,19700101010101
18303630058,6,162362,20160307175823,300003392,1000,7510,37652687,18,2,360,430236,10,6,4004559,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,20160307173901
18301476105,6,95302,20160307175826,300002873,1000,7510,82922638,1,2,360,430249,15,16,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307175501
18301806819,6,121925,20160307175827,200004429,1000,7510,54321533,1,2,360,430244,10,11,4004543,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307175101
18303612781,0,8048,20160307175829,600000508,1000,7510,67508908,1,2,360,430244,11,11,4004543,0,,20160308200414,20160308200414,75100600,0,0,516,0,0,19700101010101
18301359161,6,38890,20160307175830,300031832,1000,7511,19615036,1,2,360,430243,9,14,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307173101
18311327772,6,95303,20160307175831,300002873,1000,7511,16227924,1,2,360,430249,12,16,4012187,0,,20160308211137,20160308211137,75101400,0,0,5014,0,0,20160307174101
18311339941,6,95304,20160307175832,300002873,1000,7510,52682454,1,2,360,430249,13,16,4012187,0,,20160308211137,20160308211137,75101400,0,0,5014,0,0,20160307174401
18306429693,6,76155,20160307175842,300031833,1000,7510,89839010,1,2,360,430250,2,4,4004542,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307174501
18310164708,0,3701,20160307175855,400000548,1000,7510,50415699,1,2,360,430247,7,7,4010562,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,19700101010101
18301460832,6,38891,20160307175859,300031832,1000,7510,47901606,1,2,360,430243,8,14,4012171,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307172901
18310166443,0,3701,20160307175859,400000548,1000,7510,88403341,1,2,360,430247,7,7,4010562,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,19700101010101
18301463323,6,92279,20160307175901,600000510,1000,7510,66155948,1,2,360,430241,16,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307173801
18310163489,0,3701,20160307175903,400000548,1000,7510,72129282,1,2,360,430247,7,7,4010562,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,19700101010101
18310166774,0,3701,20160307175905,400000548,1000,7510,44919185,1,2,360,430247,7,7,4010562,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,19700101010101
18301369033,6,92280,20160307175907,600000510,1000,7511,15845375,1,2,360,430241,14,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307174501
18310173028,0,3701,20160307175908,400000548,1000,7510,84764692,1,2,360,430247,7,7,4010562,0,,20160308210112,20160308210112,75101300,0,0,4758,0,0,19700101010101
18311352743,6,95305,20160307175909,300002873,1000,7510,83159392,1,2,360,430249,15,16,4012187,0,,20160308211137,20160308211137,75101400,0,0,5014,0,0,20160307175301
18301401902,0,9547,20160307175912,200004150,1000,7510,85770641,1,2,360,430237,17,17,4004546,0,,20160308194507,20160308194507,75100400,0,0,1425,0,0,19700101010101
18311352040,6,95306,20160307175913,300002873,1000,7510,36972367,1,2,360,430249,12,16,4012187,0,,20160308211137,20160308211137,75101400,0,0,5014,0,0,20160307174101
18316482394,0,9547,20160307175913,200004150,1000,7510,61096216,1,2,360,430237,17,17,4004546,0,,20160308220052,20160308220052,75100100,0,0,4497,0,0,19700101010101
18316490666,0,9547,20160307175915,200004150,1000,7510,37743575,18,2,360,430237,17,17,4004546,0,,20160308220052,20160308220052,75100100,0,0,4497,0,0,19700101010101
18316462376,0,9547,20160307175916,200004150,1000,7510,38373171,18,2,360,430237,17,17,4004546,0,,20160308220052,20160308220052,75100100,0,0,4497,0,0,19700101010101
18316462795,0,9547,20160307175918,200004150,1000,7510,32441491,1,2,360,430237,17,17,4004546,0,,20160308220052,20160308220052,75100100,0,0,4497,0,0,19700101010101
18316489111,0,9547,20160307175920,200004150,1000,7510,46282243,1,2,360,430237,17,17,4004546,0,,20160308220052,20160308220052,75100100,0,0,4497,0,0,19700101010101
18316465114,0,9547,20160307175925,200004150,1000,7510,47885861,1,2,360,430237,17,17,4004546,0,,20160308220052,20160308220052,75100100,0,0,4497,0,0,19700101010101
18301359566,6,92281,20160307175929,600000510,1000,7510,23623326,1,0,360,430241,17,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307173301
18301364540,6,92282,20160307175934,600000510,1000,7510,89454560,1,2,360,430241,12,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307175101
18300971510,6,8269,20160307175935,300002050,1000,7510,42478318,18,2,360,430249,16,17,4012187,0,,20160308194507,20160308194507,75100400,0,0,2053,0,0,20160307175801
18311343046,6,95307,20160307175935,300002873,1000,7510,12057231,6,0,360,430249,16,17,4012187,0,,20160308211137,20160308211137,75101400,0,0,5014,0,0,20160307175801
18309762202,0,5906,20160307175939,300031834,1000,7511,15468253,1,2,360,430250,4,4,4004542,0,,20160308205608,20160308205608,75101300,0,0,918,0,0,19700101010101
18301362485,6,92283,20160307175940,600000510,1000,7511,12266298,1,2,360,430241,14,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307174501
18301245409,6,144119,20160307175940,400000108,1000,7510,11796021,1,0,360,430239,1,9,4004576,0,,20160308194507,20160308194507,75100400,0,0,1937,0,0,20160307173601
18316373226,0,5906,20160307175940,300031834,1000,7510,17528513,1,2,360,430250,4,4,4004542,0,,20160308220052,20160308220052,75100100,0,0,5380,0,0,19700101010101
18311339382,6,95308,20160307175941,300002873,1000,7510,63672488,1,2,360,430249,12,17,4012187,0,,20160308211137,20160308211137,75101400,0,0,5014,0,0,20160307174101
18316372270,0,5906,20160307175941,300031834,1000,7510,9175930,18,2,360,430250,4,4,4004542,0,,20160308220052,20160308220052,75100100,0,0,5380,0,0,19700101010101
18316373351,0,5906,20160307175942,300031834,1000,7510,47055419,1,2,360,430250,4,4,4004542,0,,20160308220052,20160308220052,75100100,0,0,5380,0,0,19700101010101
18301802292,6,61430,20160307175943,200000889,1000,7510,26002786,1,0,360,430247,17,7,4010562,0,,20160308194955,20160308194955,75100400,0,0,1796,0,0,20160307172301
18316375461,0,5906,20160307175943,300031834,1000,7510,86860108,1,2,360,430250,4,4,4004542,0,,20160308220052,20160308220052,75100100,0,0,5380,0,0,19700101010101
18316373995,0,5906,20160307175944,300031834,1000,7510,87203827,1,2,360,430250,4,4,4004542,0,,20160308220052,20160308220052,75100100,0,0,5380,0,0,19700101010101
18301459520,6,92284,20160307175944,600000510,1000,7511,14618748,1,2,360,430241,14,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307174601
18306395934,6,76156,20160307175945,300031833,1000,7510,45369831,1,2,360,430250,2,4,4004542,0,,20160308202627,20160308202627,75100200,0,0,657,0,0,20160307174501
18301364917,6,92285,20160307175945,600000510,1000,7511,14618749,1,2,360,430241,14,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307174601
18301462627,6,92286,20160307175946,600000510,1000,7511,14618514,1,2,360,430241,14,10,4004547,0,,20160308194507,20160308194507,75100400,0,0,5124,0,0,20160307174501
