BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307684083,0,8850,20160307150018,109005130,1000,7510,88883690,1,0,103,950310,6,6,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150001
18307834993,6,5202,20160307150023,109005090,1000,7510,79788010,1,0,103,950282,8,6,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145701
18307826356,0,29117,20160307150024,109002612,1000,7510,81710889,1,0,103,950316,13,13,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150001
18307678720,6,25366,20160307150027,109002569,1000,7510,49831684,1,0,103,950316,18,13,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145501
18307767767,6,19036,20160307150030,109002522,1000,7510,11027524,1,0,103,950291,12,8,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145401
18306657465,0,20474,20160307150041,109002606,1000,7510,27462140,1,0,103,950315,1,1,9001135,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150001
18306644801,0,20475,20160307150042,109002606,1000,7510,80335479,1,0,103,950315,1,1,9001135,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150001
18323320243,6,29386,20160307150045,109005121,1000,7510,10028698,1,0,103,950313,9,22,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307142901
18323311422,6,29387,20160307150047,109005121,1000,7510,45496221,1,0,103,950313,1,22,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307141001
18323297280,6,29388,20160307150051,109005121,1000,7511,17523280,1,0,103,950313,1,22,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307141001
18307766629,6,19038,20160307150059,109002522,1000,7510,3806881,1,0,103,950291,12,8,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145401
18307773134,6,25367,20160307150101,109002569,1000,7510,81710889,1,0,103,950316,13,12,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150001
18307684258,0,19039,20160307150101,109002522,1000,7510,2015679,1,0,103,950291,8,8,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307681844,6,25368,20160307150107,109002569,1000,7511,13950178,1,0,103,950316,19,12,9001168,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145301
18307680324,6,17609,20160307150107,109002641,1000,7510,10480588,1,0,103,950315,6,2,9001145,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145401
18306659106,0,20476,20160307150109,109002606,1000,7510,10097284,1,0,103,950315,1,1,9001135,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150101
18307766287,6,19040,20160307150110,109002522,1000,7510,9158106,18,0,103,950291,15,8,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144401
18307770957,6,17610,20160307150112,109002641,1000,7510,84092092,1,0,103,950315,5,2,9001145,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145601
18306668701,0,20477,20160307150114,109002606,1000,7511,17115574,1,0,103,950315,1,1,9001135,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150101
18307681935,6,7460,20160307150114,109005155,1000,7510,88883690,1,0,103,950310,6,7,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150001
18307773491,6,19041,20160307150116,109002522,1000,7511,16788202,1,0,103,950291,12,8,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145401
18307774504,6,6199,20160307150118,109005152,1000,7510,42550920,1,0,103,950301,16,19,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145501
18306656535,0,20478,20160307150121,109002606,1000,7511,15445780,1,0,103,950315,1,1,9001135,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150101
18307685955,6,22308,20160307150123,109002622,1000,7510,2015679,1,0,103,950291,8,8,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307684290,6,6200,20160307150127,109005152,1000,7510,74084278,1,0,103,950301,15,19,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145301
18306665458,0,20479,20160307150132,109002606,1000,7511,13811127,1,0,103,950315,1,1,9001135,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150101
18307844175,6,20566,20160307150134,109005164,1000,7510,46821894,1,0,103,950309,1,16,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140801
18307835647,6,5816,20160307150134,109005080,1000,7511,18759894,1,0,103,950282,23,6,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140901
18306665852,0,20481,20160307150140,109002606,1000,7510,75863643,1,0,103,950315,1,1,9001135,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150101
18307838548,0,5817,20160307150140,109005080,1000,7510,1738528,1,0,103,950282,6,6,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18306668696,8,20480,20160307150140,109002606,1000,7510,75863643,1,0,103,950315,18,1,9001135,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307135201
18307829760,0,5818,20160307150141,109005080,1000,7510,46160619,1,0,103,950282,6,6,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307836466,0,36279,20160307150141,109002601,1000,7511,11705578,1,0,103,950306,14,14,9017003,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307839696,0,5819,20160307150144,109005080,1000,7511,12448255,1,0,103,950282,6,6,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307775461,0,4996,20160307150145,109002568,1000,7510,68503034,1,0,103,950317,9,9,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307766240,0,6031,20160307150146,109002567,1000,7510,12068725,6,0,103,950317,9,9,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307675776,185,6892,20160307150146,109005051,1000,7510,12633638,7,2,103,950300,0,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307678939,0,6893,20160307150147,109005051,1000,7510,88103004,1,0,103,950300,14,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307676112,6,6201,20160307150148,109005152,1000,7510,71731280,1,0,103,950301,15,19,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145301
18307830979,6,20567,20160307150148,109005164,1000,7510,52513494,1,0,103,950309,1,16,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307140801
18307828875,0,36280,20160307150148,109002601,1000,7510,71649774,1,0,103,950306,14,14,9017003,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307763877,0,6894,20160307150149,109005051,1000,7510,72525763,1,0,103,950300,14,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307770078,0,6895,20160307150150,109005051,1000,7510,19294380,1,0,103,950300,14,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307773457,0,6896,20160307150152,109005051,1000,7510,18319884,1,0,103,950300,14,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307682013,0,6032,20160307150152,109002567,1000,7510,39970970,1,0,103,950317,9,9,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307685945,0,6033,20160307150154,109002567,1000,7511,13062586,1,0,103,950317,9,9,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307773612,6,19042,20160307150155,109002522,1000,7510,83066184,1,0,103,950291,10,8,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145901
18307764098,0,6034,20160307150158,109002567,1000,7510,65021976,19,0,103,950317,9,9,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307679343,0,6035,20160307150200,109002567,1000,7510,46119220,1,0,103,950317,9,9,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307684705,6,5971,20160307150200,109005120,1000,7510,15111310,1,0,103,950300,15,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145201
18306648321,0,27304,20160307150221,109005141,1000,7510,83121491,1,0,103,950295,2,2,90802218,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150201
18307680221,6,3847,20160307150223,109005059,1000,7511,17788984,1,0,103,950294,6,12,9001077,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144601
18307934043,0,27305,20160307150224,109005141,1000,7511,16485646,1,0,103,950295,2,2,90802218,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307150201
18307713068,0,30747,20160307150224,109005052,1000,7510,74715225,1,0,103,950289,22,22,9011225,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307687801,0,30748,20160307150226,109005052,1000,7511,14497522,1,0,103,950289,22,22,9011225,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307686702,0,22309,20160307150227,109002622,1000,7510,87547928,1,0,103,950291,8,8,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307682717,0,22310,20160307150229,109002622,1000,7510,85481488,1,0,103,950291,8,8,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307770523,6,19043,20160307150243,109002522,1000,7510,82445728,1,0,103,950291,18,7,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143801
18307771841,187,8851,20160307150243,109005130,1000,7510,41035384,81,0,103,950310,7,7,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307681675,0,8852,20160307150245,109005130,1000,7510,74469923,1,0,103,950310,7,7,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307774712,0,8853,20160307150247,109005130,1000,7510,46605152,1,0,103,950310,7,7,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307771465,6,19044,20160307150248,109002522,1000,7510,79893764,1,0,103,950291,12,7,9001102,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145401
18307772655,6,5972,20160307150252,109005120,1000,7511,17552569,1,0,103,950300,15,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144901
18307684134,185,6897,20160307150253,109005051,1000,7510,12532574,7,18,103,950300,0,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307766191,6,5973,20160307150254,109005120,1000,7510,34202309,1,0,103,950300,17,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144401
18307770434,6,5974,20160307150255,109005120,1000,7510,54402815,1,0,103,950300,17,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144601
18307676333,0,6898,20160307150257,109005051,1000,7511,16749379,1,0,103,950300,14,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307771438,6,5975,20160307150257,109005120,1000,7510,85577691,1,0,103,950300,15,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145201
18307826782,6,24443,20160307150258,109005063,1000,7510,48655389,1,0,103,950309,9,16,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142401
18307763959,0,6899,20160307150258,109005051,1000,7510,86398592,1,0,103,950300,14,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150201
18307764813,185,6900,20160307150301,109005051,1000,7510,12664316,7,2,103,950300,0,14,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,19700101010101
18307834341,0,12936,20160307150312,109005054,1000,7510,75104470,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150301
18307677045,6,5159,20160307150313,109002634,1000,7510,53312290,1,0,103,950287,20,21,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145801
18307828562,0,12937,20160307150314,109005054,1000,7511,11712980,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150301
18307828764,6,20568,20160307150317,109005164,1000,7510,74364662,1,0,103,950309,11,16,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142801
18307874235,6,4576,20160307150320,109002637,1000,7510,32980407,1,0,103,950311,20,15,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307144601
18307843153,6,20569,20160307150322,109005164,1000,7511,19769073,1,0,103,950309,14,16,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145201
18306982828,0,5042,20160307150322,109002607,1000,7510,86901623,1,0,103,950311,15,15,9001082,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150301
18307846456,6,24444,20160307150323,109005063,1000,7510,3580758,1,0,103,950309,9,16,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142501
18307836679,6,20570,20160307150323,109005164,1000,7511,13241680,1,0,103,950309,14,16,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145201
18307773259,6,5976,20160307150329,109005120,1000,7510,50931779,1,0,103,950300,19,12,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143501
18307772064,6,5977,20160307150330,109005120,1000,7510,83807133,1,0,103,950300,19,12,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143501
18306945585,0,5044,20160307150332,109002607,1000,7510,78585374,1,0,103,950311,15,15,9001082,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150301
18306976455,8,5043,20160307150332,109002607,1000,7510,78585374,1,0,103,950311,18,15,9001082,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307093901
18307771096,6,5160,20160307150337,109002634,1000,7510,75490006,1,0,103,950287,20,21,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145801
18306944172,8,5045,20160307150337,109002607,1000,7511,19701901,1,0,103,950311,18,15,9001082,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307093901
18306940311,0,5046,20160307150337,109002607,1000,7511,19701901,1,0,103,950311,15,15,9001082,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150301
18307772083,6,5978,20160307150339,109005120,1000,7510,18787167,1,0,103,950300,18,12,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143801
18307840618,6,5203,20160307150340,109005090,1000,7510,4436353,1,0,103,950282,16,5,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307143701
18307834114,0,12938,20160307150342,109005054,1000,7511,12779059,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150301
18307765418,6,7461,20160307150349,109005155,1000,7510,75679806,1,0,103,950310,6,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145901
18307676453,6,28523,20160307150349,109002635,1000,7510,83279088,1,0,103,950290,20,19,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145801
18307678032,6,7462,20160307150352,109005155,1000,7510,79522978,1,0,103,950310,6,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145901
18307835836,0,31683,20160307150355,109002608,1000,7510,51228289,1,0,103,950290,19,19,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150301
18307825794,0,31684,20160307150358,109002608,1000,7510,948209,1,0,103,950290,19,19,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150301
18306654708,0,21142,20160307150359,109005185,1000,7510,50633674,1,0,103,950319,1,1,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150301
18307829975,0,31685,20160307150359,109002608,1000,7510,21897968,1,0,103,950290,19,19,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150301
18307837146,0,31686,20160307150401,109002608,1000,7510,3796569,1,0,103,950290,19,19,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150401
18306664858,0,21143,20160307150401,109005185,1000,7510,67431841,1,0,103,950319,1,1,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150401
18307835513,0,31687,20160307150404,109002608,1000,7510,20803217,1,0,103,950290,19,19,9001071,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150401
18307765278,188,7463,20160307150405,109005155,1000,7510,41088769,81,0,103,950310,3,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145001
18306656472,0,21144,20160307150406,109005185,1000,7510,15648324,1,0,103,950319,1,1,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150401
18307680309,6,7464,20160307150407,109005155,1000,7510,86918501,1,0,103,950310,6,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150001
18306660852,0,21145,20160307150408,109005185,1000,7510,78227828,1,0,103,950319,1,1,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150401
18307826673,0,12939,20160307150409,109005054,1000,7510,39172619,1,0,103,950308,23,23,9017004,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150401
18307835595,6,5204,20160307150411,109005090,1000,7511,11646242,1,0,103,950282,9,4,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145701
18307769431,6,6202,20160307150413,109005152,1000,7510,68789497,1,0,103,950301,15,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145301
18307845439,0,24445,20160307150417,109005063,1000,7510,85511535,1,0,103,950309,21,21,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150401
18307678864,6,7465,20160307150417,109005155,1000,7510,80012042,1,0,103,950310,4,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145601
18307686787,6,6203,20160307150417,109005152,1000,7510,5763357,1,0,103,950301,15,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145301
18308004901,0,30692,20160307150417,109005062,1000,7510,74086014,1,0,103,950292,15,15,9001083,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307150401
18307998113,185,30693,20160307150421,109005062,1000,7510,12653059,7,0,103,950292,0,15,9001083,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,19700101010101
18307767081,6,7466,20160307150423,109005155,1000,7510,46586702,1,0,103,950310,4,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145601
18323316723,6,29389,20160307150427,109005121,1000,7510,42228511,18,0,103,950313,20,23,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307145401
18323315260,6,29390,20160307150428,109005121,1000,7510,54194536,1,0,103,950313,20,23,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307145401
18323308199,6,29391,20160307150429,109005121,1000,7510,80974600,1,0,103,950313,20,23,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307145401
18323304847,6,29392,20160307150430,109005121,1000,7511,20063577,1,0,103,950313,8,23,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307142701
18324485398,6,36903,20160307150431,109005147,1000,7511,14001620,1,0,103,950313,20,23,9017370,0,,20160309180359,20160309180359,75100800,0,0,9992,0,0,20160307145501
18307685952,6,17611,20160307150431,109002641,1000,7510,49318618,1,0,103,950315,4,1,9001145,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145801
18307771339,6,7022,20160307150432,109005108,1000,7510,68028791,1,0,103,950312,21,20,9011232,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145601
18324395358,6,36904,20160307150433,109005147,1000,7511,16505092,1,0,103,950313,20,23,9017370,0,,20160309180359,20160309180359,75100800,0,0,9992,0,0,20160307145501
18307767133,6,4997,20160307150433,109002568,1000,7510,46577324,1,0,103,950317,2,9,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142701
18340543233,6,26871,20160307150435,109002566,1000,7510,1096147,1,0,103,950306,19,12,9017003,0,,20160310175730,20160310175730,75100800,0,0,9992,0,0,20160307144501
18307773637,6,7023,20160307150436,109005108,1000,7510,47595097,1,0,103,950312,21,20,9011232,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145601
18323300664,6,29393,20160307150438,109005121,1000,7510,21577072,1,0,103,950313,6,23,9017370,0,,20160309175743,20160309175743,75100800,0,0,9992,0,0,20160307142401
18307838644,6,5205,20160307150446,109005090,1000,7510,1738528,1,0,103,950282,6,4,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150101
18307675815,6,5979,20160307150454,109005120,1000,7510,5177070,1,0,103,950300,18,12,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144201
18307678154,0,6901,20160307150459,109005051,1000,7510,79804493,1,0,103,950300,12,12,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150401
18307682554,0,6902,20160307150501,109005051,1000,7511,18993496,1,0,103,950300,12,12,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307681200,0,6903,20160307150503,109005051,1000,7510,7345007,1,0,103,950300,12,12,9011117,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307829528,0,24446,20160307150503,109005063,1000,7510,7268930,1,0,103,950309,20,20,9011122,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307768617,6,4998,20160307150503,109002568,1000,7510,70386685,6,0,103,950317,6,11,9001155,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307144001
18307833630,6,5206,20160307150506,109005090,1000,7510,45544560,1,0,103,950282,9,4,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145701
18307768309,6,7467,20160307150507,109005155,1000,7510,48672491,1,0,103,950310,6,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145901
18307881941,6,4577,20160307150508,109002637,1000,7510,89336315,1,0,103,950311,21,13,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307143901
18307830688,6,5207,20160307150509,109005090,1000,7510,48594458,1,0,103,950282,9,4,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145701
18307678820,6,7468,20160307150509,109005155,1000,7510,12177704,6,0,103,950310,5,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145801
18307681921,0,8854,20160307150510,109005130,1000,7510,54402815,1,0,103,950310,9,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307767261,6,5161,20160307150511,109002634,1000,7510,25718722,1,0,103,950287,4,22,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142001
18307772036,6,7469,20160307150511,109005155,1000,7511,16292569,1,0,103,950310,4,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145601
18307768816,6,7470,20160307150512,109005155,1000,7510,84344563,1,0,103,950310,6,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150001
18307771420,6,5162,20160307150515,109002634,1000,7510,31677449,1,0,103,950287,4,22,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307142001
18306663792,8,21146,20160307150518,109005185,1000,7510,43613426,1,0,103,950319,12,1,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307120101
18306660050,0,21147,20160307150518,109005185,1000,7510,43613426,1,0,103,950319,1,1,9001175,0,,20160308203119,20160308203119,75100800,0,0,9992,0,0,20160307150501
18307766245,6,7471,20160307150518,109005155,1000,7510,1826479,1,0,103,950310,4,9,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145601
18307870752,6,4578,20160307150518,109002637,1000,7510,89804646,1,0,103,950311,16,13,9001082,0,,20160308204139,20160308204139,75100800,0,0,9992,0,0,20160307145801
18307677133,0,7929,20160307150518,109005184,1000,7510,48947389,1,0,103,950312,20,20,9011232,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307687137,0,8867,20160307150518,109005130,1000,7510,60237273,1,0,103,950310,13,13,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307763621,6,7024,20160307150518,109005108,1000,7510,88942462,1,0,103,950312,21,20,9011232,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145601
18307837865,0,5820,20160307150519,109005080,1000,7510,80222715,1,0,103,950282,4,4,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307684052,0,7930,20160307150519,109005184,1000,7510,42034319,18,0,103,950312,20,20,9011232,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307829897,6,5208,20160307150520,109005090,1000,7510,68185140,1,0,103,950282,7,4,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145901
18307685875,6,5163,20160307150521,109002634,1000,7510,74797549,1,0,103,950287,20,22,90802214,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145801
18307765117,0,8868,20160307150521,109005130,1000,7510,44774899,1,0,103,950310,13,13,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307829190,0,5821,20160307150521,109005080,1000,7510,84269603,1,0,103,950282,4,4,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307840009,6,5209,20160307150522,109005090,1000,7510,68195742,1,0,103,950282,7,4,9001174,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145901
18307765895,6,7475,20160307150522,109005155,1000,7511,16709670,1,0,103,950310,4,13,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307145601
18307680830,0,8869,20160307150523,109005130,1000,7511,16803868,1,0,103,950310,13,13,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307838061,0,7931,20160307150524,109005184,1000,7510,42829905,1,0,103,950312,20,20,9011232,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307766706,0,7208,20160307150525,109005179,1000,7510,4684410,1,0,103,950301,20,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307685074,0,8870,20160307150525,109005130,1000,7511,12061152,1,0,103,950310,13,13,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307764455,0,8871,20160307150527,109005130,1000,7511,12060015,1,0,103,950310,13,13,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307769380,0,7932,20160307150527,109005184,1000,7510,39651874,1,0,103,950312,20,20,9011232,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307773112,0,7209,20160307150527,109005179,1000,7510,3240980,1,0,103,950301,20,20,9001177,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
18307769912,0,8872,20160307150528,109005130,1000,7511,19594132,1,0,103,950310,13,13,9001130,0,,20160308203627,20160308203627,75100800,0,0,9992,0,0,20160307150501
