BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304774555,0,2492,20160307082457,300026871,1000,7510,79247462,1,145,121,99105,4,4,9003091,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18306883085,0,3246,20160307082457,300025958,1000,7510,62933358,19,128,121,98023,6,6,9003110,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18304791905,0,2492,20160307082458,300026871,1000,7510,1200589,1,145,121,99105,4,4,9003091,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18305179018,6,35835,20160307082459,18764,1000,7510,19489356,1,0,121,98023,8,6,9003110,0,,20160308201736,20160308201736,75101500,0,0,5784,0,0,20160307082201
18305184027,0,1831,20160307082500,300026984,1000,7510,42955165,1,145,121,99102,13,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18304818639,6,24274,20160307082500,300026888,1000,7510,88652789,1,145,121,99105,2,4,9003091,0,,20160308201311,20160308201311,75101500,0,0,1032,0,0,20160307080401
18306840494,0,3246,20160307082500,300025958,1000,7510,60568694,1,128,121,98023,6,6,9003110,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306606142,0,1663,20160307082501,300026895,1000,7510,67031883,1,145,121,99117,4,4,9003069,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18305167837,0,2492,20160307082501,300026871,1000,7511,15968832,1,145,121,99105,4,4,9003091,0,,20160308201736,20160308201736,75101500,0,0,4872,0,0,19700101010101
18305192246,185,1832,20160307082501,300026984,1000,7510,12736119,7,0,121,99102,0,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18305157632,6,35836,20160307082501,18764,1000,7510,68719128,1,128,121,98023,8,6,9003110,0,,20160308201736,20160308201736,75101500,0,0,5784,0,0,20160307082201
18305166937,0,2492,20160307082502,300026871,1000,7510,63667214,1,145,121,99105,4,4,9003091,0,,20160308201736,20160308201736,75101500,0,0,4872,0,0,19700101010101
18305191348,0,1832,20160307082502,300026984,1000,7511,14476405,1,145,121,99102,13,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18307644285,6,15573,20160307082503,300025955,1000,7510,5059299,1,0,121,98451,6,1,9003208,0,,20160308203627,20160308203627,75100800,0,0,4104,0,0,20160307080701
18305184954,0,1832,20160307082503,300026984,1000,7510,71781840,1,145,121,99102,13,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18304291992,6,24275,20160307082503,300026888,1000,7510,44703436,1,145,121,99105,2,4,9003091,0,,20160308200840,20160308200840,75101500,0,0,5272,0,0,20160307080501
18305178703,6,35837,20160307082504,18764,1000,7510,66003454,1,128,121,98023,8,6,9003110,0,,20160308201736,20160308201736,75101500,0,0,5784,0,0,20160307082201
18306873622,0,3246,20160307082504,300025958,1000,7510,88569788,1,128,121,98023,6,6,9003110,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18307654548,0,1832,20160307082504,300026984,1000,7511,16364084,1,145,121,99102,13,13,9003069,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,19700101010101
18307993710,6,15574,20160307082505,300025955,1000,7510,71054875,1,132,121,98451,5,1,9003208,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,20160307081701
18307755133,0,1832,20160307082505,300026984,1000,7511,16626123,1,145,121,99102,13,13,9003069,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,19700101010101
18308471458,6,17787,20160307082506,300026921,1000,7511,12422547,1,145,121,99126,6,10,9003074,0,,20160308204612,20160308204612,75100800,0,0,6296,0,0,20160307075201
18306589916,0,1663,20160307082506,300026895,1000,7510,89088384,1,145,121,99117,4,4,9003069,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306839321,0,8469,20160307082506,300005290,1000,7510,53069538,1,128,121,98018,3,3,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306883986,0,8469,20160307082507,300005290,1000,7510,66296083,1,128,121,98018,3,3,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18307661450,185,1833,20160307082507,300026984,1000,7510,12597901,7,0,121,99102,0,13,9003069,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,19700101010101
18304748597,0,1833,20160307082508,300026984,1000,7510,61967236,1,145,121,99102,13,13,9003069,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,19700101010101
18324527003,0,14,20160307082508,300012514,1000,7510,49690971,1,0,121,98020,2,2,9004413,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306942383,6,3276,20160307082508,300025953,1000,7510,64209568,1,132,121,98452,4,1,9003196,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081601
18324540410,0,14,20160307082509,300012514,1000,7510,20536822,1,0,121,98020,2,2,9004413,0,,20160309180913,20160309180913,75100800,0,0,4616,0,0,19700101010101
18306942199,0,8469,20160307082509,300005290,1000,7511,13716340,1,128,121,98018,3,3,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18304745167,0,1833,20160307082509,300026984,1000,7510,70066652,6,145,121,99102,13,13,9003069,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,19700101010101
18325035783,6,126,20160307082509,300025917,1000,7510,54367856,1,0,121,98020,4,2,9004413,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307082001
18304733276,0,1833,20160307082510,300026984,1000,7510,82588302,1,145,121,99102,13,13,9003069,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,19700101010101
18306882429,6,90365,20160307082510,17076,1000,7510,48541615,1,128,121,98018,1,3,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081701
18306873483,0,3246,20160307082510,300025958,1000,7510,89222779,1,128,121,98023,6,6,9003110,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18304781025,6,16105,20160307082511,300026926,1000,7511,12666602,1,145,121,99115,6,1,9003112,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,20160307081101
18306847845,6,90366,20160307082511,17076,1000,7510,47455290,1,128,121,98018,3,3,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307082301
18308007060,6,16105,20160307082511,300026926,1000,7511,12666602,1,145,121,99115,6,1,9003112,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,20160307081101
18304744724,185,1834,20160307082513,300026984,1000,7510,12736111,7,0,121,99102,0,13,9003069,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,19700101010101
18304791823,6,16106,20160307082513,300026926,1000,7511,16302138,1,145,121,99115,4,1,9003112,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,20160307081701
18304525429,6,35838,20160307082515,18764,1000,7510,71403599,1,128,121,98023,13,6,9003110,0,,20160308201311,20160308201311,75101500,0,0,5128,0,0,20160307080101
18304737553,0,1834,20160307082515,300026984,1000,7510,71845570,1,145,121,99102,13,13,9003069,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,19700101010101
18306936069,0,3246,20160307082515,300025958,1000,7510,78238696,1,128,121,98023,6,6,9003110,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18306846791,6,90367,20160307082515,17076,1000,7510,51926712,1,128,121,98018,1,3,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081701
18325037636,6,127,20160307082515,300025917,1000,7511,15447468,1,0,121,98020,4,2,9004413,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307081901
18325031693,6,128,20160307082516,300025917,1000,7510,84957973,1,0,121,98020,4,2,9004413,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307081901
18304784448,6,16107,20160307082517,300026926,1000,7511,15263176,1,145,121,99115,4,1,9003112,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,20160307081701
18307594062,6,16916,20160307082517,300032580,1000,7510,61967236,1,145,121,99102,13,13,9003069,0,,20160308203627,20160308203627,75100800,0,0,4360,0,0,20160307082501
18304736940,0,1834,20160307082517,300026984,1000,7510,39887494,1,145,121,99102,13,13,9003069,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,19700101010101
18306875507,6,34314,20160307082517,18297,1000,7510,72518817,1,132,121,98452,3,1,9003196,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081901
18304747962,0,1834,20160307082518,300026984,1000,7510,49007373,1,145,121,99102,13,13,9003069,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,19700101010101
18306881935,6,90368,20160307082518,17076,1000,7511,14641797,1,128,121,98018,1,3,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081901
18305157750,0,2492,20160307082518,300026871,1000,7510,4276705,1,145,121,99105,4,4,9003091,0,,20160308201736,20160308201736,75101500,0,0,4872,0,0,19700101010101
18305003582,0,1834,20160307082519,300026984,1000,7511,13250935,1,145,121,99102,13,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,5528,0,0,19700101010101
18306874164,6,34315,20160307082519,18297,1000,7510,51873308,1,132,121,98452,4,1,9003196,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081601
18304777246,6,16108,20160307082519,300026926,1000,7511,18471208,1,145,121,99115,4,1,9003112,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,20160307081701
18307614793,0,1834,20160307082519,300026984,1000,7510,84841831,1,145,121,99102,13,13,9003069,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18305015197,0,1834,20160307082520,300026984,1000,7510,42559315,1,145,121,99102,13,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,5528,0,0,19700101010101
18306881365,6,34316,20160307082520,18297,1000,7510,63006480,1,132,121,98452,8,1,9003196,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307075801
18306880788,6,90369,20160307082522,17076,1000,7510,80024298,1,128,121,98018,1,3,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081701
18306838934,6,34317,20160307082522,18297,1000,7510,47457744,1,132,121,98452,4,1,9003196,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081601
18304520089,6,35839,20160307082522,18764,1000,7510,49111141,1,128,121,98023,13,6,9003110,0,,20160308201311,20160308201311,75101500,0,0,5128,0,0,20160307080101
18305003138,0,1834,20160307082522,300026984,1000,7511,15026218,1,145,121,99102,13,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,5528,0,0,19700101010101
18305025930,0,1834,20160307082523,300026984,1000,7510,65621834,1,145,121,99102,13,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,5528,0,0,19700101010101
18306876708,6,34318,20160307082523,18297,1000,7510,89885993,1,132,121,98452,4,1,9003196,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081601
18306884764,6,34319,20160307082524,18297,1000,7511,18461031,1,132,121,98452,4,1,9003196,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081601
18307577470,0,1834,20160307082524,300026984,1000,7511,18759720,1,145,121,99102,13,13,9003069,0,,20160308203627,20160308203627,75100800,0,0,1176,0,0,19700101010101
18305015055,0,1834,20160307082524,300026984,1000,7511,18759720,1,145,121,99102,13,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,5528,0,0,19700101010101
18304781482,0,2056,20160307082525,300026894,1000,7510,22785522,1,145,121,99123,3,3,9002990,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18307587242,185,1835,20160307082525,300026984,1000,7510,12663909,7,0,121,99102,0,13,9003069,0,,20160308203627,20160308203627,75100800,0,0,1176,0,0,19700101010101
18304782486,0,2056,20160307082526,300026894,1000,7510,82698386,1,145,121,99123,3,3,9002990,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18307573353,0,1835,20160307082526,300026984,1000,7510,54385905,1,145,121,99102,13,13,9003069,0,,20160308203627,20160308203627,75100800,0,0,1176,0,0,19700101010101
18307587072,0,1835,20160307082527,300026984,1000,7510,78160742,1,145,121,99102,13,13,9003069,0,,20160308203627,20160308203627,75100800,0,0,1176,0,0,19700101010101
18304776219,0,2056,20160307082527,300026894,1000,7510,78780130,1,145,121,99123,3,3,9002990,0,,20160308201311,20160308201311,75101500,0,0,4360,0,0,19700101010101
18306920076,0,2056,20160307082528,300026894,1000,7510,45719448,1,145,121,99123,3,3,9002990,0,,20160308203119,20160308203119,75100800,0,0,2200,0,0,19700101010101
18307584941,0,1835,20160307082528,300026984,1000,7510,47014624,1,145,121,99102,13,13,9003069,0,,20160308203627,20160308203627,75100800,0,0,1176,0,0,19700101010101
18306867617,0,2056,20160307082529,300026894,1000,7510,88751702,1,145,121,99123,3,3,9002990,0,,20160308203119,20160308203119,75100800,0,0,2200,0,0,19700101010101
18306879473,6,90370,20160307082529,17076,1000,7510,36992529,1,128,121,98018,1,4,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081701
18308353977,0,1835,20160307082529,300026984,1000,7510,42727857,1,145,121,99102,13,13,9003069,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18306872193,0,2056,20160307082530,300026894,1000,7511,13175264,1,145,121,99123,3,3,9002990,0,,20160308203119,20160308203119,75100800,0,0,2200,0,0,19700101010101
18308362200,185,1836,20160307082530,300026984,1000,7510,12619391,7,0,121,99102,0,13,9003069,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18308396721,0,1836,20160307082531,300026984,1000,7510,36026131,1,145,121,99102,13,13,9003069,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18304292209,6,24276,20160307082533,300026888,1000,7510,1200589,1,0,121,99105,4,4,9003091,0,,20160308200840,20160308200840,75101500,0,0,5272,0,0,20160307082401
18306912687,0,2056,20160307082533,300026894,1000,7511,19754439,1,145,121,99123,3,3,9002990,0,,20160308203119,20160308203119,75100800,0,0,2200,0,0,19700101010101
18308348641,0,1836,20160307082533,300026984,1000,7510,78199354,1,145,121,99102,13,13,9003069,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18308384720,185,1837,20160307082534,300026984,1000,7510,12662524,7,0,121,99102,0,13,9003069,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18308057036,0,2056,20160307082534,300026894,1000,7510,72357839,1,145,121,99123,3,3,9002990,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18308054298,0,2056,20160307082536,300026894,1000,7510,81101486,1,145,121,99123,3,3,9002990,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18325048182,6,129,20160307082536,300025917,1000,7510,27063286,1,0,121,98020,4,1,9004413,0,,20160309181402,20160309181402,75100800,0,0,4616,0,0,20160307081901
18308359130,0,1837,20160307082536,300026984,1000,7510,71294892,1,145,121,99102,13,13,9003069,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18308063119,0,2056,20160307082537,300026894,1000,7510,43418427,1,145,121,99123,3,3,9002990,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18308358993,185,1838,20160307082537,300026984,1000,7510,12661167,7,0,121,99102,0,13,9003069,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18305293147,0,1838,20160307082538,300026984,1000,7510,28473053,1,145,121,99102,13,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,19700101010101
18308044522,0,2056,20160307082538,300026894,1000,7510,69500353,1,145,121,99123,3,3,9002990,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18305290882,0,1838,20160307082539,300026984,1000,7510,53025828,1,145,121,99102,13,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,19700101010101
18306590932,6,15813,20160307082540,300026903,1000,7511,16895644,1,145,121,99117,1,4,9003069,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081801
18305297676,0,1838,20160307082542,300026984,1000,7510,42601615,1,145,121,99102,13,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,19700101010101
18306836472,185,90371,20160307082542,17076,1000,7510,12681082,7,0,121,98018,0,4,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18308046038,0,2056,20160307082542,300026894,1000,7510,88950911,1,145,121,99123,3,3,9002990,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18305188203,0,2056,20160307082544,300026894,1000,7510,31120563,1,145,121,99123,3,3,9002990,0,,20160308201736,20160308201736,75101500,0,0,2456,0,0,19700101010101
18308050170,0,2056,20160307082544,300026894,1000,7510,31120563,1,145,121,99123,3,3,9002990,0,,20160308204139,20160308204139,75100800,0,0,4248,0,0,19700101010101
18306874507,6,90372,20160307082545,17076,1000,7510,43995071,1,128,121,98018,1,4,9003176,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307081701
18306735543,6,19025,20160307082546,300026912,1000,7511,11228888,1,145,121,99125,12,12,9003086,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,20160307082201
18304749872,0,2056,20160307082546,300026894,1000,7510,39392750,1,145,121,99123,3,3,9002990,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,19700101010101
18305288479,0,1838,20160307082547,300026984,1000,7510,39695904,1,145,121,99102,13,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,19700101010101
18305289479,185,1839,20160307082548,300026984,1000,7510,12736164,7,0,121,99102,0,13,9003069,0,,20160308201736,20160308201736,75101500,0,0,5384,0,0,19700101010101
18324265747,0,12,20160307082548,300025954,1000,7511,12945256,1,0,121,98016,5,5,9003083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18308137102,0,1839,20160307082549,300026984,1000,7510,82870227,1,145,121,99102,13,13,9003069,0,,20160308204139,20160308204139,75100800,0,0,4360,0,0,19700101010101
18306601966,0,1663,20160307082550,300026895,1000,7510,86592391,1,145,121,99117,4,4,9003069,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18304682794,0,2056,20160307082550,300026894,1000,7510,71367198,1,145,121,99123,3,3,9002990,0,,20160308201311,20160308201311,75101500,0,0,2456,0,0,19700101010101
18324258019,0,12,20160307082552,300025954,1000,7510,76519112,1,0,121,98016,5,5,9003083,0,,20160309180359,20160309180359,75100800,0,0,4616,0,0,19700101010101
18308132131,0,1839,20160307082552,300026984,1000,7510,20566470,1,145,121,99102,13,13,9003069,0,,20160308204139,20160308204139,75100800,0,0,4360,0,0,19700101010101
18306617281,0,1663,20160307082553,300026895,1000,7510,87615753,1,145,121,99117,4,4,9003069,0,,20160308203119,20160308203119,75100800,0,0,4616,0,0,19700101010101
18308129236,0,1839,20160307082555,300026984,1000,7510,80312860,1,145,121,99102,13,13,9003069,0,,20160308204139,20160308204139,75100800,0,0,4360,0,0,19700101010101
