BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308461251,0,15184,20160307063238,109009432,1000,7510,86517278,1,0,65,970181,7,7,9011817,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307063201
18308462009,6,13090,20160307063247,109009466,1000,7510,86517278,1,0,65,970181,7,7,9011817,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307063201
18301966509,6,13607,20160307063305,109008231,1000,7510,88869124,1,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307062701
18301966154,0,14969,20160307063311,109008232,1000,7510,9224990,18,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063301
18301968112,0,14970,20160307063316,109008232,1000,7510,1180365,1,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063301
18301974656,6,13303,20160307063320,109008244,1000,7510,35755190,19,0,65,970183,2,4,9011953,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307062801
18301993658,0,15033,20160307063321,109008241,1000,7510,25253434,1,0,65,970183,4,4,9011953,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063301
18301916197,0,15034,20160307063323,109008241,1000,7510,42271259,18,0,65,970183,4,4,9011953,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063301
18301964015,185,15035,20160307063326,109008241,1000,7510,12536225,7,18,65,970183,0,4,9011953,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,19700101010101
18301966051,6,13304,20160307063330,109008244,1000,7510,25253434,1,0,65,970183,4,4,9011953,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063301
18302078215,6,11861,20160307063332,109008240,1000,7510,70015147,6,0,65,970178,15,11,9011949,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307062201
18302077217,6,9934,20160307063336,109009465,1000,7510,88825926,1,0,65,970177,5,4,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063201
18301972727,6,9934,20160307063336,109009465,1000,7510,88825926,1,0,65,970177,5,4,9011950,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063201
18302064754,0,11670,20160307063347,109009431,1000,7510,79399550,1,0,65,970177,4,4,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063301
18302080023,6,11862,20160307063414,109008240,1000,7510,42475878,18,0,65,970178,16,11,9011949,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307062601
18301998278,0,14159,20160307063421,109008003,1000,7510,67641562,1,0,65,970178,11,11,9011949,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063401
18301974445,0,14971,20160307063456,109008232,1000,7510,42241899,18,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063401
18302064900,6,9935,20160307063458,109009465,1000,7510,54278734,1,0,65,970177,5,3,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063201
18308466958,6,13091,20160307063519,109009466,1000,7510,87309950,1,0,65,970181,2,15,9011817,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307062301
18308453744,0,13986,20160307063547,109009449,1000,7510,81053514,1,0,65,970185,4,4,9011931,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307063501
18302064893,6,9936,20160307063559,109009465,1000,7510,49845033,1,0,65,970177,9,3,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307062401
18302065971,6,9937,20160307063611,109009465,1000,7510,27978305,1,0,65,970177,6,3,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307062901
18302010151,0,14160,20160307063616,109008003,1000,7511,15788847,1,0,65,970178,10,10,9011949,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063601
18302085781,6,9938,20160307063621,109009465,1000,7510,9171771,18,0,65,970177,7,3,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307062701
18302070210,0,11671,20160307063621,109009431,1000,7510,87361454,1,0,65,970177,3,3,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063601
18302070349,6,9939,20160307063623,109009465,1000,7510,7716128,18,0,65,970177,5,3,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063201
18302075350,6,9940,20160307063624,109009465,1000,7510,42472294,18,0,65,970177,5,3,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063201
18308459427,0,15185,20160307063624,109009432,1000,7510,86862762,1,0,65,970181,15,15,9011817,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307063601
18302075366,6,9941,20160307063626,109009465,1000,7510,38836216,18,0,65,970177,5,3,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063201
18302076805,6,9942,20160307063627,109009465,1000,7510,7868980,18,0,65,970177,5,3,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063201
18302075475,6,9943,20160307063628,109009465,1000,7510,37746484,18,0,65,970177,5,3,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063201
18302082113,6,9944,20160307063630,109009465,1000,7510,14270996,1,0,65,970177,5,3,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063201
18302096259,6,9945,20160307063632,109009465,1000,7510,37537447,18,0,65,970177,5,3,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063201
18302076320,6,11863,20160307063651,109008240,1000,7511,15788847,1,0,65,970178,10,10,9011949,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063601
18302005417,0,14972,20160307063707,109008232,1000,7510,39924015,1,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,9992,0,0,20160307063701
18301995003,6,13608,20160307063718,109008231,1000,7510,42241899,18,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063401
18301975029,6,13305,20160307063720,109008244,1000,7510,43576699,1,0,65,970183,1,7,9011953,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307062301
18301988913,6,13306,20160307063726,109008244,1000,7510,24663592,1,0,65,970183,2,7,9011953,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307062701
18301967707,0,14973,20160307063728,109008232,1000,7510,48891855,1,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063701
18308456821,185,13987,20160307063730,109009449,1000,7510,12733758,7,4,65,970185,0,3,9011931,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,19700101010101
18308463788,0,13988,20160307063732,109009449,1000,7510,66262030,19,0,65,970185,3,3,9011931,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307063701
18308453483,0,13989,20160307063737,109009449,1000,7510,36460569,1,0,65,970185,3,3,9011931,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307063701
18301914533,0,14161,20160307063755,109008003,1000,7511,14455727,1,0,65,970178,10,10,9011949,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063701
18302000814,0,14162,20160307063756,109008003,1000,7510,38879379,18,0,65,970178,10,10,9011949,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063701
18302055647,6,13307,20160307063805,109008244,1000,7510,8685869,18,0,65,970183,2,7,9011953,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307062801
18301997385,6,13609,20160307063850,109008231,1000,7510,74700723,1,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307062201
18302057219,0,15036,20160307063914,109008241,1000,7510,51430381,1,0,65,970183,8,8,9011953,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063901
18301994212,0,15037,20160307063915,109008241,1000,7510,86712934,1,0,65,970183,8,8,9011953,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063901
18301966626,0,14974,20160307063921,109008232,1000,7510,14286361,1,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063901
18301973567,6,13610,20160307063927,109008231,1000,7510,14286361,1,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063901
18302090387,6,9946,20160307063949,109009465,1000,7510,79399550,1,0,65,970177,4,1,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063301
18301996220,6,13611,20160307063952,109008231,1000,7510,9224990,18,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,5637,0,0,20160307063301
18302089319,6,9947,20160307064003,109009465,1000,7510,87361454,1,0,65,970177,3,1,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063601
18302066239,6,11672,20160307064006,109009431,1000,7510,638818,1,0,65,970177,11,1,9011950,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307062201
18308452546,6,13092,20160307064016,109009466,1000,7510,86862762,1,0,65,970181,15,16,9011817,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307063601
18308451669,6,13093,20160307064049,109009466,1000,7510,86033767,1,0,65,970181,7,16,9011817,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307063201
18308460240,6,13094,20160307064053,109009466,1000,7510,44687243,1,0,65,970181,1,16,9011817,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307061901
18308467077,6,13990,20160307064106,109009449,1000,7510,81053514,1,0,65,970185,4,1,9011931,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307063501
18308455815,6,13991,20160307064116,109009449,1000,7510,65066510,1,0,65,970185,11,1,9011931,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307062201
18308459161,6,12066,20160307064119,109009448,1000,7510,36460569,1,0,65,970185,3,1,9011931,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307063701
18308457540,6,12067,20160307064121,109009448,1000,7510,66262030,19,0,65,970185,3,1,9011931,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307063701
18302078506,6,13612,20160307064141,109008231,1000,7510,1180365,1,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063301
18302082340,6,13613,20160307064145,109008231,1000,7510,39924015,1,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063701
18302083100,0,15038,20160307064208,109008241,1000,7510,28926007,19,0,65,970183,10,10,9011953,0,,20160308194955,20160308194955,75100500,0,0,4357,0,0,20160307064201
18302091318,0,15038,20160307064208,109008241,1000,7510,28926007,19,0,65,970183,10,10,9011953,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307064201
18341145318,0,12787,20160307064209,109008246,1000,7510,4915989,1,0,65,970180,18,18,9011926,0,,20160310180232,20160310180232,75100800,0,0,4357,0,0,20160307064201
18302083357,0,14163,20160307064350,109008003,1000,7510,9165120,18,0,65,970178,6,6,9011949,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307064301
18302078212,0,14164,20160307064352,109008003,1000,7510,20721003,1,0,65,970178,6,6,9011949,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307064301
18302067113,0,14165,20160307064353,109008003,1000,7510,9163320,18,0,65,970178,6,6,9011949,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307064301
18302079223,0,14166,20160307064355,109008003,1000,7510,8696233,18,0,65,970178,6,6,9011949,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307064301
18302072576,0,15039,20160307064411,109008241,1000,7510,7793920,18,0,65,970183,11,11,9011953,0,,20160308194955,20160308194955,75100500,0,0,4357,0,0,20160307064401
18302066510,0,15040,20160307064413,109008241,1000,7510,79882576,1,0,65,970183,11,11,9011953,0,,20160308194955,20160308194955,75100500,0,0,4357,0,0,20160307064401
18302092827,0,15041,20160307064415,109008241,1000,7510,18449995,1,0,65,970183,11,11,9011953,0,,20160308194955,20160308194955,75100500,0,0,4357,0,0,20160307064401
18308452659,0,13196,20160307064436,109009434,1000,7511,15051640,1,0,65,970188,1,1,9011924,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307064401
18308460282,0,13197,20160307064438,109009434,1000,7510,42943845,1,0,65,970188,1,1,9011924,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307064401
18308469375,0,13198,20160307064440,109009434,1000,7510,37537501,18,0,65,970188,1,1,9011924,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307064401
18308452121,0,13199,20160307064445,109009434,1000,7510,37506998,18,0,65,970188,1,1,9011924,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307064401
18308455852,187,13200,20160307064447,109009434,1000,7510,41345903,81,0,65,970188,1,1,9011924,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307064401
18308453552,0,13201,20160307064449,109009434,1000,7511,40018354,18,0,65,970188,1,1,9011924,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307064401
18308461247,0,13202,20160307064452,109009434,1000,7510,13000831,1,0,65,970188,1,1,9011924,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307064401
18308469180,0,13203,20160307064454,109009434,1000,7510,51165062,1,0,65,970188,1,1,9011924,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307064401
18302066431,0,14975,20160307064508,109008232,1000,7510,42183563,18,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307064501
18302075314,0,14976,20160307064511,109008232,1000,7510,38673114,18,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307064501
18302080792,6,13614,20160307064515,109008231,1000,7510,48891855,1,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307063701
18302090547,6,13615,20160307064519,109008231,1000,7510,42183563,18,0,65,970179,1,1,9011954,0,,20160308194955,20160308194955,75100500,0,0,5782,0,0,20160307064501
18341147957,0,12788,20160307064605,109008246,1000,7510,10425914,1,0,65,970180,18,18,9011926,0,,20160310180232,20160310180232,75100800,0,0,4357,0,0,20160307064601
18341139756,0,12789,20160307064610,109008246,1000,7510,42271004,18,0,65,970180,18,18,9011926,0,,20160310180232,20160310180232,75100800,0,0,4357,0,0,20160307064601
18310678556,6,11864,20160307064631,109008240,1000,7510,47017419,1,0,65,970178,13,6,9011949,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,20160307063001
18311761591,6,13308,20160307064642,109008244,1000,7510,18449995,1,0,65,970183,11,13,9011953,0,,20160308211137,20160308211137,75101400,0,0,774,0,0,20160307064401
18310172043,0,14167,20160307064734,109008003,1000,7511,13132444,1,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310162170,0,14168,20160307064737,109008003,1000,7511,19318754,1,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310163044,0,14169,20160307064738,109008003,1000,7510,46764630,1,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310162919,0,14170,20160307064740,109008003,1000,7510,44746929,1,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310157367,0,14171,20160307064742,109008003,1000,7510,9134890,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18311798457,6,13309,20160307064743,109008244,1000,7510,42271259,18,0,65,970183,4,14,9011953,0,,20160308211137,20160308211137,75101400,0,0,774,0,0,20160307063301
18310175396,0,14172,20160307064744,109008003,1000,7510,7093173,1,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310168275,0,14173,20160307064746,109008003,1000,7510,37766559,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310171449,0,14174,20160307064747,109008003,1000,7510,7866461,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310157345,0,14175,20160307064748,109008003,1000,7510,42354955,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18308461044,0,15186,20160307064748,109009432,1000,7510,75114559,1,0,65,970181,16,16,9011817,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307064701
18310177318,0,14176,20160307064750,109008003,1000,7510,42032879,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310128533,0,14177,20160307064751,109008003,1000,7510,7134865,1,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310130834,0,14178,20160307064752,109008003,1000,7510,38764792,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310168996,0,14179,20160307064755,109008003,1000,7510,37506913,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310160083,0,14180,20160307064756,109008003,1000,7510,38628164,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310159389,0,14181,20160307064757,109008003,1000,7510,42024518,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18308462294,6,11925,20160307064758,109009467,1000,7510,42943845,1,0,65,970188,1,2,9011924,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307064401
18310166787,0,14182,20160307064759,109008003,1000,7510,8197010,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064701
18310163284,0,14183,20160307064801,109008003,1000,7510,9175731,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064801
18308457477,6,11926,20160307064801,109009467,1000,7510,37506998,18,0,65,970188,1,2,9011924,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307064401
18310168552,0,14184,20160307064802,109008003,1000,7510,7717254,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064801
18308458670,0,13204,20160307064803,109009434,1000,7510,89207731,19,0,65,970188,2,2,9011924,0,,20160308204612,20160308204612,75100800,0,0,9992,0,0,20160307064801
18310171687,0,14185,20160307064804,109008003,1000,7510,38929159,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064801
18310164612,0,14186,20160307064806,109008003,1000,7510,38354567,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064801
18310160602,0,14187,20160307064807,109008003,1000,7510,37536910,18,0,65,970178,6,6,9011949,0,,20160308210112,20160308210112,75101300,0,0,5782,0,0,20160307064801
18310667742,0,14188,20160307064809,109008003,1000,7510,38263416,18,0,65,970178,6,6,9011949,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,20160307064801
18310670619,0,14189,20160307064811,109008003,1000,7510,37643436,18,0,65,970178,6,6,9011949,0,,20160308210614,20160308210614,75101300,0,0,4753,0,0,20160307064801
