BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18315848412,0,6314,20160307061617,300016408,1000,7510,5841852,1,17,361,121112,10,10,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315861101,0,6314,20160307061618,300016408,1000,7510,3881485,1,17,361,121112,10,10,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315855155,0,6314,20160307061620,300016408,1000,7510,74073087,1,17,361,121112,10,10,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315820157,0,9524,20160307061620,300009019,1000,7510,15117111,1,17,361,121114,8,8,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315852990,6,64536,20160307061621,100002981,1000,7510,10425563,1,0,361,121113,23,8,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307053201
18315863546,0,5188,20160307061647,300000904,1000,7511,11381903,1,17,361,121115,3,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315818726,6,56196,20160307061654,100000457,1000,7510,71828242,1,17,361,121114,5,9,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307060801
18315819125,185,10468,20160307061719,200003478,1000,7510,12500437,7,0,361,121132,0,20,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315858439,0,5708,20160307061723,300001875,1000,7511,11418729,1,17,361,121132,20,20,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315852390,6,31518,20160307061724,300017841,1000,7510,72656341,1,17,361,121114,3,9,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307060401
18315820288,6,16337,20160307061753,23685,1000,7510,4036954,19,0,361,121131,13,11,1002823,1006927,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061401
18315848255,6,63963,20160307061753,300001518,1000,7510,28817191,1,0,361,121132,21,20,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061501
18315847664,6,38862,20160307061818,300017816,1000,7510,17697323,1,0,361,121112,6,12,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307060301
18315860331,0,9712,20160307061822,100001298,1000,7510,85751769,1,17,361,121113,7,7,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315821302,0,9712,20160307061823,100001298,1000,7510,38845160,18,17,361,121113,7,7,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315818261,0,6147,20160307061825,200001186,1000,7510,39893266,1,17,361,121113,7,7,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315818046,6,62078,20160307061829,300017806,1000,7510,52841678,1,17,361,121115,2,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061301
18315863113,6,31519,20160307061839,300017841,1000,7510,15117111,1,0,361,121114,8,9,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061601
18315819731,0,5188,20160307061849,300000904,1000,7510,79833726,1,17,361,121115,3,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315818182,0,9285,20160307061851,200000649,1000,7510,79216278,1,17,361,121115,3,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315849624,0,5188,20160307061852,300000904,1000,7510,79537686,1,17,361,121115,3,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315819403,0,9285,20160307061853,200000649,1000,7510,48269540,1,17,361,121115,3,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315857597,0,9285,20160307061855,200000649,1000,7510,89842003,1,17,361,121115,3,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315859314,0,5188,20160307061855,300000904,1000,7510,3551594,1,17,361,121115,3,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315819666,6,16338,20160307061856,23685,1000,7510,32688436,1,17,361,121131,23,11,1002823,1006927,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307055201
18315817292,6,38863,20160307061857,300017816,1000,7510,78028402,1,17,361,121112,7,12,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307060701
18315850777,6,16339,20160307061858,23685,1000,7510,50226821,1,17,361,121131,23,11,1002823,1006927,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307055201
18315857445,0,5188,20160307061858,300000904,1000,7510,942304,1,17,361,121115,3,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315862981,0,5188,20160307061901,300000904,1000,7510,30825454,1,17,361,121115,3,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315860480,0,10632,20160307061902,300001635,1000,7510,39419690,1,17,361,121112,12,12,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315863489,6,16340,20160307061904,23685,1000,7511,11149004,1,17,361,121131,22,10,1002823,1006927,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307055101
18315851350,0,9285,20160307061904,200000649,1000,7510,959707,1,17,361,121115,3,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315857490,185,9286,20160307061905,200000649,1000,7510,12623321,7,0,361,121115,0,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315821044,6,62079,20160307061911,300017806,1000,7510,30825454,1,17,361,121115,3,3,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061901
18315859911,0,6314,20160307061923,300016408,1000,7510,442618,6,17,361,121112,12,12,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315853417,6,56197,20160307061926,100000457,1000,7510,72211268,1,17,361,121114,1,9,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307055801
18315862405,0,6147,20160307061926,200001186,1000,7510,84459045,1,17,361,121113,7,7,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315853947,0,6147,20160307061927,200001186,1000,7511,17892465,1,17,361,121113,7,7,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315850919,6,37401,20160307061931,300027765,1000,7510,47486547,1,17,361,121113,15,7,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307055801
18315820962,6,64537,20160307061954,100002981,1000,7510,41486076,81,17,361,121113,10,6,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061001
18315851430,6,64538,20160307061957,100002981,1000,7510,41486088,81,17,361,121113,10,6,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061001
18315854771,6,31520,20160307061958,300017841,1000,7510,18151002,1,0,361,121114,7,9,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061501
18315858359,0,10919,20160307062003,300010779,1000,7510,85414517,1,17,361,121127,21,21,1001138,1006164,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315858633,6,37402,20160307062012,300027765,1000,7510,38684169,18,17,361,121113,10,6,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061001
18315852082,0,10468,20160307062017,200003478,1000,7510,2335980,1,17,361,121132,17,17,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315817943,6,38864,20160307062024,300017816,1000,7510,442618,6,0,361,121112,12,13,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061901
18315865773,6,64539,20160307062053,100002981,1000,7510,86303752,1,17,361,121113,10,6,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061001
18315860912,6,10633,20160307062055,300001635,1000,7510,16405758,1,0,361,121112,7,13,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307060801
18315859306,6,37363,20160307062108,300017837,1000,7510,88708205,1,17,361,121131,23,10,1002823,1006927,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307055201
18315857193,6,38865,20160307062205,300017816,1000,7510,74073087,1,17,361,121112,10,13,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061601
18315859022,6,68745,20160307062213,300029404,1000,7510,64919346,19,17,361,121112,3,13,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307055601
18315850133,0,3829,20160307062227,400000728,1000,7510,21535996,1,17,361,121126,3,3,1002252,1002393,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315853008,6,37403,20160307062235,300027765,1000,7510,71580534,1,17,361,121113,15,6,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307055801
18315858372,0,5188,20160307062236,300000904,1000,7510,35382431,1,17,361,121115,4,4,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315852573,0,9524,20160307062237,300009019,1000,7510,67134176,1,17,361,121114,10,10,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315817851,0,4998,20160307062238,200002595,1000,7510,82285701,1,17,361,121114,10,10,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315817850,8,4998,20160307062238,200002595,1000,7510,82285701,1,0,361,121114,6,10,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307055201
18315853173,0,9524,20160307062240,300009019,1000,7510,1673313,1,17,361,121114,10,10,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315858693,6,38866,20160307062245,300017816,1000,7510,17029777,1,0,361,121112,5,13,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307060201
18315858730,6,37404,20160307062250,300027765,1000,7510,67375943,1,17,361,121113,22,6,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307053501
18315864109,0,10919,20160307062309,300010779,1000,7510,32518220,1,17,361,121127,20,20,1001138,1006164,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315819149,0,6361,20160307062311,400001644,1000,7510,67829162,1,17,361,121127,20,20,1001138,1006164,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315853940,8,6361,20160307062311,400001644,1000,7510,67829162,1,132,361,121127,8,20,1001138,1006164,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160305120201
18315850407,0,5508,20160307062340,300004853,1000,7510,54468598,1,17,361,121131,9,9,1002823,1006927,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315820754,6,68746,20160307062410,300029404,1000,7510,46423269,1,17,361,121112,8,14,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061001
18315859130,0,3829,20160307062447,400000728,1000,7510,79718515,1,17,361,121126,3,3,1002252,1002393,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315865203,0,6680,20160307062449,400000594,1000,7510,42063624,18,17,361,121126,3,3,1002252,1002393,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315822007,0,3829,20160307062450,400000728,1000,7510,88737347,1,17,361,121126,3,3,1002252,1002393,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315862730,6,62080,20160307062450,300017806,1000,7510,959707,1,0,361,121115,3,5,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061901
18315848046,0,3829,20160307062451,400000728,1000,7510,87527152,19,17,361,121126,3,3,1002252,1002393,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315857740,0,6680,20160307062452,400000594,1000,7510,84509047,19,17,361,121126,3,3,1002252,1002393,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315821823,6,6315,20160307062455,300016408,1000,7510,3881485,1,0,361,121112,10,14,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061601
18315861085,0,8937,20160307062500,100001149,1000,7510,84796594,1,17,361,121131,8,8,1002823,1006927,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315849557,6,38867,20160307062501,300017816,1000,7510,41384656,81,17,361,121112,4,15,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307055801
18315816978,6,37405,20160307062510,300027765,1000,7510,5656948,1,0,361,121113,13,5,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307060401
18315860905,6,31521,20160307062514,300017841,1000,7511,14952289,1,17,361,121114,6,12,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061001
18315860831,0,4998,20160307062526,200002595,1000,7510,32551801,1,17,361,121114,12,12,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315860299,0,4998,20160307062527,200002595,1000,7510,38568337,18,17,361,121114,12,12,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315853388,0,4998,20160307062529,200002595,1000,7510,38008571,18,17,361,121114,12,12,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315860277,0,6315,20160307062529,300016408,1000,7510,42416688,18,17,361,121112,15,15,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315856859,6,37406,20160307062530,300027765,1000,7510,75380594,1,17,361,121113,23,5,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307053201
18315817188,0,9524,20160307062530,300009019,1000,7510,83914976,1,17,361,121114,12,12,1002865,1002508,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315848870,0,10919,20160307062538,300010779,1000,7510,46454336,1,17,361,121127,20,20,1001138,1006164,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315820245,0,6361,20160307062539,400001644,1000,7510,47840589,1,17,361,121127,20,20,1001138,1006164,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315847850,0,10919,20160307062540,300010779,1000,7510,8800221,18,17,361,121127,20,20,1001138,1006164,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315863959,0,10919,20160307062543,300010779,1000,7510,8937184,18,17,361,121127,20,20,1001138,1006164,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315864653,6,62081,20160307062544,300017806,1000,7510,942304,1,0,361,121115,3,5,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061801
18315857650,6,64540,20160307062546,100002981,1000,7510,26151436,1,0,361,121113,12,5,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307060601
18315861401,0,10468,20160307062551,200003478,1000,7510,38436061,18,17,361,121132,16,16,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315821490,0,10468,20160307062552,200003478,1000,7510,38135535,18,17,361,121132,16,16,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315848378,0,10919,20160307062555,300010779,1000,7510,79604431,1,17,361,121127,20,20,1001138,1006164,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315822468,6,62082,20160307062556,300017806,1000,7510,3551594,1,0,361,121115,3,5,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061801
18315863825,6,38868,20160307062610,300017816,1000,7510,4581446,1,0,361,121112,10,15,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061601
18315856354,6,58414,20160307062625,300017825,1000,7510,18747404,19,0,361,121111,10,22,1005368,1002629,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307055801
18315852457,6,10634,20160307062634,300001635,1000,7510,39419690,1,17,361,121112,12,15,1003257,1001842,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061901
18315859525,6,62083,20160307062649,300017806,1000,7511,11829487,1,17,361,121115,2,6,1002821,1000747,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061301
18315860298,6,63964,20160307062654,300001518,1000,7510,6531407,1,0,361,121132,22,15,1001183,90142455,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061101
18315865037,0,3829,20160307062656,400000728,1000,7510,36334891,1,17,361,121126,4,4,1002252,1002393,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315865372,6,64541,20160307062658,100002981,1000,7510,5092304,1,0,361,121113,23,5,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307053301
18315820767,0,6680,20160307062658,400000594,1000,7510,48824564,1,17,361,121126,4,4,1002252,1002393,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315921311,0,4638,20160307062658,400001333,1000,7510,10361085,1,17,361,121134,1,1,90140269,1005287,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315853765,6,64542,20160307062715,100002981,1000,7510,87534516,1,17,361,121113,15,5,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307055801
18315854290,6,64543,20160307062717,100002981,1000,7510,38845160,18,17,361,121113,7,5,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061801
18315820557,6,64544,20160307062718,100002981,1000,7510,85751769,1,17,361,121113,7,5,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061801
18315853001,6,58415,20160307062719,300017825,1000,7511,11149834,1,17,361,121111,15,22,1005368,1002629,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307061101
18315820039,6,6148,20160307062719,200001186,1000,7510,733707,1,0,361,121113,20,5,1003243,1006924,,20160308215629,20160308215629,75100100,0,0,2049,0,0,20160307054201
18315820801,0,9791,20160307062720,300003653,1000,7510,26805290,1,17,361,121128,23,23,1001965,1006183,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
18315851547,0,5674,20160307062720,200003162,1000,7510,78361167,1,17,361,121128,23,23,1001965,1006183,,20160308215629,20160308215629,75100100,0,0,2049,0,0,19700101010101
