BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18307568528,0,6357,20160307061136,300010753,1000,7510,87234708,1,86,118,95631,6,6,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307586963,0,6357,20160307061137,300010753,1000,7510,22681322,1,86,118,95631,6,6,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307587785,0,6357,20160307061139,300010753,1000,7510,47687404,1,86,118,95631,6,6,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307581334,0,6357,20160307061141,300010753,1000,7510,81009663,1,86,118,95631,6,6,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307569181,0,6357,20160307061145,300010753,1000,7510,72041987,1,86,118,95631,6,6,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307569090,0,6388,20160307061149,400002249,1000,7510,5329707,1,86,118,95635,15,15,90814211,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307585915,0,6388,20160307061151,400002249,1000,7511,14786354,1,86,118,95635,15,15,90814211,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307573657,0,6388,20160307061154,400002249,1000,7510,67766202,1,86,118,95635,15,15,90814211,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307584019,6,79881,20160307061201,300008491,1000,7510,1407408,1,0,118,95656,2,11,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307054501
18307599800,0,5285,20160307061207,300026936,1000,7510,81422212,1,86,118,95651,10,10,9000679,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307581858,0,5285,20160307061209,300026936,1000,7511,18232962,1,86,118,95651,10,10,9000679,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307568626,0,5285,20160307061210,300026936,1000,7511,13126822,1,86,118,95651,10,10,9000679,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18304906741,0,6524,20160307061212,200002565,1000,7510,87686043,1,86,118,95646,2,2,9000720,0,,20160308201311,20160308201311,75101500,0,0,6408,0,0,19700101010101
18307579063,0,5285,20160307061212,300026936,1000,7510,31033097,1,86,118,95651,10,10,9000679,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18304899459,0,6524,20160307061214,200002565,1000,7510,13303240,1,86,118,95646,2,2,9000720,0,,20160308201311,20160308201311,75101500,0,0,6408,0,0,19700101010101
18304940920,6,85482,20160307061216,13868,1000,7510,47793739,1,86,118,95646,2,2,9000720,0,,20160308201311,20160308201311,75101500,0,0,6408,0,0,20160307060801
18304943113,0,6524,20160307061216,200002565,1000,7510,34395551,1,86,118,95646,2,2,9000720,0,,20160308201311,20160308201311,75101500,0,0,6408,0,0,19700101010101
18304901448,0,6524,20160307061219,200002565,1000,7510,20707497,1,86,118,95646,2,2,9000720,0,,20160308201311,20160308201311,75101500,0,0,6408,0,0,19700101010101
18304901821,0,6524,20160307061239,200002565,1000,7510,75406863,1,86,118,95646,2,2,9000720,0,,20160308201311,20160308201311,75101500,0,0,6408,0,0,19700101010101
18304900565,0,6524,20160307061240,200002565,1000,7510,79638311,1,86,118,95646,2,2,9000720,0,,20160308201311,20160308201311,75101500,0,0,6408,0,0,19700101010101
18304933975,0,6524,20160307061246,200002565,1000,7510,48904183,1,86,118,95646,2,2,9000720,0,,20160308201311,20160308201311,75101500,0,0,6408,0,0,19700101010101
18307583822,0,6357,20160307061251,300010753,1000,7510,78864465,1,86,118,95631,6,6,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18304896208,185,7051,20160307061251,300026234,1000,7510,12734983,7,0,118,95654,0,1,9000693,0,,20160308201311,20160308201311,75101500,0,0,6408,0,0,19700101010101
18307587704,0,6357,20160307061253,300010753,1000,7510,1406339,1,86,118,95631,6,6,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307582350,0,6388,20160307061315,400002249,1000,7510,49178964,1,86,118,95635,14,14,90814211,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307587641,0,5997,20160307061324,100002040,1000,7510,2520065,1,86,118,95656,11,11,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18304938698,0,5095,20160307061329,300026953,1000,7510,74767982,1,86,118,95655,11,11,9000666,0,,20160308201311,20160308201311,75101500,0,0,6408,0,0,19700101010101
18307566142,0,6357,20160307061337,300010753,1000,7510,46928896,1,86,118,95631,7,7,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307567863,0,6357,20160307061340,300010753,1000,7510,43153986,1,86,118,95631,7,7,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18304906229,0,6524,20160307061344,200002565,1000,7510,14145361,1,86,118,95646,4,4,9000720,0,,20160308201311,20160308201311,75101500,0,0,6408,0,0,19700101010101
18307565955,6,84163,20160307061422,200001076,1000,7510,87234708,1,86,118,95631,6,7,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061101
18307584190,6,71736,20160307061434,300030754,1000,7510,79307919,1,86,118,95651,6,10,9000679,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307060001
18307574883,6,84164,20160307061452,200001076,1000,7510,47687404,1,86,118,95631,6,7,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061101
18307569176,0,5285,20160307061456,300026936,1000,7510,66553300,1,86,118,95651,10,10,9000679,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307576017,6,79299,20160307061459,300030765,1000,7510,31555864,1,86,118,95657,11,5,9000771,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307055801
18307563436,6,79300,20160307061511,300030765,1000,7510,24860916,1,0,118,95657,8,5,9000771,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307060601
18307568966,6,84165,20160307061518,200001076,1000,7510,80940807,19,86,118,95631,5,7,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307060801
18307572360,0,6357,20160307061523,300010753,1000,7510,7671612,18,86,118,95631,7,7,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307580046,0,6845,20160307061535,300026974,1000,7510,86275949,1,86,118,95632,18,18,9000658,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307586327,0,6845,20160307061539,300026974,1000,7510,7980360,18,86,118,95632,18,18,9000658,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307568599,0,6845,20160307061541,300026974,1000,7510,13853825,1,86,118,95632,18,18,9000658,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307572657,0,5655,20160307061546,300010854,1000,7510,39480276,1,86,118,95641,1,1,9011155,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307565030,0,5655,20160307061611,300010854,1000,7510,13123015,1,86,118,95641,1,1,9011155,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307586004,6,71737,20160307061615,300030754,1000,7510,4893073,1,0,118,95651,7,12,9000679,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307060101
18307571741,0,5997,20160307061624,100002040,1000,7510,47650321,1,86,118,95656,12,12,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307570178,6,79301,20160307061629,300030765,1000,7510,25626249,1,0,118,95657,18,4,9000771,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307053901
18307570387,0,6357,20160307061631,300010753,1000,7510,63832740,1,86,118,95631,8,8,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18304907155,6,73375,20160307061648,300026948,1000,7510,74767982,1,86,118,95655,11,9,9000666,0,,20160308201311,20160308201311,75101500,0,0,6408,0,0,20160307061301
18307597422,0,5516,20160307061655,300011029,1000,7510,41103867,81,86,118,95657,4,4,9000771,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307585180,6,84166,20160307061659,200001076,1000,7510,1406339,1,0,118,95631,6,9,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061201
18307582721,6,84167,20160307061703,200001076,1000,7510,78864465,1,86,118,95631,6,9,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061201
18307572248,0,6845,20160307061726,300026974,1000,7510,89669992,1,86,118,95632,17,17,9000658,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307585252,0,6388,20160307061745,400002249,1000,7510,70158360,6,86,118,95635,13,13,90814211,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18308147979,0,6524,20160307061747,200002565,1000,7510,8889227,18,86,118,95646,5,5,9000720,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,19700101010101
18307564285,0,5655,20160307061800,300010854,1000,7511,19160970,1,86,118,95641,1,1,9011155,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307569848,0,5655,20160307061802,300010854,1000,7511,15207197,1,86,118,95641,1,1,9011155,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18308151869,6,73376,20160307061805,300026948,1000,7510,89564471,1,86,118,95655,14,9,9000666,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,20160307060101
18307584979,6,83072,20160307061814,300026949,1000,7510,81046566,1,86,118,95635,16,12,90814211,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307060801
18308141334,6,73377,20160307061814,300026948,1000,7510,6908332,1,0,118,95655,13,9,9000666,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,20160307060501
18307580771,6,84168,20160307061824,200001076,1000,7510,81009663,1,86,118,95631,6,9,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061101
18307575647,6,84169,20160307061826,200001076,1000,7510,7671612,18,0,118,95631,7,9,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061501
18307591216,6,84170,20160307061827,200001076,1000,7510,22681322,1,0,118,95631,6,9,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061101
18307587975,0,6845,20160307061836,300026974,1000,7511,17538569,1,86,118,95632,16,16,9000658,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307581445,0,6845,20160307061838,300026974,1000,7510,10372682,1,86,118,95632,16,16,9000658,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307567330,0,6845,20160307061844,300026974,1000,7510,89310657,1,86,118,95632,16,16,9000658,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307564341,0,6845,20160307061845,300026974,1000,7510,88255945,1,86,118,95632,16,16,9000658,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307575393,6,84171,20160307061850,200001076,1000,7510,10128761,1,0,118,95631,1,9,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307055401
18308156257,6,85483,20160307061851,13868,1000,7510,13303240,1,0,118,95646,2,5,9000720,0,,20160308204139,20160308204139,75100800,0,0,1032,0,0,20160307061201
18307580391,0,5655,20160307061853,300010854,1000,7510,2656458,1,86,118,95641,1,1,9011155,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307563473,6,79302,20160307061858,300030765,1000,7511,12835980,1,86,118,95657,6,3,9000771,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061001
18307580828,6,84172,20160307061902,200001076,1000,7510,74147617,1,86,118,95631,2,9,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307060001
18307569537,0,6357,20160307061902,300010753,1000,7510,21202033,1,86,118,95631,9,9,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307578576,6,79882,20160307061914,300008491,1000,7510,2520065,1,0,118,95656,11,13,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061301
18307587256,6,79303,20160307061947,300030765,1000,7510,71077264,1,86,118,95657,11,2,9000771,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307055801
18307578975,0,5285,20160307061951,300026936,1000,7510,1450402,1,86,118,95651,13,13,9000679,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307591192,0,5285,20160307061953,300026936,1000,7510,9318234,18,86,118,95651,13,13,9000679,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307563932,6,90577,20160307061954,300026940,1000,7510,88255945,1,86,118,95632,16,16,9000658,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061801
18307582848,0,5997,20160307062004,100002040,1000,7511,17342224,1,86,118,95656,13,13,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307566929,0,5997,20160307062006,100002040,1000,7511,15494544,1,86,118,95656,13,13,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307588063,0,5997,20160307062009,100002040,1000,7510,6233996,1,86,118,95656,13,13,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307577267,6,79883,20160307062015,300008491,1000,7511,15787715,1,86,118,95656,6,14,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307055401
18307578139,6,83073,20160307062021,300026949,1000,7510,79827734,1,86,118,95635,18,12,90814211,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307060401
18307568413,6,79884,20160307062021,300008491,1000,7510,1637234,1,0,118,95656,4,14,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307054901
18307586836,6,79885,20160307062023,300008491,1000,7510,47650321,1,86,118,95656,12,14,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061601
18306863858,0,6524,20160307062031,200002565,1000,7510,45652109,1,86,118,95646,5,5,9000720,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,19700101010101
18306902333,0,6524,20160307062034,200002565,1000,7510,71449949,1,86,118,95646,5,5,9000720,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,19700101010101
18307585926,6,83074,20160307062052,300026949,1000,7510,6639285,1,0,118,95635,17,12,90814211,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307060601
18306928757,0,6524,20160307062054,200002565,1000,7510,51785841,1,86,118,95646,6,6,9000720,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,19700101010101
18307575177,6,84173,20160307062101,200001076,1000,7510,43153986,1,86,118,95631,7,10,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061301
18307566412,0,6845,20160307062116,300026974,1000,7510,82654480,1,86,118,95632,16,16,9000658,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307577788,6,71738,20160307062125,300030754,1000,7510,87349218,1,86,118,95651,9,14,9000679,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307060801
18307581900,0,5997,20160307062133,100002040,1000,7510,4908509,1,86,118,95656,14,14,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18306931651,0,5095,20160307062133,300026953,1000,7510,43365239,1,86,118,95655,8,8,9000666,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,19700101010101
18307578255,0,5997,20160307062136,100002040,1000,7511,11618367,1,86,118,95656,14,14,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307566527,0,6388,20160307062142,400002249,1000,7510,74900715,1,86,118,95635,12,12,90814211,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307570159,0,5997,20160307062152,100002040,1000,7511,16021925,1,86,118,95656,14,14,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307583658,6,84174,20160307062203,200001076,1000,7511,11682672,1,86,118,95631,5,11,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307060801
18306927924,6,73378,20160307062208,300026948,1000,7510,23872432,1,0,118,95655,16,7,9000666,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,20160307055801
18306932536,6,85484,20160307062208,13868,1000,7510,14145361,1,0,118,95646,4,6,9000720,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,20160307061301
18306933559,6,85485,20160307062214,13868,1000,7510,20707497,1,0,118,95646,2,6,9000720,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,20160307061201
18306903160,6,85486,20160307062221,13868,1000,7510,1203262,1,0,118,95646,2,6,9000720,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,20160307060801
18307564508,6,79304,20160307062226,300030765,1000,7510,41103867,81,86,118,95657,4,2,9000771,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061601
18306934427,6,73379,20160307062230,300026948,1000,7510,19347141,1,0,118,95655,18,7,9000666,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,20160307054901
18306934869,0,6524,20160307062231,200002565,1000,7510,38213896,18,86,118,95646,6,6,9000720,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,19700101010101
18307571607,0,6388,20160307062244,400002249,1000,7510,87574911,1,86,118,95635,11,11,90814211,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307583229,0,5285,20160307062245,300026936,1000,7510,79897748,1,86,118,95651,14,14,9000679,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307568851,6,79305,20160307062302,300030765,1000,7510,25405352,1,0,118,95657,17,2,9000771,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307054201
18307567983,6,79886,20160307062303,300008491,1000,7510,43804261,1,86,118,95656,5,15,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307055101
18307581707,0,5655,20160307062309,300010854,1000,7510,70039526,6,86,118,95641,1,1,9011155,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307573980,6,83075,20160307062309,300026949,1000,7510,49178964,1,86,118,95635,14,11,90814211,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061301
18307569356,0,5655,20160307062310,300010854,1000,7511,16573805,1,86,118,95641,1,1,9011155,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307582838,6,79306,20160307062311,300030765,1000,7510,14028118,1,0,118,95657,17,2,9000771,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307054201
18307583775,6,79307,20160307062320,300030765,1000,7510,50654159,1,86,118,95657,12,2,9000771,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307055501
18307597415,0,5285,20160307062328,300026936,1000,7510,4697819,1,86,118,95651,14,14,9000679,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307580778,6,75597,20160307062339,700000626,1000,7511,19160970,1,86,118,95641,1,2,9011155,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061801
18307565930,0,6845,20160307062342,300026974,1000,7510,14151511,1,86,118,95632,15,15,9000658,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18306932537,6,85487,20160307062351,13868,1000,7510,73127411,1,86,118,95646,2,7,9000720,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,20160307060701
18306867011,0,5095,20160307062426,300026953,1000,7510,63479152,1,86,118,95655,7,7,9000666,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,19700101010101
18307579980,6,84175,20160307062437,200001076,1000,7510,49544614,1,86,118,95631,5,12,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307060801
18306929571,6,73380,20160307062438,300026948,1000,7510,63479152,1,86,118,95655,7,7,9000666,0,,20160308203119,20160308203119,75100800,0,0,776,0,0,20160307062401
18307575429,6,84176,20160307062444,200001076,1000,7510,21202033,1,0,118,95631,9,12,9000712,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061901
18307581555,0,7544,20160307062450,300030780,1000,7510,38577692,18,86,118,95642,1,1,9000755,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307583391,0,7544,20160307062453,300030780,1000,7510,69314544,1,86,118,95642,1,1,9000755,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307576325,0,7544,20160307062457,300030780,1000,7510,4926575,1,86,118,95642,1,1,9000755,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307579863,6,90578,20160307062459,300026940,1000,7510,89310657,1,86,118,95632,16,15,9000658,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307061801
18307577544,0,7544,20160307062459,300030780,1000,7510,20995367,1,86,118,95642,1,1,9000755,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307565323,185,7545,20160307062502,300030780,1000,7510,12505592,7,0,118,95642,0,1,9000755,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307573044,0,7545,20160307062504,300030780,1000,7510,7767896,18,86,118,95642,1,1,9000755,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307577423,0,7545,20160307062507,300030780,1000,7510,14035840,1,86,118,95642,1,1,9000755,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,19700101010101
18307577447,6,79887,20160307062518,300008491,1000,7510,4908509,1,0,118,95656,14,15,9000601,0,,20160308203627,20160308203627,75100800,0,0,520,0,0,20160307062101
