BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18308375588,6,111140,20160307061956,10020001208,1000,7510,6511768,1,0,56,930058,9,1,9013364,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307055501
18308302892,6,111141,20160307062004,10020001208,1000,7510,50628530,1,0,56,930058,6,1,9013364,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307060301
18306607375,6,86909,20160307062007,300014593,1000,7510,2453713,1,0,56,930059,5,2,9013390,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307060901
18307474636,0,7315,20160307062022,300009735,1000,7510,84008555,19,0,56,930047,6,6,9013382,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18308295166,0,9072,20160307062115,12369,1000,7510,87296166,1,0,56,930040,3,3,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18306596538,6,86910,20160307062115,300014593,1000,7511,17069032,1,0,56,930059,6,2,9013390,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307060601
18308377328,0,9072,20160307062117,12369,1000,7510,39684929,1,0,56,930040,3,3,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308304564,0,9072,20160307062118,12369,1000,7510,79847824,1,0,56,930040,3,3,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308372805,6,78970,20160307062120,400001913,1000,7510,31111641,1,0,56,930054,8,7,9013387,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061801
18308378374,0,9072,20160307062120,12369,1000,7510,34875117,1,0,56,930040,3,3,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18306600832,6,86911,20160307062121,300014593,1000,7511,17132685,1,0,56,930059,6,2,9013390,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307060801
18308296667,185,9073,20160307062121,12369,1000,7510,12633473,7,0,56,930040,0,3,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18306590280,6,86912,20160307062125,300014593,1000,7511,17553310,1,0,56,930059,6,2,9013390,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307060901
18308376830,0,9073,20160307062129,12369,1000,7510,75202610,1,0,56,930040,3,3,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308295103,6,93590,20160307062134,100000569,1000,7510,1115878,1,0,56,930040,3,3,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061901
18306593333,6,86913,20160307062149,300014593,1000,7510,39592660,1,0,56,930059,6,2,9013390,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,20160307060601
18308374318,0,9073,20160307062205,12369,1000,7510,14095032,1,0,56,930040,6,6,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308381981,6,93592,20160307062217,100000569,1000,7510,75202610,1,0,56,930040,3,7,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307062101
18308306938,6,93593,20160307062223,100000569,1000,7510,79847824,1,0,56,930040,3,7,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307062101
18308303013,6,93594,20160307062224,100000569,1000,7510,88447596,1,0,56,930040,1,7,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061501
18308305406,6,93595,20160307062231,100000569,1000,7510,87488468,1,0,56,930040,2,7,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061801
18307475344,0,7315,20160307062234,300009735,1000,7510,15105719,1,0,56,930047,7,7,9013382,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18308296557,0,9073,20160307062251,12369,1000,7510,14269659,1,0,56,930040,4,4,9013349,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18307482480,6,75708,20160307062257,300005709,1000,7510,28256656,1,0,56,930047,3,7,9013382,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307061001
18307485330,6,88074,20160307062300,100003651,1000,7510,86172288,1,0,56,930049,9,13,9013367,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307061301
18308298171,0,7735,20160307062335,300010186,1000,7511,40077745,18,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308302259,0,8149,20160307062413,300009328,1000,7510,9162777,18,0,56,930044,4,4,9013356,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18307474834,0,7315,20160307062451,300009735,1000,7510,8675102,18,0,56,930047,7,7,9013382,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18308300623,0,2455,20160307062556,300009065,1000,7510,17724714,1,0,56,930037,1,1,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308374383,0,2455,20160307062559,300009065,1000,7510,16336252,1,0,56,930037,1,1,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308296831,0,8149,20160307062559,300009328,1000,7510,39346851,1,0,56,930044,4,4,9013356,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18307478493,6,82672,20160307062627,300001771,1000,7510,39346851,1,0,56,930044,4,7,9013356,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307062501
18308370493,6,87043,20160307062640,500001362,1000,7510,70288751,6,0,56,930055,15,12,9013378,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061001
18307075649,0,9520,20160307062654,300010362,1000,7510,12135138,6,0,56,930041,15,15,9017229,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18307463821,6,75709,20160307062656,300005709,1000,7510,22090596,1,0,56,930047,2,8,9013382,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307060701
18308306736,185,8150,20160307062702,300009328,1000,7510,12500988,7,0,56,930044,0,4,9013356,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308306023,0,8150,20160307062744,300009328,1000,7510,2378871,1,0,56,930044,4,4,9013356,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308381855,0,8150,20160307062745,300009328,1000,7510,62662211,19,0,56,930044,4,4,9013356,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308379884,0,8150,20160307062747,300009328,1000,7510,37342269,6,0,56,930044,4,4,9013356,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308305232,0,8150,20160307062749,300009328,1000,7510,15893499,1,0,56,930044,4,4,9013356,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18307054339,0,9520,20160307062750,300010362,1000,7510,74812756,1,0,56,930041,14,14,9017229,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18308376011,6,82668,20160307062751,300001771,1000,7510,2378871,1,0,56,930044,4,4,9013356,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307062701
18307078373,0,9520,20160307062752,300010362,1000,7510,39808143,1,0,56,930041,14,14,9017229,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18308345082,6,80834,20160307062754,200000098,1000,7510,19501046,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307063401
18308262795,6,80835,20160307062808,200000098,1000,7510,70419604,6,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061101
18307474918,0,7315,20160307062818,300009735,1000,7510,87246898,1,0,56,930047,8,8,9013382,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18308374177,0,2455,20160307062822,300009065,1000,7511,16339996,1,0,56,930037,2,2,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308378113,6,87044,20160307062823,500001362,1000,7510,37433870,6,0,56,930055,14,12,9013378,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061201
18308371064,0,2455,20160307062824,300009065,1000,7510,34288467,1,0,56,930037,2,2,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308371791,0,7880,20160307062836,300000570,1000,7510,41370238,81,0,56,930055,12,12,9013378,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308381134,0,7880,20160307062839,300000570,1000,7510,18932243,1,0,56,930055,12,12,9013378,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308265087,6,80836,20160307062851,200000098,1000,7510,70419642,6,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061101
18307464528,6,75710,20160307062905,300005709,1000,7510,5075710,1,0,56,930047,5,9,9013382,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307061401
18308301297,0,7735,20160307062908,300010186,1000,7510,78236880,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308264280,6,80837,20160307062920,200000098,1000,7511,16485689,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307063101
18308268348,0,7736,20160307062921,300010186,1000,7510,1824522,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308346587,6,80838,20160307062923,200000098,1000,7511,13295061,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307063401
18308258620,6,80839,20160307062924,200000098,1000,7510,70419617,6,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061101
18308261228,6,80840,20160307062926,200000098,1000,7510,74453213,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061101
18308352997,6,80841,20160307062938,200000098,1000,7510,1824522,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307062901
18308258529,6,80842,20160307062944,200000098,1000,7510,78236880,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307062901
18308262417,6,80843,20160307062954,200000098,1000,7510,82400097,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061101
18308374324,0,2455,20160307063001,300009065,1000,7510,78727588,1,0,56,930037,2,2,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308306849,0,2455,20160307063002,300009065,1000,7510,63647691,1,0,56,930037,2,2,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308370357,185,2456,20160307063003,300009065,1000,7510,12629318,7,0,56,930037,0,2,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308377145,0,2456,20160307063005,300009065,1000,7510,23429426,1,0,56,930037,2,2,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18307079278,0,9520,20160307063029,300010362,1000,7510,46617107,1,0,56,930041,13,13,9017229,0,,20160308203119,20160308203119,75100800,0,0,6408,0,0,19700101010101
18308377878,6,87045,20160307063041,500001362,1000,7511,13414810,1,0,56,930055,12,12,9013378,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061501
18307480964,6,75711,20160307063045,300005709,1000,7510,15105719,1,0,56,930047,7,9,9013382,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307062201
18308356039,6,80844,20160307063101,200000098,1000,7510,45519100,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307063401
18308296020,6,87046,20160307063102,500001362,1000,7510,41370238,81,0,56,930055,12,12,9013378,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307062801
18308306099,0,7735,20160307063121,300010186,1000,7511,16485689,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308375269,6,78972,20160307063125,400001913,1000,7510,83154400,1,0,56,930054,14,4,9013387,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307055701
18308371788,6,87047,20160307063128,500001362,1000,7510,51428177,1,0,56,930055,12,12,9013378,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307061601
18308380594,6,82669,20160307063132,300001771,1000,7510,62662211,19,0,56,930044,4,6,9013356,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307062701
18308378822,185,2457,20160307063139,300009065,1000,7510,12678999,7,0,56,930037,0,3,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308305252,0,2457,20160307063141,300009065,1000,7510,19506107,1,0,56,930037,3,3,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308302229,0,2457,20160307063143,300009065,1000,7510,51567800,1,0,56,930037,3,3,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308299200,0,2457,20160307063144,300009065,1000,7510,19387391,1,0,56,930037,3,3,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308372718,0,2457,20160307063146,300009065,1000,7510,49490223,1,0,56,930037,3,3,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308372870,0,2457,20160307063147,300009065,1000,7510,13547413,1,0,56,930037,3,3,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308373524,0,2457,20160307063149,300009065,1000,7511,11404919,1,0,56,930037,3,3,9017232,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18307468077,0,2457,20160307063151,300009065,1000,7510,48985468,1,0,56,930037,3,3,9017232,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307462823,0,2457,20160307063152,300009065,1000,7510,8560270,18,0,56,930037,3,3,9017232,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307459905,0,2457,20160307063156,300009065,1000,7510,79738919,1,0,56,930037,3,3,9017232,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307458818,0,2457,20160307063205,300009065,1000,7510,38703988,18,0,56,930037,3,3,9017232,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18308296047,0,8249,20160307063205,300008915,1000,7510,45119645,1,0,56,930057,3,3,9013400,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308263164,6,80845,20160307063206,200000098,1000,7510,21483855,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307060801
18308376348,0,8249,20160307063207,300008915,1000,7510,50424851,19,0,56,930057,3,3,9013400,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308370269,0,7736,20160307063209,300010186,1000,7510,79457908,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308370884,8,7736,20160307063209,300010186,1000,7510,79457908,1,1,56,930056,7,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160305174401
18308297342,0,8249,20160307063209,300008915,1000,7510,66895838,19,0,56,930057,3,3,9013400,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308304537,0,7736,20160307063213,300010186,1000,7510,88595470,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308306840,0,7736,20160307063215,300010186,1000,7510,5716637,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18307471051,6,75712,20160307063217,300005709,1000,7511,15042175,1,0,56,930047,4,9,9013382,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307061101
18308371283,0,7880,20160307063235,300000570,1000,7510,27343603,1,0,56,930055,12,12,9013378,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18307477668,6,87048,20160307063236,500001362,1000,7510,72040505,1,0,56,930055,15,12,9013378,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307061001
18308375789,0,7880,20160307063236,300000570,1000,7510,44939769,1,0,56,930055,12,12,9013378,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18308262807,0,7736,20160307063238,300010186,1000,7510,21518638,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18307465630,185,7881,20160307063238,300000570,1000,7510,12675109,7,0,56,930055,0,12,9013378,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18308356184,185,7737,20160307063240,300010186,1000,7510,12652725,7,0,56,930056,0,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,19700101010101
18307469605,6,82670,20160307063244,300001771,1000,7510,37342269,6,0,56,930044,4,7,9013356,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307062701
18308268884,6,80846,20160307063254,200000098,1000,7510,72258014,1,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307060801
18307476152,6,82671,20160307063308,300001771,1000,7510,15893499,1,0,56,930044,4,7,9013356,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307062701
18307475252,0,10215,20160307063318,300009024,1000,7510,42267231,18,0,56,930058,2,2,9013364,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307468015,0,10215,20160307063321,300009024,1000,7510,10384986,1,0,56,930058,2,2,9013364,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307472876,6,78973,20160307063329,400001913,1000,7510,10112395,1,0,56,930054,5,4,9013387,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307061801
18307484614,185,87049,20160307063331,500001362,1000,7510,12540283,7,0,56,930055,0,12,9013378,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307461771,6,93596,20160307063351,100000569,1000,7510,87296166,1,0,56,930040,3,7,9013349,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307062101
18307478105,185,93597,20160307063353,100000569,1000,7510,12633473,7,0,56,930040,0,7,9013349,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307458874,6,93598,20160307063408,100000569,1000,7510,2242726,1,0,56,930040,2,7,9013349,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307061801
18307458495,0,7881,20160307063408,300000570,1000,7510,81954193,1,0,56,930055,12,12,9013378,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307481061,0,7881,20160307063410,300000570,1000,7510,69647702,1,0,56,930055,12,12,9013378,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307461672,0,7881,20160307063412,300000570,1000,7510,26244254,1,0,56,930055,12,12,9013378,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18307485800,0,7881,20160307063414,300000570,1000,7510,54102046,1,0,56,930055,12,12,9013378,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
18308267415,6,80833,20160307063414,200000098,1000,7511,40077745,18,0,56,930056,1,1,9016920,0,,20160308204139,20160308204139,75100800,0,0,6408,0,0,20160307062301
18307459162,6,20293,20160307063415,700000580,1000,7510,23429426,1,0,56,930037,2,4,9017232,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,20160307063001
18307469289,0,7881,20160307063416,300000570,1000,7510,75267249,1,0,56,930055,12,12,9013378,0,,20160308203627,20160308203627,75100800,0,0,6408,0,0,19700101010101
