BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303618550,0,5728,20160307063753,17450,1000,7510,89397995,1,120,94,67806,1,1,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303112203,0,3179,20160307063755,300001933,1000,7510,78825457,1,120,94,67842,9,9,6001884,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303616161,0,5728,20160307063755,17450,1000,7511,11773383,1,120,94,67806,1,1,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303632007,0,5728,20160307063802,17450,1000,7510,25035739,1,120,94,67806,1,1,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303115205,0,4979,20160307063805,300001350,1000,7510,79007223,1,120,94,67839,10,10,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303115096,6,96853,20160307063824,300031701,1000,7510,13823387,1,0,94,67831,10,12,6002538,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063201
18303128156,0,5329,20160307063825,18658,1000,7510,87249550,1,120,94,67833,15,15,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303114526,0,6492,20160307063839,22656,1000,7510,75799279,1,120,94,67832,12,12,6002561,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303160846,0,3605,20160307063848,17155,1000,7511,15617382,1,120,94,67843,7,7,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303112396,185,3180,20160307063932,300001933,1000,7510,12663653,7,0,94,67842,0,10,6001884,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303165451,0,3605,20160307063945,17155,1000,7511,11466609,1,120,94,67843,7,7,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303110578,6,92551,20160307063946,300025564,1000,7510,41348740,81,120,94,67833,10,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062301
18303159154,0,3605,20160307063948,17155,1000,7510,52044764,1,120,94,67843,7,7,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303170687,6,54673,20160307063953,300008625,1000,7510,52044764,1,120,94,67843,7,7,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063901
18303113732,0,5781,20160307063954,300010297,1000,7510,944638,1,120,94,67829,1,1,6001712,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303118823,0,5781,20160307063955,300010297,1000,7510,82667584,19,120,94,67829,1,1,6001712,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303125175,0,5781,20160307063957,300010297,1000,7510,88479347,1,120,94,67829,1,1,6001712,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303109499,0,5781,20160307063958,300010297,1000,7510,83979843,19,120,94,67829,1,1,6001712,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303107533,6,96294,20160307063959,300031691,1000,7510,82667584,19,120,94,67829,1,1,6001712,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063901
18303131661,0,5781,20160307064000,300010297,1000,7510,30643833,1,120,94,67829,1,1,6001712,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303130990,6,96295,20160307064001,300031691,1000,7510,88479347,1,120,94,67829,1,1,6001712,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063901
18303122465,0,5781,20160307064001,300010297,1000,7510,38425376,18,120,94,67829,1,1,6001712,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303131445,6,96296,20160307064004,300031691,1000,7510,83979843,19,120,94,67829,1,1,6001712,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063901
18303111343,0,4979,20160307064040,300001350,1000,7510,64892398,19,120,94,67839,11,11,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303130253,0,3180,20160307064041,300001933,1000,7510,38626756,18,120,94,67842,11,11,6001884,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303117785,0,4979,20160307064041,300001350,1000,7511,12105298,1,120,94,67839,11,11,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303112289,0,3180,20160307064042,300001933,1000,7510,65344380,1,120,94,67842,11,11,6001884,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303130830,0,4979,20160307064043,300001350,1000,7510,42260634,18,120,94,67839,11,11,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303131985,0,3180,20160307064044,300001933,1000,7510,25062196,1,120,94,67842,11,11,6001884,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303128588,0,4979,20160307064045,300001350,1000,7510,42433808,18,120,94,67839,11,11,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303117710,0,3180,20160307064045,300001933,1000,7510,4455620,1,120,94,67842,11,11,6001884,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303118167,0,4979,20160307064047,300001350,1000,7510,86586927,1,120,94,67839,11,11,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303113122,0,3180,20160307064050,300001933,1000,7510,21724269,1,120,94,67842,11,11,6001884,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303122943,6,92553,20160307064106,300025564,1000,7510,34928370,19,120,94,67833,13,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063301
18303114390,6,92554,20160307064108,300025564,1000,7510,13436475,1,0,94,67833,12,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063001
18303117818,6,92555,20160307064109,300025564,1000,7511,17387749,1,120,94,67833,13,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063301
18303130595,0,5329,20160307064110,18658,1000,7510,21384696,1,120,94,67833,16,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303118708,0,5329,20160307064112,18658,1000,7511,13536778,1,120,94,67833,16,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303110627,6,92556,20160307064112,300025564,1000,7510,87249550,1,120,94,67833,15,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063801
18303120640,6,92557,20160307064114,300025564,1000,7511,12183332,1,120,94,67833,7,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307061801
18303130800,6,92558,20160307064115,300025564,1000,7510,1930386,1,0,94,67833,1,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307055201
18303129246,6,92559,20160307064116,300025564,1000,7510,3051908,1,0,94,67833,14,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063501
18303129588,6,92560,20160307064125,300025564,1000,7510,38846754,18,120,94,67833,7,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307061801
18303109295,0,6492,20160307064148,22656,1000,7510,38684169,18,120,94,67832,11,11,6002561,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303111047,0,6492,20160307064150,22656,1000,7511,14972262,1,120,94,67832,11,11,6002561,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303117671,0,4979,20160307064154,300001350,1000,7511,20184957,1,120,94,67839,11,11,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303114774,0,4979,20160307064155,300001350,1000,7510,75923722,1,120,94,67839,11,11,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303121387,6,83938,20160307064204,300031750,1000,7510,86586927,1,120,94,67839,11,11,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307064001
18303631515,0,5728,20160307064211,17450,1000,7510,69757826,19,120,94,67806,3,3,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303116358,6,92561,20160307064226,300025564,1000,7511,14641920,1,120,94,67833,12,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063201
18303119999,6,50554,20160307064237,300031759,1000,7510,4436905,1,0,94,67842,6,11,6001884,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062801
18303114096,0,5329,20160307064237,18658,1000,7510,43629262,1,120,94,67833,16,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303112023,0,5329,20160307064240,18658,1000,7510,44769495,1,120,94,67833,16,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303130348,0,5781,20160307064242,300010297,1000,7510,78115772,1,120,94,67829,1,1,6001712,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303124621,6,85543,20160307064243,300031655,1000,7510,14210532,1,0,94,67805,11,6,6002576,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062301
18303130845,0,5781,20160307064244,300010297,1000,7510,39661626,1,120,94,67829,1,1,6001712,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303118226,6,50555,20160307064245,300031759,1000,7510,60048429,1,120,94,67842,9,11,6001884,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063701
18303120790,6,92562,20160307064246,300025564,1000,7510,44769495,1,120,94,67833,16,16,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307064201
18303112856,6,85544,20160307064300,300031655,1000,7510,49877036,1,120,94,67805,13,6,6002576,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307061601
18303128660,6,85545,20160307064303,300031655,1000,7510,52597646,1,120,94,67805,10,6,6002576,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062701
18303166282,0,3605,20160307064308,17155,1000,7510,71675378,1,120,94,67843,10,10,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303111241,6,83939,20160307064308,300031750,1000,7510,42260634,18,120,94,67839,11,12,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307064001
18303123059,0,6070,20160307064309,20132,1000,7510,9169906,18,120,94,67831,14,14,6002538,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303166303,0,3605,20160307064310,17155,1000,7511,18306164,1,120,94,67843,10,10,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303166721,0,3605,20160307064311,17155,1000,7510,42392593,18,120,94,67843,10,10,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303131842,185,96856,20160307064313,300031701,1000,7510,12675452,7,0,94,67831,0,14,6002538,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303120092,0,4979,20160307064316,300001350,1000,7510,78530845,1,120,94,67839,12,12,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303593508,0,5728,20160307064321,17450,1000,7510,19251930,1,120,94,67806,4,4,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303617531,0,5728,20160307064323,17450,1000,7510,80667754,1,120,94,67806,4,4,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303123556,0,6492,20160307064328,22656,1000,7510,15063776,1,120,94,67832,11,11,6002561,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303120944,0,6492,20160307064333,22656,1000,7510,80439956,1,120,94,67832,11,11,6002561,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303168168,6,54674,20160307064347,300008625,1000,7510,50496701,1,120,94,67843,1,10,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062201
18303124862,6,50556,20160307064347,300031759,1000,7510,78825457,1,120,94,67842,9,12,6001884,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063701
18303187571,6,54675,20160307064422,300008625,1000,7510,44012039,1,120,94,67843,6,10,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063601
18303170797,6,54676,20160307064423,300008625,1000,7510,75275532,1,120,94,67843,6,10,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063301
18303182971,0,3605,20160307064426,17155,1000,7510,2490211,1,120,94,67843,10,10,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303130254,6,85546,20160307064443,300031655,1000,7510,45944524,1,120,94,67805,11,6,6002576,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062301
18303116845,6,2682266309,20160307064508,300031755,1000,7510,38684169,18,120,94,67832,11,10,6002561,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307064101
18303115104,6,85547,20160307064509,300031655,1000,7510,69490369,1,120,94,67805,10,6,6002576,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062701
18303126076,6,85548,20160307064534,300031655,1000,7510,74333488,1,120,94,67805,11,6,6002576,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062201
18303128925,6,85549,20160307064554,300031655,1000,7510,33283024,1,120,94,67805,15,6,6002576,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307060801
18303118340,6,85550,20160307064556,300031655,1000,7510,43513451,1,120,94,67805,10,6,6002576,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062701
18303119565,0,5329,20160307064601,18658,1000,7510,38638956,18,120,94,67833,15,15,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303117555,0,5329,20160307064602,18658,1000,7510,10382548,1,120,94,67833,15,15,6010518,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303111926,0,3157,20160307064605,300009299,1000,7510,85010365,1,120,94,67830,3,3,6002655,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303118713,0,5342,20160307064617,17024,1000,7510,9063110,18,120,94,67805,6,6,6009224,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303165824,6,54677,20160307064641,300008625,1000,7510,42020007,18,120,94,67843,4,11,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062801
18303115557,0,6492,20160307064649,22656,1000,7510,87948009,1,120,94,67832,10,10,6002561,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303185385,6,54678,20160307064658,300008625,1000,7510,42392593,18,120,94,67843,10,11,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307064301
18303187283,6,54679,20160307064718,300008625,1000,7511,11466609,1,120,94,67843,7,11,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063901
18303128493,0,4979,20160307064718,300001350,1000,7510,31395922,19,120,94,67839,14,14,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303180108,6,54680,20160307064735,300008625,1000,7510,86477708,19,120,94,67843,6,11,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063301
18303121023,6,83941,20160307064758,300031750,1000,7510,42433808,18,120,94,67839,11,14,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307064001
18303121513,6,96857,20160307064801,300031701,1000,7510,78999645,1,120,94,67831,1,16,6002538,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307061101
18303159061,6,54681,20160307064811,300008625,1000,7510,2490211,1,0,94,67843,10,11,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307064401
18303110864,0,3157,20160307064821,300009299,1000,7510,82883182,1,120,94,67830,3,3,6002655,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303113504,185,4980,20160307064832,300001350,1000,7510,12652783,7,0,94,67839,0,14,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303111448,6,96858,20160307064847,300031701,1000,7510,9169906,18,0,94,67831,14,16,6002538,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307064301
18303179675,6,54682,20160307064901,300008625,1000,7510,71675378,1,120,94,67843,10,12,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307064301
18303111718,6,85551,20160307064912,300031655,1000,7510,10471566,1,0,94,67805,13,4,6002576,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307061601
18303128692,6,50926,20160307064927,300031667,1000,7510,36310276,1,120,94,67830,4,6,6002655,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307065001
18303122507,6,96859,20160307064941,300031701,1000,7510,7704386,18,0,94,67831,10,16,6002538,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063201
18303616546,0,5728,20160307064951,17450,1000,7510,7507634,1,120,94,67806,6,6,6002660,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303122115,6,96860,20160307064952,300031701,1000,7510,38629522,18,120,94,67831,10,16,6002538,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063201
18302388625,6,92563,20160307065002,300025564,1000,7510,21384696,1,0,94,67833,16,14,6010518,0,,20160308195449,20160308195449,75100500,0,0,1937,0,0,20160307064101
18303178091,0,3605,20160307065007,17155,1000,7510,83599878,1,120,94,67843,12,12,6000863,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303120658,6,96861,20160307065026,300031701,1000,7511,19257977,1,120,94,67831,7,16,6002538,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307062601
18303119576,0,6070,20160307065032,20132,1000,7510,38353617,18,120,94,67831,16,16,6002538,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303123133,0,6070,20160307065034,20132,1000,7510,37536231,18,120,94,67831,16,16,6002538,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18311527130,0,5329,20160307065038,18658,1000,7510,51130036,1,120,94,67833,14,14,6010518,0,,20160308211137,20160308211137,75101400,0,0,1937,0,0,19700101010101
18311519101,0,5329,20160307065039,18658,1000,7510,47961517,1,120,94,67833,14,14,6010518,0,,20160308211137,20160308211137,75101400,0,0,1937,0,0,19700101010101
18303116489,0,3157,20160307065044,300009299,1000,7510,6057336,1,120,94,67830,4,4,6002655,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303124445,0,3157,20160307065046,300009299,1000,7510,11777669,1,120,94,67830,4,4,6002655,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303122205,6,83942,20160307065047,300031750,1000,7510,79007223,1,120,94,67839,10,15,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307063801
18303114713,0,3157,20160307065047,300009299,1000,7510,36310276,1,120,94,67830,4,4,6002655,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
18303115501,6,83943,20160307065100,300031750,1000,7510,64892398,19,120,94,67839,11,15,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,20160307064001
18303128586,0,4980,20160307065106,300001350,1000,7511,13886224,1,120,94,67839,15,15,6003722,0,,20160308195939,20160308195939,75100600,0,0,1798,0,0,19700101010101
