BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18301469139,0,4582,20160307064318,400000494,1000,7510,7717485,18,118,33,67655,2,2,6001868,0,,20160308194507,20160308194507,75100400,0,0,5009,0,0,19700101010101
18303906570,0,4940,20160307064332,300004740,1000,7510,79139816,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303913660,0,4940,20160307064334,300004740,1000,7510,72359821,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303917844,0,4940,20160307064338,300004740,1000,7510,89397870,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320376482,6,35418,20160307064346,300031725,1000,7510,3372055,1,0,33,67653,2,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307063501
18320383572,6,35419,20160307064350,300031725,1000,7510,30669365,1,118,33,67653,1,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307061701
18306401988,6,61108,20160307064403,300031710,1000,7510,44559902,1,118,33,67658,5,6,6002409,0,,20160308202627,20160308202627,75100200,0,0,4097,0,0,20160307063901
18303912866,0,7129,20160307064434,600001592,1000,7510,3562505,1,118,33,67661,11,11,6001778,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320390055,6,35420,20160307064436,300031725,1000,7510,2451686,1,0,33,67653,2,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307061901
18303915059,0,4940,20160307064436,300004740,1000,7510,72307519,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303913229,0,7129,20160307064440,600001592,1000,7510,13754991,1,118,33,67661,11,11,6001778,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303914924,0,4582,20160307064444,400000494,1000,7510,19331248,1,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303903854,0,4582,20160307064445,400000494,1000,7510,84874187,19,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303914498,0,4582,20160307064446,400000494,1000,7510,65034443,1,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303916058,0,4582,20160307064448,400000494,1000,7510,84907042,19,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303914080,0,4582,20160307064449,400000494,1000,7510,6106253,1,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303909897,0,4582,20160307064450,400000494,1000,7510,8534390,18,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303913779,0,4582,20160307064456,400000494,1000,7510,66518536,1,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303903870,0,4582,20160307064457,400000494,1000,7510,44399035,1,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303911975,0,4582,20160307064500,400000494,1000,7510,80106742,1,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303919283,6,3514,20160307064501,300031751,1000,7510,66518536,1,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064401
18303904369,6,3515,20160307064503,300031751,1000,7510,44399035,1,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064401
18303913178,0,4582,20160307064504,400000494,1000,7511,13816109,1,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303908005,0,4582,20160307064505,400000494,1000,7510,9165343,18,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303917662,0,4582,20160307064507,400000494,1000,7510,42012023,18,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18310948264,6,51342,20160307064510,300031692,1000,7511,16768125,1,118,33,67622,2,6,6001997,0,,20160308210614,20160308210614,75101400,0,0,1284,0,0,20160307062401
18306409866,6,61109,20160307064530,300031710,1000,7510,45604364,1,118,33,67658,5,6,6002409,0,,20160308202627,20160308202627,75100200,0,0,4097,0,0,20160307063901
18310724530,0,3252,20160307064547,300011138,1000,7510,87837344,1,118,33,67658,6,6,6002409,0,,20160308210614,20160308210614,75101300,0,0,913,0,0,19700101010101
18310951716,6,51343,20160307064547,300031692,1000,7510,66330288,19,118,33,67622,1,6,6001997,0,,20160308210614,20160308210614,75101400,0,0,1284,0,0,20160307062101
18320197359,0,2129,20160307064551,300031760,1000,7510,51916747,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320244709,0,2129,20160307064554,300031760,1000,7510,75420373,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320249858,0,2129,20160307064555,300031760,1000,7510,80548041,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320246811,0,2129,20160307064558,300031760,1000,7510,19119721,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303914139,0,7129,20160307064612,600001592,1000,7510,71273144,1,118,33,67661,10,10,6001778,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303914809,6,81521,20160307064623,300031697,1000,7510,89414548,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064101
18303908080,6,112164,20160307064623,300031745,1000,7510,19121581,1,0,33,67664,11,4,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307062001
18303909572,6,112165,20160307064628,300031745,1000,7510,31088485,1,118,33,67664,4,4,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063901
18303918910,6,81522,20160307064643,300031697,1000,7510,72359821,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064301
18303916549,6,81523,20160307064705,300031697,1000,7510,89397870,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064301
18303918859,0,4940,20160307064705,300004740,1000,7510,37979132,18,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303914442,0,4940,20160307064707,300004740,1000,7510,78279746,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303908933,0,4940,20160307064709,300004740,1000,7511,12281714,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303911861,6,112166,20160307064712,300031745,1000,7510,68458951,1,118,33,67664,8,4,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063201
18320369663,6,35421,20160307064716,300031725,1000,7510,74932518,1,118,33,67653,2,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307063601
18303905823,6,81524,20160307064727,300031697,1000,7511,12281714,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064701
18320245620,0,2129,20160307064745,300031760,1000,7511,18787311,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320196008,0,2129,20160307064746,300031760,1000,7510,71513447,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320252230,0,2129,20160307064747,300031760,1000,7510,51257223,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320203745,0,2129,20160307064749,300031760,1000,7510,67003640,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320243503,0,2129,20160307064750,300031760,1000,7510,8569639,18,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320246036,0,2129,20160307064752,300031760,1000,7510,47543235,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320192882,0,2129,20160307064755,300031760,1000,7510,82178653,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303908502,0,2785,20160307064757,600000126,1000,7510,50980389,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320198493,0,2129,20160307064757,300031760,1000,7510,63846269,1,118,33,67653,11,11,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303908483,0,2785,20160307064758,600000126,1000,7510,38354657,18,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303913339,0,2785,20160307064800,600000126,1000,7511,14619812,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303920333,0,2785,20160307064802,600000126,1000,7510,38990216,18,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303907904,6,112167,20160307064806,300031745,1000,7510,5612749,1,0,33,67664,4,3,6001718,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307063701
18306409747,6,61112,20160307064934,300031710,1000,7510,25695242,1,0,33,67658,5,6,6002409,0,,20160308202627,20160308202627,75100200,0,0,4097,0,0,20160307064201
18320390308,6,35422,20160307064945,300031725,1000,7510,51257223,1,118,33,67653,11,11,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307064701
18303919683,6,81525,20160307065000,300031697,1000,7510,72705414,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064101
18303908236,0,4940,20160307065011,300004740,1000,7510,79927169,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303904487,0,2785,20160307065017,600000126,1000,7510,44746472,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303919122,0,2785,20160307065019,600000126,1000,7510,12183425,6,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303906580,0,2785,20160307065021,600000126,1000,7510,44612853,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303907990,0,2785,20160307065023,600000126,1000,7510,3849104,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303918475,6,3516,20160307065059,300031751,1000,7510,9165343,18,0,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064501
18303906296,0,4940,20160307065113,300004740,1000,7511,14613825,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303920099,0,2785,20160307065117,600000126,1000,7510,47054886,1,118,33,67662,10,10,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303915637,0,3814,20160307065118,400002017,1000,7510,53288569,1,118,33,67654,1,1,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303905193,6,81526,20160307065124,300031697,1000,7510,37979132,18,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064701
18303920401,6,74729,20160307065124,300025559,1000,7510,53288569,1,118,33,67654,1,1,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307065101
18303917138,0,4582,20160307065127,400000494,1000,7510,65972936,1,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303910806,6,81527,20160307065128,300031697,1000,7510,78279746,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064701
18303916680,0,4582,20160307065129,400000494,1000,7511,18788484,1,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303908090,0,4582,20160307065131,400000494,1000,7511,16076106,1,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303917606,0,4582,20160307065132,400000494,1000,7510,38822063,18,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303909292,0,4582,20160307065133,400000494,1000,7510,8576598,18,118,33,67655,3,3,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303913368,6,81528,20160307065137,300031697,1000,7511,14613825,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307065101
18303912877,6,81529,20160307065210,300031697,1000,7510,79927169,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307065001
18303919799,0,2785,20160307065235,600000126,1000,7510,4009885,1,118,33,67662,6,6,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303913527,0,3814,20160307065235,400002017,1000,7510,47282559,1,118,33,67654,1,1,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303910357,0,2785,20160307065236,600000126,1000,7510,13705277,1,118,33,67662,6,6,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303909609,0,3814,20160307065237,400002017,1000,7510,42071441,18,118,33,67654,1,1,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303917191,0,3814,20160307065238,400002017,1000,7511,19159110,1,118,33,67654,1,1,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303907212,0,3814,20160307065241,400002017,1000,7510,89866042,1,118,33,67654,1,1,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303916977,6,6515,20160307065248,300031706,1000,7510,44746472,1,118,33,67662,10,6,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307065001
18303905898,0,4582,20160307065251,400000494,1000,7510,42046594,18,118,33,67655,4,4,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303911501,0,4582,20160307065253,400000494,1000,7510,26392043,1,118,33,67655,4,4,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303907855,0,3814,20160307065259,400002017,1000,7510,78880380,1,118,33,67654,1,1,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303904701,6,3517,20160307065306,300031751,1000,7510,38822063,18,118,33,67655,3,4,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307065101
18306439505,6,61113,20160307065310,300031710,1000,7510,87837344,1,118,33,67658,6,7,6002409,0,,20160308202627,20160308202627,75100200,0,0,4097,0,0,20160307064501
18303907276,6,6516,20160307065317,300031706,1000,7510,39952666,1,118,33,67662,11,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064101
18303908329,6,6517,20160307065340,300031706,1000,7510,50980389,1,118,33,67662,10,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064701
18303911094,6,6518,20160307065348,300031706,1000,7510,3849104,1,0,33,67662,10,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307065001
18320387248,6,35423,20160307065353,300031725,1000,7510,19119721,1,0,33,67653,11,10,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307064501
18303917610,6,6519,20160307065403,300031706,1000,7511,14619812,1,118,33,67662,10,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064801
18303910138,6,6520,20160307065404,300031706,1000,7510,48540490,1,118,33,67662,11,5,6001807,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064301
18320244591,0,2129,20160307065414,300031760,1000,7510,5088891,1,118,33,67653,10,10,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320199771,0,2129,20160307065415,300031760,1000,7510,4645988,1,118,33,67653,10,10,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303912840,0,3814,20160307065435,400002017,1000,7510,28768633,1,118,33,67654,1,1,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303915900,0,3814,20160307065438,400002017,1000,7510,8667108,18,118,33,67654,1,1,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303910554,0,3814,20160307065439,400002017,1000,7510,35497840,1,118,33,67654,1,1,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303910585,0,3814,20160307065441,400002017,1000,7510,70033273,6,118,33,67654,1,1,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303907976,6,74730,20160307065449,300025559,1000,7510,70033273,6,118,33,67654,1,2,6006024,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307065401
18306439085,6,61114,20160307065452,300031710,1000,7510,10382516,1,0,33,67658,6,7,6002409,0,,20160308202627,20160308202627,75100200,0,0,4097,0,0,20160307064001
18320385805,6,35424,20160307065501,300031725,1000,7510,80548041,1,118,33,67653,11,10,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307064501
18320370153,6,35425,20160307065507,300031725,1000,7510,75420373,1,118,33,67653,11,10,6001839,0,,20160309173215,20160309173215,75100600,0,0,1798,0,0,20160307064501
18303908484,6,3518,20160307065556,300031751,1000,7511,16076106,1,118,33,67655,3,4,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307065101
18303911363,6,81530,20160307065557,300031697,1000,7510,84304118,1,118,33,67660,1,1,6001822,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307064101
18320249785,0,2129,20160307065609,300031760,1000,7510,14740527,1,118,33,67653,10,10,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320251347,0,2129,20160307065610,300031760,1000,7510,16928352,1,118,33,67653,10,10,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18320251845,0,2129,20160307065611,300031760,1000,7510,38085093,18,118,33,67653,10,10,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303919512,0,4582,20160307065612,400000494,1000,7510,48056029,1,118,33,67655,4,4,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18303529181,0,4955,20160307065613,100003004,1000,7510,9120011,18,118,33,67663,1,1,6001580,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,19700101010101
18320198051,0,2129,20160307065613,300031760,1000,7510,8674962,18,118,33,67653,10,10,6001839,0,,20160309172732,20160309172732,75100600,0,0,1798,0,0,19700101010101
18303910043,6,3519,20160307065614,300031751,1000,7510,65972936,1,118,33,67655,3,4,6001868,0,,20160308200414,20160308200414,75100600,0,0,1798,0,0,20160307065101
