BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18302945916,0,4598,20160307183319,100006138,1000,7510,78546936,1,5,85,470580,7,7,4004265,0,,20160308195939,20160308195939,75100500,0,0,401,0,0,19700101010101
18309810732,0,4598,20160307183320,100006138,1000,7510,75735282,1,5,85,470580,7,7,4004265,0,,20160308205608,20160308205608,75101300,0,0,1282,0,0,19700101010101
18310152424,6,80436,20160307183320,400000331,1000,7511,31033230,1,5,85,470580,6,7,4004265,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,20160307182801
18302945205,0,4071,20160307183320,700002088,1000,7510,86075469,1,5,85,470561,5,5,4004094,0,,20160308195939,20160308195939,75100500,0,0,401,0,0,19700101010101
18310138542,6,80437,20160307183321,400000331,1000,7511,16688354,1,5,85,470580,6,7,4004265,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,20160307182801
18310144793,6,80438,20160307183322,400000331,1000,7510,86000277,1,5,85,470580,6,7,4004265,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,20160307182801
18310147673,6,80439,20160307183323,400000331,1000,7510,71354032,1,5,85,470580,6,7,4004265,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,20160307182801
18309836215,0,4598,20160307183323,100006138,1000,7510,71223920,1,5,85,470580,7,7,4004265,0,,20160308205608,20160308205608,75101300,0,0,1282,0,0,19700101010101
18309806383,0,4598,20160307183325,100006138,1000,7510,28503950,19,5,85,470580,7,7,4004265,0,,20160308205608,20160308205608,75101300,0,0,1282,0,0,19700101010101
18309809222,0,4598,20160307183326,100006138,1000,7510,62845366,19,5,85,470580,7,7,4004265,0,,20160308205608,20160308205608,75101300,0,0,1282,0,0,19700101010101
18310154785,6,80440,20160307183326,400000331,1000,7510,83591166,1,5,85,470580,3,7,4004265,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,20160307175601
18310108150,6,80441,20160307183327,400000331,1000,7510,46232860,1,5,85,470580,6,7,4004265,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,20160307182801
18309844434,0,4598,20160307183328,100006138,1000,7511,12358932,1,5,85,470580,7,7,4004265,0,,20160308205608,20160308205608,75101300,0,0,1282,0,0,19700101010101
18310131381,6,80442,20160307183329,400000331,1000,7510,89490072,1,5,85,470580,6,7,4004265,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,20160307182801
18309966545,6,80443,20160307183332,400000331,1000,7510,19404111,1,0,85,470580,6,7,4004265,0,,20160308210112,20160308210112,75101300,0,0,772,0,0,20160307182801
18309817378,0,4071,20160307183338,700002088,1000,7510,87163102,1,5,85,470561,5,5,4004094,0,,20160308205608,20160308205608,75101300,0,0,1282,0,0,19700101010101
18309846700,6,31457,20160307183342,400000313,1000,7511,15123665,1,5,85,470565,11,10,4004244,0,,20160308205608,20160308205608,75101300,0,0,1282,0,0,20160307182701
18309955701,6,80444,20160307183344,400000331,1000,7510,78634755,1,5,85,470580,6,7,4004265,0,,20160308210112,20160308210112,75101300,0,0,772,0,0,20160307182801
18309845533,6,31458,20160307183348,400000313,1000,7510,37506930,18,5,85,470565,11,10,4004244,0,,20160308205608,20160308205608,75101300,0,0,1282,0,0,20160307182901
18309808729,6,31459,20160307183350,400000313,1000,7510,9176708,18,0,85,470565,11,10,4004244,0,,20160308205608,20160308205608,75101300,0,0,1282,0,0,20160307182901
18310148174,0,1990,20160307183350,10020001259,1000,7510,74839831,1,5,85,470565,10,10,4004244,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,19700101010101
18309844008,6,31460,20160307183351,400000313,1000,7510,37506762,18,5,85,470565,11,10,4004244,0,,20160308205608,20160308205608,75101300,0,0,1282,0,0,20160307182901
18310144912,0,1990,20160307183351,10020001259,1000,7510,78954681,1,5,85,470565,10,10,4004244,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,19700101010101
18300838820,6,73430,20160307183356,300000457,1000,7510,65602445,1,5,85,470563,2,6,4004176,0,,20160308193951,20160308193951,75100400,0,0,5892,0,0,20160307180901
18310151034,0,1990,20160307183358,10020001259,1000,7510,79992935,1,5,85,470565,10,10,4004244,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,19700101010101
18310154731,0,1990,20160307183400,10020001259,1000,7510,72750310,1,5,85,470565,10,10,4004244,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,19700101010101
18309938163,6,90355,20160307183413,700000514,1000,7510,36070740,1,5,85,470551,1,1,4004185,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307182601
18309935403,6,90356,20160307183434,700000514,1000,7510,27763695,1,0,85,470551,1,1,4004185,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307182801
18310134816,6,67011,20160307183443,10020000221,1000,7510,87163102,1,5,85,470561,5,5,4004094,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,20160307183301
18309961435,0,4071,20160307183447,700002088,1000,7510,33087151,1,5,85,470561,5,5,4004094,0,,20160308210112,20160308210112,75101300,0,0,772,0,0,19700101010101
18310152189,6,67012,20160307183449,10020000221,1000,7510,86075469,1,5,85,470561,5,5,4004094,0,,20160308210112,20160308210112,75101300,0,0,516,0,0,20160307183301
18309955335,0,4071,20160307183449,700002088,1000,7510,42485371,18,5,85,470561,5,5,4004094,0,,20160308210112,20160308210112,75101300,0,0,772,0,0,19700101010101
18309929045,0,9945,20160307183450,400001524,1000,7510,21979701,1,5,85,470551,1,1,4004185,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,19700101010101
18309955864,0,4071,20160307183451,700002088,1000,7510,8577692,18,5,85,470561,5,5,4004094,0,,20160308210112,20160308210112,75101300,0,0,772,0,0,19700101010101
18303746559,6,80445,20160307183528,400000331,1000,7510,53643491,1,5,85,470580,4,8,4004265,0,,20160308200414,20160308200414,75100600,0,0,913,0,0,20160307180901
18303739580,0,4598,20160307183529,100006138,1000,7510,3788458,1,5,85,470580,8,8,4004265,0,,20160308200414,20160308200414,75100600,0,0,913,0,0,19700101010101
18303745728,0,4598,20160307183531,100006138,1000,7510,10687871,1,5,85,470580,8,8,4004265,0,,20160308200414,20160308200414,75100600,0,0,913,0,0,19700101010101
18303746226,0,4598,20160307183532,100006138,1000,7510,38627210,18,5,85,470580,8,8,4004265,0,,20160308200414,20160308200414,75100600,0,0,913,0,0,19700101010101
18303747252,0,4598,20160307183534,100006138,1000,7510,49986454,1,5,85,470580,8,8,4004265,0,,20160308200414,20160308200414,75100600,0,0,913,0,0,19700101010101
18300832839,6,73431,20160307183535,300000457,1000,7510,5805287,1,0,85,470563,1,6,4004176,0,,20160308193951,20160308193951,75100400,0,0,5892,0,0,20160307180801
18303748398,6,73753,20160307183540,700001127,1000,7511,16022058,1,5,85,470567,6,6,4004124,0,,20160308200414,20160308200414,75100600,0,0,913,0,0,20160307182201
18315926724,6,73432,20160307183557,300000457,1000,7510,43992630,1,5,85,470563,4,6,4004176,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307182101
18303739988,6,80446,20160307183602,400000331,1000,7510,78546936,1,5,85,470580,7,9,4004265,0,,20160308200414,20160308200414,75100600,0,0,913,0,0,20160307183301
18306142401,6,80447,20160307183604,400000331,1000,7510,84283406,1,5,85,470580,7,9,4004265,0,,20160308202627,20160308202627,75100200,0,0,1796,0,0,20160307183001
18306138566,6,73754,20160307183608,700001127,1000,7510,3840702,1,0,85,470567,6,6,4004124,0,,20160308202627,20160308202627,75100200,0,0,1796,0,0,20160307181701
18306151537,6,73755,20160307183610,700001127,1000,7510,942465,19,0,85,470567,6,6,4004124,0,,20160308202627,20160308202627,75100200,0,0,1796,0,0,20160307175901
18306141270,6,73756,20160307183612,700001127,1000,7510,70380730,6,5,85,470567,6,6,4004124,0,,20160308202627,20160308202627,75100200,0,0,1796,0,0,20160307182101
18309923249,6,90357,20160307183632,700000514,1000,7510,42785118,1,5,85,470551,1,1,4004185,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307182801
18306151465,6,80448,20160307183634,400000331,1000,7510,78549539,1,5,85,470580,7,9,4004265,0,,20160308202627,20160308202627,75100200,0,0,1796,0,0,20160307183301
18318389152,0,2768,20160307183641,200004184,1000,7510,5611508,1,5,85,470585,1,1,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318397853,0,2768,20160307183643,200004184,1000,7510,69467136,1,5,85,470585,1,1,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18300822630,0,2818,20160307183644,500001683,1000,7510,68063943,1,5,85,470581,11,11,4004288,0,,20160308193951,20160308193951,75100400,0,0,5892,0,0,19700101010101
18309849787,0,1990,20160307183652,10020001259,1000,7510,61244860,1,5,85,470565,10,10,4004244,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,19700101010101
18309865537,0,1990,20160307183653,10020001259,1000,7511,15086020,1,5,85,470565,10,10,4004244,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,19700101010101
18309862083,0,1990,20160307183655,10020001259,1000,7511,17446881,1,5,85,470565,10,10,4004244,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,19700101010101
18309854082,0,1990,20160307183657,10020001259,1000,7510,12035617,6,5,85,470565,10,10,4004244,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,19700101010101
18309828805,0,1990,20160307183658,10020001259,1000,7510,44070937,1,5,85,470565,10,10,4004244,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,19700101010101
18309827086,6,67013,20160307183701,10020000221,1000,7510,33087151,1,5,85,470561,5,6,4004094,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307183401
18315913562,6,73433,20160307183703,300000457,1000,7510,82078917,1,5,85,470563,5,6,4004176,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307182701
18315682222,6,90358,20160307183703,700000514,1000,7510,52521700,1,5,85,470551,1,1,4004185,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307182601
18310939988,0,4427,20160307183704,200003088,1000,7510,51701657,1,5,85,470563,6,6,4004176,0,,20160308210614,20160308210614,75101300,0,0,5381,0,0,19700101010101
18315924264,6,73434,20160307183705,300000457,1000,7510,60003227,19,5,85,470563,2,6,4004176,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307180901
18310932783,0,4427,20160307183705,200003088,1000,7510,42617963,1,5,85,470563,6,6,4004176,0,,20160308210614,20160308210614,75101300,0,0,5381,0,0,19700101010101
18315670823,6,90359,20160307183705,700000514,1000,7510,14390703,19,0,85,470551,1,1,4004185,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307182701
18310932848,185,4428,20160307183706,200003088,1000,7510,12519523,7,0,85,470563,0,6,4004176,0,,20160308210614,20160308210614,75101300,0,0,5381,0,0,19700101010101
18310938264,8,4429,20160307183708,200003088,1000,7510,79412542,1,134,85,470563,10,6,4004176,0,,20160308210614,20160308210614,75101300,0,0,5381,0,0,20160307103501
18303462247,0,4429,20160307183708,200003088,1000,7510,79412542,1,5,85,470563,6,6,4004176,0,,20160308200414,20160308200414,75100600,0,0,1028,0,0,19700101010101
18303463522,0,4429,20160307183711,200003088,1000,7510,75600897,1,5,85,470563,6,6,4004176,0,,20160308200414,20160308200414,75100600,0,0,1028,0,0,19700101010101
18303457244,0,4429,20160307183714,200003088,1000,7510,42036822,18,5,85,470563,6,6,4004176,0,,20160308200414,20160308200414,75100600,0,0,1028,0,0,19700101010101
18303453871,0,4429,20160307183716,200003088,1000,7511,13899293,1,5,85,470563,6,6,4004176,0,,20160308200414,20160308200414,75100600,0,0,1028,0,0,19700101010101
18303464239,0,4429,20160307183717,200003088,1000,7510,74101917,1,5,85,470563,6,6,4004176,0,,20160308200414,20160308200414,75100600,0,0,1028,0,0,19700101010101
18303457105,0,4429,20160307183718,200003088,1000,7510,71246064,1,5,85,470563,6,6,4004176,0,,20160308200414,20160308200414,75100600,0,0,1028,0,0,19700101010101
18315923478,6,73435,20160307183718,300000457,1000,7510,75600897,1,5,85,470563,6,6,4004176,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307183701
18300770591,0,4429,20160307183720,200003088,1000,7510,39886967,1,5,85,470563,6,6,4004176,0,,20160308193951,20160308193951,75100400,0,0,4758,0,0,19700101010101
18300766021,0,4429,20160307183722,200003088,1000,7510,42887618,1,5,85,470563,6,6,4004176,0,,20160308193951,20160308193951,75100400,0,0,4758,0,0,19700101010101
18315915761,6,73436,20160307183732,300000457,1000,7510,42617963,1,5,85,470563,6,6,4004176,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307183701
18315921899,6,73437,20160307183738,300000457,1000,7510,5371907,1,0,85,470563,2,6,4004176,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307180901
18302316727,6,31461,20160307183753,400000313,1000,7510,69696816,1,5,85,470565,11,10,4004244,0,,20160308195449,20160308195449,75100500,0,0,657,0,0,20160307182701
18318389731,0,2768,20160307183758,200004184,1000,7510,2409675,1,5,85,470585,2,2,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318391382,0,2768,20160307183759,200004184,1000,7510,35963813,1,5,85,470585,2,2,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318397524,0,2768,20160307183800,200004184,1000,7511,16291763,1,5,85,470585,2,2,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318393747,0,2768,20160307183803,200004184,1000,7510,45534436,1,5,85,470585,2,2,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301504770,0,4071,20160307183806,700002088,1000,7510,52143325,1,5,85,470561,6,6,4004094,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,19700101010101
18301479090,0,4071,20160307183810,700002088,1000,7510,41114132,81,5,85,470561,6,6,4004094,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,19700101010101
18315916696,6,73438,20160307183812,300000457,1000,7510,34457455,19,5,85,470563,2,6,4004176,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307180901
18315926901,6,73439,20160307183833,300000457,1000,7510,8577103,18,0,85,470563,2,6,4004176,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,20160307180901
18300761352,0,4429,20160307183833,200003088,1000,7510,80332592,1,5,85,470563,6,6,4004176,0,,20160308193951,20160308193951,75100400,0,0,4758,0,0,19700101010101
18301470309,0,1990,20160307183833,10020001259,1000,7510,79828492,1,5,85,470565,10,10,4004244,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,19700101010101
18300686944,0,4429,20160307183834,200003088,1000,7510,39970375,1,5,85,470563,6,6,4004176,0,,20160308193951,20160308193951,75100400,0,0,4758,0,0,19700101010101
18301475307,0,1990,20160307183834,10020001259,1000,7510,19329825,1,5,85,470565,10,10,4004244,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,19700101010101
18300766017,0,4429,20160307183836,200003088,1000,7510,33600433,1,5,85,470563,6,6,4004176,0,,20160308193951,20160308193951,75100400,0,0,4758,0,0,19700101010101
18301498950,0,1990,20160307183837,10020001259,1000,7510,23223661,1,5,85,470565,10,10,4004244,0,,20160308194507,20160308194507,75100400,0,0,2052,0,0,19700101010101
18300717304,0,4429,20160307183837,200003088,1000,7510,82299023,1,5,85,470563,6,6,4004176,0,,20160308193951,20160308193951,75100400,0,0,4758,0,0,19700101010101
18300717305,0,4429,20160307183839,200003088,1000,7510,67476390,1,5,85,470563,6,6,4004176,0,,20160308193951,20160308193951,75100400,0,0,4758,0,0,19700101010101
18302748549,0,1990,20160307183839,10020001259,1000,7510,5819995,1,5,85,470565,10,10,4004244,0,,20160308195449,20160308195449,75100500,0,0,4097,0,0,19700101010101
18302751498,0,1990,20160307183842,10020001259,1000,7510,78577294,1,5,85,470565,10,10,4004244,0,,20160308195449,20160308195449,75100500,0,0,4097,0,0,19700101010101
18302767689,6,31462,20160307183850,400000313,1000,7510,67635035,1,5,85,470565,11,10,4004244,0,,20160308195449,20160308195449,75100500,0,0,4097,0,0,20160307182701
18311743612,6,73440,20160307183855,300000457,1000,7510,74101917,1,5,85,470563,6,7,4004176,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307183701
18309805555,6,42847,20160307183918,300012618,1000,7510,8345653,18,0,85,470581,11,11,4004288,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307183201
18300838156,0,2818,20160307183920,500001683,1000,7510,46598966,1,5,85,470581,11,11,4004288,0,,20160308193951,20160308193951,75100400,0,0,5892,0,0,19700101010101
18309836083,6,42848,20160307183920,300012618,1000,7510,42071709,18,5,85,470581,11,11,4004288,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307183201
18300837986,0,2818,20160307183922,500001683,1000,7510,17597630,1,5,85,470581,11,11,4004288,0,,20160308193951,20160308193951,75100400,0,0,5892,0,0,19700101010101
18315931485,0,2818,20160307183925,500001683,1000,7511,12332284,1,5,85,470581,11,11,4004288,0,,20160308215629,20160308215629,75100100,0,0,1425,0,0,19700101010101
18301818884,6,80449,20160307183931,400000331,1000,7511,15435756,1,5,85,470580,7,9,4004265,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307183001
18301828861,6,80450,20160307183937,400000331,1000,7510,3788458,1,0,85,470580,8,9,4004265,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307183501
18301829218,6,80451,20160307183940,400000331,1000,7510,10687871,1,0,85,470580,8,9,4004265,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,20160307183501
18300685270,6,4430,20160307183945,200003088,1000,7510,79412542,1,5,85,470563,6,7,4004176,0,,20160308193951,20160308193951,75100400,0,0,4758,0,0,20160307183701
18315679609,6,90360,20160307183951,700000514,1000,7510,21979701,1,0,85,470551,1,1,4004185,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307183401
18311737409,6,73441,20160307183952,300000457,1000,7511,13899293,1,5,85,470563,6,7,4004176,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307183701
18311722934,6,73442,20160307183955,300000457,1000,7510,42036822,18,5,85,470563,6,7,4004176,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307183701
18301834208,0,1990,20160307183958,10020001259,1000,7511,31019900,1,5,85,470565,9,9,4004244,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18301829375,0,1990,20160307184000,10020001259,1000,7510,45857324,1,5,85,470565,9,9,4004244,0,,20160308194955,20160308194955,75100400,0,0,516,0,0,19700101010101
18311607101,6,31463,20160307184018,400000313,1000,7510,37641378,18,5,85,470565,11,8,4004244,0,,20160308211137,20160308211137,75101400,0,0,4612,0,0,20160307182901
18311761527,0,1990,20160307184018,10020001259,1000,7510,85469693,1,5,85,470565,8,8,4004244,0,,20160308211137,20160308211137,75101400,0,0,4612,0,0,19700101010101
18315690206,6,90361,20160307184023,700000514,1000,7510,20792843,1,0,85,470551,1,1,4004185,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307182601
18303297933,6,67014,20160307184056,10020000221,1000,7510,10600984,1,0,85,470561,4,7,4004094,0,,20160308195939,20160308195939,75100600,0,0,4353,0,0,20160307183001
18311736801,6,73443,20160307184113,300000457,1000,7510,71246064,1,5,85,470563,6,7,4004176,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307183701
18311733045,6,73444,20160307184114,300000457,1000,7510,39886967,1,5,85,470563,6,7,4004176,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307183701
18311754400,6,73445,20160307184121,300000457,1000,7510,74004040,1,5,85,470563,5,7,4004176,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307182801
18311726244,6,73446,20160307184123,300000457,1000,7510,80433214,1,5,85,470563,1,7,4004176,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307180801
18300719523,0,4430,20160307184134,200003088,1000,7511,15657734,1,5,85,470563,7,7,4004176,0,,20160308193951,20160308193951,75100400,0,0,4758,0,0,19700101010101
18315779239,0,4071,20160307184142,700002088,1000,7510,14950488,1,5,85,470561,7,7,4004094,0,,20160308215629,20160308215629,75100100,0,0,2053,0,0,19700101010101
18315786380,185,4072,20160307184144,700002088,1000,7510,12629380,7,0,85,470561,0,7,4004094,0,,20160308215629,20160308215629,75100100,0,0,2053,0,0,19700101010101
18315789224,0,4072,20160307184145,700002088,1000,7511,18678256,1,5,85,470561,7,7,4004094,0,,20160308215629,20160308215629,75100100,0,0,2053,0,0,19700101010101
18315768378,0,4072,20160307184146,700002088,1000,7510,80183029,1,5,85,470561,7,7,4004094,0,,20160308215629,20160308215629,75100100,0,0,2053,0,0,19700101010101
18302005512,0,4072,20160307184148,700002088,1000,7510,49575733,1,5,85,470561,7,7,4004094,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,19700101010101
18301970004,0,4072,20160307184149,700002088,1000,7510,72659183,1,5,85,470561,7,7,4004094,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,19700101010101
18301964443,0,4072,20160307184151,700002088,1000,7510,89039825,1,5,85,470561,7,7,4004094,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,19700101010101
18301999331,0,4072,20160307184152,700002088,1000,7510,52076620,1,5,85,470561,7,7,4004094,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,19700101010101
18301971120,0,4072,20160307184153,700002088,1000,7510,50694725,1,5,85,470561,7,7,4004094,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,19700101010101
18301973920,0,4072,20160307184156,700002088,1000,7510,60945879,1,5,85,470561,7,7,4004094,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,19700101010101
18301673736,6,67015,20160307184159,10020000221,1000,7510,8577692,18,0,85,470561,5,7,4004094,0,,20160308194955,20160308194955,75100400,0,0,1681,0,0,20160307183401
18315784434,6,31464,20160307184201,400000313,1000,7511,15086020,1,5,85,470565,10,8,4004244,0,,20160308215629,20160308215629,75100100,0,0,2053,0,0,20160307183601
18301988453,6,31465,20160307184202,400000313,1000,7510,45953524,1,5,85,470565,10,8,4004244,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,20160307183101
18309807030,6,42849,20160307184204,300012618,1000,7510,17597630,1,0,85,470581,11,10,4004288,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307183901
18301672063,0,1990,20160307184204,10020001259,1000,7510,89513054,1,5,85,470565,8,8,4004244,0,,20160308194955,20160308194955,75100400,0,0,1681,0,0,19700101010101
18301996147,6,31466,20160307184205,400000313,1000,7510,69034615,1,5,85,470565,13,8,4004244,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,20160307181601
18301670264,0,1990,20160307184206,10020001259,1000,7510,10509670,1,5,85,470565,8,8,4004244,0,,20160308194955,20160308194955,75100400,0,0,1681,0,0,19700101010101
18301992388,6,31467,20160307184206,400000313,1000,7510,44471867,1,5,85,470565,11,8,4004244,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,20160307182901
18301669754,0,1990,20160307184207,10020001259,1000,7510,36787130,1,5,85,470565,8,8,4004244,0,,20160308194955,20160308194955,75100400,0,0,1681,0,0,19700101010101
18318396796,0,2768,20160307184207,200004184,1000,7510,89069162,1,5,85,470585,3,3,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301971329,6,31468,20160307184210,400000313,1000,7510,78954681,1,5,85,470565,10,8,4004244,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,20160307183301
18318394543,0,2768,20160307184211,200004184,1000,7510,10617252,1,5,85,470585,3,3,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18309940049,0,9945,20160307184212,400001524,1000,7510,78522569,1,5,85,470551,1,1,4004185,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,19700101010101
18301990841,6,31469,20160307184213,400000313,1000,7510,86334364,1,5,85,470565,10,8,4004244,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,20160307183101
18318396868,0,2768,20160307184213,200004184,1000,7510,16865264,1,5,85,470585,3,3,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18318391411,0,2768,20160307184215,200004184,1000,7510,70367209,6,5,85,470585,3,3,4004185,0,,20160309171056,20160309171056,75100400,0,0,772,0,0,19700101010101
18301971271,6,31470,20160307184218,400000313,1000,7511,17446881,1,5,85,470565,10,8,4004244,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,20160307183601
18301965328,6,31471,20160307184223,400000313,1000,7510,5819995,1,0,85,470565,10,8,4004244,0,,20160308194955,20160308194955,75100500,0,0,769,0,0,20160307183801
18301675559,6,31472,20160307184229,400000313,1000,7510,81763733,1,5,85,470565,13,8,4004244,0,,20160308194955,20160308194955,75100400,0,0,1681,0,0,20160307181601
18311733034,6,73447,20160307184229,300000457,1000,7510,42887618,1,5,85,470563,6,7,4004176,0,,20160308211137,20160308211137,75101400,0,0,4241,0,0,20160307183701
18301711217,6,73448,20160307184244,300000457,1000,7510,13090099,1,0,85,470563,1,7,4004176,0,,20160308194955,20160308194955,75100400,0,0,1425,0,0,20160307180801
18309847368,6,42850,20160307184248,300012618,1000,7511,14605685,1,5,85,470581,13,10,4004288,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307182701
18315676840,6,90362,20160307184248,700000514,1000,7510,64209723,1,5,85,470551,1,1,4004185,0,,20160308215144,20160308215144,75100100,0,0,1425,0,0,20160307182601
18301675676,0,4072,20160307184309,700002088,1000,7510,45492971,1,5,85,470561,7,7,4004094,0,,20160308194955,20160308194955,75100400,0,0,1681,0,0,19700101010101
18301669601,0,4072,20160307184311,700002088,1000,7510,79441878,1,5,85,470561,7,7,4004094,0,,20160308194955,20160308194955,75100400,0,0,1681,0,0,19700101010101
18301680491,0,4072,20160307184312,700002088,1000,7510,50931546,1,5,85,470561,7,7,4004094,0,,20160308194955,20160308194955,75100400,0,0,1681,0,0,19700101010101
18312035722,0,4072,20160307184313,700002088,1000,7510,46006018,1,5,85,470561,7,7,4004094,0,,20160308211652,20160308211652,75101400,0,0,1681,0,0,19700101010101
18311998949,0,4072,20160307184314,700002088,1000,7510,88422926,1,5,85,470561,7,7,4004094,0,,20160308211652,20160308211652,75101400,0,0,1681,0,0,19700101010101
18311998409,6,67016,20160307184315,10020000221,1000,7511,11249316,1,5,85,470561,3,7,4004094,0,,20160308211652,20160308211652,75101400,0,0,1681,0,0,20160307182401
18309943573,0,9945,20160307184316,400001524,1000,7510,79966396,1,5,85,470551,1,1,4004185,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,19700101010101
18311996648,0,4072,20160307184316,700002088,1000,7510,84428855,1,5,85,470561,7,7,4004094,0,,20160308211652,20160308211652,75101400,0,0,1681,0,0,19700101010101
18309932456,6,67017,20160307184316,10020000221,1000,7510,52076620,1,5,85,470561,7,7,4004094,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307184101
18309928935,6,67018,20160307184318,10020000221,1000,7510,89039825,1,5,85,470561,7,7,4004094,0,,20160308210112,20160308210112,75101300,0,0,4101,0,0,20160307184101
18311997536,0,4072,20160307184319,700002088,1000,7510,16454067,1,5,85,470561,7,7,4004094,0,,20160308211652,20160308211652,75101400,0,0,1681,0,0,19700101010101
