BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303710820,0,4498,20160307195826,300007691,1000,7510,74984968,1,48,86,63036,5,5,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303700448,0,4498,20160307195827,300007691,1000,7510,63975287,19,48,86,63036,5,5,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303708541,6,103660,20160307195834,300026420,1000,7510,82310199,19,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195301
18303709335,6,103661,20160307195840,300026420,1000,7510,72998412,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195101
18303717794,6,112205,20160307195853,300026423,1000,7511,17407863,1,48,86,63057,11,16,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193301
18303699998,6,112180,20160307195854,300026423,1000,7510,15556113,1,0,86,63057,3,13,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191101
18303718952,6,112181,20160307195911,300026423,1000,7510,68232609,19,48,86,63057,4,13,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191501
18303715486,6,92336,20160307195914,300026502,1000,7510,72824972,1,48,86,63044,16,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192901
18303701156,6,69774,20160307195918,300006941,1000,7510,66607683,1,48,86,63037,5,3,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194301
18303699006,6,69775,20160307195919,300006941,1000,7510,74253555,1,48,86,63037,5,3,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194301
18303707624,6,103662,20160307195931,300026420,1000,7510,39903293,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192001
18303711175,6,103663,20160307195933,300026420,1000,7510,19471028,1,0,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307185901
18303715794,6,102258,20160307195933,300026421,1000,7510,72223364,1,48,86,63055,2,12,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191101
18303716712,6,103664,20160307195935,300026420,1000,7510,43400123,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195301
18303716514,6,84793,20160307195936,300026489,1000,7510,46829694,1,48,86,63036,4,6,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195401
18303716509,0,5988,20160307195938,100003323,1000,7510,66833384,1,48,86,63053,11,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303702266,0,5520,20160307195940,300002162,1000,7510,14953278,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303701821,6,112182,20160307195943,300026423,1000,7510,36869175,19,48,86,63057,11,13,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194101
18303704693,6,92337,20160307195945,300026502,1000,7511,17892214,1,48,86,63044,14,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192801
18303713368,0,4498,20160307195949,300007691,1000,7510,32110470,1,48,86,63036,6,6,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303701595,0,5520,20160307195950,300002162,1000,7510,35104302,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303708617,0,4498,20160307195951,300007691,1000,7510,85870623,1,48,86,63036,6,6,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303706365,6,69776,20160307195953,300006941,1000,7510,6815936,1,0,86,63037,9,3,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193601
18303699526,6,69777,20160307195954,300006941,1000,7510,81675094,1,48,86,63037,14,3,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307190601
18303702655,6,106348,20160307200008,300026510,1000,7510,50560121,1,48,86,63053,10,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194801
18303718217,6,92338,20160307200015,300026502,1000,7510,17094588,1,0,86,63044,14,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193201
18303705975,0,5220,20160307200016,300001667,1000,7510,19365285,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303703348,6,92339,20160307200017,300026502,1000,7510,44339286,1,48,86,63044,15,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193001
18303710955,6,69778,20160307200018,300006941,1000,7510,88722324,1,48,86,63037,11,3,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192101
18303703479,0,5220,20160307200019,300001667,1000,7510,46346793,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303707315,6,69779,20160307200020,300006941,1000,7511,15770642,1,48,86,63037,5,2,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194101
18303705062,0,69779,20160307200021,300006941,1000,7510,88722324,1,48,86,63037,2,2,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303699188,0,5220,20160307200021,300001667,1000,7510,43573636,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303715433,6,112183,20160307200022,300026423,1000,7511,60000693,1,48,86,63057,5,13,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191701
18303716628,6,112184,20160307200023,300026423,1000,7510,72316541,1,48,86,63057,11,13,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194101
18303704095,0,5220,20160307200023,300001667,1000,7510,72498358,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303707147,0,5220,20160307200024,300001667,1000,7510,48669758,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303701176,6,112185,20160307200025,300026423,1000,7510,46187519,1,48,86,63057,11,13,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194101
18303700717,0,5220,20160307200028,300001667,1000,7510,85673538,19,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303711628,0,5220,20160307200031,300001667,1000,7510,75333622,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303708239,6,106349,20160307200032,300026510,1000,7510,45618129,1,48,86,63053,10,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194701
18303717404,0,5220,20160307200034,300001667,1000,7510,71443201,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303719158,185,4200,20160307200036,10020001564,1000,7510,12632368,7,0,86,63049,0,14,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303708310,6,106350,20160307200037,300026510,1000,7510,69177083,1,48,86,63053,10,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194801
18303699747,0,4200,20160307200038,10020001564,1000,7510,13540093,19,48,86,63049,14,14,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303709418,0,4200,20160307200039,10020001564,1000,7511,12915144,1,48,86,63049,14,14,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303706662,0,4200,20160307200040,10020001564,1000,7511,18756827,1,48,86,63049,14,14,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303702454,6,112186,20160307200040,300026423,1000,7511,15370887,1,48,86,63057,4,13,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191501
18303712673,6,103665,20160307200051,300026420,1000,7510,51105198,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192001
18303699854,0,5849,20160307200052,700000867,1000,7510,43267230,1,48,86,63048,16,16,6002296,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303709202,0,5849,20160307200102,700000867,1000,7510,6793281,19,48,86,63048,16,16,6002296,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303713370,6,102259,20160307200106,300026421,1000,7510,21638144,1,0,86,63055,4,12,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192901
18303715719,0,5989,20160307200107,700002068,1000,7511,14823897,1,48,86,63055,12,12,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303705520,6,102260,20160307200108,300026421,1000,7510,10357073,1,0,86,63055,5,12,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193101
18303718832,0,5989,20160307200111,700002068,1000,7511,13072764,1,48,86,63055,12,12,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303712288,6,69780,20160307200113,300006941,1000,7510,6786502,1,0,86,63037,11,2,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192101
18303700177,6,102261,20160307200113,300026421,1000,7510,52573136,1,48,86,63055,3,12,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192201
18303715889,0,5989,20160307200115,700002068,1000,7510,15312806,1,48,86,63055,12,12,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303720330,6,103666,20160307200125,300026420,1000,7510,79618679,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192001
18303713337,0,3834,20160307200129,300011326,1000,7510,4321090,1,48,86,63046,2,2,6003793,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303700653,6,112187,20160307200132,300026423,1000,7510,46194076,1,48,86,63057,12,14,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195701
18303707055,6,106351,20160307200134,300026510,1000,7510,62098956,1,48,86,63053,9,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194501
18303706472,6,112188,20160307200142,300026423,1000,7510,68946134,1,48,86,63057,12,14,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195601
18303700703,6,102262,20160307200156,300026421,1000,7510,68670315,1,48,86,63055,4,13,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192901
18303706726,6,106352,20160307200156,300026510,1000,7510,87747127,1,48,86,63053,8,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195101
18303701858,6,103667,20160307200157,300026420,1000,7511,16297770,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193701
18303713565,6,103668,20160307200200,300026420,1000,7510,79860832,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191301
18303716774,6,103669,20160307200202,300026420,1000,7510,51805810,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191001
18303702225,6,103670,20160307200207,300026420,1000,7510,26833303,1,0,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195101
18303700021,6,106353,20160307200209,300026510,1000,7510,82396972,19,48,86,63053,8,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195101
18303713080,0,5220,20160307200210,300001667,1000,7510,52904899,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303714342,0,5220,20160307200212,300001667,1000,7511,14791308,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303706722,0,5220,20160307200215,300001667,1000,7510,44913459,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303716064,0,5220,20160307200215,300001667,1000,7511,19055863,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303716119,0,5220,20160307200217,300001667,1000,7511,18482317,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303716596,6,106354,20160307200218,300026510,1000,7510,34655200,19,48,86,63053,8,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195101
18303713140,6,106355,20160307200219,300026510,1000,7510,857883,1,0,86,63053,9,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194501
18303709299,0,5220,20160307200219,300001667,1000,7511,14963459,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303713989,0,5220,20160307200220,300001667,1000,7510,31115069,1,48,86,63044,13,13,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303703746,6,112189,20160307200224,300026423,1000,7510,52680002,1,48,86,63057,11,14,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194101
18303701628,6,112190,20160307200226,300026423,1000,7511,17889732,1,48,86,63057,8,14,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192001
18303709918,6,112191,20160307200227,300026423,1000,7510,70119651,6,48,86,63057,11,14,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194101
18303701464,6,112192,20160307200228,300026423,1000,7510,85149599,1,48,86,63057,4,14,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191501
18303708518,6,112193,20160307200230,300026423,1000,7511,15104398,1,48,86,63057,11,14,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194101
18303703188,6,103671,20160307200236,300026420,1000,7510,46390593,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193701
18303700466,6,84804,20160307200246,300026489,1000,7510,72657194,1,48,86,63036,9,10,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200901
18303712964,6,103672,20160307200250,300026420,1000,7510,81472773,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193701
18303702167,0,4869,20160307200253,300000368,1000,7510,72230466,1,48,86,63051,1,1,6001688,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303714757,0,5989,20160307200255,700002068,1000,7511,18759811,1,48,86,63055,13,13,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303705205,6,103673,20160307200256,300026420,1000,7510,18225404,19,0,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195701
18303702482,6,103674,20160307200257,300026420,1000,7510,13266079,1,0,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193701
18303704529,6,103675,20160307200259,300026420,1000,7510,87853303,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307185901
18303706440,0,5220,20160307200311,300001667,1000,7511,16622955,1,48,86,63044,12,12,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303714349,0,5220,20160307200312,300001667,1000,7511,16622954,1,48,86,63044,12,12,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303715771,6,103676,20160307200313,300026420,1000,7510,14953278,1,0,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195901
18303699352,0,5220,20160307200315,300001667,1000,7511,16622956,1,48,86,63044,12,12,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303701875,6,103677,20160307200324,300026420,1000,7510,35104302,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195901
18303713710,6,84794,20160307200326,300026489,1000,7511,18757011,1,48,86,63036,3,7,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195001
18303705531,6,103678,20160307200327,300026420,1000,7510,72882621,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192501
18303720174,6,103679,20160307200331,300026420,1000,7510,65930294,19,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195701
18303699316,6,103680,20160307200334,300026420,1000,7511,14527927,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192601
18303700045,6,79593,20160307200338,300026508,1000,7511,16664832,1,48,86,63035,15,11,6001750,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194501
18303713905,0,4498,20160307200340,300007691,1000,7510,67612092,1,48,86,63036,7,7,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303703593,0,4199,20160307200347,10020001564,1000,7510,49684065,1,48,86,63049,16,16,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303703622,6,84795,20160307200406,300026489,1000,7510,72956833,1,48,86,63036,3,8,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195001
18303710943,0,4869,20160307200407,300000368,1000,7510,34502249,1,48,86,63051,2,2,6001688,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303710153,6,106356,20160307200408,300026510,1000,7510,39783391,1,48,86,63053,10,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194901
18303716851,0,5988,20160307200411,100003323,1000,7510,80467262,19,48,86,63053,11,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303719372,0,5988,20160307200413,100003323,1000,7511,16498001,1,48,86,63053,11,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303717618,6,106357,20160307200414,300026510,1000,7510,53293636,1,48,86,63053,2,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193401
18303705740,0,5988,20160307200414,100003323,1000,7511,13890514,1,48,86,63053,11,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303712357,6,112194,20160307200416,300026423,1000,7510,47255746,1,48,86,63057,4,15,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191501
18303708052,6,106358,20160307200416,300026510,1000,7511,11220041,1,48,86,63053,7,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194901
18303705686,0,5988,20160307200416,100003323,1000,7511,16498002,1,48,86,63053,11,11,6001603,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303704972,6,112195,20160307200418,300026423,1000,7510,45398730,1,48,86,63057,11,15,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194101
18303699027,6,69781,20160307200419,300006941,1000,7510,22332108,1,0,86,63037,5,2,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194301
18303701492,6,84796,20160307200422,300026489,1000,7510,80482109,1,48,86,63036,4,8,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195401
18303704305,6,112196,20160307200425,300026423,1000,7510,84411160,1,48,86,63057,11,15,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193501
18303704864,6,69782,20160307200426,300006941,1000,7510,47684317,1,48,86,63037,11,2,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192801
18303703940,0,4199,20160307200434,10020001564,1000,7510,53217529,1,48,86,63049,15,15,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303701387,0,4199,20160307200435,10020001564,1000,7510,54606313,1,48,86,63049,15,15,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303714423,0,4199,20160307200439,10020001564,1000,7510,54264622,1,48,86,63049,15,15,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303710210,0,4199,20160307200440,10020001564,1000,7511,15751321,1,48,86,63049,15,15,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303712793,0,4199,20160307200441,10020001564,1000,7510,53199585,19,48,86,63049,15,15,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303712077,0,4199,20160307200444,10020001564,1000,7511,17893076,1,48,86,63049,15,15,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303701000,6,69783,20160307200451,300006941,1000,7510,18492820,1,0,86,63037,11,2,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192901
18303706256,6,102263,20160307200452,300026421,1000,7510,51593034,1,48,86,63055,11,13,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195601
18303712234,6,100690,20160307200452,300026506,1000,7510,6793281,19,0,86,63048,16,16,6002296,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307200101
18303711917,6,112197,20160307200453,300026423,1000,7510,49647738,1,48,86,63057,11,15,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194101
18303707162,6,69784,20160307200454,300006941,1000,7510,33538518,1,48,86,63037,11,2,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192101
18303715493,6,102264,20160307200456,300026421,1000,7510,30436335,19,48,86,63055,11,13,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195501
18303720334,6,84797,20160307200458,300026489,1000,7510,70216737,6,48,86,63036,1,8,6001669,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194501
18303711041,6,102281,20160307200505,300026421,1000,7510,60324441,1,48,86,63055,11,16,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195601
18303715348,6,69785,20160307200507,300006941,1000,7510,83269624,1,48,86,63037,11,2,6005692,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192101
18303700828,6,102282,20160307200511,300026421,1000,7511,13959376,1,48,86,63055,11,16,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195301
18303699209,6,102283,20160307200520,300026421,1000,7511,18659268,1,48,86,63055,7,16,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193901
18303706309,6,112198,20160307200528,300026423,1000,7510,11795502,1,0,86,63057,11,15,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194101
18303708968,6,103681,20160307200529,300026420,1000,7510,87395906,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195101
18303711260,6,112199,20160307200530,300026423,1000,7510,51172659,1,48,86,63057,10,15,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193901
18303699110,0,4199,20160307200536,10020001564,1000,7510,6572245,1,48,86,63049,15,15,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303700153,6,112200,20160307200537,300026423,1000,7510,61956256,1,48,86,63057,9,15,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193401
18303718975,0,4199,20160307200539,10020001564,1000,7511,14882433,1,48,86,63049,15,15,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303701261,6,112201,20160307200539,300026423,1000,7511,15343342,1,48,86,63057,11,15,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194101
18303716292,0,4199,20160307200540,10020001564,1000,7510,74544713,1,48,86,63049,15,15,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303710208,0,4199,20160307200545,10020001564,1000,7511,14998605,1,48,86,63049,15,15,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303709691,0,4199,20160307200546,10020001564,1000,7511,16097491,1,48,86,63049,15,15,6002290,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303711726,6,103682,20160307200549,300026420,1000,7511,14688500,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191001
18303718580,6,103683,20160307200552,300026420,1000,7511,15398944,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307191001
18303705973,6,103684,20160307200553,300026420,1000,7510,32180135,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195701
18303704279,0,4869,20160307200554,300000368,1000,7510,50956552,1,48,86,63051,2,2,6001688,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303716985,6,103685,20160307200554,300026420,1000,7511,12292008,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307192001
18303718799,0,5849,20160307200556,700000867,1000,7510,34973379,19,48,86,63048,16,16,6002296,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303713120,6,103686,20160307200556,300026420,1000,7510,79985407,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195101
18303712969,6,103687,20160307200557,300026420,1000,7510,79985492,1,48,86,63054,11,11,6001587,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307195101
18303714506,0,5220,20160307200557,300001667,1000,7510,45064877,1,48,86,63044,11,11,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303705794,0,7297,20160307200559,10020000472,1000,7511,14486627,1,48,86,63031,8,8,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303714324,0,7297,20160307200602,10020000472,1000,7510,61740780,1,48,86,63031,8,8,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303701624,6,112202,20160307200605,300026423,1000,7510,68112936,1,48,86,63057,11,15,6001703,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193501
18303711905,6,122764,20160307200617,300026491,1000,7510,35207701,1,48,86,63031,10,8,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194701
18303700849,6,122765,20160307200619,300026491,1000,7510,50102990,1,48,86,63031,11,8,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194901
18303700877,6,92340,20160307200620,300026502,1000,7510,49754409,1,48,86,63044,15,11,6003960,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193201
18303719917,6,122766,20160307200626,300026491,1000,7511,17872300,1,48,86,63031,11,8,6001600,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307194901
18303710282,0,4869,20160307200627,300000368,1000,7510,53203711,1,48,86,63051,3,3,6001688,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303708107,0,4869,20160307200628,300000368,1000,7510,51754188,1,48,86,63051,3,3,6001688,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303715238,6,102265,20160307200629,300026421,1000,7510,39688981,1,48,86,63055,5,13,6001551,0,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307193101
