BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303200960,0,5874,20160307061834,300014715,1000,7510,45910123,1,1,481,610137,16,16,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303193225,0,5874,20160307061851,300014715,1000,7510,23888450,1,1,481,610137,15,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303194992,0,5874,20160307061918,300014715,1000,7510,5428064,1,1,481,610137,18,18,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303194147,0,5874,20160307061920,300014715,1000,7510,82888584,1,1,481,610137,18,18,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303198041,0,5874,20160307061921,300014715,1000,7510,83347510,1,1,481,610137,18,18,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303197883,0,10254,20160307061932,600000822,1000,7510,48810810,1,1,481,610131,6,6,6000111,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303189757,0,8586,20160307061937,300014691,1000,7511,19159716,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303210347,0,8586,20160307061938,300014691,1000,7510,52506647,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303194922,6,103516,20160307061940,16562,1000,7510,48810810,1,1,481,610131,6,6,6000111,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061901
18303196718,0,8586,20160307061940,300014691,1000,7510,13484144,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303198712,0,8586,20160307061941,300014691,1000,7510,42581234,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303194449,0,8586,20160307061942,300014691,1000,7510,42085011,18,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303202059,0,8586,20160307061943,300014691,1000,7510,84416875,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303211900,0,9768,20160307061945,300014703,1000,7510,69529249,1,1,481,610129,15,15,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303202362,0,9768,20160307061948,300014703,1000,7511,17554063,1,1,481,610129,15,15,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303211927,0,9768,20160307061951,300014703,1000,7510,54371814,1,1,481,610129,15,15,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303189748,0,8586,20160307061952,300014691,1000,7510,7826991,18,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303205753,6,58967,20160307061953,300015310,1000,7510,38318272,18,1,481,610137,17,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307062001
18303205072,0,9768,20160307061953,300014703,1000,7510,70136557,6,1,481,610129,15,15,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303201831,0,8586,20160307061957,300014691,1000,7510,53672808,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303189013,6,42320,20160307061958,600000595,1000,7510,69529249,1,1,481,610129,15,15,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061901
18303189814,0,8586,20160307062008,300014691,1000,7510,50472620,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303210966,0,5874,20160307062019,300014715,1000,7510,38318272,18,1,481,610137,17,17,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303199698,0,5874,20160307062023,300014715,1000,7510,78409422,1,1,481,610137,15,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303190419,0,5874,20160307062025,300014715,1000,7510,65997087,1,1,481,610137,15,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303203348,6,58968,20160307062029,300015310,1000,7510,1800984,1,0,481,610137,16,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061801
18303201654,6,58969,20160307062040,300015310,1000,7510,45910123,1,1,481,610137,16,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061801
18303127495,6,58970,20160307062042,300015310,1000,7510,32900483,19,1,481,610137,16,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061801
18303198454,6,42321,20160307062119,600000595,1000,7510,54041752,1,1,481,610129,16,15,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307060301
18303189819,0,5874,20160307062128,300014715,1000,7510,7134865,1,1,481,610137,16,16,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303208844,6,58971,20160307062131,300015310,1000,7510,70113050,6,1,481,610137,16,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061801
18303203122,0,5874,20160307062132,300014715,1000,7510,45519621,1,1,481,610137,16,16,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303204018,6,42322,20160307062135,600000595,1000,7510,46793980,1,1,481,610129,16,14,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307060301
18303200164,6,58972,20160307062135,300015310,1000,7510,23888450,1,0,481,610137,15,15,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061801
18303203127,6,42323,20160307062140,600000595,1000,7510,70482965,6,1,481,610129,16,14,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061201
18303192389,6,58973,20160307062147,300015310,1000,7510,5428064,1,0,481,610137,18,14,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061901
18303192937,6,58974,20160307062149,300015310,1000,7510,70414892,6,1,481,610137,16,14,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061801
18303198401,6,60703,20160307062149,300014185,1000,7510,81524424,1,1,481,610135,14,1,6002881,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307060601
18303189896,6,68748,20160307062151,300014700,1000,7510,74812756,1,1,481,610136,12,9,6009279,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061701
18303208957,6,98741,20160307062209,300014734,1000,7510,32593422,19,1,481,610123,6,1,6002918,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061501
18303196651,6,60704,20160307062213,300014185,1000,7510,51568496,1,1,481,610135,13,1,6002881,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307060901
18303187782,0,6814,20160307062222,26277,1000,7510,74950860,1,1,481,610136,9,9,6009279,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303188014,185,6815,20160307062224,26277,1000,7510,12684479,7,0,481,610136,0,9,6009279,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303197534,6,58975,20160307062232,300015310,1000,7510,7134865,1,0,481,610137,16,14,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307062101
18303199236,6,58976,20160307062234,300015310,1000,7510,33926005,19,1,481,610137,16,14,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061801
18303194804,6,42324,20160307062234,600000595,1000,7510,39773695,1,1,481,610129,16,14,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307060301
18303192513,6,58977,20160307062235,300015310,1000,7510,47028550,1,1,481,610137,16,14,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061801
18303126764,6,42325,20160307062236,600000595,1000,7510,42409402,18,1,481,610129,18,14,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307060601
18303192227,6,58978,20160307062237,300015310,1000,7510,46929020,1,1,481,610137,16,14,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061801
18303189654,6,42326,20160307062239,600000595,1000,7511,17554063,1,1,481,610129,15,14,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061901
18303203896,0,9478,20160307062245,300014745,1000,7510,38234405,18,1,481,610125,5,5,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303202516,0,9478,20160307062247,300014745,1000,7510,78655652,1,1,481,610125,5,5,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303200874,0,8586,20160307062252,300014691,1000,7511,18276954,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303200440,0,8586,20160307062253,300014691,1000,7510,1401728,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303199998,0,8586,20160307062255,300014691,1000,7510,46908585,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303200950,0,8586,20160307062256,300014691,1000,7510,61333057,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303199610,0,8586,20160307062257,300014691,1000,7510,2384410,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303205701,0,8586,20160307062258,300014691,1000,7510,74376221,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303194266,0,8586,20160307062300,300014691,1000,7510,51486145,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303189562,0,8586,20160307062301,300014691,1000,7510,71195897,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303192033,0,8586,20160307062304,300014691,1000,7510,17834066,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303199459,0,8586,20160307062305,300014691,1000,7511,12121159,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303202405,0,8586,20160307062307,300014691,1000,7511,12218787,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303190873,6,60701,20160307062309,300014185,1000,7510,64689754,1,1,481,610135,9,6,6002881,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061701
18303201999,0,8586,20160307062309,300014691,1000,7510,50957194,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303205894,0,8586,20160307062319,300014691,1000,7510,79651380,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303192188,6,97393,20160307062333,300014706,1000,7510,79651380,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307062301
18303203520,0,8586,20160307062353,300014691,1000,7510,80853757,1,1,481,610130,16,16,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303208652,0,5874,20160307062438,300014715,1000,7510,9179419,18,1,481,610137,14,14,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303202434,0,9770,20160307062500,300014703,1000,7510,82792944,1,1,481,610129,11,11,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303199576,6,42332,20160307062504,600000595,1000,7510,19051161,1,0,481,610129,12,11,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307063201
18303126963,6,68749,20160307062507,300014700,1000,7510,5449234,1,0,481,610136,14,9,6009279,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307060701
18303189311,6,42327,20160307062507,600000595,1000,7510,52881813,1,1,481,610129,18,14,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307060401
18303127273,6,42333,20160307062510,600000595,1000,7510,82792944,1,1,481,610129,11,11,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307062501
18303199069,6,68750,20160307062514,300014700,1000,7510,38685823,18,1,481,610136,13,9,6009279,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061101
18303128098,0,6815,20160307062535,26277,1000,7511,15969770,1,1,481,610136,9,9,6009279,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303193778,8,9769,20160307062536,300014703,1000,7510,41416234,81,64,481,610129,8,14,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061601
18303192237,0,6815,20160307062536,26277,1000,7510,88573823,1,1,481,610136,9,9,6009279,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303204761,0,9769,20160307062536,300014703,1000,7510,41416234,81,1,481,610129,14,14,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303193538,0,6815,20160307062538,26277,1000,7510,60029823,1,1,481,610136,9,9,6009279,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303127971,6,42334,20160307062615,600000595,1000,7510,70136557,6,1,481,610129,15,11,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061901
18303200419,0,8586,20160307062620,300014691,1000,7510,13705384,1,1,481,610130,15,15,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303209466,0,8586,20160307062621,300014691,1000,7510,34572527,19,1,481,610130,15,15,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303211368,6,42335,20160307062622,600000595,1000,7510,54371814,1,1,481,610129,15,11,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061901
18303194041,6,9771,20160307062625,300014703,1000,7510,12135138,6,0,481,610129,13,11,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307062901
18303189353,6,97394,20160307062626,300014706,1000,7511,19376193,1,1,481,610130,18,15,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061501
18303210345,6,97395,20160307062630,300014706,1000,7511,18276954,1,1,481,610130,16,15,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307062201
18303210994,0,9769,20160307062656,300014703,1000,7510,948285,1,1,481,610129,14,14,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303188051,0,9769,20160307062659,300014703,1000,7510,44131467,1,1,481,610129,14,14,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303195917,6,97759,20160307062703,300014730,1000,7510,38234405,18,1,481,610125,5,9,6002956,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307062201
18303194931,0,9769,20160307062705,300014703,1000,7510,86385787,19,1,481,610129,14,14,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303206362,6,42336,20160307062710,600000595,1000,7510,38988506,18,1,481,610129,16,9,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061601
18303199508,6,58979,20160307062743,300015310,1000,7510,70534023,6,1,481,610137,16,13,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061801
18303211949,0,5874,20160307062759,300014715,1000,7510,36997392,1,1,481,610137,13,13,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303211749,0,5874,20160307062800,300014715,1000,7510,9336371,18,1,481,610137,13,13,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303197092,0,5874,20160307062803,300014715,1000,7511,17038689,1,1,481,610137,13,13,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303196087,0,5874,20160307062805,300014715,1000,7510,43039180,1,1,481,610137,13,13,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303202778,0,5874,20160307062806,300014715,1000,7510,76518299,1,1,481,610137,13,13,6002919,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303211183,6,68751,20160307062807,300014700,1000,7510,25929237,1,0,481,610136,13,8,6009279,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061101
18303205877,6,42328,20160307062816,600000595,1000,7510,46459836,1,1,481,610129,16,13,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307061201
18303127635,6,97396,20160307062817,300014706,1000,7510,1401728,1,0,481,610130,16,14,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307062201
18303204093,0,9769,20160307062828,300014703,1000,7510,54310736,1,1,481,610129,13,13,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303209738,0,9769,20160307062830,300014703,1000,7510,67103183,1,1,481,610129,13,13,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303188689,0,6815,20160307062831,26277,1000,7510,78822521,1,1,481,610136,7,7,6009279,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303211259,0,10254,20160307062833,600000822,1000,7510,35565313,1,1,481,610131,11,11,6000111,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303193840,0,9769,20160307062833,300014703,1000,7510,42036890,18,1,481,610129,13,13,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303199757,6,97397,20160307062834,300014706,1000,7510,51486145,1,1,481,610130,16,14,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307062301
18303188262,0,10254,20160307062834,600000822,1000,7510,32934752,1,1,481,610131,11,11,6000111,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303209865,0,9769,20160307062836,300014703,1000,7510,37650337,18,1,481,610129,13,13,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303188086,6,60702,20160307062857,300014185,1000,7511,11338974,1,1,481,610135,12,3,6002881,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307060901
18303204241,6,42337,20160307062859,600000595,1000,7510,82532875,19,1,481,610129,12,9,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307063201
18303188969,6,8587,20160307062902,300014691,1000,7510,71195897,1,1,481,610130,16,14,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307062301
18303198951,6,97398,20160307062926,300014706,1000,7510,74376221,1,1,481,610130,16,14,6002888,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,20160307062201
18303194933,0,9769,20160307062934,300014703,1000,7510,12135138,6,1,481,610129,13,13,6002940,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
18303205897,0,10254,20160307062944,600000822,1000,7511,15108488,1,1,481,610131,11,11,6000111,0,,20160308195939,20160308195939,75100600,0,0,2310,0,0,19700101010101
