BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303559545,0,4385,20160307035525,200001157,1000,7510,48912123,1,70,645,64632,7,7,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303572983,0,4385,20160307035526,200001157,1000,7510,47477233,1,70,645,64632,7,7,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303564604,0,4385,20160307035528,200001157,1000,7510,51377165,1,70,645,64632,7,7,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304038452,0,4081,20160307035528,300013861,1000,7510,35838997,19,70,645,64632,7,7,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304031682,0,4081,20160307035532,300013861,1000,7510,27413605,1,70,645,64632,7,7,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303565813,0,4385,20160307035532,200001157,1000,7510,70272495,6,70,645,64632,7,7,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304037391,0,4081,20160307035534,300013861,1000,7510,35032224,19,70,645,64632,7,7,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303566416,0,4385,20160307035535,200001157,1000,7510,28833885,1,70,645,64632,7,7,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303564237,0,4385,20160307035553,200001157,1000,7511,16484958,1,70,645,64632,7,7,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304173984,6,39122,20160307035558,14893,1000,7510,82747340,1,70,645,64632,1,7,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307033001
18303559605,0,4385,20160307035618,200001157,1000,7510,69395859,1,70,645,64632,7,7,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304035433,0,4081,20160307035620,300013861,1000,7510,4276155,1,70,645,64632,7,7,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304178569,6,39123,20160307035928,14893,1000,7510,60920661,19,70,645,64632,3,8,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307034001
18304041541,0,4081,20160307035937,300013861,1000,7510,19022614,1,70,645,64632,8,8,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304038893,0,4081,20160307035939,300013861,1000,7511,14613196,1,70,645,64632,8,8,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303561358,0,4385,20160307035939,200001157,1000,7510,74452058,1,70,645,64632,8,8,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303567345,0,4385,20160307035940,200001157,1000,7510,44489278,1,70,645,64632,8,8,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304031744,0,4081,20160307035940,300013861,1000,7510,75479151,1,70,645,64632,8,8,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304040038,0,4081,20160307035942,300013861,1000,7511,12369238,1,70,645,64632,8,8,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304174794,6,39124,20160307035943,14893,1000,7510,62535974,19,70,645,64632,4,8,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307034201
18304032855,0,4081,20160307035943,300013861,1000,7510,47103916,1,70,645,64632,8,8,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303219557,6,21086,20160307035945,24904,1000,7511,18832482,1,70,645,64632,6,8,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307035101
18304031608,0,4081,20160307035945,300013861,1000,7510,31439662,1,70,645,64632,8,8,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303567569,0,4385,20160307040003,200001157,1000,7510,84721961,1,70,645,64632,8,8,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303219064,6,21087,20160307040043,24904,1000,7510,70272495,6,70,645,64632,7,8,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307035501
18303210704,6,21088,20160307040046,24904,1000,7510,5718908,1,0,645,64632,5,8,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307034401
18304026164,0,4081,20160307040046,300013861,1000,7511,13953713,1,70,645,64632,8,8,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303559988,0,4385,20160307040048,200001157,1000,7510,44704357,1,70,645,64632,8,8,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304037302,0,4081,20160307040048,300013861,1000,7510,32843814,1,70,645,64632,8,8,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303213642,6,21089,20160307040049,24904,1000,7510,49672321,1,70,645,64632,1,8,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307033001
18304174358,6,39125,20160307040050,14893,1000,7510,83221027,19,70,645,64632,5,8,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307034401
18304169578,6,39126,20160307040141,14893,1000,7510,72027735,1,70,645,64632,2,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307033401
18304177209,6,39127,20160307040350,14893,1000,7510,47683235,1,70,645,64632,4,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307034201
18304175454,6,39128,20160307040352,14893,1000,7510,72331421,1,70,645,64632,4,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307034201
18303559139,6,4386,20160307040401,200001157,1000,7510,35032224,19,70,645,64632,7,9,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,20160307035501
18304165126,6,39129,20160307040405,14893,1000,7511,16045957,1,70,645,64632,7,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035501
18303570139,0,4386,20160307040408,200001157,1000,7510,48864838,1,70,645,64632,9,9,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303222270,6,21090,20160307040410,24904,1000,7511,19151333,1,70,645,64632,4,9,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307034201
18303568400,0,4386,20160307040411,200001157,1000,7510,75790504,1,70,645,64632,9,9,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304037831,0,4081,20160307040411,300013861,1000,7511,14705669,1,70,645,64632,9,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304031694,0,4081,20160307040412,300013861,1000,7510,71902355,1,70,645,64632,9,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303560086,0,4386,20160307040413,200001157,1000,7510,47477962,1,70,645,64632,9,9,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304035843,185,4082,20160307040418,300013861,1000,7510,12547558,7,0,645,64632,0,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303212706,6,21091,20160307040421,24904,1000,7511,13953713,1,70,645,64632,8,9,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307040001
18304178378,6,39130,20160307040425,14893,1000,7511,12424811,1,70,645,64632,1,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307033001
18303217497,6,21092,20160307040431,24904,1000,7511,14705669,1,70,645,64632,9,9,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307040401
18304174175,6,39131,20160307040435,14893,1000,7511,12369238,1,70,645,64632,8,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035901
18304171110,6,39132,20160307040446,14893,1000,7510,37327824,6,70,645,64632,4,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307034201
18304172651,6,39133,20160307040533,14893,1000,7510,71902355,1,70,645,64632,9,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307040401
18304178177,6,39134,20160307040538,14893,1000,7510,34547369,1,70,645,64632,5,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307034401
18303244933,6,21093,20160307040612,24904,1000,7510,46933199,1,70,645,64632,5,9,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307034401
18304039069,0,4082,20160307040613,300013861,1000,7510,45344488,1,70,645,64632,9,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303570962,0,4386,20160307040614,200001157,1000,7510,22240236,1,70,645,64632,9,9,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304177795,6,39135,20160307040614,14893,1000,7510,44489278,1,70,645,64632,8,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035901
18304168910,6,39136,20160307040615,14893,1000,7510,20274080,1,0,645,64632,4,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307034201
18303557753,0,4386,20160307040616,200001157,1000,7510,88297277,1,70,645,64632,9,9,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304036483,0,4082,20160307040617,300013861,1000,7510,85901970,1,70,645,64632,9,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304037800,0,4082,20160307040620,300013861,1000,7510,84103551,19,70,645,64632,9,9,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303246089,6,21094,20160307040633,24904,1000,7510,44704357,1,70,645,64632,8,9,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307040001
18303242806,6,21095,20160307040634,24904,1000,7510,4276155,1,0,645,64632,7,9,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307035601
18304177921,6,39137,20160307040927,14893,1000,7510,74503035,1,70,645,64632,5,10,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307034401
18304173399,6,39138,20160307041019,14893,1000,7510,75790504,1,70,645,64632,9,10,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307040401
18303216004,6,21096,20160307041023,24904,1000,7510,31439662,1,70,645,64632,8,10,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307035901
18304178497,6,39139,20160307041048,14893,1000,7510,86932889,1,70,645,64632,1,10,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307032901
18304040596,0,4082,20160307041048,300013861,1000,7511,14790626,1,70,645,64632,10,10,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304034368,0,4082,20160307041050,300013861,1000,7510,1154872,1,70,645,64632,10,10,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303238537,6,21097,20160307041050,24904,1000,7510,35838997,19,70,645,64632,7,10,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307035501
18304168493,8,39140,20160307041051,14893,1000,7511,15328145,1,0,645,64632,6,10,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307080001
18304171973,0,39140,20160307041051,14893,1000,7511,15328145,1,70,645,64632,10,10,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304043237,0,4082,20160307041052,300013861,1000,7510,44885784,1,70,645,64632,10,10,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303571070,0,4386,20160307041053,200001157,1000,7511,18483684,1,70,645,64632,10,10,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304042473,0,4082,20160307041053,300013861,1000,7510,85381850,19,70,645,64632,10,10,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303215271,6,21098,20160307041057,24904,1000,7510,32843814,1,70,645,64632,8,10,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307040001
18304174035,6,39141,20160307041058,14893,1000,7510,69395859,1,70,645,64632,7,10,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035601
18304039854,0,4082,20160307041059,300013861,1000,7511,14100536,1,70,645,64632,10,10,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304043062,6,4083,20160307041132,300013861,1000,7510,16122849,1,0,645,64632,6,11,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035101
18303221477,6,21099,20160307041419,24904,1000,7510,1154872,1,0,645,64632,10,11,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307041001
18304037356,0,4083,20160307041420,300013861,1000,7510,53055143,1,70,645,64632,11,11,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303562639,0,4386,20160307041422,200001157,1000,7510,52973525,1,70,645,64632,11,11,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18303213655,6,21100,20160307041424,24904,1000,7510,85381850,19,70,645,64632,10,11,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307041001
18304169733,6,39142,20160307041427,14893,1000,7511,16578451,1,70,645,64632,7,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035501
18304169707,6,39143,20160307041437,14893,1000,7510,51377165,1,70,645,64632,7,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035501
18304169568,6,39144,20160307041438,14893,1000,7510,19022614,1,0,645,64632,8,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035901
18304177557,6,39145,20160307041440,14893,1000,7510,75479151,1,70,645,64632,8,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035901
18303217603,6,21101,20160307041519,24904,1000,7511,14100536,1,70,645,64632,10,12,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307041001
18303246254,6,21102,20160307041522,24904,1000,7510,44885784,1,70,645,64632,10,12,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307041001
18304175605,6,39146,20160307041522,14893,1000,7510,84721961,1,70,645,64632,8,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307040001
18304168017,6,39147,20160307041523,14893,1000,7510,27413605,1,0,645,64632,7,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035501
18303245365,6,21103,20160307041523,24904,1000,7510,22240236,1,0,645,64632,9,12,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307040601
18304032191,0,4083,20160307041523,300013861,1000,7510,1047500,1,70,645,64632,12,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18304171136,6,39148,20160307041524,14893,1000,7510,48912123,1,70,645,64632,7,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035501
18303245059,6,21104,20160307041524,24904,1000,7511,14613196,1,70,645,64632,8,12,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307035901
18303249661,6,21105,20160307041526,24904,1000,7511,18483684,1,70,645,64632,10,12,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307041001
18304175932,6,39149,20160307041527,14893,1000,7510,47103916,1,70,645,64632,8,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035901
18303243823,6,21106,20160307041527,24904,1000,7511,16484958,1,70,645,64632,7,12,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307035501
18304173516,6,39150,20160307041528,14893,1000,7510,47477233,1,70,645,64632,7,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035501
18304173924,6,39151,20160307041530,14893,1000,7510,28833885,1,0,645,64632,7,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035501
18304178367,6,39152,20160307041637,14893,1000,7510,27975294,1,0,645,64632,6,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035101
18304038455,0,4083,20160307041822,300013861,1000,7510,43528328,1,70,645,64632,12,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303571426,0,4386,20160307041822,200001157,1000,7510,26588286,1,70,645,64632,12,12,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304171659,6,39153,20160307041822,14893,1000,7510,84103551,19,70,645,64632,9,12,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307040601
18304129976,6,39154,20160307041845,14893,1000,7510,74452058,1,70,645,64632,8,13,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307035901
18303243865,6,21107,20160307042108,24904,1000,7510,1047500,1,0,645,64632,12,14,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307041501
18304170737,6,39155,20160307042119,14893,1000,7510,26588286,1,0,645,64632,12,14,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307041801
18303243526,6,21108,20160307042202,24904,1000,7510,88246305,1,70,645,64632,6,14,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307035101
18304172990,6,39156,20160307042257,14893,1000,7511,14790626,1,70,645,64632,10,14,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,20160307041001
18304031387,0,4083,20160307042312,300013861,1000,7510,66491682,1,70,645,64632,14,14,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303568647,0,4386,20160307042312,200001157,1000,7511,16562183,1,70,645,64632,14,14,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
18304043225,0,4083,20160307042314,300013861,1000,7510,7105466,1,70,645,64632,14,14,6009398,6004693,,20160308200840,20160308200840,75100600,0,0,4102,0,0,19700101010101
18303248337,6,21109,20160307042328,24904,1000,7510,45344488,1,70,645,64632,9,15,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307040601
18303219678,6,21110,20160307042338,24904,1000,7510,53369789,1,70,645,64632,1,15,6009398,6004693,,20160308195939,20160308195939,75100600,0,0,4102,0,0,20160307033001
18303571129,0,4386,20160307042418,200001157,1000,7510,83367390,1,70,645,64632,15,15,6009398,6004693,,20160308200414,20160308200414,75100600,0,0,4102,0,0,19700101010101
