BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18301504888,0,6116,20160307202223,300001515,1000,7510,89701079,1,2,534,430223,6,6,4004707,0,,20160308194507,20160308194507,75100400,0,0,4753,0,0,19700101010101
18300730533,0,5397,20160307202230,100000717,1000,7510,37364200,6,2,534,430233,9,9,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300719249,8,5397,20160307202230,100000717,1000,7510,37364200,6,2,534,430233,6,9,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307073501
18300697790,6,67111,20160307202239,300010998,1000,7510,69164210,1,2,534,430222,7,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307201701
18300709357,0,5397,20160307202302,100000717,1000,7510,42053361,18,2,534,430233,9,9,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300707152,0,5902,20160307202306,300002012,1000,7511,11369921,1,2,534,430221,1,1,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18309879967,6,104679,20160307202430,300002010,1000,7511,15862595,1,2,534,430223,1,7,4004707,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,20160307201001
18309897786,0,6116,20160307202431,300001515,1000,7510,450071,6,2,534,430223,7,7,4004707,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18309883073,0,6116,20160307202432,300001515,1000,7510,39700538,1,2,534,430223,7,7,4004707,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18300734241,6,95343,20160307202448,200000973,1000,7510,39322529,1,2,534,430233,9,8,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202001
18309879331,0,5559,20160307202522,300012145,1000,7510,24940786,1,2,534,430225,9,9,4004696,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18300706573,0,5397,20160307202531,100000717,1000,7510,19297495,1,2,534,430233,8,8,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300701134,6,67112,20160307202536,300010998,1000,7510,28164757,1,0,534,430222,9,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307200701
18310287081,6,79318,20160307202541,300004814,1000,7510,88860482,1,2,534,430227,14,15,4004693,0,,20160308210112,20160308210112,75101300,0,0,4868,0,0,20160307202201
18310285657,6,79319,20160307202543,300004814,1000,7510,53037338,1,2,534,430227,14,15,4004693,0,,20160308210112,20160308210112,75101300,0,0,4868,0,0,20160307202201
18300732919,0,5902,20160307202606,300002012,1000,7510,25312391,1,2,534,430221,2,2,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300701290,0,5902,20160307202608,300002012,1000,7510,39428713,1,2,534,430221,2,2,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18310274627,6,95161,20160307202615,500000549,1000,7510,68572645,19,2,534,430225,3,10,4004696,0,,20160308210112,20160308210112,75101300,0,0,4868,0,0,20160307195901
18300708545,6,99915,20160307202617,300010994,1000,7510,39428713,1,2,534,430221,2,3,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202601
18310277243,6,95162,20160307202619,500000549,1000,7510,86471265,19,2,534,430225,3,10,4004696,0,,20160308210112,20160308210112,75101300,0,0,4868,0,0,20160307195901
18300725858,6,67113,20160307202620,300010998,1000,7510,14898289,1,0,534,430222,8,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307201001
18310282614,6,104680,20160307202621,300002010,1000,7510,75395283,1,2,534,430223,1,7,4004707,0,,20160308210112,20160308210112,75101300,0,0,4868,0,0,20160307201001
18310281073,0,6116,20160307202630,300001515,1000,7510,18345235,1,2,534,430223,7,7,4004707,0,,20160308210112,20160308210112,75101300,0,0,4868,0,0,19700101010101
18300728841,6,67114,20160307202701,300010998,1000,7510,88614762,1,2,534,430222,9,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307200301
18301068660,6,104681,20160307202802,300002010,1000,7510,71698147,1,2,534,430223,6,7,4004707,0,,20160308194507,20160308194507,75100400,0,0,1942,0,0,20160307202201
18301057287,0,6116,20160307202811,300001515,1000,7510,81505114,1,2,534,430223,7,7,4004707,0,,20160308194507,20160308194507,75100400,0,0,1942,0,0,19700101010101
18301072968,0,6116,20160307202812,300001515,1000,7510,74990417,1,2,534,430223,7,7,4004707,0,,20160308194507,20160308194507,75100400,0,0,1942,0,0,19700101010101
18300709085,6,95344,20160307202820,200000973,1000,7510,75331600,1,2,534,430233,12,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307201301
18300703526,0,5902,20160307202824,300002012,1000,7510,88368253,1,2,534,430221,3,3,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300705955,0,5902,20160307202825,300002012,1000,7510,78651780,1,2,534,430221,3,3,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300709635,0,5902,20160307202828,300002012,1000,7510,83301645,1,2,534,430221,3,3,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300697672,0,99915,20160307202832,300010994,1000,7510,87413629,1,2,534,430221,3,3,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300718522,6,67115,20160307202845,300010998,1000,7510,83365135,1,2,534,430222,9,6,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307200701
18300731392,6,95345,20160307202904,200000973,1000,7511,17470680,1,2,534,430233,9,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202001
18300700849,6,95346,20160307202906,200000973,1000,7510,69163890,1,2,534,430233,10,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307201601
18300720853,0,5397,20160307202906,100000717,1000,7510,34268485,1,2,534,430233,7,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300732057,0,5397,20160307202908,100000717,1000,7510,85555859,19,2,534,430233,7,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300721582,0,5397,20160307202910,100000717,1000,7510,49199888,1,2,534,430233,7,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300713019,0,5397,20160307202913,100000717,1000,7510,81615554,19,2,534,430233,7,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300733875,0,5397,20160307202914,100000717,1000,7510,84930752,19,2,534,430233,7,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300733437,0,5397,20160307202916,100000717,1000,7510,75218536,1,2,534,430233,7,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300705742,0,5397,20160307202918,100000717,1000,7510,25681786,1,2,534,430233,7,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18301307798,6,95163,20160307202920,500000549,1000,7510,38730642,18,2,534,430225,8,12,4004696,0,,20160308194507,20160308194507,75100400,0,0,260,0,0,20160307201501
18300707694,0,5902,20160307202952,300002012,1000,7511,15567179,1,2,534,430221,4,4,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300728988,6,95347,20160307202957,200000973,1000,7510,37364200,6,2,534,430233,9,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202201
18301300057,6,104682,20160307202957,300002010,1000,7510,18345235,1,0,534,430223,7,8,4004707,0,,20160308194507,20160308194507,75100400,0,0,260,0,0,20160307202601
18301301895,0,5559,20160307203005,300012145,1000,7510,43676389,1,2,534,430225,12,12,4004696,0,,20160308194507,20160308194507,75100400,0,0,260,0,0,19700101010101
18301312688,0,5559,20160307203006,300012145,1000,7510,72111596,1,2,534,430225,12,12,4004696,0,,20160308194507,20160308194507,75100400,0,0,260,0,0,19700101010101
18302887315,6,95164,20160307203013,500000549,1000,7510,67767797,1,2,534,430225,9,12,4004696,0,,20160308195939,20160308195939,75100500,0,0,2053,0,0,20160307202201
18301293326,0,5559,20160307203014,300012145,1000,7510,67362398,1,2,534,430225,12,12,4004696,0,,20160308194507,20160308194507,75100400,0,0,260,0,0,19700101010101
18302903717,6,95165,20160307203015,500000549,1000,7510,43676389,1,2,534,430225,12,12,4004696,0,,20160308195939,20160308195939,75100500,0,0,2053,0,0,20160307203001
18302890581,6,95166,20160307203019,500000549,1000,7510,24940786,1,0,534,430225,9,12,4004696,0,,20160308195939,20160308195939,75100500,0,0,2053,0,0,20160307202501
18302901184,6,95167,20160307203022,500000549,1000,7510,72111596,1,2,534,430225,12,12,4004696,0,,20160308195939,20160308195939,75100500,0,0,2053,0,0,20160307203001
18302885680,6,95168,20160307203036,500000549,1000,7510,67362398,1,2,534,430225,12,12,4004696,0,,20160308195939,20160308195939,75100500,0,0,2053,0,0,20160307203001
18302885977,6,6117,20160307203056,300001515,1000,7511,18583406,1,2,534,430223,1,8,4004707,0,,20160308195939,20160308195939,75100500,0,0,2053,0,0,20160307201001
18300713645,6,95348,20160307203102,200000973,1000,7510,70096945,6,2,534,430233,9,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202101
18300699490,6,95349,20160307203120,200000973,1000,7510,83713096,1,2,534,430233,9,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202201
18300715277,6,95350,20160307203128,200000973,1000,7510,42053361,18,2,534,430233,9,7,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202301
18309820662,6,104683,20160307203140,300002010,1000,7510,28521630,1,0,534,430223,3,8,4004707,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307201501
18302886292,0,6117,20160307203140,300001515,1000,7510,39747968,1,2,534,430223,8,8,4004707,0,,20160308195939,20160308195939,75100500,0,0,2053,0,0,19700101010101
18309820844,0,6117,20160307203142,300001515,1000,7510,86093576,1,2,534,430223,8,8,4004707,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,19700101010101
18300705446,6,95351,20160307203158,200000973,1000,7510,84616805,1,2,534,430233,15,6,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307200301
18300703757,6,95352,20160307203200,200000973,1000,7510,66831999,19,2,534,430233,15,6,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307200301
18300704391,6,95353,20160307203204,200000973,1000,7510,81615554,19,2,534,430233,7,6,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202901
18300704597,6,95354,20160307203207,200000973,1000,7510,84930752,19,2,534,430233,7,6,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202901
18309810154,6,95169,20160307203208,500000549,1000,7510,49133642,1,2,534,430225,6,12,4004696,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307201001
18300704230,6,95355,20160307203218,200000973,1000,7510,67580592,19,2,534,430233,9,6,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202001
18300700516,6,95356,20160307203221,200000973,1000,7510,54067317,1,2,534,430233,9,6,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202001
18309805731,0,5559,20160307203221,300012145,1000,7510,82735194,1,2,534,430225,12,12,4004696,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,19700101010101
18309839400,6,95170,20160307203222,500000549,1000,7510,31519945,1,2,534,430225,9,12,4004696,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307201701
18309846361,6,95171,20160307203225,500000549,1000,7510,79219493,1,2,534,430225,1,12,4004696,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307195301
18309812755,6,95172,20160307203227,500000549,1000,7511,15516845,1,2,534,430225,7,12,4004696,0,,20160308205608,20160308205608,75101300,0,0,5124,0,0,20160307201401
18300704430,6,95357,20160307203352,200000973,1000,7510,34268485,1,2,534,430233,7,6,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202901
18300725012,6,95358,20160307203354,200000973,1000,7510,85555859,19,2,534,430233,7,6,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202901
18300708387,0,5902,20160307203356,300002012,1000,7511,11114279,1,2,534,430221,5,5,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18309801789,6,104684,20160307203526,300002010,1000,7510,39700538,1,2,534,430223,7,9,4004707,0,,20160308205608,20160308205608,75101300,0,0,4868,0,0,20160307202401
18309789963,6,104685,20160307203527,300002010,1000,7510,450071,6,0,534,430223,7,9,4004707,0,,20160308205608,20160308205608,75101300,0,0,4868,0,0,20160307202401
18300700053,6,99916,20160307203611,300010994,1000,7511,11369921,1,2,534,430221,1,6,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202301
18316193317,0,6117,20160307203619,300001515,1000,7510,47200031,1,2,534,430223,9,9,4004707,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,19700101010101
18316229468,0,6117,20160307203620,300001515,1000,7510,47146024,1,2,534,430223,9,9,4004707,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,19700101010101
18300702727,6,95359,20160307203620,200000973,1000,7510,25681786,1,0,534,430233,7,5,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202901
18316271396,0,6117,20160307203621,300001515,1000,7510,6519885,19,2,534,430223,9,9,4004707,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,19700101010101
18316230999,0,6117,20160307203622,300001515,1000,7511,13705257,1,2,534,430223,9,9,4004707,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,19700101010101
18316227739,0,6117,20160307203623,300001515,1000,7510,81856315,19,2,534,430223,9,9,4004707,0,,20160308215629,20160308215629,75100100,0,0,773,0,0,19700101010101
18300703399,0,5902,20160307203641,300002012,1000,7510,48784972,1,2,534,430221,6,6,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300707123,6,95360,20160307203647,200000973,1000,7510,19297495,1,0,534,430233,8,5,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202501
18300733535,6,99917,20160307203804,300010994,1000,7511,11114279,1,2,534,430221,5,7,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307203301
18300727479,6,99918,20160307203806,300010994,1000,7510,83301645,1,2,534,430221,3,7,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202801
18301493737,6,95173,20160307203825,500000549,1000,7510,82735194,1,2,534,430225,12,13,4004696,0,,20160308194507,20160308194507,75100400,0,0,1026,0,0,20160307203201
18302368835,6,104686,20160307203845,300002010,1000,7510,86093576,1,2,534,430223,8,10,4004707,0,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307203101
18300704030,6,99919,20160307203911,300010994,1000,7510,87413629,1,2,534,430221,3,7,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202801
18302372062,6,104687,20160307203919,300002010,1000,7510,74990417,1,2,534,430223,7,10,4004707,0,,20160308195449,20160308195449,75100500,0,0,5892,0,0,20160307202801
18302371576,0,6117,20160307203921,300001515,1000,7510,70491059,6,2,534,430223,10,10,4004707,0,,20160308195449,20160308195449,75100500,0,0,5892,0,0,19700101010101
18302361828,185,6118,20160307203922,300001515,1000,7510,12734379,7,0,534,430223,0,10,4004707,0,,20160308195449,20160308195449,75100500,0,0,5892,0,0,19700101010101
18302359814,185,6119,20160307203924,300001515,1000,7510,12582029,7,0,534,430223,0,10,4004707,0,,20160308195449,20160308195449,75100500,0,0,5892,0,0,19700101010101
18300726735,6,99920,20160307203931,300010994,1000,7510,25312391,1,0,534,430221,2,7,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202601
18300724212,0,5902,20160307204113,300002012,1000,7510,47376795,1,2,534,430221,7,7,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300699256,0,3937,20160307204126,300002030,1000,7510,44086747,1,2,534,430222,1,1,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300698619,0,3937,20160307204128,300002030,1000,7510,45011816,1,2,534,430222,1,1,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300714362,8,3938,20160307204129,300002030,1000,7511,18773164,1,2,534,430222,19,1,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307203001
18300698175,0,3938,20160307204129,300002030,1000,7511,18773164,1,2,534,430222,1,1,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300697641,6,99921,20160307204459,300010994,1000,7511,15567179,1,2,534,430221,4,8,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202901
18300716869,6,99922,20160307204557,300010994,1000,7510,48784972,1,2,534,430221,6,9,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307203601
18310186563,0,5538,20160307204558,200000987,1000,7510,53163432,1,2,534,430232,10,10,4004711,0,,20160308210112,20160308210112,75101300,0,0,5009,0,0,19700101010101
18300717611,6,99923,20160307204559,300010994,1000,7510,47376795,1,2,534,430221,7,9,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307204101
18303051476,185,5539,20160307204600,200000987,1000,7510,12676976,7,0,534,430232,0,10,4004711,0,,20160308195939,20160308195939,75100500,0,0,1282,0,0,19700101010101
18303051042,185,5540,20160307204601,200000987,1000,7510,12677041,7,0,534,430232,0,10,4004711,0,,20160308195939,20160308195939,75100500,0,0,1282,0,0,19700101010101
18300702402,6,95361,20160307204611,200000973,1000,7510,50150998,1,2,534,430233,9,1,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202201
18300703223,6,95362,20160307204612,200000973,1000,7510,75218536,1,2,534,430233,7,1,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202901
18300722335,6,95363,20160307204616,200000973,1000,7510,49199888,1,2,534,430233,7,1,4004705,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307202901
18303051757,6,104688,20160307204635,300002010,1000,7510,81856315,19,2,534,430223,9,13,4004707,0,,20160308195939,20160308195939,75100500,0,0,1282,0,0,20160307203601
18303044308,6,104689,20160307204637,300002010,1000,7511,13705257,1,2,534,430223,9,13,4004707,0,,20160308195939,20160308195939,75100500,0,0,1282,0,0,20160307203601
18300701296,0,3938,20160307204641,300002030,1000,7510,54073306,1,2,534,430222,3,3,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300729939,0,3938,20160307204642,300002030,1000,7510,75650211,1,2,534,430222,3,3,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300708011,0,3938,20160307204646,300002030,1000,7511,11712338,1,2,534,430222,3,3,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18310923370,0,6119,20160307204742,300001515,1000,7510,1366668,1,2,534,430223,13,13,4004707,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18310930806,0,6119,20160307204744,300001515,1000,7510,83290700,1,2,534,430223,13,13,4004707,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18300706948,6,67116,20160307204804,300010998,1000,7510,44086747,1,2,534,430222,1,4,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307204101
18300701819,0,3938,20160307204806,300002030,1000,7510,25757979,1,2,534,430222,4,4,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300702808,6,67117,20160307204807,300010998,1000,7511,18773164,1,2,534,430222,1,4,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307204101
18300728175,0,3938,20160307204809,300002030,1000,7510,87181290,19,2,534,430222,4,4,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18310923616,0,5540,20160307204811,200000987,1000,7510,25095207,1,2,534,430232,9,9,4004711,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18310926170,0,5540,20160307204812,200000987,1000,7510,34634588,19,2,534,430232,9,9,4004711,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18300713516,0,3938,20160307204812,300002030,1000,7510,82392413,19,2,534,430222,4,4,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18310930998,0,5540,20160307204813,200000987,1000,7510,35061314,19,2,534,430232,9,9,4004711,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18310931270,0,5540,20160307204815,200000987,1000,7510,88358542,1,2,534,430232,9,9,4004711,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18310921652,0,5540,20160307204817,200000987,1000,7511,15338548,1,2,534,430232,9,9,4004711,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18310919556,0,5540,20160307204819,200000987,1000,7510,82015331,19,2,534,430232,9,9,4004711,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18310919926,0,5540,20160307204820,200000987,1000,7511,16227261,1,2,534,430232,9,9,4004711,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18310873929,0,5540,20160307204821,200000987,1000,7510,82688562,19,2,534,430232,9,9,4004711,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18310921509,0,5540,20160307204823,200000987,1000,7511,12889250,1,2,534,430232,9,9,4004711,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18310925280,0,5540,20160307204824,200000987,1000,7510,86501607,1,2,534,430232,9,9,4004711,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18310929130,0,5540,20160307204826,200000987,1000,7510,44753115,1,2,534,430232,9,9,4004711,0,,20160308210614,20160308210614,75101300,0,0,657,0,0,19700101010101
18315740527,0,5540,20160307204828,200000987,1000,7510,69091934,19,2,534,430232,9,9,4004711,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18315723578,0,5540,20160307204829,200000987,1000,7511,13051165,1,2,534,430232,9,9,4004711,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18315723440,0,5540,20160307204831,200000987,1000,7510,65324556,1,2,534,430232,9,9,4004711,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18315719413,0,5540,20160307204833,200000987,1000,7510,75433034,1,2,534,430232,9,9,4004711,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18300699921,0,5902,20160307204842,300002012,1000,7511,13079738,1,2,534,430221,9,9,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300729056,0,5902,20160307204846,300002012,1000,7511,13867321,1,2,534,430221,9,9,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18300706788,0,5902,20160307204904,300002012,1000,7511,16182381,1,2,534,430221,9,9,4004710,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,19700101010101
18315724607,6,104690,20160307204927,300002010,1000,7510,39747968,1,2,534,430223,8,14,4004707,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307203101
18315727173,0,5540,20160307204938,200000987,1000,7511,18737464,1,2,534,430232,9,9,4004711,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18315737389,6,96385,20160307204946,10020000750,1000,7510,65324556,1,2,534,430232,9,9,4004711,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307204801
18315731678,6,104691,20160307205006,300002010,1000,7510,6519885,19,0,534,430223,9,14,4004707,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307203601
18315715329,6,104692,20160307205008,300002010,1000,7510,89701079,1,2,534,430223,6,14,4004707,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307202201
18315719734,6,104693,20160307205010,300002010,1000,7510,81505114,1,2,534,430223,7,14,4004707,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,20160307202801
18315729472,0,5540,20160307205033,200000987,1000,7511,31050595,1,2,534,430232,9,9,4004711,0,,20160308215629,20160308215629,75100100,0,0,918,0,0,19700101010101
18309941813,6,96386,20160307205125,10020000750,1000,7510,34634588,19,2,534,430232,9,8,4004711,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,20160307204801
18309928597,6,104694,20160307205159,300002010,1000,7510,47200031,1,2,534,430223,9,14,4004707,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,20160307203601
18309931566,6,104695,20160307205200,300002010,1000,7510,47146024,1,2,534,430223,9,14,4004707,0,,20160308210112,20160308210112,75101300,0,0,1286,0,0,20160307203601
18316351112,6,96387,20160307205220,10020000750,1000,7510,86501607,1,2,534,430232,9,8,4004711,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,20160307204801
18316355499,6,96388,20160307205230,10020000750,1000,7510,35061314,19,2,534,430232,9,8,4004711,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,20160307204801
18316356614,6,96389,20160307205231,10020000750,1000,7511,12889250,1,2,534,430232,9,8,4004711,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,20160307204801
18316345849,0,5540,20160307205231,200000987,1000,7510,45648348,1,2,534,430232,8,8,4004711,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,19700101010101
18316347531,0,5540,20160307205232,200000987,1000,7510,5011199,1,2,534,430232,8,8,4004711,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,19700101010101
18316356832,6,96390,20160307205232,10020000750,1000,7510,44753115,1,2,534,430232,9,8,4004711,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,20160307204801
18316354512,6,96391,20160307205234,10020000750,1000,7510,69091934,19,2,534,430232,9,8,4004711,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,20160307204801
18316348564,6,104696,20160307205235,300002010,1000,7510,70491059,6,2,534,430223,10,14,4004707,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,20160307203901
18316345006,6,96392,20160307205236,10020000750,1000,7511,13051165,1,2,534,430232,9,8,4004711,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,20160307204801
18316344070,0,5540,20160307205236,200000987,1000,7510,2915462,1,2,534,430232,8,8,4004711,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,19700101010101
18316347835,0,5540,20160307205237,200000987,1000,7511,12091303,1,2,534,430232,8,8,4004711,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,19700101010101
18316347837,6,96393,20160307205238,10020000750,1000,7510,75433034,1,2,534,430232,9,8,4004711,0,,20160308220052,20160308220052,75100100,0,0,4612,0,0,20160307204801
18300724953,6,67118,20160307205406,300010998,1000,7510,87181290,19,2,534,430222,4,5,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307204801
18300709699,6,67119,20160307205410,300010998,1000,7510,82392413,19,2,534,430222,4,5,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307204801
18300716159,6,67120,20160307205442,300010998,1000,7510,25757979,1,0,534,430222,4,5,4001285,0,,20160308193951,20160308193951,75100400,0,0,5124,0,0,20160307204801
