BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18303793689,6,6869,20160307184725,300030594,1000,7510,71378651,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181201
18319790962,6,6869,20160307184725,300030594,1000,7510,71378651,1,70,634,64612,1,1,6000404,6005121,,20160309172732,20160309172732,75100600,0,0,5382,0,0,20160307181201
18319792601,6,6870,20160307184726,300030594,1000,7511,15697822,1,70,634,64612,1,1,6000404,6005121,,20160309172732,20160309172732,75100600,0,0,5382,0,0,20160307175601
18910700480,6,15471,20160307184726,300000267,1000,7510,66936448,1,70,634,64612,1,1,6000404,6005121,,20160414173130,20160414173130,75100600,0,0,5382,0,0,20160307183801
18303409884,0,4237,20160307184726,24901,1000,7510,45429343,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303653504,6,28111,20160307184726,12033,1000,7510,65076858,1,70,634,64614,20,14,6009203,6000817,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181401
18303790549,6,6870,20160307184726,300030594,1000,7511,15697822,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307175601
18303681567,0,3151,20160307184728,23170,1000,7511,14165294,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18311749403,6,6871,20160307184728,300030594,1000,7510,19092643,1,0,634,64612,1,1,6000404,6005121,,20160308211137,20160308211137,75101400,0,0,4758,0,0,20160307184401
18303665106,6,3152,20160307184729,23170,1000,7511,15263571,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181201
18319796594,6,6872,20160307184730,300030594,1000,7510,79361793,1,70,634,64612,1,1,6000404,6005121,,20160309172732,20160309172732,75100600,0,0,5382,0,0,20160307184401
18311747106,6,6872,20160307184730,300030594,1000,7510,79361793,1,70,634,64612,1,1,6000404,6005121,,20160308211137,20160308211137,75101400,0,0,4758,0,0,20160307184401
18303673624,0,3474,20160307184730,19162,1000,7511,16592676,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303925350,6,12624,20160307184731,300009552,1000,7510,46887660,1,70,634,64610,13,11,6004604,6009328,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307184001
18303444101,0,4237,20160307184731,24901,1000,7511,16055502,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18300289106,6,114,20160307184731,18157,1000,7510,72875478,1,0,634,64617,15,7,6004952,6003462,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307180001
18303199260,0,4014,20160307184732,22074,1000,7511,18681535,1,70,634,64609,1,1,6006200,6005570,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303204870,8,4014,20160307184732,22074,1000,7511,18681535,1,86,634,64609,2,1,6006200,6005570,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307145501
18303811507,6,23316,20160307184737,300010724,1000,7510,71999486,1,70,634,64610,23,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307171601
18303802278,0,5696,20160307184744,16998,1000,7511,16976360,1,70,634,64624,13,13,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303891356,6,164,20160307184750,300008787,1000,7510,42155565,18,0,634,64617,9,7,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183601
18303786923,6,33582,20160307184755,21151,1000,7510,75299613,1,70,634,64622,6,6,6005545,6004153,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184201
18303800324,6,49181,20160307184755,18337,1000,7510,18282647,1,0,634,630183,11,15,90612262,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182601
18303750437,6,43454,20160307184808,100003143,1000,7510,85392798,1,1,634,630181,1,1,90612238,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184301
18303786038,0,4595,20160307184814,26272,1000,7510,53340870,1,70,634,64606,2,2,6005719,90623462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303800085,0,4595,20160307184816,26272,1000,7510,13980691,1,70,634,64606,2,2,6005719,90623462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303900127,6,165,20160307184817,300008787,1000,7510,47433854,1,0,634,64617,14,7,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307180601
18910554609,6,15472,20160307184818,300000267,1000,7510,22716731,1,0,634,64612,1,1,6000404,6005121,,20160414173130,20160414173130,75100600,0,0,5382,0,0,20160307184201
18303900080,6,166,20160307184818,300008787,1000,7510,65310974,1,0,634,64617,9,7,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183601
18303665375,6,15472,20160307184818,300000267,1000,7510,22716731,1,0,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184201
18303445526,6,34981,20160307184820,17958,1000,7510,53043074,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183601
18303892768,6,167,20160307184822,300008787,1000,7510,38731139,18,0,634,64617,14,7,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307180601
18303894367,6,168,20160307184823,300008787,1000,7510,78576104,1,0,634,64617,14,7,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307180601
18303901467,6,169,20160307184825,300008787,1000,7510,7866040,18,0,634,64617,16,7,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307175801
18303663064,0,3581,20160307184827,19828,1000,7510,43053311,1,70,634,64613,1,1,6004369,6004774,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303807636,6,18156,20160307184827,400000377,1000,7510,85966239,1,70,634,64622,6,6,6005545,6004153,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183501
18303669260,0,3033,20160307184828,21105,1000,7511,11869587,1,70,634,64613,1,1,6004369,6004774,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303673920,0,3581,20160307184828,19828,1000,7510,13981865,1,70,634,64613,1,1,6004369,6004774,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303901659,6,170,20160307184828,300008787,1000,7510,74107249,1,0,634,64617,11,7,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182401
18303803199,6,51588,20160307184829,300006057,1000,7510,10391115,1,0,634,64624,7,11,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183401
18316374632,6,6873,20160307184830,300030594,1000,7510,16054272,1,0,634,64612,1,1,6000404,6005121,,20160308220052,20160308220052,75100100,0,0,772,0,0,20160307181801
18303803702,6,18157,20160307184830,400000377,1000,7510,51235457,1,70,634,64622,6,6,6005545,6004153,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182701
18300290505,6,115,20160307184830,18157,1000,7510,86018154,1,0,634,64617,11,7,6004952,6003462,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307182201
18303897373,6,171,20160307184830,300008787,1000,7510,70036112,6,0,634,64617,13,7,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181501
18319804935,6,6873,20160307184830,300030594,1000,7510,16054272,1,0,634,64612,1,1,6000404,6005121,,20160309172732,20160309172732,75100600,0,0,5382,0,0,20160307181801
18303671246,0,3033,20160307184831,21105,1000,7510,47619181,1,70,634,64613,1,1,6004369,6004774,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303929946,6,12625,20160307184834,300009552,1000,7510,25188910,1,0,634,64610,12,11,6004604,6009328,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307184501
18303791690,6,18158,20160307184835,400000377,1000,7511,14216658,1,70,634,64622,6,6,6005545,6004153,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184401
18303803220,6,33583,20160307184836,21151,1000,7510,46993835,1,70,634,64622,4,6,6005545,6004153,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307175701
18303802215,6,51599,20160307184839,300006057,1000,7511,16579958,1,70,634,64624,10,13,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184601
18303783847,6,51589,20160307184846,300006057,1000,7510,79682039,1,70,634,64624,9,11,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183101
18303791678,6,51590,20160307184848,300006057,1000,7510,69979143,19,70,634,64624,9,11,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183101
18303727882,6,255,20160307184848,300015347,1000,7510,66086155,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184201
18303800851,6,12237,20160307184851,300000660,1000,7510,36472134,1,70,634,64604,11,13,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184301
18303804530,6,51600,20160307184859,300006057,1000,7510,82492699,1,70,634,64624,10,13,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184601
18303900204,6,172,20160307184906,300008787,1000,7510,61693485,1,0,634,64617,17,6,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307175001
18303672491,0,3474,20160307184909,19162,1000,7510,74206952,1,70,634,64612,1,1,6000404,6005121,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303437404,0,4237,20160307184913,24901,1000,7511,13638215,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303447542,0,4237,20160307184915,24901,1000,7510,53340870,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303197326,0,4014,20160307184916,22074,1000,7511,12696233,1,70,634,64609,1,1,6006200,6005570,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303433803,0,4237,20160307184917,24901,1000,7511,13132642,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303410560,0,4237,20160307184919,24901,1000,7510,13980691,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303439548,0,4237,20160307184928,24901,1000,7511,19577072,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303581497,0,3008,20160307184928,13933,1000,7510,35029454,19,70,634,64610,11,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303307040,0,3466,20160307184935,22430,1000,7510,31082948,1,70,634,64614,14,14,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303434524,6,34982,20160307184942,17958,1000,7511,19577072,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184901
18303785158,0,5696,20160307184943,16998,1000,7510,47671466,1,70,634,64624,13,13,6010521,6004655,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303821229,6,23317,20160307184946,300010724,1000,7510,74628354,1,70,634,64610,17,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181401
18303807001,0,3594,20160307184947,300008213,1000,7510,81336675,1,70,634,64608,1,1,6004666,6009295,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303796255,0,3594,20160307184948,300008213,1000,7510,85926430,1,70,634,64608,1,1,6004666,6009295,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303659930,6,28112,20160307184948,12033,1000,7510,74840188,1,70,634,64614,19,14,6009203,6000817,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182201
18303797785,0,3851,20160307184949,15259,1000,7510,72017450,1,70,634,64608,1,1,6004666,6009295,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303786021,185,3852,20160307184951,15259,1000,7510,12603191,7,0,634,64608,0,1,6004666,6009295,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303800576,0,3852,20160307184953,15259,1000,7510,48489044,1,70,634,64608,1,1,6004666,6009295,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303786757,6,12018,20160307184953,500001793,1000,7510,88022554,1,70,634,64621,4,4,6004689,6005645,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183201
18303802277,0,3852,20160307184956,15259,1000,7511,16565176,1,70,634,64608,1,1,6004666,6009295,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303815399,6,23318,20160307184958,300010724,1000,7510,42579518,1,70,634,64610,17,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307180801
18303814815,6,23319,20160307184959,300010724,1000,7510,15052132,1,0,634,64610,17,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307180801
18303276715,6,3467,20160307185001,22430,1000,7510,86592715,1,70,634,64614,20,13,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307181401
18303931680,6,12626,20160307185006,300009552,1000,7510,50508438,1,70,634,64610,17,11,6004604,6009328,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307180801
18303896386,6,173,20160307185008,300008787,1000,7510,48239809,1,0,634,64617,14,6,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307180801
18303607451,0,8214,20160307185009,22883,1000,7510,1509440,1,1,634,630181,1,1,90612238,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303789034,6,3263,20160307185009,22657,1000,7510,79899042,1,70,634,64622,6,6,6005545,6004153,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184201
18303280322,6,3468,20160307185011,22430,1000,7510,51060928,1,70,634,64614,19,13,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307182201
18303730868,6,256,20160307185012,300015347,1000,7510,66602401,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184201
18303648829,6,28113,20160307185018,12033,1000,7510,89988550,1,70,634,64614,20,13,6009203,6000817,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181401
18303896061,6,174,20160307185020,300008787,1000,7511,15614489,1,0,634,64617,14,6,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181001
18300295706,6,116,20160307185021,18157,1000,7510,47518224,1,0,634,64617,9,6,6004952,6003462,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307183601
18303899404,6,175,20160307185021,300008787,1000,7510,46956218,1,0,634,64617,9,6,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183601
18300299184,6,117,20160307185023,18157,1000,7510,75490522,1,0,634,64617,11,6,6004952,6003462,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307182201
18300299215,6,118,20160307185025,18157,1000,7510,63496632,19,0,634,64617,9,6,6004952,6003462,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307183601
18300283304,6,119,20160307185026,18157,1000,7510,71630115,1,0,634,64617,9,6,6004952,6003462,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307183601
18303774239,0,13,20160307185032,300007442,1000,7510,89682680,1,0,634,64617,6,6,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18304060093,0,18,20160307185034,13366,1000,7510,45666269,1,0,634,64617,6,6,6004952,6003462,,20160308200840,20160308200840,75100600,0,0,5382,0,0,19700101010101
18303920850,6,12627,20160307185034,300009552,1000,7510,41088225,81,70,634,64610,17,11,6004604,6009328,,20160308200840,20160308200840,75100600,0,0,5382,0,0,20160307180801
18303436032,0,4237,20160307185036,24901,1000,7510,31271839,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303726519,6,257,20160307185037,300015347,1000,7510,53280168,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183401
18303408874,0,4237,20160307185038,24901,1000,7510,66119202,19,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303583465,0,11,20160307185038,300031777,1000,7511,11019463,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303796218,6,12019,20160307185038,500001793,1000,7510,84882380,1,70,634,64621,4,4,6004689,6005645,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183701
18303591878,0,11,20160307185041,300031777,1000,7510,80043053,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303211287,0,4014,20160307185041,22074,1000,7510,26885207,1,70,634,64609,1,1,6006200,6005570,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303580210,0,11,20160307185042,300031777,1000,7511,11086480,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303733030,6,258,20160307185043,300015347,1000,7510,34235822,19,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183401
18303789644,0,13,20160307185043,300007442,1000,7510,44750525,1,0,634,64617,6,6,6004952,6003462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303588659,0,11,20160307185047,300031777,1000,7510,31282795,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303430966,0,4237,20160307185048,24901,1000,7510,69798551,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303653090,6,28114,20160307185048,12033,1000,7511,18388426,1,70,634,64614,17,13,6009203,6000817,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183101
18303585938,0,11,20160307185048,300031777,1000,7510,80175105,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303592878,0,11,20160307185050,300031777,1000,7510,14408364,19,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303410701,0,4237,20160307185051,24901,1000,7510,7066478,1,70,634,64609,1,1,6006200,6005570,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303594048,0,11,20160307185052,300031777,1000,7510,31008422,19,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303247691,6,15257,20160307185054,300032220,1000,7510,11245589,1,0,634,64614,14,13,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307184601
18303590706,0,11,20160307185054,300031777,1000,7510,38844976,18,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303508633,6,2688,20160307185054,23726,1000,7510,27881122,1,0,634,64610,16,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307181701
18303271401,0,3468,20160307185055,22430,1000,7510,53238679,1,70,634,64614,13,13,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303595673,0,11,20160307185055,300031777,1000,7511,15335951,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18320601877,0,3383,20160307185055,21218,1000,7510,44431661,1,70,634,64614,13,13,6009203,6000817,,20160309173215,20160309173215,75100600,0,0,5382,0,0,19700101010101
18303658457,6,28115,20160307185055,12033,1000,7510,50402911,1,70,634,64614,16,13,6009203,6000817,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183601
18303596398,0,11,20160307185057,300031777,1000,7510,39867625,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303282998,0,3468,20160307185057,22430,1000,7511,16763495,1,70,634,64614,13,13,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303216845,6,15258,20160307185057,300032220,1000,7510,36016654,1,70,634,64614,19,13,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307182201
18303798357,6,49182,20160307185057,18337,1000,7510,789525,1,0,634,630183,9,15,90612262,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182001
18303659126,6,28116,20160307185057,12033,1000,7510,47240360,1,70,634,64614,17,13,6009203,6000817,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183101
18303247766,0,15258,20160307185058,300032220,1000,7510,83283398,1,70,634,64614,13,13,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18300296861,6,120,20160307185058,18157,1000,7510,83531534,1,0,634,64617,8,5,6004952,6003462,,20160308193951,20160308193951,75100600,0,0,5382,0,0,20160307183801
18303791610,6,49183,20160307185058,18337,1000,7510,86187097,1,1,634,630183,12,15,90612262,0,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307183201
18303300807,0,3468,20160307185059,22430,1000,7510,42845372,1,70,634,64614,13,13,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303652314,6,28117,20160307185059,12033,1000,7511,11221279,1,70,634,64614,19,13,6009203,6000817,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182201
18303596650,0,11,20160307185059,300031777,1000,7510,30374383,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303593823,0,11,20160307185100,300031777,1000,7510,53171339,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303271415,0,3468,20160307185101,22430,1000,7511,13718877,1,70,634,64614,13,13,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303594885,0,11,20160307185102,300031777,1000,7511,11514357,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303280812,0,3468,20160307185102,22430,1000,7510,35498743,19,70,634,64614,13,13,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303796884,6,4832,20160307185102,300008949,1000,7510,86412199,1,70,634,64623,23,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182401
18320581867,0,3383,20160307185102,21218,1000,7510,4716509,1,70,634,64614,13,13,6009203,6000817,,20160309173215,20160309173215,75100600,0,0,5382,0,0,19700101010101
18303656150,0,28117,20160307185103,12033,1000,7511,13174026,1,70,634,64614,13,13,6009203,6000817,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18320606183,0,3383,20160307185104,21218,1000,7511,15161210,1,70,634,64614,13,13,6009203,6000817,,20160309173215,20160309173215,75100600,0,0,5382,0,0,19700101010101
18303595316,0,11,20160307185104,300031777,1000,7510,78816567,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303263784,0,3468,20160307185106,22430,1000,7510,84892167,19,70,634,64614,13,13,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18320596979,0,3383,20160307185107,21218,1000,7510,49868298,1,70,634,64614,13,13,6009203,6000817,,20160309173215,20160309173215,75100600,0,0,5382,0,0,19700101010101
18303589354,0,11,20160307185108,300031777,1000,7510,75600908,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303802218,6,4833,20160307185109,300008949,1000,7511,17170344,1,70,634,64623,23,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182301
18303596326,0,11,20160307185111,300031777,1000,7510,53289196,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303784577,6,12020,20160307185113,500001793,1000,7510,38985389,18,70,634,64621,4,4,6004689,6005645,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184301
18303796146,0,1409,20160307185115,22611,1000,7511,14185135,1,70,634,64621,4,4,6004689,6005645,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303807603,0,1409,20160307185118,22611,1000,7511,12029346,1,70,634,64621,4,4,6004689,6005645,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303647575,6,28118,20160307185118,12033,1000,7510,4716509,1,0,634,64614,13,13,6009203,6000817,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307185101
18303650442,6,28119,20160307185120,12033,1000,7510,49868298,1,70,634,64614,13,13,6009203,6000817,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307185101
18303669112,0,15532,20160307185120,18647,1000,7510,43612782,1,70,634,64613,1,1,6004369,6004774,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303064638,0,21364,20160307185121,17096,1000,7510,47596615,1,49,634,63174,1,1,6000812,6004614,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303681568,0,15532,20160307185122,18647,1000,7511,12224788,1,70,634,64613,1,1,6004369,6004774,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303722671,6,259,20160307185129,300015347,1000,7511,16623237,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184201
18303802681,6,4834,20160307185133,300008949,1000,7510,44348265,1,70,634,64623,22,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182701
18303786901,6,47467,20160307185133,23406,1000,7510,54620969,1,70,634,64623,23,20,90623216,6004808,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307182301
18303237818,6,15259,20160307185133,300032220,1000,7510,35498743,19,70,634,64614,13,13,6009203,6000817,,20160308195939,20160308195939,75100600,0,0,5382,0,0,20160307185101
18303807065,6,19157,20160307185134,13921,1000,7510,32885489,1,70,634,64606,2,2,6005719,90623462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184201
18303733588,6,260,20160307185138,300015347,1000,7511,14529354,1,0,634,63107,14,14,6009149,6004662,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184201
18303795860,6,35293,20160307185144,13929,1000,7510,53340870,1,70,634,64606,2,2,6005719,90623462,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184801
18303796374,0,2732,20160307185145,22723,1000,7510,35367261,1,70,634,64604,14,14,6004857,6009317,,20160308200414,20160308200414,75100600,0,0,5382,0,0,19700101010101
18303280612,0,29,20160307185146,500000569,1000,7510,23114004,1,0,634,630182,23,23,90601206,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303284929,0,29,20160307185147,500000569,1000,7510,20544630,1,0,634,630182,23,23,90601206,0,,20160308195939,20160308195939,75100600,0,0,5382,0,0,19700101010101
18303586875,6,3009,20160307185148,13933,1000,7510,1995888,1,0,634,64610,13,11,6004604,6009328,,20160308200414,20160308200414,75100600,0,0,5382,0,0,20160307184001
