BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,CITY_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CHECKER_CODE,VAL_FLAG,CREATEDATE,UPDATEDATE,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18304121305,0,7750,20160307061006,300014174,1000,7510,64061749,1,1,334,610120,18,18,6009223,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303669703,0,13147,20160307061009,300014743,1000,7510,81317126,1,1,334,610114,6,6,6009281,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18304123222,0,7750,20160307061011,300014174,1000,7510,60553664,1,1,334,610120,18,18,6009223,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18620397567,0,4750,20160307061012,300014757,1000,7510,19121317,1,1,334,610108,2,2,6002896,0,,20160326172418,20160326172418,75100600,0,0,2310,0,0,19700101010101
18303719226,0,4750,20160307061012,300014757,1000,7510,19121317,1,1,334,610108,2,2,6002896,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303674881,0,13147,20160307061012,300014743,1000,7510,20488293,1,1,334,610114,6,6,6009281,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303683372,0,13147,20160307061014,300014743,1000,7510,48596750,1,1,334,610114,6,6,6009281,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303745640,0,11808,20160307061032,300014176,1000,7510,42070139,18,1,334,610111,18,18,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303851587,6,123371,20160307061033,300014803,1000,7510,27442103,1,0,334,610104,9,11,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307060301
18303854351,0,11894,20160307061041,300014739,1000,7510,49656315,1,1,334,610109,13,13,6002970,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303839561,0,11894,20160307061043,300014739,1000,7510,7293917,1,1,334,610109,13,13,6002970,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303720250,0,7757,20160307061047,300014744,1000,7510,32688352,1,1,334,610118,13,13,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303743660,0,12947,20160307061052,300014182,1000,7510,53622624,1,1,334,610103,1,1,6002886,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303856037,0,13065,20160307061132,300014741,1000,7510,23786888,1,1,334,610104,11,11,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303737306,0,11808,20160307061137,300014176,1000,7510,70296885,6,1,334,610111,18,18,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303838718,0,12778,20160307061137,300014747,1000,7511,15532249,1,1,334,610115,11,11,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303746170,0,11808,20160307061139,300014176,1000,7510,49268374,1,1,334,610111,18,18,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303849118,0,12778,20160307061140,300014747,1000,7511,15532248,1,1,334,610115,11,11,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303747281,0,11808,20160307061141,300014176,1000,7510,5515664,1,1,334,610111,18,18,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303841117,0,12778,20160307061142,300014747,1000,7510,51568325,1,1,334,610115,11,11,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303834077,6,123372,20160307061152,300014803,1000,7510,44020751,1,1,334,610104,10,12,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307060601
18303718078,6,113646,20160307061155,300014732,1000,7511,15532248,1,1,334,610115,11,8,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307061101
18303846519,6,113647,20160307061156,300014732,1000,7511,15532249,1,1,334,610115,11,8,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307061101
18303834735,6,123373,20160307061219,300014803,1000,7510,52421406,1,1,334,610104,5,12,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055101
18304115878,6,69877,20160307061224,300014686,1000,7510,60553664,1,1,334,610120,18,16,6009223,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,20160307061001
18304124994,0,7750,20160307061240,300014174,1000,7510,80531866,1,1,334,610120,16,16,6009223,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304116240,0,7750,20160307061241,300014174,1000,7510,78142788,1,1,334,610120,16,16,6009223,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304128422,0,7750,20160307061243,300014174,1000,7510,36230404,1,1,334,610120,16,16,6009223,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303846025,6,123374,20160307061301,300014803,1000,7510,23786888,1,0,334,610104,11,12,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307061101
18303663860,0,13147,20160307061310,300014743,1000,7510,74159310,1,1,334,610114,6,6,6009281,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303856718,0,7757,20160307061313,300014744,1000,7510,17483129,1,1,334,610118,13,13,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303853978,6,127093,20160307061320,300000324,1000,7510,48652604,1,1,334,610113,10,2,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055201
18303719800,0,12778,20160307061334,300014747,1000,7510,85007354,1,1,334,610115,10,10,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303853745,6,127094,20160307061335,300000324,1000,7510,14376548,1,0,334,610113,11,2,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303849235,0,12778,20160307061336,300014747,1000,7510,83120580,1,1,334,610115,10,10,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303718442,0,12778,20160307061336,300014747,1000,7510,47649813,1,1,334,610115,10,10,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303717847,6,127095,20160307061336,300000324,1000,7510,68786928,1,1,334,610113,13,2,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054301
18303846736,0,12778,20160307061337,300014747,1000,7510,43619934,1,1,334,610115,10,10,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303845623,0,7757,20160307061337,300014744,1000,7510,32954125,1,1,334,610118,10,10,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303857176,0,7757,20160307061338,300014744,1000,7510,41423584,81,1,334,610118,10,10,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303670006,6,121909,20160307061338,13702,1000,7510,26091187,1,0,334,610114,13,5,6009281,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054501
18303850214,0,12778,20160307061339,300014747,1000,7510,46930450,1,1,334,610115,10,10,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303856149,0,12778,20160307061340,300014747,1000,7510,8937452,18,1,334,610115,10,10,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303853832,0,12778,20160307061341,300014747,1000,7510,44467515,1,1,334,610115,10,10,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303840362,0,12778,20160307061343,300014747,1000,7510,79824763,1,1,334,610115,10,10,6002994,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303846299,6,123375,20160307061354,300014803,1000,7511,16768017,1,1,334,610104,11,13,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307060901
18303845129,6,127096,20160307061356,300000324,1000,7510,45567976,1,1,334,610113,11,2,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303738319,0,11808,20160307061403,300014176,1000,7511,15904802,1,1,334,610111,17,17,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303845977,0,11894,20160307061414,300014739,1000,7510,79519958,1,1,334,610109,11,11,6002970,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303847816,6,127097,20160307061420,300000324,1000,7510,13110186,1,0,334,610113,12,2,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054401
18303851487,6,123376,20160307061422,300014803,1000,7510,49650717,1,1,334,610104,7,13,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055801
18303844260,6,123377,20160307061433,300014803,1000,7511,17003642,1,1,334,610104,11,13,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307060801
18303853509,6,123378,20160307061436,300014803,1000,7511,14921839,1,1,334,610104,11,13,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307060901
18303664191,8,13148,20160307061438,300014743,1000,7510,41080482,81,113,334,610114,6,5,6009281,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160306183201
18303674006,0,13148,20160307061438,300014743,1000,7510,41080482,81,1,334,610114,5,5,6009281,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303668379,0,13148,20160307061440,300014743,1000,7511,13996010,1,1,334,610114,5,5,6009281,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303852702,6,123379,20160307061440,300014803,1000,7510,72782977,1,1,334,610104,11,13,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307060901
18303671311,0,13148,20160307061441,300014743,1000,7510,44189649,1,1,334,610114,5,5,6009281,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303667909,0,13148,20160307061442,300014743,1000,7510,71668011,1,1,334,610114,5,5,6009281,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303747604,0,11808,20160307061454,300014176,1000,7511,12560355,1,1,334,610111,16,16,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303742681,0,11808,20160307061458,300014176,1000,7510,52778687,1,1,334,610111,16,16,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303744646,0,11808,20160307061501,300014176,1000,7510,79093982,1,1,334,610111,16,16,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303741975,0,11808,20160307061502,300014176,1000,7510,42699874,1,1,334,610111,16,16,6000945,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303853558,6,127098,20160307061508,300000324,1000,7511,13455488,1,1,334,610113,18,2,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307053201
18304115302,0,7750,20160307061512,300014174,1000,7510,22827302,1,1,334,610120,15,15,6009223,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18304125909,0,7750,20160307061513,300014174,1000,7510,38664140,18,1,334,610120,15,15,6009223,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303852324,6,127099,20160307061514,300000324,1000,7510,46255307,1,1,334,610113,10,2,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055201
18303845942,0,7757,20160307061519,300014744,1000,7510,87739572,1,1,334,610118,12,12,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303837985,6,127100,20160307061519,300000324,1000,7510,74314079,1,1,334,610113,9,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055601
18303852899,6,127101,20160307061521,300000324,1000,7510,74345931,1,1,334,610113,8,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055801
18303720401,6,127102,20160307061523,300000324,1000,7510,85212283,1,1,334,610113,10,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055201
18303846734,6,127103,20160307061525,300000324,1000,7510,30442974,1,1,334,610113,9,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055601
18303852771,0,7757,20160307061536,300014744,1000,7510,48927865,1,1,334,610118,10,10,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303852667,6,71328,20160307061605,300031782,1000,7510,88451454,1,1,334,610118,16,9,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307060201
18304117042,0,7750,20160307061618,300014174,1000,7511,15321074,1,1,334,610120,15,15,6009223,0,,20160308200840,20160308200840,75100600,0,0,2310,0,0,19700101010101
18303833190,6,71329,20160307061639,300031782,1000,7510,75662866,1,1,334,610118,11,9,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307062001
18303846928,0,7757,20160307061641,300014744,1000,7510,34659926,1,1,334,610118,9,9,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303720026,6,71330,20160307061641,300031782,1000,7510,51989457,1,1,334,610118,11,9,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307061601
18303851617,0,7757,20160307061645,300014744,1000,7510,51989457,1,1,334,610118,11,11,6009221,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303852804,6,123380,20160307061723,300014803,1000,7510,6116315,1,0,334,610104,10,14,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307060601
18303845112,6,127104,20160307061728,300000324,1000,7510,43768943,1,1,334,610113,11,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303857583,6,127105,20160307061732,300000324,1000,7510,62668328,1,1,334,610113,11,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303844844,6,14404,20160307061739,300014742,1000,7510,52512336,1,1,334,610113,11,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303848575,6,14405,20160307061744,300014742,1000,7510,47908013,1,1,334,610113,11,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303851350,6,14406,20160307061751,300014742,1000,7510,60499990,1,1,334,610113,9,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055601
18303848539,6,127106,20160307061751,300000324,1000,7510,54425838,1,1,334,610113,8,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055801
18303845052,6,127107,20160307061752,300000324,1000,7510,85062930,1,1,334,610113,11,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303717719,6,14407,20160307061753,300014742,1000,7511,11552037,1,1,334,610113,11,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303850660,6,14408,20160307061754,300014742,1000,7510,22317929,1,0,334,610113,8,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055801
18303681708,0,13148,20160307061754,300014743,1000,7510,3832337,1,1,334,610114,3,3,6009281,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303855276,6,14409,20160307061755,300014742,1000,7511,15844128,1,1,334,610113,6,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307060501
18303856902,6,127108,20160307061755,300000324,1000,7511,13811549,1,1,334,610113,11,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303677237,0,13148,20160307061756,300014743,1000,7510,51682954,1,1,334,610114,3,3,6009281,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303836325,6,127110,20160307061756,300000324,1000,7510,68522525,1,1,334,610113,11,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303853560,6,127109,20160307061756,300000324,1000,7510,43857791,1,1,334,610113,11,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303844231,6,14410,20160307061757,300014742,1000,7510,74159243,1,1,334,610113,8,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055801
18303720426,6,127111,20160307061757,300000324,1000,7510,51985812,1,1,334,610113,8,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055801
18303846675,6,127112,20160307061758,300000324,1000,7510,64743973,1,1,334,610113,11,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303850808,6,14411,20160307061758,300014742,1000,7511,13363449,1,1,334,610113,11,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303853711,6,14412,20160307061759,300014742,1000,7510,46783098,1,1,334,610113,15,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307053801
18303852720,6,14413,20160307061800,300014742,1000,7510,66713491,1,1,334,610113,15,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307053801
18303839554,6,127113,20160307061800,300000324,1000,7510,42026766,18,1,334,610113,10,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055201
18303834901,0,14168,20160307061802,400001954,1000,7510,38055637,18,1,334,610105,1,1,6002985,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
18303718849,6,14414,20160307061802,300014742,1000,7510,86357960,1,1,334,610113,9,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055601
18303855655,6,127114,20160307061802,300000324,1000,7510,45714311,1,1,334,610113,18,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307053101
18303847818,6,127115,20160307061803,300000324,1000,7510,83966066,1,1,334,610113,14,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054001
18303849591,6,127116,20160307061804,300000324,1000,7510,50142581,1,1,334,610113,11,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303856540,6,14415,20160307061804,300014742,1000,7511,11678476,1,1,334,610113,15,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307053701
18303854859,6,127117,20160307061806,300000324,1000,7510,33440377,1,1,334,610113,10,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055201
18303848860,6,14416,20160307061806,300014742,1000,7510,63264386,1,1,334,610113,11,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054901
18303834935,6,127118,20160307061806,300000324,1000,7510,48596282,1,1,334,610113,10,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055201
18303855083,6,14417,20160307061807,300014742,1000,7510,42788756,1,1,334,610113,12,1,6002996,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307054401
18303848700,6,127119,20160307061809,300000324,1000,7510,70006542,6,1,334,610113,8,1,6002868,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,20160307055801
18303854540,0,13065,20160307061822,300014741,1000,7510,38318278,18,1,334,610104,14,14,6010525,0,,20160308200414,20160308200414,75100600,0,0,2310,0,0,19700101010101
