GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
30800894,623,621,20160309090300,20160309090312,慈寿寺,海淀五路居
20126615,623,1007,20160309090300,20160309092632,慈寿寺,知春里
11899448,623,121,20160309090400,20160309090501,慈寿寺,永安里
12566438,623,9441,20160309090400,20160309094644,慈寿寺,西二旗
11899448,623,121,20160309090400,20160309090451,慈寿寺,永安里
44675165,623,459,20160309090400,20160309093559,慈寿寺,陶然亭
71378514,623,9441,20160309090500,20160309094656,慈寿寺,西二旗
15805142,623,431,20160309090500,20160309092746,慈寿寺,中关村
71438398,623,631,20160309090500,20160309091632,慈寿寺,车公庄西
1214615,623,421,20160309090500,20160309094834,慈寿寺,安河桥北
67068903,623,215,20160309090500,20160309093809,慈寿寺,雍和宫
15263478,623,1007,20160309090500,20160309092650,慈寿寺,知春里
18460985,623,1455,20160309090500,20160309100211,慈寿寺,方庄
15777723,623,431,20160309090500,20160309092906,慈寿寺,中关村
79808503,623,733,20160309090500,20160309094137,慈寿寺,珠市口
85388574,623,1483,20160309090500,20160309095655,慈寿寺,望京南
19111829,623,929,20160309090500,20160309092637,慈寿寺,北京西站
33832437,623,202,20160309090600,20160309092307,慈寿寺,车公庄
63770765,623,633,20160309090600,20160309091919,慈寿寺,车公庄
51172134,623,212,20160309090600,20160309093500,慈寿寺,朝阳门
79812086,623,217,20160309090600,20160309093923,慈寿寺,鼓楼大街
16328917,623,123,20160309090600,20160309094827,慈寿寺,大望路
39879776,623,1485,20160309090600,20160309095956,慈寿寺,阜通
74552255,623,215,20160309090600,20160309093805,慈寿寺,雍和宫
62410866,623,923,20160309090600,20160309091604,慈寿寺,白石桥南
85619721,623,669,20160309090700,20160309101000,慈寿寺,北运河西
17519302,623,1043,20160309090700,20160309094825,慈寿寺,劲松
12515164,623,621,20160309090700,20160309091236,慈寿寺,海淀五路居
51985617,623,9059,20160309090700,20160309091930,慈寿寺,西钓鱼台
44001771,623,631,20160309090700,20160309091704,慈寿寺,车公庄西
78300748,623,453,20160309090700,20160309093514,慈寿寺,西单
13175838,623,1007,20160309090700,20160309092633,慈寿寺,知春里
49503007,623,1007,20160309090800,20160309092627,慈寿寺,知春里
12009266,623,1003,20160309090800,20160309092718,慈寿寺,苏州街
54641968,623,633,20160309090800,20160309092152,慈寿寺,车公庄
36838236,623,1005,20160309090800,20160309092442,慈寿寺,海淀黄庄
47450228,623,9441,20160309090800,20160309094914,慈寿寺,西二旗
25267580,623,1011,20160309090800,20160309093021,慈寿寺,西土城
50451833,623,107,20160309090800,20160309092815,慈寿寺,玉泉路
43340165,623,1005,20160309090800,20160309092457,慈寿寺,海淀黄庄
13175983,623,431,20160309090800,20160309093643,慈寿寺,中关村
45079002,623,633,20160309090900,20160309092148,慈寿寺,车公庄
12584588,623,625,20160309090900,20160309091430,慈寿寺,花园桥
42802624,623,209,20160309090900,20160309094220,慈寿寺,崇文门
33335911,623,543,20160309090900,20160309094041,慈寿寺,雍和宫
64573894,623,563,20160309090900,20160309095657,慈寿寺,刘家窑
30879850,623,645,20160309090900,20160309093828,慈寿寺,东大桥
43142819,623,733,20160309091000,20160309100812,慈寿寺,珠市口
43947261,623,103,20160309091000,20160309094618,慈寿寺,苹果园
89372165,623,103,20160309091000,20160309094619,慈寿寺,苹果园
37087638,623,437,20160309091000,20160309092932,慈寿寺,魏公村
12516433,623,103,20160309091000,20160309094410,慈寿寺,苹果园
43775902,623,215,20160309091000,20160309093725,慈寿寺,雍和宫
18343751,623,9059,20160309091000,20160309091629,慈寿寺,西钓鱼台
16861630,623,9063,20160309091000,20160309091555,慈寿寺,车道沟
4739466,623,1003,20160309091000,20160309092826,慈寿寺,苏州街
47041678,623,9433,20160309091000,20160309103517,慈寿寺,沙河
7324981,623,1483,20160309091000,20160309100157,慈寿寺,望京南
68720329,623,665,20160309091100,20160309101359,慈寿寺,通州北关
72052194,623,1467,20160309091100,20160309094834,慈寿寺,大望路
46931070,623,1483,20160309091100,20160309104359,慈寿寺,望京南
16809459,623,631,20160309091100,20160309092001,慈寿寺,车公庄西
50780823,623,1351,20160309091100,20160309095202,慈寿寺,东直门
18359400,623,1041,20160309091100,20160309094912,慈寿寺,双井
21454735,623,665,20160309091100,20160309101401,慈寿寺,通州北关
87112643,623,645,20160309091100,20160309093738,慈寿寺,东大桥
32004676,623,9441,20160309091100,20160309095008,慈寿寺,西二旗
1009994,623,631,20160309091100,20160309092305,慈寿寺,车公庄西
72831131,623,114,20160309091200,20160309093416,慈寿寺,复兴门
48409528,623,659,20160309091200,20160309095935,慈寿寺,常营
48034118,623,929,20160309091200,20160309093245,慈寿寺,北京西站
50011215,623,218,20160309091200,20160309093806,慈寿寺,积水潭
32002933,623,218,20160309091200,20160309093810,慈寿寺,积水潭
63660170,623,1011,20160309091200,20160309093947,慈寿寺,西土城
87217706,623,1029,20160309091200,20160309095036,慈寿寺,亮马桥
71379235,623,633,20160309091200,20160309092506,慈寿寺,车公庄
27330619,623,114,20160309091200,20160309093427,慈寿寺,复兴门
42717304,623,1005,20160309091300,20160309093336,慈寿寺,海淀黄庄
13336331,623,122,20160309091300,20160309095004,慈寿寺,国贸
68181193,623,122,20160309091300,20160309095004,慈寿寺,国贸
87225830,623,1007,20160309091300,20160309093540,慈寿寺,知春里
698730,623,531,20160309091300,20160309100112,慈寿寺,北苑路北
71379084,623,117,20160309091300,20160309094209,慈寿寺,天安门东
6157022,623,216,20160309091300,20160309094222,慈寿寺,安定门
46946970,623,537,20160309091300,20160309094547,慈寿寺,惠新西街南口
75405971,623,103,20160309091300,20160309094825,慈寿寺,苹果园
53409317,623,1335,20160309091400,20160309100431,慈寿寺,回龙观
26828804,623,549,20160309091400,20160309094357,慈寿寺,东四
19234018,623,1015,20160309091400,20160309094418,慈寿寺,健德门
89703531,623,1003,20160309091400,20160309093144,慈寿寺,苏州街
15887224,623,218,20160309091400,20160309093907,慈寿寺,积水潭
39590140,623,925,20160309091400,20160309093105,慈寿寺,白堆子
74892748,623,122,20160309091500,20160309095709,慈寿寺,国贸
45804551,623,461,20160309091500,20160309094941,慈寿寺,北京南站
89428935,623,1029,20160309091500,20160309095411,慈寿寺,亮马桥
12944224,623,625,20160309091500,20160309092013,慈寿寺,花园桥
37467203,623,122,20160309091500,20160309095223,慈寿寺,国贸
66291406,623,202,20160309091500,20160309092914,慈寿寺,车公庄
12523440,623,625,20160309091500,20160309092909,慈寿寺,花园桥
71914514,623,1003,20160309091600,20160309093206,慈寿寺,苏州街
49803280,623,9063,20160309091600,20160309092222,慈寿寺,车道沟
75284503,623,541,20160309091600,20160309095018,慈寿寺,和平里北街
12917730,623,1031,20160309091600,20160309100313,慈寿寺,农业展览馆
35003216,623,431,20160309091700,20160309094447,慈寿寺,中关村
16818585,623,1465,20160309091700,20160309100951,慈寿寺,九龙山
48454971,623,661,20160309091700,20160309100505,慈寿寺,草房
17290509,623,1003,20160309091700,20160309093145,慈寿寺,苏州街
80885576,623,621,20160309091700,20160309092539,慈寿寺,海淀五路居
12148448,623,431,20160309091700,20160309094446,慈寿寺,中关村
12516550,623,104,20160309091700,20160309094725,慈寿寺,古城
88933858,623,633,20160309091700,20160309093046,慈寿寺,车公庄
12515857,623,1043,20160309091700,20160309095958,慈寿寺,劲松
60274776,623,1009,20160309091700,20160309094247,慈寿寺,知春路
12540624,623,9541,20160309091700,20160309102222,慈寿寺,苏庄
16445074,623,825,20160309091700,20160309095752,慈寿寺,奥林匹克公园
49575829,623,621,20160309091700,20160309092541,慈寿寺,海淀五路居
63762969,623,1329,20160309091700,20160309095405,慈寿寺,上地
15863565,623,459,20160309091700,20160309094911,慈寿寺,陶然亭
18461020,623,1037,20160309091700,20160309095243,慈寿寺,金台夕照
22960562,623,661,20160309091700,20160309100506,慈寿寺,草房
88421595,623,202,20160309091700,20160309093009,慈寿寺,车公庄
78612591,623,1027,20160309091800,20160309095901,慈寿寺,三元桥
89675683,623,923,20160309091800,20160309092838,慈寿寺,白石桥南
5401963,623,727,20160309091900,20160309095047,慈寿寺,广安门内
45337728,623,943,20160309091900,20160309095759,慈寿寺,丰台科技园
83187941,623,637,20160309091900,20160309093527,慈寿寺,北海北
81253019,623,1007,20160309091900,20160309094545,慈寿寺,知春里
47053859,623,212,20160309091900,20160309094621,慈寿寺,朝阳门
74332780,623,551,20160309091900,20160309095202,慈寿寺,灯市口
15202168,623,631,20160309091900,20160309092907,慈寿寺,车公庄西
12393460,623,461,20160309091900,20160309095545,慈寿寺,北京南站
86349336,623,643,20160309092000,20160309094926,慈寿寺,朝阳门
14720276,623,1033,20160309092000,20160309095651,慈寿寺,团结湖
46424431,623,1003,20160309092000,20160309093607,慈寿寺,苏州街
23746137,623,653,20160309092000,20160309100018,慈寿寺,青年路
14697557,623,118,20160309092000,20160309095102,慈寿寺,王府井
33507329,623,214,20160309092000,20160309095607,慈寿寺,东直门
17170793,623,1027,20160309092000,20160309100441,慈寿寺,三元桥
15263412,623,645,20160309092000,20160309094940,慈寿寺,东大桥
13858120,623,1003,20160309092100,20160309093637,慈寿寺,苏州街
52869039,623,9049,20160309092100,20160309094008,慈寿寺,泥洼
12089242,623,551,20160309092100,20160309095332,慈寿寺,灯市口
46791081,623,1323,20160309092100,20160309094755,慈寿寺,大钟寺
13249081,623,1031,20160309092100,20160309095626,慈寿寺,农业展览馆
66257474,623,1019,20160309092100,20160309095253,慈寿寺,安贞门
33081623,623,1003,20160309092200,20160309093604,慈寿寺,苏州街
60316487,623,435,20160309092200,20160309094123,慈寿寺,人民大学
47801296,623,9055,20160309092200,20160309093353,慈寿寺,莲花桥
30136172,623,125,20160309092200,20160309101000,慈寿寺,四惠东
88472006,623,1013,20160309092200,20160309094654,慈寿寺,牡丹园
72314586,623,215,20160309092200,20160309095114,慈寿寺,雍和宫
79004414,623,625,20160309092200,20160309092624,慈寿寺,花园桥
71068206,623,1001,20160309092200,20160309093706,慈寿寺,巴沟
12528887,623,923,20160309092300,20160309100728,慈寿寺,白石桥南
46347070,623,121,20160309092300,20160309100221,慈寿寺,永安里
12526711,623,1001,20160309092300,20160309093827,慈寿寺,巴沟
14005308,623,1035,20160309092300,20160309095440,慈寿寺,呼家楼
34708289,623,649,20160309092400,20160309095729,慈寿寺,金台路
12642290,623,9639,20160309092500,20160309104219,慈寿寺,同济南路
14451550,623,649,20160309092500,20160309095802,慈寿寺,金台路
53075357,623,655,20160309092500,20160309100757,慈寿寺,褡裢坡
12669998,623,9639,20160309092500,20160309104216,慈寿寺,同济南路
78494831,623,1037,20160309092600,20160309095853,慈寿寺,金台夕照
79823759,623,647,20160309092600,20160309095923,慈寿寺,呼家楼
51355875,623,633,20160309092600,20160309093723,慈寿寺,车公庄
2139814,623,1325,20160309092600,20160309095423,慈寿寺,知春路
48271620,623,1005,20160309092700,20160309094755,慈寿寺,海淀黄庄
12817114,623,431,20160309092700,20160309095058,慈寿寺,中关村
45911491,623,214,20160309092700,20160309100620,慈寿寺,东直门
87988093,623,1015,20160309092800,20160309095744,慈寿寺,健德门
4534798,623,647,20160309092800,20160309101620,慈寿寺,呼家楼
78140702,623,1333,20160309092800,20160309101542,慈寿寺,龙泽
44674271,623,431,20160309092800,20160309095140,慈寿寺,中关村
89834877,623,645,20160309092800,20160309095536,慈寿寺,东大桥
18462057,623,1003,20160309092900,20160309094616,慈寿寺,苏州街
71379237,623,631,20160309092900,20160309094120,慈寿寺,车公庄西
46029940,623,431,20160309092900,20160309095209,慈寿寺,中关村
64073414,623,825,20160309092900,20160309101153,慈寿寺,奥林匹克公园
78236788,623,9339,20160309092900,20160309104621,慈寿寺,生物医药基地
17026570,623,1007,20160309093000,20160309095013,慈寿寺,知春里
16721092,623,551,20160309093000,20160309100259,慈寿寺,灯市口
54285263,623,9027,20160309093000,20160309101541,慈寿寺,分钟寺
35286367,623,109,20160309093000,20160309094604,慈寿寺,万寿路
43405788,623,1003,20160309093000,20160309094548,慈寿寺,苏州街
42818184,623,431,20160309093000,20160309095439,慈寿寺,中关村
16478778,623,9065,20160309093000,20160309094111,慈寿寺,长春桥
15086519,623,9065,20160309093000,20160309094112,慈寿寺,长春桥
12524074,623,215,20160309093000,20160309100107,慈寿寺,雍和宫
19325831,623,923,20160309093000,20160309093926,慈寿寺,白石桥南
83272654,623,643,20160309093000,20160309095556,慈寿寺,朝阳门
16861325,623,431,20160309093100,20160309095429,慈寿寺,中关村
48552520,623,9065,20160309093100,20160309094046,慈寿寺,长春桥
53185573,623,1329,20160309093100,20160309100803,慈寿寺,上地
14005495,623,1003,20160309093200,20160309094929,慈寿寺,苏州街
45718833,623,120,20160309093200,20160309101624,慈寿寺,建国门
16303498,623,431,20160309093200,20160309095728,慈寿寺,中关村
79627507,623,1001,20160309093200,20160309094607,慈寿寺,巴沟
14005455,623,1017,20160309093200,20160309100535,慈寿寺,北土城
12288261,623,1037,20160309093200,20160309100339,慈寿寺,金台夕照
18167174,623,645,20160309093200,20160309100209,慈寿寺,东大桥
46926326,623,202,20160309093300,20160309094802,慈寿寺,车公庄
13172222,623,201,20160309093300,20160309095012,慈寿寺,西直门
53519684,623,439,20160309093300,20160309094906,慈寿寺,国家图书馆
15272708,623,1037,20160309093400,20160309100759,慈寿寺,金台夕照
54641645,623,1351,20160309093400,20160309101125,慈寿寺,东直门
48541771,623,541,20160309093400,20160309101257,慈寿寺,和平里北街
19715693,623,643,20160309093400,20160309100404,慈寿寺,朝阳门
45604796,623,1003,20160309093400,20160309094929,慈寿寺,苏州街
32550966,623,215,20160309093400,20160309100827,慈寿寺,雍和宫
12288581,623,435,20160309093400,20160309095751,慈寿寺,人民大学
46940421,623,1003,20160309093500,20160309094945,慈寿寺,苏州街
13175263,623,209,20160309093500,20160309101721,慈寿寺,崇文门
13175813,623,1027,20160309093500,20160309102138,慈寿寺,三元桥
30981609,623,112,20160309093500,20160309095204,慈寿寺,木樨地
44021507,623,1349,20160309093500,20160309103052,慈寿寺,柳芳
51910813,623,923,20160309093600,20160309094508,慈寿寺,白石桥南
47820649,623,9057,20160309093600,20160309094711,慈寿寺,公主坟
48832095,623,631,20160309093600,20160309094647,慈寿寺,车公庄西
28964211,623,1007,20160309093600,20160309095840,慈寿寺,知春里
83007554,623,213,20160309093600,20160309101116,慈寿寺,东四十条
23662583,623,9065,20160309093700,20160309094526,慈寿寺,长春桥
23850040,623,212,20160309093700,20160309101506,慈寿寺,朝阳门
34681840,623,627,20160309093800,20160309094426,慈寿寺,白石桥南
24844942,623,9065,20160309093800,20160309094802,慈寿寺,长春桥
15340508,623,453,20160309093800,20160309100434,慈寿寺,西单
62503381,623,645,20160309093800,20160309100751,慈寿寺,东大桥
79212440,623,1033,20160309093800,20160309101139,慈寿寺,团结湖
65344690,623,9063,20160309093800,20160309094536,慈寿寺,车道沟
75374784,623,633,20160309093800,20160309095142,慈寿寺,车公庄
3854534,623,453,20160309093800,20160309100435,慈寿寺,西单
83742019,623,9063,20160309093800,20160309095804,慈寿寺,车道沟
54555564,623,1005,20160309093900,20160309095705,慈寿寺,海淀黄庄
64809891,623,425,20160309093900,20160309100709,慈寿寺,西苑
71354096,623,633,20160309093900,20160309095141,慈寿寺,车公庄
44424882,623,1541,20160309093900,20160309105752,慈寿寺,望京
47053824,623,122,20160309093900,20160309101822,慈寿寺,国贸
15651793,623,551,20160309094000,20160309101337,慈寿寺,灯市口
11243803,623,1039,20160309094000,20160309101913,慈寿寺,国贸
14005277,623,1325,20160309094000,20160309100711,慈寿寺,知春路
3337762,623,551,20160309094000,20160309101341,慈寿寺,灯市口
11006622,623,9037,20160309094000,20160309101708,慈寿寺,角门东
78010873,623,209,20160309094000,20160309101302,慈寿寺,崇文门
47869460,623,453,20160309094000,20160309100711,慈寿寺,西单
45664611,623,213,20160309094100,20160309101107,慈寿寺,东四十条
35551720,623,9527,20160309094100,20160309104247,慈寿寺,长阳
52164005,623,9063,20160309094200,20160309094739,慈寿寺,车道沟
46041300,623,9065,20160309094200,20160309095202,慈寿寺,长春桥
74568813,623,1003,20160309094200,20160309095904,慈寿寺,苏州街
53268250,623,643,20160309094200,20160309101147,慈寿寺,朝阳门
60964622,623,9065,20160309094200,20160309095218,慈寿寺,长春桥
44989958,623,1033,20160309094200,20160309103114,慈寿寺,团结湖
72602389,623,1479,20160309094200,20160309102932,慈寿寺,将台
39643125,623,9441,20160309094200,20160309102443,慈寿寺,西二旗
13455355,623,923,20160309094200,20160309095210,慈寿寺,白石桥南
70317035,623,643,20160309094200,20160309101058,慈寿寺,朝阳门
86319910,623,649,20160309094200,20160309101912,慈寿寺,金台路
71419388,623,643,20160309094300,20160309101110,慈寿寺,朝阳门
51669103,623,431,20160309094300,20160309100941,慈寿寺,中关村
14585520,623,651,20160309094300,20160309101912,慈寿寺,十里堡
63401610,623,643,20160309094300,20160309101107,慈寿寺,朝阳门
14004903,623,1483,20160309094300,20160309103219,慈寿寺,望京南
65993873,623,639,20160309094400,20160309100327,慈寿寺,南锣鼓巷
86299207,623,1345,20160309094400,20160309102243,慈寿寺,芍药居
15994012,623,435,20160309094500,20160309101049,慈寿寺,人民大学
74991736,623,649,20160309094600,20160309101947,慈寿寺,金台路
60001412,623,1039,20160309094600,20160309102416,慈寿寺,国贸
36551098,623,659,20160309094700,20160309103604,慈寿寺,常营
15405449,623,1041,20160309094700,20160309103218,慈寿寺,双井
42759520,623,1007,20160309094700,20160309100707,慈寿寺,知春里
15263534,623,1349,20160309094700,20160309103311,慈寿寺,柳芳
3545460,623,553,20160309094800,20160309102516,慈寿寺,东单
30957864,623,1003,20160309094800,20160309100328,慈寿寺,苏州街
7372776,623,557,20160309094800,20160309103023,慈寿寺,磁器口
84206965,623,453,20160309094800,20160309101546,慈寿寺,西单
14005274,623,931,20160309094800,20160309101416,慈寿寺,六里桥东
48597499,623,621,20160309094800,20160309095343,慈寿寺,海淀五路居
79414142,623,431,20160309094900,20160309101533,慈寿寺,中关村
88405690,623,1011,20160309095000,20160309101651,慈寿寺,西土城
36557365,623,819,20160309095000,20160309104335,慈寿寺,永泰庄
15020455,623,929,20160309095000,20160309101115,慈寿寺,北京西站
30846978,623,555,20160309095000,20160309095101,慈寿寺,崇文门
23332629,623,123,20160309095100,20160309103711,慈寿寺,大望路
25280900,623,123,20160309095100,20160309103710,慈寿寺,大望路
49105924,623,541,20160309095100,20160309103445,慈寿寺,和平里北街
18321132,623,643,20160309095200,20160309101809,慈寿寺,朝阳门
83697214,623,215,20160309095200,20160309102512,慈寿寺,雍和宫
3586460,623,653,20160309095200,20160309103140,慈寿寺,青年路
49289665,623,117,20160309095300,20160309102605,慈寿寺,天安门东
84207941,623,645,20160309095300,20160309102037,慈寿寺,东大桥
75486565,623,112,20160309095300,20160309101700,慈寿寺,木樨地
1847275,623,9033,20160309095400,20160309103649,慈寿寺,石榴庄
47506052,623,447,20160309095400,20160309101310,慈寿寺,平安里
78894675,623,645,20160309095500,20160309102406,慈寿寺,东大桥
25036573,623,637,20160309095500,20160309101432,慈寿寺,北海北
10163377,623,437,20160309095500,20160309101225,慈寿寺,魏公村
89988199,623,1037,20160309095500,20160309103100,慈寿寺,金台夕照
50143961,623,633,20160309095600,20160309100839,慈寿寺,车公庄
52841893,623,431,20160309095600,20160309101805,慈寿寺,中关村
39717832,623,1013,20160309095700,20160309102212,慈寿寺,牡丹园
44020551,623,645,20160309095700,20160309102410,慈寿寺,东大桥
15770082,623,633,20160309095800,20160309101145,慈寿寺,车公庄
11065131,623,1547,20160309095800,20160309111713,慈寿寺,马泉营
83402226,623,213,20160309095800,20160309103409,慈寿寺,东四十条
87586476,623,1007,20160309095800,20160309102024,慈寿寺,知春里
18462055,623,923,20160309095900,20160309100907,慈寿寺,白石桥南
15263577,623,639,20160309095900,20160309102009,慈寿寺,南锣鼓巷
78141461,623,1471,20160309095900,20160309103356,慈寿寺,金台路
14732358,623,9045,20160309100000,20160309102721,慈寿寺,首经贸
46317264,623,927,20160309100000,20160309103041,慈寿寺,军事博物馆
42772378,623,633,20160309100100,20160309101719,慈寿寺,车公庄
87203215,623,9633,20160309100200,20160309111139,慈寿寺,万源街
87510753,623,927,20160309100200,20160309102027,慈寿寺,军事博物馆
12542467,623,655,20160309100300,20160309104545,慈寿寺,褡裢坡
43068721,623,621,20160309100300,20160309102245,慈寿寺,海淀五路居
69757721,623,1031,20160309100300,20160309105318,慈寿寺,农业展览馆
47041738,623,1015,20160309100300,20160309103336,慈寿寺,健德门
79199978,623,447,20160309100400,20160309102053,慈寿寺,平安里
50453219,623,649,20160309100400,20160309104906,慈寿寺,金台路
23277710,623,649,20160309100400,20160309104912,慈寿寺,金台路
50386470,623,633,20160309100600,20160309101825,慈寿寺,车公庄
43872701,623,923,20160309100600,20160309101430,慈寿寺,白石桥南
89134397,623,1039,20160309100600,20160309104153,慈寿寺,国贸
71178644,623,923,20160309100600,20160309101424,慈寿寺,白石桥南
72657226,623,821,20160309100600,20160309105419,慈寿寺,林萃桥
43831798,623,9712,20160309100700,20160309113107,慈寿寺,临河里
16621707,623,1003,20160309100700,20160309102651,慈寿寺,苏州街
25870370,623,201,20160309100700,20160309102726,慈寿寺,西直门
42807962,623,9527,20160309100700,20160309110623,慈寿寺,长阳
14004997,623,1335,20160309100800,20160309105456,慈寿寺,回龙观
53695536,623,923,20160309100800,20160309101812,慈寿寺,白石桥南
86517319,623,205,20160309100900,20160309103904,慈寿寺,长椿街
2392253,623,739,20160309100900,20160309105407,慈寿寺,广渠门内
16302935,623,1035,20160309101100,20160309104231,慈寿寺,呼家楼
23117092,623,202,20160309101100,20160309102804,慈寿寺,车公庄
51963639,623,433,20160309101100,20160309102902,慈寿寺,海淀黄庄
16638422,623,9035,20160309101200,20160309105341,慈寿寺,大红门
16173563,623,9035,20160309101200,20160309105341,慈寿寺,大红门
52592848,623,923,20160309101200,20160309102123,慈寿寺,白石桥南
43271323,623,1491,20160309101200,20160309112434,慈寿寺,来广营
26222032,623,9039,20160309101300,20160309105011,慈寿寺,角门西
52794393,623,633,20160309101400,20160309103052,慈寿寺,车公庄
12546154,623,625,20160309101400,20160309102313,慈寿寺,花园桥
74263902,623,9441,20160309101400,20160309105449,慈寿寺,西二旗
13166369,623,115,20160309101500,20160309104406,慈寿寺,西单
39405833,623,431,20160309101500,20160309103620,慈寿寺,中关村
71652742,623,215,20160309101500,20160309104906,慈寿寺,雍和宫
13174017,623,643,20160309101500,20160309104648,慈寿寺,朝阳门
12637310,623,202,20160309101500,20160309103314,慈寿寺,车公庄
12675092,623,431,20160309101500,20160309104612,慈寿寺,中关村
62235312,623,1347,20160309101500,20160309110203,慈寿寺,光熙门
22953269,623,1005,20160309101500,20160309103825,慈寿寺,海淀黄庄
15610047,623,1041,20160309101600,20160309105958,慈寿寺,双井
14863588,623,535,20160309101700,20160309110312,慈寿寺,惠新西街北口
81904882,623,212,20160309101700,20160309104708,慈寿寺,朝阳门
51762370,623,1007,20160309101800,20160309103854,慈寿寺,知春里
72259690,623,9065,20160309101800,20160309102848,慈寿寺,长春桥
51699201,623,731,20160309101800,20160309111256,慈寿寺,虎坊桥
50132155,623,120,20160309101900,20160309110017,慈寿寺,建国门
17209115,623,1017,20160309101900,20160309105521,慈寿寺,北土城
1385781,623,213,20160309102000,20160309111619,慈寿寺,东四十条
79204091,623,651,20160309102000,20160309110002,慈寿寺,十里堡
83018462,623,213,20160309102000,20160309111621,慈寿寺,东四十条
15479546,623,645,20160309102100,20160309105143,慈寿寺,东大桥
53223533,623,108,20160309102100,20160309104103,慈寿寺,五棵松
35251528,623,9059,20160309102200,20160309102927,慈寿寺,西钓鱼台
12136935,623,545,20160309102200,20160309110207,慈寿寺,北新桥
50538648,623,9041,20160309102200,20160309105501,慈寿寺,草桥
18460854,623,9049,20160309102200,20160309104205,慈寿寺,泥洼
12548712,623,9063,20160309102300,20160309103521,慈寿寺,车道沟
18460919,623,565,20160309102300,20160309111010,慈寿寺,宋家庄
11368166,623,565,20160309102300,20160309111011,慈寿寺,宋家庄
19278634,623,1485,20160309102500,20160309112311,慈寿寺,阜通
2877663,623,651,20160309102500,20160309110024,慈寿寺,十里堡
89150525,623,813,20160309102600,20160309113031,慈寿寺,霍营
43136264,623,217,20160309102600,20160309105922,慈寿寺,鼓楼大街
54005284,623,423,20160309102600,20160309110257,慈寿寺,北宫门
48907882,623,761,20160309102800,20160309113744,慈寿寺,焦化厂
14004916,623,625,20160309102800,20160309103515,慈寿寺,花园桥
67440578,623,633,20160309102900,20160309104314,慈寿寺,车公庄
50692912,623,118,20160309102900,20160309110026,慈寿寺,王府井
7353101,623,1029,20160309102900,20160309111109,慈寿寺,亮马桥
69770037,623,122,20160309103100,20160309112000,慈寿寺,国贸
79084080,623,649,20160309103100,20160309110856,慈寿寺,金台路
13677113,623,533,20160309103100,20160309113055,慈寿寺,大屯路东
48213291,623,441,20160309103200,20160309110647,慈寿寺,动物园
43691412,623,1489,20160309103200,20160309114013,慈寿寺,东湖渠
14196166,623,1035,20160309103400,20160309110614,慈寿寺,呼家楼
71086165,623,633,20160309103400,20160309104856,慈寿寺,车公庄
71758557,623,651,20160309103400,20160309111247,慈寿寺,十里堡
20173130,623,545,20160309103500,20160309111128,慈寿寺,北新桥
47562362,623,1037,20160309103500,20160309111138,慈寿寺,金台夕照
15661639,623,541,20160309103500,20160309111458,慈寿寺,和平里北街
47561749,623,1001,20160309103500,20160309105059,慈寿寺,巴沟
74790912,623,645,20160309103600,20160309110412,慈寿寺,东大桥
71531636,623,645,20160309103600,20160309110421,慈寿寺,东大桥
47041731,623,9629,20160309103600,20160309114533,慈寿寺,亦庄桥
79250774,623,1029,20160309103700,20160309112036,慈寿寺,亮马桥
11339395,623,559,20160309103700,20160309113015,慈寿寺,天坛东门
19221860,623,559,20160309103700,20160309113015,慈寿寺,天坛东门
89526401,623,1037,20160309103700,20160309111147,慈寿寺,金台夕照
47820706,623,114,20160309103700,20160309105913,慈寿寺,复兴门
75356347,623,9639,20160309103700,20160309115705,慈寿寺,同济南路
1298316,623,647,20160309103900,20160309111228,慈寿寺,呼家楼
15263454,623,649,20160309104000,20160309112210,慈寿寺,金台路
15771362,623,663,20160309104300,20160309114057,慈寿寺,物资学院路
67439659,623,553,20160309104300,20160309112502,慈寿寺,东单
79939401,623,1323,20160309104300,20160309111514,慈寿寺,大钟寺
81538689,623,639,20160309104300,20160309110244,慈寿寺,南锣鼓巷
52928554,623,437,20160309104500,20160309110711,慈寿寺,魏公村
12547788,623,9527,20160309104500,20160309113814,慈寿寺,长阳
12512641,623,9035,20160309104500,20160309112444,慈寿寺,大红门
64555104,623,929,20160309104600,20160309110824,慈寿寺,北京西站
15263560,623,633,20160309104700,20160309110056,慈寿寺,车公庄
20488547,623,451,20160309104800,20160309111034,慈寿寺,灵境胡同
17521058,623,9063,20160309104800,20160309105748,慈寿寺,车道沟
75285929,623,1465,20160309104900,20160309113250,慈寿寺,九龙山
19069321,623,645,20160309104900,20160309112229,慈寿寺,东大桥
53661232,623,453,20160309104900,20160309111230,慈寿寺,西单
18460947,623,1041,20160309105100,20160309113550,慈寿寺,双井
5879889,623,643,20160309105200,20160309112156,慈寿寺,朝阳门
89104985,623,210,20160309105200,20160309113401,慈寿寺,北京站
4420069,623,449,20160309105300,20160309111628,慈寿寺,西四
75878524,623,9627,20160309105300,20160309115318,慈寿寺,旧宫
61271337,623,647,20160309105300,20160309113508,慈寿寺,呼家楼
20601114,623,633,20160309105400,20160309110639,慈寿寺,车公庄
79495134,623,553,20160309105600,20160309113751,慈寿寺,东单
7163490,623,214,20160309105700,20160309113706,慈寿寺,东直门
12606419,623,121,20160309105700,20160309113524,慈寿寺,永安里
14005496,623,1327,20160309105700,20160309114348,慈寿寺,五道口
