GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16812303,437,9439,20160309174000,20160309182641,魏公村,生命科学园
74119731,437,523,20160309174000,20160309183453,魏公村,天通苑
5513560,437,9713,20160309174000,20160309185919,魏公村,土桥
54227535,437,9433,20160309174000,20160309185026,魏公村,沙河
50157481,437,521,20160309174000,20160309183152,魏公村,天通苑北
17468784,437,203,20160309174000,20160309175706,魏公村,阜成门
14400779,437,9433,20160309174000,20160309183246,魏公村,沙河
12118674,437,9527,20160309174000,20160309183850,魏公村,长阳
88364680,437,467,20160309174000,20160309181752,魏公村,公益西桥
14754736,437,445,20160309174000,20160309175215,魏公村,新街口
16676974,437,9431,20160309174000,20160309184037,魏公村,沙河高教园
19267616,437,457,20160309174000,20160309180613,魏公村,菜市口
70280961,437,214,20160309174000,20160309181001,魏公村,东直门
17468803,437,9441,20160309174000,20160309181221,魏公村,西二旗
75465026,437,9337,20160309174000,20160309184625,魏公村,义和庄
85084446,437,1349,20160309174000,20160309182027,魏公村,柳芳
10075645,437,213,20160309174000,20160309180926,魏公村,东四十条
14285355,437,1029,20160309174000,20160309181730,魏公村,亮马桥
64128121,437,655,20160309174000,20160309182810,魏公村,褡裢坡
51039133,437,9041,20160309174000,20160309182150,魏公村,草桥
84429920,437,461,20160309174000,20160309181136,魏公村,北京南站
67088563,437,523,20160309174000,20160309183000,魏公村,天通苑
49046848,437,465,20160309174000,20160309181537,魏公村,角门西
80060606,437,9439,20160309174000,20160309181732,魏公村,生命科学园
4689198,437,423,20160309174000,20160309175913,魏公村,北宫门
19056144,437,937,20160309174000,20160309181005,魏公村,丰台东大街
78025042,437,831,20160309174000,20160309181107,魏公村,安华桥
60977041,437,459,20160309174000,20160309180746,魏公村,陶然亭
15156636,437,9433,20160309174000,20160309184412,魏公村,沙河
78283412,437,421,20160309174000,20160309180122,魏公村,安河桥北
26753893,437,1041,20160309174000,20160309182926,魏公村,双井
84133927,437,1547,20160309174000,20160309183810,魏公村,马泉营
12155617,437,9061,20160309174000,20160309175649,魏公村,慈寿寺
69194322,437,106,20160309174000,20160309181426,魏公村,八宝山
5404152,437,929,20160309174000,20160309175818,魏公村,北京西站
54488817,437,107,20160309174000,20160309181319,魏公村,玉泉路
6016530,437,9039,20160309174000,20160309181659,魏公村,角门西
45560856,437,105,20160309174000,20160309181700,魏公村,八角游乐园
13824062,437,421,20160309174000,20160309180059,魏公村,安河桥北
74310548,437,218,20160309174000,20160309175717,魏公村,积水潭
50727305,437,663,20160309174000,20160309183757,魏公村,物资学院路
44621424,437,1421,20160309174000,20160309182945,魏公村,张郭庄
81934063,437,461,20160309174000,20160309181211,魏公村,北京南站
12631460,437,455,20160309174000,20160309180329,魏公村,宣武门
80688234,437,9527,20160309174000,20160309183321,魏公村,长阳
15410022,437,423,20160309174000,20160309180733,魏公村,北宫门
13622567,437,421,20160309174000,20160309180059,魏公村,安河桥北
54354123,437,9425,20160309174000,20160309185031,魏公村,昌平东关
33006772,437,104,20160309174000,20160309181618,魏公村,古城
20219718,437,107,20160309174000,20160309181101,魏公村,玉泉路
50028907,437,1019,20160309174000,20160309182526,魏公村,安贞门
89342937,437,1335,20160309174000,20160309183054,魏公村,回龙观
63722484,437,651,20160309174000,20160309182116,魏公村,十里堡
88452547,437,9045,20160309174000,20160309181716,魏公村,首经贸
37243534,437,423,20160309174000,20160309175848,魏公村,北宫门
1867336,437,457,20160309174000,20160309180610,魏公村,菜市口
19382609,437,545,20160309174100,20160309181024,魏公村,北新桥
46867052,437,106,20160309174100,20160309181716,魏公村,八宝山
35814576,437,539,20160309174100,20160309181522,魏公村,和平西桥
74500074,437,215,20160309174100,20160309180610,魏公村,雍和宫
6894615,437,9329,20160309174100,20160309183654,魏公村,枣园
62736984,437,467,20160309174100,20160309181919,魏公村,公益西桥
44863158,437,9323,20160309174100,20160309184259,魏公村,西红门
64540282,437,647,20160309174100,20160309181801,魏公村,呼家楼
17318613,437,815,20160309174100,20160309182642,魏公村,育新
69841488,437,649,20160309174100,20160309181835,魏公村,金台路
54193262,437,1461,20160309174100,20160309183030,魏公村,北工大西门
12115936,437,651,20160309174100,20160309183443,魏公村,十里堡
31220526,437,9537,20160309174100,20160309185228,魏公村,良乡大学城西
45778787,437,1339,20160309174100,20160309184037,魏公村,立水桥
70092469,437,1483,20160309174100,20160309183449,魏公村,望京南
72236424,437,463,20160309174100,20160309181328,魏公村,马家堡
42561299,437,647,20160309174100,20160309181642,魏公村,呼家楼
47181962,437,453,20160309174100,20160309180114,魏公村,西单
86814367,437,563,20160309174100,20160309183146,魏公村,刘家窑
19265975,437,661,20160309174100,20160309183828,魏公村,草房
12728734,437,457,20160309174100,20160309180535,魏公村,菜市口
26219976,437,9057,20160309174100,20160309180339,魏公村,公主坟
74440148,437,729,20160309174100,20160309190019,魏公村,菜市口
16246044,437,1003,20160309174100,20160309175459,魏公村,苏州街
84502004,437,427,20160309174100,20160309175316,魏公村,圆明园
51332669,437,1431,20160309174100,20160309180911,魏公村,七里庄
86298337,437,1337,20160309174100,20160309183430,魏公村,霍营
86632826,437,467,20160309174100,20160309181814,魏公村,公益西桥
33003780,437,1465,20160309174100,20160309183435,魏公村,九龙山
53365231,437,461,20160309174100,20160309182615,魏公村,北京南站
45037460,437,9429,20160309174100,20160309184101,魏公村,南邵
14158148,437,122,20160309174100,20160309182416,魏公村,国贸
19209725,437,931,20160309174100,20160309180153,魏公村,六里桥东
31477487,437,9639,20160309174100,20160309194417,魏公村,同济南路
11778801,437,463,20160309174100,20160309181342,魏公村,马家堡
37024169,437,457,20160309174100,20160309182210,魏公村,菜市口
31118110,437,9341,20160309174100,20160309185232,魏公村,天宫院
78067556,437,643,20160309174100,20160309181323,魏公村,朝阳门
14738189,437,461,20160309174100,20160309181202,魏公村,北京南站
43406695,437,1341,20160309174100,20160309182745,魏公村,北苑
37013537,437,653,20160309174100,20160309182442,魏公村,青年路
69885463,437,9527,20160309174100,20160309183938,魏公村,长阳
19265974,437,661,20160309174100,20160309183831,魏公村,草房
19056034,437,621,20160309174100,20160309180158,魏公村,海淀五路居
16612601,437,1451,20160309174100,20160309181911,魏公村,景泰
64941881,437,1333,20160309174100,20160309182726,魏公村,龙泽
46842844,437,421,20160309174100,20160309180113,魏公村,安河桥北
85036361,437,929,20160309174100,20160309175741,魏公村,北京西站
16988507,437,1025,20160309174100,20160309181501,魏公村,太阳宫
61044053,437,9541,20160309174100,20160309185731,魏公村,苏庄
48379167,437,9441,20160309174100,20160309181857,魏公村,西二旗
14188938,437,218,20160309174100,20160309175727,魏公村,积水潭
89156523,437,201,20160309174100,20160309175625,魏公村,西直门
79025740,437,9341,20160309174100,20160309185511,魏公村,天宫院
35561455,437,649,20160309174100,20160309181805,魏公村,金台路
27382373,437,537,20160309174100,20160309183942,魏公村,惠新西街南口
67593211,437,425,20160309174100,20160309175635,魏公村,西苑
87406372,437,1013,20160309174100,20160309175857,魏公村,牡丹园
52604840,437,1025,20160309174100,20160309181138,魏公村,太阳宫
74390158,437,9031,20160309174100,20160309183547,魏公村,宋家庄
11773472,437,673,20160309174100,20160309184827,魏公村,郝家府
18652887,437,123,20160309174100,20160309182304,魏公村,大望路
44736217,437,9541,20160309174100,20160309185631,魏公村,苏庄
74602890,437,209,20160309174100,20160309181512,魏公村,崇文门
14644342,437,215,20160309174100,20160309180501,魏公村,雍和宫
68775603,437,623,20160309174100,20160309175820,魏公村,慈寿寺
86988976,437,725,20160309174100,20160309180742,魏公村,达官营
25094112,437,525,20160309174100,20160309182539,魏公村,天通苑南
81439438,437,9323,20160309174100,20160309182905,魏公村,西红门
15343324,437,445,20160309174100,20160309175216,魏公村,新街口
66188999,437,531,20160309174100,20160309182016,魏公村,北苑路北
52607678,437,463,20160309174100,20160309181325,魏公村,马家堡
79600801,437,931,20160309174100,20160309180320,魏公村,六里桥东
88573065,437,1431,20160309174100,20160309181207,魏公村,七里庄
44155002,437,209,20160309174100,20160309181328,魏公村,崇文门
54531771,437,123,20160309174100,20160309183709,魏公村,大望路
70159514,437,1037,20160309174100,20160309182538,魏公村,金台夕照
85205605,437,9327,20160309174100,20160309183515,魏公村,高米店南
64596972,437,9709,20160309174100,20160309185701,魏公村,果园
15602841,437,9439,20160309174100,20160309182214,魏公村,生命科学园
11373652,437,1427,20160309174100,20160309181455,魏公村,郭庄子
62893552,437,1343,20160309174100,20160309181610,魏公村,望京西
4472645,437,421,20160309174100,20160309180053,魏公村,安河桥北
46592264,437,9043,20160309174100,20160309181957,魏公村,纪家庙
11225593,437,1349,20160309174100,20160309182059,魏公村,柳芳
18564572,437,1025,20160309174100,20160309181500,魏公村,太阳宫
54011443,437,429,20160309174100,20160309175151,魏公村,北京大学东门
10456104,437,463,20160309174100,20160309181341,魏公村,马家堡
46908002,437,107,20160309174100,20160309181027,魏公村,玉泉路
89427494,437,523,20160309174100,20160309182757,魏公村,天通苑
89780966,437,122,20160309174100,20160309182222,魏公村,国贸
32627480,437,1043,20160309174100,20160309183353,魏公村,劲松
67129768,437,216,20160309174100,20160309180302,魏公村,安定门
44684541,437,1337,20160309174100,20160309183504,魏公村,霍营
43916441,437,465,20160309174200,20160309181920,魏公村,角门西
34063267,437,109,20160309174200,20160309180811,魏公村,万寿路
17159241,437,837,20160309174200,20160309181133,魏公村,什刹海
88657834,437,9713,20160309174200,20160309190616,魏公村,土桥
16055375,437,9033,20160309174200,20160309183139,魏公村,石榴庄
62165737,437,1477,20160309174200,20160309182902,魏公村,东风北桥
79851954,437,124,20160309174200,20160309183213,魏公村,四惠
75463869,437,815,20160309174200,20160309182718,魏公村,育新
80955836,437,9527,20160309174200,20160309183950,魏公村,长阳
72002278,437,9329,20160309174200,20160309183717,魏公村,枣园
42630408,437,1025,20160309174200,20160309181321,魏公村,太阳宫
10011111,437,653,20160309174200,20160309182541,魏公村,青年路
12165772,437,201,20160309174200,20160309175325,魏公村,西直门
20827220,437,9535,20160309174200,20160309185523,魏公村,良乡大学城
42993760,437,1557,20160309174200,20160309185555,魏公村,南法信
82545036,437,943,20160309174200,20160309181857,魏公村,丰台科技园
65671301,437,1009,20160309174200,20160309175835,魏公村,知春路
23551917,437,9710,20160309174200,20160309190211,魏公村,九棵树
74002079,437,669,20160309174200,20160309184501,魏公村,北运河西
49287392,437,939,20160309174200,20160309181434,魏公村,丰台南路
89004920,437,421,20160309174200,20160309180337,魏公村,安河桥北
15384831,437,9541,20160309174200,20160309185623,魏公村,苏庄
22555782,437,941,20160309174200,20160309181647,魏公村,科怡路
5532470,437,9323,20160309174200,20160309182944,魏公村,西红门
46457411,437,9704,20160309174200,20160309184919,魏公村,传媒大学
13560854,437,9529,20160309174200,20160309184115,魏公村,篱笆房
74775158,437,108,20160309174200,20160309182709,魏公村,五棵松
11008026,437,9329,20160309174200,20160309183640,魏公村,枣园
66122302,437,423,20160309174200,20160309180119,魏公村,北宫门
78819694,437,661,20160309174200,20160309183507,魏公村,草房
20270258,437,621,20160309174200,20160309180222,魏公村,海淀五路居
18385434,437,813,20160309174200,20160309182829,魏公村,霍营
6419676,437,653,20160309174200,20160309184904,魏公村,青年路
3387170,437,9527,20160309174200,20160309183835,魏公村,长阳
72998425,437,663,20160309174200,20160309184820,魏公村,物资学院路
53453213,437,663,20160309174200,20160309183819,魏公村,物资学院路
46123391,437,106,20160309174200,20160309181725,魏公村,八宝山
84526940,437,107,20160309174200,20160309181020,魏公村,玉泉路
1482588,437,9537,20160309174200,20160309184707,魏公村,良乡大学城西
31066024,437,661,20160309174200,20160309183738,魏公村,草房
48383232,437,9335,20160309174200,20160309184319,魏公村,黄村火车站
37379136,437,465,20160309174200,20160309181725,魏公村,角门西
33145685,437,9527,20160309174200,20160309183945,魏公村,长阳
66731256,437,937,20160309174200,20160309181152,魏公村,丰台东大街
14956435,437,1027,20160309174200,20160309181547,魏公村,三元桥
87744498,437,9341,20160309174200,20160309185243,魏公村,天宫院
52486511,437,125,20160309174200,20160309183116,魏公村,四惠东
74954115,437,1027,20160309174200,20160309181548,魏公村,三元桥
48336343,437,209,20160309174200,20160309181227,魏公村,崇文门
89077913,437,461,20160309174200,20160309181501,魏公村,北京南站
34365683,437,1333,20160309174200,20160309181845,魏公村,龙泽
71222194,437,523,20160309174200,20160309183357,魏公村,天通苑
87335834,437,214,20160309174200,20160309181219,魏公村,东直门
13848847,437,1017,20160309174200,20160309180830,魏公村,北土城
33967061,437,931,20160309174200,20160309180427,魏公村,六里桥东
61916970,437,423,20160309174200,20160309180137,魏公村,北宫门
85270494,437,9321,20160309174200,20160309182438,魏公村,新宫
26871212,437,429,20160309174200,20160309175340,魏公村,北京大学东门
15423904,437,9439,20160309174200,20160309182911,魏公村,生命科学园
70404035,437,937,20160309174200,20160309181159,魏公村,丰台东大街
75233753,437,9439,20160309174200,20160309182125,魏公村,生命科学园
10333599,437,103,20160309174200,20160309182624,魏公村,苹果园
78818604,437,813,20160309174200,20160309183834,魏公村,霍营
85285979,437,931,20160309174200,20160309180411,魏公村,六里桥东
13605493,437,9341,20160309174200,20160309185241,魏公村,天宫院
13432475,437,539,20160309174200,20160309181205,魏公村,和平西桥
15422632,437,209,20160309174200,20160309181619,魏公村,崇文门
74903603,437,120,20160309174200,20160309182223,魏公村,建国门
19285022,437,123,20160309174200,20160309182510,魏公村,大望路
62173679,437,9541,20160309174200,20160309185625,魏公村,苏庄
52178518,437,201,20160309174200,20160309175424,魏公村,西直门
22484851,437,1321,20160309174200,20160309175319,魏公村,西直门
18737842,437,122,20160309174200,20160309182212,魏公村,国贸
12049438,437,1427,20160309174200,20160309182237,魏公村,郭庄子
89906884,437,465,20160309174200,20160309181710,魏公村,角门西
46490380,437,521,20160309174200,20160309183012,魏公村,天通苑北
47792163,437,125,20160309174200,20160309183226,魏公村,四惠东
48546398,437,1333,20160309174200,20160309182430,魏公村,龙泽
15984811,437,9708,20160309174200,20160309185419,魏公村,通州北苑
47259734,437,9711,20160309174200,20160309185726,魏公村,梨园
75706250,437,9708,20160309174200,20160309190403,魏公村,通州北苑
87487340,437,815,20160309174200,20160309182456,魏公村,育新
71733178,437,9047,20160309174200,20160309181609,魏公村,丰台站
25957827,437,725,20160309174200,20160309180750,魏公村,达官营
47051698,437,939,20160309174200,20160309181433,魏公村,丰台南路
51392066,437,1329,20160309174300,20160309181709,魏公村,上地
86410702,437,9527,20160309174300,20160309184423,魏公村,长阳
17133338,437,669,20160309174300,20160309184750,魏公村,北运河西
48763041,437,212,20160309174300,20160309181611,魏公村,朝阳门
54229254,437,1023,20160309174300,20160309181108,魏公村,芍药居
26093321,437,525,20160309174300,20160309184744,魏公村,天通苑南
11539175,437,9713,20160309174300,20160309190616,魏公村,土桥
85179301,437,1545,20160309174300,20160309190845,魏公村,崔各庄
43747867,437,815,20160309174300,20160309182732,魏公村,育新
33727397,437,941,20160309174300,20160309181956,魏公村,科怡路
74792207,437,813,20160309174300,20160309183816,魏公村,霍营
53720696,437,463,20160309174300,20160309181855,魏公村,马家堡
52008303,437,563,20160309174300,20160309183646,魏公村,刘家窑
31055701,437,521,20160309174300,20160309183525,魏公村,天通苑北
50230163,437,421,20160309174300,20160309180330,魏公村,安河桥北
12237060,437,941,20160309174300,20160309182349,魏公村,科怡路
16555487,437,104,20160309174300,20160309183810,魏公村,古城
16749941,437,1333,20160309174300,20160309182434,魏公村,龙泽
39592945,437,1333,20160309174300,20160309182143,魏公村,龙泽
79785918,437,1329,20160309174300,20160309181430,魏公村,上地
20402211,437,925,20160309174300,20160309175453,魏公村,白堆子
88932766,437,669,20160309174300,20160309185803,魏公村,北运河西
52151820,437,9705,20160309174300,20160309184614,魏公村,双桥
31640721,437,423,20160309174300,20160309180301,魏公村,北宫门
86681013,437,214,20160309174300,20160309181216,魏公村,东直门
46240014,437,106,20160309174300,20160309183111,魏公村,八宝山
6663439,437,209,20160309174300,20160309181507,魏公村,崇文门
54108826,437,9419,20160309174300,20160309185853,魏公村,昌平西山口
72066997,437,459,20160309174300,20160309181119,魏公村,陶然亭
33005750,437,1335,20160309174300,20160309183235,魏公村,回龙观
49435845,437,214,20160309174300,20160309181324,魏公村,东直门
37314917,437,421,20160309174300,20160309180312,魏公村,安河桥北
32436288,437,451,20160309174300,20160309181546,魏公村,灵境胡同
43746877,437,815,20160309174300,20160309182652,魏公村,育新
30873054,437,819,20160309174300,20160309182924,魏公村,永泰庄
74458313,437,1015,20160309174300,20160309180235,魏公村,健德门
46175541,437,809,20160309174300,20160309183607,魏公村,平西府
47458341,437,819,20160309174300,20160309182538,魏公村,永泰庄
80449924,437,123,20160309174300,20160309182901,魏公村,大望路
74378576,437,1451,20160309174300,20160309182350,魏公村,景泰
50771952,437,9521,20160309174300,20160309182426,魏公村,郭公庄
68454506,437,9061,20160309174300,20160309180545,魏公村,慈寿寺
15986556,437,653,20160309174300,20160309182536,魏公村,青年路
13712530,437,9323,20160309174300,20160309183958,魏公村,西红门
60233997,437,9329,20160309174300,20160309183652,魏公村,枣园
72107281,437,809,20160309174300,20160309184704,魏公村,平西府
44155096,437,653,20160309174300,20160309182849,魏公村,青年路
78845587,437,9025,20160309174300,20160309184213,魏公村,十里河
45746820,437,9433,20160309174300,20160309184550,魏公村,沙河
45277703,437,467,20160309174300,20160309181913,魏公村,公益西桥
4768847,437,125,20160309174300,20160309183523,魏公村,四惠东
19230236,437,1015,20160309174300,20160309180233,魏公村,健德门
52693634,437,9710,20160309174300,20160309190219,魏公村,九棵树
53079826,437,9439,20160309174300,20160309183020,魏公村,生命科学园
78553475,437,725,20160309174300,20160309180836,魏公村,达官营
79719178,437,9708,20160309174300,20160309185727,魏公村,通州北苑
78883532,437,9529,20160309174300,20160309184302,魏公村,篱笆房
82315170,437,1029,20160309174300,20160309181836,魏公村,亮马桥
72753115,437,106,20160309174300,20160309182211,魏公村,八宝山
51628561,437,105,20160309174300,20160309182017,魏公村,八角游乐园
45585151,437,113,20160309174300,20160309181229,魏公村,南礼士路
63261501,437,725,20160309174300,20160309181117,魏公村,达官营
11294981,437,535,20160309174300,20160309182146,魏公村,惠新西街北口
54188394,437,9441,20160309174300,20160309182738,魏公村,西二旗
51273680,437,1491,20160309174300,20160309184437,魏公村,来广营
85527642,437,106,20160309174300,20160309181914,魏公村,八宝山
49443401,437,9341,20160309174300,20160309191553,魏公村,天宫院
47635301,437,933,20160309174300,20160309180654,魏公村,六里桥
15326204,437,835,20160309174300,20160309180603,魏公村,鼓楼大街
78863336,437,122,20160309174300,20160309182329,魏公村,国贸
54511023,437,113,20160309174300,20160309180824,魏公村,南礼士路
16417229,437,539,20160309174300,20160309181512,魏公村,和平西桥
13638887,437,521,20160309174300,20160309183826,魏公村,天通苑北
80550197,437,531,20160309174300,20160309182844,魏公村,北苑路北
45723005,437,1545,20160309174300,20160309183857,魏公村,崔各庄
12849789,437,523,20160309174300,20160309183236,魏公村,天通苑
48096033,437,104,20160309174300,20160309182129,魏公村,古城
15938061,437,661,20160309174300,20160309183653,魏公村,草房
79769371,437,723,20160309174300,20160309180632,魏公村,湾子
49444720,437,725,20160309174300,20160309180748,魏公村,达官营
83114255,437,1335,20160309174300,20160309183239,魏公村,回龙观
84159375,437,9341,20160309174300,20160309185522,魏公村,天宫院
12908455,437,1329,20160309174300,20160309181110,魏公村,上地
18659478,437,9339,20160309174300,20160309185237,魏公村,生物医药基地
2038078,437,925,20160309174300,20160309175510,魏公村,白堆子
85923182,437,103,20160309174300,20160309182804,魏公村,苹果园
45548480,437,1019,20160309174300,20160309180857,魏公村,安贞门
13749311,437,807,20160309174400,20160309183855,魏公村,育知路
5759746,437,107,20160309174400,20160309182305,魏公村,玉泉路
78243344,437,431,20160309174400,20160309175222,魏公村,中关村
16478171,437,9067,20160309174400,20160309175917,魏公村,火器营
75365972,437,9433,20160309174400,20160309184551,魏公村,沙河
74654246,437,935,20160309174400,20160309180939,魏公村,七里庄
83351888,437,461,20160309174400,20160309181847,魏公村,北京南站
54014533,437,425,20160309174400,20160309180125,魏公村,西苑
16578706,437,1555,20160309174400,20160309190152,魏公村,后沙峪
44370104,437,9527,20160309174400,20160309184026,魏公村,长阳
18463802,437,9323,20160309174400,20160309183328,魏公村,西红门
10019545,437,461,20160309174400,20160309181631,魏公村,北京南站
44137722,437,9708,20160309174400,20160309185715,魏公村,通州北苑
72335909,437,1323,20160309174400,20160309180346,魏公村,大钟寺
27080197,437,9029,20160309174400,20160309183313,魏公村,成寿寺
72226841,437,1333,20160309174400,20160309182202,魏公村,龙泽
18709681,437,9533,20160309174400,20160309184710,魏公村,良乡大学城北
50964683,437,435,20160309174400,20160309174809,魏公村,人民大学
72233029,437,9708,20160309174400,20160309185719,魏公村,通州北苑
14668580,437,106,20160309174400,20160309181924,魏公村,八宝山
88249388,437,421,20160309174400,20160309180538,魏公村,安河桥北
78817435,437,214,20160309174400,20160309181508,魏公村,东直门
48524879,437,9423,20160309174400,20160309192136,魏公村,昌平
14090241,437,725,20160309174400,20160309180755,魏公村,达官营
30361302,437,933,20160309174400,20160309180647,魏公村,六里桥
68136403,437,761,20160309174400,20160309184621,魏公村,焦化厂
54441734,437,527,20160309174400,20160309182848,魏公村,立水桥
81278143,437,1335,20160309174400,20160309182734,魏公村,回龙观
72280010,437,923,20160309174400,20160309175205,魏公村,白石桥南
64615126,437,931,20160309174400,20160309180821,魏公村,六里桥东
12165457,437,445,20160309174400,20160309175610,魏公村,新街口
12669760,437,1425,20160309174400,20160309184524,魏公村,大瓦窑
42655294,437,727,20160309174400,20160309181546,魏公村,广安门内
46595959,437,9709,20160309174400,20160309185700,魏公村,果园
51815347,437,9045,20160309174400,20160309183240,魏公村,首经贸
39727748,437,103,20160309174400,20160309182707,魏公村,苹果园
85162852,437,621,20160309174400,20160309180233,魏公村,海淀五路居
78125141,437,1011,20160309174400,20160309180016,魏公村,西土城
47690831,437,214,20160309174400,20160309181314,魏公村,东直门
48516323,437,837,20160309174400,20160309181636,魏公村,什刹海
20473338,437,9439,20160309174400,20160309182110,魏公村,生命科学园
85684701,437,1333,20160309174400,20160309182417,魏公村,龙泽
13111075,437,214,20160309174400,20160309181315,魏公村,东直门
67325593,437,9639,20160309174400,20160309185820,魏公村,同济南路
82630241,437,1035,20160309174400,20160309181842,魏公村,呼家楼
46533901,437,531,20160309174400,20160309181955,魏公村,北苑路北
15081782,437,9527,20160309174400,20160309183849,魏公村,长阳
72257968,437,1323,20160309174400,20160309180344,魏公村,大钟寺
70002957,437,108,20160309174400,20160309181311,魏公村,五棵松
23082034,437,9327,20160309174400,20160309183836,魏公村,高米店南
47057362,437,637,20160309174400,20160309180408,魏公村,北海北
2194230,437,9321,20160309174400,20160309182923,魏公村,新宫
17393759,437,125,20160309174400,20160309183218,魏公村,四惠东
14235900,437,106,20160309174400,20160309181709,魏公村,八宝山
19074898,437,521,20160309174400,20160309183922,魏公村,天通苑北
52983433,437,113,20160309174400,20160309180808,魏公村,南礼士路
47036579,437,103,20160309174400,20160309182929,魏公村,苹果园
47739485,437,9645,20160309174400,20160309190654,魏公村,次渠
60184392,437,429,20160309174400,20160309175426,魏公村,北京大学东门
75331372,437,929,20160309174400,20160309180034,魏公村,北京西站
18393811,437,1327,20160309174400,20160309181031,魏公村,五道口
10600831,437,9523,20160309174400,20160309183345,魏公村,大葆台
28013326,437,9541,20160309174400,20160309190333,魏公村,苏庄
30009272,437,9341,20160309174400,20160309185637,魏公村,天宫院
12586875,437,659,20160309174400,20160309184321,魏公村,常营
66621359,437,929,20160309174400,20160309180016,魏公村,北京西站
51947080,437,106,20160309174400,20160309182212,魏公村,八宝山
15538101,437,459,20160309174400,20160309181127,魏公村,陶然亭
88564863,437,9433,20160309174400,20160309184112,魏公村,沙河
85686526,437,759,20160309174400,20160309184414,魏公村,双合
72440571,437,657,20160309174400,20160309183616,魏公村,黄渠
48024834,437,669,20160309174400,20160309190402,魏公村,北运河西
45270814,437,431,20160309174400,20160309175414,魏公村,中关村
74773811,437,935,20160309174400,20160309180920,魏公村,七里庄
17508371,437,1003,20160309174400,20160309180416,魏公村,苏州街
16297470,437,9037,20160309174400,20160309182717,魏公村,角门东
69952305,437,9041,20160309174400,20160309182536,魏公村,草桥
89021672,437,1555,20160309174400,20160309185124,魏公村,后沙峪
39661787,437,449,20160309174400,20160309180014,魏公村,西四
45857361,437,9429,20160309174400,20160309184505,魏公村,南邵
39891805,437,9541,20160309174400,20160309190244,魏公村,苏庄
86663260,437,811,20160309174400,20160309184054,魏公村,回龙观东大街
60142857,437,9541,20160309174400,20160309190323,魏公村,苏庄
53654422,437,1019,20160309174400,20160309181953,魏公村,安贞门
48135661,437,104,20160309174400,20160309182416,魏公村,古城
12123201,437,1431,20160309174400,20160309181311,魏公村,七里庄
66871982,437,939,20160309174400,20160309181819,魏公村,丰台南路
15973819,437,815,20160309174400,20160309182650,魏公村,育新
72660879,437,521,20160309174400,20160309184142,魏公村,天通苑北
18621467,437,731,20160309174400,20160309181643,魏公村,虎坊桥
47120233,437,423,20160309174400,20160309180124,魏公村,北宫门
44361169,437,659,20160309174400,20160309183500,魏公村,常营
23921344,437,9437,20160309174400,20160309183732,魏公村,朱辛庄
54369165,437,9537,20160309174400,20160309185257,魏公村,良乡大学城西
74583530,437,9057,20160309174400,20160309180954,魏公村,公主坟
12562667,437,104,20160309174400,20160309182301,魏公村,古城
42838753,437,106,20160309174400,20160309182200,魏公村,八宝山
50020851,437,106,20160309174400,20160309181918,魏公村,八宝山
10539470,437,423,20160309174400,20160309180643,魏公村,北宫门
88006835,437,9705,20160309174400,20160309184615,魏公村,双桥
46624363,437,421,20160309174400,20160309180441,魏公村,安河桥北
46513269,437,1333,20160309174400,20160309182400,魏公村,龙泽
50719948,437,9537,20160309174400,20160309185310,魏公村,良乡大学城西
15480383,437,9023,20160309174400,20160309183609,魏公村,潘家园
75671036,437,461,20160309174400,20160309181900,魏公村,北京南站
14506686,437,1333,20160309174400,20160309183014,魏公村,龙泽
14476813,437,103,20160309174400,20160309183023,魏公村,苹果园
32871863,437,9527,20160309174400,20160309184357,魏公村,长阳
89589535,437,623,20160309174500,20160309181758,魏公村,慈寿寺
50862045,437,9037,20160309174500,20160309182446,魏公村,角门东
32169021,437,214,20160309174500,20160309181212,魏公村,东直门
12193008,437,1527,20160309174500,20160309183108,魏公村,六道口
74787532,437,216,20160309174500,20160309180820,魏公村,安定门
61156683,437,641,20160309174500,20160309183030,魏公村,东四
82511929,437,1333,20160309174500,20160309183217,魏公村,龙泽
45212458,437,723,20160309174500,20160309180611,魏公村,湾子
34094136,437,461,20160309174500,20160309181647,魏公村,北京南站
75397731,437,9433,20160309174500,20160309185030,魏公村,沙河
71276531,437,813,20160309174500,20160309183725,魏公村,霍营
22140417,437,103,20160309174500,20160309183017,魏公村,苹果园
14265898,437,819,20160309174500,20160309182927,魏公村,永泰庄
23333728,437,463,20160309174500,20160309181826,魏公村,马家堡
11359183,437,105,20160309174500,20160309182402,魏公村,八角游乐园
86316836,437,107,20160309174500,20160309182307,魏公村,玉泉路
16339760,437,214,20160309174500,20160309181813,魏公村,东直门
39663573,437,529,20160309174500,20160309184002,魏公村,立水桥南
45872413,437,939,20160309174500,20160309181426,魏公村,丰台南路
51131254,437,725,20160309174500,20160309181221,魏公村,达官营
89505251,437,819,20160309174500,20160309182523,魏公村,永泰庄
26844734,437,1327,20160309174500,20160309181816,魏公村,五道口
18210887,437,9057,20160309174500,20160309181428,魏公村,公主坟
11228201,437,9067,20160309174500,20160309180601,魏公村,火器营
70375070,437,1541,20160309174500,20160309183446,魏公村,望京
71762081,437,1333,20160309174500,20160309183012,魏公村,龙泽
87963085,437,819,20160309174500,20160309182648,魏公村,永泰庄
