GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16207041,435,739,20160309144200,20160309152645,人民大学,广渠门内
11381775,435,643,20160309144200,20160309151853,人民大学,朝阳门
14736543,435,467,20160309144300,20160309152144,人民大学,公益西桥
82763457,435,9541,20160309144300,20160309160557,人民大学,苏庄
84097551,435,927,20160309144300,20160309150252,人民大学,军事博物馆
16949164,435,201,20160309144300,20160309150106,人民大学,西直门
89084771,435,9433,20160309144300,20160309154605,人民大学,沙河
43840018,435,9541,20160309144300,20160309160559,人民大学,苏庄
14178258,435,1339,20160309144300,20160309153951,人民大学,立水桥
74673079,435,835,20160309144300,20160309150704,人民大学,鼓楼大街
12770087,435,429,20160309144300,20160309145551,人民大学,北京大学东门
12590726,435,201,20160309144300,20160309145625,人民大学,西直门
20254844,435,653,20160309144300,20160309154333,人民大学,青年路
72601416,435,461,20160309144300,20160309151533,人民大学,北京南站
17092808,435,1341,20160309144300,20160309155038,人民大学,北苑
52195792,435,541,20160309144300,20160309151648,人民大学,和平里北街
13754052,435,937,20160309144300,20160309151659,人民大学,丰台东大街
44884861,435,633,20160309144300,20160309150430,人民大学,车公庄
83014680,435,1025,20160309144300,20160309151306,人民大学,太阳宫
13605539,435,669,20160309144300,20160309155117,人民大学,北运河西
75710765,435,433,20160309144300,20160309144912,人民大学,海淀黄庄
67460454,435,929,20160309144300,20160309150633,人民大学,北京西站
48208746,435,747,20160309144300,20160309153626,人民大学,大郊亭
13307031,435,1351,20160309144300,20160309160157,人民大学,东直门
71134593,435,653,20160309144300,20160309154342,人民大学,青年路
42819938,435,421,20160309144400,20160309150330,人民大学,安河桥北
11408384,435,935,20160309144400,20160309152108,人民大学,七里庄
54112227,435,9539,20160309144400,20160309160338,人民大学,良乡南关
6820542,435,467,20160309144400,20160309152150,人民大学,公益西桥
67989687,435,733,20160309144400,20160309152020,人民大学,珠市口
15461896,435,427,20160309144400,20160309150033,人民大学,圆明园
68467804,435,761,20160309144400,20160309155430,人民大学,焦化厂
71156187,435,451,20160309144400,20160309150724,人民大学,灵境胡同
14280981,435,563,20160309144400,20160309153556,人民大学,刘家窑
12805737,435,119,20160309144400,20160309152704,人民大学,东单
44950684,435,1327,20160309144400,20160309150359,人民大学,五道口
46361467,435,9437,20160309144400,20160309152546,人民大学,朱辛庄
5088094,435,433,20160309144400,20160309145304,人民大学,海淀黄庄
23591894,435,201,20160309144400,20160309150023,人民大学,西直门
44703679,435,203,20160309144400,20160309150812,人民大学,阜成门
83161701,435,209,20160309144400,20160309151723,人民大学,崇文门
39573391,435,733,20160309144400,20160309152018,人民大学,珠市口
75298030,435,9057,20160309144400,20160309153229,人民大学,公主坟
19205860,435,439,20160309144400,20160309144948,人民大学,国家图书馆
43441397,435,531,20160309144400,20160309152054,人民大学,北苑路北
75409666,435,439,20160309144400,20160309145340,人民大学,国家图书馆
51158934,435,9437,20160309144400,20160309154635,人民大学,朱辛庄
64128343,435,201,20160309144400,20160309150005,人民大学,西直门
12688055,435,941,20160309144500,20160309152637,人民大学,科怡路
44599566,435,214,20160309144500,20160309151716,人民大学,东直门
75705079,435,669,20160309144500,20160309160417,人民大学,北运河西
72132599,435,1421,20160309144500,20160309154919,人民大学,张郭庄
19220293,435,9049,20160309144500,20160309152131,人民大学,泥洼
12687595,435,939,20160309144500,20160309152441,人民大学,丰台南路
12237921,435,529,20160309144500,20160309153138,人民大学,立水桥南
44712064,435,1489,20160309144500,20160309155739,人民大学,东湖渠
67188209,435,465,20160309144500,20160309152351,人民大学,角门西
12688240,435,939,20160309144500,20160309152444,人民大学,丰台南路
89242465,435,449,20160309144500,20160309150557,人民大学,西四
45402085,435,923,20160309144500,20160309145746,人民大学,白石桥南
13909732,435,653,20160309144600,20160309153622,人民大学,青年路
46616121,435,645,20160309144600,20160309152552,人民大学,东大桥
24614496,435,9333,20160309144600,20160309154611,人民大学,黄村西大街
14074455,435,653,20160309144600,20160309153624,人民大学,青年路
78285906,435,467,20160309144600,20160309152529,人民大学,公益西桥
75210426,435,429,20160309144600,20160309145615,人民大学,北京大学东门
81877211,435,445,20160309144600,20160309150121,人民大学,新街口
27402890,435,449,20160309144600,20160309150557,人民大学,西四
17277390,435,1009,20160309144600,20160309150233,人民大学,知春路
74426504,435,825,20160309144600,20160309152316,人民大学,奥林匹克公园
18760625,435,453,20160309144600,20160309151250,人民大学,西单
21583389,435,9327,20160309144600,20160309154020,人民大学,高米店南
12014842,435,453,20160309144600,20160309151248,人民大学,西单
17805779,435,9333,20160309144600,20160309154608,人民大学,黄村西大街
18709170,435,216,20160309144600,20160309151225,人民大学,安定门
74967378,435,825,20160309144600,20160309152330,人民大学,奥林匹克公园
44276184,435,439,20160309144700,20160309145327,人民大学,国家图书馆
44281168,435,214,20160309144700,20160309151926,人民大学,东直门
15149054,435,531,20160309144700,20160309155645,人民大学,北苑路北
22962656,435,1325,20160309144700,20160309150318,人民大学,知春路
4683663,435,207,20160309144700,20160309151703,人民大学,和平门
4044293,435,1029,20160309144700,20160309152350,人民大学,亮马桥
85605225,435,9055,20160309144700,20160309151756,人民大学,莲花桥
87015512,435,1327,20160309144700,20160309151517,人民大学,五道口
89624779,435,9706,20160309144700,20160309155727,人民大学,管庄
18506142,435,108,20160309144700,20160309152120,人民大学,五棵松
15628060,435,1325,20160309144700,20160309150317,人民大学,知春路
54497474,435,421,20160309144700,20160309150533,人民大学,安河桥北
62537805,435,523,20160309144700,20160309153415,人民大学,天通苑
74922998,435,455,20160309144700,20160309151136,人民大学,宣武门
11524801,435,461,20160309144700,20160309151933,人民大学,北京南站
19436551,435,106,20160309144800,20160309152612,人民大学,八宝山
45502644,435,108,20160309144800,20160309151922,人民大学,五棵松
51200539,435,206,20160309144800,20160309151716,人民大学,宣武门
17955633,435,451,20160309144800,20160309151802,人民大学,灵境胡同
19499498,435,9331,20160309144800,20160309155033,人民大学,清源路
17763494,435,447,20160309144800,20160309150707,人民大学,平安里
24551698,435,445,20160309144800,20160309150431,人民大学,新街口
13716605,435,9035,20160309144800,20160309153826,人民大学,大红门
43529412,435,421,20160309144800,20160309150534,人民大学,安河桥北
85510132,435,621,20160309144800,20160309153133,人民大学,海淀五路居
12687497,435,1423,20160309144800,20160309153729,人民大学,园博园
44903215,435,201,20160309144800,20160309150417,人民大学,西直门
69299464,435,1003,20160309144800,20160309150131,人民大学,苏州街
28652026,435,461,20160309144800,20160309152247,人民大学,北京南站
16899854,435,1479,20160309144800,20160309160514,人民大学,将台
16661914,435,201,20160309144800,20160309150418,人民大学,西直门
69336476,435,643,20160309144900,20160309152459,人民大学,朝阳门
12639212,435,1527,20160309144900,20160309152519,人民大学,六道口
74969820,435,643,20160309144900,20160309152502,人民大学,朝阳门
18677975,435,1329,20160309144900,20160309152011,人民大学,上地
75809682,435,9325,20160309144900,20160309155940,人民大学,高米店北
14158562,435,451,20160309144900,20160309151037,人民大学,灵境胡同
12686668,435,621,20160309144900,20160309153151,人民大学,海淀五路居
49794934,435,643,20160309144900,20160309152500,人民大学,朝阳门
34112810,435,9329,20160309144900,20160309155000,人民大学,枣园
13880834,435,669,20160309144900,20160309155715,人民大学,北运河西
53426037,435,423,20160309144900,20160309150637,人民大学,北宫门
46812216,435,9321,20160309144900,20160309153248,人民大学,新宫
71444223,435,755,20160309144900,20160309161243,人民大学,欢乐谷景区
75670055,435,431,20160309145000,20160309150331,人民大学,中关村
54535955,435,1335,20160309145000,20160309153203,人民大学,回龙观
63176838,435,9067,20160309145000,20160309150902,人民大学,火器营
34090891,435,214,20160309145000,20160309152215,人民大学,东直门
16721535,435,461,20160309145000,20160309152252,人民大学,北京南站
6066802,435,1335,20160309145000,20160309152947,人民大学,回龙观
13574592,435,201,20160309145000,20160309150718,人民大学,西直门
12898671,435,9641,20160309145000,20160309163742,人民大学,经海路
47488103,435,431,20160309145000,20160309145709,人民大学,中关村
36570534,435,459,20160309145000,20160309152546,人民大学,陶然亭
20018931,435,819,20160309145000,20160309153817,人民大学,永泰庄
4790075,435,455,20160309145000,20160309151502,人民大学,宣武门
27950011,435,423,20160309145000,20160309150634,人民大学,北宫门
25372079,435,925,20160309145000,20160309150552,人民大学,白堆子
12688881,435,9423,20160309145000,20160309161351,人民大学,昌平
89667723,435,214,20160309145000,20160309152212,人民大学,东直门
87483575,435,561,20160309145000,20160309153815,人民大学,蒲黄榆
71620217,435,431,20160309145000,20160309150328,人民大学,中关村
19153021,435,935,20160309145000,20160309152025,人民大学,七里庄
46737323,435,431,20160309145000,20160309150332,人民大学,中关村
81885300,435,459,20160309145000,20160309155007,人民大学,陶然亭
45267581,435,621,20160309145100,20160309153204,人民大学,海淀五路居
86157927,435,9339,20160309145100,20160309160812,人民大学,生物医药基地
15253566,435,1533,20160309145100,20160309153640,人民大学,安立路
83907615,435,433,20160309145100,20160309145848,人民大学,海淀黄庄
83722211,435,437,20160309145100,20160309145748,人民大学,魏公村
15409250,435,9059,20160309145100,20160309151755,人民大学,西钓鱼台
44329823,435,923,20160309145100,20160309150259,人民大学,白石桥南
82042511,435,1001,20160309145100,20160309150559,人民大学,巴沟
81429972,435,521,20160309145100,20160309154125,人民大学,天通苑北
49704595,435,1015,20160309145100,20160309150929,人民大学,健德门
19153947,435,465,20160309145100,20160309153021,人民大学,角门西
44769836,435,927,20160309145100,20160309151231,人民大学,军事博物馆
18768201,435,9339,20160309145100,20160309160810,人民大学,生物医药基地
68423084,435,9059,20160309145100,20160309151755,人民大学,西钓鱼台
42739213,435,811,20160309145100,20160309154204,人民大学,回龙观东大街
88838496,435,9323,20160309145100,20160309154113,人民大学,西红门
47328816,435,214,20160309145200,20160309152904,人民大学,东直门
14346795,435,9433,20160309145200,20160309154310,人民大学,沙河
88859198,435,9704,20160309145200,20160309155529,人民大学,传媒大学
78157765,435,815,20160309145200,20160309154335,人民大学,育新
64087788,435,651,20160309145200,20160309154021,人民大学,十里堡
75244834,435,453,20160309145200,20160309151612,人民大学,西单
4586122,435,439,20160309145200,20160309145951,人民大学,国家图书馆
79421201,435,453,20160309145200,20160309151609,人民大学,西单
43788860,435,815,20160309145200,20160309154333,人民大学,育新
74706343,435,433,20160309145200,20160309145834,人民大学,海淀黄庄
53156758,435,9704,20160309145200,20160309155600,人民大学,传媒大学
75894408,435,9321,20160309145200,20160309153737,人民大学,新宫
52936113,435,9037,20160309145200,20160309153557,人民大学,角门东
11537615,435,123,20160309145200,20160309155216,人民大学,大望路
42950605,435,437,20160309145200,20160309145746,人民大学,魏公村
18467686,435,539,20160309145200,20160309153024,人民大学,和平西桥
53532395,435,453,20160309145200,20160309151817,人民大学,西单
82476071,435,525,20160309145200,20160309153636,人民大学,天通苑南
16119908,435,943,20160309145300,20160309153347,人民大学,丰台科技园
87235098,435,9333,20160309145300,20160309155232,人民大学,黄村西大街
75414186,435,423,20160309145300,20160309151027,人民大学,北宫门
44816153,435,433,20160309145300,20160309145756,人民大学,海淀黄庄
16796968,435,1333,20160309145300,20160309152813,人民大学,龙泽
50456856,435,203,20160309145300,20160309151308,人民大学,阜成门
84503208,435,203,20160309145300,20160309151312,人民大学,阜成门
38274689,435,649,20160309145300,20160309153020,人民大学,金台路
48781665,435,9527,20160309145300,20160309155428,人民大学,长阳
75336165,435,423,20160309145300,20160309150920,人民大学,北宫门
26196845,435,423,20160309145300,20160309150918,人民大学,北宫门
54025280,435,467,20160309145300,20160309153209,人民大学,公益西桥
48061931,435,659,20160309145300,20160309160951,人民大学,常营
19128877,435,563,20160309145300,20160309154504,人民大学,刘家窑
54217627,435,437,20160309145300,20160309145746,人民大学,魏公村
19637655,435,929,20160309145300,20160309151526,人民大学,北京西站
31310381,435,433,20160309145300,20160309145757,人民大学,海淀黄庄
52994559,435,9437,20160309145300,20160309153613,人民大学,朱辛庄
51415853,435,929,20160309145400,20160309151609,人民大学,北京西站
16741317,435,9711,20160309145400,20160309162023,人民大学,梨园
18793195,435,729,20160309145400,20160309152231,人民大学,菜市口
86880520,435,433,20160309145400,20160309151349,人民大学,海淀黄庄
4009031,435,9047,20160309145400,20160309153245,人民大学,丰台站
60052139,435,9541,20160309145400,20160309161318,人民大学,苏庄
44280490,435,453,20160309145400,20160309151955,人民大学,西单
12635843,435,439,20160309145400,20160309150315,人民大学,国家图书馆
12719429,435,437,20160309145400,20160309150050,人民大学,魏公村
32101474,435,213,20160309145400,20160309152919,人民大学,东四十条
60220634,435,813,20160309145400,20160309155216,人民大学,霍营
79053150,435,659,20160309145400,20160309160952,人民大学,常营
47339771,435,437,20160309145400,20160309150057,人民大学,魏公村
43489576,435,937,20160309145400,20160309153050,人民大学,丰台东大街
88651628,435,741,20160309145400,20160309155058,人民大学,广渠门外
25362264,435,207,20160309145400,20160309152602,人民大学,和平门
75244551,435,1027,20160309145500,20160309152841,人民大学,三元桥
48304796,435,120,20160309145500,20160309153919,人民大学,建国门
87967734,435,441,20160309145500,20160309150610,人民大学,动物园
15544653,435,1333,20160309145500,20160309154424,人民大学,龙泽
89221585,435,1003,20160309145500,20160309150848,人民大学,苏州街
54183197,435,1333,20160309145500,20160309154423,人民大学,龙泽
88785690,435,429,20160309145500,20160309150501,人民大学,北京大学东门
13604196,435,429,20160309145500,20160309150504,人民大学,北京大学东门
35342322,435,1033,20160309145500,20160309155630,人民大学,团结湖
27169681,435,939,20160309145500,20160309152906,人民大学,丰台南路
86729804,435,9061,20160309145500,20160309152102,人民大学,慈寿寺
72743433,435,467,20160309145500,20160309153522,人民大学,公益西桥
14807897,435,1027,20160309145500,20160309152908,人民大学,三元桥
48987021,435,1027,20160309145500,20160309152918,人民大学,三元桥
27148318,435,9441,20160309145500,20160309153302,人民大学,西二旗
82604697,435,216,20160309145500,20160309152608,人民大学,安定门
51361937,435,121,20160309145500,20160309153724,人民大学,永安里
85643810,435,1327,20160309145500,20160309151418,人民大学,五道口
82266361,435,1553,20160309145600,20160309161320,人民大学,花梨坎
21585708,435,108,20160309145600,20160309153020,人民大学,五棵松
35423539,435,659,20160309145600,20160309155143,人民大学,常营
45522079,435,433,20160309145600,20160309150125,人民大学,海淀黄庄
48704946,435,9035,20160309145600,20160309161305,人民大学,大红门
1321482,435,9709,20160309145600,20160309161527,人民大学,果园
89436039,435,9029,20160309145600,20160309155000,人民大学,成寿寺
49386561,435,433,20160309145600,20160309151451,人民大学,海淀黄庄
54153702,435,9033,20160309145600,20160309155604,人民大学,石榴庄
1182612,435,1449,20160309145600,20160309153605,人民大学,永定门外
24714616,435,9331,20160309145600,20160309155734,人民大学,清源路
44942950,435,429,20160309145600,20160309150506,人民大学,北京大学东门
62969585,435,9323,20160309145600,20160309154756,人民大学,西红门
30483033,435,212,20160309145600,20160309153019,人民大学,朝阳门
71507854,435,447,20160309145600,20160309151335,人民大学,平安里
19576163,435,437,20160309145700,20160309150416,人民大学,魏公村
17849785,435,208,20160309145700,20160309155601,人民大学,前门
47187772,435,645,20160309145700,20160309162219,人民大学,东大桥
28161185,435,9527,20160309145700,20160309160339,人民大学,长阳
75736413,435,9541,20160309145700,20160309161427,人民大学,苏庄
32993740,435,1335,20160309145700,20160309155322,人民大学,回龙观
18751042,435,9323,20160309145700,20160309154753,人民大学,西红门
45430742,435,835,20160309145700,20160309152051,人民大学,鼓楼大街
17529427,435,429,20160309145800,20160309150841,人民大学,北京大学东门
62312777,435,9031,20160309145800,20160309155222,人民大学,宋家庄
46482689,435,1333,20160309145800,20160309155042,人民大学,龙泽
74507688,435,621,20160309145800,20160309153718,人民大学,海淀五路居
15511502,435,1005,20160309145800,20160309150620,人民大学,海淀黄庄
52711439,435,739,20160309145800,20160309154438,人民大学,广渠门内
19319689,435,103,20160309145800,20160309160303,人民大学,苹果园
52795810,435,9709,20160309145800,20160309161614,人民大学,果园
20301758,435,749,20160309145800,20160309155359,人民大学,百子湾
44236291,435,9437,20160309145800,20160309155656,人民大学,朱辛庄
6531451,435,9439,20160309145800,20160309155252,人民大学,生命科学园
19319668,435,103,20160309145800,20160309160227,人民大学,苹果园
85598510,435,9527,20160309145800,20160309155453,人民大学,长阳
89189478,435,121,20160309145800,20160309154229,人民大学,永安里
43962202,435,521,20160309145800,20160309155223,人民大学,天通苑北
65972375,435,123,20160309145800,20160309155121,人民大学,大望路
12364975,435,739,20160309145800,20160309154436,人民大学,广渠门内
19319688,435,103,20160309145800,20160309160217,人民大学,苹果园
44617663,435,106,20160309145800,20160309154510,人民大学,八宝山
79922307,435,103,20160309145800,20160309160223,人民大学,苹果园
75329211,435,218,20160309145800,20160309152303,人民大学,积水潭
71972575,435,9439,20160309145800,20160309155253,人民大学,生命科学园
17120671,435,429,20160309145800,20160309150841,人民大学,北京大学东门
75789197,435,9708,20160309145800,20160309163019,人民大学,通州北苑
32510377,435,208,20160309145800,20160309153304,人民大学,前门
71385594,435,206,20160309145800,20160309153212,人民大学,宣武门
83778562,435,433,20160309145900,20160309150404,人民大学,海淀黄庄
44955577,435,216,20160309145900,20160309152613,人民大学,安定门
65695147,435,745,20160309145900,20160309155120,人民大学,九龙山
74946568,435,213,20160309145900,20160309153226,人民大学,东四十条
18557231,435,523,20160309145900,20160309155304,人民大学,天通苑
45368609,435,9539,20160309145900,20160309161834,人民大学,良乡南关
62694218,435,745,20160309145900,20160309155127,人民大学,九龙山
83461810,435,425,20160309145900,20160309151259,人民大学,西苑
47242675,435,205,20160309145900,20160309152700,人民大学,长椿街
20617908,435,937,20160309145900,20160309153031,人民大学,丰台东大街
69055063,435,653,20160309145900,20160309155931,人民大学,青年路
72542778,435,1349,20160309145900,20160309154050,人民大学,柳芳
12656300,435,433,20160309145900,20160309150430,人民大学,海淀黄庄
19029458,435,1029,20160309145900,20160309153541,人民大学,亮马桥
13274964,435,9325,20160309145900,20160309155108,人民大学,高米店北
5888619,435,9629,20160309145900,20160309162042,人民大学,亦庄桥
17142005,435,9329,20160309145900,20160309155516,人民大学,枣园
75924922,435,1349,20160309145900,20160309154048,人民大学,柳芳
15255032,435,1043,20160309145900,20160309155030,人民大学,劲松
16728172,435,214,20160309145900,20160309154911,人民大学,东直门
16225045,435,447,20160309150000,20160309151724,人民大学,平安里
6117050,435,461,20160309150000,20160309153213,人民大学,北京南站
74390569,435,739,20160309150000,20160309154453,人民大学,广渠门内
75368466,435,433,20160309150000,20160309150459,人民大学,海淀黄庄
19274364,435,737,20160309150000,20160309154806,人民大学,磁器口
18270837,435,1333,20160309150000,20160309155100,人民大学,龙泽
45107831,435,943,20160309150000,20160309153821,人民大学,丰台科技园
50371944,435,661,20160309150000,20160309172205,人民大学,草房
19638083,435,459,20160309150000,20160309152918,人民大学,陶然亭
85731099,435,1431,20160309150100,20160309160223,人民大学,七里庄
36236233,435,9323,20160309150100,20160309155416,人民大学,西红门
18592634,435,9321,20160309150100,20160309154716,人民大学,新宫
47524215,435,441,20160309150100,20160309151923,人民大学,动物园
89724636,435,1009,20160309150100,20160309151921,人民大学,知春路
22599953,435,943,20160309150100,20160309153824,人民大学,丰台科技园
63763100,435,114,20160309150100,20160309155915,人民大学,复兴门
53239234,435,1449,20160309150100,20160309154244,人民大学,永定门外
88693320,435,1449,20160309150100,20160309154208,人民大学,永定门外
11873501,435,1343,20160309150200,20160309155638,人民大学,望京西
17173583,435,563,20160309150200,20160309160730,人民大学,刘家窑
87542028,435,118,20160309150200,20160309153803,人民大学,王府井
23964491,435,451,20160309150200,20160309152403,人民大学,灵境胡同
18469910,435,9641,20160309150200,20160309170036,人民大学,经海路
47765166,435,461,20160309150200,20160309153542,人民大学,北京南站
16811946,435,1335,20160309150200,20160309154648,人民大学,回龙观
48993938,435,739,20160309150200,20160309155538,人民大学,广渠门内
75498523,435,114,20160309150200,20160309153000,人民大学,复兴门
21004345,435,1561,20160309150200,20160309161902,人民大学,顺义
15359357,435,1343,20160309150200,20160309153557,人民大学,望京西
32988128,435,741,20160309150200,20160309155221,人民大学,广渠门外
67250451,435,643,20160309150200,20160309154206,人民大学,朝阳门
42959406,435,643,20160309150200,20160309153708,人民大学,朝阳门
71736483,435,1345,20160309150200,20160309153052,人民大学,芍药居
16450389,435,563,20160309150200,20160309160726,人民大学,刘家窑
43047715,435,421,20160309150300,20160309152056,人民大学,安河桥北
20242397,435,1009,20160309150300,20160309151646,人民大学,知春路
71455464,435,449,20160309150300,20160309152255,人民大学,西四
52546564,435,931,20160309150300,20160309153015,人民大学,六里桥东
46358720,435,107,20160309150300,20160309154122,人民大学,玉泉路
13681808,435,1027,20160309150300,20160309153316,人民大学,三元桥
80672512,435,9321,20160309150300,20160309154706,人民大学,新宫
13378736,435,929,20160309150300,20160309152556,人民大学,北京西站
14826001,435,811,20160309150300,20160309154847,人民大学,回龙观东大街
46552027,435,433,20160309150300,20160309150757,人民大学,海淀黄庄
49360331,435,811,20160309150300,20160309154859,人民大学,回龙观东大街
24306234,435,817,20160309150300,20160309154820,人民大学,西小口
62042374,435,1349,20160309150300,20160309154902,人民大学,柳芳
71855892,435,643,20160309150300,20160309154313,人民大学,朝阳门
12690429,435,459,20160309150400,20160309153627,人民大学,陶然亭
15098819,435,925,20160309150400,20160309151926,人民大学,白堆子
10004636,435,218,20160309150400,20160309152417,人民大学,积水潭
12778113,435,105,20160309150400,20160309162124,人民大学,八角游乐园
79862744,435,214,20160309150400,20160309153207,人民大学,东直门
3249134,435,933,20160309150400,20160309154123,人民大学,六里桥
42785656,435,431,20160309150400,20160309151154,人民大学,中关村
22774802,435,212,20160309150400,20160309155118,人民大学,朝阳门
17515147,435,115,20160309150400,20160309153013,人民大学,西单
88159784,435,1451,20160309150400,20160309155310,人民大学,景泰
12841077,435,525,20160309150400,20160309160044,人民大学,天通苑南
10176455,435,201,20160309150400,20160309152201,人民大学,西直门
18796456,435,441,20160309150500,20160309151618,人民大学,动物园
17915626,435,9037,20160309150500,20160309155039,人民大学,角门东
17594269,435,459,20160309150500,20160309153609,人民大学,陶然亭
43369922,435,9705,20160309150500,20160309161104,人民大学,双桥
50208521,435,421,20160309150500,20160309152328,人民大学,安河桥北
12590433,435,813,20160309150500,20160309155221,人民大学,霍营
46975946,435,118,20160309150500,20160309154110,人民大学,王府井
53273504,435,9527,20160309150500,20160309160234,人民大学,长阳
18796464,435,441,20160309150500,20160309151622,人民大学,动物园
66904389,435,9325,20160309150500,20160309155712,人民大学,高米店北
12630978,435,106,20160309150500,20160309154414,人民大学,八宝山
14101082,435,1013,20160309150500,20160309152309,人民大学,牡丹园
52869165,435,105,20160309150500,20160309161208,人民大学,八角游乐园
71797462,435,433,20160309150500,20160309151034,人民大学,海淀黄庄
89079771,435,9525,20160309150500,20160309171351,人民大学,稻田
20025891,435,439,20160309150500,20160309151312,人民大学,国家图书馆
1400346,435,1027,20160309150600,20160309153958,人民大学,三元桥
84681678,435,523,20160309150600,20160309155736,人民大学,天通苑
33637115,435,1027,20160309150600,20160309153956,人民大学,三元桥
47602630,435,201,20160309150600,20160309152006,人民大学,西直门
13604258,435,433,20160309150600,20160309151005,人民大学,海淀黄庄
36889678,435,9327,20160309150600,20160309155943,人民大学,高米店南
3109112,435,9323,20160309150600,20160309160251,人民大学,西红门
11459874,435,439,20160309150600,20160309151350,人民大学,国家图书馆
14053474,435,525,20160309150600,20160309160421,人民大学,天通苑南
20892175,435,9541,20160309150600,20160309163045,人民大学,苏庄
47065576,435,9029,20160309150600,20160309161023,人民大学,成寿寺
49452938,435,433,20160309150600,20160309151006,人民大学,海淀黄庄
64813280,435,669,20160309150600,20160309161521,人民大学,北运河西
43897042,435,1013,20160309150600,20160309152302,人民大学,牡丹园
51966947,435,533,20160309150700,20160309154543,人民大学,大屯路东
18709168,435,531,20160309150700,20160309161419,人民大学,北苑路北
17232851,435,523,20160309150700,20160309155328,人民大学,天通苑
18808365,435,445,20160309150700,20160309152427,人民大学,新街口
39151403,435,9431,20160309150700,20160309160641,人民大学,沙河高教园
53746303,435,433,20160309150700,20160309151353,人民大学,海淀黄庄
83317966,435,1011,20160309150700,20160309152516,人民大学,西土城
81948536,435,1431,20160309150700,20160309154036,人民大学,七里庄
18709169,435,531,20160309150700,20160309161416,人民大学,北苑路北
15363321,435,813,20160309150700,20160309160216,人民大学,霍营
81784629,435,9527,20160309150700,20160309160235,人民大学,长阳
12579895,435,421,20160309150700,20160309160713,人民大学,安河桥北
26006744,435,621,20160309150700,20160309161541,人民大学,海淀五路居
16314283,435,1451,20160309150700,20160309155052,人民大学,景泰
1516842,435,813,20160309150700,20160309155925,人民大学,霍营
51214746,435,753,20160309150700,20160309160425,人民大学,南楼梓庄
84343507,435,431,20160309150700,20160309151504,人民大学,中关村
25674562,435,421,20160309150700,20160309152753,人民大学,安河桥北
83985617,435,431,20160309150700,20160309151503,人民大学,中关村
18710130,435,425,20160309150700,20160309152201,人民大学,西苑
86996203,435,1003,20160309150700,20160309151902,人民大学,苏州街
39220221,435,215,20160309150700,20160309153420,人民大学,雍和宫
17348294,435,1027,20160309150700,20160309154353,人民大学,三元桥
60674487,435,109,20160309150700,20160309153114,人民大学,万寿路
79424530,435,214,20160309150700,20160309153610,人民大学,东直门
32149513,435,531,20160309150700,20160309161415,人民大学,北苑路北
48127526,435,124,20160309150700,20160309164125,人民大学,四惠
46009709,435,1013,20160309150800,20160309152328,人民大学,牡丹园
3173051,435,421,20160309150800,20160309152629,人民大学,安河桥北
38553285,435,122,20160309150800,20160309160020,人民大学,国贸
14704150,435,467,20160309150800,20160309154921,人民大学,公益西桥
19233572,435,523,20160309150800,20160309155732,人民大学,天通苑
43451140,435,421,20160309150800,20160309152740,人民大学,安河桥北
49587312,435,453,20160309150800,20160309153303,人民大学,西单
52697470,435,529,20160309150800,20160309154532,人民大学,立水桥南
83914757,435,453,20160309150800,20160309153300,人民大学,西单
53140111,435,461,20160309150800,20160309154223,人民大学,北京南站
12093663,435,439,20160309150800,20160309151638,人民大学,国家图书馆
78110950,435,423,20160309150800,20160309152445,人民大学,北宫门
83526061,435,1335,20160309150800,20160309155830,人民大学,回龙观
44428591,435,1449,20160309150800,20160309154910,人民大学,永定门外
67992868,435,9321,20160309150800,20160309160100,人民大学,新宫
52056416,435,939,20160309150800,20160309155003,人民大学,丰台南路
45542900,435,425,20160309150900,20160309152212,人民大学,西苑
17767933,435,521,20160309150900,20160309171602,人民大学,天通苑北
80486810,435,1547,20160309150900,20160309160259,人民大学,马泉营
48649471,435,1455,20160309150900,20160309160819,人民大学,方庄
12564265,435,449,20160309150900,20160309153304,人民大学,西四
44935250,435,108,20160309150900,20160309155009,人民大学,五棵松
66185914,435,925,20160309150900,20160309152510,人民大学,白堆子
48607756,435,433,20160309150900,20160309151315,人民大学,海淀黄庄
16959435,435,9033,20160309150900,20160309155928,人民大学,石榴庄
62081173,435,649,20160309150900,20160309155411,人民大学,金台路
71708470,435,1027,20160309150900,20160309153941,人民大学,三元桥
17318396,435,437,20160309150900,20160309151354,人民大学,魏公村
82633282,435,427,20160309150900,20160309152229,人民大学,圆明园
50785643,435,9055,20160309150900,20160309153728,人民大学,莲花桥
46208392,435,9713,20160309150900,20160309163520,人民大学,土桥
83164356,435,429,20160309150900,20160309151757,人民大学,北京大学东门
87768201,435,1043,20160309150900,20160309160305,人民大学,劲松
75104492,435,9023,20160309151000,20160309160800,人民大学,潘家园
65820301,435,461,20160309151000,20160309154240,人民大学,北京南站
74172930,435,1033,20160309151000,20160309155020,人民大学,团结湖
63310516,435,461,20160309151000,20160309154221,人民大学,北京南站
88869492,435,122,20160309151000,20160309155317,人民大学,国贸
13226845,435,925,20160309151000,20160309152358,人民大学,白堆子
14191829,435,218,20160309151000,20160309153416,人民大学,积水潭
65339762,435,9527,20160309151000,20160309161122,人民大学,长阳
66620277,435,105,20160309151000,20160309160304,人民大学,八角游乐园
