GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13378893,441,461,20160309161100,20160309163709,动物园,北京南站
15460171,441,1035,20160309161100,20160309164047,动物园,呼家楼
19444649,441,9621,20160309161100,20160309173410,动物园,宋家庄
87522384,441,9433,20160309161100,20160309170945,动物园,沙河
18763051,441,931,20160309161100,20160309163605,动物园,六里桥东
14515651,441,214,20160309161100,20160309163719,动物园,东直门
19621287,441,9433,20160309161100,20160309170933,动物园,沙河
12344753,441,9705,20160309161100,20160309170918,动物园,双桥
81486420,441,929,20160309161100,20160309163307,动物园,北京西站
15425515,441,106,20160309161100,20160309165820,动物园,八宝山
25982130,441,214,20160309161100,20160309163721,动物园,东直门
43081517,441,9339,20160309161100,20160309171540,动物园,生物医药基地
17538951,441,461,20160309161200,20160309164608,动物园,北京南站
24504700,441,214,20160309161200,20160309164120,动物园,东直门
49251159,441,467,20160309161200,20160309164300,动物园,公益西桥
11079796,441,114,20160309161200,20160309162815,动物园,复兴门
18385949,441,467,20160309161200,20160309164300,动物园,公益西桥
88190404,441,214,20160309161200,20160309163826,动物园,东直门
75219339,441,807,20160309161200,20160309171243,动物园,育知路
18678493,441,214,20160309161200,20160309163909,动物园,东直门
84217886,441,9025,20160309161200,20160309170821,动物园,十里河
46814649,441,9331,20160309161200,20160309170407,动物园,清源路
86494954,441,421,20160309161200,20160309163933,动物园,安河桥北
17139000,441,9331,20160309161200,20160309170405,动物园,清源路
70299116,441,1329,20160309161200,20160309164342,动物园,上地
54105464,441,214,20160309161200,20160309164121,动物园,东直门
17934324,441,9713,20160309161200,20160309173428,动物园,土桥
18763052,441,931,20160309161200,20160309163604,动物园,六里桥东
49967353,441,9323,20160309161200,20160309165545,动物园,西红门
85417815,441,214,20160309161200,20160309163915,动物园,东直门
74766566,441,9027,20160309161200,20160309170134,动物园,分钟寺
34550236,441,759,20160309161200,20160309171202,动物园,双合
79453635,441,467,20160309161200,20160309164317,动物园,公益西桥
43576173,441,433,20160309161200,20160309162504,动物园,海淀黄庄
49007155,441,9027,20160309161200,20160309170125,动物园,分钟寺
60745590,441,1025,20160309161200,20160309164953,动物园,太阳宫
80949728,441,9035,20160309161200,20160309165243,动物园,大红门
79499050,441,214,20160309161200,20160309163913,动物园,东直门
17028539,441,1451,20160309161200,20160309165129,动物园,景泰
48090241,441,114,20160309161200,20160309162815,动物园,复兴门
47635433,441,1043,20160309161200,20160309165417,动物园,劲松
13290876,441,9035,20160309161200,20160309165244,动物园,大红门
74158885,441,9325,20160309161200,20160309165808,动物园,高米店北
82935591,441,727,20160309161200,20160309163928,动物园,广安门内
18293330,441,118,20160309161200,20160309164000,动物园,王府井
74702097,441,9335,20160309161300,20160309171513,动物园,黄村火车站
46193552,441,9331,20160309161300,20160309170440,动物园,清源路
89100093,441,1001,20160309161300,20160309163547,动物园,巴沟
46229362,441,1339,20160309161300,20160309170648,动物园,立水桥
68399028,441,9537,20160309161300,20160309172644,动物园,良乡大学城西
50532148,441,1333,20160309161300,20160309165137,动物园,龙泽
17334325,441,939,20160309161300,20160309165143,动物园,丰台南路
78490225,441,9065,20160309161300,20160309164019,动物园,长春桥
12648169,441,9037,20160309161300,20160309165042,动物园,角门东
31211709,441,465,20160309161300,20160309164351,动物园,角门西
35264963,441,1337,20160309161300,20160309170234,动物园,霍营
86325908,441,1329,20160309161300,20160309164530,动物园,上地
53589293,441,659,20160309161300,20160309170323,动物园,常营
64694717,441,9710,20160309161300,20160309172728,动物园,九棵树
52220236,441,929,20160309161300,20160309163929,动物园,北京西站
35412036,441,9710,20160309161300,20160309172800,动物园,九棵树
47697216,441,1451,20160309161300,20160309165123,动物园,景泰
47642381,441,9037,20160309161300,20160309165022,动物园,角门东
52271132,441,929,20160309161300,20160309163932,动物园,北京西站
16788743,441,9029,20160309161300,20160309170002,动物园,成寿寺
15472108,441,9710,20160309161300,20160309172727,动物园,九棵树
13893513,441,433,20160309161300,20160309162539,动物园,海淀黄庄
19000029,441,118,20160309161300,20160309164428,动物园,王府井
17437675,441,429,20160309161300,20160309162848,动物园,北京大学东门
52271075,441,929,20160309161300,20160309163925,动物园,北京西站
15135816,441,9029,20160309161300,20160309170002,动物园,成寿寺
52656741,441,9321,20160309161300,20160309165046,动物园,新宫
1041374,441,1333,20160309161300,20160309165144,动物园,龙泽
19000023,441,118,20160309161300,20160309164427,动物园,王府井
18542966,441,1351,20160309161400,20160309164444,动物园,东直门
52530442,441,1333,20160309161400,20160309165519,动物园,龙泽
18542965,441,1351,20160309161400,20160309164446,动物园,东直门
52220234,441,929,20160309161400,20160309163939,动物园,北京西站
37271569,441,523,20160309161400,20160309171839,动物园,天通苑
16458037,441,523,20160309161400,20160309170144,动物园,天通苑
52220235,441,929,20160309161400,20160309163936,动物园,北京西站
19333187,441,639,20160309161400,20160309164134,动物园,南锣鼓巷
44949365,441,9337,20160309161400,20160309171155,动物园,义和庄
86253127,441,106,20160309161400,20160309170213,动物园,八宝山
75982866,441,937,20160309161400,20160309164356,动物园,丰台东大街
16895575,441,449,20160309161400,20160309162601,动物园,西四
19651636,441,9713,20160309161400,20160309173501,动物园,土桥
86627178,441,523,20160309161400,20160309172613,动物园,天通苑
79755349,441,565,20160309161400,20160309165800,动物园,宋家庄
52488068,441,9323,20160309161400,20160309165538,动物园,西红门
31291817,441,9035,20160309161400,20160309165229,动物园,大红门
52271126,441,929,20160309161400,20160309163920,动物园,北京西站
74156985,441,1451,20160309161400,20160309165054,动物园,景泰
18832021,441,421,20160309161400,20160309163904,动物园,安河桥北
84527621,441,453,20160309161400,20160309163041,动物园,西单
47477138,441,465,20160309161400,20160309164417,动物园,角门西
74158022,441,1041,20160309161400,20160309165504,动物园,双井
52271127,441,929,20160309161400,20160309163947,动物园,北京西站
15542069,441,105,20160309161400,20160309165001,动物园,八角游乐园
70142770,441,927,20160309161400,20160309163422,动物园,军事博物馆
52205964,441,9439,20160309161400,20160309170534,动物园,生命科学园
17486554,441,523,20160309161400,20160309172613,动物园,天通苑
19333186,441,639,20160309161400,20160309164137,动物园,南锣鼓巷
16307983,441,9621,20160309161400,20160309165738,动物园,宋家庄
19247770,441,9323,20160309161500,20160309170056,动物园,西红门
49187743,441,210,20160309161500,20160309164626,动物园,北京站
48487957,441,1011,20160309161500,20160309181043,动物园,西土城
17813345,441,727,20160309161500,20160309164315,动物园,广安门内
79071506,441,9708,20160309161500,20160309172220,动物园,通州北苑
71288103,441,819,20160309161500,20160309170157,动物园,永泰庄
18799410,441,9706,20160309161500,20160309172103,动物园,管庄
14794847,441,9639,20160309161500,20160309172740,动物园,同济南路
13004047,441,9323,20160309161500,20160309165509,动物园,西红门
11764163,441,427,20160309161500,20160309163414,动物园,圆明园
68161057,441,9025,20160309161500,20160309170425,动物园,十里河
15698907,441,1027,20160309161500,20160309170124,动物园,三元桥
34981610,441,421,20160309161500,20160309164250,动物园,安河桥北
48795285,441,106,20160309161500,20160309165413,动物园,八宝山
78887272,441,9323,20160309161500,20160309170053,动物园,西红门
17813344,441,727,20160309161500,20160309164317,动物园,广安门内
18799411,441,9706,20160309161500,20160309172105,动物园,管庄
48242095,441,9325,20160309161500,20160309165748,动物园,高米店北
53067447,441,467,20160309161500,20160309164546,动物园,公益西桥
88083344,441,929,20160309161500,20160309163835,动物园,北京西站
79324622,441,445,20160309161500,20160309162145,动物园,新街口
46535185,441,105,20160309161500,20160309165602,动物园,八角游乐园
54091600,441,639,20160309161500,20160309163724,动物园,南锣鼓巷
81192856,441,1553,20160309161500,20160309172111,动物园,花梨坎
36546886,441,431,20160309161500,20160309163230,动物园,中关村
42845523,441,433,20160309161500,20160309163013,动物园,海淀黄庄
51573899,441,9323,20160309161500,20160309165519,动物园,西红门
43972032,441,9043,20160309161500,20160309170832,动物园,纪家庙
1187584,441,461,20160309161600,20160309164236,动物园,北京南站
68324720,441,9325,20160309161600,20160309170431,动物园,高米店北
14530693,441,819,20160309161600,20160309170919,动物园,永泰庄
79243422,441,118,20160309161600,20160309165004,动物园,王府井
39366812,441,9339,20160309161600,20160309172216,动物园,生物医药基地
46369658,441,9339,20160309161600,20160309172203,动物园,生物医药基地
51941862,441,461,20160309161600,20160309164238,动物园,北京南站
66935996,441,218,20160309161600,20160309163808,动物园,积水潭
20050744,441,218,20160309161600,20160309162813,动物园,积水潭
53612684,441,210,20160309161600,20160309165028,动物园,北京站
20161999,441,208,20160309161600,20160309164503,动物园,前门
89726603,441,9339,20160309161600,20160309172216,动物园,生物医药基地
50887904,441,533,20160309161600,20160309175046,动物园,大屯路东
80079943,441,729,20160309161600,20160309163946,动物园,菜市口
49265177,441,9025,20160309161600,20160309171036,动物园,十里河
18774102,441,208,20160309161600,20160309164429,动物园,前门
12141113,441,453,20160309161600,20160309163348,动物园,西单
88190779,441,103,20160309161600,20160309171321,动物园,苹果园
15388060,441,1541,20160309161600,20160309172241,动物园,望京
16808869,441,1541,20160309161600,20160309172249,动物园,望京
10330373,441,1039,20160309161600,20160309171900,动物园,国贸
15652958,441,729,20160309161600,20160309163948,动物园,菜市口
85704134,441,661,20160309161600,20160309172148,动物园,草房
50695742,441,9339,20160309161600,20160309172146,动物园,生物医药基地
72241330,441,941,20160309161600,20160309165310,动物园,科怡路
46435447,441,9025,20160309161600,20160309171035,动物园,十里河
11999330,441,9025,20160309161600,20160309171120,动物园,十里河
43704988,441,9331,20160309161600,20160309171054,动物园,清源路
16363554,441,459,20160309161600,20160309164049,动物园,陶然亭
19129172,441,9031,20160309161600,20160309170727,动物园,宋家庄
17952863,441,819,20160309161600,20160309170915,动物园,永泰庄
27628102,441,9341,20160309161600,20160309172419,动物园,天宫院
52654410,441,461,20160309161600,20160309164239,动物园,北京南站
66706103,441,1341,20160309161700,20160309170914,动物园,北苑
14456492,441,201,20160309161700,20160309162511,动物园,西直门
19119816,441,465,20160309161700,20160309164654,动物园,角门西
18747704,441,107,20160309161700,20160309165012,动物园,玉泉路
19132281,441,1041,20160309161700,20160309171622,动物园,双井
15041495,441,123,20160309161700,20160309170505,动物园,大望路
11502754,441,659,20160309161700,20160309170842,动物园,常营
4477805,441,1429,20160309161700,20160309165203,动物园,大井
83207942,441,1041,20160309161700,20160309171631,动物园,双井
44976280,441,1023,20160309161700,20160309165153,动物园,芍药居
35324493,441,1561,20160309161700,20160309173449,动物园,顺义
45246558,441,435,20160309161700,20160309162925,动物园,人民大学
12642311,441,557,20160309161700,20160309165540,动物园,磁器口
60710466,441,463,20160309161700,20160309164505,动物园,马家堡
70095275,441,933,20160309161700,20160309164358,动物园,六里桥
24681350,441,461,20160309161700,20160309164248,动物园,北京南站
74249721,441,421,20160309161700,20160309164126,动物园,安河桥北
32028087,441,1479,20160309161700,20160309170633,动物园,将台
5494900,441,435,20160309161700,20160309162928,动物园,人民大学
16241076,441,9637,20160309161700,20160309173113,动物园,荣昌东街
39063502,441,463,20160309161700,20160309164523,动物园,马家堡
52513987,441,467,20160309161700,20160309164921,动物园,公益西桥
13461805,441,9429,20160309161700,20160309172558,动物园,南邵
89226312,441,9321,20160309161700,20160309165325,动物园,新宫
17924896,441,1013,20160309161700,20160309164115,动物园,牡丹园
78713512,441,445,20160309161700,20160309162720,动物园,新街口
17278605,441,1337,20160309161700,20160309170156,动物园,霍营
24607428,441,531,20160309161700,20160309170921,动物园,北苑路北
52955520,441,811,20160309161700,20160309171912,动物园,回龙观东大街
32118779,441,521,20160309161700,20160309171700,动物园,天通苑北
33491136,441,1341,20160309161700,20160309170914,动物园,北苑
5521445,441,755,20160309161700,20160309171255,动物园,欢乐谷景区
62647249,441,565,20160309161700,20160309170214,动物园,宋家庄
20148569,441,1337,20160309161700,20160309170205,动物园,霍营
20913442,441,1341,20160309161700,20160309170912,动物园,北苑
80116135,441,1337,20160309161700,20160309171111,动物园,霍营
71374054,441,1007,20160309161800,20160309163908,动物园,知春里
14848905,441,117,20160309161800,20160309164902,动物园,天安门东
47546825,441,9711,20160309161800,20160309172929,动物园,梨园
71476445,441,9711,20160309161800,20160309172928,动物园,梨园
11414332,441,655,20160309161800,20160309170642,动物园,褡裢坡
89729709,441,124,20160309161800,20160309170628,动物园,四惠
18505858,441,117,20160309161800,20160309164902,动物园,天安门东
31058102,441,727,20160309161800,20160309164341,动物园,广安门内
45205995,441,453,20160309161800,20160309163755,动物园,西单
64037262,441,214,20160309161800,20160309164702,动物园,东直门
19704698,441,9639,20160309161800,20160309175917,动物园,同济南路
17158274,441,1333,20160309161800,20160309165503,动物园,龙泽
15661249,441,9708,20160309161800,20160309172216,动物园,通州北苑
72867807,441,9706,20160309161800,20160309171629,动物园,管庄
28873663,441,453,20160309161800,20160309163311,动物园,西单
50570168,441,453,20160309161800,20160309163758,动物园,西单
17366566,441,1007,20160309161800,20160309163909,动物园,知春里
16566906,441,459,20160309161800,20160309163934,动物园,陶然亭
14748186,441,819,20160309161800,20160309170831,动物园,永泰庄
81827706,441,9037,20160309161800,20160309165547,动物园,角门东
49996965,441,9333,20160309161800,20160309171258,动物园,黄村西大街
19437748,441,739,20160309161800,20160309165704,动物园,广渠门内
12565015,441,453,20160309161800,20160309163311,动物园,西单
15300583,441,9521,20160309161800,20160309165754,动物园,郭公庄
5430749,441,9023,20160309161800,20160309171714,动物园,潘家园
75602748,441,124,20160309161800,20160309170627,动物园,四惠
18759360,441,461,20160309161800,20160309164735,动物园,北京南站
16994263,441,1007,20160309161800,20160309163908,动物园,知春里
86482886,441,533,20160309161800,20160309163128,动物园,大屯路东
81909153,441,124,20160309161800,20160309170626,动物园,四惠
71458726,441,459,20160309161800,20160309163935,动物园,陶然亭
82345108,441,9039,20160309161800,20160309164757,动物园,角门西
14740761,441,9623,20160309161800,20160309171348,动物园,肖村
962718,441,214,20160309161800,20160309164704,动物园,东直门
13414715,441,9441,20160309161800,20160309165602,动物园,西二旗
12561013,441,451,20160309161900,20160309163407,动物园,灵境胡同
53062996,441,825,20160309161900,20160309170012,动物园,奥林匹克公园
17303019,441,453,20160309161900,20160309164357,动物园,西单
71604910,441,9339,20160309161900,20160309172130,动物园,生物医药基地
53255887,441,825,20160309161900,20160309170027,动物园,奥林匹克公园
17399848,441,103,20160309161900,20160309170829,动物园,苹果园
64794976,441,9439,20160309161900,20160309170524,动物园,生命科学园
78971482,441,115,20160309161900,20160309163915,动物园,西单
50457368,441,103,20160309161900,20160309171512,动物园,苹果园
5666975,441,103,20160309161900,20160309171611,动物园,苹果园
48218510,441,651,20160309161900,20160309165709,动物园,十里堡
26401606,441,733,20160309161900,20160309165018,动物园,珠市口
89727236,441,465,20160309161900,20160309164938,动物园,角门西
75993424,441,115,20160309161900,20160309163915,动物园,西单
14812592,441,933,20160309161900,20160309164431,动物园,六里桥
82231538,441,103,20160309161900,20160309171612,动物园,苹果园
46649291,441,9439,20160309161900,20160309170526,动物园,生命科学园
80675152,441,9047,20160309161900,20160309170721,动物园,丰台站
52010375,441,1335,20160309161900,20160309170459,动物园,回龙观
16814789,441,9639,20160309161900,20160309175915,动物园,同济南路
39302146,441,9706,20160309161900,20160309171700,动物园,管庄
44061964,441,433,20160309161900,20160309163109,动物园,海淀黄庄
79074295,441,1451,20160309161900,20160309170333,动物园,景泰
46277503,441,931,20160309161900,20160309164640,动物园,六里桥东
69596852,441,9047,20160309161900,20160309170709,动物园,丰台站
43590739,441,103,20160309161900,20160309170828,动物园,苹果园
12593095,441,467,20160309161900,20160309165512,动物园,公益西桥
7020183,441,9333,20160309161900,20160309171351,动物园,黄村西大街
13211738,441,210,20160309161900,20160309165025,动物园,北京站
46820640,441,9339,20160309161900,20160309172131,动物园,生物医药基地
81472175,441,103,20160309161900,20160309171608,动物园,苹果园
13211136,441,123,20160309161900,20160309170222,动物园,大望路
79094949,441,467,20160309161900,20160309165147,动物园,公益西桥
23810315,441,463,20160309161900,20160309165006,动物园,马家堡
17517128,441,203,20160309162000,20160309163814,动物园,阜成门
18456785,441,427,20160309162000,20160309163925,动物园,圆明园
11259410,441,433,20160309162000,20160309163436,动物园,海淀黄庄
12586273,441,9035,20160309162000,20160309165724,动物园,大红门
18881561,441,435,20160309162000,20160309163202,动物园,人民大学
12864196,441,557,20160309162000,20160309170149,动物园,磁器口
51904812,441,203,20160309162000,20160309163811,动物园,阜成门
81474495,441,453,20160309162000,20160309164355,动物园,西单
13937182,441,463,20160309162000,20160309164812,动物园,马家堡
74975147,441,539,20160309162000,20160309164910,动物园,和平西桥
17528810,441,445,20160309162000,20160309162750,动物园,新街口
61418545,441,9333,20160309162000,20160309171333,动物园,黄村西大街
18767587,441,433,20160309162000,20160309163121,动物园,海淀黄庄
72404517,441,1025,20160309162000,20160309165818,动物园,太阳宫
51802716,441,213,20160309162000,20160309164706,动物园,东四十条
84025829,441,1421,20160309162000,20160309170912,动物园,张郭庄
75262976,441,1461,20160309162000,20160309170849,动物园,北工大西门
18881539,441,435,20160309162000,20160309163203,动物园,人民大学
87499912,441,1043,20160309162000,20160309171836,动物园,劲松
78255445,441,122,20160309162100,20160309165906,动物园,国贸
11377698,441,467,20160309162100,20160309165259,动物园,公益西桥
65750766,441,9710,20160309162100,20160309173515,动物园,九棵树
16015444,441,1335,20160309162100,20160309170104,动物园,回龙观
14694767,441,9329,20160309162100,20160309170825,动物园,枣园
44163920,441,1333,20160309162100,20160309170614,动物园,龙泽
47813300,441,653,20160309162100,20160309170005,动物园,青年路
22951644,441,1335,20160309162100,20160309170211,动物园,回龙观
45918675,441,653,20160309162100,20160309170009,动物园,青年路
82115732,441,467,20160309162100,20160309165300,动物园,公益西桥
14656455,441,9321,20160309162100,20160309165612,动物园,新宫
45467379,441,105,20160309162100,20160309170024,动物园,八角游乐园
16232776,441,435,20160309162100,20160309163202,动物园,人民大学
31295838,441,657,20160309162100,20160309170523,动物园,黄渠
82787743,441,467,20160309162100,20160309165204,动物园,公益西桥
71821033,441,1451,20160309162100,20160309165713,动物园,景泰
38337780,441,9337,20160309162100,20160309171721,动物园,义和庄
86026811,441,1449,20160309162100,20160309165354,动物园,永定门外
15202160,441,1327,20160309162100,20160309171206,动物园,五道口
44643229,441,427,20160309162100,20160309164042,动物园,圆明园
16225351,441,931,20160309162100,20160309164931,动物园,六里桥东
39669602,441,523,20160309162100,20160309171343,动物园,天通苑
54608609,441,451,20160309162100,20160309163419,动物园,灵境胡同
51715931,441,761,20160309162100,20160309171836,动物园,焦化厂
13684958,441,9323,20160309162100,20160309170052,动物园,西红门
64060669,441,1329,20160309162100,20160309164745,动物园,上地
18687460,441,523,20160309162100,20160309171343,动物园,天通苑
89834419,441,1327,20160309162100,20160309171210,动物园,五道口
36156519,441,663,20160309162100,20160309171347,动物园,物资学院路
44523660,441,525,20160309162100,20160309171158,动物园,天通苑南
49980256,441,465,20160309162100,20160309164939,动物园,角门西
34770737,441,9429,20160309162100,20160309172834,动物园,南邵
74157735,441,465,20160309162100,20160309164940,动物园,角门西
49599491,441,661,20160309162100,20160309171902,动物园,草房
18975603,441,1333,20160309162100,20160309165518,动物园,龙泽
25793854,441,461,20160309162200,20160309164906,动物园,北京南站
84534702,441,9035,20160309162200,20160309170843,动物园,大红门
46770041,441,206,20160309162200,20160309164226,动物园,宣武门
49287276,441,9333,20160309162200,20160309171922,动物园,黄村西大街
46122785,441,1337,20160309162200,20160309170549,动物园,霍营
71756849,441,9333,20160309162200,20160309172007,动物园,黄村西大街
18687609,441,521,20160309162200,20160309171700,动物园,天通苑北
49312774,441,9035,20160309162200,20160309170843,动物园,大红门
68064130,441,727,20160309162200,20160309165122,动物园,广安门内
52656114,441,9331,20160309162200,20160309171721,动物园,清源路
67786053,441,9335,20160309162200,20160309172121,动物园,黄村火车站
88869070,441,9045,20160309162200,20160309165925,动物园,首经贸
17813020,441,459,20160309162200,20160309164556,动物园,陶然亭
20185155,441,203,20160309162200,20160309171505,动物园,阜成门
53566210,441,813,20160309162200,20160309171206,动物园,霍营
74158149,441,9331,20160309162200,20160309171638,动物园,清源路
15488638,441,727,20160309162200,20160309165121,动物园,广安门内
17888990,441,521,20160309162200,20160309171657,动物园,天通苑北
17099257,441,9333,20160309162200,20160309172001,动物园,黄村西大街
52985351,441,9329,20160309162200,20160309171433,动物园,枣园
34086720,441,453,20160309162200,20160309163923,动物园,西单
14559713,441,201,20160309162200,20160309163212,动物园,西直门
32749316,441,9333,20160309162200,20160309171920,动物园,黄村西大街
12637989,441,1451,20160309162200,20160309165625,动物园,景泰
32036953,441,9335,20160309162200,20160309172250,动物园,黄村火车站
19286828,441,727,20160309162200,20160309165122,动物园,广安门内
75265318,441,9331,20160309162200,20160309171640,动物园,清源路
6155968,441,201,20160309162200,20160309163213,动物园,西直门
36299087,441,9337,20160309162200,20160309172356,动物园,义和庄
11165926,441,9627,20160309162200,20160309171931,动物园,旧宫
71051435,441,9441,20160309162200,20160309165943,动物园,西二旗
35212910,441,9329,20160309162200,20160309171435,动物园,枣园
33682041,441,9039,20160309162200,20160309165108,动物园,角门西
21026733,441,467,20160309162300,20160309165514,动物园,公益西桥
13690496,441,1457,20160309162300,20160309171342,动物园,十里河
19257778,441,9029,20160309162300,20160309170928,动物园,成寿寺
18774007,441,727,20160309162300,20160309165055,动物园,广安门内
47982941,441,9327,20160309162300,20160309171257,动物园,高米店南
88723044,441,665,20160309162300,20160309172318,动物园,通州北关
82146056,441,1025,20160309162300,20160309170233,动物园,太阳宫
89104298,441,1335,20160309162300,20160309171106,动物园,回龙观
17099424,441,727,20160309162300,20160309165056,动物园,广安门内
26077293,441,461,20160309162300,20160309164915,动物园,北京南站
63537447,441,214,20160309162300,20160309164608,动物园,东直门
44769888,441,453,20160309162300,20160309163913,动物园,西单
49322676,441,665,20160309162300,20160309172315,动物园,通州北关
14739647,441,118,20160309162300,20160309165703,动物园,王府井
14739640,441,118,20160309162300,20160309165709,动物园,王府井
36998059,441,749,20160309162300,20160309171355,动物园,百子湾
89803554,441,453,20160309162300,20160309163917,动物园,西单
47765486,441,541,20160309162300,20160309164704,动物园,和平里北街
63112819,441,521,20160309162300,20160309171208,动物园,天通苑北
24183236,441,933,20160309162300,20160309164912,动物园,六里桥
11975115,441,9031,20160309162300,20160309170825,动物园,宋家庄
16023767,441,467,20160309162300,20160309165517,动物园,公益西桥
14739645,441,118,20160309162300,20160309165706,动物园,王府井
47812180,441,9529,20160309162300,20160309162326,动物园,篱笆房
20161197,441,9333,20160309162300,20160309171951,动物园,黄村西大街
75487798,441,1029,20160309162300,20160309170330,动物园,亮马桥
47205174,441,453,20160309162300,20160309163921,动物园,西单
16509329,441,453,20160309162300,20160309163921,动物园,西单
82909351,441,9339,20160309162300,20160309172725,动物园,生物医药基地
79110481,441,421,20160309162300,20160309165121,动物园,安河桥北
11278927,441,1029,20160309162300,20160309170327,动物园,亮马桥
14739648,441,118,20160309162300,20160309165709,动物园,王府井
3467872,441,9637,20160309162300,20160309173055,动物园,荣昌东街
61701042,441,9333,20160309162300,20160309171945,动物园,黄村西大街
82165807,441,813,20160309162300,20160309171629,动物园,霍营
14739922,441,118,20160309162300,20160309165711,动物园,王府井
84147595,441,809,20160309162300,20160309172254,动物园,平西府
75697512,441,213,20160309162400,20160309170109,动物园,东四十条
48886619,441,451,20160309162400,20160309164023,动物园,灵境胡同
17113109,441,9627,20160309162400,20160309171958,动物园,旧宫
30351736,441,521,20160309162400,20160309173221,动物园,天通苑北
14298182,441,1347,20160309162400,20160309170923,动物园,光熙门
51933563,441,107,20160309162400,20160309165711,动物园,玉泉路
63905523,441,9333,20160309162400,20160309174954,动物园,黄村西大街
35277334,441,9321,20160309162400,20160309165939,动物园,新宫
12060581,441,9321,20160309162400,20160309170310,动物园,新宫
34324596,441,465,20160309162400,20160309165703,动物园,角门西
14688095,441,627,20160309162400,20160309164555,动物园,白石桥南
17804166,441,9321,20160309162400,20160309170300,动物园,新宫
75277919,441,1347,20160309162400,20160309170925,动物园,光熙门
43793806,441,451,20160309162400,20160309164022,动物园,灵境胡同
69547960,441,669,20160309162400,20160309172602,动物园,北运河西
17196420,441,1013,20160309162400,20160309165007,动物园,牡丹园
13957703,441,467,20160309162400,20160309165435,动物园,公益西桥
11608588,441,929,20160309162400,20160309164828,动物园,北京西站
43414963,441,933,20160309162400,20160309164852,动物园,六里桥
85930380,441,465,20160309162400,20160309165311,动物园,角门西
36431696,441,465,20160309162400,20160309165243,动物园,角门西
26663803,441,521,20160309162400,20160309173218,动物园,天通苑北
14739921,441,118,20160309162400,20160309165704,动物园,王府井
17196426,441,1013,20160309162400,20160309165010,动物园,牡丹园
88461085,441,461,20160309162400,20160309164914,动物园,北京南站
75856841,441,9335,20160309162400,20160309172108,动物园,黄村火车站
60211973,441,9333,20160309162400,20160309171933,动物园,黄村西大街
27974009,441,755,20160309162400,20160309171651,动物园,欢乐谷景区
17804165,441,9321,20160309162400,20160309170302,动物园,新宫
32119022,441,9321,20160309162400,20160309170307,动物园,新宫
49975863,441,9337,20160309162400,20160309172404,动物园,义和庄
20185165,441,1347,20160309162400,20160309170925,动物园,光熙门
46049426,441,118,20160309162400,20160309165713,动物园,王府井
12107676,441,9321,20160309162400,20160309170257,动物园,新宫
86219853,441,9329,20160309162400,20160309171406,动物园,枣园
60593912,441,1013,20160309162400,20160309165005,动物园,牡丹园
46500480,441,210,20160309162400,20160309171425,动物园,北京站
16927133,441,119,20160309162400,20160309165902,动物园,东单
74157720,441,9327,20160309162400,20160309171252,动物园,高米店南
20024460,441,1483,20160309162500,20160309173837,动物园,望京南
79729154,441,651,20160309162500,20160309170827,动物园,十里堡
80015457,441,449,20160309162500,20160309164153,动物园,西四
1813905,441,9708,20160309162500,20160309173018,动物园,通州北苑
12539309,441,9029,20160309162500,20160309171405,动物园,成寿寺
74157328,441,933,20160309162500,20160309164914,动物园,六里桥
18405977,441,1557,20160309162500,20160309180016,动物园,南法信
17529523,441,9327,20160309162500,20160309171219,动物园,高米店南
11671326,441,939,20160309162500,20160309165620,动物园,丰台南路
16194899,441,9705,20160309162500,20160309172219,动物园,双桥
83616731,441,1335,20160309162500,20160309171621,动物园,回龙观
48554671,441,1337,20160309162500,20160309171508,动物园,霍营
20300731,441,210,20160309162500,20160309165925,动物园,北京站
53125545,441,651,20160309162500,20160309170817,动物园,十里堡
78035552,441,9025,20160309162500,20160309171216,动物园,十里河
45188438,441,9067,20160309162500,20160309164730,动物园,火器营
65513363,441,9321,20160309162500,20160309170232,动物园,新宫
75225440,441,208,20160309162500,20160309165126,动物园,前门
14619718,441,453,20160309162500,20160309164346,动物园,西单
6225893,441,9327,20160309162500,20160309171258,动物园,高米店南
15135230,441,118,20160309162500,20160309165713,动物园,王府井
18678104,441,1335,20160309162500,20160309171621,动物园,回龙观
75963216,441,124,20160309162500,20160309171025,动物园,四惠
18330090,441,121,20160309162500,20160309170308,动物园,永安里
1921900,441,9711,20160309162500,20160309174504,动物园,梨园
13997144,441,467,20160309162500,20160309165815,动物园,公益西桥
49282589,441,433,20160309162500,20160309163722,动物园,海淀黄庄
33748092,441,1335,20160309162500,20160309171618,动物园,回龙观
37895704,441,1483,20160309162500,20160309173842,动物园,望京南
15863662,441,651,20160309162500,20160309170156,动物园,十里堡
14179471,441,467,20160309162500,20160309165814,动物园,公益西桥
61466953,441,104,20160309162500,20160309172522,动物园,古城
75734503,441,210,20160309162500,20160309165924,动物园,北京站
12036575,441,423,20160309162500,20160309164833,动物园,北宫门
45522458,441,433,20160309162500,20160309163721,动物园,海淀黄庄
32483884,441,9708,20160309162500,20160309173018,动物园,通州北苑
16527970,441,523,20160309162500,20160309172138,动物园,天通苑
48208914,441,525,20160309162600,20160309173246,动物园,天通苑南
18439333,441,1325,20160309162600,20160309170255,动物园,知春路
50624079,441,739,20160309162600,20160309165932,动物园,广渠门内
