GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
63148308,923,933,20160309171600,20160309174735,白石桥南,六里桥
37683001,923,663,20160309171600,20160309180717,白石桥南,物资学院路
1413403,923,1043,20160309171600,20160309175442,白石桥南,劲松
86473050,923,1431,20160309171600,20160309173825,白石桥南,七里庄
66698529,923,9641,20160309171600,20160309183158,白石桥南,经海路
12788900,923,9433,20160309171600,20160309181713,白石桥南,沙河
87284542,923,723,20160309171600,20160309173847,白石桥南,湾子
44963444,923,929,20160309171600,20160309173154,白石桥南,北京西站
52510814,923,421,20160309171600,20160309174522,白石桥南,安河桥北
70149996,923,725,20160309171600,20160309173725,白石桥南,达官营
79223344,923,621,20160309171600,20160309172842,白石桥南,海淀五路居
34322009,923,725,20160309171600,20160309173634,白石桥南,达官营
12738075,923,1427,20160309171600,20160309174346,白石桥南,郭庄子
52849918,923,461,20160309171700,20160309175341,白石桥南,北京南站
74859333,923,739,20160309171700,20160309174750,白石桥南,广渠门内
12364927,923,621,20160309171700,20160309172805,白石桥南,海淀五路居
64834395,923,621,20160309171700,20160309173125,白石桥南,海淀五路居
12930951,923,106,20160309171700,20160309174708,白石桥南,八宝山
67714205,923,837,20160309171700,20160309175309,白石桥南,什刹海
26117411,923,1561,20160309171700,20160309184716,白石桥南,顺义
1824570,923,741,20160309171700,20160309175409,白石桥南,广渠门外
75389490,923,437,20160309171700,20160309172454,白石桥南,魏公村
848267,923,421,20160309171700,20160309174252,白石桥南,安河桥北
62766021,923,109,20160309171700,20160309173502,白石桥南,万寿路
69866908,923,1431,20160309171700,20160309174203,白石桥南,七里庄
13464978,923,1421,20160309171700,20160309175620,白石桥南,张郭庄
89770818,923,537,20160309171700,20160309175615,白石桥南,惠新西街南口
66403980,923,669,20160309171700,20160309181411,白石桥南,北运河西
66698307,923,114,20160309171700,20160309173720,白石桥南,复兴门
85644821,923,659,20160309171700,20160309180154,白石桥南,常营
44882864,923,643,20160309171700,20160309174209,白石桥南,朝阳门
12043696,923,649,20160309171700,20160309174728,白石桥南,金台路
78131732,923,9441,20160309171700,20160309180230,白石桥南,西二旗
48695404,923,535,20160309171700,20160309180010,白石桥南,惠新西街北口
32979658,923,218,20160309171700,20160309174126,白石桥南,积水潭
51601190,923,749,20160309171700,20160309181416,白石桥南,百子湾
89465123,923,837,20160309171700,20160309175308,白石桥南,什刹海
17527477,923,105,20160309171700,20160309174720,白石桥南,八角游乐园
74472940,923,201,20160309171700,20160309173708,白石桥南,西直门
70085453,923,1043,20160309171700,20160309175414,白石桥南,劲松
87404760,923,107,20160309171700,20160309174201,白石桥南,玉泉路
12418333,923,9433,20160309171700,20160309183536,白石桥南,沙河
13760822,923,461,20160309171700,20160309175014,白石桥南,北京南站
18367770,923,929,20160309171700,20160309172742,白石桥南,北京西站
15637511,923,212,20160309171700,20160309174306,白石桥南,朝阳门
39099536,923,931,20160309171700,20160309173037,白石桥南,六里桥东
14668102,923,103,20160309171700,20160309175413,白石桥南,苹果园
12693639,923,103,20160309171700,20160309175819,白石桥南,苹果园
46141147,923,939,20160309171700,20160309174452,白石桥南,丰台南路
4903852,923,9537,20160309171700,20160309183007,白石桥南,良乡大学城西
50077341,923,935,20160309171700,20160309173629,白石桥南,七里庄
43087444,923,663,20160309171700,20160309180737,白石桥南,物资学院路
46728644,923,531,20160309171700,20160309180314,白石桥南,北苑路北
16793767,923,215,20160309171700,20160309174202,白石桥南,雍和宫
15191112,923,931,20160309171700,20160309173053,白石桥南,六里桥东
87205877,923,1347,20160309171700,20160309180233,白石桥南,光熙门
52899548,923,749,20160309171700,20160309181414,白石桥南,百子湾
33337884,923,529,20160309171700,20160309180958,白石桥南,立水桥南
78011299,923,835,20160309171700,20160309174250,白石桥南,鼓楼大街
32222386,923,9629,20160309171700,20160309182651,白石桥南,亦庄桥
15161970,923,641,20160309171700,20160309173809,白石桥南,东四
36910140,923,931,20160309171700,20160309173049,白石桥南,六里桥东
47220526,923,9339,20160309171700,20160309182856,白石桥南,生物医药基地
27031525,923,9047,20160309171700,20160309174717,白石桥南,丰台站
12658573,923,749,20160309171700,20160309175820,白石桥南,百子湾
10273080,923,621,20160309171700,20160309173126,白石桥南,海淀五路居
78555507,923,9045,20160309171700,20160309174437,白石桥南,首经贸
45222362,923,429,20160309171700,20160309173301,白石桥南,北京大学东门
37045346,923,663,20160309171700,20160309180429,白石桥南,物资学院路
72654866,923,463,20160309171700,20160309175426,白石桥南,马家堡
89895830,923,661,20160309171800,20160309180544,白石桥南,草房
48769731,923,9041,20160309171800,20160309175155,白石桥南,草桥
83879587,923,1483,20160309171800,20160309180240,白石桥南,望京南
23242650,923,1479,20160309171800,20160309175942,白石桥南,将台
82912939,923,1043,20160309171800,20160309175922,白石桥南,劲松
87425136,923,103,20160309171800,20160309180015,白石桥南,苹果园
66496491,923,1489,20160309171800,20160309181615,白石桥南,东湖渠
46738149,923,649,20160309171800,20160309174911,白石桥南,金台路
87239668,923,1429,20160309171800,20160309174743,白石桥南,大井
80556119,923,623,20160309171800,20160309172801,白石桥南,慈寿寺
13066619,923,669,20160309171800,20160309181818,白石桥南,北运河西
11712247,923,9527,20160309171800,20160309182323,白石桥南,长阳
11526929,923,9441,20160309171800,20160309180024,白石桥南,西二旗
5008445,923,431,20160309171800,20160309173115,白石桥南,中关村
15397683,923,539,20160309171800,20160309175327,白石桥南,和平西桥
45128488,923,9527,20160309171800,20160309181004,白石桥南,长阳
14950172,923,927,20160309171800,20160309172715,白石桥南,军事博物馆
83876072,923,739,20160309171800,20160309175224,白石桥南,广渠门内
48840896,923,663,20160309171800,20160309180745,白石桥南,物资学院路
54525946,923,653,20160309171800,20160309175321,白石桥南,青年路
79433722,923,9037,20160309171800,20160309180004,白石桥南,角门东
10685247,923,649,20160309171800,20160309174938,白石桥南,金台路
78482805,923,651,20160309171800,20160309180216,白石桥南,十里堡
74152446,923,623,20160309171800,20160309172801,白石桥南,慈寿寺
42882403,923,106,20160309171800,20160309174619,白石桥南,八宝山
49902352,923,935,20160309171800,20160309173621,白石桥南,七里庄
68593541,923,677,20160309171800,20160309184121,白石桥南,潞城
68169515,923,421,20160309171800,20160309174321,白石桥南,安河桥北
45675671,923,111,20160309171800,20160309173208,白石桥南,军事博物馆
12634253,923,925,20160309171800,20160309172422,白石桥南,白堆子
6115151,923,1007,20160309171800,20160309173728,白石桥南,知春里
13312854,923,9631,20160309171800,20160309181848,白石桥南,亦庄文化园
51727024,923,655,20160309171800,20160309175745,白石桥南,褡裢坡
81224519,923,723,20160309171800,20160309173415,白石桥南,湾子
14816598,923,657,20160309171800,20160309175930,白石桥南,黄渠
86175217,923,931,20160309171800,20160309173452,白石桥南,六里桥东
44242908,923,1025,20160309171800,20160309175737,白石桥南,太阳宫
10607412,923,210,20160309171800,20160309175625,白石桥南,北京站
45220149,923,9541,20160309171800,20160309182342,白石桥南,苏庄
70377555,923,643,20160309171800,20160309173954,白石桥南,朝阳门
74407953,923,669,20160309171800,20160309181429,白石桥南,北运河西
44843140,923,435,20160309171800,20160309173028,白石桥南,人民大学
78111546,923,1541,20160309171800,20160309181735,白石桥南,望京
32021202,923,539,20160309171800,20160309175343,白石桥南,和平西桥
79943985,923,675,20160309171800,20160309182136,白石桥南,东夏园
88901196,923,9325,20160309171900,20160309183209,白石桥南,高米店北
19171326,923,523,20160309171900,20160309181543,白石桥南,天通苑
34373338,923,669,20160309171900,20160309181732,白石桥南,北运河西
43012843,923,653,20160309171900,20160309175314,白石桥南,青年路
81486734,923,9067,20160309171900,20160309173653,白石桥南,火器营
19321309,923,9065,20160309171900,20160309173917,白石桥南,长春桥
5542978,923,9061,20160309171900,20160309172940,白石桥南,慈寿寺
75370528,923,467,20160309171900,20160309180035,白石桥南,公益西桥
13363181,923,1533,20160309171900,20160309181817,白石桥南,安立路
89900019,923,653,20160309171900,20160309175643,白石桥南,青年路
25078425,923,621,20160309171900,20160309173105,白石桥南,海淀五路居
72282009,923,453,20160309171900,20160309174546,白石桥南,西单
89691984,923,1009,20160309171900,20160309174131,白石桥南,知春路
15845320,923,1027,20160309171900,20160309175508,白石桥南,三元桥
78094277,923,931,20160309171900,20160309173438,白石桥南,六里桥东
49776824,923,9041,20160309171900,20160309175709,白石桥南,草桥
33290374,923,755,20160309171900,20160309181008,白石桥南,欢乐谷景区
71393883,923,106,20160309171900,20160309174614,白石桥南,八宝山
89259312,923,641,20160309171900,20160309173851,白石桥南,东四
72819825,923,635,20160309171900,20160309173004,白石桥南,平安里
32981143,923,657,20160309171900,20160309175941,白石桥南,黄渠
16035576,923,9637,20160309171900,20160309182623,白石桥南,荣昌东街
46912248,923,521,20160309171900,20160309181957,白石桥南,天通苑北
79574470,923,653,20160309171900,20160309175602,白石桥南,青年路
12638124,923,561,20160309171900,20160309175839,白石桥南,蒲黄榆
48515414,923,657,20160309171900,20160309180004,白石桥南,黄渠
53311841,923,9047,20160309171900,20160309174322,白石桥南,丰台站
39817670,923,9527,20160309171900,20160309180639,白石桥南,长阳
49855962,923,1461,20160309171900,20160309180705,白石桥南,北工大西门
69312143,923,9333,20160309171900,20160309183349,白石桥南,黄村西大街
89525424,923,459,20160309171900,20160309174550,白石桥南,陶然亭
88578663,923,725,20160309171900,20160309173707,白石桥南,达官营
43872635,923,1527,20160309171900,20160309181606,白石桥南,六道口
79097965,923,105,20160309171900,20160309174924,白石桥南,八角游乐园
1932174,923,729,20160309171900,20160309174043,白石桥南,菜市口
26285507,923,935,20160309171900,20160309174042,白石桥南,七里庄
13940729,923,555,20160309171900,20160309174842,白石桥南,崇文门
89389327,923,9541,20160309171900,20160309184641,白石桥南,苏庄
72244567,923,655,20160309171900,20160309180108,白石桥南,褡裢坡
12118085,923,9527,20160309171900,20160309180534,白石桥南,长阳
2341138,923,9537,20160309171900,20160309183457,白石桥南,良乡大学城西
83335829,923,669,20160309171900,20160309181720,白石桥南,北运河西
46343895,923,9065,20160309171900,20160309173948,白石桥南,长春桥
48846057,923,109,20160309171900,20160309173809,白石桥南,万寿路
16012096,923,423,20160309171900,20160309175825,白石桥南,北宫门
18448599,923,445,20160309171900,20160309173809,白石桥南,新街口
79592028,923,1425,20160309171900,20160309175329,白石桥南,大瓦窑
82673946,923,521,20160309171900,20160309183058,白石桥南,天通苑北
75732258,923,659,20160309171900,20160309181311,白石桥南,常营
38087121,923,931,20160309171900,20160309173438,白石桥南,六里桥东
23871759,923,9029,20160309172000,20160309180625,白石桥南,成寿寺
11615086,923,941,20160309172000,20160309174951,白石桥南,科怡路
655249,923,621,20160309172000,20160309173124,白石桥南,海淀五路居
71865452,923,625,20160309172000,20160309172539,白石桥南,花园桥
19321928,923,9529,20160309172000,20160309180831,白石桥南,篱笆房
53246815,923,214,20160309172000,20160309175217,白石桥南,东直门
72282305,923,813,20160309172000,20160309181033,白石桥南,霍营
69475441,923,943,20160309172000,20160309175153,白石桥南,丰台科技园
79258483,923,641,20160309172000,20160309174357,白石桥南,东四
18660287,923,463,20160309172000,20160309175517,白石桥南,马家堡
17154593,923,943,20160309172000,20160309175907,白石桥南,丰台科技园
15789374,923,935,20160309172000,20160309174328,白石桥南,七里庄
65799770,923,723,20160309172000,20160309173455,白石桥南,湾子
1935663,923,723,20160309172000,20160309173455,白石桥南,湾子
26602745,923,9637,20160309172000,20160309183553,白石桥南,荣昌东街
46481335,923,9537,20160309172000,20160309182432,白石桥南,良乡大学城西
13454996,923,433,20160309172000,20160309173415,白石桥南,海淀黄庄
12048404,923,1431,20160309172000,20160309174140,白石桥南,七里庄
80912201,923,1425,20160309172000,20160309175256,白石桥南,大瓦窑
15299262,923,451,20160309172000,20160309173703,白石桥南,灵境胡同
15809925,923,9709,20160309172000,20160309183015,白石桥南,果园
18447533,923,621,20160309172000,20160309173217,白石桥南,海淀五路居
11828063,923,663,20160309172000,20160309181607,白石桥南,物资学院路
16741000,923,9527,20160309172000,20160309181109,白石桥南,长阳
67852605,923,553,20160309172000,20160309174907,白石桥南,东单
51792899,923,9061,20160309172000,20160309173001,白石桥南,慈寿寺
32070727,923,1009,20160309172000,20160309175132,白石桥南,知春路
19321423,923,725,20160309172000,20160309173617,白石桥南,达官营
85122234,923,1429,20160309172000,20160309174750,白石桥南,大井
11298998,923,9061,20160309172000,20160309172959,白石桥南,慈寿寺
52453098,923,557,20160309172000,20160309175757,白石桥南,磁器口
82934462,923,653,20160309172000,20160309175353,白石桥南,青年路
49628043,923,563,20160309172000,20160309175850,白石桥南,刘家窑
87441412,923,525,20160309172000,20160309183716,白石桥南,天通苑南
79590142,923,669,20160309172000,20160309181428,白石桥南,北运河西
71943645,923,1489,20160309172000,20160309181630,白石桥南,东湖渠
71615101,923,9541,20160309172000,20160309182336,白石桥南,苏庄
35016529,923,108,20160309172000,20160309174011,白石桥南,五棵松
75200712,923,421,20160309172000,20160309174850,白石桥南,安河桥北
14978227,923,1475,20160309172000,20160309175929,白石桥南,枣营
30984824,923,819,20160309172000,20160309180746,白石桥南,永泰庄
67288889,923,207,20160309172000,20160309174029,白石桥南,和平门
11298416,923,9045,20160309172000,20160309175137,白石桥南,首经贸
23592760,923,461,20160309172100,20160309175349,白石桥南,北京南站
15299464,923,931,20160309172100,20160309173717,白石桥南,六里桥东
10567507,923,421,20160309172100,20160309174841,白石桥南,安河桥北
28275894,923,9537,20160309172100,20160309182441,白石桥南,良乡大学城西
4850628,923,1547,20160309172100,20160309182611,白石桥南,马泉营
19099344,923,645,20160309172100,20160309174518,白石桥南,东大桥
46053739,923,815,20160309172100,20160309181716,白石桥南,育新
69503294,923,9537,20160309172100,20160309182735,白石桥南,良乡大学城西
87453767,923,205,20160309172100,20160309174220,白石桥南,长椿街
88759394,923,807,20160309172100,20160309182509,白石桥南,育知路
49855991,923,9045,20160309172100,20160309175149,白石桥南,首经贸
82155478,923,1333,20160309172100,20160309180920,白石桥南,龙泽
32579460,923,461,20160309172100,20160309175350,白石桥南,北京南站
1466523,923,9641,20160309172100,20160309183257,白石桥南,经海路
11357109,923,931,20160309172100,20160309173746,白石桥南,六里桥东
44106568,923,1427,20160309172100,20160309180308,白石桥南,郭庄子
33848522,923,541,20160309172100,20160309175922,白石桥南,和平里北街
51614782,923,931,20160309172100,20160309173723,白石桥南,六里桥东
82649176,923,529,20160309172100,20160309181202,白石桥南,立水桥南
30616566,923,935,20160309172100,20160309181548,白石桥南,七里庄
71970223,923,621,20160309172100,20160309173337,白石桥南,海淀五路居
44625400,923,459,20160309172100,20160309175038,白石桥南,陶然亭
69164045,923,621,20160309172100,20160309173522,白石桥南,海淀五路居
79989970,923,811,20160309172100,20160309182646,白石桥南,回龙观东大街
81532232,923,1335,20160309172100,20160309181101,白石桥南,回龙观
50990908,923,421,20160309172100,20160309175001,白石桥南,安河桥北
51629947,923,819,20160309172100,20160309180802,白石桥南,永泰庄
47096857,923,421,20160309172100,20160309174840,白石桥南,安河桥北
66593249,923,9033,20160309172100,20160309180722,白石桥南,石榴庄
37474302,923,9047,20160309172100,20160309174844,白石桥南,丰台站
50249679,923,9037,20160309172100,20160309180305,白石桥南,角门东
2810359,923,1485,20160309172100,20160309181714,白石桥南,阜通
82086932,923,621,20160309172100,20160309173431,白石桥南,海淀五路居
67957598,923,461,20160309172100,20160309175318,白石桥南,北京南站
44740886,923,651,20160309172100,20160309175328,白石桥南,十里堡
1329626,923,1479,20160309172100,20160309180642,白石桥南,将台
79960712,923,649,20160309172100,20160309175335,白石桥南,金台路
2221569,923,425,20160309172100,20160309174242,白石桥南,西苑
68733202,923,621,20160309172100,20160309173333,白石桥南,海淀五路居
87323807,923,449,20160309172100,20160309173738,白石桥南,西四
45779518,923,531,20160309172100,20160309180938,白石桥南,北苑路北
16309463,923,733,20160309172100,20160309175617,白石桥南,珠市口
51079425,923,429,20160309172100,20160309173754,白石桥南,北京大学东门
18592175,923,461,20160309172100,20160309175350,白石桥南,北京南站
13454862,923,9527,20160309172100,20160309181044,白石桥南,长阳
74510393,923,1429,20160309172100,20160309174740,白石桥南,大井
62791883,923,1485,20160309172100,20160309181715,白石桥南,阜通
43873381,923,527,20160309172100,20160309181717,白石桥南,立水桥
52497445,923,651,20160309172100,20160309175622,白石桥南,十里堡
28761619,923,737,20160309172200,20160309175408,白石桥南,磁器口
74649651,923,659,20160309172200,20160309180812,白石桥南,常营
47388025,923,653,20160309172200,20160309175904,白石桥南,青年路
30803947,923,661,20160309172200,20160309180725,白石桥南,草房
50313640,923,523,20160309172200,20160309182121,白石桥南,天通苑
19321364,923,9065,20160309172200,20160309174309,白石桥南,长春桥
19400091,923,1541,20160309172200,20160309181548,白石桥南,望京
16195392,923,435,20160309172200,20160309173217,白石桥南,人民大学
89214635,923,9057,20160309172200,20160309174600,白石桥南,公主坟
418273,923,645,20160309172200,20160309174806,白石桥南,东大桥
89217112,923,661,20160309172200,20160309180953,白石桥南,草房
39447580,923,206,20160309172200,20160309174114,白石桥南,宣武门
72591697,923,935,20160309172200,20160309174257,白石桥南,七里庄
74420133,923,657,20160309172200,20160309180202,白石桥南,黄渠
15397425,923,9539,20160309172200,20160309182559,白石桥南,良乡南关
18448598,923,9057,20160309172200,20160309174600,白石桥南,公主坟
24637300,923,9061,20160309172200,20160309174101,白石桥南,慈寿寺
1850193,923,9708,20160309172200,20160309182917,白石桥南,通州北苑
14486659,923,931,20160309172200,20160309173905,白石桥南,六里桥东
87240204,923,931,20160309172200,20160309173834,白石桥南,六里桥东
40652443,923,1561,20160309172200,20160309185125,白石桥南,顺义
3258929,923,9031,20160309172200,20160309180946,白石桥南,宋家庄
71871611,923,929,20160309172200,20160309173743,白石桥南,北京西站
88233131,923,929,20160309172200,20160309173527,白石桥南,北京西站
49800240,923,625,20160309172200,20160309173152,白石桥南,花园桥
84844595,923,107,20160309172200,20160309174721,白石桥南,玉泉路
78005422,923,819,20160309172200,20160309181140,白石桥南,永泰庄
3606485,923,104,20160309172200,20160309175513,白石桥南,古城
39264284,923,653,20160309172200,20160309175634,白石桥南,青年路
71104403,923,9535,20160309172200,20160309185000,白石桥南,良乡大学城
66146314,923,104,20160309172200,20160309175626,白石桥南,古城
13373250,923,651,20160309172200,20160309175416,白石桥南,十里堡
80989080,923,9704,20160309172200,20160309182821,白石桥南,传媒大学
11087483,923,663,20160309172200,20160309181333,白石桥南,物资学院路
51631503,923,9045,20160309172200,20160309175146,白石桥南,首经贸
80351918,923,9521,20160309172200,20160309175442,白石桥南,郭公庄
53281874,923,831,20160309172200,20160309175040,白石桥南,安华桥
79251785,923,621,20160309172300,20160309173327,白石桥南,海淀五路居
61280654,923,9065,20160309172300,20160309174537,白石桥南,长春桥
86429927,923,931,20160309172300,20160309173732,白石桥南,六里桥东
43840204,923,9521,20160309172300,20160309175447,白石桥南,郭公庄
12009970,923,937,20160309172300,20160309174458,白石桥南,丰台东大街
39303327,923,649,20160309172300,20160309175258,白石桥南,金台路
12629470,923,931,20160309172300,20160309173713,白石桥南,六里桥东
51069870,923,811,20160309172300,20160309182211,白石桥南,回龙观东大街
72222010,923,653,20160309172300,20160309175822,白石桥南,青年路
89200876,923,106,20160309172300,20160309174828,白石桥南,八宝山
31391571,923,637,20160309172300,20160309173724,白石桥南,北海北
12614147,923,545,20160309172300,20160309180445,白石桥南,北新桥
80191019,923,9525,20160309172300,20160309181109,白石桥南,稻田
78085451,923,523,20160309172300,20160309182125,白石桥南,天通苑
68425630,923,216,20160309172300,20160309174806,白石桥南,安定门
20345085,923,206,20160309172300,20160309174306,白石桥南,宣武门
16568202,923,9531,20160309172300,20160309181551,白石桥南,广阳城
26647871,923,125,20160309172300,20160309181206,白石桥南,四惠东
13987354,923,525,20160309172300,20160309181915,白石桥南,天通苑南
10299101,923,749,20160309172300,20160309180633,白石桥南,百子湾
50249247,923,623,20160309172300,20160309173325,白石桥南,慈寿寺
45404238,923,9441,20160309172300,20160309175953,白石桥南,西二旗
16094209,923,1349,20160309172300,20160309180440,白石桥南,柳芳
50248632,923,739,20160309172300,20160309175556,白石桥南,广渠门内
1629490,923,9533,20160309172300,20160309181900,白石桥南,良乡大学城北
7419753,923,657,20160309172300,20160309180522,白石桥南,黄渠
14788290,923,565,20160309172300,20160309180816,白石桥南,宋家庄
74253062,923,1033,20160309172300,20160309180704,白石桥南,团结湖
43872540,923,9537,20160309172300,20160309182422,白石桥南,良乡大学城西
44969433,923,621,20160309172300,20160309173340,白石桥南,海淀五路居
18135846,923,621,20160309172300,20160309173411,白石桥南,海淀五路居
69222668,923,929,20160309172300,20160309173725,白石桥南,北京西站
11317787,923,9541,20160309172300,20160309182851,白石桥南,苏庄
45675957,923,9527,20160309172300,20160309181057,白石桥南,长阳
10625876,923,107,20160309172300,20160309174801,白石桥南,玉泉路
72350140,923,551,20160309172300,20160309175105,白石桥南,灯市口
44664555,923,9045,20160309172300,20160309175211,白石桥南,首经贸
48433817,923,811,20160309172300,20160309182233,白石桥南,回龙观东大街
69569834,923,565,20160309172300,20160309180737,白石桥南,宋家庄
3929300,923,9045,20160309172300,20160309175729,白石桥南,首经贸
13640742,923,115,20160309172300,20160309175227,白石桥南,西单
4656789,923,659,20160309172300,20160309180751,白石桥南,常营
14908444,923,1007,20160309172300,20160309174100,白石桥南,知春里
10241101,923,637,20160309172300,20160309173644,白石桥南,北海北
75734558,923,109,20160309172300,20160309174618,白石桥南,万寿路
10222770,923,815,20160309172300,20160309181658,白石桥南,育新
83028507,923,9045,20160309172300,20160309175144,白石桥南,首经贸
23740540,923,461,20160309172300,20160309175854,白石桥南,北京南站
69991224,923,104,20160309172300,20160309175708,白石桥南,古城
11115482,923,9059,20160309172300,20160309173918,白石桥南,西钓鱼台
43220691,923,819,20160309172300,20160309181126,白石桥南,永泰庄
36683658,923,9045,20160309172300,20160309175125,白石桥南,首经贸
35081832,923,108,20160309172300,20160309174428,白石桥南,五棵松
86434882,923,9704,20160309172400,20160309182209,白石桥南,传媒大学
15567176,923,1019,20160309172400,20160309175506,白石桥南,安贞门
3440745,923,1003,20160309172400,20160309173958,白石桥南,苏州街
51597391,923,725,20160309172400,20160309173947,白石桥南,达官营
79589955,923,529,20160309172400,20160309180936,白石桥南,立水桥南
49461991,923,725,20160309172400,20160309174428,白石桥南,达官营
15218434,923,521,20160309172400,20160309183617,白石桥南,天通苑北
48036270,923,123,20160309172400,20160309180506,白石桥南,大望路
81259693,923,9423,20160309172400,20160309184111,白石桥南,昌平
75942822,923,203,20160309172400,20160309175122,白石桥南,阜成门
74891595,923,723,20160309172400,20160309173746,白石桥南,湾子
33999385,923,649,20160309172400,20160309175321,白石桥南,金台路
74328101,923,447,20160309172400,20160309173710,白石桥南,平安里
19100693,923,108,20160309172400,20160309174308,白石桥南,五棵松
79603394,923,937,20160309172400,20160309174920,白石桥南,丰台东大街
22647699,923,9527,20160309172400,20160309181023,白石桥南,长阳
79442944,923,9527,20160309172400,20160309182252,白石桥南,长阳
50848221,923,941,20160309172400,20160309175352,白石桥南,科怡路
16569587,923,212,20160309172400,20160309175124,白石桥南,朝阳门
12840975,923,1015,20160309172400,20160309175110,白石桥南,健德门
78292319,923,9621,20160309172400,20160309181751,白石桥南,宋家庄
81647294,923,933,20160309172400,20160309174357,白石桥南,六里桥
16503424,923,621,20160309172400,20160309173724,白石桥南,海淀五路居
19452446,923,114,20160309172400,20160309174815,白石桥南,复兴门
70447662,923,931,20160309172400,20160309174123,白石桥南,六里桥东
85539800,923,669,20160309172400,20160309182022,白石桥南,北运河西
74865989,923,122,20160309172400,20160309180006,白石桥南,国贸
60594838,923,9025,20160309172400,20160309180634,白石桥南,十里河
43862808,923,461,20160309172400,20160309175728,白石桥南,北京南站
53584812,923,545,20160309172400,20160309175405,白石桥南,北新桥
14772525,923,653,20160309172400,20160309175913,白石桥南,青年路
35241491,923,9539,20160309172400,20160309182640,白石桥南,良乡南关
67798689,923,531,20160309172400,20160309181125,白石桥南,北苑路北
27216377,923,1003,20160309172400,20160309175341,白石桥南,苏州街
54078704,923,9541,20160309172400,20160309182852,白石桥南,苏庄
64542695,923,9341,20160309172400,20160309183635,白石桥南,天宫院
16704460,923,621,20160309172400,20160309173658,白石桥南,海淀五路居
15561011,923,653,20160309172400,20160309175831,白石桥南,青年路
34809948,923,205,20160309172400,20160309174416,白石桥南,长椿街
82559536,923,831,20160309172400,20160309175416,白石桥南,安华桥
16351949,923,104,20160309172400,20160309175910,白石桥南,古城
3304030,923,651,20160309172400,20160309175636,白石桥南,十里堡
46316716,923,831,20160309172400,20160309175417,白石桥南,安华桥
15038562,923,931,20160309172400,20160309173828,白石桥南,六里桥东
72283908,923,651,20160309172400,20160309175643,白石桥南,十里堡
35706926,923,1333,20160309172400,20160309180942,白石桥南,龙泽
82663034,923,217,20160309172500,20160309174815,白石桥南,鼓楼大街
813880,923,9631,20160309172500,20160309182850,白石桥南,亦庄文化园
44343375,923,429,20160309172500,20160309174424,白石桥南,北京大学东门
12002880,923,9031,20160309172500,20160309181224,白石桥南,宋家庄
79049925,923,937,20160309172500,20160309174836,白石桥南,丰台东大街
31705998,923,563,20160309172500,20160309180852,白石桥南,刘家窑
87205867,923,9321,20160309172500,20160309181236,白石桥南,新宫
81156039,923,755,20160309172500,20160309182029,白石桥南,欢乐谷景区
12202346,923,467,20160309172500,20160309180607,白石桥南,公益西桥
78755073,923,112,20160309172500,20160309174200,白石桥南,木樨地
6091322,923,9323,20160309172500,20160309181634,白石桥南,西红门
18225997,923,651,20160309172500,20160309180141,白石桥南,十里堡
78281666,923,651,20160309172500,20160309175906,白石桥南,十里堡
65534059,923,641,20160309172500,20160309174432,白石桥南,东四
62612333,923,935,20160309172500,20160309174638,白石桥南,七里庄
49435614,923,435,20160309172500,20160309173508,白石桥南,人民大学
78353019,923,659,20160309172500,20160309181121,白石桥南,常营
74508487,923,463,20160309172500,20160309182245,白石桥南,马家堡
27484755,923,655,20160309172500,20160309180545,白石桥南,褡裢坡
82039619,923,625,20160309172500,20160309173116,白石桥南,花园桥
72282199,923,9521,20160309172500,20160309175857,白石桥南,郭公庄
69624484,923,1333,20160309172500,20160309180940,白石桥南,龙泽
44045183,923,9527,20160309172500,20160309181810,白石桥南,长阳
39883655,923,655,20160309172500,20160309180547,白石桥南,褡裢坡
45450530,923,429,20160309172500,20160309174023,白石桥南,北京大学东门
18539341,923,649,20160309172500,20160309175614,白石桥南,金台路
28110591,923,1559,20160309172500,20160309185418,白石桥南,石门
10134264,923,1457,20160309172500,20160309181109,白石桥南,十里河
87967271,923,1461,20160309172500,20160309180711,白石桥南,北工大西门
35119450,923,931,20160309172500,20160309174107,白石桥南,六里桥东
17254645,923,553,20160309172500,20160309175443,白石桥南,东单
34568300,923,931,20160309172500,20160309174039,白石桥南,六里桥东
72122433,923,561,20160309172500,20160309180852,白石桥南,蒲黄榆
67315445,923,643,20160309172500,20160309175708,白石桥南,朝阳门
15466711,923,9037,20160309172500,20160309180517,白石桥南,角门东
64246907,923,1531,20160309172500,20160309180616,白石桥南,奥林匹克公园
84780645,923,811,20160309172500,20160309182618,白石桥南,回龙观东大街
49392581,923,9031,20160309172500,20160309181111,白石桥南,宋家庄
17258397,923,931,20160309172500,20160309174145,白石桥南,六里桥东
84928779,923,529,20160309172500,20160309181535,白石桥南,立水桥南
44042644,923,459,20160309172500,20160309175327,白石桥南,陶然亭
44847918,923,659,20160309172500,20160309181124,白石桥南,常营
52616717,923,9041,20160309172500,20160309180346,白石桥南,草桥
18225009,923,651,20160309172500,20160309175600,白石桥南,十里堡
43992139,923,725,20160309172500,20160309174349,白石桥南,达官营
52811450,923,651,20160309172500,20160309180206,白石桥南,十里堡
52996943,923,9059,20160309172500,20160309173845,白石桥南,西钓鱼台
53144512,923,1461,20160309172500,20160309181111,白石桥南,北工大西门
