GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18560996,439,531,20160309170800,20160309180052,国家图书馆,北苑路北
72832132,439,933,20160309170800,20160309172633,国家图书馆,六里桥
51356874,439,527,20160309170800,20160309180148,国家图书馆,立水桥
48986720,439,727,20160309170800,20160309173300,国家图书馆,广安门内
52293607,439,461,20160309170800,20160309173529,国家图书馆,北京南站
13078982,439,925,20160309170800,20160309171730,国家图书馆,白堆子
12937914,439,461,20160309170800,20160309173526,国家图书馆,北京南站
85103998,439,459,20160309170800,20160309173229,国家图书馆,陶然亭
12137227,439,214,20160309170800,20160309173305,国家图书馆,东直门
13200191,439,1455,20160309170800,20160309174839,国家图书馆,方庄
49021102,439,929,20160309170800,20160309172532,国家图书馆,北京西站
25131484,439,9541,20160309170900,20160309181821,国家图书馆,苏庄
52925416,439,1343,20160309170900,20160309181627,国家图书馆,望京西
39030570,439,459,20160309170900,20160309173620,国家图书馆,陶然亭
15434464,439,639,20160309170900,20160309173038,国家图书馆,南锣鼓巷
70028526,439,1539,20160309170900,20160309175022,国家图书馆,望京西
65801008,439,639,20160309170900,20160309173039,国家图书馆,南锣鼓巷
39102241,439,1539,20160309170900,20160309180618,国家图书馆,望京西
3545481,439,106,20160309170900,20160309174220,国家图书馆,八宝山
74068609,439,9527,20160309170900,20160309180028,国家图书馆,长阳
15845385,439,939,20160309170900,20160309173739,国家图书馆,丰台南路
44107275,439,435,20160309170900,20160309172342,国家图书馆,人民大学
5424190,439,523,20160309170900,20160309175759,国家图书馆,天通苑
14294424,439,122,20160309170900,20160309174900,国家图书馆,国贸
30316807,439,933,20160309170900,20160309173125,国家图书馆,六里桥
5095833,439,453,20160309170900,20160309172600,国家图书馆,西单
34271210,439,811,20160309170900,20160309175744,国家图书馆,回龙观东大街
74926729,439,725,20160309170900,20160309172913,国家图书馆,达官营
74125312,439,741,20160309170900,20160309174613,国家图书馆,广渠门外
42592953,439,9711,20160309170900,20160309183009,国家图书馆,梨园
17874299,439,461,20160309170900,20160309174056,国家图书馆,北京南站
6255597,439,737,20160309170900,20160309174552,国家图书馆,磁器口
44471385,439,108,20160309170900,20160309173414,国家图书馆,五棵松
87897476,439,9627,20160309170900,20160309181937,国家图书馆,旧宫
51535651,439,107,20160309170900,20160309173600,国家图书馆,玉泉路
64280299,439,107,20160309170900,20160309173616,国家图书馆,玉泉路
78984990,439,431,20160309170900,20160309172041,国家图书馆,中关村
49774712,439,461,20160309170900,20160309174056,国家图书馆,北京南站
14044569,439,103,20160309170900,20160309174920,国家图书馆,苹果园
5608799,439,649,20160309170900,20160309174300,国家图书馆,金台路
3792255,439,106,20160309170900,20160309174222,国家图书馆,八宝山
72277079,439,459,20160309170900,20160309173615,国家图书馆,陶然亭
64447985,439,933,20160309170900,20160309173118,国家图书馆,六里桥
36957295,439,453,20160309170900,20160309172601,国家图书馆,西单
69620663,439,104,20160309170900,20160309174504,国家图书馆,古城
51667441,439,105,20160309170900,20160309174204,国家图书馆,八角游乐园
84167710,439,557,20160309170900,20160309180946,国家图书馆,磁器口
45835033,439,1491,20160309170900,20160309181853,国家图书馆,来广营
85767938,439,124,20160309170900,20160309175807,国家图书馆,四惠
67078713,439,459,20160309170900,20160309173227,国家图书馆,陶然亭
50792014,439,9431,20160309170900,20160309180340,国家图书馆,沙河高教园
74710398,439,941,20160309170900,20160309173948,国家图书馆,科怡路
19287553,439,1041,20160309170900,20160309174728,国家图书馆,双井
17898726,439,1491,20160309170900,20160309181905,国家图书馆,来广营
62311807,439,421,20160309170900,20160309173214,国家图书馆,安河桥北
88677851,439,425,20160309170900,20160309172751,国家图书馆,西苑
39702939,439,1025,20160309170900,20160309174401,国家图书馆,太阳宫
25610676,439,465,20160309170900,20160309173933,国家图书馆,角门西
51459964,439,9627,20160309170900,20160309180341,国家图书馆,旧宫
33109159,439,9049,20160309170900,20160309173535,国家图书馆,泥洼
1807935,439,1451,20160309171000,20160309174906,国家图书馆,景泰
33700942,439,9329,20160309171000,20160309180506,国家图书馆,枣园
43046832,439,9329,20160309171000,20160309180448,国家图书馆,枣园
89376655,439,931,20160309171000,20160309173048,国家图书馆,六里桥东
79759971,439,653,20160309171000,20160309175118,国家图书馆,青年路
39070306,439,9325,20160309171000,20160309180018,国家图书馆,高米店北
46827529,439,427,20160309171000,20160309172816,国家图书馆,圆明园
54482725,439,653,20160309171000,20160309174723,国家图书馆,青年路
80530818,439,1013,20160309171000,20160309172908,国家图书馆,牡丹园
50239520,439,937,20160309171000,20160309173421,国家图书馆,丰台东大街
70096911,439,1431,20160309171000,20160309173908,国家图书馆,七里庄
13227096,439,621,20160309171000,20160309172542,国家图书馆,海淀五路居
13940820,439,527,20160309171000,20160309175348,国家图书馆,立水桥
87396375,439,9047,20160309171000,20160309173810,国家图书馆,丰台站
16234219,439,9329,20160309171000,20160309180451,国家图书馆,枣园
79176946,439,741,20160309171000,20160309180552,国家图书馆,广渠门外
13484004,439,1027,20160309171000,20160309180000,国家图书馆,三元桥
15776993,439,201,20160309171000,20160309172025,国家图书馆,西直门
39236805,439,465,20160309171000,20160309174408,国家图书馆,角门西
12805389,439,9437,20160309171000,20160309175304,国家图书馆,朱辛庄
18447087,439,209,20160309171000,20160309174122,国家图书馆,崇文门
65776357,439,1479,20160309171000,20160309175927,国家图书馆,将台
48411109,439,811,20160309171000,20160309180755,国家图书馆,回龙观东大街
44730869,439,103,20160309171000,20160309174923,国家图书馆,苹果园
12096389,439,9333,20160309171000,20160309180913,国家图书馆,黄村西大街
19089784,439,929,20160309171000,20160309172335,国家图书馆,北京西站
81172646,439,9023,20160309171000,20160309175629,国家图书馆,潘家园
80522092,439,9335,20160309171000,20160309181048,国家图书馆,黄村火车站
79526255,439,537,20160309171000,20160309173715,国家图书馆,惠新西街南口
3111637,439,467,20160309171000,20160309174650,国家图书馆,公益西桥
17845275,439,431,20160309171000,20160309173515,国家图书馆,中关村
49445009,439,447,20160309171000,20160309172517,国家图书馆,平安里
43571502,439,9335,20160309171000,20160309182206,国家图书馆,黄村火车站
18461099,439,935,20160309171000,20160309173303,国家图书馆,七里庄
11034844,439,447,20160309171000,20160309172337,国家图书馆,平安里
67279829,439,457,20160309171000,20160309173352,国家图书馆,菜市口
64340980,439,9631,20160309171000,20160309182411,国家图书馆,亦庄文化园
43899345,439,621,20160309171000,20160309172534,国家图书馆,海淀五路居
2359864,439,105,20160309171000,20160309174226,国家图书馆,八角游乐园
21739568,439,931,20160309171000,20160309172657,国家图书馆,六里桥东
3086891,439,105,20160309171000,20160309174129,国家图书馆,八角游乐园
19066190,439,467,20160309171000,20160309174652,国家图书馆,公益西桥
16075700,439,931,20160309171000,20160309172653,国家图书馆,六里桥东
79269553,439,1019,20160309171000,20160309174250,国家图书馆,安贞门
25030969,439,937,20160309171000,20160309173458,国家图书馆,丰台东大街
10121373,439,541,20160309171000,20160309173907,国家图书馆,和平里北街
36365957,439,9708,20160309171000,20160309182527,国家图书馆,通州北苑
71694137,439,9425,20160309171000,20160309181847,国家图书馆,昌平东关
88387647,439,1333,20160309171000,20160309175728,国家图书馆,龙泽
37493768,439,433,20160309171000,20160309172206,国家图书馆,海淀黄庄
74360646,439,105,20160309171000,20160309174520,国家图书馆,八角游乐园
17189637,439,521,20160309171000,20160309180500,国家图书馆,天通苑北
15997323,439,815,20160309171000,20160309175536,国家图书馆,育新
48100308,439,9321,20160309171000,20160309175454,国家图书馆,新宫
30894574,439,1041,20160309171000,20160309180217,国家图书馆,双井
89257093,439,1427,20160309171000,20160309174304,国家图书馆,郭庄子
15469819,439,621,20160309171000,20160309172646,国家图书馆,海淀五路居
69656742,439,937,20160309171000,20160309173532,国家图书馆,丰台东大街
14038469,439,929,20160309171100,20160309172828,国家图书馆,北京西站
86719692,439,9527,20160309171100,20160309180647,国家图书馆,长阳
79397713,439,1025,20160309171100,20160309175109,国家图书馆,太阳宫
89208050,439,115,20160309171100,20160309173505,国家图书馆,西单
48887278,439,621,20160309171100,20160309172627,国家图书馆,海淀五路居
13866762,439,214,20160309171100,20160309173817,国家图书馆,东直门
74360616,439,109,20160309171100,20160309173019,国家图书馆,万寿路
43168203,439,421,20160309171100,20160309173545,国家图书馆,安河桥北
39835777,439,927,20160309171100,20160309172604,国家图书馆,军事博物馆
18461633,439,9063,20160309171100,20160309173225,国家图书馆,车道沟
86917444,439,725,20160309171100,20160309172833,国家图书馆,达官营
13130144,439,9621,20160309171100,20160309175925,国家图书馆,宋家庄
13240646,439,467,20160309171100,20160309174652,国家图书馆,公益西桥
85005651,439,9439,20160309171100,20160309175331,国家图书馆,生命科学园
85998019,439,9323,20160309171100,20160309175634,国家图书馆,西红门
79077831,439,9037,20160309171100,20160309174957,国家图书馆,角门东
82777695,439,1451,20160309171100,20160309174831,国家图书馆,景泰
71762301,439,1335,20160309171100,20160309175034,国家图书馆,回龙观
89203319,439,9527,20160309171100,20160309180611,国家图书馆,长阳
47140210,439,1453,20160309171100,20160309180628,国家图书馆,蒲黄榆
49980759,439,831,20160309171100,20160309174013,国家图书馆,安华桥
74710231,439,9329,20160309171100,20160309180423,国家图书馆,枣园
17199336,439,9035,20160309171100,20160309175215,国家图书馆,大红门
20039387,439,457,20160309171100,20160309173442,国家图书馆,菜市口
51997833,439,935,20160309171100,20160309173643,国家图书馆,七里庄
68355191,439,809,20160309171100,20160309180806,国家图书馆,平西府
39589495,439,929,20160309171100,20160309172352,国家图书馆,北京西站
44424584,439,9063,20160309171100,20160309173224,国家图书馆,车道沟
12074010,439,939,20160309171100,20160309173804,国家图书馆,丰台南路
15246073,439,120,20160309171100,20160309174726,国家图书馆,建国门
18831445,439,467,20160309171100,20160309175056,国家图书馆,公益西桥
45413764,439,205,20160309171100,20160309173229,国家图书馆,长椿街
14469056,439,929,20160309171100,20160309172326,国家图书馆,北京西站
52891963,439,9339,20160309171100,20160309181730,国家图书馆,生物医药基地
79680746,439,929,20160309171100,20160309172323,国家图书馆,北京西站
6638503,439,1023,20160309171100,20160309174359,国家图书馆,芍药居
74710431,439,535,20160309171100,20160309174607,国家图书馆,惠新西街北口
78912207,439,929,20160309171100,20160309172814,国家图书馆,北京西站
86718412,439,214,20160309171100,20160309173811,国家图书馆,东直门
52056216,439,9533,20160309171100,20160309181322,国家图书馆,良乡大学城北
20270481,439,663,20160309171100,20160309180448,国家图书馆,物资学院路
39227917,439,106,20160309171100,20160309173909,国家图书馆,八宝山
10451388,439,457,20160309171100,20160309173446,国家图书馆,菜市口
25304602,439,1015,20160309171100,20160309173429,国家图书馆,健德门
75899565,439,217,20160309171100,20160309172901,国家图书馆,鼓楼大街
72226748,439,461,20160309171100,20160309173951,国家图书馆,北京南站
4795453,439,1023,20160309171100,20160309174154,国家图书馆,芍药居
11992046,439,9527,20160309171100,20160309180508,国家图书馆,长阳
39224582,439,813,20160309171100,20160309175922,国家图书馆,霍营
85538439,439,623,20160309171100,20160309172657,国家图书馆,慈寿寺
75903818,439,107,20160309171100,20160309175213,国家图书馆,玉泉路
44667792,439,749,20160309171100,20160309175411,国家图书馆,百子湾
19150443,439,9537,20160309171100,20160309182429,国家图书馆,良乡大学城西
65741634,439,421,20160309171100,20160309173610,国家图书馆,安河桥北
15663809,439,1327,20160309171100,20160309173702,国家图书馆,五道口
79759403,439,421,20160309171100,20160309173532,国家图书馆,安河桥北
75338596,439,653,20160309171100,20160309175920,国家图书馆,青年路
12667200,439,9037,20160309171100,20160309175019,国家图书馆,角门东
18631286,439,429,20160309171100,20160309172618,国家图书馆,北京大学东门
15833719,439,1335,20160309171100,20160309175326,国家图书馆,回龙观
26989125,439,1551,20160309171100,20160309181925,国家图书馆,国展
47644318,439,929,20160309171100,20160309172305,国家图书馆,北京西站
74124734,439,1429,20160309171100,20160309174022,国家图书馆,大井
79269578,439,104,20160309171100,20160309174408,国家图书馆,古城
89325721,439,9323,20160309171100,20160309175739,国家图书馆,西红门
15359050,439,935,20160309171100,20160309173636,国家图书馆,七里庄
17379812,439,218,20160309171200,20160309172700,国家图书馆,积水潭
12640182,439,727,20160309171200,20160309173840,国家图书馆,广安门内
89135162,439,1025,20160309171200,20160309174412,国家图书馆,太阳宫
86720903,439,214,20160309171200,20160309173825,国家图书馆,东直门
5271507,439,421,20160309171200,20160309173649,国家图书馆,安河桥北
31675835,439,535,20160309171200,20160309174605,国家图书馆,惠新西街北口
54360005,439,935,20160309171200,20160309173605,国家图书馆,七里庄
47067911,439,1453,20160309171200,20160309175101,国家图书馆,蒲黄榆
16408162,439,9439,20160309171200,20160309175349,国家图书馆,生命科学园
88558628,439,1337,20160309171200,20160309181032,国家图书馆,霍营
79920507,439,9529,20160309171200,20160309181342,国家图书馆,篱笆房
42931111,439,9333,20160309171200,20160309180923,国家图书馆,黄村西大街
88608502,439,821,20160309171200,20160309175110,国家图书馆,林萃桥
37339247,439,447,20160309171200,20160309172407,国家图书馆,平安里
32403318,439,9055,20160309171200,20160309173841,国家图书馆,莲花桥
52903495,439,657,20160309171200,20160309180536,国家图书馆,黄渠
7054278,439,1465,20160309171200,20160309181655,国家图书馆,九龙山
3487943,439,1341,20160309171200,20160309180809,国家图书馆,北苑
12941624,439,1555,20160309171200,20160309185249,国家图书馆,后沙峪
87052009,439,9529,20160309171200,20160309180828,国家图书馆,篱笆房
30767177,439,1333,20160309171200,20160309175037,国家图书馆,龙泽
19356574,439,9325,20160309171200,20160309180445,国家图书馆,高米店北
22486082,439,931,20160309171200,20160309173503,国家图书馆,六里桥东
47913764,439,1555,20160309171200,20160309185907,国家图书馆,后沙峪
16546899,439,931,20160309171200,20160309173856,国家图书馆,六里桥东
15234832,439,214,20160309171200,20160309173817,国家图书馆,东直门
74314891,439,935,20160309171200,20160309173705,国家图书馆,七里庄
22297869,439,929,20160309171200,20160309172806,国家图书馆,北京西站
62668167,439,9529,20160309171200,20160309181338,国家图书馆,篱笆房
85963919,439,939,20160309171200,20160309174147,国家图书馆,丰台南路
12941637,439,1555,20160309171200,20160309185222,国家图书馆,后沙峪
19307301,439,541,20160309171200,20160309173858,国家图书馆,和平里北街
78095370,439,9335,20160309171200,20160309181032,国家图书馆,黄村火车站
74654119,439,9039,20160309171200,20160309174549,国家图书馆,角门西
82909972,439,9335,20160309171200,20160309181019,国家图书馆,黄村火车站
75691821,439,9533,20160309171200,20160309181924,国家图书馆,良乡大学城北
89667291,439,661,20160309171200,20160309180422,国家图书馆,草房
13676438,439,9704,20160309171200,20160309180811,国家图书馆,传媒大学
78187770,439,551,20160309171200,20160309175040,国家图书馆,灯市口
27204019,439,931,20160309171200,20160309173036,国家图书馆,六里桥东
81976068,439,435,20160309171200,20160309172016,国家图书馆,人民大学
11673910,439,108,20160309171200,20160309173707,国家图书馆,五棵松
67196772,439,649,20160309171200,20160309174837,国家图书馆,金台路
47298759,439,657,20160309171200,20160309175933,国家图书馆,黄渠
18602072,439,1555,20160309171200,20160309185918,国家图书馆,后沙峪
68199079,439,1561,20160309171200,20160309183616,国家图书馆,顺义
52610062,439,118,20160309171200,20160309174228,国家图书馆,王府井
72581776,439,429,20160309171200,20160309172704,国家图书馆,北京大学东门
78787655,439,1013,20160309171200,20160309173258,国家图书馆,牡丹园
79295674,439,9045,20160309171200,20160309174431,国家图书馆,首经贸
16147090,439,105,20160309171200,20160309174616,国家图书馆,八角游乐园
85296422,439,9441,20160309171200,20160309175808,国家图书馆,西二旗
12493102,439,1559,20160309171200,20160309184458,国家图书馆,石门
72347371,439,463,20160309171200,20160309174137,国家图书馆,马家堡
44785144,439,423,20160309171200,20160309173309,国家图书馆,北宫门
85658741,439,421,20160309171200,20160309173600,国家图书馆,安河桥北
36840906,439,206,20160309171200,20160309173516,国家图书馆,宣武门
47561300,439,529,20160309171200,20160309175432,国家图书馆,立水桥南
26590272,439,455,20160309171200,20160309173120,国家图书馆,宣武门
18677963,439,9329,20160309171200,20160309180419,国家图书馆,枣园
13262440,439,122,20160309171200,20160309175914,国家图书馆,国贸
17762235,439,122,20160309171200,20160309180107,国家图书馆,国贸
28926462,439,9523,20160309171200,20160309175356,国家图书馆,大葆台
12941633,439,1555,20160309171200,20160309185911,国家图书馆,后沙峪
75739867,439,1555,20160309171200,20160309185909,国家图书馆,后沙峪
61695103,439,9429,20160309171200,20160309181229,国家图书馆,南邵
74505454,439,935,20160309171200,20160309173731,国家图书馆,七里庄
89431428,439,9527,20160309171200,20160309180602,国家图书馆,长阳
65241980,439,9541,20160309171200,20160309182416,国家图书馆,苏庄
48104931,439,1555,20160309171200,20160309185246,国家图书馆,后沙峪
3197355,439,9335,20160309171200,20160309181034,国家图书馆,黄村火车站
40560921,439,463,20160309171200,20160309174257,国家图书馆,马家堡
14107704,439,1329,20160309171300,20160309174505,国家图书馆,上地
42673056,439,9527,20160309171300,20160309180532,国家图书馆,长阳
39424364,439,9335,20160309171300,20160309181031,国家图书馆,黄村火车站
21756253,439,103,20160309171300,20160309175416,国家图书馆,苹果园
17140000,439,122,20160309171300,20160309175700,国家图书馆,国贸
66992829,439,943,20160309171300,20160309174550,国家图书馆,丰台科技园
72581966,439,9713,20160309171300,20160309184214,国家图书馆,土桥
11235503,439,1011,20160309171300,20160309172853,国家图书馆,西土城
74332480,439,657,20160309171300,20160309180040,国家图书馆,黄渠
47326282,439,761,20160309171300,20160309181029,国家图书馆,焦化厂
86870434,439,813,20160309171300,20160309180139,国家图书馆,霍营
33479910,439,937,20160309171300,20160309173843,国家图书馆,丰台东大街
12597080,439,106,20160309171300,20160309174427,国家图书馆,八宝山
75120775,439,1001,20160309171300,20160309172908,国家图书馆,巴沟
79760346,439,461,20160309171300,20160309174141,国家图书馆,北京南站
15103152,439,523,20160309171300,20160309181646,国家图书馆,天通苑
67300459,439,209,20160309171300,20160309174126,国家图书馆,崇文门
21630643,439,813,20160309171300,20160309175832,国家图书馆,霍营
13792395,439,931,20160309171300,20160309173031,国家图书馆,六里桥东
26542022,439,209,20160309171300,20160309174300,国家图书馆,崇文门
78508347,439,935,20160309171300,20160309173713,国家图书馆,七里庄
65680868,439,1335,20160309171300,20160309175328,国家图书馆,回龙观
46984727,439,461,20160309171300,20160309174434,国家图书馆,北京南站
11096351,439,9521,20160309171300,20160309174751,国家图书馆,郭公庄
18751465,439,939,20160309171300,20160309174737,国家图书馆,丰台南路
78726151,439,457,20160309171300,20160309174055,国家图书馆,菜市口
19419684,439,218,20160309171300,20160309181013,国家图书馆,积水潭
68112956,439,9045,20160309171300,20160309174503,国家图书馆,首经贸
44340327,439,529,20160309171300,20160309175242,国家图书馆,立水桥南
15997087,439,9335,20160309171300,20160309180952,国家图书馆,黄村火车站
74357391,439,531,20160309171300,20160309175216,国家图书馆,北苑路北
46828885,439,9711,20160309171300,20160309183624,国家图书馆,梨园
78424314,439,9335,20160309171300,20160309181016,国家图书馆,黄村火车站
13438800,439,122,20160309171300,20160309175917,国家图书馆,国贸
4548033,439,1339,20160309171300,20160309180249,国家图书馆,立水桥
15430893,439,653,20160309171300,20160309175736,国家图书馆,青年路
13438782,439,122,20160309171300,20160309175915,国家图书馆,国贸
75602705,439,437,20160309171300,20160309171745,国家图书馆,魏公村
15859498,439,925,20160309171300,20160309172133,国家图书馆,白堆子
51949519,439,1027,20160309171300,20160309174646,国家图书馆,三元桥
13774457,439,461,20160309171300,20160309174141,国家图书馆,北京南站
88940802,439,749,20160309171300,20160309180204,国家图书馆,百子湾
49418898,439,421,20160309171300,20160309173636,国家图书馆,安河桥北
89913918,439,935,20160309171300,20160309175644,国家图书馆,七里庄
16332010,439,103,20160309171300,20160309180102,国家图书馆,苹果园
47561254,439,9537,20160309171300,20160309181847,国家图书馆,良乡大学城西
18494083,439,104,20160309171300,20160309174909,国家图书馆,古城
13200436,439,931,20160309171300,20160309174916,国家图书馆,六里桥东
47182698,439,1427,20160309171300,20160309174334,国家图书馆,郭庄子
34626556,439,1333,20160309171300,20160309175035,国家图书馆,龙泽
48143717,439,723,20160309171300,20160309173017,国家图书馆,湾子
13528240,439,929,20160309171300,20160309172759,国家图书馆,北京西站
32723391,439,813,20160309171300,20160309180125,国家图书馆,霍营
63863319,439,9333,20160309171300,20160309180838,国家图书馆,黄村西大街
86889445,439,213,20160309171300,20160309174114,国家图书馆,东四十条
50894501,439,931,20160309171300,20160309182911,国家图书馆,六里桥东
60045118,439,108,20160309171300,20160309173807,国家图书馆,五棵松
79759566,439,653,20160309171300,20160309175427,国家图书馆,青年路
74389507,439,421,20160309171300,20160309173637,国家图书馆,安河桥北
27297065,439,659,20160309171300,20160309180214,国家图书馆,常营
49435837,439,214,20160309171300,20160309173808,国家图书馆,东直门
43770437,439,9341,20160309171300,20160309192950,国家图书馆,天宫院
74750164,439,1423,20160309171400,20160309180159,国家图书馆,园博园
88158956,439,459,20160309171400,20160309174126,国家图书馆,陶然亭
19352149,439,208,20160309171400,20160309174602,国家图书馆,前门
66233742,439,931,20160309171400,20160309173044,国家图书馆,六里桥东
14554340,439,212,20160309171400,20160309174214,国家图书馆,朝阳门
48994587,439,1429,20160309171400,20160309174827,国家图书馆,大井
80595679,439,1335,20160309171400,20160309180824,国家图书馆,回龙观
70277115,439,421,20160309171400,20160309173843,国家图书馆,安河桥北
6925745,439,9704,20160309171400,20160309182217,国家图书馆,传媒大学
30957824,439,651,20160309171400,20160309180948,国家图书馆,十里堡
16447689,439,9327,20160309171400,20160309180702,国家图书馆,高米店南
42878538,439,523,20160309171400,20160309180618,国家图书馆,天通苑
17904026,439,565,20160309171400,20160309180239,国家图书馆,宋家庄
74983702,439,941,20160309171400,20160309174342,国家图书馆,科怡路
68316163,439,1479,20160309171400,20160309175920,国家图书馆,将台
15616945,439,931,20160309171400,20160309173039,国家图书馆,六里桥东
63731080,439,461,20160309171400,20160309175157,国家图书馆,北京南站
71494540,439,9633,20160309171400,20160309182139,国家图书馆,万源街
26746531,439,1025,20160309171400,20160309174757,国家图书馆,太阳宫
44884840,439,212,20160309171400,20160309174715,国家图书馆,朝阳门
75745863,439,725,20160309171400,20160309173211,国家图书馆,达官营
72581778,439,423,20160309171400,20160309173541,国家图书馆,北宫门
14802643,439,9429,20160309171400,20160309182050,国家图书馆,南邵
23423282,439,813,20160309171400,20160309180447,国家图书馆,霍营
86124091,439,111,20160309171400,20160309172904,国家图书馆,军事博物馆
45976428,439,1029,20160309171400,20160309175556,国家图书馆,亮马桥
44986868,439,1035,20160309171400,20160309174741,国家图书馆,呼家楼
33171383,439,9329,20160309171400,20160309180935,国家图书馆,枣园
39030613,439,421,20160309171400,20160309173817,国家图书馆,安河桥北
47058385,439,9323,20160309171400,20160309180203,国家图书馆,西红门
32829232,439,621,20160309171400,20160309172801,国家图书馆,海淀五路居
1612328,439,115,20160309171400,20160309174207,国家图书馆,西单
79684850,439,1013,20160309171400,20160309173715,国家图书馆,牡丹园
14053158,439,467,20160309171400,20160309175007,国家图书馆,公益西桥
83422028,439,1013,20160309171400,20160309173713,国家图书馆,牡丹园
21939837,439,216,20160309171400,20160309174003,国家图书馆,安定门
7084400,439,9067,20160309171400,20160309173857,国家图书馆,火器营
80157422,439,9047,20160309171400,20160309175908,国家图书馆,丰台站
25184320,439,653,20160309171400,20160309175357,国家图书馆,青年路
24757863,439,433,20160309171400,20160309172548,国家图书馆,海淀黄庄
52748512,439,653,20160309171400,20160309175824,国家图书馆,青年路
64615954,439,9323,20160309171400,20160309180205,国家图书馆,西红门
80632959,439,112,20160309171400,20160309173220,国家图书馆,木樨地
79016635,439,105,20160309171400,20160309174929,国家图书馆,八角游乐园
1848709,439,9325,20160309171400,20160309180421,国家图书馆,高米店北
79821482,439,9047,20160309171400,20160309174117,国家图书馆,丰台站
62465113,439,461,20160309171400,20160309174409,国家图书馆,北京南站
22101270,439,9527,20160309171400,20160309181109,国家图书馆,长阳
14228687,439,1011,20160309171400,20160309173451,国家图书馆,西土城
49673447,439,9325,20160309171400,20160309180428,国家图书馆,高米店北
74710882,439,529,20160309171400,20160309175620,国家图书馆,立水桥南
16040015,439,461,20160309171400,20160309174121,国家图书馆,北京南站
79560203,439,1033,20160309171400,20160309180635,国家图书馆,团结湖
33042409,439,9431,20160309171400,20160309180951,国家图书馆,沙河高教园
28228391,439,9527,20160309171400,20160309180645,国家图书馆,长阳
17429936,439,9023,20160309171400,20160309181214,国家图书馆,潘家园
49430675,439,725,20160309171400,20160309173240,国家图书馆,达官营
15247539,439,521,20160309171400,20160309180624,国家图书馆,天通苑北
16163068,439,941,20160309171400,20160309174333,国家图书馆,科怡路
39936266,439,931,20160309171400,20160309173037,国家图书馆,六里桥东
47918729,439,931,20160309171400,20160309173044,国家图书馆,六里桥东
26654217,439,663,20160309171400,20160309180435,国家图书馆,物资学院路
17935277,439,9711,20160309171400,20160309184120,国家图书馆,梨园
19352137,439,208,20160309171400,20160309174603,国家图书馆,前门
67933652,439,927,20160309171400,20160309172352,国家图书馆,军事博物馆
14118747,439,459,20160309171400,20160309173947,国家图书馆,陶然亭
86825880,439,9433,20160309171400,20160309181759,国家图书馆,沙河
79427202,439,9527,20160309171400,20160309180507,国家图书馆,长阳
62483388,439,1351,20160309171400,20160309175019,国家图书馆,东直门
79885803,439,421,20160309171400,20160309173522,国家图书馆,安河桥北
20993238,439,725,20160309171400,20160309173152,国家图书馆,达官营
30398609,439,931,20160309171400,20160309173103,国家图书馆,六里桥东
64922968,439,625,20160309171400,20160309172312,国家图书馆,花园桥
53671081,439,1479,20160309171500,20160309181332,国家图书馆,将台
85970912,439,9037,20160309171500,20160309180025,国家图书馆,角门东
45000478,439,214,20160309171500,20160309174309,国家图书馆,东直门
87352967,439,212,20160309171500,20160309180417,国家图书馆,朝阳门
79078330,439,435,20160309171500,20160309172254,国家图书馆,人民大学
39622101,439,9341,20160309171500,20160309183322,国家图书馆,天宫院
79569967,439,9537,20160309171500,20160309181935,国家图书馆,良乡大学城西
17081898,439,1033,20160309171500,20160309174916,国家图书馆,团结湖
61528756,439,107,20160309171500,20160309174324,国家图书馆,玉泉路
19055721,439,9523,20160309171500,20160309175419,国家图书馆,大葆台
47646585,439,103,20160309171500,20160309175606,国家图书馆,苹果园
81500185,439,929,20160309171500,20160309173129,国家图书馆,北京西站
79098973,439,1431,20160309171500,20160309174042,国家图书馆,七里庄
24761665,439,665,20160309171500,20160309181400,国家图书馆,通州北关
75986032,439,431,20160309171500,20160309172909,国家图书馆,中关村
78181782,439,212,20160309171500,20160309180417,国家图书馆,朝阳门
35847162,439,9037,20160309171500,20160309175514,国家图书馆,角门东
12596111,439,9033,20160309171500,20160309180441,国家图书馆,石榴庄
25688990,439,739,20160309171500,20160309175200,国家图书馆,广渠门内
71053640,439,421,20160309171500,20160309173955,国家图书馆,安河桥北
62355100,439,9529,20160309171500,20160309181406,国家图书馆,篱笆房
44045342,439,833,20160309171500,20160309174126,国家图书馆,安德里北街
52700122,439,9639,20160309171500,20160309182902,国家图书馆,同济南路
23982806,439,649,20160309171500,20160309175107,国家图书馆,金台路
88357261,439,929,20160309171500,20160309173021,国家图书馆,北京西站
82060097,439,9039,20160309171500,20160309174945,国家图书馆,角门西
79857747,439,821,20160309171500,20160309175058,国家图书馆,林萃桥
14729507,439,1429,20160309171500,20160309174830,国家图书馆,大井
86107915,439,9321,20160309171500,20160309175603,国家图书馆,新宫
86949580,439,1425,20160309171500,20160309175302,国家图书馆,大瓦窑
71429743,439,453,20160309171500,20160309173348,国家图书馆,西单
42931947,439,103,20160309171500,20160309175122,国家图书馆,苹果园
72853911,439,214,20160309171500,20160309174518,国家图书馆,东直门
62644474,439,669,20160309171500,20160309181831,国家图书馆,北运河西
16997951,439,1479,20160309171500,20160309181335,国家图书馆,将台
74888757,439,209,20160309171500,20160309174626,国家图书馆,崇文门
