GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44490199,631,643,20160309164400,20160309170423,车公庄西,朝阳门
2931761,631,649,20160309164400,20160309170939,车公庄西,金台路
16249965,631,9527,20160309164400,20160309173703,车公庄西,长阳
53543543,631,1547,20160309164400,20160309175210,车公庄西,马泉营
33476572,631,1009,20160309164400,20160309171643,车公庄西,知春路
11839301,631,643,20160309164400,20160309170158,车公庄西,朝阳门
85752258,631,453,20160309164400,20160309170334,车公庄西,西单
12740417,631,657,20160309164400,20160309172129,车公庄西,黄渠
86847740,631,651,20160309164400,20160309171251,车公庄西,十里堡
74854885,631,621,20160309164400,20160309165601,车公庄西,海淀五路居
37111063,631,105,20160309164400,20160309171827,车公庄西,八角游乐园
74007521,631,103,20160309164400,20160309173200,车公庄西,苹果园
34280479,631,923,20160309164400,20160309165334,车公庄西,白石桥南
45345415,631,643,20160309164400,20160309170156,车公庄西,朝阳门
13543417,631,9527,20160309164400,20160309173651,车公庄西,长阳
74291407,631,621,20160309164400,20160309165915,车公庄西,海淀五路居
64744549,631,433,20160309164400,20160309172920,车公庄西,海淀黄庄
42620988,631,1029,20160309164500,20160309171604,车公庄西,亮马桥
85760904,631,529,20160309164500,20160309173342,车公庄西,立水桥南
70118313,631,9049,20160309164500,20160309171355,车公庄西,泥洼
16694269,631,1041,20160309164500,20160309171946,车公庄西,双井
69840820,631,429,20160309164500,20160309171100,车公庄西,北京大学东门
79513189,631,555,20160309164500,20160309171924,车公庄西,崇文门
75787900,631,9025,20160309164500,20160309172642,车公庄西,十里河
70074265,631,665,20160309164500,20160309173617,车公庄西,通州北关
74947324,631,1029,20160309164500,20160309171605,车公庄西,亮马桥
4858476,631,461,20160309164500,20160309171342,车公庄西,北京南站
10647733,631,659,20160309164500,20160309172713,车公庄西,常营
31088923,631,637,20160309164500,20160309165655,车公庄西,北海北
27552293,631,9023,20160309164500,20160309172430,车公庄西,潘家园
15537935,631,9041,20160309164500,20160309172935,车公庄西,草桥
12581840,631,9637,20160309164500,20160309175122,车公庄西,荣昌东街
15780653,631,649,20160309164500,20160309171300,车公庄西,金台路
63477270,631,929,20160309164500,20160309170546,车公庄西,北京西站
78217356,631,661,20160309164600,20160309172838,车公庄西,草房
15662687,631,653,20160309164600,20160309171705,车公庄西,青年路
72080770,631,1043,20160309164600,20160309172224,车公庄西,劲松
88423702,631,9711,20160309164600,20160309180011,车公庄西,梨园
51303888,631,9705,20160309164600,20160309174505,车公庄西,双桥
67526717,631,625,20160309164600,20160309165541,车公庄西,花园桥
52298507,631,625,20160309164600,20160309165546,车公庄西,花园桥
16226922,631,9531,20160309164600,20160309174858,车公庄西,广阳城
12631732,631,625,20160309164600,20160309165548,车公庄西,花园桥
49532059,631,937,20160309164600,20160309171656,车公庄西,丰台东大街
74633017,631,657,20160309164600,20160309172443,车公庄西,黄渠
23581965,631,541,20160309164600,20160309171827,车公庄西,和平里北街
84092571,631,9045,20160309164600,20160309171945,车公庄西,首经贸
34215338,631,645,20160309164600,20160309170718,车公庄西,东大桥
32027263,631,725,20160309164600,20160309171159,车公庄西,达官营
85139274,631,621,20160309164600,20160309165910,车公庄西,海淀五路居
12605843,631,9047,20160309164600,20160309171555,车公庄西,丰台站
36282126,631,455,20160309164600,20160309170812,车公庄西,宣武门
47950224,631,527,20160309164600,20160309173731,车公庄西,立水桥
42725595,631,645,20160309164600,20160309170718,车公庄西,东大桥
12535382,631,212,20160309164600,20160309170710,车公庄西,朝阳门
53172473,631,9045,20160309164600,20160309171945,车公庄西,首经贸
33825980,631,533,20160309164600,20160309172945,车公庄西,大屯路东
82744603,631,467,20160309164600,20160309171743,车公庄西,公益西桥
47938785,631,1487,20160309164600,20160309173659,车公庄西,望京
28676067,631,1545,20160309164600,20160309174904,车公庄西,崔各庄
2400950,631,1477,20160309164700,20160309172610,车公庄西,东风北桥
75233329,631,641,20160309164700,20160309170319,车公庄西,东四
22701380,631,653,20160309164700,20160309171819,车公庄西,青年路
3945197,631,9059,20160309164700,20160309170342,车公庄西,西钓鱼台
53311028,631,217,20160309164700,20160309170224,车公庄西,鼓楼大街
28307190,631,825,20160309164700,20160309172015,车公庄西,奥林匹克公园
87555773,631,661,20160309164700,20160309172844,车公庄西,草房
27189035,631,621,20160309164700,20160309170135,车公庄西,海淀五路居
12509077,631,439,20160309164700,20160309165818,车公庄西,国家图书馆
82687123,631,641,20160309164700,20160309170320,车公庄西,东四
26299690,631,641,20160309164700,20160309170321,车公庄西,东四
39602874,631,659,20160309164700,20160309172702,车公庄西,常营
72506076,631,561,20160309164700,20160309172405,车公庄西,蒲黄榆
44918227,631,649,20160309164700,20160309171250,车公庄西,金台路
68250632,631,521,20160309164700,20160309174045,车公庄西,天通苑北
60721886,631,623,20160309164700,20160309165855,车公庄西,慈寿寺
45324479,631,669,20160309164700,20160309174149,车公庄西,北运河西
19409490,631,521,20160309164700,20160309174305,车公庄西,天通苑北
44488314,631,1041,20160309164700,20160309172233,车公庄西,双井
33009581,631,421,20160309164700,20160309173029,车公庄西,安河桥北
48409238,631,669,20160309164800,20160309174154,车公庄西,北运河西
84643323,631,655,20160309164800,20160309172402,车公庄西,褡裢坡
46329267,631,1027,20160309164800,20160309172242,车公庄西,三元桥
70123992,631,122,20160309164800,20160309171924,车公庄西,国贸
46013685,631,653,20160309164800,20160309172047,车公庄西,青年路
14085038,631,214,20160309164800,20160309172211,车公庄西,东直门
11399924,631,811,20160309164800,20160309174350,车公庄西,回龙观东大街
14775234,631,1461,20160309164800,20160309172624,车公庄西,北工大西门
69055963,631,1035,20160309164800,20160309171352,车公庄西,呼家楼
14273310,631,453,20160309164800,20160309170633,车公庄西,西单
74102877,631,9041,20160309164800,20160309172729,车公庄西,草桥
19017936,631,205,20160309164800,20160309170521,车公庄西,长椿街
46963814,631,669,20160309164800,20160309174149,车公庄西,北运河西
18277752,631,653,20160309164800,20160309172303,车公庄西,青年路
25392840,631,653,20160309164800,20160309172040,车公庄西,青年路
64811596,631,659,20160309164800,20160309173009,车公庄西,常营
49302381,631,563,20160309164800,20160309173042,车公庄西,刘家窑
47407440,631,641,20160309164800,20160309170541,车公庄西,东四
63129988,631,205,20160309164800,20160309170519,车公庄西,长椿街
53461359,631,447,20160309164800,20160309165820,车公庄西,平安里
79577816,631,561,20160309164800,20160309172630,车公庄西,蒲黄榆
78116330,631,933,20160309164800,20160309172016,车公庄西,六里桥
10452149,631,105,20160309164800,20160309172322,车公庄西,八角游乐园
14800020,631,653,20160309164800,20160309172016,车公庄西,青年路
12846044,631,214,20160309164800,20160309172211,车公庄西,东直门
31361125,631,531,20160309164800,20160309173053,车公庄西,北苑路北
12096595,631,461,20160309164900,20160309171718,车公庄西,北京南站
22500128,631,1333,20160309164900,20160309173238,车公庄西,龙泽
13761958,631,663,20160309164900,20160309173713,车公庄西,物资学院路
22955414,631,815,20160309164900,20160309173805,车公庄西,育新
74857222,631,531,20160309164900,20160309173317,车公庄西,北苑路北
10578144,631,655,20160309164900,20160309173104,车公庄西,褡裢坡
13163908,631,9333,20160309164900,20160309174206,车公庄西,黄村西大街
64200018,631,9031,20160309164900,20160309175032,车公庄西,宋家庄
38324747,631,1333,20160309164900,20160309173237,车公庄西,龙泽
72294887,631,639,20160309164900,20160309170208,车公庄西,南锣鼓巷
10075709,631,639,20160309164900,20160309170145,车公庄西,南锣鼓巷
88111918,631,1465,20160309164900,20160309173620,车公庄西,九龙山
4188751,631,1489,20160309164900,20160309173953,车公庄西,东湖渠
80912982,631,461,20160309164900,20160309171728,车公庄西,北京南站
46930089,631,9049,20160309164900,20160309171707,车公庄西,泥洼
70071493,631,1043,20160309164900,20160309172343,车公庄西,劲松
74788438,631,1039,20160309164900,20160309172136,车公庄西,国贸
21547242,631,1477,20160309164900,20160309172601,车公庄西,东风北桥
34940140,631,661,20160309164900,20160309173150,车公庄西,草房
2749483,631,9045,20160309164900,20160309172207,车公庄西,首经贸
70265668,631,835,20160309164900,20160309170838,车公庄西,鼓楼大街
25760517,631,649,20160309164900,20160309171555,车公庄西,金台路
14420734,631,461,20160309164900,20160309171728,车公庄西,北京南站
16017145,631,421,20160309165000,20160309172315,车公庄西,安河桥北
25972001,631,669,20160309165000,20160309174229,车公庄西,北运河西
43865712,631,761,20160309165000,20160309175411,车公庄西,焦化厂
72267020,631,653,20160309165000,20160309172024,车公庄西,青年路
32190594,631,1041,20160309165000,20160309172353,车公庄西,双井
79110247,631,9059,20160309165000,20160309170704,车公庄西,西钓鱼台
72239988,631,9529,20160309165000,20160309175221,车公庄西,篱笆房
72067788,631,421,20160309165000,20160309172432,车公庄西,安河桥北
15318456,631,216,20160309165000,20160309170901,车公庄西,安定门
17742831,631,659,20160309165000,20160309172904,车公庄西,常营
2670513,631,669,20160309165000,20160309174557,车公庄西,北运河西
35497967,631,9531,20160309165000,20160309175401,车公庄西,广阳城
19219943,631,9325,20160309165000,20160309173933,车公庄西,高米店北
64438698,631,9321,20160309165000,20160309172530,车公庄西,新宫
30320822,631,663,20160309165000,20160309174243,车公庄西,物资学院路
42638361,631,1471,20160309165000,20160309171718,车公庄西,金台路
78902454,631,645,20160309165000,20160309170950,车公庄西,东大桥
78260364,631,659,20160309165000,20160309172921,车公庄西,常营
16800447,631,931,20160309165000,20160309171548,车公庄西,六里桥东
60497088,631,653,20160309165100,20160309172305,车公庄西,青年路
46564337,631,9521,20160309165100,20160309173031,车公庄西,郭公庄
24989919,631,9325,20160309165100,20160309173911,车公庄西,高米店北
14111475,631,9633,20160309165100,20160309180715,车公庄西,万源街
62329411,631,1333,20160309165100,20160309173746,车公庄西,龙泽
88105585,631,653,20160309165100,20160309172258,车公庄西,青年路
12981832,631,655,20160309165100,20160309172747,车公庄西,褡裢坡
52225366,631,523,20160309165100,20160309174251,车公庄西,天通苑
50759818,631,661,20160309165100,20160309173551,车公庄西,草房
49772811,631,929,20160309165100,20160309171006,车公庄西,北京西站
13900667,631,639,20160309165100,20160309170509,车公庄西,南锣鼓巷
11499903,631,9045,20160309165100,20160309172626,车公庄西,首经贸
19468444,631,1035,20160309165100,20160309171841,车公庄西,呼家楼
44886545,631,9541,20160309165100,20160309180650,车公庄西,苏庄
959767,631,1043,20160309165100,20160309172636,车公庄西,劲松
13379724,631,9045,20160309165100,20160309172435,车公庄西,首经贸
87515063,631,1351,20160309165100,20160309172307,车公庄西,东直门
14030328,631,1351,20160309165100,20160309172313,车公庄西,东直门
78835899,631,659,20160309165100,20160309173219,车公庄西,常营
1696595,631,205,20160309165100,20160309170801,车公庄西,长椿街
17099430,631,206,20160309165100,20160309171001,车公庄西,宣武门
51435230,631,1421,20160309165100,20160309174927,车公庄西,张郭庄
74501250,631,9335,20160309165100,20160309180540,车公庄西,黄村火车站
996136,631,623,20160309165100,20160309170119,车公庄西,慈寿寺
14786987,631,205,20160309165100,20160309170728,车公庄西,长椿街
26456996,631,659,20160309165100,20160309173233,车公庄西,常营
12663806,631,655,20160309165100,20160309172711,车公庄西,褡裢坡
31095020,631,657,20160309165100,20160309173048,车公庄西,黄渠
17387385,631,633,20160309165100,20160309165645,车公庄西,车公庄
18794125,631,523,20160309165100,20160309174515,车公庄西,天通苑
78271843,631,669,20160309165100,20160309174541,车公庄西,北运河西
87533659,631,205,20160309165200,20160309170809,车公庄西,长椿街
65371550,631,523,20160309165200,20160309174217,车公庄西,天通苑
19257402,631,561,20160309165200,20160309172551,车公庄西,蒲黄榆
414395,631,9033,20160309165200,20160309173232,车公庄西,石榴庄
16954758,631,9045,20160309165200,20160309173537,车公庄西,首经贸
13556518,631,651,20160309165200,20160309172029,车公庄西,十里堡
14236549,631,447,20160309165200,20160309170102,车公庄西,平安里
19046846,631,107,20160309165200,20160309172424,车公庄西,玉泉路
7761895,631,217,20160309165200,20160309171117,车公庄西,鼓楼大街
80862914,631,653,20160309165200,20160309172355,车公庄西,青年路
19600409,631,203,20160309165200,20160309170316,车公庄西,阜成门
8165225,631,218,20160309165200,20160309170823,车公庄西,积水潭
46946197,631,651,20160309165200,20160309172425,车公庄西,十里堡
18431219,631,537,20160309165200,20160309172734,车公庄西,惠新西街南口
16558610,631,9441,20160309165200,20160309173446,车公庄西,西二旗
27861228,631,653,20160309165200,20160309172510,车公庄西,青年路
14693088,631,116,20160309165200,20160309172710,车公庄西,天安门西
69692317,631,653,20160309165200,20160309172255,车公庄西,青年路
89401896,631,9329,20160309165200,20160309175210,车公庄西,枣园
84822534,631,1465,20160309165300,20160309174604,车公庄西,九龙山
52218717,631,931,20160309165300,20160309171406,车公庄西,六里桥东
52409409,631,9713,20160309165300,20160309181025,车公庄西,土桥
53438150,631,669,20160309165300,20160309174741,车公庄西,北运河西
51036022,631,817,20160309165300,20160309173855,车公庄西,西小口
20867245,631,105,20160309165300,20160309172911,车公庄西,八角游乐园
46863026,631,625,20160309165300,20160309170111,车公庄西,花园桥
16248069,631,659,20160309165300,20160309173547,车公庄西,常营
49200369,631,1043,20160309165300,20160309172455,车公庄西,劲松
49629753,631,1465,20160309165300,20160309174559,车公庄西,九龙山
34090986,631,929,20160309165300,20160309171420,车公庄西,北京西站
69867147,631,529,20160309165300,20160309173749,车公庄西,立水桥南
87001339,631,807,20160309165300,20160309175327,车公庄西,育知路
47787578,631,461,20160309165300,20160309173318,车公庄西,北京南站
13783781,631,555,20160309165300,20160309172356,车公庄西,崇文门
14558668,631,623,20160309165300,20160309170407,车公庄西,慈寿寺
19115622,631,9635,20160309165300,20160309175337,车公庄西,荣京东街
26731405,631,929,20160309165300,20160309171414,车公庄西,北京西站
15021728,631,531,20160309165300,20160309173944,车公庄西,北苑路北
43870961,631,9051,20160309165300,20160309171954,车公庄西,西局
9219828,631,725,20160309165300,20160309171637,车公庄西,达官营
66876558,631,821,20160309165300,20160309173339,车公庄西,林萃桥
12816691,631,633,20160309165300,20160309165731,车公庄西,车公庄
67649246,631,1329,20160309165400,20160309173401,车公庄西,上地
67745953,631,661,20160309165400,20160309173726,车公庄西,草房
45200635,631,118,20160309165400,20160309172412,车公庄西,王府井
17178763,631,1421,20160309165400,20160309174147,车公庄西,张郭庄
45010735,631,216,20160309165400,20160309171517,车公庄西,安定门
15537908,631,621,20160309165400,20160309170723,车公庄西,海淀五路居
44681749,631,9037,20160309165400,20160309174250,车公庄西,角门东
6790365,631,621,20160309165400,20160309170705,车公庄西,海淀五路居
52913956,631,649,20160309165400,20160309172026,车公庄西,金台路
16379902,631,625,20160309165400,20160309170114,车公庄西,花园桥
48690729,631,9051,20160309165400,20160309172327,车公庄西,西局
38702662,631,929,20160309165400,20160309171008,车公庄西,北京西站
3126861,631,641,20160309165400,20160309171333,车公庄西,东四
15042694,631,625,20160309165400,20160309170100,车公庄西,花园桥
52101259,631,653,20160309165400,20160309172639,车公庄西,青年路
88184664,631,1467,20160309165400,20160309172620,车公庄西,大望路
88366368,631,623,20160309165400,20160309170340,车公庄西,慈寿寺
74159922,631,1041,20160309165400,20160309172724,车公庄西,双井
11123407,631,815,20160309165400,20160309174148,车公庄西,育新
46997498,631,723,20160309165400,20160309171410,车公庄西,湾子
18011246,631,1467,20160309165400,20160309172635,车公庄西,大望路
46549549,631,621,20160309165400,20160309170723,车公庄西,海淀五路居
51981344,631,9523,20160309165400,20160309173804,车公庄西,大葆台
81878747,631,459,20160309165500,20160309172048,车公庄西,陶然亭
18317158,631,653,20160309165500,20160309172601,车公庄西,青年路
64712182,631,545,20160309165500,20160309172241,车公庄西,北新桥
3500638,631,649,20160309165500,20160309172037,车公庄西,金台路
19414734,631,106,20160309165500,20160309172819,车公庄西,八宝山
63835697,631,655,20160309165500,20160309173004,车公庄西,褡裢坡
10297620,631,531,20160309165500,20160309173948,车公庄西,北苑路北
86644250,631,9323,20160309165500,20160309174310,车公庄西,西红门
48898158,631,1041,20160309165500,20160309172709,车公庄西,双井
39603179,631,663,20160309165500,20160309173958,车公庄西,物资学院路
16712405,631,551,20160309165500,20160309172246,车公庄西,灯市口
69515673,631,1551,20160309165500,20160309180405,车公庄西,国展
44185736,631,1461,20160309165500,20160309173101,车公庄西,北工大西门
86027959,631,677,20160309165500,20160309175923,车公庄西,潞城
3800873,631,645,20160309165500,20160309171526,车公庄西,东大桥
87174808,631,661,20160309165500,20160309173855,车公庄西,草房
69353713,631,725,20160309165500,20160309172457,车公庄西,达官营
79170065,631,661,20160309165500,20160309173704,车公庄西,草房
79438146,631,811,20160309165500,20160309174804,车公庄西,回龙观东大街
18462266,631,929,20160309165500,20160309171844,车公庄西,北京西站
88973371,631,661,20160309165500,20160309173855,车公庄西,草房
37087431,631,637,20160309165500,20160309170746,车公庄西,北海北
42309279,631,663,20160309165500,20160309174021,车公庄西,物资学院路
87937687,631,645,20160309165600,20160309171800,车公庄西,东大桥
52534116,631,811,20160309165600,20160309175041,车公庄西,回龙观东大街
14854002,631,621,20160309165600,20160309170921,车公庄西,海淀五路居
18591627,631,453,20160309165600,20160309173523,车公庄西,西单
34642707,631,657,20160309165600,20160309173206,车公庄西,黄渠
30238231,631,106,20160309165600,20160309172527,车公庄西,八宝山
3131093,631,439,20160309165600,20160309170939,车公庄西,国家图书馆
12345664,631,1491,20160309165600,20160309175400,车公庄西,来广营
79457923,631,815,20160309165600,20160309174125,车公庄西,育新
15813310,631,817,20160309165600,20160309174216,车公庄西,西小口
49565548,631,653,20160309165600,20160309172906,车公庄西,青年路
62699861,631,109,20160309165600,20160309171712,车公庄西,万寿路
12548304,631,625,20160309165600,20160309170358,车公庄西,花园桥
12524159,631,9327,20160309165600,20160309174900,车公庄西,高米店南
70055053,631,659,20160309165600,20160309173748,车公庄西,常营
48700143,631,653,20160309165600,20160309172908,车公庄西,青年路
82449192,631,1035,20160309165600,20160309172043,车公庄西,呼家楼
52490609,631,214,20160309165600,20160309172214,车公庄西,东直门
15264776,631,9323,20160309165700,20160309174345,车公庄西,西红门
45072004,631,651,20160309165700,20160309172700,车公庄西,十里堡
75232884,631,655,20160309165700,20160309173237,车公庄西,褡裢坡
34349654,631,1041,20160309165700,20160309172912,车公庄西,双井
87215246,631,527,20160309165700,20160309180126,车公庄西,立水桥
19490525,631,831,20160309165700,20160309173348,车公庄西,安华桥
49076580,631,1043,20160309165700,20160309173113,车公庄西,劲松
37361140,631,639,20160309165700,20160309171215,车公庄西,南锣鼓巷
1910062,631,653,20160309165700,20160309172910,车公庄西,青年路
12065335,631,659,20160309165700,20160309173750,车公庄西,常营
85587764,631,527,20160309165700,20160309174820,车公庄西,立水桥
54091834,631,9527,20160309165700,20160309180003,车公庄西,长阳
78635871,631,1489,20160309165700,20160309174557,车公庄西,东湖渠
13339338,631,529,20160309165700,20160309174453,车公庄西,立水桥南
51466348,631,661,20160309165700,20160309173947,车公庄西,草房
12067627,631,537,20160309165700,20160309173324,车公庄西,惠新西街南口
69219138,631,659,20160309165700,20160309173755,车公庄西,常营
61399274,631,811,20160309165700,20160309175101,车公庄西,回龙观东大街
10379358,631,9525,20160309165700,20160309174335,车公庄西,稻田
43276707,631,9043,20160309165700,20160309173503,车公庄西,纪家庙
89945016,631,1043,20160309165700,20160309173125,车公庄西,劲松
43421071,631,537,20160309165700,20160309173343,车公庄西,惠新西街南口
12546316,631,9541,20160309165800,20160309181230,车公庄西,苏庄
89805043,631,9061,20160309165800,20160309171030,车公庄西,慈寿寺
13087164,631,1043,20160309165800,20160309173154,车公庄西,劲松
79575803,631,939,20160309165800,20160309173147,车公庄西,丰台南路
42834922,631,1477,20160309165800,20160309173206,车公庄西,东风北桥
32255158,631,823,20160309165800,20160309173605,车公庄西,森林公园南门
71533083,631,931,20160309165800,20160309172030,车公庄西,六里桥东
43057077,631,521,20160309165800,20160309175208,车公庄西,天通苑北
70200205,631,9521,20160309165800,20160309173737,车公庄西,郭公庄
71530558,631,621,20160309165800,20160309170922,车公庄西,海淀五路居
75856592,631,653,20160309165800,20160309172817,车公庄西,青年路
12501629,631,218,20160309165800,20160309171400,车公庄西,积水潭
15254037,631,1043,20160309165800,20160309173146,车公庄西,劲松
3296255,631,1043,20160309165800,20160309173155,车公庄西,劲松
718928,631,649,20160309165800,20160309172322,车公庄西,金台路
63779936,631,657,20160309165800,20160309173458,车公庄西,黄渠
78402781,631,821,20160309165900,20160309174106,车公庄西,林萃桥
78412099,631,621,20160309165900,20160309171235,车公庄西,海淀五路居
88148702,631,657,20160309165900,20160309173747,车公庄西,黄渠
37356057,631,218,20160309165900,20160309171624,车公庄西,积水潭
17068920,631,105,20160309165900,20160309173906,车公庄西,八角游乐园
71785289,631,651,20160309165900,20160309172900,车公庄西,十里堡
39389441,631,809,20160309165900,20160309175736,车公庄西,平西府
79625872,631,465,20160309165900,20160309173338,车公庄西,角门西
46887353,631,643,20160309165900,20160309171825,车公庄西,朝阳门
27041516,631,931,20160309165900,20160309172035,车公庄西,六里桥东
81950161,631,831,20160309165900,20160309172711,车公庄西,安华桥
87576080,631,537,20160309165900,20160309173527,车公庄西,惠新西街南口
14235019,631,447,20160309165900,20160309170649,车公庄西,平安里
78049281,631,9323,20160309170000,20160309174403,车公庄西,西红门
28316300,631,9541,20160309170000,20160309181242,车公庄西,苏庄
69663165,631,9059,20160309170000,20160309171622,车公庄西,西钓鱼台
30606374,631,621,20160309170000,20160309171453,车公庄西,海淀五路居
48554029,631,9329,20160309170000,20160309175142,车公庄西,枣园
43129508,631,811,20160309170000,20160309175825,车公庄西,回龙观东大街
4194903,631,621,20160309170000,20160309171256,车公庄西,海淀五路居
18293200,631,206,20160309170000,20160309171710,车公庄西,宣武门
1897782,631,1043,20160309170000,20160309173310,车公庄西,劲松
16247234,631,645,20160309170000,20160309172057,车公庄西,东大桥
4487481,631,651,20160309170000,20160309172927,车公庄西,十里堡
16246388,631,1035,20160309170000,20160309172250,车公庄西,呼家楼
1819990,631,1347,20160309170000,20160309173830,车公庄西,光熙门
78519204,631,525,20160309170000,20160309175202,车公庄西,天通苑南
72302370,631,118,20160309170000,20160309175520,车公庄西,王府井
44167888,631,937,20160309170000,20160309175836,车公庄西,丰台东大街
44185195,631,819,20160309170000,20160309175329,车公庄西,永泰庄
66158119,631,9037,20160309170000,20160309174239,车公庄西,角门东
35117968,631,725,20160309170000,20160309172346,车公庄西,达官营
48392843,631,9049,20160309170000,20160309172942,车公庄西,泥洼
75233867,631,931,20160309170000,20160309172602,车公庄西,六里桥东
89858608,631,653,20160309170000,20160309180353,车公庄西,青年路
71344049,631,655,20160309170000,20160309173554,车公庄西,褡裢坡
34692327,631,747,20160309170100,20160309175328,车公庄西,大郊亭
54231170,631,657,20160309170100,20160309173731,车公庄西,黄渠
64152516,631,523,20160309170100,20160309175409,车公庄西,天通苑
49111813,631,9339,20160309170100,20160309180711,车公庄西,生物医药基地
16808744,631,203,20160309170100,20160309170929,车公庄西,阜成门
50196026,631,9329,20160309170100,20160309175102,车公庄西,枣园
75969437,631,663,20160309170100,20160309174540,车公庄西,物资学院路
4438164,631,447,20160309170100,20160309171300,车公庄西,平安里
52173564,631,621,20160309170100,20160309171508,车公庄西,海淀五路居
24806231,631,653,20160309170100,20160309173141,车公庄西,青年路
20342921,631,9047,20160309170100,20160309173144,车公庄西,丰台站
69013056,631,621,20160309170100,20160309171438,车公庄西,海淀五路居
19337607,631,933,20160309170100,20160309172703,车公庄西,六里桥
37380452,631,931,20160309170100,20160309172403,车公庄西,六里桥东
79259861,631,423,20160309170100,20160309173332,车公庄西,北宫门
51145001,631,523,20160309170200,20160309175617,车公庄西,天通苑
47664502,631,9029,20160309170200,20160309174945,车公庄西,成寿寺
45562728,631,675,20160309170200,20160309180210,车公庄西,东夏园
18204838,631,723,20160309170200,20160309172753,车公庄西,湾子
12501626,631,633,20160309170200,20160309170859,车公庄西,车公庄
38623668,631,9341,20160309170200,20160309181459,车公庄西,天宫院
11027859,631,1557,20160309170200,20160309182525,车公庄西,南法信
4460017,631,561,20160309170200,20160309173835,车公庄西,蒲黄榆
21990388,631,1007,20160309170200,20160309172336,车公庄西,知春里
2323021,631,9339,20160309170200,20160309180709,车公庄西,生物医药基地
4427858,631,106,20160309170200,20160309175421,车公庄西,八宝山
42554827,631,9331,20160309170200,20160309175637,车公庄西,清源路
79115725,631,9527,20160309170200,20160309175407,车公庄西,长阳
45687717,631,106,20160309170200,20160309173222,车公庄西,八宝山
39465039,631,9441,20160309170200,20160309174830,车公庄西,西二旗
85649155,631,9537,20160309170200,20160309181307,车公庄西,良乡大学城西
23461974,631,1029,20160309170200,20160309174551,车公庄西,亮马桥
48848141,631,931,20160309170200,20160309172019,车公庄西,六里桥东
47300609,631,1029,20160309170200,20160309173348,车公庄西,亮马桥
36094299,631,1475,20160309170200,20160309173455,车公庄西,枣营
30056839,631,206,20160309170300,20160309172120,车公庄西,宣武门
34046057,631,218,20160309170300,20160309172210,车公庄西,积水潭
33327384,631,9523,20160309170300,20160309174824,车公庄西,大葆台
16811229,631,625,20160309170300,20160309171157,车公庄西,花园桥
16992639,631,9329,20160309170300,20160309175509,车公庄西,枣园
86652690,631,9527,20160309170300,20160309175952,车公庄西,长阳
69806008,631,653,20160309170300,20160309173437,车公庄西,青年路
15446364,631,210,20160309170300,20160309173115,车公庄西,北京站
44629308,631,9531,20160309170300,20160309180428,车公庄西,广阳城
12519867,631,1329,20160309170300,20160309173833,车公庄西,上地
47569406,631,210,20160309170300,20160309174419,车公庄西,北京站
45182781,631,214,20160309170300,20160309172807,车公庄西,东直门
65299836,631,621,20160309170300,20160309171731,车公庄西,海淀五路居
71698134,631,9337,20160309170300,20160309180358,车公庄西,义和庄
3592211,631,9335,20160309170300,20160309180059,车公庄西,黄村火车站
11584150,631,653,20160309170300,20160309175512,车公庄西,青年路
84808149,631,9337,20160309170300,20160309180405,车公庄西,义和庄
84636411,631,651,20160309170300,20160309173220,车公庄西,十里堡
60194493,631,9321,20160309170300,20160309174429,车公庄西,新宫
78763468,631,9527,20160309170300,20160309180016,车公庄西,长阳
75220696,631,9337,20160309170300,20160309180354,车公庄西,义和庄
11617260,631,661,20160309170300,20160309174606,车公庄西,草房
73465180,631,663,20160309170300,20160309174812,车公庄西,物资学院路
71546278,631,663,20160309170300,20160309174753,车公庄西,物资学院路
45200535,631,673,20160309170300,20160309175938,车公庄西,郝家府
39346041,631,1429,20160309170300,20160309174013,车公庄西,大井
52376449,631,661,20160309170300,20160309174531,车公庄西,草房
21666149,631,9527,20160309170300,20160309180019,车公庄西,长阳
44739638,631,943,20160309170400,20160309174201,车公庄西,丰台科技园
23891793,631,929,20160309170400,20160309172020,车公庄西,北京西站
46927763,631,107,20160309170400,20160309173324,车公庄西,玉泉路
39000971,631,9537,20160309170400,20160309181931,车公庄西,良乡大学城西
79641024,631,215,20160309170400,20160309172913,车公庄西,雍和宫
12502307,631,621,20160309170400,20160309171750,车公庄西,海淀五路居
35407593,631,565,20160309170400,20160309174628,车公庄西,宋家庄
2440407,631,209,20160309170400,20160309173004,车公庄西,崇文门
822916,631,1479,20160309170400,20160309180115,车公庄西,将台
16986944,631,9035,20160309170400,20160309175236,车公庄西,大红门
79599126,631,215,20160309170400,20160309172913,车公庄西,雍和宫
71343503,631,1043,20160309170400,20160309174154,车公庄西,劲松
53160108,631,653,20160309170400,20160309173721,车公庄西,青年路
16454359,631,9023,20160309170400,20160309174401,车公庄西,潘家园
5339898,631,9045,20160309170400,20160309173645,车公庄西,首经贸
10617279,631,651,20160309170400,20160309173143,车公庄西,十里堡
75179555,631,202,20160309170400,20160309171321,车公庄西,车公庄
15479269,631,653,20160309170500,20160309173738,车公庄西,青年路
18838697,631,1425,20160309170500,20160309174532,车公庄西,大瓦窑
78016458,631,1429,20160309170500,20160309174028,车公庄西,大井
74397174,631,1467,20160309170500,20160309174238,车公庄西,大望路
