GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11232259,925,645,20160309155500,20160309163702,白堆子,东大桥
69201056,925,931,20160309155500,20160309161007,白堆子,六里桥东
81854770,925,106,20160309155600,20160309162606,白堆子,八宝山
47082989,925,551,20160309155600,20160309163818,白堆子,灯市口
47186282,925,106,20160309155600,20160309162621,白堆子,八宝山
69983370,925,929,20160309155600,20160309160813,白堆子,北京西站
19353418,925,9623,20160309155600,20160309165926,白堆子,肖村
81741607,925,9541,20160309155600,20160309170043,白堆子,苏庄
17813948,925,9323,20160309155600,20160309164940,白堆子,西红门
65081102,925,565,20160309155600,20160309164206,白堆子,宋家庄
54432607,925,9541,20160309155600,20160309170732,白堆子,苏庄
63336115,925,103,20160309155600,20160309163716,白堆子,苹果园
11326832,925,123,20160309155600,20160309163512,白堆子,大望路
7868869,925,107,20160309155600,20160309162218,白堆子,玉泉路
78106493,925,217,20160309155600,20160309163003,白堆子,鼓楼大街
11123727,925,103,20160309155600,20160309163716,白堆子,苹果园
51322516,925,122,20160309155700,20160309163526,白堆子,国贸
50363037,925,653,20160309155700,20160309164407,白堆子,青年路
16642364,925,106,20160309155700,20160309162720,白堆子,八宝山
19343218,925,725,20160309155700,20160309161625,白堆子,达官营
43887183,925,427,20160309155700,20160309162248,白堆子,圆明园
79916494,925,433,20160309155700,20160309161643,白堆子,海淀黄庄
17812554,925,9711,20160309155700,20160309171317,白堆子,梨园
51080604,925,819,20160309155700,20160309164735,白堆子,永泰庄
82638635,925,9527,20160309155700,20160309164235,白堆子,长阳
24166023,925,737,20160309155700,20160309162949,白堆子,磁器口
44964534,925,929,20160309155800,20160309160703,白堆子,北京西站
86645553,925,943,20160309155800,20160309162452,白堆子,丰台科技园
17807284,925,423,20160309155800,20160309162805,白堆子,北宫门
72084333,925,453,20160309155800,20160309162351,白堆子,西单
16561457,925,435,20160309155800,20160309161350,白堆子,人民大学
22289376,925,214,20160309155800,20160309164419,白堆子,东直门
47080822,925,9521,20160309155800,20160309162641,白堆子,郭公庄
80402697,925,453,20160309155800,20160309162351,白堆子,西单
84533554,925,739,20160309155800,20160309163157,白堆子,广渠门内
6542818,925,923,20160309155800,20160309160424,白堆子,白石桥南
52795711,925,933,20160309155800,20160309161242,白堆子,六里桥
71293422,925,435,20160309155800,20160309161350,白堆子,人民大学
12676957,925,214,20160309155800,20160309164420,白堆子,东直门
83134667,925,216,20160309155800,20160309163406,白堆子,安定门
70091995,925,739,20160309155800,20160309170357,白堆子,广渠门内
46670592,925,811,20160309155900,20160309170528,白堆子,回龙观东大街
28337484,925,811,20160309155900,20160309170530,白堆子,回龙观东大街
43633795,925,1003,20160309155900,20160309162328,白堆子,苏州街
70365369,925,437,20160309155900,20160309161157,白堆子,魏公村
26923706,925,931,20160309155900,20160309161555,白堆子,六里桥东
39024725,925,218,20160309155900,20160309162606,白堆子,积水潭
79080838,925,218,20160309155900,20160309162603,白堆子,积水潭
17396596,925,429,20160309155900,20160309162612,白堆子,北京大学东门
78787901,925,109,20160309155900,20160309161928,白堆子,万寿路
60652719,925,433,20160309160000,20160309161601,白堆子,海淀黄庄
74631348,925,9341,20160309160000,20160309171225,白堆子,天宫院
63072322,925,435,20160309160000,20160309161404,白堆子,人民大学
34537773,925,1003,20160309160000,20160309162509,白堆子,苏州街
62968220,925,9323,20160309160000,20160309164944,白堆子,西红门
69241537,925,659,20160309160000,20160309164649,白堆子,常营
33956646,925,749,20160309160000,20160309164909,白堆子,百子湾
61919504,925,645,20160309160000,20160309163824,白堆子,东大桥
84990307,925,755,20160309160000,20160309165548,白堆子,欢乐谷景区
31016148,925,621,20160309160000,20160309161610,白堆子,海淀五路居
13993758,925,1427,20160309160000,20160309163142,白堆子,郭庄子
31017884,925,1333,20160309160000,20160309164232,白堆子,龙泽
17259597,925,521,20160309160100,20160309171312,白堆子,天通苑北
18448271,925,521,20160309160100,20160309171314,白堆子,天通苑北
86218380,925,815,20160309160100,20160309170014,白堆子,育新
17762242,925,118,20160309160100,20160309163411,白堆子,王府井
4797441,925,109,20160309160100,20160309162102,白堆子,万寿路
17259596,925,521,20160309160100,20160309171309,白堆子,天通苑北
43900584,925,1431,20160309160100,20160309162255,白堆子,七里庄
18448262,925,521,20160309160100,20160309171312,白堆子,天通苑北
63853223,925,205,20160309160100,20160309162918,白堆子,长椿街
46952684,925,741,20160309160100,20160309165041,白堆子,广渠门外
78088838,925,1015,20160309160100,20160309163932,白堆子,健德门
87230385,925,429,20160309160100,20160309162422,白堆子,北京大学东门
47636952,925,749,20160309160200,20160309164955,白堆子,百子湾
5766785,925,1431,20160309160200,20160309162236,白堆子,七里庄
75731430,925,933,20160309160200,20160309162123,白堆子,六里桥
36298770,925,939,20160309160200,20160309162644,白堆子,丰台南路
37770930,925,9525,20160309160200,20160309164328,白堆子,稻田
12453500,925,749,20160309160200,20160309165002,白堆子,百子湾
84396944,925,941,20160309160200,20160309162806,白堆子,科怡路
52534791,925,939,20160309160300,20160309162636,白堆子,丰台南路
72151417,925,935,20160309160300,20160309162330,白堆子,七里庄
46123391,925,437,20160309160300,20160309161508,白堆子,魏公村
13766507,925,9441,20160309160300,20160309164736,白堆子,西二旗
83731261,925,1025,20160309160300,20160309171026,白堆子,太阳宫
14979132,925,645,20160309160300,20160309163252,白堆子,东大桥
17482411,925,9705,20160309160300,20160309170625,白堆子,双桥
38637545,925,941,20160309160300,20160309163328,白堆子,科怡路
86992897,925,9037,20160309160400,20160309164755,白堆子,角门东
12611556,925,9523,20160309160400,20160309163943,白堆子,大葆台
66970273,925,433,20160309160400,20160309161928,白堆子,海淀黄庄
43521476,925,1491,20160309160400,20160309172931,白堆子,来广营
69350185,925,9329,20160309160400,20160309170828,白堆子,枣园
15996148,925,105,20160309160400,20160309163123,白堆子,八角游乐园
35056168,925,9708,20160309160400,20160309171516,白堆子,通州北苑
78399639,925,122,20160309160400,20160309164116,白堆子,国贸
65128425,925,9541,20160309160400,20160309170700,白堆子,苏庄
46278804,925,105,20160309160400,20160309163807,白堆子,八角游乐园
1941294,925,749,20160309160400,20160309164913,白堆子,百子湾
50273592,925,9523,20160309160500,20160309164419,白堆子,大葆台
20151943,925,739,20160309160500,20160309163903,白堆子,广渠门内
14515617,925,459,20160309160500,20160309165159,白堆子,陶然亭
53352889,925,9537,20160309160500,20160309170833,白堆子,良乡大学城西
85491607,925,9541,20160309160500,20160309171353,白堆子,苏庄
16982043,925,9037,20160309160500,20160309164756,白堆子,角门东
33022746,925,9711,20160309160500,20160309172219,白堆子,梨园
49534135,925,433,20160309160500,20160309161928,白堆子,海淀黄庄
39671059,925,939,20160309160500,20160309163100,白堆子,丰台南路
12509616,925,927,20160309160500,20160309161506,白堆子,军事博物馆
66428661,925,105,20160309160500,20160309163809,白堆子,八角游乐园
85146519,925,9051,20160309160500,20160309163007,白堆子,西局
17938564,925,429,20160309160500,20160309162307,白堆子,北京大学东门
13282697,925,9637,20160309160600,20160309172025,白堆子,荣昌东街
85351086,925,937,20160309160600,20160309162827,白堆子,丰台东大街
27756658,925,759,20160309160600,20160309165929,白堆子,双合
2121920,925,9713,20160309160600,20160309172629,白堆子,土桥
18311135,925,759,20160309160600,20160309165930,白堆子,双合
88924450,925,933,20160309160600,20160309162343,白堆子,六里桥
84646084,925,931,20160309160600,20160309162107,白堆子,六里桥东
49967235,925,761,20160309160600,20160309170738,白堆子,焦化厂
14101617,925,643,20160309160600,20160309163729,白堆子,朝阳门
62604326,925,421,20160309160600,20160309163847,白堆子,安河桥北
48326515,925,625,20160309160600,20160309162024,白堆子,花园桥
53203405,925,745,20160309160600,20160309164608,白堆子,九龙山
53438785,925,521,20160309160600,20160309171218,白堆子,天通苑北
79861332,925,9029,20160309160600,20160309170440,白堆子,成寿寺
52078279,925,9705,20160309160600,20160309171005,白堆子,双桥
18930636,925,9637,20160309160600,20160309172023,白堆子,荣昌东街
72432662,925,9057,20160309160600,20160309162204,白堆子,公主坟
16791784,925,761,20160309160600,20160309170742,白堆子,焦化厂
79154714,925,537,20160309160600,20160309165124,白堆子,惠新西街南口
43091248,925,212,20160309160700,20160309163913,白堆子,朝阳门
54420333,925,653,20160309160700,20160309164830,白堆子,青年路
5304630,925,941,20160309160700,20160309163315,白堆子,科怡路
53216516,925,109,20160309160700,20160309162529,白堆子,万寿路
21532255,925,467,20160309160700,20160309165154,白堆子,公益西桥
69976427,925,214,20160309160700,20160309165226,白堆子,东直门
12635679,925,1423,20160309160700,20160309165042,白堆子,园博园
44632537,925,535,20160309160700,20160309164925,白堆子,惠新西街北口
69976419,925,937,20160309160700,20160309162825,白堆子,丰台东大街
66050179,925,467,20160309160700,20160309165157,白堆子,公益西桥
15280481,925,9031,20160309160700,20160309165408,白堆子,宋家庄
82692804,925,723,20160309160700,20160309162120,白堆子,湾子
61913945,925,755,20160309160700,20160309165516,白堆子,欢乐谷景区
1922969,925,659,20160309160800,20160309170848,白堆子,常营
37393345,925,218,20160309160800,20160309163825,白堆子,积水潭
65223877,925,941,20160309160800,20160309163359,白堆子,科怡路
62226200,925,941,20160309160800,20160309163355,白堆子,科怡路
88905440,925,941,20160309160800,20160309163254,白堆子,科怡路
10384011,925,831,20160309160800,20160309164432,白堆子,安华桥
26000112,925,108,20160309160800,20160309164003,白堆子,五棵松
15694141,925,621,20160309160800,20160309162623,白堆子,海淀五路居
15136221,925,9627,20160309160800,20160309170905,白堆子,旧宫
75833730,925,9635,20160309160800,20160309171335,白堆子,荣京东街
14858272,925,9055,20160309160900,20160309163625,白堆子,莲花桥
46431654,925,815,20160309160900,20160309170844,白堆子,育新
13604905,925,435,20160309160900,20160309162406,白堆子,人民大学
2368434,925,653,20160309160900,20160309165856,白堆子,青年路
60486639,925,1433,20160309160900,20160309163905,白堆子,西局
42121624,925,929,20160309160900,20160309162347,白堆子,北京西站
88799020,925,1433,20160309160900,20160309163846,白堆子,西局
12519593,925,9055,20160309160900,20160309163625,白堆子,莲花桥
46489741,925,9641,20160309160900,20160309173244,白堆子,经海路
85623930,925,653,20160309160900,20160309165859,白堆子,青年路
79168973,925,1033,20160309160900,20160309164457,白堆子,团结湖
69672122,925,435,20160309160900,20160309162344,白堆子,人民大学
35989841,925,653,20160309160900,20160309165446,白堆子,青年路
15116949,925,1043,20160309161000,20160309165730,白堆子,劲松
36619046,925,935,20160309161000,20160309163219,白堆子,七里庄
16615979,925,9433,20160309161000,20160309171658,白堆子,沙河
54267848,925,663,20160309161000,20160309170247,白堆子,物资学院路
26549098,925,935,20160309161000,20160309163210,白堆子,七里庄
37033918,925,931,20160309161000,20160309162600,白堆子,六里桥东
15506481,925,1465,20160309161000,20160309180038,白堆子,九龙山
43872367,925,9525,20160309161000,20160309165542,白堆子,稻田
69829268,925,213,20160309161000,20160309164822,白堆子,东四十条
14420760,925,555,20160309161000,20160309165425,白堆子,崇文门
14749449,925,935,20160309161000,20160309163205,白堆子,七里庄
31025708,925,725,20160309161000,20160309162829,白堆子,达官营
52378266,925,1043,20160309161000,20160309165730,白堆子,劲松
62686597,925,811,20160309161000,20160309171931,白堆子,回龙观东大街
5152547,925,935,20160309161000,20160309163310,白堆子,七里庄
74236827,925,122,20160309161000,20160309165004,白堆子,国贸
15309159,925,1423,20160309161100,20160309165712,白堆子,园博园
83498635,925,9037,20160309161100,20160309170529,白堆子,角门东
12620231,925,9541,20160309161100,20160309172000,白堆子,苏庄
86794906,925,939,20160309161100,20160309163611,白堆子,丰台南路
17494737,925,425,20160309161100,20160309163658,白堆子,西苑
75189492,925,459,20160309161100,20160309163916,白堆子,陶然亭
74934687,925,661,20160309161100,20160309170539,白堆子,草房
18448464,925,435,20160309161100,20160309162908,白堆子,人民大学
27938154,925,9441,20160309161100,20160309165644,白堆子,西二旗
27214023,925,657,20160309161100,20160309170104,白堆子,黄渠
89028498,925,439,20160309161100,20160309161708,白堆子,国家图书馆
61802584,925,105,20160309161100,20160309164202,白堆子,八角游乐园
44097660,925,9537,20160309161100,20160309171435,白堆子,良乡大学城西
24262575,925,9541,20160309161100,20160309171928,白堆子,苏庄
14514659,925,435,20160309161200,20160309162907,白堆子,人民大学
14455361,925,118,20160309161200,20160309164110,白堆子,王府井
19135826,925,9039,20160309161200,20160309164922,白堆子,角门西
72584003,925,941,20160309161200,20160309163854,白堆子,科怡路
78233038,925,9037,20160309161200,20160309165033,白堆子,角门东
15351619,925,9709,20160309161200,20160309172518,白堆子,果园
39095414,925,741,20160309161200,20160309164706,白堆子,广渠门外
18448272,925,9709,20160309161200,20160309172517,白堆子,果园
17896450,925,625,20160309161200,20160309162610,白堆子,花园桥
74453291,925,741,20160309161200,20160309164837,白堆子,广渠门外
14101360,925,1043,20160309161200,20160309170236,白堆子,劲松
4840828,925,118,20160309161200,20160309164111,白堆子,王府井
21927530,925,9039,20160309161200,20160309164923,白堆子,角门西
3795532,925,9057,20160309161200,20160309163010,白堆子,公主坟
50228028,925,118,20160309161200,20160309164112,白堆子,王府井
48761801,925,9633,20160309161200,20160309171625,白堆子,万源街
87517585,925,929,20160309161300,20160309162310,白堆子,北京西站
67740405,925,115,20160309161300,20160309164201,白堆子,西单
1351517,925,9057,20160309161300,20160309163015,白堆子,公主坟
37482790,925,761,20160309161300,20160309171257,白堆子,焦化厂
44739178,925,105,20160309161300,20160309164218,白堆子,八角游乐园
80402684,925,943,20160309161300,20160309165536,白堆子,丰台科技园
52092378,925,123,20160309161300,20160309170313,白堆子,大望路
14807109,925,929,20160309161300,20160309162237,白堆子,北京西站
62291560,925,929,20160309161300,20160309162234,白堆子,北京西站
78995203,925,937,20160309161300,20160309163339,白堆子,丰台东大街
62820648,925,929,20160309161300,20160309162242,白堆子,北京西站
81056412,925,9537,20160309161300,20160309173321,白堆子,良乡大学城西
47820530,925,735,20160309161300,20160309163940,白堆子,桥湾
13718525,925,107,20160309161300,20160309163705,白堆子,玉泉路
46208568,925,9712,20160309161300,20160309172720,白堆子,临河里
43049794,925,937,20160309161300,20160309163343,白堆子,丰台东大街
228791,925,118,20160309161300,20160309164209,白堆子,王府井
15810257,925,437,20160309161400,20160309162650,白堆子,魏公村
6372691,925,431,20160309161400,20160309163249,白堆子,中关村
13393900,925,1425,20160309161400,20160309165025,白堆子,大瓦窑
88426613,925,115,20160309161400,20160309164204,白堆子,西单
79922166,925,539,20160309161400,20160309165904,白堆子,和平西桥
13311090,925,106,20160309161400,20160309163927,白堆子,八宝山
44299807,925,759,20160309161400,20160309170449,白堆子,双合
17503736,925,939,20160309161400,20160309163653,白堆子,丰台南路
10131172,925,9531,20160309161500,20160309192316,白堆子,广阳城
11115552,925,643,20160309161500,20160309164229,白堆子,朝阳门
18233792,925,115,20160309161500,20160309164211,白堆子,西单
5850798,925,433,20160309161500,20160309163122,白堆子,海淀黄庄
79916171,925,465,20160309161500,20160309165828,白堆子,角门西
54481968,925,931,20160309161500,20160309163058,白堆子,六里桥东
80730342,925,465,20160309161500,20160309165830,白堆子,角门西
87110934,925,115,20160309161500,20160309164823,白堆子,西单
14847069,925,109,20160309161500,20160309163703,白堆子,万寿路
37148654,925,937,20160309161500,20160309163857,白堆子,丰台东大街
72577351,925,9537,20160309161500,20160309172006,白堆子,良乡大学城西
34023032,925,929,20160309161500,20160309162755,白堆子,北京西站
15236208,925,941,20160309161500,20160309163810,白堆子,科怡路
28125592,925,9541,20160309161600,20160309172539,白堆子,苏庄
68154973,925,1431,20160309161600,20160309163850,白堆子,七里庄
87812067,925,447,20160309161600,20160309163724,白堆子,平安里
5633136,925,9037,20160309161600,20160309165535,白堆子,角门东
69698167,925,9033,20160309161600,20160309170000,白堆子,石榴庄
84640766,925,9325,20160309161600,20160309171636,白堆子,高米店北
19087076,925,433,20160309161600,20160309163420,白堆子,海淀黄庄
37480549,925,433,20160309161600,20160309163420,白堆子,海淀黄庄
17943135,925,1041,20160309161600,20160309171604,白堆子,双井
82439330,925,9033,20160309161600,20160309170000,白堆子,石榴庄
33006918,925,435,20160309161600,20160309163131,白堆子,人民大学
80183991,925,105,20160309161600,20160309164829,白堆子,八角游乐园
39400156,925,9527,20160309161600,20160309170706,白堆子,长阳
85239651,925,431,20160309161600,20160309172839,白堆子,中关村
11654033,925,939,20160309161600,20160309164055,白堆子,丰台南路
78608506,925,939,20160309161700,20160309164153,白堆子,丰台南路
44857943,925,929,20160309161700,20160309162823,白堆子,北京西站
2499363,925,939,20160309161700,20160309164157,白堆子,丰台南路
21147200,925,214,20160309161700,20160309165027,白堆子,东直门
15759527,925,9709,20160309161700,20160309172924,白堆子,果园
65279455,925,625,20160309161700,20160309162826,白堆子,花园桥
50782349,925,929,20160309161700,20160309162843,白堆子,北京西站
43013955,925,9527,20160309161700,20160309170704,白堆子,长阳
46903351,925,1559,20160309161700,20160309175411,白堆子,石门
89548901,925,9057,20160309161700,20160309164018,白堆子,公主坟
72152269,925,939,20160309161700,20160309164139,白堆子,丰台南路
18447018,925,1431,20160309161700,20160309164200,白堆子,七里庄
78713215,925,9710,20160309161800,20160309172624,白堆子,九棵树
12682630,925,111,20160309161800,20160309163128,白堆子,军事博物馆
79925372,925,935,20160309161800,20160309163655,白堆子,七里庄
27092732,925,937,20160309161800,20160309163917,白堆子,丰台东大街
2168281,925,9039,20160309161900,20160309165336,白堆子,角门西
32819498,925,9329,20160309161900,20160309170909,白堆子,枣园
48987318,925,819,20160309161900,20160309171629,白堆子,永泰庄
16332035,925,9047,20160309161900,20160309164421,白堆子,丰台站
86017184,925,1329,20160309161900,20160309170110,白堆子,上地
19278419,925,9037,20160309161900,20160309170630,白堆子,角门东
43923982,925,725,20160309161900,20160309164035,白堆子,达官营
72558129,925,123,20160309161900,20160309165925,白堆子,大望路
35306038,925,105,20160309161900,20160309164807,白堆子,八角游乐园
74211943,925,819,20160309161900,20160309171625,白堆子,永泰庄
82572912,925,941,20160309161900,20160309164828,白堆子,科怡路
46384233,925,933,20160309161900,20160309163900,白堆子,六里桥
78116791,925,9527,20160309161900,20160309170706,白堆子,长阳
34739383,925,9047,20160309162000,20160309164706,白堆子,丰台站
75401950,925,631,20160309162000,20160309164143,白堆子,车公庄西
17799878,925,9712,20160309162000,20160309173928,白堆子,临河里
19136390,925,104,20160309162000,20160309165218,白堆子,古城
15266157,925,9327,20160309162000,20160309173018,白堆子,高米店南
52478094,925,1019,20160309162000,20160309165744,白堆子,安贞门
75922822,925,931,20160309162000,20160309163548,白堆子,六里桥东
74316134,925,741,20160309162000,20160309165854,白堆子,广渠门外
52756449,925,745,20160309162000,20160309170158,白堆子,九龙山
11562631,925,1023,20160309162000,20160309170212,白堆子,芍药居
21792965,925,9533,20160309162000,20160309172115,白堆子,良乡大学城北
37107745,925,9057,20160309162000,20160309164520,白堆子,公主坟
25372079,925,435,20160309162100,20160309163901,白堆子,人民大学
19319573,925,549,20160309162100,20160309170958,白堆子,东四
70014236,925,9521,20160309162100,20160309165301,白堆子,郭公庄
13527439,925,107,20160309162100,20160309164412,白堆子,玉泉路
44924628,925,9710,20160309162100,20160309174004,白堆子,九棵树
45801883,925,745,20160309162100,20160309170201,白堆子,九龙山
47727730,925,811,20160309162100,20160309173257,白堆子,回龙观东大街
82156096,925,9710,20160309162100,20160309174001,白堆子,九棵树
47640974,925,115,20160309162100,20160309165920,白堆子,西单
14915763,925,1029,20160309162100,20160309170452,白堆子,亮马桥
26029667,925,435,20160309162100,20160309163750,白堆子,人民大学
83350064,925,933,20160309162100,20160309163839,白堆子,六里桥
15098819,925,435,20160309162100,20160309163807,白堆子,人民大学
63849341,925,9025,20160309162100,20160309171517,白堆子,十里河
71082895,925,427,20160309162100,20160309164645,白堆子,圆明园
82201002,925,9531,20160309162100,20160309171209,白堆子,广阳城
13395374,925,929,20160309162100,20160309163234,白堆子,北京西站
15039075,925,931,20160309162100,20160309163625,白堆子,六里桥东
12968204,925,931,20160309162200,20160309163600,白堆子,六里桥东
39652968,925,437,20160309162200,20160309163539,白堆子,魏公村
14764664,925,1033,20160309162200,20160309172914,白堆子,团结湖
74281159,925,106,20160309162200,20160309165010,白堆子,八宝山
78333449,925,1425,20160309162200,20160309165924,白堆子,大瓦窑
13897575,925,939,20160309162200,20160309164654,白堆子,丰台南路
53495227,925,115,20160309162200,20160309164829,白堆子,西单
69753158,925,9333,20160309162200,20160309173044,白堆子,黄村西大街
51726384,925,9045,20160309162200,20160309164939,白堆子,首经贸
13373720,925,9325,20160309162200,20160309172141,白堆子,高米店北
82350811,925,651,20160309162200,20160309170738,白堆子,十里堡
69803956,925,9527,20160309162300,20160309173623,白堆子,长阳
19224450,925,122,20160309162300,20160309170218,白堆子,国贸
68052002,925,929,20160309162300,20160309163320,白堆子,北京西站
82341324,925,633,20160309162300,20160309174954,白堆子,车公庄
15827039,925,118,20160309162300,20160309165203,白堆子,王府井
85903836,925,1333,20160309162300,20160309171705,白堆子,龙泽
16568752,925,655,20160309162300,20160309170834,白堆子,褡裢坡
14612739,925,1013,20160309162300,20160309165300,白堆子,牡丹园
66396558,925,9705,20160309162300,20160309172717,白堆子,双桥
48288487,925,939,20160309162300,20160309164651,白堆子,丰台南路
42669930,925,745,20160309162300,20160309170608,白堆子,九龙山
51094507,925,1461,20160309162300,20160309171110,白堆子,北工大西门
23455378,925,9709,20160309162300,20160309173819,白堆子,果园
74600059,925,106,20160309162300,20160309165012,白堆子,八宝山
65732091,925,122,20160309162400,20160309170219,白堆子,国贸
88898956,925,735,20160309162400,20160309165622,白堆子,桥湾
78271485,925,218,20160309162400,20160309164615,白堆子,积水潭
5486429,925,929,20160309162400,20160309163308,白堆子,北京西站
82841371,925,9433,20160309162400,20160309172511,白堆子,沙河
87239830,925,461,20160309162400,20160309165718,白堆子,北京南站
12642075,925,107,20160309162400,20160309164513,白堆子,玉泉路
44721181,925,653,20160309162400,20160309170525,白堆子,青年路
11805405,925,465,20160309162400,20160309171049,白堆子,角门西
32446466,925,9433,20160309162400,20160309172510,白堆子,沙河
51986706,925,447,20160309162400,20160309164158,白堆子,平安里
18912061,925,1325,20160309162400,20160309165049,白堆子,知春路
66474810,925,9433,20160309162400,20160309172525,白堆子,沙河
54500980,925,725,20160309162400,20160309164749,白堆子,达官营
81536590,925,9437,20160309162400,20160309171650,白堆子,朱辛庄
6638203,925,625,20160309162500,20160309163914,白堆子,花园桥
28102744,925,807,20160309162500,20160309173834,白堆子,育知路
44323038,925,747,20160309162500,20160309170904,白堆子,大郊亭
3871084,925,939,20160309162500,20160309165116,白堆子,丰台南路
89743628,925,935,20160309162500,20160309164743,白堆子,七里庄
66898418,925,1425,20160309162500,20160309165830,白堆子,大瓦窑
17216397,925,1557,20160309162500,20160309184502,白堆子,南法信
81457976,925,122,20160309162500,20160309170513,白堆子,国贸
15495017,925,216,20160309162500,20160309170005,白堆子,安定门
72066080,925,121,20160309162500,20160309171002,白堆子,永安里
79909315,925,208,20160309162600,20160309171413,白堆子,前门
49878582,925,9529,20160309162600,20160309171617,白堆子,篱笆房
54114319,925,208,20160309162600,20160309171413,白堆子,前门
75437551,925,929,20160309162600,20160309163823,白堆子,北京西站
14869781,925,9529,20160309162600,20160309173417,白堆子,篱笆房
50812501,925,929,20160309162600,20160309163808,白堆子,北京西站
6855362,925,111,20160309162600,20160309163816,白堆子,军事博物馆
44690757,925,9321,20160309162600,20160309170825,白堆子,新宫
74156392,925,421,20160309162600,20160309170107,白堆子,安河桥北
87843580,925,9047,20160309162600,20160309165221,白堆子,丰台站
19631074,925,1563,20160309162600,20160309181435,白堆子,俸伯
48056603,925,927,20160309162600,20160309163428,白堆子,军事博物馆
80799324,925,9523,20160309162600,20160309170121,白堆子,大葆台
65556073,925,661,20160309162600,20160309172044,白堆子,草房
45854342,925,929,20160309162600,20160309163837,白堆子,北京西站
71789040,925,433,20160309162700,20160309164701,白堆子,海淀黄庄
32913729,925,9433,20160309162700,20160309175351,白堆子,沙河
7215919,925,929,20160309162700,20160309163837,白堆子,北京西站
86156019,925,9708,20160309162700,20160309173509,白堆子,通州北苑
87226671,925,9711,20160309162700,20160309174300,白堆子,梨园
14454786,925,433,20160309162700,20160309164658,白堆子,海淀黄庄
3507210,925,1429,20160309162700,20160309165156,白堆子,大井
17109323,925,1335,20160309162700,20160309172210,白堆子,回龙观
47951895,925,1563,20160309162700,20160309181431,白堆子,俸伯
50715375,925,455,20160309162700,20160309165948,白堆子,宣武门
16747784,925,114,20160309162700,20160309164814,白堆子,复兴门
50645739,925,623,20160309162700,20160309164231,白堆子,慈寿寺
16981024,925,1351,20160309162700,20160309170842,白堆子,东直门
39181379,925,525,20160309162700,20160309180616,白堆子,天通苑南
31522677,925,1465,20160309162700,20160309170743,白堆子,九龙山
52064729,925,939,20160309162700,20160309165234,白堆子,丰台南路
12522656,925,104,20160309162800,20160309172902,白堆子,古城
65304379,925,108,20160309162800,20160309171209,白堆子,五棵松
47995656,925,937,20160309162800,20160309165321,白堆子,丰台东大街
12522156,925,9541,20160309162800,20160309181230,白堆子,苏庄
13572644,925,105,20160309162800,20160309165823,白堆子,八角游乐园
46258549,925,435,20160309162800,20160309164505,白堆子,人民大学
16353930,925,9541,20160309162800,20160309173105,白堆子,苏庄
10260816,925,103,20160309162800,20160309170128,白堆子,苹果园
75477296,925,1327,20160309162800,20160309170225,白堆子,五道口
4770684,925,1019,20160309162800,20160309170358,白堆子,安贞门
12522646,925,107,20160309162800,20160309172107,白堆子,玉泉路
12536867,925,651,20160309162800,20160309170726,白堆子,十里堡
16128770,925,1035,20160309162800,20160309170055,白堆子,呼家楼
17258676,925,9339,20160309162800,20160309173823,白堆子,生物医药基地
49466806,925,749,20160309162800,20160309171023,白堆子,百子湾
89936313,925,661,20160309162800,20160309172152,白堆子,草房
16319266,925,123,20160309162800,20160309170722,白堆子,大望路
87431175,925,108,20160309162800,20160309165408,白堆子,五棵松
31400482,925,107,20160309162800,20160309165022,白堆子,玉泉路
19060140,925,929,20160309162800,20160309164322,白堆子,北京西站
27790503,925,923,20160309162800,20160309163414,白堆子,白石桥南
17463256,925,9529,20160309162800,20160309173406,白堆子,篱笆房
51455214,925,9423,20160309162900,20160309174913,白堆子,昌平
1946634,925,525,20160309162900,20160309172312,白堆子,天通苑南
71161728,925,9539,20160309162900,20160309172845,白堆子,良乡南关
37154450,925,9025,20160309162900,20160309173939,白堆子,十里河
89901508,925,649,20160309162900,20160309170444,白堆子,金台路
12547021,925,9541,20160309162900,20160309181753,白堆子,苏庄
50532400,925,527,20160309162900,20160309173335,白堆子,立水桥
11068322,925,1491,20160309162900,20160309173029,白堆子,来广营
12528174,925,108,20160309162900,20160309172627,白堆子,五棵松
48207961,925,437,20160309162900,20160309164200,白堆子,魏公村
53064671,925,941,20160309162900,20160309165348,白堆子,科怡路
12546973,925,9537,20160309162900,20160309181325,白堆子,良乡大学城西
78909931,925,753,20160309162900,20160309171854,白堆子,南楼梓庄
12559538,925,215,20160309162900,20160309170123,白堆子,雍和宫
86337051,925,116,20160309162900,20160309165227,白堆子,天安门西
12526596,925,939,20160309163000,20160309173112,白堆子,丰台南路
19230894,925,933,20160309163000,20160309165154,白堆子,六里桥
15298595,925,723,20160309163000,20160309164627,白堆子,湾子
12631029,925,625,20160309163000,20160309164522,白堆子,花园桥
6307905,925,9037,20160309163000,20160309170545,白堆子,角门东
50897112,925,457,20160309163000,20160309170738,白堆子,菜市口
45438519,925,214,20160309163000,20160309171016,白堆子,东直门
12662900,925,1433,20160309163000,20160309165401,白堆子,西局
89421096,925,425,20160309163000,20160309165434,白堆子,西苑
69735617,925,929,20160309163000,20160309164301,白堆子,北京西站
71735324,925,1345,20160309163000,20160309171602,白堆子,芍药居
71594901,925,929,20160309163000,20160309164258,白堆子,北京西站
18666197,925,427,20160309163000,20160309165219,白堆子,圆明园
