GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11553543,627,9433,20160309181000,20160309191719,白石桥南,沙河
75256012,627,1025,20160309181000,20160309184934,白石桥南,太阳宫
79774176,627,621,20160309181000,20160309182300,白石桥南,海淀五路居
43592307,627,437,20160309181000,20160309182034,白石桥南,魏公村
87621438,627,9433,20160309181000,20160309193318,白石桥南,沙河
16224867,627,651,20160309181000,20160309184239,白石桥南,十里堡
68520464,627,723,20160309181000,20160309183047,白石桥南,湾子
74634038,627,9043,20160309181000,20160309184440,白石桥南,纪家庙
16804714,627,931,20160309181000,20160309182825,白石桥南,六里桥东
14728158,627,1333,20160309181000,20160309185658,白石桥南,龙泽
72335019,627,653,20160309181000,20160309184529,白石桥南,青年路
13395650,627,661,20160309181000,20160309185952,白石桥南,草房
11713584,627,669,20160309181000,20160309190727,白石桥南,北运河西
1224748,627,565,20160309181000,20160309185714,白石桥南,宋家庄
14245679,627,429,20160309181000,20160309182855,白石桥南,北京大学东门
46530838,627,9639,20160309181000,20160309191849,白石桥南,同济南路
16200932,627,9321,20160309181000,20160309185745,白石桥南,新宫
45064448,627,1333,20160309181000,20160309185713,白石桥南,龙泽
37101396,627,201,20160309181000,20160309182715,白石桥南,西直门
85486021,627,423,20160309181000,20160309183626,白石桥南,北宫门
15251366,627,645,20160309181000,20160309183421,白石桥南,东大桥
52150279,627,1479,20160309181000,20160309185750,白石桥南,将台
71807305,627,467,20160309181000,20160309184904,白石桥南,公益西桥
14001215,627,931,20160309181000,20160309182830,白石桥南,六里桥东
48863916,627,9339,20160309181000,20160309192050,白石桥南,生物医药基地
18692213,627,1465,20160309181000,20160309184838,白石桥南,九龙山
42857539,627,9439,20160309181000,20160309190514,白石桥南,生命科学园
42621570,627,727,20160309181000,20160309183432,白石桥南,广安门内
20821277,627,206,20160309181000,20160309183026,白石桥南,宣武门
79457265,627,1023,20160309181000,20160309184739,白石桥南,芍药居
63182230,627,9639,20160309181000,20160309191850,白石桥南,同济南路
74693375,627,423,20160309181000,20160309183624,白石桥南,北宫门
52470568,627,647,20160309181000,20160309183644,白石桥南,呼家楼
20210866,627,677,20160309181000,20160309191513,白石桥南,潞城
43417739,627,207,20160309181000,20160309184002,白石桥南,和平门
37033162,627,563,20160309181000,20160309185334,白石桥南,刘家窑
89570639,627,1333,20160309181000,20160309185430,白石桥南,龙泽
79303545,627,9065,20160309181000,20160309182842,白石桥南,长春桥
46017333,627,9527,20160309181000,20160309190144,白石桥南,长阳
46317484,627,621,20160309181000,20160309182141,白石桥南,海淀五路居
13775108,627,465,20160309181000,20160309184701,白石桥南,角门西
52512885,627,9065,20160309181000,20160309182454,白石桥南,长春桥
69061417,627,1041,20160309181000,20160309184655,白石桥南,双井
17907934,627,1333,20160309181000,20160309185713,白石桥南,龙泽
48166959,627,649,20160309181000,20160309184024,白石桥南,金台路
71740848,627,937,20160309181000,20160309183605,白石桥南,丰台东大街
86904930,627,9049,20160309181000,20160309183545,白石桥南,泥洼
3533904,627,621,20160309181000,20160309182405,白石桥南,海淀五路居
45488149,627,9525,20160309181000,20160309185627,白石桥南,稻田
11086570,627,437,20160309181000,20160309182033,白石桥南,魏公村
12162943,627,559,20160309181000,20160309184817,白石桥南,天坛东门
48293608,627,107,20160309181000,20160309184025,白石桥南,玉泉路
79514457,627,633,20160309181000,20160309182016,白石桥南,车公庄
86111884,627,1425,20160309181000,20160309184926,白石桥南,大瓦窑
84019029,627,655,20160309181000,20160309185012,白石桥南,褡裢坡
4532554,627,1043,20160309181100,20160309184925,白石桥南,劲松
83963868,627,9527,20160309181100,20160309191820,白石桥南,长阳
19166078,627,461,20160309181100,20160309184710,白石桥南,北京南站
48736312,627,669,20160309181100,20160309190646,白石桥南,北运河西
72653345,627,669,20160309181100,20160309190724,白石桥南,北运河西
71503958,627,216,20160309181100,20160309183207,白石桥南,安定门
86788584,627,937,20160309181100,20160309183538,白石桥南,丰台东大街
46896455,627,659,20160309181100,20160309185512,白石桥南,常营
74944563,627,649,20160309181100,20160309184222,白石桥南,金台路
43220305,627,641,20160309181100,20160309183204,白石桥南,东四
28446495,627,931,20160309181100,20160309182815,白石桥南,六里桥东
78855080,627,1025,20160309181100,20160309185040,白石桥南,太阳宫
18495637,627,9059,20160309181100,20160309182620,白石桥南,西钓鱼台
47765636,627,1329,20160309181100,20160309184703,白石桥南,上地
22007209,627,725,20160309181100,20160309183227,白石桥南,达官营
11778019,627,1015,20160309181100,20160309185021,白石桥南,健德门
20031022,627,1421,20160309181100,20160309190931,白石桥南,张郭庄
78262204,627,120,20160309181100,20160309184013,白石桥南,建国门
68224385,627,535,20160309181100,20160309185216,白石桥南,惠新西街北口
16701773,627,445,20160309181100,20160309182847,白石桥南,新街口
37491842,627,1427,20160309181100,20160309184802,白石桥南,郭庄子
67593677,627,727,20160309181100,20160309183436,白石桥南,广安门内
23310206,627,9539,20160309181100,20160309192223,白石桥南,良乡南关
17531676,627,1041,20160309181100,20160309184915,白石桥南,双井
49295575,627,9541,20160309181100,20160309192454,白石桥南,苏庄
89533325,627,545,20160309181100,20160309184304,白石桥南,北新桥
49557771,627,109,20160309181100,20160309183343,白石桥南,万寿路
15921559,627,665,20160309181100,20160309190553,白石桥南,通州北关
88441270,627,1471,20160309181100,20160309184230,白石桥南,金台路
35101727,627,125,20160309181100,20160309190226,白石桥南,四惠东
37041343,627,621,20160309181100,20160309182402,白石桥南,海淀五路居
89004653,627,425,20160309181100,20160309183350,白石桥南,西苑
18601314,627,9331,20160309181100,20160309193724,白石桥南,清源路
62494816,627,831,20160309181100,20160309184741,白石桥南,安华桥
74774279,627,1333,20160309181100,20160309190844,白石桥南,龙泽
83144753,627,9049,20160309181100,20160309183633,白石桥南,泥洼
81565665,627,107,20160309181100,20160309183906,白石桥南,玉泉路
14502343,627,811,20160309181100,20160309190825,白石桥南,回龙观东大街
86083216,627,1043,20160309181100,20160309184928,白石桥南,劲松
33040619,627,9035,20160309181100,20160309185339,白石桥南,大红门
47354096,627,1003,20160309181100,20160309183359,白石桥南,苏州街
13002604,627,1015,20160309181100,20160309183924,白石桥南,健德门
12630938,627,817,20160309181100,20160309190254,白石桥南,西小口
47652123,627,813,20160309181100,20160309190857,白石桥南,霍营
37314979,627,9327,20160309181100,20160309190113,白石桥南,高米店南
53643764,627,9321,20160309181200,20160309185521,白石桥南,新宫
48056297,627,9045,20160309181200,20160309184437,白石桥南,首经贸
13394104,627,106,20160309181200,20160309184314,白石桥南,八宝山
45344396,627,9639,20160309181200,20160309192442,白石桥南,同济南路
44586296,627,621,20160309181200,20160309182304,白石桥南,海淀五路居
52997175,627,1001,20160309181200,20160309183325,白石桥南,巴沟
45061882,627,9527,20160309181200,20160309190135,白石桥南,长阳
87139597,627,113,20160309181200,20160309183328,白石桥南,南礼士路
65763729,627,9335,20160309181200,20160309191827,白石桥南,黄村火车站
45710738,627,202,20160309181200,20160309182517,白石桥南,车公庄
83862236,627,939,20160309181200,20160309184112,白石桥南,丰台南路
22011976,627,811,20160309181200,20160309190424,白石桥南,回龙观东大街
18638955,627,445,20160309181200,20160309182835,白石桥南,新街口
49247646,627,661,20160309181200,20160309185726,白石桥南,草房
14046697,627,9321,20160309181200,20160309185631,白石桥南,新宫
15479650,627,655,20160309181200,20160309185222,白石桥南,褡裢坡
52449980,627,1023,20160309181200,20160309185037,白石桥南,芍药居
52040368,627,463,20160309181200,20160309184713,白石桥南,马家堡
46871318,627,659,20160309181200,20160309185727,白石桥南,常营
12543015,627,9061,20160309181200,20160309182108,白石桥南,慈寿寺
80861829,627,9045,20160309181200,20160309184212,白石桥南,首经贸
54492569,627,665,20160309181200,20160309190548,白石桥南,通州北关
53266752,627,931,20160309181200,20160309182758,白石桥南,六里桥东
45099113,627,933,20160309181200,20160309183038,白石桥南,六里桥
49380413,627,649,20160309181200,20160309184307,白石桥南,金台路
14148113,627,9531,20160309181200,20160309190634,白石桥南,广阳城
84073154,627,1025,20160309181200,20160309185351,白石桥南,太阳宫
19632663,627,523,20160309181200,20160309191110,白石桥南,天通苑
17552833,627,459,20160309181200,20160309184218,白石桥南,陶然亭
67009782,627,1027,20160309181200,20160309185114,白石桥南,三元桥
17297849,627,937,20160309181200,20160309184305,白石桥南,丰台东大街
87823414,627,103,20160309181200,20160309193901,白石桥南,苹果园
12721803,627,125,20160309181200,20160309190118,白石桥南,四惠东
13806523,627,939,20160309181200,20160309184118,白石桥南,丰台南路
16289686,627,831,20160309181200,20160309184327,白石桥南,安华桥
49569204,627,1001,20160309181200,20160309183554,白石桥南,巴沟
44924791,627,677,20160309181200,20160309191706,白石桥南,潞城
14281595,627,521,20160309181200,20160309191052,白石桥南,天通苑北
45221102,627,103,20160309181200,20160309185421,白石桥南,苹果园
34296401,627,122,20160309181200,20160309185026,白石桥南,国贸
74012180,627,113,20160309181200,20160309183214,白石桥南,南礼士路
43054297,627,561,20160309181200,20160309185207,白石桥南,蒲黄榆
88429229,627,663,20160309181200,20160309190223,白石桥南,物资学院路
48515427,627,935,20160309181200,20160309183735,白石桥南,七里庄
87018033,627,449,20160309181200,20160309183117,白石桥南,西四
48187639,627,1001,20160309181200,20160309183554,白石桥南,巴沟
14455066,627,9323,20160309181200,20160309190509,白石桥南,西红门
47853587,627,106,20160309181200,20160309184409,白石桥南,八宝山
61336379,627,9529,20160309181200,20160309190404,白石桥南,篱笆房
42662754,627,755,20160309181200,20160309190426,白石桥南,欢乐谷景区
28526092,627,9541,20160309181200,20160309192420,白石桥南,苏庄
65854841,627,9527,20160309181200,20160309190648,白石桥南,长阳
75137676,627,9047,20160309181200,20160309184048,白石桥南,丰台站
902569,627,937,20160309181200,20160309183849,白石桥南,丰台东大街
23417834,627,1019,20160309181200,20160309185426,白石桥南,安贞门
78521266,627,425,20160309181200,20160309185101,白石桥南,西苑
53197212,627,9335,20160309181200,20160309191445,白石桥南,黄村火车站
47490758,627,621,20160309181200,20160309182258,白石桥南,海淀五路居
85270939,627,437,20160309181200,20160309182336,白石桥南,魏公村
51624510,627,1039,20160309181200,20160309184843,白石桥南,国贸
19455679,627,106,20160309181200,20160309184402,白石桥南,八宝山
68600278,627,9061,20160309181200,20160309182158,白石桥南,慈寿寺
79151296,627,9527,20160309181200,20160309190056,白石桥南,长阳
79809558,627,651,20160309181200,20160309184621,白石桥南,十里堡
64485118,627,661,20160309181200,20160309185946,白石桥南,草房
70368417,627,727,20160309181200,20160309183436,白石桥南,广安门内
36098477,627,813,20160309181200,20160309190824,白石桥南,霍营
79735998,627,761,20160309181200,20160309191136,白石桥南,焦化厂
54360459,627,103,20160309181200,20160309185211,白石桥南,苹果园
70294185,627,539,20160309181200,20160309184957,白石桥南,和平西桥
18323684,627,625,20160309181200,20160309181811,白石桥南,花园桥
11115521,627,1327,20160309181200,20160309184609,白石桥南,五道口
83601827,627,1325,20160309181200,20160309184043,白石桥南,知春路
72280717,627,9339,20160309181200,20160309192509,白石桥南,生物医药基地
64489306,627,467,20160309181200,20160309185122,白石桥南,公益西桥
25058367,627,561,20160309181300,20160309185331,白石桥南,蒲黄榆
21781219,627,565,20160309181300,20160309185830,白石桥南,宋家庄
12718991,627,214,20160309181300,20160309184517,白石桥南,东直门
43320038,627,725,20160309181300,20160309183248,白石桥南,达官营
19631481,627,653,20160309181300,20160309184859,白石桥南,青年路
43221946,627,643,20160309181300,20160309183422,白石桥南,朝阳门
78160739,627,811,20160309181300,20160309191522,白石桥南,回龙观东大街
62008472,627,927,20160309181300,20160309182600,白石桥南,军事博物馆
17215447,627,1041,20160309181300,20160309184930,白石桥南,双井
15404030,627,1015,20160309181300,20160309184054,白石桥南,健德门
15751980,627,1013,20160309181300,20160309183955,白石桥南,牡丹园
89156776,627,661,20160309181300,20160309185945,白石桥南,草房
45629310,627,202,20160309181300,20160309182605,白石桥南,车公庄
82759593,627,813,20160309181300,20160309191214,白石桥南,霍营
66642448,627,651,20160309181300,20160309184629,白石桥南,十里堡
87350999,627,523,20160309181300,20160309191332,白石桥南,天通苑
69288242,627,661,20160309181300,20160309185923,白石桥南,草房
14219216,627,1329,20160309181300,20160309184934,白石桥南,上地
45674856,627,122,20160309181300,20160309184728,白石桥南,国贸
75726452,627,651,20160309181300,20160309184745,白石桥南,十里堡
30580050,627,939,20160309181300,20160309183822,白石桥南,丰台南路
69496880,627,565,20160309181300,20160309185634,白石桥南,宋家庄
47744818,627,643,20160309181300,20160309183725,白石桥南,朝阳门
3583793,627,104,20160309181300,20160309185103,白石桥南,古城
46223007,627,201,20160309181300,20160309182723,白石桥南,西直门
54316500,627,675,20160309181300,20160309191800,白石桥南,东夏园
13787563,627,563,20160309181300,20160309185442,白石桥南,刘家窑
12158837,627,653,20160309181300,20160309185630,白石桥南,青年路
61242630,627,663,20160309181300,20160309190220,白石桥南,物资学院路
50913869,627,1027,20160309181300,20160309185339,白石桥南,三元桥
85839198,627,103,20160309181300,20160309185501,白石桥南,苹果园
39646561,627,1333,20160309181300,20160309190003,白石桥南,龙泽
51682975,627,659,20160309181300,20160309185717,白石桥南,常营
1945486,627,9035,20160309181300,20160309185640,白石桥南,大红门
74475319,627,201,20160309181300,20160309184015,白石桥南,西直门
43227677,627,651,20160309181300,20160309184535,白石桥南,十里堡
18599263,627,1431,20160309181300,20160309183843,白石桥南,七里庄
51729659,627,459,20160309181300,20160309184252,白石桥南,陶然亭
49746313,627,937,20160309181300,20160309183600,白石桥南,丰台东大街
81455960,627,431,20160309181300,20160309183013,白石桥南,中关村
23275674,627,809,20160309181300,20160309191441,白石桥南,平西府
4600324,627,931,20160309181300,20160309182756,白石桥南,六里桥东
15280804,627,819,20160309181300,20160309190502,白石桥南,永泰庄
42309276,627,623,20160309181300,20160309182239,白石桥南,慈寿寺
54368738,627,9333,20160309181300,20160309191301,白石桥南,黄村西大街
71105718,627,9521,20160309181300,20160309184751,白石桥南,郭公庄
13399067,627,106,20160309181300,20160309185614,白石桥南,八宝山
54145123,627,725,20160309181300,20160309183216,白石桥南,达官营
5163818,627,103,20160309181300,20160309185413,白石桥南,苹果园
53455924,627,663,20160309181300,20160309190227,白石桥南,物资学院路
18448236,627,202,20160309181300,20160309182604,白石桥南,车公庄
67051134,627,9331,20160309181300,20160309191406,白石桥南,清源路
46720515,627,9708,20160309181300,20160309191808,白石桥南,通州北苑
12667156,627,621,20160309181300,20160309182600,白石桥南,海淀五路居
44880035,627,523,20160309181300,20160309191054,白石桥南,天通苑
49928908,627,663,20160309181300,20160309190202,白石桥南,物资学院路
12815206,627,813,20160309181300,20160309190849,白石桥南,霍营
81728462,627,663,20160309181300,20160309190227,白石桥南,物资学院路
79176165,627,212,20160309181300,20160309183625,白石桥南,朝阳门
52313295,627,655,20160309181300,20160309185259,白石桥南,褡裢坡
12925396,627,1431,20160309181300,20160309183848,白石桥南,七里庄
45578579,627,9711,20160309181400,20160309192714,白石桥南,梨园
14970244,627,931,20160309181400,20160309183114,白石桥南,六里桥东
68562394,627,1003,20160309181400,20160309183139,白石桥南,苏州街
12248638,627,817,20160309181400,20160309190252,白石桥南,西小口
49791567,627,935,20160309181400,20160309183618,白石桥南,七里庄
89720047,627,1429,20160309181400,20160309184342,白石桥南,大井
43292597,627,621,20160309181400,20160309182640,白石桥南,海淀五路居
84844187,627,1335,20160309181400,20160309190552,白石桥南,回龙观
72322695,627,1431,20160309181400,20160309183900,白石桥南,七里庄
15640217,627,449,20160309181400,20160309183329,白石桥南,西四
87844357,627,815,20160309181400,20160309190946,白石桥南,育新
45046545,627,935,20160309181400,20160309183730,白石桥南,七里庄
67259523,627,421,20160309181400,20160309184523,白石桥南,安河桥北
81598649,627,423,20160309181400,20160309183936,白石桥南,北宫门
52122171,627,663,20160309181400,20160309191051,白石桥南,物资学院路
43982834,627,1449,20160309181400,20160309185640,白石桥南,永定门外
11105176,627,1035,20160309181400,20160309184157,白石桥南,呼家楼
86739481,627,651,20160309181400,20160309184615,白石桥南,十里堡
75943872,627,621,20160309181400,20160309182646,白石桥南,海淀五路居
33171835,627,655,20160309181400,20160309185244,白石桥南,褡裢坡
63017166,627,9541,20160309181400,20160309192417,白石桥南,苏庄
12393783,627,115,20160309181400,20160309183918,白石桥南,西单
52970108,627,1329,20160309181400,20160309185007,白石桥南,上地
35210897,627,214,20160309181400,20160309184505,白石桥南,东直门
47458195,627,819,20160309181400,20160309190432,白石桥南,永泰庄
13771600,627,1545,20160309181400,20160309191814,白石桥南,崔各庄
44866004,627,659,20160309181400,20160309185741,白石桥南,常营
64849357,627,433,20160309181400,20160309182841,白石桥南,海淀黄庄
64631706,627,631,20160309181400,20160309182143,白石桥南,车公庄西
8696293,627,621,20160309181400,20160309182650,白石桥南,海淀五路居
50581979,627,727,20160309181400,20160309183530,白石桥南,广安门内
68677041,627,537,20160309181400,20160309185414,白石桥南,惠新西街南口
89881793,627,103,20160309181400,20160309185429,白石桥南,苹果园
71517149,627,811,20160309181400,20160309190733,白石桥南,回龙观东大街
5084626,627,931,20160309181400,20160309183113,白石桥南,六里桥东
38789464,627,621,20160309181400,20160309182651,白石桥南,海淀五路居
51770257,627,935,20160309181400,20160309183743,白石桥南,七里庄
14814654,627,9321,20160309181400,20160309185703,白石桥南,新宫
39318228,627,653,20160309181400,20160309184843,白石桥南,青年路
6522926,627,833,20160309181400,20160309184054,白石桥南,安德里北街
65248681,627,827,20160309181400,20160309184437,白石桥南,奥体中心
69150089,627,9037,20160309181400,20160309185702,白石桥南,角门东
34877188,627,9325,20160309181400,20160309190718,白石桥南,高米店北
15244447,627,1043,20160309181400,20160309185444,白石桥南,劲松
42566735,627,1333,20160309181400,20160309191051,白石桥南,龙泽
24901320,627,9433,20160309181400,20160309193632,白石桥南,沙河
83710102,627,653,20160309181400,20160309184823,白石桥南,青年路
67042613,627,9529,20160309181400,20160309191012,白石桥南,篱笆房
14256002,627,551,20160309181400,20160309185129,白石桥南,灯市口
16973403,627,1561,20160309181500,20160309194045,白石桥南,顺义
69928601,627,461,20160309181500,20160309185037,白石桥南,北京南站
72277931,627,421,20160309181500,20160309184454,白石桥南,安河桥北
80258590,627,811,20160309181500,20160309191124,白石桥南,回龙观东大街
78039261,627,621,20160309181500,20160309182617,白石桥南,海淀五路居
79452315,627,216,20160309181500,20160309183915,白石桥南,安定门
79758883,627,1333,20160309181500,20160309190736,白石桥南,龙泽
43084109,627,661,20160309181500,20160309190157,白石桥南,草房
75238455,627,821,20160309181500,20160309190141,白石桥南,林萃桥
11499124,627,431,20160309181500,20160309183333,白石桥南,中关村
89966228,627,653,20160309181500,20160309185109,白石桥南,青年路
70281426,627,623,20160309181500,20160309182207,白石桥南,慈寿寺
49341494,627,741,20160309181500,20160309185438,白石桥南,广渠门外
37321273,627,935,20160309181500,20160309183712,白石桥南,七里庄
74416117,627,741,20160309181500,20160309185456,白石桥南,广渠门外
84887961,627,1041,20160309181500,20160309185235,白石桥南,双井
45414427,627,655,20160309181500,20160309185444,白石桥南,褡裢坡
75372562,627,9431,20160309181500,20160309191459,白石桥南,沙河高教园
78327193,627,1461,20160309181500,20160309185732,白石桥南,北工大西门
44546316,627,621,20160309181500,20160309182613,白石桥南,海淀五路居
79750111,627,9629,20160309181500,20160309191705,白石桥南,亦庄桥
13368335,627,623,20160309181500,20160309182233,白石桥南,慈寿寺
6416355,627,1335,20160309181500,20160309190519,白石桥南,回龙观
12051328,627,933,20160309181500,20160309183400,白石桥南,六里桥
43841847,627,939,20160309181500,20160309184427,白石桥南,丰台南路
54019281,627,819,20160309181500,20160309190449,白石桥南,永泰庄
31112042,627,523,20160309181500,20160309191544,白石桥南,天通苑
72269831,627,931,20160309181500,20160309183215,白石桥南,六里桥东
45667163,627,651,20160309181500,20160309184850,白石桥南,十里堡
14559959,627,527,20160309181500,20160309191057,白石桥南,立水桥
21684160,627,1023,20160309181500,20160309185837,白石桥南,芍药居
16561880,627,677,20160309181500,20160309192051,白石桥南,潞城
43993843,627,653,20160309181500,20160309185009,白石桥南,青年路
36521980,627,1043,20160309181500,20160309185309,白石桥南,劲松
71925767,627,821,20160309181500,20160309190139,白石桥南,林萃桥
44434806,627,741,20160309181500,20160309185435,白石桥南,广渠门外
44867685,627,214,20160309181500,20160309184705,白石桥南,东直门
48782199,627,523,20160309181500,20160309191109,白石桥南,天通苑
86724916,627,421,20160309181500,20160309184126,白石桥南,安河桥北
87834651,627,9325,20160309181500,20160309191112,白石桥南,高米店北
4442165,627,9043,20160309181500,20160309184732,白石桥南,纪家庙
78004004,627,835,20160309181500,20160309184309,白石桥南,鼓楼大街
46510924,627,461,20160309181500,20160309184703,白石桥南,北京南站
60235167,627,535,20160309181500,20160309190038,白石桥南,惠新西街北口
19198512,627,645,20160309181500,20160309183927,白石桥南,东大桥
78492332,627,1011,20160309181500,20160309190742,白石桥南,西土城
43321931,627,643,20160309181500,20160309184000,白石桥南,朝阳门
81473280,627,561,20160309181500,20160309185658,白石桥南,蒲黄榆
15281022,627,106,20160309181500,20160309184426,白石桥南,八宝山
52259273,627,429,20160309181500,20160309183548,白石桥南,北京大学东门
34899538,627,1015,20160309181500,20160309184355,白石桥南,健德门
15288417,627,669,20160309181500,20160309191255,白石桥南,北运河西
43547337,627,429,20160309181500,20160309183548,白石桥南,北京大学东门
33555748,627,218,20160309181500,20160309183419,白石桥南,积水潭
86109525,627,661,20160309181500,20160309190158,白石桥南,草房
15293084,627,9531,20160309181500,20160309191200,白石桥南,广阳城
3275621,627,9527,20160309181500,20160309190616,白石桥南,长阳
61187644,627,725,20160309181500,20160309183252,白石桥南,达官营
47130110,627,651,20160309181500,20160309184815,白石桥南,十里堡
52352550,627,725,20160309181500,20160309183204,白石桥南,达官营
15280332,627,725,20160309181500,20160309183206,白石桥南,达官营
85041249,627,523,20160309181500,20160309191613,白石桥南,天通苑
88774780,627,205,20160309181500,20160309183610,白石桥南,长椿街
1738937,627,9035,20160309181500,20160309185651,白石桥南,大红门
46362821,627,815,20160309181500,20160309190951,白石桥南,育新
27985273,627,941,20160309181500,20160309184339,白石桥南,科怡路
14514992,627,809,20160309181500,20160309192131,白石桥南,平西府
50118552,627,1421,20160309181500,20160309190046,白石桥南,张郭庄
45398971,627,105,20160309181600,20160309184909,白石桥南,八角游乐园
45281286,627,106,20160309181600,20160309184414,白石桥南,八宝山
75726370,627,663,20160309181600,20160309190448,白石桥南,物资学院路
40707661,627,215,20160309181600,20160309184327,白石桥南,雍和宫
42900328,627,9521,20160309181600,20160309185106,白石桥南,郭公庄
16835020,627,459,20160309181600,20160309184528,白石桥南,陶然亭
18233968,627,637,20160309181600,20160309182828,白石桥南,北海北
46897597,627,653,20160309181600,20160309193910,白石桥南,青年路
12053846,627,621,20160309181600,20160309182807,白石桥南,海淀五路居
71325634,627,621,20160309181600,20160309182756,白石桥南,海淀五路居
12014999,627,939,20160309181600,20160309184417,白石桥南,丰台南路
43252311,627,1011,20160309181600,20160309184000,白石桥南,西土城
48296586,627,106,20160309181600,20160309184601,白石桥南,八宝山
14455141,627,461,20160309181600,20160309184703,白石桥南,北京南站
17259945,627,104,20160309181600,20160309185111,白石桥南,古城
14514817,627,9439,20160309181600,20160309190929,白石桥南,生命科学园
78286125,627,9711,20160309181600,20160309193019,白石桥南,梨园
75942631,627,9621,20160309181600,20160309190259,白石桥南,宋家庄
74239683,627,9521,20160309181600,20160309185104,白石桥南,郭公庄
78471055,627,653,20160309181600,20160309185044,白石桥南,青年路
54214716,627,1431,20160309181600,20160309184120,白石桥南,七里庄
79969417,627,649,20160309181600,20160309184539,白石桥南,金台路
51854512,627,205,20160309181600,20160309183600,白石桥南,长椿街
15318022,627,653,20160309181600,20160309185026,白石桥南,青年路
16516766,627,521,20160309181600,20160309191242,白石桥南,天通苑北
30002100,627,659,20160309181600,20160309200139,白石桥南,常营
32495389,627,621,20160309181600,20160309182802,白石桥南,海淀五路居
14770215,627,529,20160309181600,20160309190532,白石桥南,立水桥南
42973991,627,1425,20160309181600,20160309185011,白石桥南,大瓦窑
71417629,627,1043,20160309181600,20160309185422,白石桥南,劲松
75942503,627,210,20160309181600,20160309184820,白石桥南,北京站
7138124,627,1335,20160309181600,20160309190602,白石桥南,回龙观
19152428,627,425,20160309181600,20160309184026,白石桥南,西苑
3987320,627,649,20160309181600,20160309184542,白石桥南,金台路
87490555,627,9627,20160309181600,20160309191421,白石桥南,旧宫
79589932,627,661,20160309181600,20160309190233,白石桥南,草房
79509391,627,9029,20160309181600,20160309190327,白石桥南,成寿寺
11086635,627,1335,20160309181600,20160309190453,白石桥南,回龙观
89371504,627,1421,20160309181600,20160309190125,白石桥南,张郭庄
53291530,627,669,20160309181600,20160309191306,白石桥南,北运河西
75419701,627,431,20160309181600,20160309183326,白石桥南,中关村
71830230,627,525,20160309181600,20160309191314,白石桥南,天通苑南
24666495,627,645,20160309181600,20160309183920,白石桥南,东大桥
85042039,627,1421,20160309181600,20160309190135,白石桥南,张郭庄
11086520,627,459,20160309181600,20160309184725,白石桥南,陶然亭
49016310,627,107,20160309181600,20160309183902,白石桥南,玉泉路
75155706,627,673,20160309181600,20160309192218,白石桥南,郝家府
85125397,627,9437,20160309181600,20160309191519,白石桥南,朱辛庄
74646712,627,1421,20160309181600,20160309190128,白石桥南,张郭庄
44739240,627,1457,20160309181600,20160309190248,白石桥南,十里河
16217024,627,9025,20160309181600,20160309190325,白石桥南,十里河
86134874,627,723,20160309181600,20160309183439,白石桥南,湾子
60607478,627,621,20160309181600,20160309182749,白石桥南,海淀五路居
67074718,627,929,20160309181600,20160309182753,白石桥南,北京西站
17484101,627,1531,20160309181600,20160309185415,白石桥南,奥林匹克公园
62125042,627,1423,20160309181600,20160309185733,白石桥南,园博园
11004138,627,1011,20160309181600,20160309183934,白石桥南,西土城
72867507,627,673,20160309181600,20160309192219,白石桥南,郝家府
12411803,627,9439,20160309181600,20160309190956,白石桥南,生命科学园
12685140,627,937,20160309181600,20160309184145,白石桥南,丰台东大街
12594033,627,1479,20160309181600,20160309190209,白石桥南,将台
71550258,627,523,20160309181600,20160309192257,白石桥南,天通苑
75341023,627,523,20160309181600,20160309191541,白石桥南,天通苑
89302026,627,9437,20160309181600,20160309191322,白石桥南,朱辛庄
85558027,627,1039,20160309181600,20160309184803,白石桥南,国贸
11895819,627,9325,20160309181700,20160309190809,白石桥南,高米店北
19321726,627,108,20160309181700,20160309184314,白石桥南,五棵松
14572449,627,103,20160309181700,20160309185703,白石桥南,苹果园
48405113,627,655,20160309181700,20160309185722,白石桥南,褡裢坡
74782208,627,633,20160309181700,20160309182712,白石桥南,车公庄
72131152,627,1043,20160309181700,20160309185928,白石桥南,劲松
63987560,627,819,20160309181700,20160309190132,白石桥南,永泰庄
12085243,627,9323,20160309181700,20160309190503,白石桥南,西红门
45789970,627,103,20160309181700,20160309185704,白石桥南,苹果园
15810904,627,633,20160309181700,20160309182354,白石桥南,车公庄
50532687,627,1335,20160309181700,20160309190936,白石桥南,回龙观
52512612,627,9023,20160309181700,20160309185628,白石桥南,潘家园
3320798,627,1537,20160309181700,20160309191211,白石桥南,关庄
75906531,627,1337,20160309181700,20160309191540,白石桥南,霍营
72646183,627,461,20160309181700,20160309184829,白石桥南,北京南站
62733840,627,9037,20160309181700,20160309185933,白石桥南,角门东
87220181,627,819,20160309181700,20160309190028,白石桥南,永泰庄
89822854,627,216,20160309181700,20160309183913,白石桥南,安定门
11830572,627,633,20160309181700,20160309182906,白石桥南,车公庄
74452204,627,1451,20160309181700,20160309185833,白石桥南,景泰
48078058,627,201,20160309181700,20160309183229,白石桥南,西直门
64688238,627,659,20160309181700,20160309190215,白石桥南,常营
11828647,627,527,20160309181700,20160309190802,白石桥南,立水桥
3324188,627,218,20160309181700,20160309183622,白石桥南,积水潭
