GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
39909198,9063,933,20160309182000,20160309183723,车道沟,六里桥
3588370,9063,9049,20160309182000,20160309184137,车道沟,泥洼
71513703,9063,1333,20160309182000,20160309190825,车道沟,龙泽
16835838,9063,1335,20160309182000,20160309191355,车道沟,回龙观
87144837,9063,9433,20160309182000,20160309192021,车道沟,沙河
16291858,9063,125,20160309182000,20160309191115,车道沟,四惠东
11617141,9063,1329,20160309182000,20160309185745,车道沟,上地
43750559,9063,423,20160309182000,20160309184754,车道沟,北宫门
80272400,9063,9708,20160309182000,20160309192909,车道沟,通州北苑
15224057,9063,9033,20160309182000,20160309190125,车道沟,石榴庄
25003453,9063,561,20160309182000,20160309190941,车道沟,蒲黄榆
44257215,9063,813,20160309182000,20160309191839,车道沟,霍营
12553217,9063,104,20160309182000,20160309185105,车道沟,古城
80524052,9063,523,20160309182000,20160309191715,车道沟,天通苑
86078347,9063,9059,20160309182000,20160309183444,车道沟,西钓鱼台
12564883,9063,1425,20160309182000,20160309185901,车道沟,大瓦窑
64955733,9063,213,20160309182000,20160309190226,车道沟,东四十条
42849994,9063,9039,20160309182000,20160309185505,车道沟,角门西
20345,9063,1329,20160309182000,20160309185736,车道沟,上地
10135994,9063,821,20160309182000,20160309190440,车道沟,林萃桥
85477187,9063,523,20160309182000,20160309191920,车道沟,天通苑
16501076,9063,1027,20160309182000,20160309185728,车道沟,三元桥
32114273,9063,933,20160309182000,20160309183731,车道沟,六里桥
15845956,9063,9029,20160309182000,20160309190556,车道沟,成寿寺
51850271,9063,9439,20160309182000,20160309190927,车道沟,生命科学园
46114185,9063,529,20160309182000,20160309190710,车道沟,立水桥南
71964348,9063,104,20160309182000,20160309184900,车道沟,古城
11322216,9063,729,20160309182000,20160309185708,车道沟,菜市口
75196067,9063,1043,20160309182000,20160309191533,车道沟,劲松
86391963,9063,1005,20160309182000,20160309183345,车道沟,海淀黄庄
66404569,9063,825,20160309182000,20160309185741,车道沟,奥林匹克公园
79202324,9063,653,20160309182000,20160309190434,车道沟,青年路
87191579,9063,105,20160309182000,20160309184828,车道沟,八角游乐园
71062040,9063,537,20160309182000,20160309185006,车道沟,惠新西街南口
74539942,9063,9439,20160309182000,20160309190918,车道沟,生命科学园
61858349,9063,1561,20160309182000,20160309195621,车道沟,顺义
87790610,9063,104,20160309182000,20160309190215,车道沟,古城
68167427,9063,9055,20160309182000,20160309183330,车道沟,莲花桥
47785086,9063,1329,20160309182000,20160309185449,车道沟,上地
44325646,9063,669,20160309182100,20160309192505,车道沟,北运河西
47528030,9063,1333,20160309182100,20160309191038,车道沟,龙泽
79747945,9063,9037,20160309182100,20160309185710,车道沟,角门东
16810597,9063,9441,20160309182100,20160309190325,车道沟,西二旗
49257860,9063,935,20160309182100,20160309184409,车道沟,七里庄
46111497,9063,465,20160309182100,20160309185718,车道沟,角门西
89711036,9063,1547,20160309182100,20160309192654,车道沟,马泉营
68523028,9063,1033,20160309182100,20160309190557,车道沟,团结湖
78588423,9063,725,20160309182100,20160309190804,车道沟,达官营
85932645,9063,9033,20160309182100,20160309190118,车道沟,石榴庄
5020118,9063,529,20160309182100,20160309191155,车道沟,立水桥南
46126838,9063,9031,20160309182100,20160309190352,车道沟,宋家庄
74947436,9063,1023,20160309182100,20160309185232,车道沟,芍药居
13299119,9063,623,20160309182100,20160309182658,车道沟,慈寿寺
46292437,9063,9031,20160309182100,20160309190334,车道沟,宋家庄
13994153,9063,935,20160309182100,20160309184357,车道沟,七里庄
44591649,9063,9441,20160309182100,20160309185951,车道沟,西二旗
44468913,9063,463,20160309182100,20160309190120,车道沟,马家堡
71907645,9063,9527,20160309182100,20160309191154,车道沟,长阳
47250122,9063,9049,20160309182100,20160309184135,车道沟,泥洼
70411280,9063,9055,20160309182100,20160309183337,车道沟,莲花桥
14690299,9063,1427,20160309182100,20160309185621,车道沟,郭庄子
69771382,9063,9045,20160309182100,20160309184714,车道沟,首经贸
78871347,9063,1035,20160309182100,20160309185702,车道沟,呼家楼
13946427,9063,9437,20160309182100,20160309192841,车道沟,朱辛庄
62274651,9063,939,20160309182100,20160309184754,车道沟,丰台南路
44125139,9063,535,20160309182100,20160309190306,车道沟,惠新西街北口
19155867,9063,9035,20160309182100,20160309185858,车道沟,大红门
11953776,9063,9437,20160309182100,20160309193508,车道沟,朱辛庄
60634217,9063,9321,20160309182100,20160309191205,车道沟,新宫
49101080,9063,107,20160309182100,20160309190120,车道沟,玉泉路
11097702,9063,1043,20160309182100,20160309191539,车道沟,劲松
35300693,9063,9625,20160309182100,20160309191631,车道沟,小红门
12659611,9063,537,20160309182100,20160309185254,车道沟,惠新西街南口
44577389,9063,108,20160309182100,20160309184308,车道沟,五棵松
49893334,9063,939,20160309182100,20160309185154,车道沟,丰台南路
45451846,9063,1013,20160309182100,20160309184431,车道沟,牡丹园
54493824,9063,9037,20160309182100,20160309185651,车道沟,角门东
16860839,9063,9637,20160309182100,20160309193015,车道沟,荣昌东街
87732001,9063,215,20160309182100,20160309185329,车道沟,雍和宫
12665848,9063,661,20160309182100,20160309191836,车道沟,草房
46739772,9063,521,20160309182200,20160309192856,车道沟,天通苑北
44941138,9063,1025,20160309182200,20160309185712,车道沟,太阳宫
16353658,9063,9537,20160309182200,20160309192634,车道沟,良乡大学城西
51918233,9063,9439,20160309182200,20160309191342,车道沟,生命科学园
83297160,9063,557,20160309182200,20160309192105,车道沟,磁器口
48745264,9063,105,20160309182200,20160309185400,车道沟,八角游乐园
39400188,9063,1025,20160309182200,20160309185858,车道沟,太阳宫
66418375,9063,1025,20160309182200,20160309185732,车道沟,太阳宫
81797182,9063,437,20160309182200,20160309184208,车道沟,魏公村
15686597,9063,1003,20160309182200,20160309183354,车道沟,苏州街
67077385,9063,651,20160309182200,20160309190351,车道沟,十里堡
19120494,9063,1043,20160309182200,20160309192619,车道沟,劲松
14827055,9063,813,20160309182200,20160309194038,车道沟,霍营
12327893,9063,1325,20160309182200,20160309184441,车道沟,知春路
72110256,9063,1017,20160309182200,20160309185132,车道沟,北土城
52482732,9063,1025,20160309182200,20160309185710,车道沟,太阳宫
71217724,9063,9043,20160309182200,20160309185135,车道沟,纪家庙
11954918,9063,625,20160309182200,20160309183306,车道沟,花园桥
88754980,9063,103,20160309182200,20160309190109,车道沟,苹果园
19073600,9063,103,20160309182200,20160309190105,车道沟,苹果园
74231398,9063,759,20160309182200,20160309193235,车道沟,双合
86860108,9063,9065,20160309182200,20160309182637,车道沟,长春桥
16908467,9063,1477,20160309182200,20160309191255,车道沟,东风北桥
89213037,9063,1333,20160309182200,20160309191307,车道沟,龙泽
15038970,9063,1023,20160309182200,20160309185452,车道沟,芍药居
75315223,9063,9439,20160309182200,20160309190934,车道沟,生命科学园
71867931,9063,1333,20160309182200,20160309190452,车道沟,龙泽
75897607,9063,1041,20160309182200,20160309191917,车道沟,双井
53605490,9063,931,20160309182200,20160309184411,车道沟,六里桥东
48463450,9063,9039,20160309182200,20160309185808,车道沟,角门西
47232385,9063,465,20160309182200,20160309185645,车道沟,角门西
44190267,9063,108,20160309182200,20160309184218,车道沟,五棵松
46779354,9063,1347,20160309182200,20160309190442,车道沟,光熙门
42188387,9063,106,20160309182200,20160309184819,车道沟,八宝山
15399464,9063,817,20160309182200,20160309190926,车道沟,西小口
18898781,9063,1001,20160309182200,20160309183109,车道沟,巴沟
75392630,9063,9059,20160309182200,20160309183101,车道沟,西钓鱼台
46700495,9063,1557,20160309182200,20160309195057,车道沟,南法信
68517156,9063,537,20160309182200,20160309185129,车道沟,惠新西街南口
14639009,9063,723,20160309182200,20160309185340,车道沟,湾子
62438920,9063,1335,20160309182200,20160309190728,车道沟,回龙观
81129735,9063,9539,20160309182200,20160309192831,车道沟,良乡南关
16329144,9063,9051,20160309182200,20160309183947,车道沟,西局
16690066,9063,9033,20160309182200,20160309190420,车道沟,石榴庄
45331575,9063,563,20160309182200,20160309190935,车道沟,刘家窑
70180936,9063,111,20160309182200,20160309183806,车道沟,军事博物馆
17159003,9063,1327,20160309182200,20160309185313,车道沟,五道口
74927826,9063,1425,20160309182200,20160309185808,车道沟,大瓦窑
16094583,9063,459,20160309182200,20160309191000,车道沟,陶然亭
49628694,9063,1335,20160309182200,20160309190817,车道沟,回龙观
13640027,9063,521,20160309182200,20160309192219,车道沟,天通苑北
47226797,9063,9711,20160309182200,20160309194317,车道沟,梨园
11800533,9063,621,20160309182200,20160309183353,车道沟,海淀五路居
69802773,9063,1431,20160309182200,20160309184951,车道沟,七里庄
37317555,9063,9535,20160309182200,20160309192324,车道沟,良乡大学城
74721386,9063,1335,20160309182300,20160309191301,车道沟,回龙观
15240465,9063,1041,20160309182300,20160309192931,车道沟,双井
39224617,9063,9339,20160309182300,20160309193939,车道沟,生物医药基地
12225621,9063,811,20160309182300,20160309191801,车道沟,回龙观东大街
15045645,9063,9045,20160309182300,20160309184847,车道沟,首经贸
45657699,9063,9333,20160309182300,20160309194630,车道沟,黄村西大街
46535433,9063,527,20160309182300,20160309192548,车道沟,立水桥
16303740,9063,1431,20160309182300,20160309185321,车道沟,七里庄
65430234,9063,939,20160309182300,20160309185122,车道沟,丰台南路
80817331,9063,9625,20160309182300,20160309191945,车道沟,小红门
30007869,9063,1017,20160309182300,20160309184848,车道沟,北土城
89287170,9063,9049,20160309182300,20160309184359,车道沟,泥洼
16809783,9063,9645,20160309182300,20160309195600,车道沟,次渠
27881986,9063,116,20160309182300,20160309185258,车道沟,天安门西
44026727,9063,106,20160309182300,20160309184902,车道沟,八宝山
17022510,9063,931,20160309182300,20160309184508,车道沟,六里桥东
50191536,9063,1329,20160309182300,20160309190052,车道沟,上地
14619577,9063,106,20160309182300,20160309185125,车道沟,八宝山
42673336,9063,933,20160309182300,20160309184036,车道沟,六里桥
11120083,9063,9035,20160309182300,20160309190134,车道沟,大红门
54328040,9063,9027,20160309182300,20160309191047,车道沟,分钟寺
50759694,9063,9321,20160309182300,20160309191030,车道沟,新宫
12572764,9063,9625,20160309182300,20160309191558,车道沟,小红门
1506901,9063,1335,20160309182300,20160309191133,车道沟,回龙观
12610866,9063,651,20160309182300,20160309190357,车道沟,十里堡
14005188,9063,1011,20160309182300,20160309184610,车道沟,西土城
64884057,9063,659,20160309182300,20160309191602,车道沟,常营
46593027,9063,1009,20160309182300,20160309184150,车道沟,知春路
65995487,9063,9049,20160309182300,20160309185011,车道沟,泥洼
81452434,9063,9031,20160309182300,20160309190634,车道沟,宋家庄
44784418,9063,9321,20160309182300,20160309191250,车道沟,新宫
79896262,9063,819,20160309182300,20160309191057,车道沟,永泰庄
50760885,9063,1429,20160309182300,20160309185148,车道沟,大井
15905206,9063,9023,20160309182300,20160309191539,车道沟,潘家园
33978870,9063,1431,20160309182300,20160309184834,车道沟,七里庄
68655938,9063,935,20160309182300,20160309184627,车道沟,七里庄
11666096,9063,425,20160309182300,20160309184911,车道沟,西苑
51320612,9063,1329,20160309182300,20160309190048,车道沟,上地
48038018,9063,9029,20160309182300,20160309190841,车道沟,成寿寺
89802504,9063,931,20160309182300,20160309184841,车道沟,六里桥东
71958156,9063,525,20160309182300,20160309191657,车道沟,天通苑南
15748819,9063,523,20160309182300,20160309191913,车道沟,天通苑
47580772,9063,9706,20160309182400,20160309193001,车道沟,管庄
14215265,9063,819,20160309182400,20160309191035,车道沟,永泰庄
23365546,9063,124,20160309182400,20160309191210,车道沟,四惠
85472034,9063,9439,20160309182400,20160309191906,车道沟,生命科学园
39708331,9063,659,20160309182400,20160309191712,车道沟,常营
12843071,9063,1335,20160309182400,20160309191310,车道沟,回龙观
50630130,9063,125,20160309182400,20160309191524,车道沟,四惠东
43831074,9063,9433,20160309182400,20160309193031,车道沟,沙河
11617069,9063,9625,20160309182400,20160309192142,车道沟,小红门
45815355,9063,549,20160309182400,20160309185443,车道沟,东四
48411010,9063,9625,20160309182400,20160309192056,车道沟,小红门
43849753,9063,463,20160309182400,20160309190454,车道沟,马家堡
15263881,9063,1327,20160309182400,20160309185044,车道沟,五道口
62391532,9063,1431,20160309182400,20160309184740,车道沟,七里庄
71239380,9063,523,20160309182400,20160309191912,车道沟,天通苑
48206048,9063,1043,20160309182400,20160309191050,车道沟,劲松
11526435,9063,9049,20160309182400,20160309185003,车道沟,泥洼
46850237,9063,521,20160309182400,20160309192448,车道沟,天通苑北
16291756,9063,941,20160309182400,20160309185336,车道沟,科怡路
43862954,9063,9645,20160309182400,20160309194740,车道沟,次渠
51354390,9063,9059,20160309182400,20160309183328,车道沟,西钓鱼台
54281701,9063,215,20160309182400,20160309190208,车道沟,雍和宫
27268313,9063,203,20160309182400,20160309184628,车道沟,阜成门
16303650,9063,107,20160309182400,20160309184629,车道沟,玉泉路
72445343,9063,9639,20160309182400,20160309193916,车道沟,同济南路
79732948,9063,9433,20160309182400,20160309192010,车道沟,沙河
70524351,9063,1011,20160309182400,20160309184329,车道沟,西土城
16312493,9063,1043,20160309182400,20160309191003,车道沟,劲松
45230211,9063,111,20160309182400,20160309184026,车道沟,军事博物馆
11617077,9063,9625,20160309182400,20160309192140,车道沟,小红门
39397849,9063,565,20160309182400,20160309190850,车道沟,宋家庄
11111536,9063,106,20160309182400,20160309185202,车道沟,八宝山
74770907,9063,9065,20160309182400,20160309182833,车道沟,长春桥
75818625,9063,1001,20160309182400,20160309183409,车道沟,巴沟
89156781,9063,933,20160309182400,20160309184319,车道沟,六里桥
83241828,9063,1005,20160309182400,20160309183810,车道沟,海淀黄庄
50415699,9063,1029,20160309182400,20160309190445,车道沟,亮马桥
16435548,9063,1005,20160309182400,20160309183716,车道沟,海淀黄庄
81828103,9063,9533,20160309182400,20160309192639,车道沟,良乡大学城北
68715804,9063,1333,20160309182400,20160309190808,车道沟,龙泽
14355436,9063,9637,20160309182400,20160309193542,车道沟,荣昌东街
47227646,9063,1425,20160309182400,20160309190539,车道沟,大瓦窑
71891641,9063,9033,20160309182400,20160309190651,车道沟,石榴庄
54191521,9063,549,20160309182400,20160309185443,车道沟,东四
71396233,9063,521,20160309182400,20160309192449,车道沟,天通苑北
44649135,9063,563,20160309182400,20160309191205,车道沟,刘家窑
79851475,9063,819,20160309182400,20160309191512,车道沟,永泰庄
3907889,9063,9031,20160309182400,20160309190605,车道沟,宋家庄
19155738,9063,9033,20160309182400,20160309190413,车道沟,石榴庄
43034455,9063,937,20160309182400,20160309185526,车道沟,丰台东大街
23309732,9063,813,20160309182400,20160309191933,车道沟,霍营
39267000,9063,1335,20160309182400,20160309191856,车道沟,回龙观
82741582,9063,9331,20160309182400,20160309192833,车道沟,清源路
35152482,9063,103,20160309182400,20160309185921,车道沟,苹果园
72658679,9063,9043,20160309182400,20160309185115,车道沟,纪家庙
14901681,9063,1013,20160309182400,20160309184532,车道沟,牡丹园
45863313,9063,527,20160309182400,20160309191532,车道沟,立水桥
80849881,9063,123,20160309182400,20160309190825,车道沟,大望路
82292072,9063,1011,20160309182400,20160309184306,车道沟,西土城
12155104,9063,107,20160309182500,20160309184913,车道沟,玉泉路
14571785,9063,123,20160309182500,20160309191319,车道沟,大望路
44863628,9063,521,20160309182500,20160309192321,车道沟,天通苑北
74540026,9063,1455,20160309182500,20160309192415,车道沟,方庄
46875399,9063,105,20160309182500,20160309185518,车道沟,八角游乐园
13484598,9063,105,20160309182500,20160309185514,车道沟,八角游乐园
12062578,9063,815,20160309182500,20160309191654,车道沟,育新
15667769,9063,1333,20160309182500,20160309190835,车道沟,龙泽
12881452,9063,210,20160309182500,20160309190809,车道沟,北京站
78703764,9063,661,20160309182500,20160309192713,车道沟,草房
5504258,9063,1015,20160309182500,20160309190238,车道沟,健德门
83534585,9063,9527,20160309182500,20160309191255,车道沟,长阳
49771099,9063,423,20160309182500,20160309185139,车道沟,北宫门
85708658,9063,214,20160309182500,20160309191604,车道沟,东直门
10354276,9063,461,20160309182500,20160309191048,车道沟,北京南站
79529555,9063,9441,20160309182500,20160309191016,车道沟,西二旗
45361733,9063,813,20160309182500,20160309191932,车道沟,霍营
71306301,9063,9045,20160309182500,20160309185123,车道沟,首经贸
38933566,9063,1001,20160309182500,20160309183514,车道沟,巴沟
66558665,9063,106,20160309182500,20160309185128,车道沟,八宝山
71649512,9063,521,20160309182500,20160309192351,车道沟,天通苑北
21795513,9063,659,20160309182500,20160309191908,车道沟,常营
71695495,9063,9029,20160309182500,20160309191055,车道沟,成寿寺
70355711,9063,9433,20160309182500,20160309192505,车道沟,沙河
16313758,9063,107,20160309182500,20160309184821,车道沟,玉泉路
43997509,9063,1011,20160309182500,20160309184639,车道沟,西土城
78782685,9063,109,20160309182500,20160309184208,车道沟,万寿路
36195010,9063,113,20160309182500,20160309184813,车道沟,南礼士路
42574151,9063,1327,20160309182500,20160309185324,车道沟,五道口
69260118,9063,1455,20160309182500,20160309192447,车道沟,方庄
61025805,9063,103,20160309182500,20160309190415,车道沟,苹果园
88425921,9063,9441,20160309182500,20160309191107,车道沟,西二旗
14296398,9063,521,20160309182500,20160309192921,车道沟,天通苑北
10148082,9063,1325,20160309182500,20160309184631,车道沟,知春路
10259441,9063,9041,20160309182500,20160309185646,车道沟,草桥
42751379,9063,521,20160309182500,20160309192146,车道沟,天通苑北
85929832,9063,9323,20160309182500,20160309192146,车道沟,西红门
49572841,9063,9047,20160309182500,20160309184901,车道沟,丰台站
11316694,9063,9051,20160309182500,20160309184526,车道沟,西局
84749598,9063,1025,20160309182500,20160309190209,车道沟,太阳宫
32880234,9063,123,20160309182500,20160309191319,车道沟,大望路
71151960,9063,9431,20160309182500,20160309192734,车道沟,沙河高教园
19061319,9063,665,20160309182500,20160309192717,车道沟,通州北关
12689641,9063,9023,20160309182600,20160309191747,车道沟,潘家园
71242293,9063,531,20160309182600,20160309191102,车道沟,北苑路北
11617113,9063,9625,20160309182600,20160309192111,车道沟,小红门
11671286,9063,1015,20160309182600,20160309185002,车道沟,健德门
13540833,9063,9439,20160309182600,20160309191457,车道沟,生命科学园
17405177,9063,527,20160309182600,20160309191746,车道沟,立水桥
39882786,9063,1427,20160309182600,20160309185649,车道沟,郭庄子
14677344,9063,9065,20160309182600,20160309183054,车道沟,长春桥
82494209,9063,1013,20160309182600,20160309185217,车道沟,牡丹园
42380503,9063,109,20160309182600,20160309184307,车道沟,万寿路
26432539,9063,9045,20160309182600,20160309185217,车道沟,首经贸
43102896,9063,725,20160309182600,20160309190006,车道沟,达官营
89591015,9063,661,20160309182600,20160309192050,车道沟,草房
86564233,9063,527,20160309182600,20160309192135,车道沟,立水桥
78383028,9063,9051,20160309182600,20160309184442,车道沟,西局
45872785,9063,1333,20160309182600,20160309191310,车道沟,龙泽
46736143,9063,931,20160309182600,20160309184820,车道沟,六里桥东
1373998,9063,461,20160309182600,20160309191458,车道沟,北京南站
81667992,9063,9035,20160309182600,20160309190444,车道沟,大红门
46004647,9063,122,20160309182600,20160309190711,车道沟,国贸
74773573,9063,9433,20160309182600,20160309192555,车道沟,沙河
11617075,9063,9625,20160309182600,20160309192111,车道沟,小红门
71920760,9063,533,20160309182600,20160309190946,车道沟,大屯路东
74229663,9063,1433,20160309182600,20160309184531,车道沟,西局
85682285,9063,523,20160309182600,20160309192413,车道沟,天通苑
50507277,9063,9339,20160309182600,20160309195804,车道沟,生物医药基地
15709131,9063,9704,20160309182600,20160309192724,车道沟,传媒大学
14005192,9063,9439,20160309182600,20160309191341,车道沟,生命科学园
11617064,9063,9625,20160309182600,20160309192101,车道沟,小红门
84242018,9063,9325,20160309182600,20160309192218,车道沟,高米店北
81603422,9063,9529,20160309182600,20160309192148,车道沟,篱笆房
21325595,9063,9065,20160309182600,20160309183054,车道沟,长春桥
33622859,9063,9439,20160309182600,20160309191725,车道沟,生命科学园
43125625,9063,669,20160309182600,20160309193037,车道沟,北运河西
69727616,9063,939,20160309182600,20160309185522,车道沟,丰台南路
69177675,9063,753,20160309182600,20160309193025,车道沟,南楼梓庄
48906233,9063,9625,20160309182600,20160309192102,车道沟,小红门
86554318,9063,104,20160309182600,20160309185624,车道沟,古城
51369286,9063,811,20160309182600,20160309194328,车道沟,回龙观东大街
46933506,9063,1425,20160309182600,20160309190506,车道沟,大瓦窑
43901773,9063,935,20160309182600,20160309185006,车道沟,七里庄
12495928,9063,1433,20160309182600,20160309184554,车道沟,西局
86940989,9063,531,20160309182600,20160309191118,车道沟,北苑路北
32361128,9063,9529,20160309182600,20160309192057,车道沟,篱笆房
47130969,9063,1003,20160309182700,20160309183840,车道沟,苏州街
62644024,9063,105,20160309182700,20160309185805,车道沟,八角游乐园
932848,9063,9712,20160309182700,20160309194809,车道沟,临河里
89223716,9063,9045,20160309182700,20160309185101,车道沟,首经贸
71484943,9063,931,20160309182700,20160309184831,车道沟,六里桥东
3107869,9063,1429,20160309182700,20160309190016,车道沟,大井
79702159,9063,1035,20160309182700,20160309191151,车道沟,呼家楼
54619614,9063,1477,20160309182700,20160309191306,车道沟,东风北桥
13874377,9063,525,20160309182700,20160309192143,车道沟,天通苑南
72420865,9063,941,20160309182700,20160309185732,车道沟,科怡路
48284340,9063,9439,20160309182700,20160309191345,车道沟,生命科学园
53288061,9063,937,20160309182700,20160309185341,车道沟,丰台东大街
15394756,9063,9035,20160309182700,20160309190618,车道沟,大红门
78822812,9063,9527,20160309182700,20160309191333,车道沟,长阳
14618876,9063,1003,20160309182700,20160309183839,车道沟,苏州街
78606348,9063,1013,20160309182700,20160309184845,车道沟,牡丹园
1968604,9063,753,20160309182700,20160309193058,车道沟,南楼梓庄
47011452,9063,9439,20160309182700,20160309191409,车道沟,生命科学园
47334469,9063,645,20160309182700,20160309185843,车道沟,东大桥
14464471,9063,9055,20160309182700,20160309183836,车道沟,莲花桥
89375247,9063,941,20160309182700,20160309185804,车道沟,科怡路
79251985,9063,1005,20160309182700,20160309184236,车道沟,海淀黄庄
13324522,9063,661,20160309182700,20160309192226,车道沟,草房
78871332,9063,9525,20160309182700,20160309191254,车道沟,稻田
78755981,9063,1433,20160309182700,20160309184512,车道沟,西局
12225978,9063,1335,20160309182700,20160309191518,车道沟,回龙观
53512387,9063,9065,20160309182700,20160309183303,车道沟,长春桥
85644216,9063,1335,20160309182700,20160309191522,车道沟,回龙观
72591151,9063,9527,20160309182700,20160309191829,车道沟,长阳
81728140,9063,665,20160309182700,20160309192950,车道沟,通州北关
14070018,9063,433,20160309182700,20160309184151,车道沟,海淀黄庄
80664412,9063,9031,20160309182700,20160309191104,车道沟,宋家庄
11460290,9063,103,20160309182700,20160309190511,车道沟,苹果园
68485580,9063,1043,20160309182700,20160309191251,车道沟,劲松
11154531,9063,9035,20160309182700,20160309190613,车道沟,大红门
48986220,9063,625,20160309182700,20160309183820,车道沟,花园桥
17559023,9063,561,20160309182700,20160309192814,车道沟,蒲黄榆
33680257,9063,935,20160309182700,20160309185333,车道沟,七里庄
15907974,9063,1043,20160309182700,20160309192009,车道沟,劲松
84668262,9063,1027,20160309182700,20160309190539,车道沟,三元桥
13213659,9063,122,20160309182700,20160309190828,车道沟,国贸
44026857,9063,9441,20160309182700,20160309190639,车道沟,西二旗
49706387,9063,1019,20160309182700,20160309185555,车道沟,安贞门
42795120,9063,465,20160309182700,20160309190155,车道沟,角门西
28864213,9063,925,20160309182700,20160309184614,车道沟,白堆子
46394638,9063,625,20160309182700,20160309183815,车道沟,花园桥
44982964,9063,9025,20160309182700,20160309191813,车道沟,十里河
44391424,9063,9045,20160309182800,20160309185406,车道沟,首经贸
74944466,9063,9712,20160309182800,20160309195922,车道沟,临河里
66366680,9063,103,20160309182800,20160309190511,车道沟,苹果园
47012426,9063,527,20160309182800,20160309192021,车道沟,立水桥
51698864,9063,653,20160309182800,20160309191136,车道沟,青年路
18990747,9063,529,20160309182800,20160309191617,车道沟,立水桥南
74202917,9063,421,20160309182800,20160309185625,车道沟,安河桥北
23153106,9063,1327,20160309182800,20160309185612,车道沟,五道口
50822506,9063,9523,20160309182800,20160309190623,车道沟,大葆台
44766539,9063,1043,20160309182800,20160309192206,车道沟,劲松
45724616,9063,9433,20160309182800,20160309192837,车道沟,沙河
48190072,9063,9439,20160309182800,20160309192119,车道沟,生命科学园
65348644,9063,1335,20160309182800,20160309191346,车道沟,回龙观
75300548,9063,815,20160309182800,20160309191941,车道沟,育新
14894111,9063,541,20160309182800,20160309190735,车道沟,和平里北街
75863250,9063,553,20160309182800,20160309190455,车道沟,东单
42519314,9063,1027,20160309182800,20160309190520,车道沟,三元桥
50338022,9063,9059,20160309182800,20160309183504,车道沟,西钓鱼台
51707699,9063,9433,20160309182800,20160309192704,车道沟,沙河
39942299,9063,9037,20160309182800,20160309190408,车道沟,角门东
42570709,9063,537,20160309182800,20160309185827,车道沟,惠新西街南口
88961162,9063,9709,20160309182800,20160309200529,车道沟,果园
82359521,9063,661,20160309182800,20160309192353,车道沟,草房
68500674,9063,9627,20160309182800,20160309192628,车道沟,旧宫
63211955,9063,939,20160309182800,20160309185455,车道沟,丰台南路
6329342,9063,9059,20160309182800,20160309183504,车道沟,西钓鱼台
17526831,9063,9057,20160309182800,20160309184021,车道沟,公主坟
15066640,9063,124,20160309182800,20160309192626,车道沟,四惠
16995719,9063,107,20160309182800,20160309185108,车道沟,玉泉路
51985586,9063,9341,20160309182800,20160309194249,车道沟,天宫院
30630395,9063,1421,20160309182800,20160309191815,车道沟,张郭庄
75322912,9063,537,20160309182800,20160309185745,车道沟,惠新西街南口
33115448,9063,657,20160309182800,20160309192446,车道沟,黄渠
44991964,9063,9529,20160309182800,20160309192039,车道沟,篱笆房
15397805,9063,1333,20160309182800,20160309191316,车道沟,龙泽
74260931,9063,649,20160309182800,20160309190954,车道沟,金台路
51916812,9063,9041,20160309182800,20160309185830,车道沟,草桥
12907809,9063,1461,20160309182800,20160309193557,车道沟,北工大西门
52601915,9063,423,20160309182800,20160309185720,车道沟,北宫门
22649785,9063,9045,20160309182800,20160309190108,车道沟,首经贸
87641106,9063,9423,20160309182800,20160309194513,车道沟,昌平
86829733,9063,9537,20160309182800,20160309193115,车道沟,良乡大学城西
19095149,9063,9433,20160309182800,20160309192838,车道沟,沙河
47890052,9063,521,20160309182800,20160309192338,车道沟,天通苑北
54645573,9063,9037,20160309182900,20160309190711,车道沟,角门东
50355073,9063,1559,20160309182900,20160309195333,车道沟,石门
88804237,9063,815,20160309182900,20160309191614,车道沟,育新
19492374,9063,931,20160309182900,20160309185019,车道沟,六里桥东
12877213,9063,1327,20160309182900,20160309190043,车道沟,五道口
20193656,9063,1015,20160309182900,20160309185342,车道沟,健德门
89605297,9063,9531,20160309182900,20160309192332,车道沟,广阳城
14046067,9063,1005,20160309182900,20160309184454,车道沟,海淀黄庄
54061236,9063,1009,20160309182900,20160309184854,车道沟,知春路
71411046,9063,669,20160309182900,20160309193634,车道沟,北运河西
13892322,9063,425,20160309182900,20160309185443,车道沟,西苑
25282290,9063,929,20160309182900,20160309185850,车道沟,北京西站
75454077,9063,1025,20160309182900,20160309190239,车道沟,太阳宫
10325387,9063,106,20160309182900,20160309185608,车道沟,八宝山
12345721,9063,9531,20160309182900,20160309192331,车道沟,广阳城
14618845,9063,9537,20160309182900,20160309193103,车道沟,良乡大学城西
72145206,9063,9047,20160309182900,20160309185315,车道沟,丰台站
27283877,9063,106,20160309182900,20160309185604,车道沟,八宝山
48860039,9063,103,20160309182900,20160309191129,车道沟,苹果园
14134494,9063,545,20160309182900,20160309191048,车道沟,北新桥
52877944,9063,817,20160309182900,20160309191650,车道沟,西小口
48316953,9063,1335,20160309182900,20160309191437,车道沟,回龙观
54594952,9063,649,20160309182900,20160309190925,车道沟,金台路
71822617,9063,9029,20160309182900,20160309191558,车道沟,成寿寺
31072431,9063,815,20160309182900,20160309191917,车道沟,育新
