GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11526521,625,9329,20160309142200,20160309152233,花园桥,枣园
60581299,625,202,20160309142200,20160309143528,花园桥,车公庄
6638203,625,925,20160309142200,20160309143251,花园桥,白堆子
71728227,625,1041,20160309142200,20160309150631,花园桥,双井
43283778,625,645,20160309142200,20160309145506,花园桥,东大桥
50789372,625,657,20160309142200,20160309150525,花园桥,黄渠
6116021,625,755,20160309142300,20160309151903,花园桥,欢乐谷景区
82765975,625,9023,20160309142300,20160309151346,花园桥,潘家园
16247465,625,1467,20160309142300,20160309151358,花园桥,大望路
66212707,625,1005,20160309142300,20160309144839,花园桥,海淀黄庄
89957795,625,521,20160309142300,20160309152729,花园桥,天通苑北
20710974,625,1333,20160309142300,20160309151221,花园桥,龙泽
42609855,625,9333,20160309142300,20160309152632,花园桥,黄村西大街
85256430,625,9065,20160309142300,20160309151024,花园桥,长春桥
71860505,625,653,20160309142300,20160309152419,花园桥,青年路
15955162,625,657,20160309142300,20160309150607,花园桥,黄渠
47303992,625,9047,20160309142300,20160309144718,花园桥,丰台站
49106270,625,1427,20160309142300,20160309150220,花园桥,郭庄子
15839113,625,9067,20160309142400,20160309144607,花园桥,火器营
67799518,625,429,20160309142400,20160309145011,花园桥,北京大学东门
80530821,625,9641,20160309142400,20160309154832,花园桥,经海路
54492695,625,9709,20160309142400,20160309153809,花园桥,果园
20969358,625,547,20160309142400,20160309145631,花园桥,张自忠路
48658485,625,429,20160309142400,20160309144958,花园桥,北京大学东门
82595755,625,429,20160309142400,20160309145046,花园桥,北京大学东门
83392523,625,663,20160309142400,20160309151410,花园桥,物资学院路
21366597,625,9529,20160309142500,20160309152723,花园桥,篱笆房
83304054,625,123,20160309142500,20160309152908,花园桥,大望路
80614689,625,651,20160309142500,20160309150251,花园桥,十里堡
15475931,625,753,20160309142500,20160309153150,花园桥,南楼梓庄
15704835,625,107,20160309142500,20160309145407,花园桥,玉泉路
49966748,625,563,20160309142500,20160309152327,花园桥,刘家窑
68017336,625,553,20160309142500,20160309150152,花园桥,东单
86947405,625,553,20160309142500,20160309150150,花园桥,东单
49673876,625,553,20160309142500,20160309150152,花园桥,东单
66397187,625,637,20160309142500,20160309144456,花园桥,北海北
84881636,625,429,20160309142500,20160309145305,花园桥,北京大学东门
14476972,625,621,20160309142500,20160309143852,花园桥,海淀五路居
66200400,625,1029,20160309142600,20160309151103,花园桥,亮马桥
13761522,625,559,20160309142600,20160309152627,花园桥,天坛东门
51236665,625,1333,20160309142600,20160309152046,花园桥,龙泽
13586564,625,1423,20160309142600,20160309152246,花园桥,园博园
60990185,625,649,20160309142600,20160309150017,花园桥,金台路
15475904,625,1333,20160309142600,20160309152026,花园桥,龙泽
69389998,625,1033,20160309142600,20160309153628,花园桥,团结湖
17152383,625,1333,20160309142600,20160309152039,花园桥,龙泽
69467427,625,1029,20160309142600,20160309150954,花园桥,亮马桥
48821658,625,9025,20160309142700,20160309151255,花园桥,十里河
12389853,625,645,20160309142700,20160309145454,花园桥,东大桥
44481756,625,927,20160309142700,20160309144446,花园桥,军事博物馆
74438473,625,213,20160309142700,20160309150021,花园桥,东四十条
45423425,625,9709,20160309142700,20160309160411,花园桥,果园
3566790,625,555,20160309142700,20160309150329,花园桥,崇文门
63177479,625,759,20160309142700,20160309153504,花园桥,双合
3247976,625,925,20160309142700,20160309144315,花园桥,白堆子
14780228,625,1325,20160309142700,20160309150205,花园桥,知春路
70190221,625,1037,20160309142800,20160309150056,花园桥,金台夕照
33173170,625,461,20160309142800,20160309150228,花园桥,北京南站
60500283,625,122,20160309142800,20160309150414,花园桥,国贸
75290861,625,551,20160309142800,20160309145931,花园桥,灯市口
12631732,625,631,20160309142800,20160309145620,花园桥,车公庄西
11329041,625,1043,20160309142800,20160309152935,花园桥,劲松
43677516,625,631,20160309142800,20160309143756,花园桥,车公庄西
71666560,625,9623,20160309142800,20160309152456,花园桥,肖村
86534936,625,661,20160309142800,20160309151720,花园桥,草房
75466065,625,819,20160309142800,20160309152401,花园桥,永泰庄
14297259,625,621,20160309142800,20160309143710,花园桥,海淀五路居
18403597,625,215,20160309142900,20160309150010,花园桥,雍和宫
16385366,625,121,20160309142900,20160309150625,花园桥,永安里
82155112,625,549,20160309142900,20160309145445,花园桥,东四
12503250,625,621,20160309142900,20160309143654,花园桥,海淀五路居
88455634,625,549,20160309142900,20160309145444,花园桥,东四
66988567,625,459,20160309142900,20160309145853,花园桥,陶然亭
89649525,625,453,20160309142900,20160309150037,花园桥,西单
49515150,625,9333,20160309142900,20160309154523,花园桥,黄村西大街
81985493,625,459,20160309142900,20160309145853,花园桥,陶然亭
53464614,625,9323,20160309142900,20160309152108,花园桥,西红门
85117303,625,531,20160309142900,20160309152025,花园桥,北苑路北
83701846,625,1037,20160309142900,20160309150051,花园桥,金台夕照
51773586,625,9703,20160309143000,20160309154024,花园桥,高碑店
10655512,625,1033,20160309143000,20160309150636,花园桥,团结湖
81392379,625,453,20160309143000,20160309145221,花园桥,西单
89263300,625,551,20160309143000,20160309145923,花园桥,灯市口
80717542,625,215,20160309143000,20160309145716,花园桥,雍和宫
11291484,625,439,20160309143000,20160309150038,花园桥,国家图书馆
87770759,625,649,20160309143000,20160309145957,花园桥,金台路
36858287,625,637,20160309143100,20160309145038,花园桥,北海北
50913506,625,521,20160309143100,20160309154120,花园桥,天通苑北
13987234,625,937,20160309143100,20160309150711,花园桥,丰台东大街
43841878,625,120,20160309143100,20160309151729,花园桥,建国门
18432442,625,937,20160309143100,20160309150719,花园桥,丰台东大街
33171143,625,663,20160309143100,20160309152610,花园桥,物资学院路
87758526,625,112,20160309143100,20160309145917,花园桥,木樨地
27731968,625,627,20160309143100,20160309144111,花园桥,白石桥南
15447738,625,639,20160309143100,20160309145353,花园桥,南锣鼓巷
52218169,625,627,20160309143100,20160309144112,花园桥,白石桥南
12033309,625,935,20160309143100,20160309150440,花园桥,七里庄
72074507,625,637,20160309143100,20160309145036,花园桥,北海北
82882142,625,9639,20160309143100,20160309155511,花园桥,同济南路
12505710,625,213,20160309143100,20160309150828,花园桥,东四十条
88502713,625,201,20160309143200,20160309145000,花园桥,西直门
50906127,625,819,20160309143200,20160309153220,花园桥,永泰庄
15027628,625,9023,20160309143200,20160309151855,花园桥,潘家园
27976491,625,214,20160309143200,20160309151009,花园桥,东直门
30851503,625,9037,20160309143200,20160309152209,花园桥,角门东
17226412,625,461,20160309143200,20160309150850,花园桥,北京南站
54246809,625,639,20160309143200,20160309145304,花园桥,南锣鼓巷
19463323,625,651,20160309143200,20160309150907,花园桥,十里堡
37149413,625,9335,20160309143200,20160309154052,花园桥,黄村火车站
60787806,625,9437,20160309143300,20160309154848,花园桥,朱辛庄
66218446,625,925,20160309143300,20160309144917,花园桥,白堆子
69375804,625,108,20160309143300,20160309145920,花园桥,五棵松
16431255,625,113,20160309143300,20160309150102,花园桥,南礼士路
89251442,625,109,20160309143300,20160309145526,花园桥,万寿路
49800964,625,109,20160309143300,20160309145527,花园桥,万寿路
44635331,625,635,20160309143300,20160309144919,花园桥,平安里
23255089,625,9529,20160309143300,20160309153449,花园桥,篱笆房
39583990,625,9033,20160309143300,20160309152027,花园桥,石榴庄
35012585,625,655,20160309143300,20160309151742,花园桥,褡裢坡
51720885,625,739,20160309143300,20160309152610,花园桥,广渠门内
87122328,625,661,20160309143300,20160309152255,花园桥,草房
78005440,625,1043,20160309143300,20160309151645,花园桥,劲松
13397530,625,547,20160309143400,20160309150647,花园桥,张自忠路
15882518,625,621,20160309143400,20160309144246,花园桥,海淀五路居
15263295,625,623,20160309143400,20160309144005,花园桥,慈寿寺
13882054,625,421,20160309143400,20160309151223,花园桥,安河桥北
12779561,625,935,20160309143400,20160309150322,花园桥,七里庄
62050096,625,531,20160309143400,20160309152452,花园桥,北苑路北
14220393,625,1485,20160309143400,20160309152838,花园桥,阜通
25186817,625,529,20160309143400,20160309152743,花园桥,立水桥南
44738460,625,621,20160309143500,20160309144323,花园桥,海淀五路居
83848023,625,551,20160309143500,20160309150419,花园桥,灯市口
79600066,625,461,20160309143500,20160309150925,花园桥,北京南站
63706140,625,447,20160309143500,20160309144943,花园桥,平安里
19352966,625,621,20160309143500,20160309144325,花园桥,海淀五路居
26713492,625,559,20160309143500,20160309151731,花园桥,天坛东门
13787298,625,621,20160309143500,20160309144330,花园桥,海淀五路居
12531954,625,675,20160309143500,20160309184521,花园桥,东夏园
45701393,625,621,20160309143500,20160309144323,花园桥,海淀五路居
31046502,625,1479,20160309143500,20160309152430,花园桥,将台
54029631,625,1425,20160309143500,20160309153040,花园桥,大瓦窑
79600068,625,461,20160309143500,20160309150925,花园桥,北京南站
49389362,625,1431,20160309143600,20160309151001,花园桥,七里庄
66041661,625,1041,20160309143600,20160309151950,花园桥,双井
48156835,625,659,20160309143600,20160309152810,花园桥,常营
88315025,625,739,20160309143600,20160309151935,花园桥,广渠门内
72584303,625,659,20160309143600,20160309152813,花园桥,常营
47788547,625,633,20160309143600,20160309144529,花园桥,车公庄
52690269,625,653,20160309143600,20160309151216,花园桥,青年路
49869993,625,1465,20160309143700,20160309153429,花园桥,九龙山
32623152,625,635,20160309143700,20160309145522,花园桥,平安里
62636224,625,635,20160309143700,20160309145516,花园桥,平安里
17330054,625,633,20160309143700,20160309145217,花园桥,车公庄
67222216,625,727,20160309143700,20160309151931,花园桥,广安门内
88160518,625,561,20160309143700,20160309152444,花园桥,蒲黄榆
42606406,625,1465,20160309143700,20160309153446,花园桥,九龙山
50881188,625,205,20160309143700,20160309150407,花园桥,长椿街
52768931,625,465,20160309143800,20160309152008,花园桥,角门西
15683891,625,659,20160309143800,20160309154431,花园桥,常营
39291238,625,727,20160309143800,20160309151216,花园桥,广安门内
62092044,625,527,20160309143800,20160309153832,花园桥,立水桥
84168768,625,621,20160309143800,20160309144900,花园桥,海淀五路居
74367593,625,459,20160309143800,20160309151217,花园桥,陶然亭
24112828,625,923,20160309143800,20160309144841,花园桥,白石桥南
45095892,625,215,20160309143800,20160309150920,花园桥,雍和宫
66198829,625,215,20160309143800,20160309150919,花园桥,雍和宫
16696785,625,563,20160309143800,20160309153421,花园桥,刘家窑
81674115,625,663,20160309143900,20160309153540,花园桥,物资学院路
67900110,625,9625,20160309143900,20160309154635,花园桥,小红门
12817775,625,461,20160309143900,20160309152017,花园桥,北京南站
14550030,625,108,20160309143900,20160309150403,花园桥,五棵松
75950309,625,621,20160309143900,20160309144858,花园桥,海淀五路居
42852238,625,541,20160309143900,20160309151614,花园桥,和平里北街
12543371,625,641,20160309144000,20160309150538,花园桥,东四
19126971,625,645,20160309144000,20160309150806,花园桥,东大桥
22164553,625,1421,20160309144000,20160309153238,花园桥,张郭庄
72729988,625,535,20160309144000,20160309153620,花园桥,惠新西街北口
88707797,625,925,20160309144000,20160309145317,花园桥,白堆子
2699889,625,447,20160309144000,20160309145836,花园桥,平安里
87637903,625,9045,20160309144000,20160309151047,花园桥,首经贸
68165086,625,1041,20160309144000,20160309151809,花园桥,双井
44710247,625,659,20160309144100,20160309152729,花园桥,常营
1483419,625,1335,20160309144100,20160309153908,花园桥,回龙观
78148656,625,653,20160309144100,20160309153122,花园桥,青年路
43207340,625,627,20160309144100,20160309144823,花园桥,白石桥南
37459029,625,1009,20160309144100,20160309151130,花园桥,知春路
15862798,625,1033,20160309144100,20160309151519,花园桥,团结湖
79574835,625,653,20160309144100,20160309151854,花园桥,青年路
42844818,625,203,20160309144100,20160309145918,花园桥,阜成门
78750286,625,467,20160309144100,20160309152645,花园桥,公益西桥
88974566,625,1033,20160309144100,20160309151530,花园桥,团结湖
47797757,625,723,20160309144100,20160309150808,花园桥,湾子
42940972,625,925,20160309144100,20160309145430,花园桥,白堆子
78116699,625,1547,20160309144100,20160309155501,花园桥,马泉营
53519994,625,431,20160309144100,20160309150420,花园桥,中关村
44426065,625,203,20160309144100,20160309145920,花园桥,阜成门
79195518,625,655,20160309144200,20160309152136,花园桥,褡裢坡
47711304,625,207,20160309144200,20160309150811,花园桥,和平门
15370417,625,431,20160309144200,20160309150420,花园桥,中关村
37422903,625,1033,20160309144200,20160309151507,花园桥,团结湖
71929383,625,9539,20160309144200,20160309155504,花园桥,良乡南关
47262763,625,105,20160309144200,20160309151917,花园桥,八角游乐园
13341724,625,461,20160309144200,20160309151539,花园桥,北京南站
89771414,625,643,20160309144200,20160309150800,花园桥,朝阳门
51656639,625,9051,20160309144200,20160309151200,花园桥,西局
75401788,625,103,20160309144200,20160309152712,花园桥,苹果园
49735405,625,535,20160309144300,20160309152719,花园桥,惠新西街北口
15147392,625,9031,20160309144300,20160309153043,花园桥,宋家庄
80614767,625,1351,20160309144300,20160309151732,花园桥,东直门
15679156,625,1527,20160309144300,20160309154257,花园桥,六道口
46651239,625,209,20160309144300,20160309151305,花园桥,崇文门
15679157,625,1527,20160309144300,20160309154257,花园桥,六道口
85820054,625,429,20160309144300,20160309150454,花园桥,北京大学东门
80878166,625,214,20160309144300,20160309151518,花园桥,东直门
15495950,625,210,20160309144300,20160309151600,花园桥,北京站
35554444,625,9331,20160309144300,20160309154335,花园桥,清源路
69504347,625,215,20160309144300,20160309152404,花园桥,雍和宫
75342668,625,549,20160309144300,20160309150732,花园桥,东四
89992557,625,1349,20160309144400,20160309153447,花园桥,柳芳
10609017,625,431,20160309144400,20160309150957,花园桥,中关村
35312041,625,9025,20160309144400,20160309155058,花园桥,十里河
1856613,625,659,20160309144400,20160309153312,花园桥,常营
19522709,625,120,20160309144400,20160309152120,花园桥,建国门
33009857,625,9425,20160309144400,20160309162557,花园桥,昌平东关
89518804,625,9035,20160309144400,20160309154308,花园桥,大红门
13918996,625,463,20160309144500,20160309152454,花园桥,马家堡
44484684,625,451,20160309144500,20160309150711,花园桥,灵境胡同
79359278,625,1341,20160309144500,20160309155106,花园桥,北苑
75279065,625,663,20160309144500,20160309153755,花园桥,物资学院路
82711264,625,121,20160309144500,20160309152402,花园桥,永安里
15600300,625,453,20160309144500,20160309151248,花园桥,西单
15468432,625,9065,20160309144500,20160309150132,花园桥,长春桥
44503207,625,213,20160309144500,20160309151903,花园桥,东四十条
52593885,625,1023,20160309144500,20160309152845,花园桥,芍药居
17332179,625,663,20160309144500,20160309153755,花园桥,物资学院路
12675042,625,9061,20160309144500,20160309153747,花园桥,慈寿寺
21950922,625,9027,20160309144500,20160309153900,花园桥,分钟寺
65889123,625,205,20160309144500,20160309150825,花园桥,长椿街
49099567,625,9333,20160309144600,20160309155327,花园桥,黄村西大街
12817933,625,218,20160309144600,20160309150714,花园桥,积水潭
12392211,625,118,20160309144600,20160309152025,花园桥,王府井
16644148,625,453,20160309144600,20160309151609,花园桥,西单
67526717,625,631,20160309144600,20160309145624,花园桥,车公庄西
15487178,625,669,20160309144600,20160309154541,花园桥,北运河西
69419679,625,9333,20160309144600,20160309155327,花园桥,黄村西大街
84189575,625,121,20160309144600,20160309152317,花园桥,永安里
13368719,625,212,20160309144600,20160309151521,花园桥,朝阳门
12583259,625,815,20160309144600,20160309154312,花园桥,育新
52298507,625,631,20160309144600,20160309145624,花园桥,车公庄西
89078556,625,661,20160309144700,20160309154102,花园桥,草房
16583450,625,9708,20160309144700,20160309160201,花园桥,通州北苑
82009088,625,653,20160309144700,20160309152427,花园桥,青年路
51137640,625,1427,20160309144700,20160309152636,花园桥,郭庄子
14459171,625,637,20160309144700,20160309150332,花园桥,北海北
36803376,625,9033,20160309144700,20160309153042,花园桥,石榴庄
20819895,625,549,20160309144800,20160309151338,花园桥,东四
72295387,625,9049,20160309144800,20160309155556,花园桥,泥洼
16298925,625,9423,20160309144800,20160309161959,花园桥,昌平
12678054,625,521,20160309144800,20160309155429,花园桥,天通苑北
66533938,625,651,20160309144800,20160309152139,花园桥,十里堡
72167598,625,9049,20160309144800,20160309155556,花园桥,泥洼
85593311,625,737,20160309144900,20160309153614,花园桥,磁器口
48218155,625,653,20160309144900,20160309152926,花园桥,青年路
17908426,625,1043,20160309144900,20160309153414,花园桥,劲松
53401628,625,1479,20160309144900,20160309154325,花园桥,将台
17381759,625,661,20160309144900,20160309153544,花园桥,草房
75111248,625,1329,20160309144900,20160309153618,花园桥,上地
79102743,625,453,20160309144900,20160309151608,花园桥,西单
27876383,625,727,20160309144900,20160309151839,花园桥,广安门内
71917204,625,561,20160309144900,20160309153938,花园桥,蒲黄榆
18993499,625,9639,20160309144900,20160309170208,花园桥,同济南路
13013614,625,643,20160309144900,20160309151746,花园桥,朝阳门
79313216,625,925,20160309144900,20160309150541,花园桥,白堆子
48369188,625,939,20160309144900,20160309173744,花园桥,丰台南路
16715742,625,9704,20160309144900,20160309155117,花园桥,传媒大学
72837918,625,1009,20160309144900,20160309152134,花园桥,知春路
25431129,625,547,20160309145000,20160309152406,花园桥,张自忠路
45533005,625,621,20160309145000,20160309150141,花园桥,海淀五路居
46947984,625,1015,20160309145000,20160309152504,花园桥,健德门
70264098,625,551,20160309145000,20160309153816,花园桥,灯市口
47185086,625,121,20160309145000,20160309153302,花园桥,永安里
20450689,625,645,20160309145000,20160309151945,花园桥,东大桥
16703197,625,9341,20160309145100,20160309160616,花园桥,天宫院
48286841,625,113,20160309145100,20160309151501,花园桥,南礼士路
30119789,625,821,20160309145100,20160309154333,花园桥,林萃桥
50055991,625,9341,20160309145100,20160309160620,花园桥,天宫院
26169633,625,555,20160309145100,20160309153720,花园桥,崇文门
51245176,625,643,20160309145100,20160309151949,花园桥,朝阳门
13811758,625,631,20160309145100,20160309150225,花园桥,车公庄西
46949156,625,206,20160309145100,20160309151925,花园桥,宣武门
30429625,625,659,20160309145200,20160309154456,花园桥,常营
12529696,625,1037,20160309145200,20160309152712,花园桥,金台夕照
25626420,625,431,20160309145200,20160309151541,花园桥,中关村
47433874,625,643,20160309145200,20160309151902,花园桥,朝阳门
53237398,625,563,20160309145200,20160309155211,花园桥,刘家窑
19745289,625,207,20160309145200,20160309160809,花园桥,和平门
54177791,625,1029,20160309145300,20160309153628,花园桥,亮马桥
5527874,625,1029,20160309145300,20160309153625,花园桥,亮马桥
86271281,625,9067,20160309145300,20160309150834,花园桥,火器营
31119901,625,9023,20160309145300,20160309153800,花园桥,潘家园
15839831,625,218,20160309145300,20160309151615,花园桥,积水潭
15770508,625,661,20160309145400,20160309154113,花园桥,草房
32308370,625,455,20160309145400,20160309152156,花园桥,宣武门
17472857,625,123,20160309145400,20160309153807,花园桥,大望路
12803492,625,665,20160309145400,20160309154722,花园桥,通州北关
67972406,625,9037,20160309145400,20160309154040,花园桥,角门东
35134273,625,9063,20160309145400,20160309151402,花园桥,车道沟
78775611,625,9527,20160309145400,20160309154737,花园桥,长阳
45853860,625,109,20160309145500,20160309152108,花园桥,万寿路
88361720,625,633,20160309145500,20160309150337,花园桥,车公庄
44243625,625,649,20160309145500,20160309153144,花园桥,金台路
5838744,625,657,20160309145500,20160309154144,花园桥,黄渠
45874892,625,118,20160309145500,20160309153915,花园桥,王府井
19147863,625,631,20160309145500,20160309150722,花园桥,车公庄西
18982294,625,118,20160309145500,20160309153918,花园桥,王府井
1874148,625,9341,20160309145500,20160309161045,花园桥,天宫院
32081597,625,9333,20160309145500,20160309155945,花园桥,黄村西大街
53123259,625,621,20160309145500,20160309150753,花园桥,海淀五路居
52274932,625,118,20160309145500,20160309153914,花园桥,王府井
52347224,625,837,20160309145600,20160309153119,花园桥,什刹海
75393980,625,431,20160309145600,20160309152416,花园桥,中关村
39532495,625,925,20160309145600,20160309150959,花园桥,白堆子
5682722,625,212,20160309145600,20160309152516,花园桥,朝阳门
19460212,625,643,20160309145600,20160309152519,花园桥,朝阳门
78872189,625,445,20160309145600,20160309152032,花园桥,新街口
79993462,625,103,20160309145600,20160309161817,花园桥,苹果园
14917028,625,9541,20160309145600,20160309163532,花园桥,苏庄
79107188,625,212,20160309145600,20160309152618,花园桥,朝阳门
47294365,625,669,20160309145600,20160309160731,花园桥,北运河西
65252550,625,9639,20160309145700,20160309161346,花园桥,同济南路
12003373,625,1037,20160309145700,20160309155902,花园桥,金台夕照
67478784,625,631,20160309145700,20160309150816,花园桥,车公庄西
52264143,625,215,20160309145700,20160309152827,花园桥,雍和宫
31133581,625,121,20160309145700,20160309154502,花园桥,永安里
74979007,625,653,20160309145700,20160309153537,花园桥,青年路
78978672,625,925,20160309145700,20160309151019,花园桥,白堆子
18213968,625,931,20160309145700,20160309152341,花园桥,六里桥东
13337292,625,819,20160309145700,20160309155206,花园桥,永泰庄
70362390,625,651,20160309145700,20160309153513,花园桥,十里堡
51483752,625,201,20160309145700,20160309151817,花园桥,西直门
32995937,625,205,20160309145800,20160309152211,花园桥,长椿街
54033394,625,9059,20160309145800,20160309151154,花园桥,西钓鱼台
16031879,625,1335,20160309145800,20160309155326,花园桥,回龙观
11247868,625,727,20160309145800,20160309152447,花园桥,广安门内
60539532,625,1461,20160309145800,20160309154208,花园桥,北工大西门
78646339,625,217,20160309145800,20160309152308,花园桥,鼓楼大街
4622490,625,653,20160309145800,20160309153604,花园桥,青年路
71626017,625,739,20160309145800,20160309154406,花园桥,广渠门内
16031878,625,1335,20160309145800,20160309155327,花园桥,回龙观
72758208,625,837,20160309145800,20160309152219,花园桥,什刹海
49491195,625,673,20160309145800,20160309160213,花园桥,郝家府
17825765,625,557,20160309145900,20160309153744,花园桥,磁器口
78913174,625,209,20160309145900,20160309153108,花园桥,崇文门
12650895,625,214,20160309145900,20160309153312,花园桥,东直门
60959556,625,1033,20160309145900,20160309153458,花园桥,团结湖
12597605,625,633,20160309145900,20160309150935,花园桥,车公庄
13267359,625,943,20160309145900,20160309153320,花园桥,丰台科技园
35364527,625,215,20160309145900,20160309152703,花园桥,雍和宫
65057009,625,521,20160309145900,20160309160542,花园桥,天通苑北
61921112,625,521,20160309145900,20160309160546,花园桥,天通苑北
20301834,625,109,20160309150000,20160309152121,花园桥,万寿路
82749406,625,643,20160309150000,20160309152311,花园桥,朝阳门
52602108,625,925,20160309150000,20160309151409,花园桥,白堆子
32242838,625,553,20160309150000,20160309153359,花园桥,东单
31958831,625,925,20160309150000,20160309151411,花园桥,白堆子
43099424,625,9433,20160309150000,20160309162039,花园桥,沙河
13134868,625,551,20160309150000,20160309153117,花园桥,灯市口
66263816,625,421,20160309150000,20160309160535,花园桥,安河桥北
85103312,625,553,20160309150000,20160309153358,花园桥,东单
71319869,625,739,20160309150000,20160309155012,花园桥,广渠门内
48317531,625,9061,20160309150000,20160309151300,花园桥,慈寿寺
88621482,625,1431,20160309150000,20160309153040,花园桥,七里庄
18911485,625,739,20160309150000,20160309155019,花园桥,广渠门内
83145973,625,663,20160309150000,20160309155013,花园桥,物资学院路
52974717,625,811,20160309150000,20160309160950,花园桥,回龙观东大街
45426085,625,9623,20160309150100,20160309160308,花园桥,肖村
89254778,625,561,20160309150100,20160309154812,花园桥,蒲黄榆
20263508,625,659,20160309150100,20160309155322,花园桥,常营
20263507,625,659,20160309150100,20160309155320,花园桥,常营
14580832,625,657,20160309150100,20160309172156,花园桥,黄渠
19205070,625,1025,20160309150100,20160309154924,花园桥,太阳宫
13951269,625,659,20160309150100,20160309155315,花园桥,常营
70317744,625,106,20160309150100,20160309154410,花园桥,八宝山
15008849,625,449,20160309150100,20160309152510,花园桥,西四
20263509,625,659,20160309150100,20160309155317,花园桥,常营
69155749,625,214,20160309150200,20160309154114,花园桥,东直门
79424319,625,9527,20160309150200,20160309160259,花园桥,长阳
74801439,625,621,20160309150200,20160309151330,花园桥,海淀五路居
71318730,625,923,20160309150200,20160309151207,花园桥,白石桥南
49892823,625,621,20160309150200,20160309151359,花园桥,海淀五路居
53132199,625,461,20160309150200,20160309153907,花园桥,北京南站
62737104,625,9041,20160309150200,20160309154104,花园桥,草桥
54474823,625,739,20160309150200,20160309155528,花园桥,广渠门内
35192655,625,213,20160309150200,20160309153622,花园桥,东四十条
19343655,625,461,20160309150200,20160309153929,花园桥,北京南站
14819422,625,929,20160309150200,20160309152716,花园桥,北京西站
15103359,625,639,20160309150200,20160309152522,花园桥,南锣鼓巷
61528970,625,213,20160309150300,20160309153715,花园桥,东四十条
50829181,625,439,20160309150300,20160309151900,花园桥,国家图书馆
87411891,625,9047,20160309150300,20160309161816,花园桥,丰台站
53619660,625,461,20160309150300,20160309153934,花园桥,北京南站
27083536,625,645,20160309150400,20160309153249,花园桥,东大桥
80550203,625,9709,20160309150400,20160309161716,花园桥,果园
82550166,625,427,20160309150400,20160309153450,花园桥,圆明园
33898443,625,206,20160309150400,20160309152904,花园桥,宣武门
12580244,625,621,20160309150400,20160309151414,花园桥,海淀五路居
12634167,625,527,20160309150400,20160309160130,花园桥,立水桥
62789495,625,1041,20160309150400,20160309154430,花园桥,双井
12263718,625,749,20160309150500,20160309160029,花园桥,百子湾
69941220,625,665,20160309150500,20160309160514,花园桥,通州北关
39874159,625,669,20160309150500,20160309160400,花园桥,北运河西
15562888,625,1039,20160309150500,20160309154158,花园桥,国贸
75979674,625,749,20160309150500,20160309160030,花园桥,百子湾
75420370,625,627,20160309150500,20160309151119,花园桥,白石桥南
49935960,625,122,20160309150500,20160309154420,花园桥,国贸
68041741,625,929,20160309150500,20160309154731,花园桥,北京西站
13345082,625,1351,20160309150500,20160309154438,花园桥,东直门
52869658,625,106,20160309150500,20160309153615,花园桥,八宝山
85066443,625,461,20160309150500,20160309153846,花园桥,北京南站
16362948,625,621,20160309150500,20160309151416,花园桥,海淀五路居
51747613,625,653,20160309150500,20160309154245,花园桥,青年路
78940374,625,9025,20160309150600,20160309155126,花园桥,十里河
44931198,625,9065,20160309150600,20160309152431,花园桥,长春桥
12676609,625,731,20160309150600,20160309154125,花园桥,虎坊桥
19077124,625,521,20160309150600,20160309161154,花园桥,天通苑北
18864917,625,9025,20160309150600,20160309161252,花园桥,十里河
65285356,625,631,20160309150700,20160309151950,花园桥,车公庄西
81771463,625,210,20160309150700,20160309154905,花园桥,北京站
45483846,625,643,20160309150700,20160309153716,花园桥,朝阳门
15882246,625,215,20160309150700,20160309153213,花园桥,雍和宫
28666904,625,214,20160309150700,20160309154120,花园桥,东直门
67082036,625,925,20160309150700,20160309152409,花园桥,白堆子
31227488,625,9325,20160309150700,20160309161611,花园桥,高米店北
35506701,625,925,20160309150700,20160309152004,花园桥,白堆子
84542913,625,553,20160309150700,20160309154301,花园桥,东单
88416084,625,815,20160309150700,20160309162510,花园桥,育新
44169258,625,727,20160309150700,20160309154214,花园桥,广安门内
16234472,625,9329,20160309150700,20160309161417,花园桥,枣园
6440341,625,531,20160309150700,20160309160507,花园桥,北苑路北
44332431,625,523,20160309150700,20160309161036,花园桥,天通苑
28722375,625,661,20160309150700,20160309155438,花园桥,草房
15057827,625,643,20160309150700,20160309153625,花园桥,朝阳门
26607067,625,9341,20160309150700,20160309162446,花园桥,天宫院
53331585,625,9329,20160309150700,20160309161418,花园桥,枣园
14436228,625,451,20160309150800,20160309153425,花园桥,灵境胡同
60001437,625,1041,20160309150800,20160309155544,花园桥,双井
15057598,625,639,20160309150800,20160309153050,花园桥,南锣鼓巷
78424145,625,1351,20160309150800,20160309155112,花园桥,东直门
34564077,625,1479,20160309150800,20160309155956,花园桥,将台
14111621,625,563,20160309150800,20160309155815,花园桥,刘家窑
14241238,625,9709,20160309150800,20160309180218,花园桥,果园
80231556,625,109,20160309150800,20160309153223,花园桥,万寿路
15163929,625,645,20160309150800,20160309154856,花园桥,东大桥
45285685,625,9621,20160309150800,20160309160208,花园桥,宋家庄
75938347,625,216,20160309150900,20160309153903,花园桥,安定门
19210025,625,645,20160309150900,20160309153728,花园桥,东大桥
52588132,625,9710,20160309150900,20160309162916,花园桥,九棵树
45149051,625,741,20160309150900,20160309155743,花园桥,广渠门外
