GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12279019,9067,813,20160309183200,20160309192131,火器营,霍营
83916061,9067,521,20160309183200,20160309192551,火器营,天通苑北
64809745,9067,431,20160309183200,20160309184442,火器营,中关村
63779366,9067,9043,20160309183200,20160309190607,火器营,纪家庙
16056913,9067,433,20160309183200,20160309184146,火器营,海淀黄庄
72196930,9067,563,20160309183200,20160309192704,火器营,刘家窑
81188238,9067,527,20160309183200,20160309192020,火器营,立水桥
52841510,9067,441,20160309183200,20160309185326,火器营,动物园
17197483,9067,529,20160309183200,20160309191602,火器营,立水桥南
82068137,9067,547,20160309183200,20160309191354,火器营,张自忠路
15302695,9067,813,20160309183200,20160309192341,火器营,霍营
48707978,9067,521,20160309183200,20160309192550,火器营,天通苑北
87132372,9067,523,20160309183200,20160309192335,火器营,天通苑
83994167,9067,521,20160309183200,20160309192552,火器营,天通苑北
35443594,9067,527,20160309183200,20160309191928,火器营,立水桥
66646331,9067,1333,20160309183200,20160309191342,火器营,龙泽
15407168,9067,1337,20160309183200,20160309191942,火器营,霍营
16303961,9067,9429,20160309183200,20160309193721,火器营,南邵
31232775,9067,9341,20160309183200,20160309195151,火器营,天宫院
82580883,9067,447,20160309183200,20160309185842,火器营,平安里
74944701,9067,1005,20160309183300,20160309184310,火器营,海淀黄庄
71643410,9067,9433,20160309183300,20160309192904,火器营,沙河
39610937,9067,9621,20160309183300,20160309192337,火器营,宋家庄
16834088,9067,113,20160309183300,20160309185819,火器营,南礼士路
14700824,9067,523,20160309183300,20160309192835,火器营,天通苑
43532406,9067,9441,20160309183300,20160309190919,火器营,西二旗
71666676,9067,809,20160309183300,20160309192923,火器营,平西府
39898958,9067,107,20160309183300,20160309185813,火器营,玉泉路
78640956,9067,9441,20160309183400,20160309191212,火器营,西二旗
11433253,9067,9439,20160309183400,20160309192249,火器营,生命科学园
11515108,9067,1007,20160309183400,20160309184838,火器营,知春里
71889578,9067,425,20160309183400,20160309185950,火器营,西苑
47041902,9067,9061,20160309183400,20160309184439,火器营,慈寿寺
52849262,9067,1335,20160309183400,20160309192013,火器营,回龙观
27091903,9067,653,20160309183500,20160309194933,火器营,青年路
18528069,9067,1007,20160309183500,20160309184616,火器营,知春里
87797282,9067,537,20160309183500,20160309190033,火器营,惠新西街南口
822783,9067,525,20160309183500,20160309192112,火器营,天通苑南
50286834,9067,537,20160309183500,20160309190035,火器营,惠新西街南口
47505764,9067,9439,20160309183600,20160309191739,火器营,生命科学园
43701207,9067,525,20160309183600,20160309192721,火器营,天通苑南
80363668,9067,1333,20160309183600,20160309191308,火器营,龙泽
85738351,9067,423,20160309183600,20160309190008,火器营,北宫门
71389230,9067,9631,20160309183600,20160309194342,火器营,亦庄文化园
27545182,9067,653,20160309183700,20160309192319,火器营,青年路
43796998,9067,104,20160309183700,20160309191205,火器营,古城
27270853,9067,937,20160309183700,20160309190204,火器营,丰台东大街
89485928,9067,537,20160309183700,20160309190218,火器营,惠新西街南口
51168048,9067,1333,20160309183700,20160309191301,火器营,龙泽
32168259,9067,521,20160309183700,20160309193018,火器营,天通苑北
88869633,9067,669,20160309183700,20160309194641,火器营,北运河西
72250695,9067,1033,20160309183700,20160309191649,火器营,团结湖
22825129,9067,213,20160309183800,20160309192022,火器营,东四十条
46134833,9067,9059,20160309183800,20160309185321,火器营,西钓鱼台
26253744,9067,115,20160309183800,20160309191303,火器营,西单
89338160,9067,1025,20160309183800,20160309190953,火器营,太阳宫
89155793,9067,461,20160309183800,20160309192437,火器营,北京南站
64013209,9067,9059,20160309183800,20160309185320,火器营,西钓鱼台
83567219,9067,537,20160309183800,20160309190432,火器营,惠新西街南口
43996868,9067,1023,20160309183800,20160309190745,火器营,芍药居
15157302,9067,9035,20160309183800,20160309192134,火器营,大红门
39653535,9067,809,20160309183800,20160309193551,火器营,平西府
53086721,9067,931,20160309183900,20160309190502,火器营,六里桥东
12173043,9067,427,20160309183900,20160309185759,火器营,圆明园
50475247,9067,813,20160309183900,20160309193341,火器营,霍营
47362048,9067,9433,20160309183900,20160309194127,火器营,沙河
81303993,9067,9708,20160309184000,20160309195902,火器营,通州北苑
11923212,9067,811,20160309184000,20160309192910,火器营,回龙观东大街
69118867,9067,533,20160309184000,20160309190908,火器营,大屯路东
85783362,9067,9325,20160309184000,20160309194731,火器营,高米店北
88365834,9067,941,20160309184000,20160309191312,火器营,科怡路
12294032,9067,939,20160309184000,20160309191324,火器营,丰台南路
47030300,9067,1335,20160309184000,20160309192711,火器营,回龙观
74175779,9067,655,20160309184000,20160309193544,火器营,褡裢坡
13017798,9067,9327,20160309184000,20160309194607,火器营,高米店南
45814558,9067,811,20160309184100,20160309193249,火器营,回龙观东大街
39904456,9067,124,20160309184100,20160309193611,火器营,四惠
89270595,9067,1427,20160309184100,20160309191947,火器营,郭庄子
89455170,9067,1001,20160309184100,20160309184549,火器营,巴沟
25734895,9067,1001,20160309184100,20160309184609,火器营,巴沟
720621,9067,1001,20160309184100,20160309184631,火器营,巴沟
50990527,9067,9431,20160309184100,20160309193935,火器营,沙河高教园
69243370,9067,1421,20160309184100,20160309193250,火器营,张郭庄
65733727,9067,9031,20160309184200,20160309192913,火器营,宋家庄
17361037,9067,1351,20160309184200,20160309192448,火器营,东直门
67875825,9067,9031,20160309184200,20160309192914,火器营,宋家庄
43942764,9067,1327,20160309184200,20160309190731,火器营,五道口
17318252,9067,1327,20160309184200,20160309190726,火器营,五道口
20598815,9067,725,20160309184200,20160309192032,火器营,达官营
12547515,9067,621,20160309184200,20160309185810,火器营,海淀五路居
11691756,9067,1015,20160309184200,20160309190403,火器营,健德门
15657237,9067,115,20160309184200,20160309191302,火器营,西单
13041612,9067,819,20160309184200,20160309192213,火器营,永泰庄
75941044,9067,9439,20160309184200,20160309193036,火器营,生命科学园
14779428,9067,114,20160309184300,20160309192706,火器营,复兴门
16229244,9067,1427,20160309184300,20160309191918,火器营,郭庄子
72161021,9067,1429,20160309184300,20160309191546,火器营,大井
48335976,9067,9439,20160309184300,20160309193317,火器营,生命科学园
13811377,9067,423,20160309184300,20160309190630,火器营,北宫门
79083519,9067,1027,20160309184300,20160309191700,火器营,三元桥
68322805,9067,527,20160309184400,20160309192819,火器营,立水桥
14754423,9067,1337,20160309184400,20160309192809,火器营,霍营
15469177,9067,737,20160309184500,20160309195620,火器营,磁器口
46565634,9067,9049,20160309184500,20160309191114,火器营,泥洼
75704733,9067,1017,20160309184500,20160309190619,火器营,北土城
71111476,9067,120,20160309184500,20160309193708,火器营,建国门
11956878,9067,9031,20160309184500,20160309193021,火器营,宋家庄
86235445,9067,9439,20160309184500,20160309192959,火器营,生命科学园
71366233,9067,106,20160309184500,20160309191220,火器营,八宝山
46803482,9067,461,20160309184600,20160309193437,火器营,北京南站
52003364,9067,465,20160309184600,20160309193844,火器营,角门西
16726731,9067,9705,20160309184600,20160309194927,火器营,双桥
47024576,9067,933,20160309184600,20160309190714,火器营,六里桥
32411474,9067,1023,20160309184600,20160309191303,火器营,芍药居
48721132,9067,931,20160309184600,20160309190911,火器营,六里桥东
54578462,9067,9431,20160309184600,20160309194316,火器营,沙河高教园
44910734,9067,521,20160309184600,20160309193617,火器营,天通苑北
32656428,9067,9441,20160309184700,20160309192215,火器营,西二旗
30988632,9067,1333,20160309184700,20160309192459,火器营,龙泽
18483751,9067,1013,20160309184700,20160309190431,火器营,牡丹园
17792196,9067,523,20160309184700,20160309195650,火器营,天通苑
49818363,9067,621,20160309184700,20160309190048,火器营,海淀五路居
86171340,9067,9541,20160309184700,20160309195922,火器营,苏庄
81424720,9067,1001,20160309184800,20160309185425,火器营,巴沟
45813993,9067,9329,20160309184800,20160309195547,火器营,枣园
13518399,9067,9051,20160309184800,20160309191252,火器营,西局
81879711,9067,1325,20160309184800,20160309190438,火器营,知春路
16479307,9067,1335,20160309184800,20160309193542,火器营,回龙观
61205940,9067,9433,20160309184800,20160309194724,火器营,沙河
13750356,9067,1335,20160309184900,20160309193004,火器营,回龙观
87650642,9067,421,20160309184900,20160309192026,火器营,安河桥北
75202084,9067,106,20160309184900,20160309191917,火器营,八宝山
18747226,9067,523,20160309184900,20160309193854,火器营,天通苑
65978328,9067,9639,20160309184900,20160309200308,火器营,同济南路
13600867,9067,1023,20160309184900,20160309191844,火器营,芍药居
12342060,9067,106,20160309184900,20160309191916,火器营,八宝山
45722235,9067,1025,20160309185000,20160309192056,火器营,太阳宫
89785077,9067,521,20160309185000,20160309194153,火器营,天通苑北
15819278,9067,521,20160309185000,20160309194031,火器营,天通苑北
51399140,9067,521,20160309185000,20160309194851,火器营,天通苑北
78185432,9067,9708,20160309185000,20160309201015,火器营,通州北苑
13589032,9067,467,20160309185000,20160309193348,火器营,公益西桥
16478130,9067,465,20160309185000,20160309192915,火器营,角门西
42721106,9067,1017,20160309185000,20160309191253,火器营,北土城
54283304,9067,1011,20160309185000,20160309190451,火器营,西土城
84530604,9067,1015,20160309185000,20160309191149,火器营,健德门
16802348,9067,537,20160309185000,20160309191707,火器营,惠新西街南口
75422696,9067,9437,20160309185000,20160309193740,火器营,朱辛庄
67532235,9067,9041,20160309185000,20160309192356,火器营,草桥
48864910,9067,521,20160309185000,20160309194102,火器营,天通苑北
4166000,9067,813,20160309185000,20160309193556,火器营,霍营
16319453,9067,1039,20160309185000,20160309193753,火器营,国贸
43508731,9067,525,20160309185000,20160309194027,火器营,天通苑南
43928137,9067,933,20160309185000,20160309191228,火器营,六里桥
47845210,9067,423,20160309185000,20160309191535,火器营,北宫门
26253475,9067,813,20160309185100,20160309193925,火器营,霍营
86370411,9067,645,20160309185100,20160309192826,火器营,东大桥
12224401,9067,821,20160309185100,20160309192848,火器营,林萃桥
87767199,9067,1341,20160309185100,20160309193343,火器营,北苑
16908860,9067,1019,20160309185100,20160309191452,火器营,安贞门
62885851,9067,106,20160309185100,20160309193417,火器营,八宝山
25965709,9067,9521,20160309185100,20160309192814,火器营,郭公庄
84665166,9067,819,20160309185100,20160309193200,火器营,永泰庄
39617799,9067,109,20160309185100,20160309191201,火器营,万寿路
80367987,9067,9629,20160309185100,20160309195905,火器营,亦庄桥
85374246,9067,9047,20160309185100,20160309191543,火器营,丰台站
12975837,9067,1333,20160309185100,20160309193353,火器营,龙泽
53161325,9067,9059,20160309185100,20160309190314,火器营,西钓鱼台
12937644,9067,523,20160309185100,20160309193902,火器营,天通苑
51879871,9067,423,20160309185100,20160309192732,火器营,北宫门
33220846,9067,1335,20160309185100,20160309193004,火器营,回龙观
11760264,9067,1333,20160309185100,20160309193102,火器营,龙泽
32700725,9067,1421,20160309185100,20160309194100,火器营,张郭庄
17862764,9067,9059,20160309185100,20160309190314,火器营,西钓鱼台
74450466,9067,831,20160309185100,20160309191733,火器营,安华桥
54360585,9067,467,20160309185100,20160309194529,火器营,公益西桥
32936548,9067,1011,20160309185100,20160309190732,火器营,西土城
43822166,9067,811,20160309185100,20160309194252,火器营,回龙观东大街
50163144,9067,9059,20160309185100,20160309190313,火器营,西钓鱼台
51346543,9067,933,20160309185100,20160309191549,火器营,六里桥
71759298,9067,9325,20160309185100,20160309195839,火器营,高米店北
71239068,9067,9037,20160309185100,20160309193147,火器营,角门东
16209492,9067,1335,20160309185100,20160309193225,火器营,回龙观
36526191,9067,9323,20160309185100,20160309195134,火器营,西红门
75120841,9067,9033,20160309185100,20160309193618,火器营,石榴庄
43765454,9067,9433,20160309185100,20160309194920,火器营,沙河
15651623,9067,1527,20160309185100,20160309193800,火器营,六道口
71531534,9067,527,20160309185100,20160309193409,火器营,立水桥
72785997,9067,1527,20160309185100,20160309193751,火器营,六道口
44939272,9067,521,20160309185100,20160309194325,火器营,天通苑北
54576843,9067,106,20160309185100,20160309192027,火器营,八宝山
18583999,9067,9423,20160309185100,20160309200205,火器营,昌平
49296856,9067,9033,20160309185100,20160309193618,火器营,石榴庄
44970676,9067,9031,20160309185100,20160309193913,火器营,宋家庄
1690683,9067,1333,20160309185100,20160309193015,火器营,龙泽
48719243,9067,9049,20160309185200,20160309191618,火器营,泥洼
43109065,9067,811,20160309185200,20160309194355,火器营,回龙观东大街
16803934,9067,537,20160309185200,20160309191823,火器营,惠新西街南口
54100525,9067,9433,20160309185200,20160309194631,火器营,沙河
88814159,9067,523,20160309185200,20160309194028,火器营,天通苑
70427867,9067,819,20160309185200,20160309193220,火器营,永泰庄
19176078,9067,1015,20160309185200,20160309191647,火器营,健德门
50996494,9067,811,20160309185200,20160309194401,火器营,回龙观东大街
23770791,9067,659,20160309185200,20160309194809,火器营,常营
54047551,9067,531,20160309185200,20160309193054,火器营,北苑路北
78217543,9067,9537,20160309185300,20160309200715,火器营,良乡大学城西
36281631,9067,9041,20160309185300,20160309192823,火器营,草桥
45950217,9067,529,20160309185300,20160309193251,火器营,立水桥南
14003119,9067,523,20160309185300,20160309193952,火器营,天通苑
42857669,9067,9441,20160309185300,20160309192343,火器营,西二旗
45622139,9067,1333,20160309185300,20160309192725,火器营,龙泽
14005637,9067,1333,20160309185300,20160309192727,火器营,龙泽
72792722,9067,633,20160309185300,20160309191623,火器营,车公庄
47704764,9067,9335,20160309185300,20160309201452,火器营,黄村火车站
51852787,9067,9433,20160309185300,20160309194941,火器营,沙河
12725992,9067,637,20160309185300,20160309191722,火器营,北海北
13099564,9067,935,20160309185400,20160309191901,火器营,七里庄
69670058,9067,9331,20160309185400,20160309200239,火器营,清源路
6292679,9067,813,20160309185400,20160309194226,火器营,霍营
12863864,9067,9437,20160309185400,20160309194147,火器营,朱辛庄
31053350,9067,811,20160309185400,20160309194752,火器营,回龙观东大街
19108353,9067,9327,20160309185400,20160309195729,火器营,高米店南
46379587,9067,931,20160309185400,20160309192133,火器营,六里桥东
19619423,9067,9431,20160309185400,20160309195606,火器营,沙河高教园
16257122,9067,811,20160309185400,20160309194324,火器营,回龙观东大街
71520163,9067,9439,20160309185400,20160309193814,火器营,生命科学园
87648248,9067,819,20160309185500,20160309194256,火器营,永泰庄
45538015,9067,9431,20160309185600,20160309194823,火器营,沙河高教园
46799008,9067,565,20160309185600,20160309194411,火器营,宋家庄
43208502,9067,465,20160309185600,20160309193558,火器营,角门西
84198301,9067,9049,20160309185600,20160309192306,火器营,泥洼
5129960,9067,525,20160309185600,20160309194153,火器营,天通苑南
69831140,9067,523,20160309185600,20160309194154,火器营,天通苑
83986620,9067,1007,20160309185700,20160309190856,火器营,知春里
84716740,9067,1025,20160309185700,20160309192752,火器营,太阳宫
45838778,9067,1339,20160309185700,20160309195306,火器营,立水桥
85856877,9067,1009,20160309185700,20160309191431,火器营,知春路
12263726,9067,9027,20160309185700,20160309195030,火器营,分钟寺
2347847,9067,527,20160309185800,20160309194308,火器营,立水桥
11654108,9067,939,20160309185800,20160309192752,火器营,丰台南路
82344329,9067,9043,20160309185900,20160309194053,火器营,纪家庙
44337212,9067,9441,20160309185900,20160309193321,火器营,西二旗
14767302,9067,1011,20160309185900,20160309191525,火器营,西土城
16193631,9067,1477,20160309185900,20160309200309,火器营,东风北桥
72242874,9067,1019,20160309185900,20160309192303,火器营,安贞门
63781331,9067,925,20160309185900,20160309192612,火器营,白堆子
52451862,9067,423,20160309185900,20160309192121,火器营,北宫门
48435695,9067,214,20160309185900,20160309195511,火器营,东直门
2997483,9067,9529,20160309185900,20160309195632,火器营,篱笆房
48265835,9067,527,20160309185900,20160309194111,火器营,立水桥
6749539,9067,1001,20160309190000,20160309190635,火器营,巴沟
74654473,9067,1005,20160309190000,20160309190848,火器营,海淀黄庄
72143631,9067,815,20160309190000,20160309194434,火器营,育新
49218316,9067,9321,20160309190000,20160309195405,火器营,新宫
72772631,9067,9523,20160309190000,20160309194148,火器营,大葆台
42824312,9067,1019,20160309190100,20160309192543,火器营,安贞门
16132414,9067,9331,20160309190100,20160309201100,火器营,清源路
72094286,9067,669,20160309190100,20160309201104,火器营,北运河西
71531764,9067,1019,20160309190100,20160309192544,火器营,安贞门
16281721,9067,9039,20160309190200,20160309194225,火器营,角门西
79966763,9067,1025,20160309190200,20160309193454,火器营,太阳宫
71792865,9067,811,20160309190200,20160309195328,火器营,回龙观东大街
34606864,9067,931,20160309190200,20160309193330,火器营,六里桥东
33977424,9067,121,20160309190200,20160309194402,火器营,永安里
42566361,9067,9439,20160309190300,20160309194537,火器营,生命科学园
65364873,9067,1041,20160309190300,20160309195216,火器营,双井
15778496,9067,1333,20160309190300,20160309194458,火器营,龙泽
46858555,9067,1003,20160309190400,20160309191058,火器营,苏州街
47666382,9067,9439,20160309190400,20160309194542,火器营,生命科学园
54215708,9067,527,20160309190400,20160309194513,火器营,立水桥
68487595,9067,9537,20160309190400,20160309201329,火器营,良乡大学城西
4286838,9067,811,20160309190500,20160309195735,火器营,回龙观东大街
48496402,9067,103,20160309190500,20160309194506,火器营,苹果园
17463636,9067,9325,20160309190500,20160309201144,火器营,高米店北
54091845,9067,811,20160309190500,20160309195739,火器营,回龙观东大街
50402559,9067,9433,20160309190600,20160309195634,火器营,沙河
12224160,9067,122,20160309190600,20160309195310,火器营,国贸
4016572,9067,1027,20160309190600,20160309193914,火器营,三元桥
71578669,9067,529,20160309190600,20160309194503,火器营,立水桥南
53688261,9067,1015,20160309190600,20160309192544,火器营,健德门
32691708,9067,1027,20160309190600,20160309193910,火器营,三元桥
47946920,9067,1333,20160309190700,20160309194543,火器营,龙泽
10349918,9067,813,20160309190700,20160309195223,火器营,霍营
31592401,9067,1421,20160309190700,20160309195751,火器营,张郭庄
45019735,9067,104,20160309190700,20160309194217,火器营,古城
15658427,9067,727,20160309190700,20160309194623,火器营,广安门内
32301631,9067,653,20160309190700,20160309195546,火器营,青年路
60628953,9067,527,20160309190700,20160309195032,火器营,立水桥
46094010,9067,9321,20160309190800,20160309195541,火器营,新宫
39482353,9067,1027,20160309190800,20160309194302,火器营,三元桥
46059807,9067,1335,20160309190800,20160309194800,火器营,回龙观
75451495,9067,9441,20160309190900,20160309194512,火器营,西二旗
51436583,9067,1547,20160309190900,20160309200801,火器营,马泉营
935205,9067,537,20160309190900,20160309193458,火器营,惠新西街南口
39446761,9067,527,20160309191000,20160309200528,火器营,立水桥
70361999,9067,813,20160309191000,20160309195138,火器营,霍营
12266456,9067,523,20160309191000,20160309200044,火器营,天通苑
71100903,9067,529,20160309191100,20160309195153,火器营,立水桥南
46598461,9067,813,20160309191100,20160309195707,火器营,霍营
68778850,9067,9525,20160309191100,20160309200116,火器营,稻田
13596924,9067,437,20160309191100,20160309192615,火器营,魏公村
51079109,9067,433,20160309191200,20160309192403,火器营,海淀黄庄
47039115,9067,1341,20160309191200,20160309200524,火器营,北苑
3261116,9067,1029,20160309191200,20160309194745,火器营,亮马桥
46378970,9067,9441,20160309191200,20160309194728,火器营,西二旗
86754327,9067,815,20160309191200,20160309195920,火器营,育新
74394732,9067,9321,20160309191300,20160309200439,火器营,新宫
52049303,9067,939,20160309191300,20160309194432,火器营,丰台南路
15313746,9067,9704,20160309191300,20160309202115,火器营,传媒大学
84020623,9067,1005,20160309191400,20160309192554,火器营,海淀黄庄
19152284,9067,817,20160309191400,20160309195458,火器营,西小口
51060807,9067,9429,20160309191400,20160309201308,火器营,南邵
62648874,9067,941,20160309191400,20160309195030,火器营,科怡路
12737124,9067,9045,20160309191400,20160309194333,火器营,首经贸
48180298,9067,1533,20160309191400,20160309200040,火器营,安立路
46787735,9067,643,20160309191500,20160309201632,火器营,朝阳门
18483686,9067,1013,20160309191500,20160309193331,火器营,牡丹园
12860522,9067,1333,20160309191500,20160309195434,火器营,龙泽
53739962,9067,425,20160309191500,20160309193840,火器营,西苑
22231566,9067,637,20160309191500,20160309194431,火器营,北海北
14774791,9067,521,20160309191500,20160309200749,火器营,天通苑北
16786437,9067,9059,20160309191600,20160309193103,火器营,西钓鱼台
15542088,9067,106,20160309191600,20160309194714,火器营,八宝山
12522224,9067,218,20160309191600,20160309194718,火器营,积水潭
37083267,9067,1341,20160309191600,20160309200022,火器营,北苑
45388214,9067,1003,20160309191700,20160309192511,火器营,苏州街
79945762,9067,663,20160309191700,20160309202104,火器营,物资学院路
82645199,9067,421,20160309191700,20160309194248,火器营,安河桥北
89037317,9067,1329,20160309191700,20160309194623,火器营,上地
70008321,9067,433,20160309191700,20160309192725,火器营,海淀黄庄
42519605,9067,1043,20160309191700,20160309200937,火器营,劲松
44906328,9067,9439,20160309191700,20160309195808,火器营,生命科学园
53129474,9067,9023,20160309191700,20160309201200,火器营,潘家园
51427844,9067,9433,20160309191700,20160309201317,火器营,沙河
87448711,9067,9439,20160309191700,20160309195809,火器营,生命科学园
17188483,9067,1013,20160309191700,20160309193531,火器营,牡丹园
72628064,9067,1013,20160309191700,20160309193531,火器营,牡丹园
16671888,9067,9441,20160309191700,20160309195049,火器营,西二旗
71504328,9067,523,20160309191800,20160309200620,火器营,天通苑
12916586,9067,813,20160309191800,20160309200456,火器营,霍营
39031317,9067,9041,20160309191800,20160309195355,火器营,草桥
16290636,9067,1023,20160309191800,20160309195631,火器营,芍药居
85887799,9067,427,20160309191900,20160309193848,火器营,圆明园
17417153,9067,1551,20160309191900,20160309202058,火器营,国展
15897680,9067,811,20160309191900,20160309200655,火器营,回龙观东大街
88439651,9067,1431,20160309192000,20160309194610,火器营,七里庄
50302517,9067,9439,20160309192000,20160309200213,火器营,生命科学园
16563308,9067,9439,20160309192100,20160309200140,火器营,生命科学园
16366494,9067,1555,20160309192100,20160309202728,火器营,后沙峪
18899929,9067,9033,20160309192200,20160309200847,火器营,石榴庄
16793577,9067,1037,20160309192200,20160309200638,火器营,金台夕照
68641762,9067,523,20160309192200,20160309201356,火器营,天通苑
16614605,9067,9425,20160309192200,20160309202607,火器营,昌平东关
85752540,9067,1015,20160309192300,20160309194535,火器营,健德门
45370480,9067,657,20160309192300,20160309202335,火器营,黄渠
87197737,9067,1027,20160309192300,20160309195615,火器营,三元桥
88350060,9067,541,20160309192400,20160309195953,火器营,和平里北街
69690709,9067,813,20160309192400,20160309201147,火器营,霍营
18711514,9067,1015,20160309192400,20160309194602,火器营,健德门
46537472,9067,727,20160309192400,20160309201702,火器营,广安门内
27694294,9067,1015,20160309192500,20160309195045,火器营,健德门
46148363,9067,523,20160309192500,20160309201713,火器营,天通苑
79907423,9067,9441,20160309192600,20160309195638,火器营,西二旗
14618593,9067,931,20160309192600,20160309195755,火器营,六里桥东
71513297,9067,651,20160309192600,20160309202349,火器营,十里堡
85201964,9067,9033,20160309192600,20160309201507,火器营,石榴庄
14728128,9067,425,20160309192600,20160309194808,火器营,西苑
75600578,9067,9629,20160309192700,20160309203450,火器营,亦庄桥
84503730,9067,1329,20160309192700,20160309195511,火器营,上地
47908227,9067,621,20160309192800,20160309194732,火器营,海淀五路居
16302580,9067,9437,20160309192800,20160309201518,火器营,朱辛庄
13156283,9067,435,20160309192900,20160309194422,火器营,人民大学
47186109,9067,1015,20160309192900,20160309194958,火器营,健德门
88562045,9067,9333,20160309192900,20160309203457,火器营,黄村西大街
53584813,9067,1003,20160309192900,20160309193743,火器营,苏州街
87043232,9067,727,20160309192900,20160309201245,火器营,广安门内
71391158,9067,523,20160309193000,20160309201848,火器营,天通苑
16707222,9067,543,20160309193100,20160309200847,火器营,雍和宫
47596231,9067,1003,20160309193100,20160309193738,火器营,苏州街
14163592,9067,521,20160309193100,20160309202542,火器营,天通苑北
47824325,9067,437,20160309193100,20160309194631,火器营,魏公村
16707220,9067,543,20160309193100,20160309200849,火器营,雍和宫
43338710,9067,815,20160309193100,20160309202005,火器营,育新
46806409,9067,423,20160309193100,20160309195421,火器营,北宫门
49864093,9067,9705,20160309193200,20160309204816,火器营,双桥
48872567,9067,929,20160309193200,20160309200144,火器营,北京西站
88736644,9067,9047,20160309193200,20160309200141,火器营,丰台站
82960939,9067,633,20160309193200,20160309200159,火器营,车公庄
53547477,9067,9027,20160309193200,20160309202455,火器营,分钟寺
42735256,9067,931,20160309193200,20160309195758,火器营,六里桥东
25428169,9067,1025,20160309193200,20160309200615,火器营,太阳宫
53086404,9067,739,20160309193200,20160309203152,火器营,广渠门内
9176564,9067,1011,20160309193300,20160309195051,火器营,西土城
18431766,9067,1007,20160309193300,20160309194632,火器营,知春里
83961422,9067,1011,20160309193500,20160309195047,火器营,西土城
71060925,9067,9065,20160309193500,20160309194056,火器营,长春桥
47464761,9067,1329,20160309193500,20160309200137,火器营,上地
37252558,9067,104,20160309193500,20160309201211,火器营,古城
14805748,9067,815,20160309193500,20160309201935,火器营,育新
11242351,9067,437,20160309193600,20160309195624,火器营,魏公村
18568621,9067,433,20160309193600,20160309194835,火器营,海淀黄庄
18463725,9067,433,20160309193600,20160309194834,火器营,海淀黄庄
14957762,9067,933,20160309193700,20160309195919,火器营,六里桥
68275162,9067,725,20160309193700,20160309201548,火器营,达官营
51759617,9067,122,20160309193700,20160309202615,火器营,国贸
19050874,9067,521,20160309193800,20160309203313,火器营,天通苑北
83860134,9067,521,20160309193800,20160309203311,火器营,天通苑北
19615203,9067,521,20160309193800,20160309202844,火器营,天通苑北
4615442,9067,523,20160309193800,20160309203058,火器营,天通苑
47582829,9067,1329,20160309193800,20160309201029,火器营,上地
47640760,9067,523,20160309193800,20160309202702,火器营,天通苑
75480570,9067,521,20160309193800,20160309202846,火器营,天通苑北
13076379,9067,1029,20160309193800,20160309202802,火器营,亮马桥
14683246,9067,435,20160309193800,20160309195851,火器营,人民大学
49472591,9067,9637,20160309193900,20160309205225,火器营,荣昌东街
10445486,9067,423,20160309193900,20160309200011,火器营,北宫门
44787920,9067,421,20160309193900,20160309200224,火器营,安河桥北
23033642,9067,9041,20160309193900,20160309201330,火器营,草桥
16860695,9067,1471,20160309194000,20160309204206,火器营,金台路
49653309,9067,9439,20160309194000,20160309202129,火器营,生命科学园
14618289,9067,533,20160309194000,20160309201601,火器营,大屯路东
79764827,9067,9041,20160309194100,20160309201830,火器营,草桥
48560843,9067,9037,20160309194100,20160309202405,火器营,角门东
68945024,9067,459,20160309194100,20160309202643,火器营,陶然亭
32159401,9067,527,20160309194200,20160309203152,火器营,立水桥
68529281,9067,9065,20160309194200,20160309194543,火器营,长春桥
48440738,9067,1333,20160309194200,20160309202659,火器营,龙泽
16290730,9067,523,20160309194200,20160309203026,火器营,天通苑
49780628,9067,9439,20160309194300,20160309202142,火器营,生命科学园
16473224,9067,105,20160309194300,20160309201429,火器营,八角游乐园
15639800,9067,931,20160309194300,20160309200922,火器营,六里桥东
39686062,9067,1545,20160309194300,20160309203316,火器营,崔各庄
14618203,9067,1347,20160309194300,20160309201801,火器营,光熙门
26764477,9067,835,20160309194400,20160309201653,火器营,鼓楼大街
50809896,9067,9055,20160309194400,20160309200011,火器营,莲花桥
53431922,9067,815,20160309194500,20160309203407,火器营,育新
53406004,9067,1009,20160309194500,20160309195957,火器营,知春路
15843908,9067,9025,20160309194600,20160309204353,火器营,十里河
48553286,9067,9041,20160309194600,20160309202354,火器营,草桥
10211520,9067,939,20160309194700,20160309202328,火器营,丰台南路
49744209,9067,9635,20160309194700,20160309210005,火器营,荣京东街
48543885,9067,1029,20160309194700,20160309202445,火器营,亮马桥
86719021,9067,205,20160309194700,20160309202704,火器营,长椿街
16399558,9067,537,20160309194700,20160309201309,火器营,惠新西街南口
67036321,9067,537,20160309194700,20160309201318,火器营,惠新西街南口
19366458,9067,9527,20160309194900,20160309204815,火器营,长阳
78084554,9067,1011,20160309194900,20160309200710,火器营,西土城
14618480,9067,9341,20160309195000,20160309211227,火器营,天宫院
15761277,9067,937,20160309195000,20160309202109,火器营,丰台东大街
86485681,9067,1333,20160309195000,20160309202755,火器营,龙泽
49238194,9067,931,20160309195000,20160309202207,火器营,六里桥东
71530727,9067,9037,20160309195000,20160309203332,火器营,角门东
