GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
995500,9061,9065,20160309112900,20160309114129,慈寿寺,长春桥
16478705,9061,1033,20160309113000,20160309120606,慈寿寺,团结湖
13202820,9061,9033,20160309113000,20160309121202,慈寿寺,石榴庄
65181332,9061,839,20160309113300,20160309120241,慈寿寺,南锣鼓巷
11358042,9061,117,20160309113300,20160309120128,慈寿寺,天安门东
16605683,9061,117,20160309113300,20160309120127,慈寿寺,天安门东
51703670,9061,839,20160309113300,20160309120248,慈寿寺,南锣鼓巷
78419265,9061,429,20160309113300,20160309121215,慈寿寺,北京大学东门
54292420,9061,9705,20160309113300,20160309123600,慈寿寺,双桥
12673670,9061,633,20160309113400,20160309114922,慈寿寺,车公庄
12673669,9061,633,20160309113400,20160309114922,慈寿寺,车公庄
12677056,9061,633,20160309113400,20160309114923,慈寿寺,车公庄
31890232,9061,1027,20160309113500,20160309121857,慈寿寺,三元桥
86663659,9061,1037,20160309113500,20160309121027,慈寿寺,金台夕照
47484083,9061,9051,20160309113500,20160309115643,慈寿寺,西局
72527574,9061,651,20160309113500,20160309121317,慈寿寺,十里堡
47680859,9061,1033,20160309113700,20160309121111,慈寿寺,团结湖
2815460,9061,1029,20160309113700,20160309122522,慈寿寺,亮马桥
16795266,9061,1329,20160309113700,20160309121639,慈寿寺,上地
54198668,9061,423,20160309113700,20160309120717,慈寿寺,北宫门
30968946,9061,747,20160309113700,20160309124040,慈寿寺,大郊亭
43836574,9061,123,20160309113900,20160309122427,慈寿寺,大望路
61250484,9061,1037,20160309113900,20160309122009,慈寿寺,金台夕照
39222029,9061,9025,20160309114000,20160309123159,慈寿寺,十里河
10643723,9061,1467,20160309114000,20160309122643,慈寿寺,大望路
11718996,9061,645,20160309114100,20160309121048,慈寿寺,东大桥
19126737,9061,1041,20160309114100,20160309123647,慈寿寺,双井
83843665,9061,9329,20160309114200,20160309124131,慈寿寺,枣园
72503936,9061,120,20160309114200,20160309122420,慈寿寺,建国门
74627738,9061,9067,20160309114200,20160309115146,慈寿寺,火器营
50474056,9061,9705,20160309114200,20160309123508,慈寿寺,双桥
17400552,9061,429,20160309114500,20160309120752,慈寿寺,北京大学东门
17786145,9061,201,20160309114600,20160309121827,慈寿寺,西直门
50453086,9061,124,20160309114600,20160309123502,慈寿寺,四惠
74157070,9061,123,20160309114700,20160309123101,慈寿寺,大望路
25157461,9061,9057,20160309114700,20160309115912,慈寿寺,公主坟
66254560,9061,673,20160309114700,20160309131058,慈寿寺,郝家府
48553916,9061,9057,20160309114700,20160309115908,慈寿寺,公主坟
16027950,9061,9029,20160309114700,20160309123142,慈寿寺,成寿寺
52836260,9061,209,20160309114800,20160309123204,慈寿寺,崇文门
83663637,9061,929,20160309114800,20160309121439,慈寿寺,北京西站
89618072,9061,639,20160309114900,20160309120916,慈寿寺,南锣鼓巷
13657564,9061,1017,20160309114900,20160309122010,慈寿寺,北土城
45687782,9061,9713,20160309114900,20160309131804,慈寿寺,土桥
30218458,9061,1335,20160309115000,20160309124318,慈寿寺,回龙观
50353294,9061,122,20160309115000,20160309123827,慈寿寺,国贸
28769193,9061,621,20160309115000,20160309115939,慈寿寺,海淀五路居
52492070,9061,621,20160309115000,20160309115937,慈寿寺,海淀五路居
13626655,9061,435,20160309115100,20160309121154,慈寿寺,人民大学
65808545,9061,108,20160309115100,20160309120712,慈寿寺,五棵松
72460942,9061,1041,20160309115100,20160309124722,慈寿寺,双井
71457012,9061,929,20160309115200,20160309121918,慈寿寺,北京西站
32457954,9061,929,20160309115200,20160309121920,慈寿寺,北京西站
39308914,9061,465,20160309115300,20160309122635,慈寿寺,角门西
81221386,9061,119,20160309115300,20160309122515,慈寿寺,东单
54113833,9061,1029,20160309115500,20160309123948,慈寿寺,亮马桥
595377,9061,1421,20160309115500,20160309124437,慈寿寺,张郭庄
74219847,9061,111,20160309115500,20160309121519,慈寿寺,军事博物馆
11370000,9061,1007,20160309115500,20160309121357,慈寿寺,知春里
45834448,9061,831,20160309115500,20160309124032,慈寿寺,安华桥
12654916,9061,1023,20160309115600,20160309123118,慈寿寺,芍药居
12730483,9061,9063,20160309115600,20160309120137,慈寿寺,车道沟
12730450,9061,9063,20160309115600,20160309120139,慈寿寺,车道沟
66664711,9061,9045,20160309115600,20160309122138,慈寿寺,首经贸
12674134,9061,437,20160309115600,20160309122109,慈寿寺,魏公村
43089066,9061,1027,20160309115600,20160309124134,慈寿寺,三元桥
11916244,9061,9025,20160309115700,20160309124718,慈寿寺,十里河
44386377,9061,1029,20160309115700,20160309124054,慈寿寺,亮马桥
2691565,9061,1005,20160309115700,20160309121746,慈寿寺,海淀黄庄
2732650,9061,523,20160309115700,20160309125443,慈寿寺,天通苑
3743457,9061,523,20160309115700,20160309125426,慈寿寺,天通苑
11032671,9061,1029,20160309115700,20160309124053,慈寿寺,亮马桥
16586303,9061,9047,20160309115800,20160309121839,慈寿寺,丰台站
12512793,9061,1001,20160309115800,20160309121251,慈寿寺,巴沟
52319224,9061,118,20160309115800,20160309122622,慈寿寺,王府井
18866502,9061,813,20160309115900,20160309125627,慈寿寺,霍营
89730725,9061,639,20160309115900,20160309122202,慈寿寺,南锣鼓巷
63027313,9061,1349,20160309115900,20160309124505,慈寿寺,柳芳
13063849,9061,9039,20160309120000,20160309123528,慈寿寺,角门西
12674331,9061,633,20160309120000,20160309121404,慈寿寺,车公庄
22420200,9061,1015,20160309120000,20160309122718,慈寿寺,健德门
18798950,9061,753,20160309120100,20160309132344,慈寿寺,南楼梓庄
18798948,9061,753,20160309120100,20160309132342,慈寿寺,南楼梓庄
11722041,9061,9713,20160309120100,20160309134704,慈寿寺,土桥
36696975,9061,9033,20160309120100,20160309124302,慈寿寺,石榴庄
18798951,9061,753,20160309120100,20160309132345,慈寿寺,南楼梓庄
11843357,9061,649,20160309120200,20160309124009,慈寿寺,金台路
33451120,9061,122,20160309120200,20160309123810,慈寿寺,国贸
12576925,9061,465,20160309120300,20160309123539,慈寿寺,角门西
46668256,9061,1043,20160309120300,20160309130103,慈寿寺,劲松
71476276,9061,531,20160309120300,20160309125019,慈寿寺,北苑路北
83907103,9061,1433,20160309120500,20160309122420,慈寿寺,西局
44333278,9061,1433,20160309120500,20160309122356,慈寿寺,西局
44244638,9061,1337,20160309120500,20160309143248,慈寿寺,霍营
17808304,9061,1433,20160309120500,20160309122358,慈寿寺,西局
78649807,9061,104,20160309120600,20160309123427,慈寿寺,古城
17808400,9061,109,20160309120600,20160309122021,慈寿寺,万寿路
16908334,9061,9423,20160309120600,20160309133128,慈寿寺,昌平
17173868,9061,9029,20160309120600,20160309125138,慈寿寺,成寿寺
15244656,9061,649,20160309120600,20160309124726,慈寿寺,金台路
61259661,9061,631,20160309120700,20160309122345,慈寿寺,车公庄西
16909663,9061,9023,20160309120700,20160309130058,慈寿寺,潘家园
19639733,9061,631,20160309120700,20160309122344,慈寿寺,车公庄西
18462379,9061,9025,20160309120700,20160309125812,慈寿寺,十里河
48537532,9061,109,20160309120900,20160309122726,慈寿寺,万寿路
46656098,9061,107,20160309120900,20160309123411,慈寿寺,玉泉路
16326172,9061,9065,20160309121000,20160309121747,慈寿寺,长春桥
26548066,9061,663,20160309121000,20160309130820,慈寿寺,物资学院路
36183280,9061,9441,20160309121100,20160309125121,慈寿寺,西二旗
49702219,9061,1013,20160309121100,20160309123556,慈寿寺,牡丹园
13350684,9061,9023,20160309121100,20160309130347,慈寿寺,潘家园
74294421,9061,1027,20160309121200,20160309125508,慈寿寺,三元桥
32419387,9061,9706,20160309121300,20160309131623,慈寿寺,管庄
74553203,9061,1033,20160309121300,20160309130338,慈寿寺,团结湖
79063397,9061,1005,20160309121300,20160309123202,慈寿寺,海淀黄庄
53692969,9061,1007,20160309121400,20160309123301,慈寿寺,知春里
87536031,9061,9037,20160309121400,20160309133002,慈寿寺,角门东
14845915,9061,123,20160309121400,20160309130404,慈寿寺,大望路
20788498,9061,213,20160309121400,20160309125820,慈寿寺,东四十条
43865634,9061,1041,20160309121400,20160309131349,慈寿寺,双井
89179476,9061,214,20160309121400,20160309125327,慈寿寺,东直门
43425867,9061,9321,20160309121400,20160309133728,慈寿寺,新宫
68547655,9061,112,20160309121400,20160309123609,慈寿寺,木樨地
11891908,9061,1041,20160309121500,20160309130637,慈寿寺,双井
53360278,9061,9057,20160309121500,20160309122717,慈寿寺,公主坟
75968913,9061,118,20160309121500,20160309125000,慈寿寺,王府井
75622249,9061,641,20160309121500,20160309124358,慈寿寺,东四
44384246,9061,9057,20160309121500,20160309123242,慈寿寺,公主坟
88196403,9061,723,20160309121500,20160309130208,慈寿寺,湾子
88100446,9061,9327,20160309121500,20160309131528,慈寿寺,高米店南
52442245,9061,1433,20160309121600,20160309123529,慈寿寺,西局
47652262,9061,557,20160309121600,20160309130230,慈寿寺,磁器口
68806268,9061,645,20160309121600,20160309125331,慈寿寺,东大桥
78790275,9061,645,20160309121600,20160309124945,慈寿寺,东大桥
62749115,9061,555,20160309121600,20160309125610,慈寿寺,崇文门
15133124,9061,1001,20160309121700,20160309123125,慈寿寺,巴沟
62773476,9061,1479,20160309121700,20160309131223,慈寿寺,将台
62473751,9061,9627,20160309121700,20160309131758,慈寿寺,旧宫
19381443,9061,1043,20160309121700,20160309131311,慈寿寺,劲松
89844690,9061,9441,20160309121700,20160309130242,慈寿寺,西二旗
72222830,9061,1011,20160309121800,20160309125103,慈寿寺,西土城
33553227,9061,9059,20160309121800,20160309122740,慈寿寺,西钓鱼台
45287359,9061,651,20160309121900,20160309130141,慈寿寺,十里堡
16461924,9061,1005,20160309122000,20160309123535,慈寿寺,海淀黄庄
86038313,9061,122,20160309122000,20160309130129,慈寿寺,国贸
19222421,9061,817,20160309122000,20160309130558,慈寿寺,西小口
54212380,9061,9027,20160309122100,20160309130900,慈寿寺,分钟寺
11051731,9061,1019,20160309122200,20160309125333,慈寿寺,安贞门
50142823,9061,1013,20160309122200,20160309124722,慈寿寺,牡丹园
78800447,9061,1003,20160309122300,20160309123734,慈寿寺,苏州街
88969786,9061,1015,20160309122300,20160309125125,慈寿寺,健德门
88969787,9061,1015,20160309122300,20160309125131,慈寿寺,健德门
14930205,9061,9059,20160309122500,20160309123259,慈寿寺,西钓鱼台
13901977,9061,9059,20160309122500,20160309123301,慈寿寺,西钓鱼台
50550782,9061,425,20160309122500,20160309125702,慈寿寺,西苑
40727132,9061,625,20160309122600,20160309123638,慈寿寺,花园桥
3426156,9061,9535,20160309122600,20160309132538,慈寿寺,良乡大学城
89418131,9061,939,20160309122600,20160309130943,慈寿寺,丰台南路
12091710,9061,433,20160309122600,20160309124419,慈寿寺,海淀黄庄
49941702,9061,9045,20160309122600,20160309125032,慈寿寺,首经贸
10649902,9061,9535,20160309122600,20160309132537,慈寿寺,良乡大学城
38714816,9061,122,20160309122600,20160309130428,慈寿寺,国贸
7901961,9061,1003,20160309122700,20160309124227,慈寿寺,苏州街
50299222,9061,106,20160309122700,20160309124911,慈寿寺,八宝山
63832608,9061,425,20160309122700,20160309125633,慈寿寺,西苑
12737030,9061,1449,20160309122700,20160309130602,慈寿寺,永定门外
64870656,9061,213,20160309122700,20160309130225,慈寿寺,东四十条
40717475,9061,633,20160309122700,20160309124339,慈寿寺,车公庄
39562127,9061,123,20160309122700,20160309131200,慈寿寺,大望路
75300069,9061,521,20160309122800,20160309133352,慈寿寺,天通苑北
12521936,9061,9067,20160309122800,20160309123838,慈寿寺,火器营
12522361,9061,9067,20160309122800,20160309123826,慈寿寺,火器营
62378460,9061,621,20160309122900,20160309124235,慈寿寺,海淀五路居
16977080,9061,621,20160309122900,20160309123534,慈寿寺,海淀五路居
12288743,9061,1327,20160309122900,20160309130602,慈寿寺,五道口
12489994,9061,533,20160309122900,20160309131016,慈寿寺,大屯路东
16064183,9061,9059,20160309122900,20160309134237,慈寿寺,西钓鱼台
42825741,9061,1491,20160309122900,20160309132935,慈寿寺,来广营
39058572,9061,661,20160309122900,20160309132029,慈寿寺,草房
14698159,9061,122,20160309122900,20160309130829,慈寿寺,国贸
74876863,9061,651,20160309123100,20160309131941,慈寿寺,十里堡
52752920,9061,213,20160309123100,20160309131307,慈寿寺,东四十条
86854583,9061,9706,20160309123200,20160309133812,慈寿寺,管庄
37456408,9061,523,20160309123200,20160309133524,慈寿寺,天通苑
15095794,9061,809,20160309123200,20160309134807,慈寿寺,平西府
49574324,9061,1037,20160309123200,20160309131406,慈寿寺,金台夕照
82389919,9061,747,20160309123200,20160309133540,慈寿寺,大郊亭
75643051,9061,9033,20160309123300,20160309131140,慈寿寺,石榴庄
44501737,9061,551,20160309123300,20160309130946,慈寿寺,灯市口
88737021,9061,815,20160309123400,20160309133047,慈寿寺,育新
15348235,9061,651,20160309123400,20160309131319,慈寿寺,十里堡
48280936,9061,421,20160309123400,20160309131008,慈寿寺,安河桥北
12280649,9061,109,20160309123400,20160309124621,慈寿寺,万寿路
89055624,9061,421,20160309123400,20160309131008,慈寿寺,安河桥北
78728487,9061,467,20160309123500,20160309132016,慈寿寺,公益西桥
12280681,9061,927,20160309123500,20160309125057,慈寿寺,军事博物馆
82337615,9061,529,20160309123600,20160309133736,慈寿寺,立水桥南
19727745,9061,735,20160309123600,20160309132229,慈寿寺,桥湾
14486274,9061,1029,20160309123600,20160309132102,慈寿寺,亮马桥
12778483,9061,9057,20160309123600,20160309124635,慈寿寺,公主坟
43435195,9061,439,20160309123600,20160309125809,慈寿寺,国家图书馆
13847583,9061,9023,20160309123700,20160309132856,慈寿寺,潘家园
16619012,9061,9637,20160309123800,20160309134809,慈寿寺,荣昌东街
19636958,9061,9043,20160309123800,20160309131056,慈寿寺,纪家庙
13026482,9061,1025,20160309123800,20160309131454,慈寿寺,太阳宫
81105281,9061,445,20160309123800,20160309130557,慈寿寺,新街口
4792040,9061,1015,20160309123900,20160309130727,慈寿寺,健德门
66098079,9061,214,20160309124000,20160309132109,慈寿寺,东直门
42620692,9061,423,20160309124000,20160309131122,慈寿寺,北宫门
89952947,9061,9047,20160309124100,20160309131332,慈寿寺,丰台站
16000260,9061,661,20160309124100,20160309133414,慈寿寺,草房
39533520,9061,1011,20160309124100,20160309131247,慈寿寺,西土城
21516766,9061,115,20160309124100,20160309130301,慈寿寺,西单
80385678,9061,112,20160309124100,20160309125529,慈寿寺,木樨地
69315722,9061,108,20160309124100,20160309125815,慈寿寺,五棵松
71839364,9061,1003,20160309124200,20160309125638,慈寿寺,苏州街
82317529,9061,218,20160309124200,20160309130521,慈寿寺,积水潭
16228052,9061,9645,20160309124200,20160309141016,慈寿寺,次渠
17167748,9061,9057,20160309124200,20160309124951,慈寿寺,公主坟
19320782,9061,427,20160309124200,20160309130640,慈寿寺,圆明园
12913284,9061,218,20160309124200,20160309130524,慈寿寺,积水潭
13528879,9061,653,20160309124200,20160309132208,慈寿寺,青年路
25052033,9061,725,20160309124200,20160309131111,慈寿寺,达官营
18544458,9061,659,20160309124300,20160309133702,慈寿寺,常营
13086929,9061,659,20160309124300,20160309133708,慈寿寺,常营
13086926,9061,659,20160309124300,20160309133704,慈寿寺,常营
82516878,9061,9441,20160309124300,20160309133225,慈寿寺,西二旗
12650220,9061,537,20160309124300,20160309141510,慈寿寺,惠新西街南口
18543202,9061,659,20160309124300,20160309133707,慈寿寺,常营
12729638,9061,625,20160309124300,20160309124853,慈寿寺,花园桥
19137602,9061,9639,20160309124400,20160309141847,慈寿寺,同济南路
62683607,9061,739,20160309124500,20160309133144,慈寿寺,广渠门内
15309368,9061,9057,20160309124700,20160309125559,慈寿寺,公主坟
18461102,9061,207,20160309124700,20160309131528,慈寿寺,和平门
70450021,9061,9057,20160309124700,20160309125557,慈寿寺,公主坟
78623005,9061,119,20160309124700,20160309132108,慈寿寺,东单
78412491,9061,1029,20160309124700,20160309132931,慈寿寺,亮马桥
39315807,9061,1013,20160309124700,20160309131108,慈寿寺,牡丹园
65366173,9061,1029,20160309124700,20160309133021,慈寿寺,亮马桥
5801135,9061,653,20160309124700,20160309133437,慈寿寺,青年路
47536796,9061,1015,20160309124800,20160309131644,慈寿寺,健德门
74247696,9061,118,20160309124800,20160309131924,慈寿寺,王府井
16619271,9061,9033,20160309124800,20160309132936,慈寿寺,石榴庄
52821973,9061,1027,20160309124800,20160309133454,慈寿寺,三元桥
44871208,9061,933,20160309124800,20160309130315,慈寿寺,六里桥
16611220,9061,941,20160309124800,20160309131610,慈寿寺,科怡路
11672427,9061,431,20160309124900,20160309130942,慈寿寺,中关村
18470819,9061,1007,20160309124900,20160309131212,慈寿寺,知春里
62063136,9061,1035,20160309125000,20160309132708,慈寿寺,呼家楼
88651493,9061,1019,20160309125100,20160309132113,慈寿寺,安贞门
71937632,9061,209,20160309125200,20160309134208,慈寿寺,崇文门
72273355,9061,437,20160309125300,20160309131134,慈寿寺,魏公村
74275946,9061,437,20160309125300,20160309131136,慈寿寺,魏公村
79038249,9061,437,20160309125300,20160309131136,慈寿寺,魏公村
44621754,9061,202,20160309125400,20160309130910,慈寿寺,车公庄
82877638,9061,665,20160309125400,20160309135922,慈寿寺,通州北关
35642388,9061,9065,20160309125400,20160309130226,慈寿寺,长春桥
50814549,9061,1019,20160309125500,20160309132522,慈寿寺,安贞门
6568463,9061,9065,20160309125500,20160309130212,慈寿寺,长春桥
87448742,9061,1003,20160309125500,20160309130841,慈寿寺,苏州街
16638698,9061,1005,20160309125500,20160309131144,慈寿寺,海淀黄庄
54216764,9061,108,20160309125600,20160309131510,慈寿寺,五棵松
51587568,9061,529,20160309125600,20160309134659,慈寿寺,立水桥南
83146531,9061,9041,20160309125700,20160309132617,慈寿寺,草桥
44751680,9061,9629,20160309125700,20160309135824,慈寿寺,亦庄桥
45709997,9061,467,20160309125700,20160309133706,慈寿寺,公益西桥
88772167,9061,1015,20160309125700,20160309132706,慈寿寺,健德门
84543004,9061,9629,20160309125700,20160309135825,慈寿寺,亦庄桥
54433411,9061,1025,20160309125800,20160309134145,慈寿寺,太阳宫
75257235,9061,9710,20160309125800,20160309142528,慈寿寺,九棵树
31188397,9061,645,20160309125900,20160309133017,慈寿寺,东大桥
87242555,9061,212,20160309125900,20160309133000,慈寿寺,朝阳门
12830957,9061,1025,20160309125900,20160309134148,慈寿寺,太阳宫
14018811,9061,212,20160309125900,20160309133307,慈寿寺,朝阳门
64912685,9061,645,20160309125900,20160309133023,慈寿寺,东大桥
16774047,9061,929,20160309130000,20160309132716,慈寿寺,北京西站
84830030,9061,433,20160309130000,20160309131637,慈寿寺,海淀黄庄
71391824,9061,551,20160309130100,20160309133508,慈寿寺,灯市口
17160895,9061,553,20160309130100,20160309133521,慈寿寺,东单
72147851,9061,122,20160309130200,20160309140413,慈寿寺,国贸
65926602,9061,123,20160309130200,20160309134324,慈寿寺,大望路
49757966,9061,1483,20160309130200,20160309135614,慈寿寺,望京南
85429348,9061,1033,20160309130200,20160309135511,慈寿寺,团结湖
45588499,9061,1011,20160309130300,20160309133056,慈寿寺,西土城
22104364,9061,633,20160309130300,20160309132156,慈寿寺,车公庄
13639488,9061,9055,20160309130300,20160309131905,慈寿寺,莲花桥
12526449,9061,9059,20160309130300,20160309131255,慈寿寺,西钓鱼台
14174512,9061,9055,20160309130300,20160309131901,慈寿寺,莲花桥
28121999,9061,431,20160309130300,20160309132626,慈寿寺,中关村
51604441,9061,9051,20160309130300,20160309132502,慈寿寺,西局
12606838,9061,111,20160309130300,20160309132423,慈寿寺,军事博物馆
20835497,9061,1341,20160309130500,20160309140640,慈寿寺,北苑
16927381,9061,1349,20160309130500,20160309135638,慈寿寺,柳芳
12501150,9061,9031,20160309130500,20160309134937,慈寿寺,宋家庄
12502379,9061,9031,20160309130500,20160309134935,慈寿寺,宋家庄
49624572,9061,657,20160309130600,20160309140423,慈寿寺,黄渠
47300290,9061,1467,20160309130700,20160309134940,慈寿寺,大望路
86065744,9061,1467,20160309130700,20160309134950,慈寿寺,大望路
53566000,9061,1467,20160309130700,20160309135019,慈寿寺,大望路
13175574,9061,120,20160309130700,20160309134404,慈寿寺,建国门
84508910,9061,431,20160309130700,20160309132942,慈寿寺,中关村
54359564,9061,1467,20160309130700,20160309135015,慈寿寺,大望路
36994183,9061,1467,20160309130700,20160309134947,慈寿寺,大望路
19072503,9061,1467,20160309130700,20160309134959,慈寿寺,大望路
50277624,9061,118,20160309130700,20160309133819,慈寿寺,王府井
15942329,9061,639,20160309130700,20160309132919,慈寿寺,南锣鼓巷
18210911,9061,621,20160309130700,20160309131803,慈寿寺,海淀五路居
68383271,9061,627,20160309130700,20160309132257,慈寿寺,白石桥南
19605063,9061,535,20160309130700,20160309140000,慈寿寺,惠新西街北口
14059021,9061,9023,20160309130800,20160309135835,慈寿寺,潘家园
17181908,9061,1327,20160309130900,20160309134549,慈寿寺,五道口
39962469,9061,455,20160309130900,20160309134147,慈寿寺,宣武门
14284776,9061,123,20160309130900,20160309135910,慈寿寺,大望路
6518805,9061,461,20160309131000,20160309143529,慈寿寺,北京南站
42924112,9061,118,20160309131100,20160309134607,慈寿寺,王府井
4185869,9061,212,20160309131100,20160309134311,慈寿寺,朝阳门
45233032,9061,115,20160309131200,20160309133508,慈寿寺,西单
72405359,9061,9055,20160309131200,20160309132257,慈寿寺,莲花桥
16553965,9061,9037,20160309131200,20160309134625,慈寿寺,角门东
32317214,9061,621,20160309131300,20160309132432,慈寿寺,海淀五路居
19235784,9061,9065,20160309131300,20160309132148,慈寿寺,长春桥
31908620,9061,9065,20160309131300,20160309132150,慈寿寺,长春桥
81491742,9061,621,20160309131300,20160309132434,慈寿寺,海淀五路居
10722513,9061,633,20160309131400,20160309133221,慈寿寺,车公庄
5194189,9061,115,20160309131400,20160309134121,慈寿寺,西单
81147077,9061,1043,20160309131400,20160309141006,慈寿寺,劲松
3206327,9061,621,20160309131400,20160309132442,慈寿寺,海淀五路居
18723993,9061,9045,20160309131600,20160309134105,慈寿寺,首经贸
39573671,9061,109,20160309131600,20160309133117,慈寿寺,万寿路
13175556,9061,1003,20160309131700,20160309133200,慈寿寺,苏州街
46255756,9061,121,20160309131700,20160309135418,慈寿寺,永安里
23646264,9061,467,20160309131800,20160309135618,慈寿寺,公益西桥
12681465,9061,9041,20160309131800,20160309134552,慈寿寺,草桥
12601077,9061,931,20160309131900,20160309134246,慈寿寺,六里桥东
18228616,9061,9323,20160309131900,20160309141207,慈寿寺,西红门
13751160,9061,210,20160309131900,20160309141314,慈寿寺,北京站
7004768,9061,210,20160309131900,20160309140429,慈寿寺,北京站
15751137,9061,108,20160309131900,20160309133927,慈寿寺,五棵松
49749299,9061,1037,20160309132000,20160309140029,慈寿寺,金台夕照
33774166,9061,1041,20160309132100,20160309141803,慈寿寺,双井
88555631,9061,939,20160309132100,20160309134846,慈寿寺,丰台南路
53606373,9061,1039,20160309132100,20160309140150,慈寿寺,国贸
48224235,9061,551,20160309132100,20160309140111,慈寿寺,灯市口
4178493,9061,9025,20160309132200,20160309141106,慈寿寺,十里河
45451633,9061,1467,20160309132200,20160309141902,慈寿寺,大望路
18600622,9061,931,20160309132300,20160309134236,慈寿寺,六里桥东
82299556,9061,621,20160309132300,20160309133603,慈寿寺,海淀五路居
81906401,9061,122,20160309132300,20160309142207,慈寿寺,国贸
62569582,9061,1027,20160309132300,20160309140305,慈寿寺,三元桥
80519886,9061,122,20160309132500,20160309140912,慈寿寺,国贸
16628602,9061,1333,20160309132500,20160309141537,慈寿寺,龙泽
12533451,9061,639,20160309132700,20160309135209,慈寿寺,南锣鼓巷
19061637,9061,833,20160309132700,20160309141522,慈寿寺,安德里北街
5827250,9061,651,20160309132700,20160309140804,慈寿寺,十里堡
18947928,9061,651,20160309132700,20160309140820,慈寿寺,十里堡
48129011,9061,1557,20160309132700,20160309150001,慈寿寺,南法信
11871590,9061,1557,20160309132700,20160309150008,慈寿寺,南法信
12640641,9061,124,20160309132700,20160309141503,慈寿寺,四惠
86729804,9061,435,20160309132700,20160309134921,慈寿寺,人民大学
17468236,9061,108,20160309132800,20160309134521,慈寿寺,五棵松
3605249,9061,118,20160309132800,20160309140125,慈寿寺,王府井
16478656,9061,121,20160309132800,20160309140400,慈寿寺,永安里
12536556,9061,643,20160309132800,20160309140127,慈寿寺,朝阳门
82621339,9061,1009,20160309132800,20160309135317,慈寿寺,知春路
15215691,9061,669,20160309132900,20160309143159,慈寿寺,北运河西
43018717,9061,467,20160309132900,20160309143236,慈寿寺,公益西桥
1893322,9061,627,20160309132900,20160309134035,慈寿寺,白石桥南
79773207,9061,1011,20160309132900,20160309140552,慈寿寺,西土城
25073325,9061,467,20160309132900,20160309143224,慈寿寺,公益西桥
88176711,9061,467,20160309132900,20160309143224,慈寿寺,公益西桥
80024634,9061,431,20160309133000,20160309135412,慈寿寺,中关村
13751361,9061,839,20160309133000,20160309135419,慈寿寺,南锣鼓巷
12532061,9061,9059,20160309133000,20160309134832,慈寿寺,西钓鱼台
31563629,9061,931,20160309133000,20160309135224,慈寿寺,六里桥东
16860210,9061,933,20160309133000,20160309134855,慈寿寺,六里桥
50801972,9061,537,20160309133000,20160309140332,慈寿寺,惠新西街南口
46474394,9061,1033,20160309133000,20160309141034,慈寿寺,团结湖
42650245,9061,621,20160309133100,20160309134147,慈寿寺,海淀五路居
13399765,9061,561,20160309133100,20160309141746,慈寿寺,蒲黄榆
52334337,9061,217,20160309133300,20160309141528,慈寿寺,鼓楼大街
25601499,9061,1025,20160309133300,20160309141350,慈寿寺,太阳宫
87401125,9061,1009,20160309133400,20160309140129,慈寿寺,知春路
10167941,9061,209,20160309133400,20160309141113,慈寿寺,崇文门
14004297,9061,113,20160309133400,20160309134820,慈寿寺,南礼士路
35484123,9061,1559,20160309133500,20160309151319,慈寿寺,石门
88869900,9061,645,20160309133500,20160309140652,慈寿寺,东大桥
87191058,9061,1035,20160309133600,20160309141006,慈寿寺,呼家楼
80212810,9061,124,20160309133700,20160309142404,慈寿寺,四惠
87666405,9061,1011,20160309133800,20160309140350,慈寿寺,西土城
18754769,9061,115,20160309133900,20160309140702,慈寿寺,西单
78709256,9061,651,20160309133900,20160309142047,慈寿寺,十里堡
446519,9061,115,20160309133900,20160309140701,慈寿寺,西单
11486352,9061,9033,20160309133900,20160309142119,慈寿寺,石榴庄
6388478,9061,1011,20160309133900,20160309140359,慈寿寺,西土城
16789110,9061,9035,20160309134000,20160309151414,慈寿寺,大红门
65893581,9061,205,20160309134000,20160309140702,慈寿寺,长椿街
18754768,9061,115,20160309134000,20160309140702,慈寿寺,西单
16312529,9061,1041,20160309134000,20160309142801,慈寿寺,双井
68201064,9061,557,20160309134000,20160309142602,慈寿寺,磁器口
2566501,9061,112,20160309134100,20160309135924,慈寿寺,木樨地
44520012,9061,653,20160309134200,20160309142255,慈寿寺,青年路
3856981,9061,431,20160309134300,20160309141141,慈寿寺,中关村
44761472,9061,124,20160309134300,20160309142707,慈寿寺,四惠
50740119,9061,9041,20160309134300,20160309141053,慈寿寺,草桥
70362591,9061,9025,20160309134400,20160309145825,慈寿寺,十里河
43275428,9061,9025,20160309134400,20160309145822,慈寿寺,十里河
12675335,9061,633,20160309134400,20160309135749,慈寿寺,车公庄
75942333,9061,213,20160309134500,20160309142528,慈寿寺,东四十条
19098686,9061,9323,20160309134500,20160309143310,慈寿寺,西红门
72479964,9061,1009,20160309134500,20160309140627,慈寿寺,知春路
19125082,9061,1027,20160309134500,20160309142510,慈寿寺,三元桥
12604949,9061,541,20160309134600,20160309143849,慈寿寺,和平里北街
47447333,9061,213,20160309134600,20160309142520,慈寿寺,东四十条
23698470,9061,209,20160309134600,20160309142528,慈寿寺,崇文门
48937930,9061,659,20160309134700,20160309144958,慈寿寺,常营
70331467,9061,637,20160309134700,20160309140758,慈寿寺,北海北
