GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11596962,9059,9039,20160309170400,20160309174225,西钓鱼台,角门西
45081409,9059,1003,20160309170400,20160309172223,西钓鱼台,苏州街
16566151,9059,425,20160309170400,20160309173342,西钓鱼台,西苑
11487742,9059,9029,20160309170400,20160309174410,西钓鱼台,成寿寺
11051297,9059,931,20160309170400,20160309171715,西钓鱼台,六里桥东
16963354,9059,9029,20160309170400,20160309174408,西钓鱼台,成寿寺
18002303,9059,9025,20160309170400,20160309175235,西钓鱼台,十里河
83933456,9059,9329,20160309170400,20160309175805,西钓鱼台,枣园
3535417,9059,1019,20160309170400,20160309173707,西钓鱼台,安贞门
49302646,9059,9029,20160309170400,20160309174354,西钓鱼台,成寿寺
19266814,9059,9529,20160309170400,20160309175117,西钓鱼台,篱笆房
64541610,9059,813,20160309170400,20160309182400,西钓鱼台,霍营
16258547,9059,1425,20160309170400,20160309173719,西钓鱼台,大瓦窑
32014143,9059,109,20160309170400,20160309171505,西钓鱼台,万寿路
12563404,9059,1429,20160309170400,20160309172402,西钓鱼台,大井
11030259,9059,427,20160309170400,20160309173117,西钓鱼台,圆明园
78820881,9059,9537,20160309170500,20160309180726,西钓鱼台,良乡大学城西
11170438,9059,435,20160309170500,20160309173018,西钓鱼台,人民大学
86450333,9059,9047,20160309170500,20160309172349,西钓鱼台,丰台站
23734428,9059,1485,20160309170500,20160309181108,西钓鱼台,阜通
14855029,9059,9037,20160309170500,20160309173720,西钓鱼台,角门东
75762267,9059,9029,20160309170500,20160309174418,西钓鱼台,成寿寺
51793270,9059,555,20160309170500,20160309174157,西钓鱼台,崇文门
60843972,9059,1043,20160309170500,20160309175414,西钓鱼台,劲松
16316552,9059,813,20160309170500,20160309175643,西钓鱼台,霍营
51147937,9059,105,20160309170500,20160309172616,西钓鱼台,八角游乐园
53739615,9059,431,20160309170500,20160309172914,西钓鱼台,中关村
11571988,9059,9705,20160309170500,20160309175924,西钓鱼台,双桥
15092757,9059,123,20160309170500,20160309174221,西钓鱼台,大望路
63923040,9059,523,20160309170500,20160309175951,西钓鱼台,天通苑
81102092,9059,421,20160309170500,20160309173930,西钓鱼台,安河桥北
15982770,9059,1427,20160309170500,20160309173538,西钓鱼台,郭庄子
43729279,9059,9039,20160309170500,20160309173544,西钓鱼台,角门西
17830440,9059,9055,20160309170500,20160309171357,西钓鱼台,莲花桥
47355372,9059,1327,20160309170500,20160309173719,西钓鱼台,五道口
84645382,9059,9065,20160309170500,20160309174357,西钓鱼台,长春桥
64211114,9059,9425,20160309170500,20160309181833,西钓鱼台,昌平东关
12516590,9059,9057,20160309170500,20160309173346,西钓鱼台,公主坟
45445127,9059,663,20160309170500,20160309180311,西钓鱼台,物资学院路
49442984,9059,1343,20160309170500,20160309175256,西钓鱼台,望京西
74808325,9059,659,20160309170500,20160309175913,西钓鱼台,常营
67691115,9059,9333,20160309170500,20160309180259,西钓鱼台,黄村西大街
2174118,9059,467,20160309170500,20160309173838,西钓鱼台,公益西桥
15688183,9059,663,20160309170500,20160309180308,西钓鱼台,物资学院路
53004044,9059,9631,20160309170500,20160309175851,西钓鱼台,亦庄文化园
87940582,9059,9335,20160309170500,20160309183344,西钓鱼台,黄村火车站
19281906,9059,1019,20160309170500,20160309174101,西钓鱼台,安贞门
11096183,9059,755,20160309170500,20160309180439,西钓鱼台,欢乐谷景区
26910883,9059,1027,20160309170500,20160309174625,西钓鱼台,三元桥
79323414,9059,545,20160309170500,20160309175509,西钓鱼台,北新桥
7234170,9059,1333,20160309170500,20160309175413,西钓鱼台,龙泽
81117320,9059,9527,20160309170600,20160309174855,西钓鱼台,长阳
54483711,9059,561,20160309170600,20160309175202,西钓鱼台,蒲黄榆
71057029,9059,9423,20160309170600,20160309182909,西钓鱼台,昌平
11431398,9059,105,20160309170600,20160309174122,西钓鱼台,八角游乐园
74974956,9059,527,20160309170600,20160309180017,西钓鱼台,立水桥
14705242,9059,104,20160309170600,20160309173220,西钓鱼台,古城
18596859,9059,641,20160309170600,20160309174804,西钓鱼台,东四
88844754,9059,9045,20160309170600,20160309172701,西钓鱼台,首经贸
17365617,9059,9031,20160309170600,20160309174319,西钓鱼台,宋家庄
43525562,9059,931,20160309170600,20160309172032,西钓鱼台,六里桥东
39872067,9059,1005,20160309170600,20160309172807,西钓鱼台,海淀黄庄
87871111,9059,9337,20160309170600,20160309180811,西钓鱼台,义和庄
46367605,9059,431,20160309170600,20160309174725,西钓鱼台,中关村
18724704,9059,9039,20160309170600,20160309173546,西钓鱼台,角门西
16552946,9059,1421,20160309170600,20160309174918,西钓鱼台,张郭庄
18865728,9059,202,20160309170600,20160309173607,西钓鱼台,车公庄
32657814,9059,549,20160309170600,20160309173801,西钓鱼台,东四
16299367,9059,9049,20160309170600,20160309172143,西钓鱼台,泥洼
89525649,9059,1003,20160309170600,20160309173336,西钓鱼台,苏州街
43465590,9059,1019,20160309170600,20160309174052,西钓鱼台,安贞门
14106843,9059,457,20160309170600,20160309175732,西钓鱼台,菜市口
60392751,9059,9065,20160309170600,20160309171855,西钓鱼台,长春桥
50852527,9059,9529,20160309170600,20160309175144,西钓鱼台,篱笆房
70181064,9059,941,20160309170600,20160309172929,西钓鱼台,科怡路
17648431,9059,108,20160309170600,20160309172014,西钓鱼台,五棵松
82394790,9059,1483,20160309170600,20160309180326,西钓鱼台,望京南
35567841,9059,9625,20160309170600,20160309175624,西钓鱼台,小红门
80400467,9059,521,20160309170600,20160309180638,西钓鱼台,天通苑北
11683124,9059,521,20160309170600,20160309180620,西钓鱼台,天通苑北
82000634,9059,1005,20160309170600,20160309172804,西钓鱼台,海淀黄庄
43233484,9059,429,20160309170600,20160309173330,西钓鱼台,北京大学东门
28467465,9059,523,20160309170600,20160309180625,西钓鱼台,天通苑
33542011,9059,9067,20160309170600,20160309172023,西钓鱼台,火器营
49437936,9059,647,20160309170600,20160309174508,西钓鱼台,呼家楼
44821129,9059,1347,20160309170600,20160309175621,西钓鱼台,光熙门
39396037,9059,122,20160309170600,20160309175519,西钓鱼台,国贸
64529261,9059,533,20160309170600,20160309175442,西钓鱼台,大屯路东
53652765,9059,1043,20160309170600,20160309183048,西钓鱼台,劲松
88313211,9059,9525,20160309170600,20160309174337,西钓鱼台,稻田
5593175,9059,9055,20160309170600,20160309171350,西钓鱼台,莲花桥
64156815,9059,1007,20160309170700,20160309172909,西钓鱼台,知春里
39217592,9059,9035,20160309170700,20160309174225,西钓鱼台,大红门
3133942,9059,421,20160309170700,20160309174309,西钓鱼台,安河桥北
71278422,9059,109,20160309170700,20160309171903,西钓鱼台,万寿路
62658626,9059,643,20160309170700,20160309173743,西钓鱼台,朝阳门
85598298,9059,811,20160309170700,20160309180800,西钓鱼台,回龙观东大街
88290545,9059,1333,20160309170700,20160309175401,西钓鱼台,龙泽
45330880,9059,9706,20160309170700,20160309180515,西钓鱼台,管庄
44702752,9059,9041,20160309170700,20160309173419,西钓鱼台,草桥
21964016,9059,9065,20160309170700,20160309171910,西钓鱼台,长春桥
12690191,9059,641,20160309170700,20160309173856,西钓鱼台,东四
18866685,9059,9025,20160309170700,20160309180223,西钓鱼台,十里河
39489273,9059,753,20160309170700,20160309180240,西钓鱼台,南楼梓庄
5639762,9059,1003,20160309170700,20160309172448,西钓鱼台,苏州街
19029329,9059,749,20160309170700,20160309180219,西钓鱼台,百子湾
13638453,9059,423,20160309170700,20160309174317,西钓鱼台,北宫门
18866686,9059,9025,20160309170700,20160309180217,西钓鱼台,十里河
17108334,9059,521,20160309170700,20160309181054,西钓鱼台,天通苑北
21583981,9059,9049,20160309170700,20160309172707,西钓鱼台,泥洼
16298806,9059,9023,20160309170700,20160309175612,西钓鱼台,潘家园
85181292,9059,1433,20160309170700,20160309172026,西钓鱼台,西局
11373874,9059,9433,20160309170700,20160309180513,西钓鱼台,沙河
17108333,9059,521,20160309170700,20160309181051,西钓鱼台,天通苑北
44335677,9059,531,20160309170700,20160309175425,西钓鱼台,北苑路北
52599178,9059,425,20160309170700,20160309173833,西钓鱼台,西苑
88042078,9059,9323,20160309170700,20160309175743,西钓鱼台,西红门
75112212,9059,9441,20160309170700,20160309174649,西钓鱼台,西二旗
12985095,9059,811,20160309170700,20160309180455,西钓鱼台,回龙观东大街
19225426,9059,1017,20160309170700,20160309173927,西钓鱼台,北土城
30025072,9059,1007,20160309170700,20160309172858,西钓鱼台,知春里
74045814,9059,201,20160309170700,20160309173115,西钓鱼台,西直门
15183848,9059,9025,20160309170700,20160309175652,西钓鱼台,十里河
12977746,9059,9039,20160309170700,20160309173753,西钓鱼台,角门西
13124561,9059,421,20160309170700,20160309174310,西钓鱼台,安河桥北
12504227,9059,931,20160309170700,20160309172358,西钓鱼台,六里桥东
47352833,9059,931,20160309170700,20160309172357,西钓鱼台,六里桥东
72209638,9059,1041,20160309170700,20160309175951,西钓鱼台,双井
45536737,9059,929,20160309170800,20160309172850,西钓鱼台,北京西站
78817845,9059,1015,20160309170800,20160309173829,西钓鱼台,健德门
46571503,9059,9437,20160309170800,20160309183304,西钓鱼台,朱辛庄
71768354,9059,103,20160309170800,20160309173822,西钓鱼台,苹果园
68303880,9059,521,20160309170800,20160309181634,西钓鱼台,天通苑北
12144388,9059,9049,20160309170800,20160309172423,西钓鱼台,泥洼
47042623,9059,9705,20160309170800,20160309180520,西钓鱼台,双桥
3626607,9059,9051,20160309170800,20160309172317,西钓鱼台,西局
14203094,9059,9321,20160309170800,20160309175422,西钓鱼台,新宫
11229066,9059,811,20160309170800,20160309180812,西钓鱼台,回龙观东大街
51592117,9059,9439,20160309170800,20160309175736,西钓鱼台,生命科学园
45795867,9059,9321,20160309170800,20160309175422,西钓鱼台,新宫
75446709,9059,937,20160309170800,20160309172926,西钓鱼台,丰台东大街
88210731,9059,669,20160309170800,20160309181450,西钓鱼台,北运河西
12512736,9059,1007,20160309170800,20160309172849,西钓鱼台,知春里
23713324,9059,929,20160309170800,20160309172916,西钓鱼台,北京西站
14646615,9059,9029,20160309170800,20160309175025,西钓鱼台,成寿寺
52955750,9059,523,20160309170800,20160309180559,西钓鱼台,天通苑
84789066,9059,9529,20160309170800,20160309181954,西钓鱼台,篱笆房
45360200,9059,811,20160309170800,20160309181135,西钓鱼台,回龙观东大街
48530362,9059,105,20160309170800,20160309173026,西钓鱼台,八角游乐园
71925806,9059,1025,20160309170800,20160309174811,西钓鱼台,太阳宫
71285229,9059,723,20160309170800,20160309175027,西钓鱼台,湾子
49643133,9059,523,20160309170800,20160309180405,西钓鱼台,天通苑
48100250,9059,425,20160309170800,20160309173813,西钓鱼台,西苑
12280288,9059,9065,20160309170800,20160309171827,西钓鱼台,长春桥
15296960,9059,937,20160309170800,20160309173447,西钓鱼台,丰台东大街
83586737,9059,9703,20160309170800,20160309175607,西钓鱼台,高碑店
32298992,9059,421,20160309170800,20160309174502,西钓鱼台,安河桥北
33554681,9059,669,20160309170800,20160309181448,西钓鱼台,北运河西
44060584,9059,9331,20160309170800,20160309180712,西钓鱼台,清源路
74123296,9059,9439,20160309170800,20160309175659,西钓鱼台,生命科学园
52969536,9059,9055,20160309170800,20160309171604,西钓鱼台,莲花桥
67000437,9059,1327,20160309170800,20160309174053,西钓鱼台,五道口
81035499,9059,104,20160309170800,20160309173304,西钓鱼台,古城
62640374,9059,9423,20160309170800,20160309182816,西钓鱼台,昌平
21641120,9059,106,20160309170800,20160309173003,西钓鱼台,八宝山
3625373,9059,9039,20160309170800,20160309173728,西钓鱼台,角门西
52584219,9059,521,20160309170800,20160309180649,西钓鱼台,天通苑北
42743092,9059,527,20160309170900,20160309180351,西钓鱼台,立水桥
71475666,9059,123,20160309170900,20160309174709,西钓鱼台,大望路
48904074,9059,549,20160309170900,20160309173903,西钓鱼台,东四
45200872,9059,561,20160309170900,20160309175533,西钓鱼台,蒲黄榆
31657059,9059,655,20160309170900,20160309175427,西钓鱼台,褡裢坡
83581181,9059,1533,20160309170900,20160309175739,西钓鱼台,安立路
44567559,9059,655,20160309170900,20160309180106,西钓鱼台,褡裢坡
14613083,9059,1033,20160309170900,20160309180546,西钓鱼台,团结湖
32988769,9059,9631,20160309170900,20160309180709,西钓鱼台,亦庄文化园
52651737,9059,9037,20160309170900,20160309174002,西钓鱼台,角门东
87982584,9059,9033,20160309170900,20160309174858,西钓鱼台,石榴庄
74377867,9059,811,20160309170900,20160309181535,西钓鱼台,回龙观东大街
85259196,9059,9525,20160309170900,20160309174855,西钓鱼台,稻田
67427211,9059,9025,20160309170900,20160309175634,西钓鱼台,十里河
15495034,9059,9041,20160309170900,20160309173432,西钓鱼台,草桥
69281160,9059,523,20160309170900,20160309180447,西钓鱼台,天通苑
23985212,9059,1011,20160309170900,20160309173828,西钓鱼台,西土城
80830753,9059,1549,20160309170900,20160309182544,西钓鱼台,孙河
12642188,9059,9321,20160309170900,20160309175513,西钓鱼台,新宫
38176877,9059,459,20160309170900,20160309174540,西钓鱼台,陶然亭
35154134,9059,523,20160309170900,20160309180750,西钓鱼台,天通苑
17037397,9059,661,20160309170900,20160309180107,西钓鱼台,草房
63776158,9059,1013,20160309170900,20160309173529,西钓鱼台,牡丹园
12376284,9059,210,20160309170900,20160309175016,西钓鱼台,北京站
84686418,9059,655,20160309170900,20160309184307,西钓鱼台,褡裢坡
83523990,9059,1429,20160309170900,20160309173225,西钓鱼台,大井
14937001,9059,9321,20160309170900,20160309175356,西钓鱼台,新宫
16553951,9059,1011,20160309170900,20160309173327,西钓鱼台,西土城
32491973,9059,9527,20160309170900,20160309175927,西钓鱼台,长阳
12513439,9059,1001,20160309170900,20160309172308,西钓鱼台,巴沟
66737633,9059,525,20160309170900,20160309180154,西钓鱼台,天通苑南
18881785,9059,1019,20160309170900,20160309174521,西钓鱼台,安贞门
46881854,9059,1551,20160309170900,20160309183213,西钓鱼台,国展
45789294,9059,539,20160309170900,20160309175753,西钓鱼台,和平西桥
20218316,9059,9527,20160309170900,20160309174814,西钓鱼台,长阳
28153674,9059,1559,20160309170900,20160309183349,西钓鱼台,石门
43778549,9059,9712,20160309170900,20160309182303,西钓鱼台,临河里
78021579,9059,9047,20160309170900,20160309172605,西钓鱼台,丰台站
11558859,9059,210,20160309170900,20160309182027,西钓鱼台,北京站
48387832,9059,1333,20160309170900,20160309175757,西钓鱼台,龙泽
12656910,9059,213,20160309170900,20160309175004,西钓鱼台,东四十条
79200124,9059,9333,20160309170900,20160309180853,西钓鱼台,黄村西大街
45605237,9059,106,20160309171000,20160309173215,西钓鱼台,八宝山
49182159,9059,122,20160309171000,20160309174600,西钓鱼台,国贸
85259136,9059,937,20160309171000,20160309173136,西钓鱼台,丰台东大街
30124529,9059,931,20160309171000,20160309173135,西钓鱼台,六里桥东
38778583,9059,9023,20160309171000,20160309175904,西钓鱼台,潘家园
44638779,9059,1013,20160309171000,20160309173945,西钓鱼台,牡丹园
70326461,9059,937,20160309171000,20160309173501,西钓鱼台,丰台东大街
88482325,9059,1033,20160309171000,20160309181508,西钓鱼台,团结湖
82806019,9059,1431,20160309171000,20160309173044,西钓鱼台,七里庄
46412815,9059,9341,20160309171000,20160309182102,西钓鱼台,天宫院
89987813,9059,937,20160309171000,20160309172921,西钓鱼台,丰台东大街
18839386,9059,931,20160309171000,20160309172755,西钓鱼台,六里桥东
60708201,9059,1043,20160309171000,20160309180113,西钓鱼台,劲松
72466788,9059,9041,20160309171000,20160309173654,西钓鱼台,草桥
47607245,9059,937,20160309171000,20160309172851,西钓鱼台,丰台东大街
15916010,9059,9635,20160309171000,20160309181311,西钓鱼台,荣京东街
48509901,9059,421,20160309171000,20160309174823,西钓鱼台,安河桥北
49851911,9059,523,20160309171000,20160309180811,西钓鱼台,天通苑
43588348,9059,9625,20160309171000,20160309180101,西钓鱼台,小红门
51859993,9059,1035,20160309171000,20160309180932,西钓鱼台,呼家楼
12338856,9059,9023,20160309171000,20160309175904,西钓鱼台,潘家园
47227878,9059,106,20160309171000,20160309173218,西钓鱼台,八宝山
36135939,9059,9331,20160309171000,20160309180639,西钓鱼台,清源路
47654842,9059,1433,20160309171000,20160309172426,西钓鱼台,西局
33401089,9059,811,20160309171000,20160309181304,西钓鱼台,回龙观东大街
1763498,9059,819,20160309171000,20160309180128,西钓鱼台,永泰庄
74012840,9059,105,20160309171000,20160309173508,西钓鱼台,八角游乐园
75962299,9059,9033,20160309171000,20160309174735,西钓鱼台,石榴庄
83422504,9059,120,20160309171000,20160309174603,西钓鱼台,建国门
11816442,9059,937,20160309171000,20160309172858,西钓鱼台,丰台东大街
75335828,9059,9441,20160309171000,20160309175411,西钓鱼台,西二旗
70418629,9059,9639,20160309171000,20160309181915,西钓鱼台,同济南路
4264718,9059,1013,20160309171000,20160309173931,西钓鱼台,牡丹园
12665642,9059,9041,20160309171000,20160309173654,西钓鱼台,草桥
51089074,9059,9055,20160309171000,20160309171908,西钓鱼台,莲花桥
67727827,9059,1013,20160309171100,20160309174032,西钓鱼台,牡丹园
46233783,9059,1337,20160309171100,20160309180700,西钓鱼台,霍营
43587990,9059,737,20160309171100,20160309175244,西钓鱼台,磁器口
44921473,9059,935,20160309171100,20160309173046,西钓鱼台,七里庄
20033480,9059,9039,20160309171100,20160309174053,西钓鱼台,角门西
39084184,9059,1017,20160309171100,20160309174341,西钓鱼台,北土城
16552000,9059,539,20160309171100,20160309175252,西钓鱼台,和平西桥
71651401,9059,9433,20160309171100,20160309181314,西钓鱼台,沙河
65799204,9059,9065,20160309171100,20160309172215,西钓鱼台,长春桥
62687435,9059,1023,20160309171100,20160309175023,西钓鱼台,芍药居
75795189,9059,653,20160309171100,20160309175625,西钓鱼台,青年路
30344549,9059,9527,20160309171100,20160309175944,西钓鱼台,长阳
53032471,9059,9537,20160309171100,20160309180715,西钓鱼台,良乡大学城西
11491384,9059,9325,20160309171100,20160309180446,西钓鱼台,高米店北
67998359,9059,923,20160309171100,20160309172532,西钓鱼台,白石桥南
48839738,9059,1025,20160309171100,20160309175223,西钓鱼台,太阳宫
49448817,9059,9323,20160309171100,20160309175644,西钓鱼台,西红门
69080522,9059,529,20160309171100,20160309182049,西钓鱼台,立水桥南
50993901,9059,9623,20160309171100,20160309175837,西钓鱼台,肖村
46701314,9059,9439,20160309171100,20160309180059,西钓鱼台,生命科学园
15325463,9059,9045,20160309171100,20160309175646,西钓鱼台,首经贸
53172204,9059,9037,20160309171100,20160309174237,西钓鱼台,角门东
12066147,9059,124,20160309171100,20160309175215,西钓鱼台,四惠
18382036,9059,9051,20160309171100,20160309174959,西钓鱼台,西局
75984905,9059,9033,20160309171100,20160309174717,西钓鱼台,石榴庄
79205313,9059,9049,20160309171100,20160309172651,西钓鱼台,泥洼
81046855,9059,649,20160309171100,20160309175029,西钓鱼台,金台路
45230419,9059,9029,20160309171100,20160309175140,西钓鱼台,成寿寺
18591089,9059,9321,20160309171100,20160309175154,西钓鱼台,新宫
39095161,9059,831,20160309171100,20160309174626,西钓鱼台,安华桥
35439930,9059,9065,20160309171100,20160309172214,西钓鱼台,长春桥
52470230,9059,9525,20160309171100,20160309174857,西钓鱼台,稻田
35378055,9059,9431,20160309171100,20160309181922,西钓鱼台,沙河高教园
44092600,9059,653,20160309171100,20160309175553,西钓鱼台,青年路
34936122,9059,9035,20160309171100,20160309174425,西钓鱼台,大红门
30308693,9059,115,20160309171100,20160309173117,西钓鱼台,西单
16329967,9059,9049,20160309171100,20160309172717,西钓鱼台,泥洼
51932943,9059,104,20160309171100,20160309173416,西钓鱼台,古城
75694449,9059,1025,20160309171100,20160309175226,西钓鱼台,太阳宫
47909165,9059,9049,20160309171100,20160309172719,西钓鱼台,泥洼
44352766,9059,9629,20160309171200,20160309180634,西钓鱼台,亦庄桥
51428530,9059,9708,20160309171200,20160309181323,西钓鱼台,通州北苑
88619102,9059,9065,20160309171200,20160309172150,西钓鱼台,长春桥
1945980,9059,9037,20160309171200,20160309174521,西钓鱼台,角门东
89902363,9059,525,20160309171200,20160309180804,西钓鱼台,天通苑南
31024303,9059,9423,20160309171200,20160309183724,西钓鱼台,昌平
69338472,9059,103,20160309171200,20160309183820,西钓鱼台,苹果园
15129420,9059,9527,20160309171200,20160309180010,西钓鱼台,长阳
37360710,9059,1429,20160309171200,20160309174022,西钓鱼台,大井
36399271,9059,9623,20160309171200,20160309175807,西钓鱼台,肖村
13671330,9059,1017,20160309171200,20160309175216,西钓鱼台,北土城
82169918,9059,9041,20160309171200,20160309173951,西钓鱼台,草桥
46018687,9059,118,20160309171200,20160309173715,西钓鱼台,王府井
47060500,9059,9039,20160309171200,20160309174046,西钓鱼台,角门西
64134562,9059,1533,20160309171200,20160309180252,西钓鱼台,安立路
16946318,9059,461,20160309171200,20160309175025,西钓鱼台,北京南站
22146973,9059,111,20160309171200,20160309172311,西钓鱼台,军事博物馆
71729879,9059,939,20160309171200,20160309173446,西钓鱼台,丰台南路
5423164,9059,9423,20160309171200,20160309183731,西钓鱼台,昌平
50789752,9059,521,20160309171200,20160309181350,西钓鱼台,天通苑北
42706980,9059,433,20160309171200,20160309173816,西钓鱼台,海淀黄庄
16316575,9059,119,20160309171200,20160309174618,西钓鱼台,东单
68929900,9059,661,20160309171200,20160309180655,西钓鱼台,草房
46060766,9059,105,20160309171200,20160309173513,西钓鱼台,八角游乐园
74644593,9059,9537,20160309171200,20160309180657,西钓鱼台,良乡大学城西
70418828,9059,9047,20160309171200,20160309172925,西钓鱼台,丰台站
50635666,9059,643,20160309171200,20160309174255,西钓鱼台,朝阳门
24260506,9059,1335,20160309171200,20160309175909,西钓鱼台,回龙观
1879453,9059,104,20160309171200,20160309173817,西钓鱼台,古城
14704228,9059,755,20160309171200,20160309181635,西钓鱼台,欢乐谷景区
62755786,9059,107,20160309171200,20160309173127,西钓鱼台,玉泉路
35641983,9059,1005,20160309171200,20160309173631,西钓鱼台,海淀黄庄
83709958,9059,927,20160309171200,20160309182028,西钓鱼台,军事博物馆
10582061,9059,1011,20160309171300,20160309173723,西钓鱼台,西土城
86824888,9059,9029,20160309171300,20160309175508,西钓鱼台,成寿寺
12923694,9059,1449,20160309171300,20160309180141,西钓鱼台,永定门外
26299339,9059,9045,20160309171300,20160309173534,西钓鱼台,首经贸
84098509,9059,9711,20160309171300,20160309182709,西钓鱼台,梨园
85432960,9059,1019,20160309171300,20160309175030,西钓鱼台,安贞门
44818600,9059,813,20160309171300,20160309180521,西钓鱼台,霍营
43150886,9059,451,20160309171300,20160309174411,西钓鱼台,灵境胡同
46383885,9059,9431,20160309171300,20160309181606,西钓鱼台,沙河高教园
74211811,9059,9439,20160309171300,20160309180058,西钓鱼台,生命科学园
3567309,9059,9706,20160309171300,20160309181413,西钓鱼台,管庄
47708600,9059,9029,20160309171300,20160309175430,西钓鱼台,成寿寺
74003289,9059,931,20160309171300,20160309173121,西钓鱼台,六里桥东
2302239,9059,9033,20160309171300,20160309174930,西钓鱼台,石榴庄
74650633,9059,9037,20160309171300,20160309174550,西钓鱼台,角门东
14343089,9059,1335,20160309171300,20160309175810,西钓鱼台,回龙观
12593053,9059,461,20160309171300,20160309175317,西钓鱼台,北京南站
13410491,9059,9341,20160309171300,20160309183550,西钓鱼台,天宫院
12038435,9059,1027,20160309171300,20160309175459,西钓鱼台,三元桥
13013606,9059,9047,20160309171300,20160309173138,西钓鱼台,丰台站
31394403,9059,9065,20160309171300,20160309172639,西钓鱼台,长春桥
28509055,9059,9047,20160309171300,20160309173211,西钓鱼台,丰台站
31128817,9059,941,20160309171300,20160309173936,西钓鱼台,科怡路
74381644,9059,1329,20160309171300,20160309175036,西钓鱼台,上地
72146582,9059,809,20160309171300,20160309181853,西钓鱼台,平西府
80870648,9059,9325,20160309171300,20160309180319,西钓鱼台,高米店北
30612436,9059,103,20160309171300,20160309174309,西钓鱼台,苹果园
19227319,9059,1483,20160309171300,20160309184343,西钓鱼台,望京南
15831358,9059,1333,20160309171300,20160309175736,西钓鱼台,龙泽
47986871,9059,104,20160309171300,20160309174125,西钓鱼台,古城
53280232,9059,9023,20160309171300,20160309180141,西钓鱼台,潘家园
51109685,9059,659,20160309171300,20160309180504,西钓鱼台,常营
16490503,9059,421,20160309171300,20160309175340,西钓鱼台,安河桥北
79698831,9059,635,20160309171300,20160309175540,西钓鱼台,平安里
66993899,9059,1033,20160309171300,20160309180538,西钓鱼台,团结湖
78266394,9059,931,20160309171300,20160309172748,西钓鱼台,六里桥东
43370378,9059,9441,20160309171300,20160309175513,西钓鱼台,西二旗
2713501,9059,9708,20160309171300,20160309182517,西钓鱼台,通州北苑
42906888,9059,9331,20160309171400,20160309181139,西钓鱼台,清源路
19129662,9059,563,20160309171400,20160309175814,西钓鱼台,刘家窑
27645221,9059,1343,20160309171400,20160309180445,西钓鱼台,望京西
39779106,9059,9041,20160309171400,20160309173932,西钓鱼台,草桥
16328755,9059,9321,20160309171400,20160309175336,西钓鱼台,新宫
44425311,9059,9047,20160309171400,20160309173211,西钓鱼台,丰台站
7216928,9059,9323,20160309171400,20160309180116,西钓鱼台,西红门
75500497,9059,819,20160309171400,20160309180455,西钓鱼台,永泰庄
32347305,9059,1541,20160309171400,20160309181334,西钓鱼台,望京
85540205,9059,1333,20160309171400,20160309180330,西钓鱼台,龙泽
13045898,9059,9041,20160309171400,20160309173942,西钓鱼台,草桥
71063232,9059,643,20160309171400,20160309175103,西钓鱼台,朝阳门
26748719,9059,1551,20160309171400,20160309182953,西钓鱼台,国展
34273826,9059,1011,20160309171400,20160309174151,西钓鱼台,西土城
45002637,9059,931,20160309171400,20160309172750,西钓鱼台,六里桥东
30456204,9059,941,20160309171400,20160309173612,西钓鱼台,科怡路
43374619,9059,939,20160309171400,20160309173450,西钓鱼台,丰台南路
54063507,9059,9327,20160309171400,20160309183022,西钓鱼台,高米店南
16771944,9059,527,20160309171400,20160309181158,西钓鱼台,立水桥
12622766,9059,1333,20160309171400,20160309180408,西钓鱼台,龙泽
5473364,9059,9055,20160309171400,20160309172213,西钓鱼台,莲花桥
60315208,9059,9051,20160309171400,20160309172737,西钓鱼台,西局
44042417,9059,9039,20160309171400,20160309174342,西钓鱼台,角门西
7298620,9059,218,20160309171400,20160309174822,西钓鱼台,积水潭
82752350,9059,9335,20160309171400,20160309182936,西钓鱼台,黄村火车站
15300455,9059,9333,20160309171400,20160309181249,西钓鱼台,黄村西大街
33092906,9059,421,20160309171400,20160309175147,西钓鱼台,安河桥北
70096489,9059,645,20160309171400,20160309175117,西钓鱼台,东大桥
36883253,9059,1529,20160309171400,20160309182807,西钓鱼台,北沙滩
54498625,9059,9629,20160309171400,20160309180711,西钓鱼台,亦庄桥
34304741,9059,1015,20160309171400,20160309174519,西钓鱼台,健德门
44993462,9059,9065,20160309171400,20160309172612,西钓鱼台,长春桥
47216340,9059,1329,20160309171400,20160309175455,西钓鱼台,上地
17173527,9059,1005,20160309171400,20160309173629,西钓鱼台,海淀黄庄
15547719,9059,933,20160309171400,20160309172629,西钓鱼台,六里桥
16326628,9059,1333,20160309171400,20160309180419,西钓鱼台,龙泽
26330711,9059,208,20160309171400,20160309174909,西钓鱼台,前门
46825748,9059,941,20160309171400,20160309173609,西钓鱼台,科怡路
46928188,9059,651,20160309171400,20160309175555,西钓鱼台,十里堡
54032920,9059,113,20160309171400,20160309173125,西钓鱼台,南礼士路
12931626,9059,437,20160309171400,20160309174049,西钓鱼台,魏公村
50518310,9059,1425,20160309171400,20160309174554,西钓鱼台,大瓦窑
89944369,9059,106,20160309171400,20160309173520,西钓鱼台,八宝山
26990253,9059,1015,20160309171400,20160309174548,西钓鱼台,健德门
21064990,9059,9329,20160309171400,20160309180859,西钓鱼台,枣园
12631125,9059,1423,20160309171400,20160309175357,西钓鱼台,园博园
