GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83055188,9065,1335,20160309174300,20160309183006,长春桥,回龙观
80247439,9065,935,20160309174300,20160309180740,长春桥,七里庄
13394583,9065,9341,20160309174300,20160309190231,长春桥,天宫院
49873025,9065,813,20160309174300,20160309183235,长春桥,霍营
43067974,9065,9045,20160309174300,20160309181146,长春桥,首经贸
71507861,9065,1335,20160309174300,20160309182452,长春桥,回龙观
2854197,9065,9433,20160309174300,20160309183656,长春桥,沙河
62626969,9065,1553,20160309174300,20160309185224,长春桥,花梨坎
13295929,9065,637,20160309174300,20160309180658,长春桥,北海北
16302236,9065,9049,20160309174300,20160309180725,长春桥,泥洼
72856730,9065,939,20160309174300,20160309181520,长春桥,丰台南路
49014481,9065,521,20160309174300,20160309183904,长春桥,天通苑北
82001282,9065,9541,20160309174300,20160309185114,长春桥,苏庄
28912865,9065,747,20160309174300,20160309185809,长春桥,大郊亭
72856392,9065,1017,20160309174300,20160309180654,长春桥,北土城
54455739,9065,933,20160309174300,20160309180002,长春桥,六里桥
14297293,9065,124,20160309174300,20160309183423,长春桥,四惠
2241806,9065,523,20160309174300,20160309183654,长春桥,天通苑
17865562,9065,9439,20160309174300,20160309182506,长春桥,生命科学园
20279707,9065,1043,20160309174300,20160309184102,长春桥,劲松
35913378,9065,819,20160309174300,20160309182543,长春桥,永泰庄
83977415,9065,122,20160309174300,20160309182313,长春桥,国贸
79609667,9065,839,20160309174300,20160309181451,长春桥,南锣鼓巷
15262666,9065,1333,20160309174300,20160309182422,长春桥,龙泽
20647118,9065,9323,20160309174300,20160309184807,长春桥,西红门
62010624,9065,9055,20160309174300,20160309175958,长春桥,莲花桥
49508185,9065,527,20160309174300,20160309185202,长春桥,立水桥
75602608,9065,1013,20160309174300,20160309180252,长春桥,牡丹园
50688173,9065,649,20160309174300,20160309182331,长春桥,金台路
15894335,9065,1421,20160309174300,20160309182937,长春桥,张郭庄
79546882,9065,9035,20160309174300,20160309183135,长春桥,大红门
44453899,9065,1043,20160309174300,20160309183721,长春桥,劲松
88110960,9065,9045,20160309174300,20160309181249,长春桥,首经贸
27541135,9065,9323,20160309174300,20160309183503,长春桥,西红门
26890778,9065,661,20160309174300,20160309185517,长春桥,草房
14822718,9065,201,20160309174400,20160309181626,长春桥,西直门
70176074,9065,106,20160309174400,20160309181405,长春桥,八宝山
71149588,9065,531,20160309174400,20160309182903,长春桥,北苑路北
50773803,9065,1553,20160309174400,20160309185240,长春桥,花梨坎
69953153,9065,533,20160309174400,20160309182015,长春桥,大屯路东
20875809,9065,1043,20160309174400,20160309184130,长春桥,劲松
14674146,9065,9045,20160309174400,20160309182440,长春桥,首经贸
12267656,9065,1425,20160309174400,20160309182510,长春桥,大瓦窑
51897652,9065,9639,20160309174400,20160309191502,长春桥,同济南路
12884835,9065,1013,20160309174400,20160309191650,长春桥,牡丹园
85538994,9065,1335,20160309174400,20160309182707,长春桥,回龙观
49329748,9065,939,20160309174400,20160309181209,长春桥,丰台南路
22554640,9065,107,20160309174400,20160309181207,长春桥,玉泉路
7255811,9065,643,20160309174400,20160309181959,长春桥,朝阳门
11566356,9065,537,20160309174400,20160309181322,长春桥,惠新西街南口
46219703,9065,1421,20160309174400,20160309183722,长春桥,张郭庄
10695236,9065,933,20160309174400,20160309180446,长春桥,六里桥
83597578,9065,119,20160309174400,20160309182126,长春桥,东单
69784518,9065,661,20160309174400,20160309184223,长春桥,草房
75923980,9065,1333,20160309174400,20160309182403,长春桥,龙泽
32004432,9065,9710,20160309174400,20160309190200,长春桥,九棵树
15699780,9065,1029,20160309174400,20160309182255,长春桥,亮马桥
13044203,9065,9045,20160309174400,20160309181103,长春桥,首经贸
83090094,9065,521,20160309174400,20160309183857,长春桥,天通苑北
15013908,9065,461,20160309174400,20160309183042,长春桥,北京南站
54629930,9065,9029,20160309174400,20160309183142,长春桥,成寿寺
81567045,9065,9339,20160309174400,20160309190843,长春桥,生物医药基地
21416113,9065,623,20160309174400,20160309175404,长春桥,慈寿寺
5444615,9065,523,20160309174400,20160309183434,长春桥,天通苑
32836143,9065,1421,20160309174400,20160309182854,长春桥,张郭庄
20174399,9065,1431,20160309174400,20160309181056,长春桥,七里庄
19207637,9065,931,20160309174400,20160309180825,长春桥,六里桥东
80776021,9065,663,20160309174400,20160309184635,长春桥,物资学院路
48960985,9065,819,20160309174400,20160309182544,长春桥,永泰庄
85465032,9065,1041,20160309174400,20160309183618,长春桥,双井
12501348,9065,9711,20160309174400,20160309190810,长春桥,梨园
43795314,9065,811,20160309174400,20160309183548,长春桥,回龙观东大街
72480913,9065,455,20160309174400,20160309182229,长春桥,宣武门
81251556,9065,837,20160309174400,20160309182357,长春桥,什刹海
83376982,9065,9713,20160309174400,20160309190900,长春桥,土桥
43529360,9065,521,20160309174400,20160309183939,长春桥,天通苑北
79499932,9065,105,20160309174400,20160309181427,长春桥,八角游乐园
3948356,9065,9437,20160309174400,20160309182924,长春桥,朱辛庄
16501859,9065,1015,20160309174400,20160309180557,长春桥,健德门
62223545,9065,9039,20160309174400,20160309182553,长春桥,角门西
47173769,9065,1333,20160309174400,20160309182431,长春桥,龙泽
34232568,9065,9059,20160309174400,20160309175401,长春桥,西钓鱼台
28556147,9065,1335,20160309174400,20160309183132,长春桥,回龙观
45522225,9065,1337,20160309174400,20160309183143,长春桥,霍营
46212279,9065,811,20160309174400,20160309184240,长春桥,回龙观东大街
6309051,9065,9039,20160309174400,20160309182424,长春桥,角门西
48552680,9065,9539,20160309174400,20160309184852,长春桥,良乡南关
18278312,9065,521,20160309174400,20160309183943,长春桥,天通苑北
88240995,9065,1421,20160309174400,20160309183639,长春桥,张郭庄
74318483,9065,1043,20160309174400,20160309184058,长春桥,劲松
43005066,9065,813,20160309174400,20160309182804,长春桥,霍营
43345489,9065,525,20160309174400,20160309183429,长春桥,天通苑南
86856621,9065,625,20160309174400,20160309175758,长春桥,花园桥
80474041,9065,9043,20160309174400,20160309181410,长春桥,纪家庙
71185594,9065,122,20160309174400,20160309182812,长春桥,国贸
17808602,9065,9527,20160309174400,20160309183928,长春桥,长阳
19606321,9065,923,20160309174400,20160309180107,长春桥,白石桥南
12208847,9065,521,20160309174400,20160309183940,长春桥,天通苑北
19341241,9065,1489,20160309174400,20160309184237,长春桥,东湖渠
43702032,9065,122,20160309174400,20160309182812,长春桥,国贸
49145101,9065,9045,20160309174400,20160309181149,长春桥,首经贸
11557130,9065,9027,20160309174400,20160309183353,长春桥,分钟寺
50292705,9065,1333,20160309174400,20160309182436,长春桥,龙泽
60549730,9065,1335,20160309174400,20160309182659,长春桥,回龙观
79174973,9065,9031,20160309174400,20160309183013,长春桥,宋家庄
11189866,9065,1039,20160309174500,20160309183936,长春桥,国贸
67386114,9065,533,20160309174500,20160309182755,长春桥,大屯路东
54175712,9065,819,20160309174500,20160309183915,长春桥,永泰庄
19299346,9065,653,20160309174500,20160309183451,长春桥,青年路
84847308,9065,815,20160309174500,20160309183448,长春桥,育新
54280248,9065,107,20160309174500,20160309181208,长春桥,玉泉路
79585605,9065,1333,20160309174500,20160309185409,长春桥,龙泽
44127173,9065,1023,20160309174500,20160309181720,长春桥,芍药居
71793023,9065,9629,20160309174500,20160309185557,长春桥,亦庄桥
15707874,9065,459,20160309174500,20160309182733,长春桥,陶然亭
987936,9065,523,20160309174500,20160309184217,长春桥,天通苑
81652957,9065,9433,20160309174500,20160309184501,长春桥,沙河
74085724,9065,819,20160309174500,20160309182955,长春桥,永泰庄
17524085,9065,9055,20160309174500,20160309180422,长春桥,莲花桥
23453959,9065,521,20160309174500,20160309183626,长春桥,天通苑北
45457172,9065,9433,20160309174500,20160309184953,长春桥,沙河
16861890,9065,1477,20160309174500,20160309183818,长春桥,东风北桥
11239936,9065,104,20160309174500,20160309181726,长春桥,古城
78523045,9065,9329,20160309174500,20160309184310,长春桥,枣园
12620938,9065,9035,20160309174500,20160309182433,长春桥,大红门
52419216,9065,9039,20160309174500,20160309182108,长春桥,角门西
50869755,9065,1027,20160309174500,20160309182221,长春桥,三元桥
84403626,9065,941,20160309174500,20160309182341,长春桥,科怡路
49105625,9065,727,20160309174500,20160309182210,长春桥,广安门内
46944191,9065,435,20160309174500,20160309180655,长春桥,人民大学
53084087,9065,437,20160309174500,20160309180215,长春桥,魏公村
60931993,9065,1333,20160309174500,20160309182403,长春桥,龙泽
44377630,9065,9541,20160309174500,20160309185652,长春桥,苏庄
81635628,9065,103,20160309174500,20160309182111,长春桥,苹果园
80406381,9065,739,20160309174500,20160309183557,长春桥,广渠门内
45843233,9065,9039,20160309174500,20160309182109,长春桥,角门西
37252627,9065,113,20160309174500,20160309180812,长春桥,南礼士路
74503795,9065,931,20160309174500,20160309180836,长春桥,六里桥东
17857991,9065,9711,20160309174500,20160309191026,长春桥,梨园
27529874,9065,655,20160309174500,20160309183925,长春桥,褡裢坡
42844793,9065,1427,20160309174500,20160309181519,长春桥,郭庄子
88457202,9065,9321,20160309174500,20160309183158,长春桥,新宫
18919012,9065,1339,20160309174500,20160309183642,长春桥,立水桥
78762128,9065,122,20160309174500,20160309182815,长春桥,国贸
74568318,9065,1433,20160309174500,20160309180651,长春桥,西局
75451606,9065,9037,20160309174500,20160309182237,长春桥,角门东
12500477,9065,9437,20160309174500,20160309183335,长春桥,朱辛庄
17872051,9065,1335,20160309174500,20160309182813,长春桥,回龙观
78816572,9065,218,20160309174500,20160309181701,长春桥,积水潭
80697473,9065,529,20160309174500,20160309182849,长春桥,立水桥南
80429653,9065,755,20160309174500,20160309185229,长春桥,欢乐谷景区
51074373,9065,9627,20160309174500,20160309184400,长春桥,旧宫
78847875,9065,9323,20160309174500,20160309184019,长春桥,西红门
48431311,9065,9623,20160309174500,20160309183853,长春桥,肖村
75875026,9065,931,20160309174500,20160309180843,长春桥,六里桥东
23916176,9065,9439,20160309174500,20160309182946,长春桥,生命科学园
87697834,9065,435,20160309174500,20160309180655,长春桥,人民大学
15262658,9065,1547,20160309174500,20160309184221,长春桥,马泉营
32204869,9065,1427,20160309174500,20160309182258,长春桥,郭庄子
18472475,9065,9047,20160309174500,20160309180922,长春桥,丰台站
16689382,9065,104,20160309174500,20160309181726,长春桥,古城
2897918,9065,1329,20160309174500,20160309181617,长春桥,上地
32029731,9065,661,20160309174500,20160309184229,长春桥,草房
10583737,9065,9706,20160309174500,20160309185121,长春桥,管庄
53203141,9065,9439,20160309174600,20160309182620,长春桥,生命科学园
46792255,9065,521,20160309174600,20160309184113,长春桥,天通苑北
1053729,9065,9623,20160309174600,20160309183841,长春桥,肖村
18758172,9065,9025,20160309174600,20160309183703,长春桥,十里河
47093635,9065,9031,20160309174600,20160309183115,长春桥,宋家庄
19132315,9065,9705,20160309174600,20160309184825,长春桥,双桥
13810863,9065,9439,20160309174600,20160309182932,长春桥,生命科学园
16291294,9065,9325,20160309174600,20160309184230,长春桥,高米店北
39609258,9065,1035,20160309174600,20160309183435,长春桥,呼家楼
78951434,9065,1041,20160309174600,20160309183755,长春桥,双井
15749872,9065,1041,20160309174600,20160309183752,长春桥,双井
5281145,9065,1347,20160309174600,20160309182646,长春桥,光熙门
49526328,9065,218,20160309174600,20160309181617,长春桥,积水潭
46369295,9065,104,20160309174600,20160309181828,长春桥,古城
11355272,9065,421,20160309174600,20160309181506,长春桥,安河桥北
44422892,9065,533,20160309174600,20160309182613,长春桥,大屯路东
44975352,9065,9539,20160309174600,20160309190034,长春桥,良乡南关
75396456,9065,9439,20160309174600,20160309182608,长春桥,生命科学园
22862049,9065,9037,20160309174600,20160309182239,长春桥,角门东
54410310,9065,653,20160309174600,20160309183037,长春桥,青年路
11596041,9065,9035,20160309174600,20160309182816,长春桥,大红门
43044816,9065,563,20160309174600,20160309183544,长春桥,刘家窑
18432425,9065,817,20160309174600,20160309183125,长春桥,西小口
14461570,9065,111,20160309174600,20160309180415,长春桥,军事博物馆
48665916,9065,9439,20160309174600,20160309183002,长春桥,生命科学园
15659992,9065,649,20160309174600,20160309182554,长春桥,金台路
18360241,9065,9437,20160309174600,20160309182915,长春桥,朱辛庄
85546114,9065,1023,20160309174600,20160309181652,长春桥,芍药居
35177723,9065,1491,20160309174600,20160309185328,长春桥,来广营
78421515,9065,106,20160309174600,20160309181326,长春桥,八宝山
31118919,9065,1033,20160309174600,20160309182837,长春桥,团结湖
79522845,9065,1479,20160309174600,20160309184057,长春桥,将台
12642049,9065,9059,20160309174600,20160309175538,长春桥,西钓鱼台
49104548,9065,631,20160309174600,20160309180311,长春桥,车公庄西
52839845,9065,9029,20160309174600,20160309183324,长春桥,成寿寺
16313081,9065,104,20160309174600,20160309181829,长春桥,古城
48736508,9065,9527,20160309174600,20160309183813,长春桥,长阳
68685556,9065,9535,20160309174600,20160309185505,长春桥,良乡大学城
17161008,9065,1041,20160309174600,20160309183822,长春桥,双井
45961485,9065,525,20160309174600,20160309183608,长春桥,天通苑南
81855799,9065,931,20160309174600,20160309181106,长春桥,六里桥东
19333392,9065,527,20160309174600,20160309183329,长春桥,立水桥
5545086,9065,9027,20160309174600,20160309183600,长春桥,分钟寺
18471025,9065,105,20160309174600,20160309181625,长春桥,八角游乐园
23594196,9065,1043,20160309174600,20160309185725,长春桥,劲松
43092789,9065,9439,20160309174600,20160309182959,长春桥,生命科学园
46257965,9065,105,20160309174600,20160309181700,长春桥,八角游乐园
17803692,9065,1035,20160309174600,20160309183143,长春桥,呼家楼
12289252,9065,9049,20160309174600,20160309180904,长春桥,泥洼
45138806,9065,941,20160309174600,20160309182004,长春桥,科怡路
86933225,9065,9531,20160309174600,20160309184351,长春桥,广阳城
6512081,9065,661,20160309174600,20160309184305,长春桥,草房
50553353,9065,933,20160309174600,20160309180535,长春桥,六里桥
72962110,9065,104,20160309174600,20160309181901,长春桥,古城
44868627,9065,449,20160309174600,20160309183122,长春桥,西四
33009571,9065,815,20160309174600,20160309183402,长春桥,育新
70359238,9065,931,20160309174600,20160309180843,长春桥,六里桥东
75840834,9065,673,20160309174600,20160309185715,长春桥,郝家府
12671355,9065,9035,20160309174600,20160309191129,长春桥,大红门
11402201,9065,429,20160309174600,20160309180427,长春桥,北京大学东门
34299092,9065,1043,20160309174600,20160309184125,长春桥,劲松
52975980,9065,122,20160309174600,20160309183724,长春桥,国贸
54098119,9065,9527,20160309174600,20160309183941,长春桥,长阳
22876350,9065,1025,20160309174600,20160309182544,长春桥,太阳宫
47658715,9065,9527,20160309174600,20160309183954,长春桥,长阳
13159279,9065,545,20160309174600,20160309182621,长春桥,北新桥
84382998,9065,104,20160309174600,20160309182307,长春桥,古城
445779,9065,9527,20160309174600,20160309183957,长春桥,长阳
48759054,9065,461,20160309174600,20160309182957,长春桥,北京南站
87526769,9065,9039,20160309174600,20160309182250,长春桥,角门西
14690815,9065,9523,20160309174600,20160309182128,长春桥,大葆台
43509139,9065,9031,20160309174600,20160309182931,长春桥,宋家庄
14071186,9065,9035,20160309174600,20160309182816,长春桥,大红门
68359800,9065,651,20160309174600,20160309183058,长春桥,十里堡
53317895,9065,9055,20160309174700,20160309180124,长春桥,莲花桥
28788880,9065,1025,20160309174700,20160309184235,长春桥,太阳宫
54073150,9065,821,20160309174700,20160309182614,长春桥,林萃桥
9112905,9065,9055,20160309174700,20160309180048,长春桥,莲花桥
79291749,9065,653,20160309174700,20160309183153,长春桥,青年路
81828868,9065,1429,20160309174700,20160309182153,长春桥,大井
21943436,9065,1343,20160309174700,20160309182506,长春桥,望京西
80732436,9065,115,20160309174700,20160309181621,长春桥,西单
11359593,9065,1425,20160309174700,20160309182506,长春桥,大瓦窑
19268281,9065,661,20160309174700,20160309184624,长春桥,草房
20753843,9065,809,20160309174700,20160309184330,长春桥,平西府
45487630,9065,9031,20160309174700,20160309183415,长春桥,宋家庄
78875130,9065,9323,20160309174700,20160309183930,长春桥,西红门
65392361,9065,523,20160309174700,20160309184111,长春桥,天通苑
25057415,9065,9333,20160309174700,20160309185116,长春桥,黄村西大街
12134531,9065,1333,20160309174700,20160309182800,长春桥,龙泽
44674036,9065,929,20160309174700,20160309181523,长春桥,北京西站
82659255,9065,643,20160309174700,20160309182204,长春桥,朝阳门
86280726,9065,939,20160309174700,20160309181433,长春桥,丰台南路
11484722,9065,9055,20160309174700,20160309180133,长春桥,莲花桥
27455978,9065,637,20160309174700,20160309180934,长春桥,北海北
16015149,9065,563,20160309174700,20160309183619,长春桥,刘家窑
68321600,9065,755,20160309174700,20160309190053,长春桥,欢乐谷景区
16576987,9065,1019,20160309174700,20160309181222,长春桥,安贞门
22781836,9065,533,20160309174700,20160309182436,长春桥,大屯路东
46884754,9065,661,20160309174700,20160309184237,长春桥,草房
14928852,9065,9025,20160309174700,20160309184839,长春桥,十里河
46263144,9065,9539,20160309174700,20160309185501,长春桥,良乡南关
14108551,9065,1347,20160309174700,20160309182423,长春桥,光熙门
24205996,9065,9059,20160309174700,20160309175556,长春桥,西钓鱼台
52903175,9065,813,20160309174700,20160309183708,长春桥,霍营
16173623,9065,531,20160309174700,20160309183128,长春桥,北苑路北
54641389,9065,9059,20160309174700,20160309175543,长春桥,西钓鱼台
51425419,9065,563,20160309174700,20160309183623,长春桥,刘家窑
61818421,9065,655,20160309174700,20160309183854,长春桥,褡裢坡
71548500,9065,9541,20160309174700,20160309190315,长春桥,苏庄
43243225,9065,433,20160309174700,20160309180212,长春桥,海淀黄庄
10582143,9065,927,20160309174700,20160309180745,长春桥,军事博物馆
53310079,9065,9641,20160309174700,20160309190240,长春桥,经海路
15476123,9065,9059,20160309174700,20160309175825,长春桥,西钓鱼台
46636482,9065,1043,20160309174700,20160309184247,长春桥,劲松
75418468,9065,433,20160309174700,20160309180212,长春桥,海淀黄庄
15182844,9065,9435,20160309174700,20160309184212,长春桥,巩华城
8537011,9065,621,20160309174700,20160309175829,长春桥,海淀五路居
45829068,9065,114,20160309174700,20160309181324,长春桥,复兴门
87191085,9065,9059,20160309174700,20160309175810,长春桥,西钓鱼台
70396039,9065,9037,20160309174700,20160309182427,长春桥,角门东
79463053,9065,931,20160309174700,20160309180833,长春桥,六里桥东
16248460,9065,9049,20160309174700,20160309180849,长春桥,泥洼
47328501,9065,1019,20160309174700,20160309181353,长春桥,安贞门
36545470,9065,535,20160309174700,20160309182423,长春桥,惠新西街北口
18484506,9065,1009,20160309174700,20160309180131,长春桥,知春路
18420080,9065,535,20160309174700,20160309182420,长春桥,惠新西街北口
54173295,9065,1475,20160309174700,20160309183356,长春桥,枣营
52831290,9065,122,20160309174700,20160309182811,长春桥,国贸
78904253,9065,9055,20160309174700,20160309183916,长春桥,莲花桥
44812435,9065,563,20160309174700,20160309183617,长春桥,刘家窑
62750886,9065,111,20160309174700,20160309180425,长春桥,军事博物馆
81231379,9065,1329,20160309174700,20160309182159,长春桥,上地
16686788,9065,9527,20160309174800,20160309184457,长春桥,长阳
12878650,9065,535,20160309174800,20160309182423,长春桥,惠新西街北口
69227563,9065,9045,20160309174800,20160309181647,长春桥,首经贸
42707974,9065,461,20160309174800,20160309183458,长春桥,北京南站
82433590,9065,523,20160309174800,20160309184102,长春桥,天通苑
16451729,9065,9059,20160309174800,20160309175833,长春桥,西钓鱼台
18804445,9065,9049,20160309174800,20160309181152,长春桥,泥洼
72366605,9065,521,20160309174800,20160309184247,长春桥,天通苑北
88858694,9065,675,20160309174800,20160309190100,长春桥,东夏园
69386506,9065,931,20160309174800,20160309181437,长春桥,六里桥东
52753105,9065,9051,20160309174800,20160309181414,长春桥,西局
18732003,9065,423,20160309174800,20160309181533,长春桥,北宫门
79668216,9065,9712,20160309174800,20160309190914,长春桥,临河里
68470316,9065,673,20160309174800,20160309190741,长春桥,郝家府
15021460,9065,527,20160309174800,20160309183815,长春桥,立水桥
16312047,9065,9627,20160309174800,20160309184857,长春桥,旧宫
19328475,9065,755,20160309174800,20160309185223,长春桥,欢乐谷景区
44653701,9065,9047,20160309174800,20160309181413,长春桥,丰台站
11489002,9065,1015,20160309174800,20160309180945,长春桥,健德门
642949,9065,935,20160309174800,20160309181343,长春桥,七里庄
17878500,9065,1335,20160309174800,20160309183210,长春桥,回龙观
51864699,9065,809,20160309174800,20160309184628,长春桥,平西府
49691100,9065,811,20160309174800,20160309183945,长春桥,回龙观东大街
81646053,9065,9439,20160309174800,20160309183311,长春桥,生命科学园
64210156,9065,1029,20160309174800,20160309182649,长春桥,亮马桥
79693603,9065,9637,20160309174800,20160309190049,长春桥,荣昌东街
18804444,9065,9049,20160309174800,20160309181152,长春桥,泥洼
49593707,9065,1341,20160309174800,20160309183554,长春桥,北苑
49791477,9065,9629,20160309174800,20160309185211,长春桥,亦庄桥
81583717,9065,521,20160309174800,20160309184249,长春桥,天通苑北
13589274,9065,933,20160309174800,20160309180745,长春桥,六里桥
42574172,9065,669,20160309174800,20160309185840,长春桥,北运河西
72138418,9065,104,20160309174800,20160309182407,长春桥,古城
1995979,9065,9039,20160309174800,20160309182621,长春桥,角门西
89040930,9065,1425,20160309174800,20160309182535,长春桥,大瓦窑
89026669,9065,9441,20160309174800,20160309182402,长春桥,西二旗
79210962,9065,935,20160309174800,20160309181321,长春桥,七里庄
45927312,9065,9441,20160309174800,20160309182422,长春桥,西二旗
79658848,9065,677,20160309174800,20160309190614,长春桥,潞城
17215009,9065,9323,20160309174800,20160309184719,长春桥,西红门
50834254,9065,521,20160309174800,20160309184040,长春桥,天通苑北
71803294,9065,1333,20160309174800,20160309182931,长春桥,龙泽
48541606,9065,433,20160309174800,20160309180014,长春桥,海淀黄庄
43041587,9065,9325,20160309174800,20160309184651,长春桥,高米店北
38355183,9065,621,20160309174800,20160309180347,长春桥,海淀五路居
14412257,9065,1027,20160309174800,20160309182436,长春桥,三元桥
52830449,9065,1013,20160309174800,20160309180734,长春桥,牡丹园
15663007,9065,731,20160309174800,20160309183141,长春桥,虎坊桥
50190385,9065,525,20160309174800,20160309184114,长春桥,天通苑南
69228033,9065,657,20160309174800,20160309184333,长春桥,黄渠
67725523,9065,9706,20160309174800,20160309185901,长春桥,管庄
18610196,9065,9333,20160309174800,20160309185500,长春桥,黄村西大街
46782546,9065,725,20160309174800,20160309182339,长春桥,达官营
78911957,9065,819,20160309174800,20160309182926,长春桥,永泰庄
82296937,9065,123,20160309174800,20160309183429,长春桥,大望路
14015626,9065,1425,20160309174900,20160309182517,长春桥,大瓦窑
74798419,9065,823,20160309174900,20160309182730,长春桥,森林公园南门
79050338,9065,1007,20160309174900,20160309180202,长春桥,知春里
83663382,9065,1001,20160309174900,20160309180240,长春桥,巴沟
69182390,9065,9049,20160309174900,20160309181359,长春桥,泥洼
14722377,9065,1035,20160309174900,20160309182832,长春桥,呼家楼
64803419,9065,9333,20160309174900,20160309185540,长春桥,黄村西大街
71924596,9065,9045,20160309174900,20160309181827,长春桥,首经贸
27183711,9065,9439,20160309174900,20160309183102,长春桥,生命科学园
17451565,9065,1019,20160309174900,20160309181402,长春桥,安贞门
53050158,9065,527,20160309174900,20160309184239,长春桥,立水桥
79927146,9065,9329,20160309174900,20160309185518,长春桥,枣园
10231898,9065,529,20160309174900,20160309183906,长春桥,立水桥南
7163508,9065,1017,20160309174900,20160309181424,长春桥,北土城
22726348,9065,1549,20160309174900,20160309185022,长春桥,孙河
49685172,9065,1027,20160309174900,20160309182411,长春桥,三元桥
18821171,9065,9331,20160309174900,20160309185328,长春桥,清源路
62026798,9065,1335,20160309174900,20160309183257,长春桥,回龙观
33337469,9065,122,20160309174900,20160309183926,长春桥,国贸
13065197,9065,837,20160309174900,20160309182303,长春桥,什刹海
36009060,9065,107,20160309174900,20160309181325,长春桥,玉泉路
78938292,9065,813,20160309174900,20160309183541,长春桥,霍营
51871152,9065,1009,20160309174900,20160309180451,长春桥,知春路
14050750,9065,1333,20160309174900,20160309182950,长春桥,龙泽
75988291,9065,1547,20160309174900,20160309185718,长春桥,马泉营
47534430,9065,929,20160309174900,20160309181524,长春桥,北京西站
19229489,9065,1011,20160309174900,20160309180957,长春桥,西土城
83847214,9065,9537,20160309174900,20160309190938,长春桥,良乡大学城西
20018647,9065,9041,20160309174900,20160309182353,长春桥,草桥
49651672,9065,1015,20160309174900,20160309181016,长春桥,健德门
14560978,9065,807,20160309174900,20160309184959,长春桥,育知路
6368630,9065,931,20160309174900,20160309181117,长春桥,六里桥东
48182288,9065,523,20160309174900,20160309183931,长春桥,天通苑
50762641,9065,429,20160309174900,20160309180511,长春桥,北京大学东门
83173045,9065,9711,20160309174900,20160309192410,长春桥,梨园
45344752,9065,9037,20160309174900,20160309182738,长春桥,角门东
15099822,9065,9711,20160309174900,20160309191018,长春桥,梨园
63439841,9065,107,20160309174900,20160309181320,长春桥,玉泉路
63445114,9065,523,20160309174900,20160309184056,长春桥,天通苑
16111435,9065,749,20160309174900,20160309191541,长春桥,百子湾
51861164,9065,9433,20160309174900,20160309184031,长春桥,沙河
68364184,9065,651,20160309174900,20160309183125,长春桥,十里堡
81642133,9065,9047,20160309174900,20160309181359,长春桥,丰台站
11002713,9065,1023,20160309174900,20160309182108,长春桥,芍药居
74177057,9065,1001,20160309174900,20160309175509,长春桥,巴沟
39793842,9065,929,20160309174900,20160309181527,长春桥,北京西站
85166321,9065,9341,20160309174900,20160309190643,长春桥,天宫院
74820980,9065,823,20160309174900,20160309182733,长春桥,森林公园南门
66651262,9065,1023,20160309174900,20160309181929,长春桥,芍药居
23021169,9065,1351,20160309174900,20160309183137,长春桥,东直门
47438079,9065,1025,20160309174900,20160309182143,长春桥,太阳宫
7051548,9065,1023,20160309174900,20160309182108,长春桥,芍药居
61068346,9065,635,20160309174900,20160309181058,长春桥,平安里
70335409,9065,431,20160309174900,20160309180455,长春桥,中关村
11553598,9065,9433,20160309174900,20160309184437,长春桥,沙河
15155929,9065,9705,20160309174900,20160309185421,长春桥,双桥
49127227,9065,1427,20160309174900,20160309182320,长春桥,郭庄子
68819880,9065,9527,20160309174900,20160309184429,长春桥,长阳
47687769,9065,1013,20160309174900,20160309180813,长春桥,牡丹园
25586660,9065,1425,20160309174900,20160309182538,长春桥,大瓦窑
14585491,9065,645,20160309174900,20160309182614,长春桥,东大桥
32200318,9065,9433,20160309174900,20160309184545,长春桥,沙河
49913049,9065,9431,20160309174900,20160309184357,长春桥,沙河高教园
85539381,9065,1023,20160309174900,20160309181857,长春桥,芍药居
45602181,9065,104,20160309174900,20160309182122,长春桥,古城
86205236,9065,9706,20160309174900,20160309185817,长春桥,管庄
13811412,9065,623,20160309174900,20160309175857,长春桥,慈寿寺
15286038,9065,933,20160309175000,20160309180837,长春桥,六里桥
54323298,9065,677,20160309175000,20160309203539,长春桥,潞城
79250135,9065,643,20160309175000,20160309182039,长春桥,朝阳门
62136946,9065,9433,20160309175000,20160309184511,长春桥,沙河
50868511,9065,1547,20160309175000,20160309184826,长春桥,马泉营
23346967,9065,9031,20160309175000,20160309183411,长春桥,宋家庄
69200915,9065,661,20160309175000,20160309191812,长春桥,草房
74376359,9065,9539,20160309175000,20160309185424,长春桥,良乡南关
74033345,9065,935,20160309175000,20160309181335,长春桥,七里庄
20399633,9065,931,20160309175000,20160309181521,长春桥,六里桥东
66693822,9065,9329,20160309175000,20160309185611,长春桥,枣园
46930130,9065,1421,20160309175000,20160309183645,长春桥,张郭庄
75256979,9065,9433,20160309175000,20160309184420,长春桥,沙河
84816616,9065,9527,20160309175000,20160309183936,长春桥,长阳
11271154,9065,421,20160309175000,20160309181806,长春桥,安河桥北
16860470,9065,935,20160309175000,20160309181702,长春桥,七里庄
79925103,9065,9329,20160309175000,20160309190852,长春桥,枣园
33562145,9065,9621,20160309175000,20160309183942,长春桥,宋家庄
87204162,9065,9041,20160309175000,20160309182135,长春桥,草桥
12376591,9065,655,20160309175000,20160309184129,长春桥,褡裢坡
