GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43326240,9065,423,20160311183900,20160311190425,长春桥,北宫门
85791468,9065,523,20160311183900,20160311193241,长春桥,天通苑
10447009,9065,1011,20160311183900,20160311185648,长春桥,西土城
49876787,9065,9037,20160311183900,20160311191731,长春桥,角门东
85483652,9065,1337,20160311183900,20160311193358,长春桥,霍营
44675507,9065,1333,20160311183900,20160311192112,长春桥,龙泽
74391206,9065,1333,20160311183900,20160311192112,长春桥,龙泽
13009111,9065,1561,20160311183900,20160311202142,长春桥,顺义
16237100,9065,9333,20160311184000,20160311194919,长春桥,黄村西大街
42850271,9065,811,20160311184000,20160311193547,长春桥,回龙观东大街
71543680,9065,9705,20160311184000,20160311194325,长春桥,双桥
48490401,9065,9437,20160311184000,20160311195009,长春桥,朱辛庄
46071657,9065,1555,20160311184000,20160311195544,长春桥,后沙峪
18250952,9065,1329,20160311184000,20160311192424,长春桥,上地
68696661,9065,431,20160311184000,20160311185806,长春桥,中关村
10357232,9065,813,20160311184000,20160311192930,长春桥,霍营
44499911,9065,815,20160311184000,20160311192650,长春桥,育新
50770634,9065,9049,20160311184000,20160311190517,长春桥,泥洼
75758444,9065,725,20160311184000,20160311191538,长春桥,达官营
54581244,9065,9031,20160311184000,20160311200739,长春桥,宋家庄
45230987,9065,933,20160311184000,20160311190010,长春桥,六里桥
50214846,9065,9641,20160311184000,20160311195714,长春桥,经海路
18612995,9065,531,20160311184000,20160311192514,长春桥,北苑路北
2489539,9065,1027,20160311184000,20160311191630,长春桥,三元桥
16730077,9065,523,20160311184000,20160311193537,长春桥,天通苑
53283641,9065,9045,20160311184000,20160311190847,长春桥,首经贸
88937778,9065,9063,20160311184000,20160311184627,长春桥,车道沟
18472110,9065,9025,20160311184000,20160311193411,长春桥,十里河
88550904,9065,9051,20160311184000,20160311191430,长春桥,西局
51111385,9065,525,20160311184000,20160311193328,长春桥,天通苑南
54022292,9065,1321,20160311184000,20160311190959,长春桥,西直门
48831039,9065,1335,20160311184000,20160311192619,长春桥,回龙观
75213472,9065,1431,20160311184000,20160311190511,长春桥,七里庄
1979562,9065,122,20160311184000,20160311192107,长春桥,国贸
17530572,9065,1041,20160311184000,20160311193410,长春桥,双井
15070380,9065,1433,20160311184000,20160311190204,长春桥,西局
86658759,9065,1015,20160311184000,20160311190250,长春桥,健德门
51082600,9065,9055,20160311184000,20160311185805,长春桥,莲花桥
43110469,9065,1329,20160311184000,20160311191026,长春桥,上地
46889367,9065,1333,20160311184000,20160311192303,长春桥,龙泽
48119888,9065,1023,20160311184000,20160311191136,长春桥,芍药居
46995619,9065,527,20160311184000,20160311193202,长春桥,立水桥
47122445,9065,9039,20160311184000,20160311191917,长春桥,角门西
74695942,9065,125,20160311184000,20160311193202,长春桥,四惠东
17081821,9065,113,20160311184000,20160311190100,长春桥,南礼士路
47020351,9065,1547,20160311184000,20160311194208,长春桥,马泉营
51753901,9065,9033,20160311184000,20160311192400,长春桥,石榴庄
45842336,9065,105,20160311184000,20160311191209,长春桥,八角游乐园
71789149,9065,9429,20160311184000,20160311194544,长春桥,南邵
26171922,9065,9059,20160311184000,20160311184908,长春桥,西钓鱼台
46573523,9065,123,20160311184000,20160311192619,长春桥,大望路
34039894,9065,9529,20160311184000,20160311193228,长春桥,篱笆房
71474725,9065,523,20160311184000,20160311194830,长春桥,天通苑
51104219,9065,9047,20160311184000,20160311190648,长春桥,丰台站
62010624,9065,9055,20160311184000,20160311185815,长春桥,莲花桥
15900815,9065,925,20160311184000,20160311191504,长春桥,白堆子
78861918,9065,1349,20160311184000,20160311192023,长春桥,柳芳
53293245,9065,9323,20160311184000,20160311194255,长春桥,西红门
13854005,9065,811,20160311184000,20160311193212,长春桥,回龙观东大街
16730078,9065,523,20160311184000,20160311193534,长春桥,天通苑
89385310,9065,9625,20160311184000,20160311194111,长春桥,小红门
51582924,9065,9439,20160311184000,20160311192957,长春桥,生命科学园
74312908,9065,431,20160311184000,20160311185827,长春桥,中关村
12719734,9065,9623,20160311184000,20160311193341,长春桥,肖村
45684912,9065,447,20160311184000,20160311190248,长春桥,平安里
83063208,9065,1027,20160311184000,20160311191605,长春桥,三元桥
46374337,9065,9063,20160311184000,20160311184554,长春桥,车道沟
12699910,9065,1421,20160311184000,20160311193325,长春桥,张郭庄
83622943,9065,1033,20160311184000,20160311192304,长春桥,团结湖
48773013,9065,655,20160311184100,20160311193228,长春桥,褡裢坡
16174205,9065,941,20160311184100,20160311191347,长春桥,科怡路
16250005,9065,725,20160311184100,20160311191550,长春桥,达官营
52989994,9065,107,20160311184100,20160311190613,长春桥,玉泉路
16229011,9065,725,20160311184100,20160311191552,长春桥,达官营
11037492,9065,1335,20160311184100,20160311192634,长春桥,回龙观
44106442,9065,923,20160311184100,20160311185741,长春桥,白石桥南
36212861,9065,1433,20160311184100,20160311190256,长春桥,西局
47055350,9065,451,20160311184100,20160311191459,长春桥,灵境胡同
19456496,9065,1019,20160311184100,20160311190627,长春桥,安贞门
11647868,9065,527,20160311184100,20160311193402,长春桥,立水桥
46338526,9065,533,20160311184100,20160311191855,长春桥,大屯路东
16622243,9065,9061,20160311184100,20160311184850,长春桥,慈寿寺
62572656,9065,523,20160311184100,20160311193357,长春桥,天通苑
15340006,9065,527,20160311184100,20160311193043,长春桥,立水桥
13856033,9065,435,20160311184100,20160311185555,长春桥,人民大学
68400407,9065,9708,20160311184100,20160311195109,长春桥,通州北苑
36009234,9065,9321,20160311184100,20160311192715,长春桥,新宫
14752617,9065,1433,20160311184100,20160311190312,长春桥,西局
88510280,9065,1433,20160311184100,20160311190357,长春桥,西局
17437681,9065,523,20160311184100,20160311193453,长春桥,天通苑
85591061,9065,655,20160311184100,20160311193520,长春桥,褡裢坡
14519849,9065,655,20160311184100,20160311193017,长春桥,褡裢坡
82314752,9065,1007,20160311184100,20160311185400,长春桥,知春里
51274647,9065,1421,20160311184100,20160311192558,长春桥,张郭庄
13938969,9065,1329,20160311184100,20160311192032,长春桥,上地
48800435,9065,9031,20160311184100,20160311192553,长春桥,宋家庄
17144183,9065,9627,20160311184100,20160311194026,长春桥,旧宫
75474336,9065,9633,20160311184100,20160311194638,长春桥,万源街
51468114,9065,927,20160311184100,20160311190109,长春桥,军事博物馆
16622244,9065,9061,20160311184100,20160311184849,长春桥,慈寿寺
87446036,9065,9049,20160311184100,20160311190336,长春桥,泥洼
6725362,9065,9625,20160311184100,20160311194334,长春桥,小红门
65663296,9065,9533,20160311184100,20160311194402,长春桥,良乡大学城北
81382511,9065,120,20160311184100,20160311192015,长春桥,建国门
44981675,9065,1349,20160311184100,20160311192216,长春桥,柳芳
27148445,9065,633,20160311184100,20160311185947,长春桥,车公庄
83971901,9065,549,20160311184100,20160311191556,长春桥,东四
23182636,9065,933,20160311184100,20160311190027,长春桥,六里桥
32219337,9065,523,20160311184100,20160311193548,长春桥,天通苑
47537554,9065,929,20160311184100,20160311194436,长春桥,北京西站
78613104,9065,531,20160311184100,20160311192307,长春桥,北苑路北
6453892,9065,521,20160311184100,20160311193530,长春桥,天通苑北
4852417,9065,529,20160311184100,20160311192530,长春桥,立水桥南
13624218,9065,927,20160311184100,20160311190102,长春桥,军事博物馆
79501600,9065,445,20160311184100,20160311190812,长春桥,新街口
66639401,9065,9031,20160311184100,20160311192553,长春桥,宋家庄
70165340,9065,537,20160311184100,20160311190946,长春桥,惠新西街南口
15748680,9065,9043,20160311184100,20160311191234,长春桥,纪家庙
13696393,9065,935,20160311184100,20160311190310,长春桥,七里庄
16903539,9065,9439,20160311184100,20160311193346,长春桥,生命科学园
13039309,9065,9055,20160311184100,20160311185805,长春桥,莲花桥
74318483,9065,1043,20160311184100,20160311195108,长春桥,劲松
68792317,9065,1023,20160311184100,20160311191153,长春桥,芍药居
68969336,9065,103,20160311184100,20160311191929,长春桥,苹果园
12603941,9065,9049,20160311184100,20160311190337,长春桥,泥洼
12162258,9065,1009,20160311184100,20160311185810,长春桥,知春路
54296164,9065,745,20160311184100,20160311193838,长春桥,九龙山
43652022,9065,1027,20160311184100,20160311191626,长春桥,三元桥
14106710,9065,1421,20160311184200,20160311192500,长春桥,张郭庄
576125,9065,529,20160311184200,20160311193337,长春桥,立水桥南
26811229,9065,1005,20160311184200,20160311185524,长春桥,海淀黄庄
52573205,9065,9037,20160311184200,20160311192125,长春桥,角门东
19575367,9065,9045,20160311184200,20160311191127,长春桥,首经贸
32512757,9065,9041,20160311184200,20160311191349,长春桥,草桥
71374070,9065,105,20160311184200,20160311191126,长春桥,八角游乐园
44549621,9065,9045,20160311184200,20160311190817,长春桥,首经贸
14934291,9065,9045,20160311184200,20160311190908,长春桥,首经贸
18377328,9065,525,20160311184200,20160311193338,长春桥,天通苑南
15599677,9065,9027,20160311184200,20160311193617,长春桥,分钟寺
88998759,9065,527,20160311184200,20160311193330,长春桥,立水桥
10476109,9065,815,20160311184200,20160311192946,长春桥,育新
26189062,9065,931,20160311184200,20160311190203,长春桥,六里桥东
14912721,9065,941,20160311184200,20160311191045,长春桥,科怡路
50787374,9065,1015,20160311184200,20160311191159,长春桥,健德门
64511237,9065,1001,20160311184200,20160311185222,长春桥,巴沟
34394947,9065,1333,20160311184200,20160311192753,长春桥,龙泽
66188105,9065,549,20160311184200,20160311191417,长春桥,东四
86220589,9065,651,20160311184200,20160311192627,长春桥,十里堡
50819913,9065,9705,20160311184200,20160311194124,长春桥,双桥
78825171,9065,421,20160311184200,20160311191022,长春桥,安河桥北
13668153,9065,557,20160311184200,20160311193041,长春桥,磁器口
74530460,9065,9033,20160311184200,20160311192411,长春桥,石榴庄
12787463,9065,9705,20160311184200,20160311194213,长春桥,双桥
15349819,9065,9541,20160311184200,20160311201204,长春桥,苏庄
81687096,9065,1333,20160311184200,20160311192753,长春桥,龙泽
3193143,9065,463,20160311184200,20160311192609,长春桥,马家堡
43606305,9065,9029,20160311184200,20160311195611,长春桥,成寿寺
79611942,9065,105,20160311184200,20160311191025,长春桥,八角游乐园
49012990,9065,1327,20160311184200,20160311191326,长春桥,五道口
13408482,9065,106,20160311184200,20160311191111,长春桥,八宝山
26734320,9065,1013,20160311184200,20160311190058,长春桥,牡丹园
67697628,9065,9705,20160311184200,20160311194121,长春桥,双桥
44375602,9065,1457,20160311184200,20160311193610,长春桥,十里河
79389764,9065,1553,20160311184200,20160311194918,长春桥,花梨坎
43795411,9065,807,20160311184200,20160311194530,长春桥,育知路
15706579,9065,537,20160311184200,20160311191111,长春桥,惠新西街南口
46137245,9065,9027,20160311184200,20160311193611,长春桥,分钟寺
19175005,9065,103,20160311184200,20160311192322,长春桥,苹果园
64386133,9065,9709,20160311184200,20160311195710,长春桥,果园
25403137,9065,103,20160311184200,20160311192323,长春桥,苹果园
5209072,9065,931,20160311184200,20160311190439,长春桥,六里桥东
78305894,9065,523,20160311184200,20160311195039,长春桥,天通苑
16321427,9065,1041,20160311184200,20160311193355,长春桥,双井
54175712,9065,819,20160311184200,20160311193154,长春桥,永泰庄
52990084,9065,455,20160311184200,20160311192256,长春桥,宣武门
42669879,9065,1327,20160311184200,20160311191018,长春桥,五道口
82871980,9065,9705,20160311184200,20160311195425,长春桥,双桥
37426619,9065,819,20160311184200,20160311192100,长春桥,永泰庄
68464158,9065,521,20160311184200,20160311193333,长春桥,天通苑北
72754049,9065,124,20160311184200,20160311193001,长春桥,四惠
44123947,9065,1015,20160311184200,20160311190505,长春桥,健德门
43823945,9065,9433,20160311184200,20160311193756,长春桥,沙河
68335897,9065,659,20160311184200,20160311193724,长春桥,常营
54578675,9065,1341,20160311184200,20160311192819,长春桥,北苑
75484747,9065,1333,20160311184200,20160311192148,长春桥,龙泽
15102114,9065,643,20160311184200,20160311191404,长春桥,朝阳门
16312051,9065,465,20160311184300,20160311192217,长春桥,角门西
72653478,9065,9441,20160311184300,20160311192417,长春桥,西二旗
72550793,9065,9041,20160311184300,20160311191604,长春桥,草桥
89303952,9065,105,20160311184300,20160311191408,长春桥,八角游乐园
85841607,9065,815,20160311184300,20160311193034,长春桥,育新
12313840,9065,1027,20160311184300,20160311191831,长春桥,三元桥
12525092,9065,9433,20160311184300,20160311194023,长春桥,沙河
74946669,9065,561,20160311184300,20160311193056,长春桥,蒲黄榆
3911518,9065,465,20160311184300,20160311192156,长春桥,角门西
3591539,9065,9045,20160311184300,20160311191120,长春桥,首经贸
78525982,9065,9031,20160311184300,20160311193156,长春桥,宋家庄
16614803,9065,465,20160311184300,20160311192216,长春桥,角门西
44674532,9065,9059,20160311184300,20160311185217,长春桥,西钓鱼台
13877385,9065,661,20160311184300,20160311193936,长春桥,草房
46440287,9065,933,20160311184300,20160311190235,长春桥,六里桥
89532054,9065,1425,20160311184300,20160311192238,长春桥,大瓦窑
14684616,9065,9027,20160311184300,20160311193531,长春桥,分钟寺
51025563,9065,9529,20160311184300,20160311193822,长春桥,篱笆房
79719208,9065,9037,20160311184300,20160311193328,长春桥,角门东
47891883,9065,665,20160311184300,20160311194530,长春桥,通州北关
85036688,9065,1341,20160311184300,20160311192811,长春桥,北苑
52823858,9065,523,20160311184300,20160311193731,长春桥,天通苑
44665699,9065,104,20160311184300,20160311191705,长春桥,古城
47463356,9065,1001,20160311184300,20160311185000,长春桥,巴沟
18471605,9065,9705,20160311184300,20160311194928,长春桥,双桥
33064299,9065,643,20160311184300,20160311191723,长春桥,朝阳门
52792746,9065,109,20160311184300,20160311190213,长春桥,万寿路
33287944,9065,1425,20160311184300,20160311192253,长春桥,大瓦窑
52812812,9065,661,20160311184300,20160311193947,长春桥,草房
45439680,9065,1423,20160311184300,20160311192954,长春桥,园博园
17808330,9065,9061,20160311184300,20160311185030,长春桥,慈寿寺
1677676,9065,1023,20160311184300,20160311191405,长春桥,芍药居
75256979,9065,9433,20160311184300,20160311194014,长春桥,沙河
36909250,9065,465,20160311184300,20160311192706,长春桥,角门西
18528069,9065,9045,20160311184300,20160311191202,长春桥,首经贸
12289411,9065,465,20160311184300,20160311192217,长春桥,角门西
66800767,9065,1015,20160311184300,20160311190515,长春桥,健德门
12245218,9065,9705,20160311184300,20160311194926,长春桥,双桥
17808331,9065,9061,20160311184300,20160311185033,长春桥,慈寿寺
15971908,9065,461,20160311184300,20160311192711,长春桥,北京南站
10535427,9065,1025,20160311184300,20160311191619,长春桥,太阳宫
15240505,9065,423,20160311184300,20160311190712,长春桥,北宫门
67483317,9065,201,20160311184300,20160311191124,长春桥,西直门
37361446,9065,9047,20160311184300,20160311190847,长春桥,丰台站
54610990,9065,835,20160311184300,20160311191706,长春桥,鼓楼大街
84525557,9065,111,20160311184300,20160311190700,长春桥,军事博物馆
60644413,9065,9705,20160311184300,20160311194923,长春桥,双桥
75350095,9065,925,20160311184300,20160311190530,长春桥,白堆子
44523499,9065,465,20160311184300,20160311192709,长春桥,角门西
49449398,9065,447,20160311184300,20160311190615,长春桥,平安里
35110138,9065,105,20160311184300,20160311191408,长春桥,八角游乐园
44686662,9065,561,20160311184300,20160311194011,长春桥,蒲黄榆
2387396,9065,811,20160311184300,20160311193942,长春桥,回龙观东大街
12281875,9065,465,20160311184300,20160311192215,长春桥,角门西
49104629,9065,523,20160311184400,20160311193815,长春桥,天通苑
24020881,9065,1019,20160311184400,20160311191046,长春桥,安贞门
70519447,9065,1019,20160311184400,20160311191054,长春桥,安贞门
75803236,9065,125,20160311184400,20160311193825,长春桥,四惠东
46875696,9065,104,20160311184400,20160311191716,长春桥,古城
50190385,9065,525,20160311184400,20160311193756,长春桥,天通苑南
78017100,9065,9023,20160311184400,20160311194106,长春桥,潘家园
16290087,9065,9031,20160311184400,20160311193211,长春桥,宋家庄
48020132,9065,1489,20160311184400,20160311194147,长春桥,东湖渠
71974080,9065,9705,20160311184400,20160311195815,长春桥,双桥
33354980,9065,423,20160311184400,20160311191355,长春桥,北宫门
1789528,9065,9057,20160311184400,20160311190132,长春桥,公主坟
86352976,9065,523,20160311184400,20160311193831,长春桥,天通苑
33821542,9065,1009,20160311184400,20160311190124,长春桥,知春路
75858385,9065,1027,20160311184400,20160311191835,长春桥,三元桥
78518700,9065,1335,20160311184400,20160311192335,长春桥,回龙观
20355567,9065,669,20160311184400,20160311194852,长春桥,北运河西
16861794,9065,459,20160311184400,20160311193441,长春桥,陶然亭
33947601,9065,931,20160311184400,20160311190941,长春桥,六里桥东
65412735,9065,1027,20160311184400,20160311191816,长春桥,三元桥
68426393,9065,1421,20160311184400,20160311193320,长春桥,张郭庄
39320285,9065,1425,20160311184400,20160311192213,长春桥,大瓦窑
75995480,9065,105,20160311184400,20160311191329,长春桥,八角游乐园
43396052,9065,9045,20160311184400,20160311191125,长春桥,首经贸
87085132,9065,659,20160311184400,20160311193720,长春桥,常营
15895537,9065,563,20160311184400,20160311193748,长春桥,刘家窑
88958651,9065,1027,20160311184400,20160311191805,长春桥,三元桥
36794106,9065,9712,20160311184400,20160311201200,长春桥,临河里
79261457,9065,527,20160311184400,20160311193310,长春桥,立水桥
48407840,9065,9057,20160311184400,20160311185831,长春桥,公主坟
62389701,9065,1001,20160311184400,20160311185223,长春桥,巴沟
71985808,9065,9433,20160311184400,20160311194522,长春桥,沙河
17548984,9065,9031,20160311184400,20160311192827,长春桥,宋家庄
17171011,9065,465,20160311184400,20160311192245,长春桥,角门西
50109605,9065,465,20160311184400,20160311192300,长春桥,角门西
6475263,9065,647,20160311184400,20160311193502,长春桥,呼家楼
85560096,9065,9037,20160311184400,20160311192456,长春桥,角门东
88895217,9065,9541,20160311184400,20160311195358,长春桥,苏庄
21245630,9065,521,20160311184400,20160311193944,长春桥,天通苑北
71749007,9065,1027,20160311184400,20160311191818,长春桥,三元桥
1530322,9065,113,20160311184400,20160311190508,长春桥,南礼士路
6987906,9065,1329,20160311184400,20160311192234,长春桥,上地
67531351,9065,9059,20160311184400,20160311185221,长春桥,西钓鱼台
14437580,9065,929,20160311184400,20160311191416,长春桥,北京西站
16909079,9065,1041,20160311184500,20160311193616,长春桥,双井
75921324,9065,1041,20160311184500,20160311193701,长春桥,双井
71805521,9065,555,20160311184500,20160311192826,长春桥,崇文门
80948433,9065,9641,20160311184500,20160311200126,长春桥,经海路
68555865,9065,1329,20160311184500,20160311192304,长春桥,上地
74780973,9065,931,20160311184500,20160311190947,长春桥,六里桥东
14715894,9065,451,20160311184500,20160311191813,长春桥,灵境胡同
17346401,9065,1023,20160311184500,20160311191909,长春桥,芍药居
43092789,9065,9439,20160311184500,20160311193332,长春桥,生命科学园
78508191,9065,755,20160311184500,20160311195214,长春桥,欢乐谷景区
68505706,9065,563,20160311184500,20160311193803,长春桥,刘家窑
84959434,9065,1043,20160311184500,20160311193956,长春桥,劲松
89234277,9065,9061,20160311184500,20160311185427,长春桥,慈寿寺
11525113,9065,9045,20160311184500,20160311191346,长春桥,首经贸
51608093,9065,525,20160311184500,20160311193541,长春桥,天通苑南
44282220,9065,9627,20160311184500,20160311194352,长春桥,旧宫
15143290,9065,1027,20160311184500,20160311192016,长春桥,三元桥
15059508,9065,124,20160311184500,20160311193526,长春桥,四惠
19370496,9065,9639,20160311184500,20160311200431,长春桥,同济南路
46146605,9065,9433,20160311184500,20160311194530,长春桥,沙河
43244905,9065,537,20160311184500,20160311191316,长春桥,惠新西街南口
14083201,9065,819,20160311184500,20160311192856,长春桥,永泰庄
62262742,9065,929,20160311184500,20160311191407,长春桥,北京西站
52813678,9065,9325,20160311184500,20160311195303,长春桥,高米店北
73162792,9065,813,20160311184500,20160311194042,长春桥,霍营
11910853,9065,931,20160311184500,20160311190931,长春桥,六里桥东
19610989,9065,565,20160311184500,20160311193117,长春桥,宋家庄
83116414,9065,9705,20160311184500,20160311195728,长春桥,双桥
18586771,9065,9433,20160311184500,20160311194928,长春桥,沙河
44156176,9065,109,20160311184500,20160311190517,长春桥,万寿路
54050629,9065,109,20160311184500,20160311190516,长春桥,万寿路
86251701,9065,1427,20160311184500,20160311191955,长春桥,郭庄子
45929452,9065,931,20160311184500,20160311190935,长春桥,六里桥东
16057676,9065,565,20160311184500,20160311193125,长春桥,宋家庄
11708692,9065,1005,20160311184500,20160311190330,长春桥,海淀黄庄
75821371,9065,9063,20160311184500,20160311185125,长春桥,车道沟
79835166,9065,9031,20160311184500,20160311193102,长春桥,宋家庄
42699896,9065,108,20160311184500,20160311191005,长春桥,五棵松
80106876,9065,124,20160311184500,20160311193525,长春桥,四惠
75809586,9065,9631,20160311184500,20160311194828,长春桥,亦庄文化园
53382253,9065,9049,20160311184500,20160311190920,长春桥,泥洼
14955310,9065,9710,20160311184500,20160311201109,长春桥,九棵树
84419420,9065,1429,20160311184500,20160311191650,长春桥,大井
87950269,9065,1033,20160311184600,20160311192638,长春桥,团结湖
16315046,9065,9045,20160311184600,20160311191343,长春桥,首经贸
43377294,9065,9045,20160311184600,20160311191441,长春桥,首经贸
46552871,9065,659,20160311184600,20160311194229,长春桥,常营
34275973,9065,1429,20160311184600,20160311191639,长春桥,大井
66577423,9065,9341,20160311184600,20160311201751,长春桥,天宫院
74630005,9065,9527,20160311184600,20160311194649,长春桥,长阳
54345344,9065,1333,20160311184600,20160311192713,长春桥,龙泽
48965260,9065,677,20160311184600,20160311200420,长春桥,潞城
68648674,9065,1337,20160311184600,20160311193320,长春桥,霍营
71979552,9065,1043,20160311184600,20160311193956,长春桥,劲松
79838620,9065,653,20160311184600,20160311193053,长春桥,青年路
14524003,9065,817,20160311184600,20160311193038,长春桥,西小口
52970131,9065,113,20160311184600,20160311190929,长春桥,南礼士路
18633895,9065,665,20160311184600,20160311200239,长春桥,通州北关
45146140,9065,1333,20160311184600,20160311192345,长春桥,龙泽
25157645,9065,1423,20160311184600,20160311193016,长春桥,园博园
51752704,9065,106,20160311184600,20160311191502,长春桥,八宝山
49894510,9065,931,20160311184600,20160311190957,长春桥,六里桥东
33237459,9065,761,20160311184600,20160311201819,长春桥,焦化厂
75306594,9065,1017,20160311184600,20160311190829,长春桥,北土城
16675200,9065,521,20160311184600,20160311194131,长春桥,天通苑北
71134406,9065,1433,20160311184600,20160311190708,长春桥,西局
44227976,9065,813,20160311184600,20160311194013,长春桥,霍营
51630177,9065,9527,20160311184600,20160311193541,长春桥,长阳
60748463,9065,653,20160311184600,20160311194506,长春桥,青年路
45655425,9065,216,20160311184600,20160311192606,长春桥,安定门
42821343,9065,1333,20160311184600,20160311192316,长春桥,龙泽
67068500,9065,9441,20160311184600,20160311192414,长春桥,西二旗
70519441,9065,1035,20160311184600,20160311192508,长春桥,呼家楼
45204673,9065,9437,20160311184600,20160311194233,长春桥,朱辛庄
49359289,9065,1329,20160311184600,20160311191703,长春桥,上地
11157881,9065,218,20160311184600,20160311191716,长春桥,积水潭
31223946,9065,521,20160311184600,20160311195849,长春桥,天通苑北
45971487,9065,465,20160311184600,20160311192518,长春桥,角门西
89349944,9065,104,20160311184600,20160311192003,长春桥,古城
11923421,9065,9039,20160311184600,20160311192322,长春桥,角门西
48656423,9065,521,20160311184600,20160311194210,长春桥,天通苑北
33922270,9065,9527,20160311184600,20160311194656,长春桥,长阳
45160546,9065,461,20160311184600,20160311193319,长春桥,北京南站
74184035,9065,929,20160311184600,20160311192542,长春桥,北京西站
49304515,9065,1013,20160311184600,20160311190712,长春桥,牡丹园
17403208,9065,1043,20160311184600,20160311194021,长春桥,劲松
79251955,9065,106,20160311184600,20160311191508,长春桥,八宝山
68416047,9065,811,20160311184600,20160311193948,长春桥,回龙观东大街
22871287,9065,1335,20160311184600,20160311193351,长春桥,回龙观
69301567,9065,9433,20160311184600,20160311194936,长春桥,沙河
15955045,9065,9627,20160311184600,20160311194531,长春桥,旧宫
44445039,9065,1329,20160311184600,20160311192016,长春桥,上地
16290114,9065,813,20160311184600,20160311193441,长春桥,霍营
46360127,9065,123,20160311184600,20160311193204,长春桥,大望路
75326969,9065,210,20160311184600,20160311194605,长春桥,北京站
87983430,9065,423,20160311184600,20160311191413,长春桥,北宫门
1350556,9065,9529,20160311184600,20160311193915,长春桥,篱笆房
50419805,9065,1343,20160311184600,20160311192613,长春桥,望京西
16718350,9065,9437,20160311184600,20160311195016,长春桥,朱辛庄
75667878,9065,523,20160311184600,20160311194003,长春桥,天通苑
72289318,9065,1001,20160311184600,20160311185227,长春桥,巴沟
11133579,9065,9437,20160311184600,20160311195017,长春桥,朱辛庄
83855556,9065,819,20160311184600,20160311192825,长春桥,永泰庄
13342348,9065,116,20160311184600,20160311192002,长春桥,天安门西
14883186,9065,941,20160311184600,20160311192107,长春桥,科怡路
32406686,9065,9035,20160311184600,20160311192640,长春桥,大红门
68008728,9065,541,20160311184600,20160311192434,长春桥,和平里北街
35400351,9065,9709,20160311184600,20160311200912,长春桥,果园
75664559,9065,659,20160311184700,20160311194218,长春桥,常营
12977814,9065,9707,20160311184700,20160311195925,长春桥,八里桥
19299977,9065,1005,20160311184700,20160311185856,长春桥,海淀黄庄
53478855,9065,9433,20160311184700,20160311194929,长春桥,沙河
32009992,9065,1025,20160311184700,20160311192002,长春桥,太阳宫
85340255,9065,421,20160311184700,20160311191535,长春桥,安河桥北
72222826,9065,931,20160311184700,20160311191021,长春桥,六里桥东
39725429,9065,9710,20160311184700,20160311200718,长春桥,九棵树
39218521,9065,9529,20160311184700,20160311193827,长春桥,篱笆房
80420492,9065,425,20160311184700,20160311191048,长春桥,西苑
24088990,9065,117,20160311184700,20160311192409,长春桥,天安门东
18278153,9065,9425,20160311184700,20160311200325,长春桥,昌平东关
64885096,9065,9031,20160311184700,20160311193042,长春桥,宋家庄
53066933,9065,9055,20160311184700,20160311190059,长春桥,莲花桥
12197970,9065,523,20160311184700,20160311194656,长春桥,天通苑
12628946,9065,725,20160311184700,20160311191916,长春桥,达官营
43374515,9065,9441,20160311184700,20160311192806,长春桥,西二旗
35057761,9065,659,20160311184700,20160311193959,长春桥,常营
18471071,9065,1449,20160311184700,20160311193653,长春桥,永定门外
15975330,9065,9712,20160311184700,20160311201206,长春桥,临河里
19627410,9065,9433,20160311184700,20160311194619,长春桥,沙河
48512842,9065,9441,20160311184700,20160311192512,长春桥,西二旗
44194111,9065,107,20160311184700,20160311191000,长春桥,玉泉路
74821192,9065,429,20160311184700,20160311190603,长春桥,北京大学东门
16720604,9065,9029,20160311184700,20160311193400,长春桥,成寿寺
49516632,9065,9433,20160311184700,20160311194931,长春桥,沙河
88326162,9065,122,20160311184700,20160311193019,长春桥,国贸
14641225,9065,1009,20160311184700,20160311190450,长春桥,知春路
67284099,9065,9341,20160311184700,20160311200444,长春桥,天宫院
47785155,9065,425,20160311184700,20160311191046,长春桥,西苑
672898,9065,523,20160311184700,20160311193922,长春桥,天通苑
25258131,9065,9539,20160311184700,20160311195114,长春桥,良乡南关
13065720,9065,9527,20160311184700,20160311200809,长春桥,长阳
1158806,9065,447,20160311184700,20160311191452,长春桥,平安里
44675461,9065,929,20160311184700,20160311191848,长春桥,北京西站
71804404,9065,1041,20160311184700,20160311193757,长春桥,双井
49572436,9065,210,20160311184700,20160311193318,长春桥,北京站
1502556,9065,9039,20160311184700,20160311193100,长春桥,角门西
87357885,9065,9711,20160311184700,20160311201000,长春桥,梨园
16095671,9065,9045,20160311184700,20160311191354,长春桥,首经贸
50362547,9065,9537,20160311184800,20160311195439,长春桥,良乡大学城西
10653900,9065,9045,20160311184800,20160311191631,长春桥,首经贸
63186889,9065,1015,20160311184800,20160311191031,长春桥,健德门
5545086,9065,9027,20160311184800,20160311194051,长春桥,分钟寺
3677705,9065,523,20160311184800,20160311194200,长春桥,天通苑
78405360,9065,819,20160311184800,20160311193226,长春桥,永泰庄
16403030,9065,9705,20160311184800,20160311195403,长春桥,双桥
89037941,9065,929,20160311184800,20160311191356,长春桥,北京西站
45038944,9065,669,20160311184800,20160311195511,长春桥,北运河西
