GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14171246,625,9708,20160311132100,20160311143604,花园桥,通州北苑
85380233,625,1349,20160311132100,20160311140632,花园桥,柳芳
45979711,625,9337,20160311132100,20160311142716,花园桥,义和庄
83282765,625,645,20160311132100,20160311134840,花园桥,东大桥
15468345,625,559,20160311132100,20160311140056,花园桥,天坛东门
86212206,625,431,20160311132100,20160311134740,花园桥,中关村
15468341,625,559,20160311132100,20160311140057,花园桥,天坛东门
15468343,625,559,20160311132100,20160311140050,花园桥,天坛东门
17778133,625,1043,20160311132100,20160311140210,花园桥,劲松
18816990,625,431,20160311132100,20160311135518,花园桥,中关村
15468340,625,559,20160311132100,20160311140059,花园桥,天坛东门
46952456,625,559,20160311132100,20160311140104,花园桥,天坛东门
47560710,625,559,20160311132100,20160311140052,花园桥,天坛东门
47127564,625,122,20160311132100,20160311141800,花园桥,国贸
81536522,625,559,20160311132100,20160311140118,花园桥,天坛东门
15468342,625,559,20160311132100,20160311140052,花园桥,天坛东门
33305818,625,214,20160311132100,20160311140514,花园桥,东直门
28781841,625,655,20160311132100,20160311140425,花园桥,褡裢坡
51748233,625,1043,20160311132100,20160311140221,花园桥,劲松
10114790,625,561,20160311132100,20160311140311,花园桥,蒲黄榆
61474395,625,633,20160311132100,20160311133519,花园桥,车公庄
15877967,625,535,20160311132100,20160311140845,花园桥,惠新西街北口
15468347,625,559,20160311132100,20160311140052,花园桥,天坛东门
70508991,625,106,20160311132100,20160311135011,花园桥,八宝山
78941999,625,643,20160311132200,20160311134854,花园桥,朝阳门
15468290,625,431,20160311132200,20160311135957,花园桥,中关村
66803468,625,463,20160311132200,20160311135722,花园桥,马家堡
11242670,625,561,20160311132200,20160311140253,花园桥,蒲黄榆
42583361,625,203,20160311132200,20160311133818,花园桥,阜成门
40580095,625,559,20160311132200,20160311140512,花园桥,天坛东门
30499003,625,925,20160311132200,20160311133536,花园桥,白堆子
83071497,625,209,20160311132200,20160311135200,花园桥,崇文门
15838183,625,561,20160311132200,20160311140254,花园桥,蒲黄榆
18984088,625,9633,20160311132200,20160311144139,花园桥,万源街
84328705,625,457,20160311132200,20160311135035,花园桥,菜市口
42855493,625,431,20160311132200,20160311135956,花园桥,中关村
49802262,625,9535,20160311132300,20160311143020,花园桥,良乡大学城
51899610,625,9535,20160311132300,20160311143006,花园桥,良乡大学城
15839890,625,643,20160311132300,20160311134656,花园桥,朝阳门
17875699,625,124,20160311132300,20160311140806,花园桥,四惠
65690080,625,647,20160311132300,20160311135242,花园桥,呼家楼
17180238,625,9063,20160311132300,20160311135927,花园桥,车道沟
64884352,625,523,20160311132300,20160311144915,花园桥,天通苑
69410995,625,9635,20160311132300,20160311145251,花园桥,荣京东街
81513954,625,1037,20160311132300,20160311135455,花园桥,金台夕照
46109040,625,643,20160311132300,20160311134617,花园桥,朝阳门
44097807,625,635,20160311132300,20160311133600,花园桥,平安里
12636865,625,1537,20160311132300,20160311142115,花园桥,关庄
16030212,625,1041,20160311132300,20160311140028,花园桥,双井
15033183,625,621,20160311132300,20160311133705,花园桥,海淀五路居
31032930,625,9535,20160311132300,20160311142959,花园桥,良乡大学城
19639128,625,621,20160311132300,20160311133702,花园桥,海淀五路居
43465773,625,113,20160311132300,20160311134828,花园桥,南礼士路
19639130,625,621,20160311132300,20160311133703,花园桥,海淀五路居
45961577,625,433,20160311132400,20160311135720,花园桥,海淀黄庄
48384005,625,549,20160311132400,20160311135556,花园桥,东四
82009011,625,212,20160311132400,20160311135714,花园桥,朝阳门
48363634,625,9321,20160311132400,20160311141345,花园桥,新宫
51186360,625,1001,20160311132400,20160311134811,花园桥,巴沟
88324129,625,212,20160311132400,20160311135606,花园桥,朝阳门
43242557,625,643,20160311132400,20160311135155,花园桥,朝阳门
22274351,625,9437,20160311132400,20160311144200,花园桥,朱辛庄
13649098,625,1041,20160311132400,20160311140523,花园桥,双井
45701396,625,1533,20160311132400,20160311142415,花园桥,安立路
17369600,625,1015,20160311132400,20160311140325,花园桥,健德门
47484416,625,929,20160311132400,20160311134833,花园桥,北京西站
45701395,625,1533,20160311132400,20160311142423,花园桥,安立路
18420120,625,109,20160311132400,20160311135022,花园桥,万寿路
14459622,625,1041,20160311132400,20160311140523,花园桥,双井
47294291,625,563,20160311132500,20160311141523,花园桥,刘家窑
52543400,625,459,20160311132500,20160311140015,花园桥,陶然亭
13717225,625,433,20160311132500,20160311134938,花园桥,海淀黄庄
31710484,625,1003,20160311132500,20160311135010,花园桥,苏州街
6903477,625,563,20160311132500,20160311141526,花园桥,刘家窑
37462946,625,639,20160311132500,20160311134703,花园桥,南锣鼓巷
83987732,625,639,20160311132500,20160311134703,花园桥,南锣鼓巷
52605763,625,9333,20160311132500,20160311143349,花园桥,黄村西大街
72887352,625,1037,20160311132500,20160311135936,花园桥,金台夕照
69756982,625,453,20160311132500,20160311135423,花园桥,西单
15434299,625,212,20160311132500,20160311132533,花园桥,朝阳门
83710178,625,9055,20160311132500,20160311134305,花园桥,莲花桥
74235813,625,557,20160311132500,20160311140228,花园桥,磁器口
75606611,625,1431,20160311132500,20160311135903,花园桥,七里庄
63240583,625,631,20160311132500,20160311133627,花园桥,车公庄西
50146044,625,115,20160311132500,20160311135919,花园桥,西单
15434299,625,212,20160311132500,20160311132523,花园桥,朝阳门
6640008,625,929,20160311132500,20160311134646,花园桥,北京西站
11360354,625,1043,20160311132500,20160311140728,花园桥,劲松
44176225,625,114,20160311132600,20160311135422,花园桥,复兴门
25709,625,839,20160311132600,20160311135038,花园桥,南锣鼓巷
36865015,625,553,20160311132600,20160311135741,花园桥,东单
22917973,625,9023,20160311132600,20160311140835,花园桥,潘家园
13298590,625,9045,20160311132600,20160311135729,花园桥,首经贸
34546974,625,1043,20160311132600,20160311141151,花园桥,劲松
46262819,625,461,20160311132600,20160311140355,花园桥,北京南站
11328323,625,114,20160311132600,20160311135423,花园桥,复兴门
44243625,625,649,20160311132600,20160311135939,花园桥,金台路
78539919,625,935,20160311132600,20160311140006,花园桥,七里庄
85936004,625,9327,20160311132600,20160311142729,花园桥,高米店南
47774848,625,1333,20160311132600,20160311142431,花园桥,龙泽
15838046,625,655,20160311132600,20160311142226,花园桥,褡裢坡
64189754,625,122,20160311132700,20160311140604,花园桥,国贸
16022022,625,437,20160311132700,20160311140529,花园桥,魏公村
44886723,625,9531,20160311132700,20160311150532,花园桥,广阳城
34905068,625,637,20160311132700,20160311134924,花园桥,北海北
71803602,625,651,20160311132700,20160311140852,花园桥,十里堡
46825195,625,9323,20160311132700,20160311142208,花园桥,西红门
47724290,625,461,20160311132700,20160311140348,花园桥,北京南站
78636589,625,549,20160311132700,20160311135402,花园桥,东四
19505785,625,453,20160311132700,20160311135318,花园桥,西单
13649865,625,1019,20160311132700,20160311141539,花园桥,安贞门
79186491,625,118,20160311132800,20160311140314,花园桥,王府井
20301117,625,423,20160311132800,20160311140051,花园桥,北宫门
15141466,625,755,20160311132800,20160311143459,花园桥,欢乐谷景区
32312133,625,1029,20160311132800,20160311140505,花园桥,亮马桥
37113489,625,9031,20160311132800,20160311141359,花园桥,宋家庄
53144025,625,9529,20160311132800,20160311143025,花园桥,篱笆房
63735163,625,9321,20160311132800,20160311141419,花园桥,新宫
65144939,625,108,20160311132800,20160311135001,花园桥,五棵松
53227540,625,1489,20160311132800,20160311150508,花园桥,东湖渠
84030649,625,755,20160311132800,20160311143501,花园桥,欢乐谷景区
67190294,625,1483,20160311132800,20160311141500,花园桥,望京南
15446954,625,423,20160311132800,20160311140049,花园桥,北宫门
75342772,625,929,20160311132800,20160311134933,花园桥,北京西站
15101375,625,1033,20160311132800,20160311140124,花园桥,团结湖
20301116,625,423,20160311132800,20160311140051,花园桥,北宫门
12707460,625,9441,20160311132800,20160311142318,花园桥,西二旗
75720045,625,647,20160311132900,20160311135714,花园桥,呼家楼
69900011,625,653,20160311132900,20160311140516,花园桥,青年路
53758366,625,531,20160311132900,20160311142022,花园桥,北苑路北
47497242,625,1015,20160311132900,20160311141650,花园桥,健德门
13498644,625,937,20160311132900,20160311135838,花园桥,丰台东大街
1352242,625,661,20160311132900,20160311141741,花园桥,草房
16622813,625,106,20160311132900,20160311140405,花园桥,八宝山
33582642,625,675,20160311132900,20160311143818,花园桥,东夏园
71285621,625,1327,20160311132900,20160311141023,花园桥,五道口
12200522,625,645,20160311132900,20160311141547,花园桥,东大桥
26481620,625,645,20160311132900,20160311135446,花园桥,东大桥
47053977,625,459,20160311132900,20160311140031,花园桥,陶然亭
45018127,625,653,20160311132900,20160311140521,花园桥,青年路
3870644,625,815,20160311132900,20160311143344,花园桥,育新
19144147,625,639,20160311133000,20160311135333,花园桥,南锣鼓巷
15060696,625,114,20160311133000,20160311135619,花园桥,复兴门
43832286,625,659,20160311133000,20160311141944,花园桥,常营
15770480,625,461,20160311133000,20160311140705,花园桥,北京南站
89083355,625,9539,20160311133000,20160311151206,花园桥,良乡南关
86782024,625,447,20160311133000,20160311134904,花园桥,平安里
60947284,625,669,20160311133000,20160311143233,花园桥,北运河西
84655803,625,665,20160311133000,20160311142814,花园桥,通州北关
68977320,625,423,20160311133000,20160311141948,花园桥,北宫门
82789953,625,561,20160311133000,20160311141641,花园桥,蒲黄榆
11613887,625,659,20160311133000,20160311141945,花园桥,常营
46952421,625,623,20160311133000,20160311133845,花园桥,慈寿寺
42802680,625,9023,20160311133000,20160311141927,花园桥,潘家园
72136858,625,1547,20160311133000,20160311144314,花园桥,马泉营
43424782,625,451,20160311133000,20160311135535,花园桥,灵境胡同
15359546,625,1465,20160311133000,20160311142906,花园桥,九龙山
81723129,625,1547,20160311133000,20160311144318,花园桥,马泉营
88907490,625,1011,20160311133100,20160311140412,花园桥,西土城
11836594,625,435,20160311133100,20160311135118,花园桥,人民大学
21772303,625,1011,20160311133100,20160311140412,花园桥,西土城
53103281,625,447,20160311133100,20160311134831,花园桥,平安里
51321443,625,1003,20160311133100,20160311135458,花园桥,苏州街
39698785,625,453,20160311133100,20160311135740,花园桥,西单
65911950,625,653,20160311133100,20160311141115,花园桥,青年路
15447633,625,435,20160311133100,20160311135115,花园桥,人民大学
16596248,625,929,20160311133100,20160311135808,花园桥,北京西站
43199938,625,9027,20160311133100,20160311142750,花园桥,分钟寺
75826903,625,669,20160311133100,20160311143253,花园桥,北运河西
18988870,625,637,20160311133100,20160311134931,花园桥,北海北
72159965,625,210,20160311133100,20160311141204,花园桥,北京站
15778619,625,9027,20160311133100,20160311142750,花园桥,分钟寺
33552259,625,1563,20160311133100,20160311151837,花园桥,俸伯
82086164,625,653,20160311133100,20160311141131,花园桥,青年路
64376369,625,749,20160311133100,20160311143023,花园桥,百子湾
36376646,625,218,20160311133200,20160311135510,花园桥,积水潭
79830527,625,1327,20160311133200,20160311141803,花园桥,五道口
51997545,625,212,20160311133200,20160311140127,花园桥,朝阳门
89625833,625,431,20160311133200,20160311135503,花园桥,中关村
46821143,625,1351,20160311133200,20160311141111,花园桥,东直门
44913784,625,212,20160311133200,20160311140126,花园桥,朝阳门
48676307,625,643,20160311133200,20160311135828,花园桥,朝阳门
13836339,625,212,20160311133200,20160311140028,花园桥,朝阳门
14734105,625,212,20160311133200,20160311140010,花园桥,朝阳门
80626454,625,9529,20160311133200,20160311143837,花园桥,篱笆房
17323306,625,212,20160311133200,20160311140011,花园桥,朝阳门
11028739,625,1553,20160311133200,20160311145223,花园桥,花梨坎
79875201,625,657,20160311133200,20160311141707,花园桥,黄渠
4615316,625,641,20160311133200,20160311135700,花园桥,东四
39841392,625,539,20160311133200,20160311141639,花园桥,和平西桥
32031669,625,209,20160311133200,20160311140610,花园桥,崇文门
17818058,625,9708,20160311133200,20160311151623,花园桥,通州北苑
15447625,625,559,20160311133300,20160311141349,花园桥,天坛东门
42553661,625,1037,20160311133300,20160311140901,花园桥,金台夕照
1349405,625,839,20160311133300,20160311135512,花园桥,南锣鼓巷
10682848,625,114,20160311133300,20160311135603,花园桥,复兴门
69079606,625,1037,20160311133300,20160311140901,花园桥,金台夕照
83021400,625,653,20160311133300,20160311141030,花园桥,青年路
85983340,625,553,20160311133300,20160311141634,花园桥,东单
27976491,625,839,20160311133300,20160311135511,花园桥,南锣鼓巷
50855232,625,643,20160311133300,20160311140041,花园桥,朝阳门
49657321,625,839,20160311133300,20160311135516,花园桥,南锣鼓巷
19309693,625,9535,20160311133300,20160311144634,花园桥,良乡大学城
67415514,625,103,20160311133300,20160311143711,花园桥,苹果园
89361794,625,1423,20160311133300,20160311142604,花园桥,园博园
68944719,625,1009,20160311133300,20160311144026,花园桥,知春路
19218407,625,1333,20160311133300,20160311145337,花园桥,龙泽
14781771,625,201,20160311133300,20160311135325,花园桥,西直门
16118033,625,461,20160311133300,20160311140737,花园桥,北京南站
81576981,625,929,20160311133300,20160311141255,花园桥,北京西站
83161925,625,559,20160311133300,20160311141351,花园桥,天坛东门
88196403,625,621,20160311133300,20160311134223,花园桥,海淀五路居
32993323,625,839,20160311133300,20160311135514,花园桥,南锣鼓巷
43983887,625,1487,20160311133400,20160311151450,花园桥,望京
35063974,625,214,20160311133400,20160311140605,花园桥,东直门
69326317,625,451,20160311133400,20160311135551,花园桥,灵境胡同
81951681,625,429,20160311133400,20160311135645,花园桥,北京大学东门
72779349,625,9065,20160311133400,20160311134830,花园桥,长春桥
11851921,625,453,20160311133400,20160311135718,花园桥,西单
15258088,625,9441,20160311133400,20160311142058,花园桥,西二旗
18306256,625,9031,20160311133400,20160311143707,花园桥,宋家庄
51375276,625,925,20160311133400,20160311134546,花园桥,白堆子
43901637,625,1041,20160311133400,20160311141425,花园桥,双井
13676046,625,461,20160311133400,20160311143840,花园桥,北京南站
16623280,625,649,20160311133400,20160311140513,花园桥,金台路
18598485,625,1029,20160311133400,20160311141526,花园桥,亮马桥
64429971,625,655,20160311133400,20160311142222,花园桥,褡裢坡
80579581,625,9065,20160311133400,20160311134829,花园桥,长春桥
37443653,625,453,20160311133500,20160311140818,花园桥,西单
43857187,625,655,20160311133500,20160311142222,花园桥,褡裢坡
43378354,625,1015,20160311133500,20160311142500,花园桥,健德门
46930941,625,939,20160311133500,20160311140529,花园桥,丰台南路
34490225,625,1561,20160311133500,20160311152328,花园桥,顺义
13714806,625,523,20160311133500,20160311143449,花园桥,天通苑
81938095,625,641,20160311133500,20160311140005,花园桥,东四
89865520,625,925,20160311133500,20160311134517,花园桥,白堆子
18874006,625,1033,20160311133500,20160311141216,花园桥,团结湖
74638949,625,1329,20160311133500,20160311141638,花园桥,上地
43148170,625,653,20160311133600,20160311141634,花园桥,青年路
85375763,625,208,20160311133600,20160311141521,花园桥,前门
88436077,625,1041,20160311133600,20160311141417,花园桥,双井
71580423,625,531,20160311133600,20160311142921,花园桥,北苑路北
69571791,625,641,20160311133600,20160311140407,花园桥,东四
21606498,625,114,20160311133600,20160311140707,花园桥,复兴门
34468856,625,651,20160311133600,20160311141440,花园桥,十里堡
54455216,625,457,20160311133600,20160311141005,花园桥,菜市口
13038883,625,653,20160311133600,20160311141011,花园桥,青年路
28304142,625,1479,20160311133600,20160311142910,花园桥,将台
37008720,625,115,20160311133600,20160311140725,花园桥,西单
35108710,625,9708,20160311133600,20160311145928,花园桥,通州北苑
62353993,625,1041,20160311133700,20160311141850,花园桥,双井
43261699,625,9339,20160311133700,20160311145434,花园桥,生物医药基地
11750108,625,653,20160311133700,20160311141756,花园桥,青年路
15095346,625,735,20160311133800,20160311142743,花园桥,桥湾
69170968,625,673,20160311133800,20160311144142,花园桥,郝家府
79144523,625,545,20160311133800,20160311142228,花园桥,北新桥
49760585,625,645,20160311133800,20160311140708,花园桥,东大桥
16767035,625,727,20160311133800,20160311141242,花园桥,广安门内
70035441,625,811,20160311133800,20160311143731,花园桥,回龙观东大街
15468476,625,203,20160311133800,20160311135628,花园桥,阜成门
62813350,625,653,20160311133800,20160311141647,花园桥,青年路
49987316,625,641,20160311133800,20160311140531,花园桥,东四
71378550,625,761,20160311133800,20160311144303,花园桥,焦化厂
34611018,625,649,20160311133800,20160311141130,花园桥,金台路
43154187,625,431,20160311133800,20160311135932,花园桥,中关村
67194948,625,553,20160311133800,20160311141711,花园桥,东单
44804163,625,9025,20160311133900,20160311143658,花园桥,十里河
26690979,625,463,20160311133900,20160311142155,花园桥,马家堡
18409515,625,643,20160311133900,20160311140401,花园桥,朝阳门
32806846,625,433,20160311133900,20160311135732,花园桥,海淀黄庄
31645769,625,665,20160311133900,20160311143440,花园桥,通州北关
24692675,625,459,20160311133900,20160311141150,花园桥,陶然亭
17958355,625,453,20160311133900,20160311140954,花园桥,西单
70500065,625,637,20160311133900,20160311135530,花园桥,北海北
69288211,625,661,20160311134000,20160311142850,花园桥,草房
14767106,625,1013,20160311134000,20160311141446,花园桥,牡丹园
66356850,625,655,20160311134000,20160311142228,花园桥,褡裢坡
16303433,625,827,20160311134000,20160311142327,花园桥,奥体中心
47764122,625,1421,20160311134000,20160311161302,花园桥,张郭庄
49505534,625,925,20160311134000,20160311135557,花园桥,白堆子
51302973,625,645,20160311134000,20160311141400,花园桥,东大桥
31165548,625,925,20160311134000,20160311135436,花园桥,白堆子
46143866,625,1483,20160311134000,20160311143236,花园桥,望京南
44099528,625,9065,20160311134000,20160311140547,花园桥,长春桥
15510942,625,661,20160311134000,20160311142850,花园桥,草房
83401009,625,1483,20160311134000,20160311143221,花园桥,望京南
35280742,625,103,20160311134100,20160311142923,花园桥,苹果园
83769642,625,723,20160311134100,20160311140750,花园桥,湾子
12661462,625,215,20160311134100,20160311141020,花园桥,雍和宫
42658419,625,739,20160311134100,20160311141947,花园桥,广渠门内
26216341,625,661,20160311134100,20160311142850,花园桥,草房
51232557,625,655,20160311134100,20160311142224,花园桥,褡裢坡
81714661,625,9635,20160311134100,20160311145149,花园桥,荣京东街
88699247,625,212,20160311134100,20160311140707,花园桥,朝阳门
19119618,625,9329,20160311134100,20160311144202,花园桥,枣园
48465597,625,639,20160311134100,20160311135832,花园桥,南锣鼓巷
10071173,625,1037,20160311134100,20160311141326,花园桥,金台夕照
44522605,625,212,20160311134100,20160311140708,花园桥,朝阳门
80754616,625,214,20160311134100,20160311142420,花园桥,东直门
12944071,625,637,20160311134100,20160311135553,花园桥,北海北
23349432,625,1031,20160311134100,20160311141800,花园桥,农业展览馆
15161870,625,925,20160311134200,20160311140038,花园桥,白堆子
14573564,625,641,20160311134200,20160311141003,花园桥,东四
48592620,625,9421,20160311134200,20160311153530,花园桥,十三陵景区
45342711,625,1323,20160311134200,20160311141917,花园桥,大钟寺
69853910,625,453,20160311134200,20160311140520,花园桥,西单
72140568,625,429,20160311134200,20160311141105,花园桥,北京大学东门
17802438,625,939,20160311134200,20160311142107,花园桥,丰台南路
16721683,625,639,20160311134200,20160311135917,花园桥,南锣鼓巷
84541082,625,447,20160311134200,20160311135647,花园桥,平安里
71581911,625,1493,20160311134200,20160311144400,花园桥,善各庄
63437376,625,9425,20160311134200,20160311150732,花园桥,昌平东关
62290215,625,104,20160311134200,20160311142112,花园桥,古城
12268699,625,463,20160311134300,20160311142156,花园桥,马家堡
12067579,625,1003,20160311134300,20160311141021,花园桥,苏州街
37573518,625,1003,20160311134300,20160311140828,花园桥,苏州街
15583377,625,104,20160311134300,20160311141917,花园桥,古城
15786789,625,121,20160311134300,20160311142901,花园桥,永安里
18712719,625,621,20160311134300,20160311135501,花园桥,海淀五路居
69256301,625,1351,20160311134300,20160311142311,花园桥,东直门
71569192,625,112,20160311134300,20160311141223,花园桥,木樨地
25156330,625,120,20160311134300,20160311142704,花园桥,建国门
72594190,625,1023,20160311134300,20160311143023,花园桥,芍药居
69577010,625,214,20160311134300,20160311141902,花园桥,东直门
83802703,625,1003,20160311134300,20160311140829,花园桥,苏州街
46750609,625,647,20160311134400,20160311141454,花园桥,呼家楼
16747779,625,925,20160311134400,20160311140022,花园桥,白堆子
51287765,625,429,20160311134400,20160311141240,花园桥,北京大学东门
15634436,625,9065,20160311134400,20160311140223,花园桥,长春桥
19088979,625,647,20160311134400,20160311141612,花园桥,呼家楼
445016,625,214,20160311134400,20160311141816,花园桥,东直门
48219605,625,651,20160311134400,20160311141941,花园桥,十里堡
80348000,625,109,20160311134400,20160311143317,花园桥,万寿路
81140907,625,669,20160311134400,20160311145659,花园桥,北运河西
13718670,625,1547,20160311134400,20160311153151,花园桥,马泉营
16787160,625,427,20160311134400,20160311141105,花园桥,圆明园
5162235,625,923,20160311134500,20160311135326,花园桥,白石桥南
49771035,625,1041,20160311134500,20160311142245,花园桥,双井
89944428,625,643,20160311134500,20160311140928,花园桥,朝阳门
16774808,625,929,20160311134500,20160311140849,花园桥,北京西站
43894889,625,214,20160311134500,20160311142820,花园桥,东直门
89871615,625,107,20160311134500,20160311143207,花园桥,玉泉路
12945635,625,214,20160311134500,20160311142819,花园桥,东直门
12216732,625,114,20160311134500,20160311141115,花园桥,复兴门
79930171,625,661,20160311134500,20160311143415,花园桥,草房
51755798,625,9710,20160311134500,20160311150323,花园桥,九棵树
42560766,625,645,20160311134600,20160311142509,花园桥,东大桥
74935106,625,637,20160311134600,20160311140836,花园桥,北海北
67050245,625,653,20160311134600,20160311142320,花园桥,青年路
15468296,625,117,20160311134600,20160311142110,花园桥,天安门东
88308390,625,813,20160311134600,20160311144329,花园桥,霍营
13963539,625,9641,20160311134600,20160311151052,花园桥,经海路
13811758,625,631,20160311134600,20160311135432,花园桥,车公庄西
17825288,625,9055,20160311134600,20160311140328,花园桥,莲花桥
47430902,625,929,20160311134600,20160311140853,花园桥,北京西站
25286777,625,811,20160311134600,20160311144547,花园桥,回龙观东大街
71124110,625,621,20160311134600,20160311135633,花园桥,海淀五路居
62830911,625,621,20160311134600,20160311135545,花园桥,海淀五路居
74994570,625,1485,20160311134600,20160311143513,花园桥,阜通
15468295,625,117,20160311134600,20160311142107,花园桥,天安门东
73138185,625,747,20160311134600,20160311143953,花园桥,大郊亭
87043794,625,645,20160311134600,20160311141216,花园桥,东大桥
11497536,625,1035,20160311134600,20160311141612,花园桥,呼家楼
15447669,625,639,20160311134600,20160311140520,花园桥,南锣鼓巷
12648726,625,653,20160311134600,20160311142322,花园桥,青年路
66184706,625,1035,20160311134700,20160311141712,花园桥,呼家楼
12902275,625,929,20160311134700,20160311141312,花园桥,北京西站
87659496,625,217,20160311134700,20160311141503,花园桥,鼓楼大街
15056087,625,929,20160311134700,20160311141321,花园桥,北京西站
31483042,625,653,20160311134700,20160311142234,花园桥,青年路
79837917,625,212,20160311134700,20160311141207,花园桥,朝阳门
12988858,625,9708,20160311134700,20160311145203,花园桥,通州北苑
87798311,625,1025,20160311134700,20160311142942,花园桥,太阳宫
20301834,625,1017,20160311134700,20160311152027,花园桥,北土城
50531943,625,453,20160311134700,20160311142019,花园桥,西单
45644562,625,9645,20160311134700,20160311153415,花园桥,次渠
82219665,625,463,20160311134700,20160311142135,花园桥,马家堡
15882431,625,449,20160311134700,20160311140935,花园桥,西四
66421022,625,1467,20160311134700,20160311142424,花园桥,大望路
14595181,625,9323,20160311134700,20160311143936,花园桥,西红门
71134561,625,118,20160311134700,20160311142600,花园桥,王府井
84143731,625,929,20160311134800,20160311140748,花园桥,北京西站
12689624,625,645,20160311134800,20160311142552,花园桥,东大桥
49526175,625,429,20160311134800,20160311140900,花园桥,北京大学东门
44108972,625,1531,20160311134800,20160311143351,花园桥,奥林匹克公园
79885025,625,1479,20160311134800,20160311143725,花园桥,将台
1040833,625,929,20160311134800,20160311140823,花园桥,北京西站
13064829,625,641,20160311134800,20160311141056,花园桥,东四
72998438,625,123,20160311134800,20160311142803,花园桥,大望路
38189362,625,553,20160311134800,20160311142505,花园桥,东单
86978383,625,931,20160311134800,20160311141557,花园桥,六里桥东
48096704,625,661,20160311134800,20160311144000,花园桥,草房
44408515,625,453,20160311134800,20160311141756,花园桥,西单
16152332,625,217,20160311134800,20160311142918,花园桥,鼓楼大街
85815458,625,453,20160311134800,20160311141820,花园桥,西单
50294862,625,123,20160311134800,20160311143810,花园桥,大望路
31593876,625,931,20160311134800,20160311141600,花园桥,六里桥东
51992910,625,1479,20160311134800,20160311143513,花园桥,将台
15042953,625,663,20160311134800,20160311143745,花园桥,物资学院路
48812295,625,931,20160311134800,20160311141621,花园桥,六里桥东
15748376,625,929,20160311134800,20160311140821,花园桥,北京西站
68642906,625,453,20160311134800,20160311141821,花园桥,西单
68697278,625,639,20160311134900,20160311141107,花园桥,南锣鼓巷
73100928,625,665,20160311134900,20160311145826,花园桥,通州北关
72654894,625,653,20160311134900,20160311142827,花园桥,青年路
49392794,625,1005,20160311134900,20160311141459,花园桥,海淀黄庄
21450011,625,9325,20160311134900,20160311145044,花园桥,高米店北
52360909,625,639,20160311134900,20160311141107,花园桥,南锣鼓巷
13846042,625,639,20160311134900,20160311141107,花园桥,南锣鼓巷
12581126,625,739,20160311134900,20160311144348,花园桥,广渠门内
74840346,625,123,20160311134900,20160311143429,花园桥,大望路
47293954,625,661,20160311134900,20160311144013,花园桥,草房
84454669,625,201,20160311135000,20160311140920,花园桥,西直门
70493634,625,121,20160311135000,20160311143304,花园桥,永安里
71450929,625,9333,20160311135000,20160311145831,花园桥,黄村西大街
32447670,625,9425,20160311135000,20160311153804,花园桥,昌平东关
51978389,625,635,20160311135000,20160311140628,花园桥,平安里
87965296,625,9333,20160311135000,20160311145756,花园桥,黄村西大街
16454389,625,202,20160311135000,20160311141006,花园桥,车公庄
14505726,625,1043,20160311135000,20160311143510,花园桥,劲松
33870573,625,739,20160311135000,20160311143745,花园桥,广渠门内
6782958,625,649,20160311135000,20160311143346,花园桥,金台路
18553259,625,445,20160311135000,20160311141039,花园桥,新街口
10537888,625,1527,20160311135000,20160311144411,花园桥,六道口
54586043,625,9333,20160311135000,20160311145828,花园桥,黄村西大街
34825383,625,453,20160311135100,20160311141905,花园桥,西单
37036690,625,453,20160311135100,20160311141905,花园桥,西单
46210571,625,645,20160311135100,20160311142512,花园桥,东大桥
12816718,625,661,20160311135100,20160311144036,花园桥,草房
18671914,625,639,20160311135100,20160311141058,花园桥,南锣鼓巷
50450434,625,925,20160311135100,20160311140611,花园桥,白堆子
71857979,625,9439,20160311135100,20160311145220,花园桥,生命科学园
18671913,625,639,20160311135100,20160311141059,花园桥,南锣鼓巷
15537424,625,109,20160311135100,20160311141729,花园桥,万寿路
14747465,625,645,20160311135100,20160311141851,花园桥,东大桥
71273505,625,203,20160311135100,20160311140913,花园桥,阜成门
48209812,625,925,20160311135100,20160311140712,花园桥,白堆子
32003402,625,205,20160311135100,20160311141502,花园桥,长椿街
15430125,625,645,20160311135100,20160311141854,花园桥,东大桥
15475872,625,927,20160311135100,20160311141454,花园桥,军事博物馆
72232076,625,643,20160311135100,20160311141917,花园桥,朝阳门
11080149,625,9437,20160311135100,20160311150244,花园桥,朱辛庄
28338019,625,523,20160311135100,20160311145846,花园桥,天通苑
79726447,625,645,20160311135100,20160311141851,花园桥,东大桥
14515522,625,927,20160311135100,20160311141452,花园桥,军事博物馆
16876897,625,649,20160311135100,20160311142421,花园桥,金台路
82843782,625,453,20160311135100,20160311141904,花园桥,西单
16889849,625,9437,20160311135100,20160311150248,花园桥,朱辛庄
15839113,625,9067,20160311135200,20160311140817,花园桥,火器营
78947916,625,9635,20160311135200,20160311150211,花园桥,荣京东街
15838924,625,453,20160311135200,20160311141901,花园桥,西单
69281558,625,9437,20160311135200,20160311150246,花园桥,朱辛庄
26669170,625,9037,20160311135200,20160311143132,花园桥,角门东
61836475,625,453,20160311135200,20160311141900,花园桥,西单
52346794,625,465,20160311135200,20160311143211,花园桥,角门西
22017295,625,1011,20160311135200,20160311142112,花园桥,西土城
15475759,625,465,20160311135200,20160311143210,花园桥,角门西
