GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12426174,9063,9419,20160311162900,20160311174800,车道沟,昌平西山口
36279205,9063,941,20160311162900,20160311170419,车道沟,科怡路
16860469,9063,529,20160311162900,20160311171831,车道沟,立水桥南
75243533,9063,933,20160311162900,20160311164615,车道沟,六里桥
27801368,9063,1539,20160311162900,20160311170949,车道沟,望京西
74197657,9063,1011,20160311162900,20160311164837,车道沟,西土城
19333845,9063,9712,20160311162900,20160311175208,车道沟,临河里
51584687,9063,202,20160311162900,20160311165109,车道沟,车公庄
16360892,9063,1017,20160311162900,20160311165713,车道沟,北土城
39297409,9063,933,20160311162900,20160311164617,车道沟,六里桥
53666325,9063,9341,20160311162900,20160311174304,车道沟,天宫院
46510872,9063,1027,20160311162900,20160311170749,车道沟,三元桥
15660598,9063,210,20160311162900,20160311172013,车道沟,北京站
88336797,9063,941,20160311162900,20160311170422,车道沟,科怡路
74804826,9063,9047,20160311162900,20160311165310,车道沟,丰台站
42551823,9063,1019,20160311162900,20160311165734,车道沟,安贞门
86773174,9063,1029,20160311162900,20160311171010,车道沟,亮马桥
12522539,9063,103,20160311162900,20160311170317,车道沟,苹果园
46325326,9063,9419,20160311162900,20160311174811,车道沟,昌平西山口
14150880,9063,9041,20160311162900,20160311170605,车道沟,草桥
34978160,9063,1539,20160311163000,20160311171937,车道沟,望京西
79433279,9063,9051,20160311163000,20160311165302,车道沟,西局
12514929,9063,831,20160311163000,20160311165720,车道沟,安华桥
15318415,9063,9059,20160311163000,20160311164122,车道沟,西钓鱼台
46558783,9063,559,20160311163000,20160311172814,车道沟,天坛东门
17523142,9063,9049,20160311163000,20160311164952,车道沟,泥洼
12682453,9063,106,20160311163000,20160311165913,车道沟,八宝山
48419961,9063,423,20160311163000,20160311165538,车道沟,北宫门
46760364,9063,9541,20160311163000,20160311173733,车道沟,苏庄
75286936,9063,465,20160311163000,20160311171030,车道沟,角门西
78470790,9063,1001,20160311163000,20160311163905,车道沟,巴沟
86480250,9063,525,20160311163000,20160311172549,车道沟,天通苑南
78792680,9063,9429,20160311163000,20160311172911,车道沟,南邵
52289588,9063,929,20160311163000,20160311165321,车道沟,北京西站
15844903,9063,1335,20160311163000,20160311171552,车道沟,回龙观
75461941,9063,107,20160311163000,20160311165025,车道沟,玉泉路
88760759,9063,1333,20160311163000,20160311171359,车道沟,龙泽
71857306,9063,9439,20160311163000,20160311170953,车道沟,生命科学园
43891411,9063,1027,20160311163100,20160311170933,车道沟,三元桥
48064264,9063,813,20160311163100,20160311172139,车道沟,霍营
42594674,9063,1001,20160311163100,20160311164109,车道沟,巴沟
45517158,9063,123,20160311163100,20160311171900,车道沟,大望路
78610965,9063,929,20160311163100,20160311165939,车道沟,北京西站
64130259,9063,9041,20160311163100,20160311170611,车道沟,草桥
4864940,9063,541,20160311163100,20160311170847,车道沟,和平里北街
51473055,9063,9439,20160311163100,20160311170902,车道沟,生命科学园
71268469,9063,651,20160311163100,20160311171613,车道沟,十里堡
74792888,9063,1013,20160311163100,20160311165241,车道沟,牡丹园
12649058,9063,461,20160311163100,20160311171731,车道沟,北京南站
12527897,9063,9051,20160311163100,20160311165445,车道沟,西局
69683183,9063,1033,20160311163100,20160311171544,车道沟,团结湖
75145912,9063,9031,20160311163100,20160311171707,车道沟,宋家庄
47543552,9063,669,20160311163100,20160311173856,车道沟,北运河西
14490933,9063,9321,20160311163100,20160311171842,车道沟,新宫
12613923,9063,9625,20160311163100,20160311172609,车道沟,小红门
46883730,9063,1345,20160311163100,20160311170713,车道沟,芍药居
45086978,9063,9439,20160311163100,20160311171706,车道沟,生命科学园
75395892,9063,1019,20160311163100,20160311171933,车道沟,安贞门
16312541,9063,929,20160311163100,20160311170131,车道沟,北京西站
15635017,9063,9703,20160311163100,20160311173204,车道沟,高碑店
39785349,9063,9067,20160311163100,20160311164037,车道沟,火器营
82586727,9063,1033,20160311163100,20160311171541,车道沟,团结湖
49110908,9063,9055,20160311163100,20160311164729,车道沟,莲花桥
17774961,9063,565,20160311163100,20160311171757,车道沟,宋家庄
10549693,9063,1025,20160311163100,20160311170732,车道沟,太阳宫
12648029,9063,661,20160311163100,20160311173009,车道沟,草房
81800988,9063,941,20160311163100,20160311170424,车道沟,科怡路
83346895,9063,121,20160311163100,20160311171520,车道沟,永安里
2250973,9063,1323,20160311163100,20160311165634,车道沟,大钟寺
18761846,9063,9045,20160311163200,20160311170005,车道沟,首经贸
51815037,9063,1427,20160311163200,20160311171100,车道沟,郭庄子
35632221,9063,9433,20160311163200,20160311173322,车道沟,沙河
13125805,9063,9331,20160311163200,20160311173451,车道沟,清源路
71613640,9063,651,20160311163200,20160311171539,车道沟,十里堡
6628807,9063,1333,20160311163200,20160311171645,车道沟,龙泽
49076671,9063,9035,20160311163200,20160311171241,车道沟,大红门
39774447,9063,467,20160311163200,20160311171439,车道沟,公益西桥
38336729,9063,435,20160311163200,20160311164919,车道沟,人民大学
70529568,9063,210,20160311163200,20160311171517,车道沟,北京站
80400068,9063,521,20160311163200,20160311172355,车道沟,天通苑北
45762529,9063,9041,20160311163200,20160311170451,车道沟,草桥
51731764,9063,9437,20160311163200,20160311172521,车道沟,朱辛庄
72589960,9063,565,20160311163200,20160311171817,车道沟,宋家庄
71531587,9063,461,20160311163200,20160311171722,车道沟,北京南站
17907997,9063,527,20160311163200,20160311173002,车道沟,立水桥
50233410,9063,1333,20160311163200,20160311171647,车道沟,龙泽
86018071,9063,1025,20160311163200,20160311170741,车道沟,太阳宫
88214983,9063,9043,20160311163200,20160311170324,车道沟,纪家庙
42061420,9063,1017,20160311163200,20160311165908,车道沟,北土城
44847345,9063,1033,20160311163200,20160311171547,车道沟,团结湖
12729971,9063,9031,20160311163200,20160311171758,车道沟,宋家庄
14210432,9063,9031,20160311163200,20160311171710,车道沟,宋家庄
37444100,9063,461,20160311163200,20160311171720,车道沟,北京南站
13174348,9063,1327,20160311163200,20160311170003,车道沟,五道口
88921197,9063,104,20160311163200,20160311170119,车道沟,古城
70454686,9063,1011,20160311163200,20160311165211,车道沟,西土城
45179277,9063,657,20160311163200,20160311172431,车道沟,黄渠
34662632,9063,202,20160311163200,20160311170427,车道沟,车公庄
12137541,9063,1011,20160311163200,20160311165243,车道沟,西土城
71763970,9063,1335,20160311163200,20160311171620,车道沟,回龙观
89930505,9063,107,20160311163300,20160311165410,车道沟,玉泉路
88950773,9063,217,20160311163300,20160311172417,车道沟,鼓楼大街
78299250,9063,551,20160311163300,20160311171222,车道沟,灯市口
10687371,9063,657,20160311163300,20160311172701,车道沟,黄渠
47601077,9063,521,20160311163300,20160311173009,车道沟,天通苑北
38482591,9063,108,20160311163300,20160311170302,车道沟,五棵松
48457645,9063,1429,20160311163300,20160311170745,车道沟,大井
42622223,9063,1027,20160311163300,20160311171127,车道沟,三元桥
47600506,9063,1001,20160311163300,20160311164804,车道沟,巴沟
18088614,9063,9047,20160311163300,20160311165620,车道沟,丰台站
85270276,9063,9627,20160311163300,20160311172921,车道沟,旧宫
71658848,9063,639,20160311163300,20160311165936,车道沟,南锣鼓巷
88819747,9063,9051,20160311163300,20160311165326,车道沟,西局
27922377,9063,9047,20160311163300,20160311165603,车道沟,丰台站
69846748,9063,9059,20160311163300,20160311171126,车道沟,西钓鱼台
13218922,9063,923,20160311163300,20160311164731,车道沟,白石桥南
28027677,9063,1015,20160311163300,20160311165832,车道沟,健德门
69105486,9063,103,20160311163300,20160311170727,车道沟,苹果园
87558134,9063,1327,20160311163300,20160311170221,车道沟,五道口
14618998,9063,1561,20160311163300,20160311183702,车道沟,顺义
47880368,9063,1347,20160311163300,20160311171428,车道沟,光熙门
72708259,9063,647,20160311163400,20160311170933,车道沟,呼家楼
45064611,9063,114,20160311163400,20160311165900,车道沟,复兴门
14619885,9063,1041,20160311163400,20160311173551,车道沟,双井
72723148,9063,807,20160311163400,20160311173240,车道沟,育知路
14976030,9063,725,20160311163400,20160311170738,车道沟,达官营
18808575,9063,831,20160311163400,20160311170441,车道沟,安华桥
43882720,9063,9327,20160311163400,20160311173128,车道沟,高米店南
53473918,9063,9433,20160311163400,20160311173306,车道沟,沙河
14194667,9063,437,20160311163400,20160311165401,车道沟,魏公村
15223650,9063,9441,20160311163400,20160311171432,车道沟,西二旗
36979582,9063,1479,20160311163400,20160311172954,车道沟,将台
35083142,9063,1031,20160311163400,20160311173922,车道沟,农业展览馆
49545575,9063,9433,20160311163400,20160311173306,车道沟,沙河
39085685,9063,9527,20160311163400,20160311172513,车道沟,长阳
87597763,9063,9045,20160311163500,20160311165957,车道沟,首经贸
13108191,9063,1027,20160311163500,20160311171120,车道沟,三元桥
10530049,9063,655,20160311163500,20160311174745,车道沟,褡裢坡
46070893,9063,523,20160311163500,20160311173043,车道沟,天通苑
33353555,9063,675,20160311163500,20160311174459,车道沟,东夏园
15660577,9063,9031,20160311163500,20160311172254,车道沟,宋家庄
72108185,9063,811,20160311163500,20160311173245,车道沟,回龙观东大街
18773373,9063,9527,20160311163500,20160311173055,车道沟,长阳
21623236,9063,9627,20160311163500,20160311173930,车道沟,旧宫
7703114,9063,9429,20160311163500,20160311173647,车道沟,南邵
36295280,9063,461,20160311163500,20160311172132,车道沟,北京南站
13259767,9063,1023,20160311163600,20160311170842,车道沟,芍药居
50974362,9063,1009,20160311163600,20160311165506,车道沟,知春路
22032826,9063,641,20160311163600,20160311170912,车道沟,东四
78335891,9063,935,20160311163600,20160311170200,车道沟,七里庄
15016368,9063,533,20160311163600,20160311171417,车道沟,大屯路东
43220001,9063,105,20160311163600,20160311171701,车道沟,八角游乐园
86914279,9063,1025,20160311163600,20160311171051,车道沟,太阳宫
52619264,9063,118,20160311163600,20160311171324,车道沟,王府井
47248678,9063,655,20160311163600,20160311172719,车道沟,褡裢坡
39975196,9063,1017,20160311163600,20160311170204,车道沟,北土城
12655941,9063,523,20160311163600,20160311172849,车道沟,天通苑
16237904,9063,9335,20160311163600,20160311174541,车道沟,黄村火车站
72289261,9063,1013,20160311163600,20160311165845,车道沟,牡丹园
51649938,9063,9055,20160311163600,20160311165148,车道沟,莲花桥
80716125,9063,929,20160311163600,20160311170142,车道沟,北京西站
11388095,9063,1545,20160311163600,20160311173934,车道沟,崔各庄
45478537,9063,929,20160311163600,20160311170456,车道沟,北京西站
34857918,9063,112,20160311163600,20160311170029,车道沟,木樨地
43855085,9063,533,20160311163600,20160311165742,车道沟,大屯路东
30977708,9063,933,20160311163600,20160311165604,车道沟,六里桥
37308442,9063,1433,20160311163700,20160311165902,车道沟,西局
63545944,9063,9025,20160311163700,20160311173005,车道沟,十里河
14619367,9063,437,20160311163700,20160311165949,车道沟,魏公村
86493031,9063,621,20160311163700,20160311165033,车道沟,海淀五路居
33006197,9063,661,20160311163700,20160311173137,车道沟,草房
12516729,9063,1013,20160311163700,20160311171645,车道沟,牡丹园
27050228,9063,9047,20160311163700,20160311170049,车道沟,丰台站
23642417,9063,9705,20160311163700,20160311174121,车道沟,双桥
48003426,9063,1001,20160311163700,20160311164710,车道沟,巴沟
26883243,9063,535,20160311163700,20160311171140,车道沟,惠新西街北口
12518039,9063,106,20160311163700,20160311170403,车道沟,八宝山
80477579,9063,1333,20160311163700,20160311171819,车道沟,龙泽
37652065,9063,1001,20160311163700,20160311175520,车道沟,巴沟
14641484,9063,1011,20160311163700,20160311165729,车道沟,西土城
33353733,9063,1539,20160311163800,20160311171752,车道沟,望京西
12606009,9063,1421,20160311163800,20160311172509,车道沟,张郭庄
61894372,9063,9057,20160311163800,20160311165202,车道沟,公主坟
27256848,9063,545,20160311163800,20160311171752,车道沟,北新桥
17877272,9063,929,20160311163800,20160311170501,车道沟,北京西站
78813382,9063,1027,20160311163800,20160311171548,车道沟,三元桥
79272239,9063,9627,20160311163800,20160311173916,车道沟,旧宫
81710459,9063,9541,20160311163800,20160311175457,车道沟,苏庄
47971084,9063,1005,20160311163800,20160311165105,车道沟,海淀黄庄
52026825,9063,461,20160311163800,20160311172214,车道沟,北京南站
13570721,9063,1335,20160311163800,20160311171852,车道沟,回龙观
46033681,9063,527,20160311163800,20160311172230,车道沟,立水桥
27427758,9063,725,20160311163800,20160311171216,车道沟,达官营
53608203,9063,663,20160311163800,20160311173716,车道沟,物资学院路
11741109,9063,1323,20160311163800,20160311170355,车道沟,大钟寺
770605,9063,9537,20160311163800,20160311174439,车道沟,良乡大学城西
12562799,9063,449,20160311163800,20160311170528,车道沟,西四
46488152,9063,1333,20160311163800,20160311171635,车道沟,龙泽
43091635,9063,669,20160311163800,20160311174321,车道沟,北运河西
76506476,9063,9706,20160311163900,20160311173901,车道沟,管庄
13060967,9063,106,20160311163900,20160311170400,车道沟,八宝山
70050855,9063,943,20160311163900,20160311171014,车道沟,丰台科技园
33222746,9063,1343,20160311163900,20160311171837,车道沟,望京西
3341557,9063,216,20160311163900,20160311171324,车道沟,安定门
78073107,9063,1041,20160311163900,20160311172228,车道沟,双井
11629418,9063,461,20160311163900,20160311172155,车道沟,北京南站
15094305,9063,9029,20160311163900,20160311172450,车道沟,成寿寺
8801231,9063,9531,20160311163900,20160311173649,车道沟,广阳城
10525777,9063,111,20160311163900,20160311165428,车道沟,军事博物馆
17906380,9063,461,20160311163900,20160311172225,车道沟,北京南站
50510005,9063,559,20160311163900,20160311173226,车道沟,天坛东门
80923884,9063,651,20160311163900,20160311171840,车道沟,十里堡
84764692,9063,9329,20160311164000,20160311174734,车道沟,枣园
14142346,9063,1429,20160311164000,20160311170736,车道沟,大井
24824290,9063,9035,20160311164000,20160311171719,车道沟,大红门
2004776,9063,531,20160311164000,20160311172026,车道沟,北苑路北
70455119,9063,9323,20160311164000,20160311173204,车道沟,西红门
47542652,9063,1013,20160311164000,20160311170138,车道沟,牡丹园
53272134,9063,9333,20160311164000,20160311175112,车道沟,黄村西大街
39458849,9063,643,20160311164000,20160311170756,车道沟,朝阳门
78518027,9063,933,20160311164000,20160311165534,车道沟,六里桥
80826447,9063,1555,20160311164000,20160311175546,车道沟,后沙峪
10684939,9063,9527,20160311164000,20160311173115,车道沟,长阳
7234273,9063,1323,20160311164000,20160311170820,车道沟,大钟寺
35086959,9063,1013,20160311164000,20160311170138,车道沟,牡丹园
16313678,9063,421,20160311164000,20160311174156,车道沟,安河桥北
17881259,9063,1323,20160311164000,20160311171857,车道沟,大钟寺
42977962,9063,9341,20160311164000,20160311180225,车道沟,天宫院
17089469,9063,1555,20160311164000,20160311175557,车道沟,后沙峪
53259212,9063,929,20160311164000,20160311170751,车道沟,北京西站
14207134,9063,1013,20160311164000,20160311170238,车道沟,牡丹园
53554064,9063,525,20160311164000,20160311173041,车道沟,天通苑南
42053211,9063,461,20160311164100,20160311172741,车道沟,北京南站
13407659,9063,124,20160311164100,20160311173102,车道沟,四惠
54148091,9063,669,20160311164100,20160311174948,车道沟,北运河西
87203517,9063,1001,20160311164100,20160311174009,车道沟,巴沟
35610750,9063,1033,20160311164100,20160311172905,车道沟,团结湖
14285624,9063,931,20160311164100,20160311170431,车道沟,六里桥东
11773261,9063,9031,20160311164100,20160311172743,车道沟,宋家庄
52492155,9063,214,20160311164100,20160311173224,车道沟,东直门
66538744,9063,1011,20160311164100,20160311170114,车道沟,西土城
34607815,9063,9037,20160311164100,20160311172038,车道沟,角门东
60156315,9063,939,20160311164100,20160311171031,车道沟,丰台南路
42255127,9063,104,20160311164100,20160311171606,车道沟,古城
83226904,9063,9525,20160311164200,20160311172547,车道沟,稻田
15270679,9063,1005,20160311164200,20160311165600,车道沟,海淀黄庄
39866491,9063,933,20160311164200,20160311170112,车道沟,六里桥
25289744,9063,9331,20160311164200,20160311174845,车道沟,清源路
51916829,9063,639,20160311164200,20160311171158,车道沟,南锣鼓巷
43117938,9063,9541,20160311164200,20160311175451,车道沟,苏庄
39543938,9063,1013,20160311164200,20160311170421,车道沟,牡丹园
27967494,9063,1421,20160311164200,20160311173301,车道沟,张郭庄
86273622,9063,929,20160311164200,20160311170834,车道沟,北京西站
65391287,9063,929,20160311164200,20160311170909,车道沟,北京西站
16576141,9063,1029,20160311164200,20160311172320,车道沟,亮马桥
87405221,9063,9055,20160311164200,20160311165701,车道沟,莲花桥
33005059,9063,523,20160311164200,20160311173237,车道沟,天通苑
49918322,9063,933,20160311164200,20160311170129,车道沟,六里桥
51228136,9063,929,20160311164200,20160311170836,车道沟,北京西站
18331686,9063,9527,20160311164200,20160311173042,车道沟,长阳
37436348,9063,813,20160311164200,20160311172825,车道沟,霍营
22414572,9063,651,20160311164200,20160311172604,车道沟,十里堡
71598618,9063,9029,20160311164200,20160311173149,车道沟,成寿寺
11497578,9063,1005,20160311164200,20160311165609,车道沟,海淀黄庄
16022034,9063,521,20160311164200,20160311175647,车道沟,天通苑北
44494305,9063,523,20160311164200,20160311173241,车道沟,天通苑
78132126,9063,675,20160311164200,20160311175718,车道沟,东夏园
88795519,9063,9707,20160311164300,20160311174927,车道沟,八里桥
46378232,9063,663,20160311164300,20160311174030,车道沟,物资学院路
51862289,9063,625,20160311164300,20160311165645,车道沟,花园桥
1272115,9063,755,20160311164300,20160311174522,车道沟,欢乐谷景区
24174324,9063,115,20160311164300,20160311170919,车道沟,西单
78906174,9063,1421,20160311164300,20160311173359,车道沟,张郭庄
67257100,9063,545,20160311164300,20160311172003,车道沟,北新桥
18550209,9063,106,20160311164300,20160311170800,车道沟,八宝山
12131323,9063,115,20160311164300,20160311170909,车道沟,西单
44947407,9063,1421,20160311164300,20160311173253,车道沟,张郭庄
36371755,9063,421,20160311164300,20160311171340,车道沟,安河桥北
79102598,9063,1339,20160311164300,20160311174914,车道沟,立水桥
48423600,9063,9031,20160311164300,20160311172709,车道沟,宋家庄
85472098,9063,521,20160311164300,20160311173645,车道沟,天通苑北
12528569,9063,929,20160311164300,20160311170712,车道沟,北京西站
7865810,9063,625,20160311164300,20160311165644,车道沟,花园桥
49474759,9063,1019,20160311164300,20160311171155,车道沟,安贞门
74841104,9063,547,20160311164300,20160311172521,车道沟,张自忠路
47048077,9063,207,20160311164300,20160311171629,车道沟,和平门
38428112,9063,937,20160311164300,20160311170804,车道沟,丰台东大街
45991274,9063,1015,20160311164300,20160311170704,车道沟,健德门
74126953,9063,657,20160311164300,20160311174040,车道沟,黄渠
48344903,9063,937,20160311164300,20160311170755,车道沟,丰台东大街
42504444,9063,649,20160311164400,20160311173154,车道沟,金台路
44491905,9063,1429,20160311164400,20160311171543,车道沟,大井
48707241,9063,933,20160311164400,20160311170013,车道沟,六里桥
28836904,9063,1033,20160311164400,20160311172923,车道沟,团结湖
7313754,9063,449,20160311164400,20160311170801,车道沟,西四
42024762,9063,9031,20160311164400,20160311172938,车道沟,宋家庄
44401808,9063,1001,20160311164400,20160311165627,车道沟,巴沟
3720877,9063,112,20160311164400,20160311170214,车道沟,木樨地
71903771,9063,9037,20160311164400,20160311172427,车道沟,角门东
78912811,9063,761,20160311164400,20160311175856,车道沟,焦化厂
10409014,9063,649,20160311164400,20160311172030,车道沟,金台路
42531824,9063,9065,20160311164400,20160311164919,车道沟,长春桥
69135230,9063,1029,20160311164400,20160311172759,车道沟,亮马桥
23948688,9063,103,20160311164400,20160311171902,车道沟,苹果园
17179406,9063,1425,20160311164500,20160311172143,车道沟,大瓦窑
88558474,9063,461,20160311164500,20160311181303,车道沟,北京南站
14618909,9063,563,20160311164500,20160311173358,车道沟,刘家窑
46309785,9063,1003,20160311164500,20160311170435,车道沟,苏州街
25346270,9063,203,20160311164500,20160311170808,车道沟,阜成门
24125572,9063,657,20160311164500,20160311173747,车道沟,黄渠
18799324,9063,210,20160311164500,20160311172902,车道沟,北京站
13759725,9063,9047,20160311164500,20160311170953,车道沟,丰台站
14132722,9063,9710,20160311164500,20160311180008,车道沟,九棵树
42562142,9063,1015,20160311164500,20160311171005,车道沟,健德门
74281179,9063,663,20160311164500,20160311174535,车道沟,物资学院路
18600176,9063,1429,20160311164500,20160311171526,车道沟,大井
8280461,9063,103,20160311164500,20160311172209,车道沟,苹果园
75625087,9063,725,20160311164500,20160311171932,车道沟,达官营
65034597,9063,9029,20160311164500,20160311173216,车道沟,成寿寺
88680149,9063,1555,20160311164500,20160311175539,车道沟,后沙峪
85674371,9063,210,20160311164500,20160311173513,车道沟,北京站
47769779,9063,1561,20160311164500,20160311180548,车道沟,顺义
34609893,9063,651,20160311164500,20160311172928,车道沟,十里堡
45689223,9063,647,20160311164500,20160311172032,车道沟,呼家楼
88250109,9063,521,20160311164500,20160311173828,车道沟,天通苑北
44665374,9063,9045,20160311164500,20160311171149,车道沟,首经贸
8868542,9063,1005,20160311164500,20160311170354,车道沟,海淀黄庄
85364333,9063,813,20160311164500,20160311173743,车道沟,霍营
71094464,9063,9045,20160311164600,20160311171234,车道沟,首经贸
48076262,9063,9333,20160311164600,20160311175223,车道沟,黄村西大街
2061690,9063,9047,20160311164600,20160311170909,车道沟,丰台站
32824019,9063,9441,20160311164600,20160311172546,车道沟,西二旗
6140414,9063,9529,20160311164600,20160311174633,车道沟,篱笆房
51275098,9063,1427,20160311164600,20160311171934,车道沟,郭庄子
63190573,9063,9531,20160311164600,20160311174259,车道沟,广阳城
53711840,9063,9327,20160311164600,20160311175533,车道沟,高米店南
6609535,9063,527,20160311164600,20160311173225,车道沟,立水桥
49807332,9063,621,20160311164600,20160311170155,车道沟,海淀五路居
51757846,9063,655,20160311164600,20160311174426,车道沟,褡裢坡
78895680,9063,1483,20160311164600,20160311174505,车道沟,望京南
1828017,9063,659,20160311164600,20160311174033,车道沟,常营
70497776,9063,645,20160311164600,20160311172129,车道沟,东大桥
74477592,9063,1041,20160311164700,20160311173900,车道沟,双井
13537384,9063,9433,20160311164700,20160311174045,车道沟,沙河
13732226,9063,9025,20160311164700,20160311173754,车道沟,十里河
50422641,9063,1335,20160311164700,20160311172637,车道沟,回龙观
50986873,9063,9705,20160311164700,20160311182207,车道沟,双桥
52576826,9063,210,20160311164700,20160311172721,车道沟,北京站
81807265,9063,1335,20160311164700,20160311172726,车道沟,回龙观
14758782,9063,103,20160311164700,20160311172204,车道沟,苹果园
50422640,9063,1335,20160311164700,20160311172739,车道沟,回龙观
50197044,9063,9335,20160311164700,20160311175242,车道沟,黄村火车站
17715564,9063,104,20160311164700,20160311171504,车道沟,古城
14272481,9063,1027,20160311164700,20160311172350,车道沟,三元桥
50671424,9063,1335,20160311164700,20160311173136,车道沟,回龙观
15573904,9063,467,20160311164700,20160311172656,车道沟,公益西桥
74485121,9063,9027,20160311164700,20160311173701,车道沟,分钟寺
21184649,9063,1553,20160311164700,20160311180130,车道沟,花梨坎
26508288,9063,1025,20160311164700,20160311172515,车道沟,太阳宫
33079985,9063,837,20160311164700,20160311172606,车道沟,什刹海
11867905,9063,120,20160311164700,20160311172410,车道沟,建国门
31917157,9063,1335,20160311164700,20160311173134,车道沟,回龙观
18587892,9063,929,20160311164800,20160311171501,车道沟,北京西站
25246429,9063,655,20160311164800,20160311173540,车道沟,褡裢坡
71158581,9063,929,20160311164800,20160311171128,车道沟,北京西站
15566036,9063,1005,20160311164800,20160311170333,车道沟,海淀黄庄
13004500,9063,433,20160311164800,20160311170219,车道沟,海淀黄庄
78780941,9063,1323,20160311164800,20160311171249,车道沟,大钟寺
42883190,9063,124,20160311164800,20160311173427,车道沟,四惠
80498314,9063,114,20160311164800,20160311171120,车道沟,复兴门
53344774,9063,9029,20160311164800,20160311173142,车道沟,成寿寺
12498480,9063,103,20160311164800,20160311172423,车道沟,苹果园
43852278,9063,9047,20160311164800,20160311171251,车道沟,丰台站
54227532,9063,9065,20160311164800,20160311165320,车道沟,长春桥
85764259,9063,9331,20160311164800,20160311174907,车道沟,清源路
50458141,9063,807,20160311164800,20160311175000,车道沟,育知路
36398498,9063,1027,20160311164900,20160311172627,车道沟,三元桥
85453462,9063,937,20160311164900,20160311171512,车道沟,丰台东大街
13016214,9063,1003,20160311164900,20160311170237,车道沟,苏州街
14933324,9063,113,20160311164900,20160311170825,车道沟,南礼士路
18616184,9063,521,20160311164900,20160311174504,车道沟,天通苑北
61251318,9063,9325,20160311164900,20160311175321,车道沟,高米店北
52985851,9063,9321,20160311164900,20160311174025,车道沟,新宫
81270642,9063,1003,20160311164900,20160311170236,车道沟,苏州街
84699714,9063,929,20160311164900,20160311171500,车道沟,北京西站
16312603,9063,811,20160311164900,20160311174553,车道沟,回龙观东大街
80997992,9063,755,20160311164900,20160311175657,车道沟,欢乐谷景区
74138808,9063,1333,20160311164900,20160311172855,车道沟,龙泽
89912963,9063,937,20160311164900,20160311171506,车道沟,丰台东大街
39651883,9063,1333,20160311164900,20160311172846,车道沟,龙泽
85961562,9063,651,20160311164900,20160311173346,车道沟,十里堡
37207410,9063,839,20160311164900,20160311171533,车道沟,南锣鼓巷
17124693,9063,9637,20160311164900,20160311175550,车道沟,荣昌东街
51707015,9063,109,20160311164900,20160311170542,车道沟,万寿路
74951791,9063,931,20160311164900,20160311171417,车道沟,六里桥东
47273837,9063,1349,20160311164900,20160311173223,车道沟,柳芳
17232985,9063,9035,20160311164900,20160311172716,车道沟,大红门
38715055,9063,1005,20160311164900,20160311170321,车道沟,海淀黄庄
17486032,9063,931,20160311164900,20160311171051,车道沟,六里桥东
1214615,9063,9061,20160311164900,20160311171006,车道沟,慈寿寺
72146876,9063,1005,20160311164900,20160311170321,车道沟,海淀黄庄
43531300,9063,124,20160311165000,20160311173807,车道沟,四惠
42459618,9063,1001,20160311165000,20160311170120,车道沟,巴沟
28116035,9063,621,20160311165000,20160311165905,车道沟,海淀五路居
730196,9063,9025,20160311165000,20160311174245,车道沟,十里河
11762626,9063,939,20160311165000,20160311171934,车道沟,丰台南路
11006931,9063,1559,20160311165000,20160311190909,车道沟,石门
51659682,9063,9055,20160311165000,20160311170152,车道沟,莲花桥
16924860,9063,1013,20160311165000,20160311171306,车道沟,牡丹园
47476155,9063,218,20160311165000,20160311174317,车道沟,积水潭
50376705,9063,643,20160311165000,20160311172438,车道沟,朝阳门
16319179,9063,1011,20160311165000,20160311171002,车道沟,西土城
48286104,9063,118,20160311165000,20160311172216,车道沟,王府井
52627470,9063,9321,20160311165000,20160311174020,车道沟,新宫
35828544,9063,1013,20160311165000,20160311171228,车道沟,牡丹园
34057928,9063,1025,20160311165000,20160311172554,车道沟,太阳宫
47283285,9063,421,20160311165000,20160311172453,车道沟,安河桥北
47753628,9063,9711,20160311165000,20160311180519,车道沟,梨园
48718551,9063,9047,20160311165000,20160311171411,车道沟,丰台站
16190962,9063,1421,20160311165000,20160311173958,车道沟,张郭庄
19376076,9063,9059,20160311165000,20160311165623,车道沟,西钓鱼台
10606478,9063,106,20160311165100,20160311171604,车道沟,八宝山
52660102,9063,537,20160311165100,20160311172131,车道沟,惠新西街南口
75248634,9063,433,20160311165100,20160311170428,车道沟,海淀黄庄
88224877,9063,1327,20160311165100,20160311171537,车道沟,五道口
11075383,9063,1327,20160311165100,20160311171229,车道沟,五道口
84743009,9063,1333,20160311165100,20160311172848,车道沟,龙泽
81307826,9063,9327,20160311165100,20160311175040,车道沟,高米店南
18555136,9063,106,20160311165100,20160311171419,车道沟,八宝山
25806808,9063,435,20160311165100,20160311170818,车道沟,人民大学
19365505,9063,1033,20160311165100,20160311175614,车道沟,团结湖
52373125,9063,9043,20160311165100,20160311172046,车道沟,纪家庙
1932133,9063,1019,20160311165200,20160311172048,车道沟,安贞门
38100139,9063,637,20160311165200,20160311171528,车道沟,北海北
72529257,9063,739,20160311165200,20160311174357,车道沟,广渠门内
17601654,9063,931,20160311165200,20160311171428,车道沟,六里桥东
43393973,9063,9423,20160311165200,20160311180122,车道沟,昌平
16290783,9063,929,20160311165200,20160311171437,车道沟,北京西站
72591327,9063,9041,20160311165200,20160311172238,车道沟,草桥
