GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11364700,925,565,20160311155000,20160311163655,白堆子,宋家庄
19256387,925,441,20160311155000,20160311162555,白堆子,动物园
79934187,925,9527,20160311155100,20160311164253,白堆子,长阳
22769068,925,723,20160311155100,20160311160830,白堆子,湾子
48014426,925,939,20160311155100,20160311161619,白堆子,丰台南路
85183444,925,118,20160311155100,20160311162113,白堆子,王府井
78117010,925,461,20160311155100,20160311162333,白堆子,北京南站
19216624,925,937,20160311155100,20160311161246,白堆子,丰台东大街
87628348,925,1351,20160311155100,20160311162954,白堆子,东直门
54586234,925,9065,20160311155100,20160311162556,白堆子,长春桥
54254881,925,1427,20160311155100,20160311162315,白堆子,郭庄子
17258637,925,439,20160311155100,20160311160147,白堆子,国家图书馆
299951,925,437,20160311155100,20160311160435,白堆子,魏公村
31351397,925,9441,20160311155100,20160311163953,白堆子,西二旗
17863997,925,9441,20160311155100,20160311163615,白堆子,西二旗
17010270,925,631,20160311155100,20160311160359,白堆子,车公庄西
10283626,925,125,20160311155100,20160311163804,白堆子,四惠东
54198648,925,755,20160311155200,20160311164252,白堆子,欢乐谷景区
16566078,925,425,20160311155200,20160311161654,白堆子,西苑
53082366,925,212,20160311155200,20160311162108,白堆子,朝阳门
27474126,925,109,20160311155200,20160311161007,白堆子,万寿路
50176982,925,103,20160311155200,20160311163001,白堆子,苹果园
64432029,925,935,20160311155200,20160311161057,白堆子,七里庄
31238628,925,9527,20160311155200,20160311164156,白堆子,长阳
51098950,925,109,20160311155200,20160311161016,白堆子,万寿路
79795112,925,9527,20160311155200,20160311164620,白堆子,长阳
48254947,925,755,20160311155200,20160311164250,白堆子,欢乐谷景区
84686972,925,931,20160311155200,20160311160548,白堆子,六里桥东
36259334,925,935,20160311155200,20160311161046,白堆子,七里庄
81187397,925,923,20160311155200,20160311155946,白堆子,白石桥南
86223485,925,9641,20160311155200,20160311173906,白堆子,经海路
42758900,925,9047,20160311155300,20160311161708,白堆子,丰台站
12539762,925,439,20160311155300,20160311160121,白堆子,国家图书馆
30139047,925,737,20160311155300,20160311162355,白堆子,磁器口
17850001,925,425,20160311155300,20160311161654,白堆子,西苑
79948310,925,218,20160311155300,20160311163106,白堆子,积水潭
83492670,925,651,20160311155300,20160311162929,白堆子,十里堡
2398298,925,114,20160311155300,20160311161221,白堆子,复兴门
43389398,925,1427,20160311155300,20160311163118,白堆子,郭庄子
48577248,925,1561,20160311155300,20160311173006,白堆子,顺义
86168771,925,9541,20160311155300,20160311170041,白堆子,苏庄
81986095,925,9041,20160311155400,20160311163007,白堆子,草桥
88953020,925,523,20160311155400,20160311165834,白堆子,天通苑
13652852,925,9711,20160311155400,20160311171317,白堆子,梨园
75366847,925,1333,20160311155400,20160311165139,白堆子,龙泽
45763641,925,931,20160311155400,20160311160616,白堆子,六里桥东
37093538,925,653,20160311155400,20160311164353,白堆子,青年路
14153185,925,753,20160311155400,20160311164602,白堆子,南楼梓庄
51462239,925,1479,20160311155400,20160311165433,白堆子,将台
60998903,925,9711,20160311155400,20160311171800,白堆子,梨园
18673743,925,213,20160311155400,20160311163922,白堆子,东四十条
85048518,925,557,20160311155400,20160311163025,白堆子,磁器口
12689467,925,923,20160311155400,20160311155851,白堆子,白石桥南
81666226,925,9341,20160311155400,20160311171217,白堆子,天宫院
79679409,925,645,20160311155400,20160311162804,白堆子,东大桥
54380413,925,9325,20160311155400,20160311165326,白堆子,高米店北
89210470,925,761,20160311155400,20160311165511,白堆子,焦化厂
7229662,925,9541,20160311155400,20160311170122,白堆子,苏庄
46577225,925,1427,20160311155400,20160311163122,白堆子,郭庄子
68014529,925,214,20160311155500,20160311155529,白堆子,东直门
68014529,925,214,20160311155500,20160311155520,白堆子,东直门
64329053,925,214,20160311155500,20160311155509,白堆子,东直门
17339329,925,218,20160311155500,20160311161529,白堆子,积水潭
71241169,925,118,20160311155500,20160311162702,白堆子,王府井
52055713,925,939,20160311155500,20160311162055,白堆子,丰台南路
83710087,925,9537,20160311155500,20160311165804,白堆子,良乡大学城西
20856274,925,939,20160311155500,20160311162051,白堆子,丰台南路
31616826,925,1351,20160311155500,20160311163914,白堆子,东直门
37770870,925,723,20160311155500,20160311161335,白堆子,湾子
82354140,925,1351,20160311155500,20160311163625,白堆子,东直门
64329053,925,214,20160311155500,20160311155511,白堆子,东直门
63576102,925,1335,20160311155500,20160311164634,白堆子,回龙观
34922072,925,9537,20160311155500,20160311170244,白堆子,良乡大学城西
70115764,925,9423,20160311155500,20160311172519,白堆子,昌平
19639203,925,118,20160311155500,20160311162703,白堆子,王府井
13321537,925,9641,20160311155500,20160311172736,白堆子,经海路
50981263,925,108,20160311155500,20160311161919,白堆子,五棵松
12625144,925,727,20160311155500,20160311161847,白堆子,广安门内
50119104,925,937,20160311155500,20160311161818,白堆子,丰台东大街
64911242,925,935,20160311155500,20160311161629,白堆子,七里庄
31017479,925,9527,20160311155500,20160311164241,白堆子,长阳
15397770,925,929,20160311155600,20160311160720,白堆子,北京西站
71450199,925,461,20160311155600,20160311163720,白堆子,北京南站
11314260,925,9039,20160311155600,20160311163342,白堆子,角门西
89187244,925,637,20160311155600,20160311162230,白堆子,北海北
6234199,925,735,20160311155600,20160311162646,白堆子,桥湾
15302179,925,1465,20160311155600,20160311163833,白堆子,九龙山
85785617,925,9537,20160311155600,20160311165734,白堆子,良乡大学城西
16779641,925,645,20160311155600,20160311163213,白堆子,东大桥
49960740,925,9025,20160311155600,20160311165013,白堆子,十里河
69227171,925,937,20160311155600,20160311161840,白堆子,丰台东大街
65321893,925,441,20160311155600,20160311161144,白堆子,动物园
62014480,925,1479,20160311155600,20160311164715,白堆子,将台
37160476,925,1561,20160311155600,20160311174219,白堆子,顺义
75401950,925,1041,20160311155600,20160311164744,白堆子,双井
86253745,925,1351,20160311155600,20160311163843,白堆子,东直门
1080116,925,1351,20160311155600,20160311164313,白堆子,东直门
88978128,925,1561,20160311155600,20160311172906,白堆子,顺义
5696440,925,9709,20160311155600,20160311171526,白堆子,果园
89482665,925,1429,20160311155600,20160311162027,白堆子,大井
71545783,925,9709,20160311155700,20160311170826,白堆子,果园
84936107,925,106,20160311155700,20160311162517,白堆子,八宝山
78550180,925,545,20160311155700,20160311163510,白堆子,北新桥
43181272,925,9633,20160311155700,20160311170229,白堆子,万源街
35542033,925,1555,20160311155700,20160311173032,白堆子,后沙峪
81636687,925,937,20160311155700,20160311161826,白堆子,丰台东大街
70082819,925,725,20160311155700,20160311161508,白堆子,达官营
62383880,925,214,20160311155700,20160311163621,白堆子,东直门
49917273,925,1457,20160311155700,20160311165310,白堆子,十里河
17342646,925,9341,20160311155700,20160311170658,白堆子,天宫院
52713964,925,118,20160311155700,20160311162807,白堆子,王府井
19093286,925,9047,20160311155700,20160311162250,白堆子,丰台站
84444148,925,218,20160311155700,20160311162510,白堆子,积水潭
12592906,925,435,20160311155700,20160311161448,白堆子,人民大学
38902347,925,107,20160311155700,20160311162310,白堆子,玉泉路
53353668,925,723,20160311155700,20160311161337,白堆子,湾子
19291386,925,435,20160311155700,20160311161205,白堆子,人民大学
84535508,925,9031,20160311155700,20160311164319,白堆子,宋家庄
17812554,925,9711,20160311155700,20160311171421,白堆子,梨园
83846591,925,214,20160311155700,20160311163417,白堆子,东直门
26897854,925,725,20160311155700,20160311162340,白堆子,达官营
28688772,925,104,20160311155700,20160311163017,白堆子,古城
15299840,925,1457,20160311155700,20160311165257,白堆子,十里河
52884242,925,929,20160311155700,20160311160736,白堆子,北京西站
60506883,925,929,20160311155700,20160311160656,白堆子,北京西站
69237801,925,214,20160311155700,20160311165614,白堆子,东直门
80406667,925,214,20160311155700,20160311164305,白堆子,东直门
42955370,925,123,20160311155700,20160311163829,白堆子,大望路
74847088,925,9527,20160311155700,20160311164319,白堆子,长阳
53353666,925,723,20160311155700,20160311161334,白堆子,湾子
38056524,925,937,20160311155700,20160311161825,白堆子,丰台东大街
83677340,925,9710,20160311155700,20160311171019,白堆子,九棵树
17258823,925,9645,20160311155700,20160311173719,白堆子,次渠
51642518,925,535,20160311155700,20160311164156,白堆子,惠新西街北口
79250804,925,9065,20160311155700,20160311163232,白堆子,长春桥
71833347,925,927,20160311155700,20160311160557,白堆子,军事博物馆
22185052,925,9335,20160311155700,20160311170327,白堆子,黄村火车站
46679673,925,933,20160311155800,20160311161732,白堆子,六里桥
83433354,925,9333,20160311155800,20160311165523,白堆子,黄村西大街
37295670,925,1341,20160311155800,20160311171923,白堆子,北苑
16577784,925,1479,20160311155800,20160311165339,白堆子,将台
25094631,925,755,20160311155800,20160311164815,白堆子,欢乐谷景区
68086674,925,435,20160311155800,20160311161213,白堆子,人民大学
929107,925,939,20160311155800,20160311162608,白堆子,丰台南路
33118017,925,661,20160311155800,20160311165500,白堆子,草房
79250899,925,941,20160311155800,20160311162300,白堆子,科怡路
84911953,925,9527,20160311155800,20160311164304,白堆子,长阳
13618196,925,941,20160311155800,20160311162300,白堆子,科怡路
78934921,925,9527,20160311155800,20160311164244,白堆子,长阳
83599797,925,633,20160311155800,20160311161915,白堆子,车公庄
71105191,925,218,20160311155800,20160311162519,白堆子,积水潭
80268460,925,9321,20160311155800,20160311163955,白堆子,新宫
66095931,925,214,20160311155800,20160311163729,白堆子,东直门
46011523,925,929,20160311155800,20160311160719,白堆子,北京西站
47911291,925,9527,20160311155800,20160311164242,白堆子,长阳
13462803,925,9055,20160311155800,20160311162207,白堆子,莲花桥
82134871,925,9425,20160311155800,20160311172248,白堆子,昌平东关
12722944,925,621,20160311155800,20160311161422,白堆子,海淀五路居
6542818,925,923,20160311155800,20160311160452,白堆子,白石桥南
12926863,925,9433,20160311155800,20160311173311,白堆子,沙河
12729013,925,931,20160311155800,20160311161045,白堆子,六里桥东
49560624,925,937,20160311155800,20160311161838,白堆子,丰台东大街
88136808,925,9710,20160311155800,20160311171610,白堆子,九棵树
35621504,925,625,20160311155800,20160311160941,白堆子,花园桥
24304887,925,9710,20160311155800,20160311171028,白堆子,九棵树
39962412,925,9527,20160311155800,20160311173359,白堆子,长阳
20866537,925,9521,20160311155800,20160311163125,白堆子,郭公庄
50764931,925,9713,20160311155900,20160311172220,白堆子,土桥
64158981,925,1425,20160311155900,20160311163336,白堆子,大瓦窑
37770930,925,9525,20160311155900,20160311164338,白堆子,稻田
63643705,925,9710,20160311155900,20160311172011,白堆子,九棵树
15318844,925,927,20160311155900,20160311160841,白堆子,军事博物馆
78201172,925,639,20160311155900,20160311162406,白堆子,南锣鼓巷
46782113,925,1341,20160311155900,20160311170815,白堆子,北苑
47010489,925,421,20160311155900,20160311163057,白堆子,安河桥北
15566001,925,218,20160311155900,20160311162517,白堆子,积水潭
16104548,925,445,20160311155900,20160311161948,白堆子,新街口
18448368,925,119,20160311155900,20160311164518,白堆子,东单
18110171,925,108,20160311155900,20160311162224,白堆子,五棵松
60429941,925,1559,20160311155900,20160311173907,白堆子,石门
37357441,925,9627,20160311155900,20160311170446,白堆子,旧宫
62791990,925,9709,20160311155900,20160311171407,白堆子,果园
87239828,925,935,20160311155900,20160311162121,白堆子,七里庄
82175646,925,423,20160311155900,20160311162754,白堆子,北宫门
35894220,925,9331,20160311155900,20160311165945,白堆子,清源路
33650262,925,202,20160311155900,20160311161328,白堆子,车公庄
52190657,925,741,20160311155900,20160311164132,白堆子,广渠门外
16999713,925,9057,20160311155900,20160311161923,白堆子,公主坟
15438606,925,9525,20160311155900,20160311164323,白堆子,稻田
34493399,925,939,20160311155900,20160311162559,白堆子,丰台南路
70072424,925,218,20160311155900,20160311162811,白堆子,积水潭
78205965,925,639,20160311155900,20160311162411,白堆子,南锣鼓巷
52059389,925,467,20160311155900,20160311163506,白堆子,公益西桥
27533504,925,9710,20160311155900,20160311172012,白堆子,九棵树
18448365,925,119,20160311155900,20160311164517,白堆子,东单
33456131,925,641,20160311160000,20160311163351,白堆子,东四
62808410,925,1429,20160311160000,20160311162745,白堆子,大井
14440508,925,201,20160311160000,20160311161616,白堆子,西直门
16926745,925,943,20160311160000,20160311162959,白堆子,丰台科技园
81823192,925,214,20160311160000,20160311163802,白堆子,东直门
68601456,925,214,20160311160000,20160311163802,白堆子,东直门
88677256,925,1561,20160311160000,20160311174159,白堆子,顺义
19247785,925,937,20160311160000,20160311162327,白堆子,丰台东大街
14768328,925,214,20160311160000,20160311163804,白堆子,东直门
75202697,925,9329,20160311160000,20160311165753,白堆子,枣园
78204228,925,931,20160311160000,20160311161620,白堆子,六里桥东
16097394,925,641,20160311160000,20160311163351,白堆子,东四
33522732,925,933,20160311160000,20160311161828,白堆子,六里桥
34952602,925,9439,20160311160000,20160311164913,白堆子,生命科学园
581632,925,655,20160311160000,20160311164652,白堆子,褡裢坡
51183317,925,525,20160311160000,20160311170340,白堆子,天通苑南
5158508,925,655,20160311160000,20160311164925,白堆子,褡裢坡
85006811,925,1351,20160311160000,20160311164041,白堆子,东直门
64158669,925,9061,20160311160000,20160311161347,白堆子,慈寿寺
33486976,925,669,20160311160000,20160311172016,白堆子,北运河西
87256432,925,935,20160311160000,20160311162119,白堆子,七里庄
42549018,925,669,20160311160000,20160311165815,白堆子,北运河西
62384983,925,9629,20160311160000,20160311170731,白堆子,亦庄桥
45299087,925,9527,20160311160000,20160311170705,白堆子,长阳
21426267,925,122,20160311160000,20160311163906,白堆子,国贸
13530719,925,9525,20160311160100,20160311164331,白堆子,稻田
61697924,925,931,20160311160100,20160311161601,白堆子,六里桥东
11351063,925,1333,20160311160100,20160311171329,白堆子,龙泽
4646024,925,939,20160311160100,20160311162556,白堆子,丰台南路
52924960,925,1011,20160311160100,20160311163010,白堆子,西土城
24330422,925,107,20160311160100,20160311162511,白堆子,玉泉路
46351424,925,455,20160311160100,20160311163303,白堆子,宣武门
18178757,925,669,20160311160100,20160311170900,白堆子,北运河西
12708555,925,431,20160311160100,20160311162248,白堆子,中关村
51336135,925,9539,20160311160100,20160311170526,白堆子,良乡南关
15298043,925,210,20160311160100,20160311164319,白堆子,北京站
16232568,925,449,20160311160100,20160311165632,白堆子,西四
6116060,925,107,20160311160100,20160311162522,白堆子,玉泉路
12602864,925,931,20160311160100,20160311161627,白堆子,六里桥东
88228804,925,941,20160311160100,20160311162844,白堆子,科怡路
12719095,925,1041,20160311160100,20160311165513,白堆子,双井
61889990,925,423,20160311160100,20160311163208,白堆子,北宫门
11002024,925,214,20160311160100,20160311163707,白堆子,东直门
17259604,925,124,20160311160100,20160311164726,白堆子,四惠
39004532,925,461,20160311160100,20160311163431,白堆子,北京南站
22895316,925,817,20160311160200,20160311170336,白堆子,西小口
17046591,925,429,20160311160200,20160311162454,白堆子,北京大学东门
88994751,925,9339,20160311160200,20160311171612,白堆子,生物医药基地
16020390,925,429,20160311160200,20160311162450,白堆子,北京大学东门
53103362,925,435,20160311160200,20160311161750,白堆子,人民大学
14455980,925,214,20160311160200,20160311165802,白堆子,东直门
45004808,925,9333,20160311160200,20160311170746,白堆子,黄村西大街
49938641,925,122,20160311160200,20160311164011,白堆子,国贸
64423158,925,651,20160311160200,20160311164545,白堆子,十里堡
87498264,925,207,20160311160200,20160311163403,白堆子,和平门
71735324,925,1345,20160311160200,20160311165121,白堆子,芍药居
19277298,925,1329,20160311160200,20160311164829,白堆子,上地
61041555,925,817,20160311160200,20160311170349,白堆子,西小口
13982232,925,423,20160311160200,20160311163150,白堆子,北宫门
17304773,925,659,20160311160200,20160311165121,白堆子,常营
79903993,925,1533,20160311160200,20160311170222,白堆子,安立路
28501687,925,1333,20160311160200,20160311165518,白堆子,龙泽
84846640,925,9339,20160311160200,20160311171554,白堆子,生物医药基地
35790765,925,214,20160311160200,20160311164026,白堆子,东直门
83065661,925,9339,20160311160200,20160311171544,白堆子,生物医药基地
42096285,925,727,20160311160200,20160311162651,白堆子,广安门内
4148073,925,931,20160311160200,20160311161553,白堆子,六里桥东
79659289,925,1003,20160311160300,20160311162233,白堆子,苏州街
42694818,925,541,20160311160300,20160311164330,白堆子,和平里北街
49393950,925,437,20160311160300,20160311161607,白堆子,魏公村
12503401,925,739,20160311160300,20160311164000,白堆子,广渠门内
17605258,925,1351,20160311160300,20160311164358,白堆子,东直门
83237218,925,929,20160311160300,20160311161338,白堆子,北京西站
47727730,925,811,20160311160300,20160311171251,白堆子,回龙观东大街
70532336,925,120,20160311160300,20160311163621,白堆子,建国门
15298707,925,9047,20160311160300,20160311162649,白堆子,丰台站
12705428,925,1351,20160311160300,20160311164400,白堆子,东直门
64120718,925,1351,20160311160300,20160311164358,白堆子,东直门
24246850,925,421,20160311160300,20160311163406,白堆子,安河桥北
18360546,925,649,20160311160300,20160311164219,白堆子,金台路
64676687,925,120,20160311160300,20160311163621,白堆子,建国门
51785716,925,214,20160311160300,20160311164904,白堆子,东直门
62416031,925,1351,20160311160300,20160311164357,白堆子,东直门
44402968,925,931,20160311160300,20160311161636,白堆子,六里桥东
19437698,925,1431,20160311160300,20160311162218,白堆子,七里庄
68085441,925,1025,20160311160300,20160311164620,白堆子,太阳宫
64495604,925,521,20160311160400,20160311171307,白堆子,天通苑北
74145843,925,9525,20160311160400,20160311164914,白堆子,稻田
12708724,925,1489,20160311160400,20160311170435,白堆子,东湖渠
33956646,925,551,20160311160400,20160311164522,白堆子,灯市口
43614914,925,9331,20160311160400,20160311171131,白堆子,清源路
54230708,925,929,20160311160400,20160311161200,白堆子,北京西站
16445069,925,933,20160311160400,20160311162340,白堆子,六里桥
14806858,925,433,20160311160400,20160311162048,白堆子,海淀黄庄
43993795,925,627,20160311160400,20160311161130,白堆子,白石桥南
12559538,925,535,20160311160400,20160311164928,白堆子,惠新西街北口
17478993,925,939,20160311160400,20160311162549,白堆子,丰台南路
83596501,925,433,20160311160400,20160311162047,白堆子,海淀黄庄
86539329,925,114,20160311160400,20160311163120,白堆子,复兴门
65845404,925,739,20160311160400,20160311164429,白堆子,广渠门内
86152661,925,9325,20160311160400,20160311171332,白堆子,高米店北
12522904,925,931,20160311160400,20160311171756,白堆子,六里桥东
62033913,925,659,20160311160400,20160311170812,白堆子,常营
2237196,925,523,20160311160400,20160311171012,白堆子,天通苑
63850280,925,9423,20160311160400,20160311172525,白堆子,昌平
26022621,925,811,20160311160400,20160311171927,白堆子,回龙观东大街
88628945,925,9713,20160311160500,20160311172621,白堆子,土桥
46484143,925,9525,20160311160500,20160311165053,白堆子,稻田
6975085,925,741,20160311160500,20160311164131,白堆子,广渠门外
3395440,925,111,20160311160500,20160311161825,白堆子,军事博物馆
54265159,925,749,20160311160500,20160311165101,白堆子,百子湾
12523589,925,1527,20160311160500,20160311170514,白堆子,六道口
85532627,925,749,20160311160500,20160311165059,白堆子,百子湾
78419806,925,9321,20160311160500,20160311165102,白堆子,新宫
20149270,925,9527,20160311160500,20160311165454,白堆子,长阳
65081102,925,9033,20160311160500,20160311165107,白堆子,石榴庄
87203697,925,929,20160311160500,20160311161829,白堆子,北京西站
51220908,925,9623,20160311160500,20160311165907,白堆子,肖村
13555581,925,749,20160311160500,20160311165103,白堆子,百子湾
17149145,925,9433,20160311160500,20160311171710,白堆子,沙河
83838033,925,749,20160311160500,20160311165101,白堆子,百子湾
83837818,925,749,20160311160500,20160311165102,白堆子,百子湾
44653885,925,9023,20160311160500,20160311165950,白堆子,潘家园
70430588,925,9339,20160311160600,20160311170924,白堆子,生物医药基地
78399639,925,113,20160311160600,20160311162515,白堆子,南礼士路
46898046,925,425,20160311160600,20160311163450,白堆子,西苑
2302102,925,421,20160311160600,20160311164006,白堆子,安河桥北
12504614,925,723,20160311160600,20160311162129,白堆子,湾子
44946426,925,109,20160311160600,20160311162710,白堆子,万寿路
31543971,925,435,20160311160600,20160311161732,白堆子,人民大学
62433591,925,214,20160311160600,20160311164703,白堆子,东直门
67209127,925,939,20160311160600,20160311163119,白堆子,丰台南路
18402263,925,214,20160311160600,20160311170712,白堆子,东直门
48935285,925,561,20160311160600,20160311164650,白堆子,蒲黄榆
79584559,925,9047,20160311160600,20160311163151,白堆子,丰台站
86478216,925,1561,20160311160600,20160311175143,白堆子,顺义
35204509,925,649,20160311160600,20160311164858,白堆子,金台路
19661649,925,9433,20160311160600,20160311171633,白堆子,沙河
48396357,925,421,20160311160600,20160311163334,白堆子,安河桥北
44475813,925,929,20160311160600,20160311161818,白堆子,北京西站
12997393,925,9709,20160311160600,20160311172520,白堆子,果园
46952684,925,741,20160311160600,20160311165046,白堆子,广渠门外
14146689,925,9049,20160311160600,20160311162959,白堆子,泥洼
14828799,925,821,20160311160600,20160311165812,白堆子,林萃桥
83850878,925,739,20160311160600,20160311163929,白堆子,广渠门内
75256520,925,9045,20160311160600,20160311163502,白堆子,首经贸
79154714,925,537,20160311160700,20160311165511,白堆子,惠新西街南口
50075115,925,9539,20160311160700,20160311171733,白堆子,良乡南关
84502418,925,9529,20160311160700,20160311165748,白堆子,篱笆房
78333449,925,625,20160311160700,20160311162040,白堆子,花园桥
35527286,925,9541,20160311160700,20160311171325,白堆子,苏庄
17053669,925,927,20160311160700,20160311161737,白堆子,军事博物馆
39078189,925,9439,20160311160700,20160311185721,白堆子,生命科学园
83745846,925,461,20160311160700,20160311164710,白堆子,北京南站
13470486,925,109,20160311160700,20160311162703,白堆子,万寿路
42520896,925,1479,20160311160700,20160311165825,白堆子,将台
32527940,925,212,20160311160700,20160311164008,白堆子,朝阳门
88302477,925,9057,20160311160700,20160311162554,白堆子,公主坟
38219779,925,109,20160311160700,20160311162700,白堆子,万寿路
78713215,925,9710,20160311160700,20160311172016,白堆子,九棵树
36980614,925,212,20160311160700,20160311164006,白堆子,朝阳门
2121920,925,9713,20160311160700,20160311172709,白堆子,土桥
25604261,925,935,20160311160700,20160311162619,白堆子,七里庄
81023837,925,9621,20160311160700,20160311165529,白堆子,宋家庄
51657495,925,755,20160311160700,20160311170248,白堆子,欢乐谷景区
47621943,925,931,20160311160800,20160311162133,白堆子,六里桥东
19033911,925,639,20160311160800,20160311162907,白堆子,南锣鼓巷
38817181,925,625,20160311160800,20160311162039,白堆子,花园桥
50877441,925,9341,20160311160800,20160311172424,白堆子,天宫院
75789247,925,1333,20160311160800,20160311165905,白堆子,龙泽
25071517,925,533,20160311160800,20160311165634,白堆子,大屯路东
34505118,925,529,20160311160800,20160311171219,白堆子,立水桥南
13090683,925,429,20160311160800,20160311163025,白堆子,北京大学东门
9333474,925,625,20160311160800,20160311162042,白堆子,花园桥
52561680,925,213,20160311160800,20160311164416,白堆子,东四十条
75345491,925,645,20160311160800,20160311163803,白堆子,东大桥
31054041,925,937,20160311160800,20160311170435,白堆子,丰台东大街
84646084,925,931,20160311160800,20160311162202,白堆子,六里桥东
81970860,925,104,20160311160800,20160311164211,白堆子,古城
36375072,925,9333,20160311160800,20160311171405,白堆子,黄村西大街
74001383,925,9539,20160311160800,20160311172443,白堆子,良乡南关
11818364,925,9521,20160311160900,20160311164318,白堆子,郭公庄
33476741,925,218,20160311160900,20160311163416,白堆子,积水潭
45064131,925,939,20160311160900,20160311163634,白堆子,丰台南路
36736948,925,815,20160311160900,20160311172122,白堆子,育新
43018438,925,931,20160311160900,20160311162608,白堆子,六里桥东
79635890,925,657,20160311160900,20160311165500,白堆子,黄渠
78125903,925,521,20160311160900,20160311172045,白堆子,天通苑北
87239830,925,461,20160311160900,20160311164056,白堆子,北京南站
51182450,925,651,20160311160900,20160311165138,白堆子,十里堡
13498096,925,929,20160311160900,20160311161857,白堆子,北京西站
12628768,925,9703,20160311160900,20160311170100,白堆子,高碑店
17378169,925,9039,20160311160900,20160311165504,白堆子,角门西
87119864,925,561,20160311160900,20160311165324,白堆子,蒲黄榆
82541608,925,931,20160311160900,20160311163258,白堆子,六里桥东
69650283,925,218,20160311160900,20160311163415,白堆子,积水潭
15397007,925,9703,20160311160900,20160311170101,白堆子,高碑店
27981386,925,9045,20160311160900,20160311164016,白堆子,首经贸
16960136,925,104,20160311160900,20160311164211,白堆子,古城
14454139,925,201,20160311160900,20160311164529,白堆子,西直门
8682325,925,106,20160311160900,20160311163109,白堆子,八宝山
69988205,925,645,20160311160900,20160311163948,白堆子,东大桥
12530832,925,218,20160311160900,20160311163615,白堆子,积水潭
81260501,925,929,20160311160900,20160311161724,白堆子,北京西站
46953022,925,625,20160311160900,20160311162325,白堆子,花园桥
83073345,925,943,20160311160900,20160311163547,白堆子,丰台科技园
70219598,925,941,20160311160900,20160311163310,白堆子,科怡路
69999235,925,9035,20160311160900,20160311164823,白堆子,大红门
43541843,925,439,20160311160900,20160311161805,白堆子,国家图书馆
70111654,925,941,20160311161000,20160311163840,白堆子,科怡路
44536605,925,429,20160311161000,20160311163600,白堆子,北京大学东门
78233693,925,923,20160311161000,20160311161444,白堆子,白石桥南
69393273,925,755,20160311161000,20160311170258,白堆子,欢乐谷景区
16223354,925,1043,20160311161000,20160311173845,白堆子,劲松
14455268,925,207,20160311161000,20160311164212,白堆子,和平门
50419236,925,929,20160311161000,20160311162336,白堆子,北京西站
89107755,925,429,20160311161000,20160311163559,白堆子,北京大学东门
18757004,925,9025,20160311161000,20160311170949,白堆子,十里河
17548781,925,741,20160311161000,20160311165227,白堆子,广渠门外
47131565,925,725,20160311161000,20160311162810,白堆子,达官营
72290201,925,425,20160311161000,20160311163506,白堆子,西苑
12599643,925,1429,20160311161000,20160311164338,白堆子,大井
46025944,925,9708,20160311161000,20160311171825,白堆子,通州北苑
70095845,925,118,20160311161000,20160311164303,白堆子,王府井
11326832,925,123,20160311161000,20160311165316,白堆子,大望路
19287346,925,929,20160311161000,20160311162301,白堆子,北京西站
12866092,925,1555,20160311161000,20160311173602,白堆子,后沙峪
28346011,925,1561,20160311161000,20160311174620,白堆子,顺义
51872767,925,625,20160311161000,20160311162057,白堆子,花园桥
31025708,925,725,20160311161000,20160311162811,白堆子,达官营
42746216,925,109,20160311161000,20160311163005,白堆子,万寿路
17259684,925,931,20160311161000,20160311162638,白堆子,六里桥东
51624354,925,931,20160311161100,20160311162626,白堆子,六里桥东
42255183,925,727,20160311161100,20160311163329,白堆子,广安门内
66787640,925,649,20160311161100,20160311164313,白堆子,金台路
13311090,925,106,20160311161100,20160311163729,白堆子,八宝山
67310332,925,437,20160311161100,20160311162458,白堆子,魏公村
79118006,925,727,20160311161100,20160311163335,白堆子,广安门内
12042086,925,9527,20160311161100,20160311170014,白堆子,长阳
48901663,925,9029,20160311161100,20160311170016,白堆子,成寿寺
16367563,925,1423,20160311161100,20160311164938,白堆子,园博园
44665447,925,939,20160311161100,20160311163650,白堆子,丰台南路
61780434,925,563,20160311161100,20160311165516,白堆子,刘家窑
44886688,925,931,20160311161100,20160311162633,白堆子,六里桥东
42822892,925,1333,20160311161100,20160311165917,白堆子,龙泽
66422697,925,661,20160311161100,20160311170540,白堆子,草房
5324964,925,9047,20160311161100,20160311163700,白堆子,丰台站
11697710,925,461,20160311161100,20160311165419,白堆子,北京南站
49271372,925,9327,20160311161100,20160311170149,白堆子,高米店南
12620231,925,205,20160311161100,20160311164307,白堆子,长椿街
34986994,925,9441,20160311161100,20160311165610,白堆子,西二旗
71091189,925,931,20160311161100,20160311162611,白堆子,六里桥东
14514728,925,661,20160311161100,20160311170536,白堆子,草房
37626239,925,9063,20160311161200,20160311163402,白堆子,车道沟
80799324,925,9523,20160311161200,20160311165022,白堆子,大葆台
32717412,925,939,20160311161200,20160311163614,白堆子,丰台南路
11243013,925,1489,20160311161200,20160311172559,白堆子,东湖渠
30213215,925,1351,20160311161200,20160311165243,白堆子,东直门
71155564,925,9023,20160311161200,20160311170702,白堆子,潘家园
15442037,925,1003,20160311161200,20160311163808,白堆子,苏州街
64280372,925,433,20160311161200,20160311162933,白堆子,海淀黄庄
42214877,925,931,20160311161200,20160311162620,白堆子,六里桥东
