GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
25731436,623,669,20160311155100,20160311165236,慈寿寺,北运河西
84238494,623,9633,20160311155100,20160311170226,慈寿寺,万源街
12532782,623,555,20160311155400,20160311163823,慈寿寺,崇文门
12511214,623,633,20160311155400,20160311160518,慈寿寺,车公庄
50105090,623,755,20160311155400,20160311165648,慈寿寺,欢乐谷景区
6577867,623,213,20160311155500,20160311163618,慈寿寺,东四十条
17151785,623,9055,20160311155500,20160311160659,慈寿寺,莲花桥
31114892,623,1035,20160311155500,20160311162907,慈寿寺,呼家楼
20125824,623,645,20160311155500,20160311162703,慈寿寺,东大桥
52875548,623,208,20160311155500,20160311164020,慈寿寺,前门
24226227,623,1039,20160311155500,20160311163811,慈寿寺,国贸
13175833,623,9641,20160311155600,20160311172314,慈寿寺,经海路
11005439,623,118,20160311155600,20160311162718,慈寿寺,王府井
71664081,623,811,20160311155600,20160311170042,慈寿寺,回龙观东大街
34727414,623,1019,20160311155600,20160311162939,慈寿寺,安贞门
13174020,623,9641,20160311155600,20160311172419,慈寿寺,经海路
87255636,623,9065,20160311155700,20160311160740,慈寿寺,长春桥
75213485,623,819,20160311155700,20160311165409,慈寿寺,永泰庄
44945481,623,937,20160311155800,20160311162340,慈寿寺,丰台东大街
14774937,623,565,20160311155800,20160311172356,慈寿寺,宋家庄
12908333,623,1005,20160311155900,20160311162103,慈寿寺,海淀黄庄
70500284,623,1527,20160311155900,20160311164940,慈寿寺,六道口
15088355,623,9063,20160311160100,20160311160911,慈寿寺,车道沟
37135089,623,1033,20160311160100,20160311163955,慈寿寺,团结湖
19614611,623,661,20160311160200,20160311165552,慈寿寺,草房
71760000,623,9633,20160311160200,20160311174131,慈寿寺,万源街
68002417,623,807,20160311160300,20160311171138,慈寿寺,育知路
14956358,623,661,20160311160400,20160311171102,慈寿寺,草房
61939127,623,1539,20160311160400,20160311165343,慈寿寺,望京西
25086050,623,649,20160311160500,20160311164227,慈寿寺,金台路
13730805,623,645,20160311160500,20160311163228,慈寿寺,东大桥
87202373,623,210,20160311160500,20160311163820,慈寿寺,北京站
14573800,623,9065,20160311160600,20160311161630,慈寿寺,长春桥
42528925,623,9627,20160311160600,20160311171929,慈寿寺,旧宫
72307556,623,819,20160311160700,20160311170227,慈寿寺,永泰庄
78017210,623,9047,20160311160700,20160311163205,慈寿寺,丰台站
22446543,623,1025,20160311160700,20160311165229,慈寿寺,太阳宫
71913461,623,1025,20160311160700,20160311165228,慈寿寺,太阳宫
45542482,623,421,20160311160700,20160311164042,慈寿寺,安河桥北
4231985,623,1041,20160311160700,20160311165307,慈寿寺,双井
16303319,623,123,20160311160800,20160311165405,慈寿寺,大望路
48524074,623,663,20160311160800,20160311170238,慈寿寺,物资学院路
50452377,623,819,20160311160800,20160311170810,慈寿寺,永泰庄
33118898,623,565,20160311160900,20160311165301,慈寿寺,宋家庄
15125428,623,1457,20160311161000,20160311170746,慈寿寺,十里河
13719393,623,9709,20160311161000,20160311173820,慈寿寺,果园
13306297,623,645,20160311161100,20160311164308,慈寿寺,东大桥
46376665,623,625,20160311161200,20160311162029,慈寿寺,花园桥
78813456,623,631,20160311161200,20160311162612,慈寿寺,车公庄西
51734524,623,9029,20160311161200,20160311170016,慈寿寺,成寿寺
12641594,623,9051,20160311161200,20160311163354,慈寿寺,西局
16689065,623,439,20160311161200,20160311163127,慈寿寺,国家图书馆
17173291,623,9045,20160311161300,20160311164002,慈寿寺,首经贸
86241460,623,659,20160311161300,20160311170308,慈寿寺,常营
48597499,623,621,20160311161300,20160311162142,慈寿寺,海淀五路居
1962242,623,551,20160311161400,20160311164603,慈寿寺,灯市口
61905054,623,9065,20160311161400,20160311162631,慈寿寺,长春桥
38086160,623,523,20160311161500,20160311170947,慈寿寺,天通苑
45042933,623,1491,20160311161500,20160311171810,慈寿寺,来广营
78639673,623,639,20160311161500,20160311172146,慈寿寺,南锣鼓巷
81237893,623,1329,20160311161600,20160311165644,慈寿寺,上地
54302693,623,9045,20160311161600,20160311164514,慈寿寺,首经贸
87795667,623,663,20160311161600,20160311171347,慈寿寺,物资学院路
46080745,623,521,20160311161600,20160311171537,慈寿寺,天通苑北
44021668,623,1019,20160311161600,20160311165951,慈寿寺,安贞门
14617942,623,1001,20160311161600,20160311163330,慈寿寺,巴沟
75285776,623,643,20160311161700,20160311164621,慈寿寺,朝阳门
12637560,623,1325,20160311161700,20160311164300,慈寿寺,知春路
16289621,623,749,20160311161700,20160311171819,慈寿寺,百子湾
86919831,623,214,20160311161700,20160311165720,慈寿寺,东直门
39221825,623,212,20160311161700,20160311165007,慈寿寺,朝阳门
39658919,623,643,20160311161800,20160311164612,慈寿寺,朝阳门
40628670,623,749,20160311161800,20160311171014,慈寿寺,百子湾
8920465,623,1329,20160311161900,20160311170622,慈寿寺,上地
60584689,623,521,20160311161900,20160311174358,慈寿寺,天通苑北
7216543,623,9065,20160311161900,20160311163240,慈寿寺,长春桥
46685130,623,9065,20160311161900,20160311163243,慈寿寺,长春桥
13530652,623,9525,20160311161900,20160311173209,慈寿寺,稻田
17364606,623,1349,20160311162000,20160311170522,慈寿寺,柳芳
50562883,623,521,20160311162000,20160311172030,慈寿寺,天通苑北
86508208,623,202,20160311162100,20160311163421,慈寿寺,车公庄
10286678,623,661,20160311162100,20160311172110,慈寿寺,草房
80851874,623,9063,20160311162100,20160311163020,慈寿寺,车道沟
26290751,623,202,20160311162100,20160311163422,慈寿寺,车公庄
79965269,623,9341,20160311162100,20160311173729,慈寿寺,天宫院
72777449,623,124,20160311162100,20160311170902,慈寿寺,四惠
43249721,623,9063,20160311162200,20160311163040,慈寿寺,车道沟
39753116,623,209,20160311162300,20160311170529,慈寿寺,崇文门
88729468,623,453,20160311162300,20160311165130,慈寿寺,西单
17038579,623,107,20160311162400,20160311164614,慈寿寺,玉泉路
16346517,623,431,20160311162400,20160311164901,慈寿寺,中关村
2445920,623,749,20160311162500,20160311172321,慈寿寺,百子湾
71251548,623,535,20160311162600,20160311170852,慈寿寺,惠新西街北口
86455851,623,545,20160311162700,20160311170341,慈寿寺,北新桥
4853576,623,214,20160311162800,20160311170805,慈寿寺,东直门
7829761,623,1019,20160311162800,20160311170342,慈寿寺,安贞门
14608560,623,635,20160311162800,20160311164708,慈寿寺,平安里
11530862,623,214,20160311163000,20160311170704,慈寿寺,东直门
19665851,623,9439,20160311163000,20160311173342,慈寿寺,生命科学园
49797791,623,923,20160311163000,20160311163943,慈寿寺,白石桥南
12521502,623,621,20160311163100,20160311163909,慈寿寺,海淀五路居
75282336,623,461,20160311163100,20160311170809,慈寿寺,北京南站
18587774,623,215,20160311163200,20160311170413,慈寿寺,雍和宫
75691401,623,210,20160311163200,20160311170900,慈寿寺,北京站
6964270,623,923,20160311163300,20160311164201,慈寿寺,白石桥南
16313464,623,9063,20160311163400,20160311164243,慈寿寺,车道沟
52486868,623,1433,20160311163400,20160311165314,慈寿寺,西局
15969541,623,639,20160311163400,20160311165442,慈寿寺,南锣鼓巷
84305068,623,639,20160311163400,20160311165441,慈寿寺,南锣鼓巷
14617523,623,9441,20160311163500,20160311171726,慈寿寺,西二旗
52544482,623,645,20160311163500,20160311170421,慈寿寺,东大桥
39835135,623,545,20160311163500,20160311171100,慈寿寺,北新桥
80200799,623,659,20160311163500,20160311172400,慈寿寺,常营
12717248,623,639,20160311163600,20160311165932,慈寿寺,南锣鼓巷
88876416,623,819,20160311163600,20160311172750,慈寿寺,永泰庄
12548656,623,639,20160311163700,20160311165707,慈寿寺,南锣鼓巷
75632053,623,9425,20160311163700,20160311175043,慈寿寺,昌平东关
75165480,623,210,20160311163800,20160311171520,慈寿寺,北京站
61309973,623,9533,20160311163800,20160311173907,慈寿寺,良乡大学城北
61233227,623,555,20160311163900,20160311171626,慈寿寺,崇文门
4213738,623,669,20160311163900,20160311174550,慈寿寺,北运河西
71378644,623,433,20160311163900,20160311165754,慈寿寺,海淀黄庄
12512597,623,1421,20160311164000,20160311172514,慈寿寺,张郭庄
30887837,623,637,20160311164100,20160311165911,慈寿寺,北海北
13950818,623,1001,20160311164200,20160311165829,慈寿寺,巴沟
52856973,623,1037,20160311164300,20160311173642,慈寿寺,金台夕照
19116191,623,9537,20160311164300,20160311174401,慈寿寺,良乡大学城西
17371770,623,1333,20160311164500,20160311173220,慈寿寺,龙泽
47542722,623,1005,20160311164500,20160311170610,慈寿寺,海淀黄庄
13132606,623,1005,20160311164500,20160311170606,慈寿寺,海淀黄庄
17346398,623,1001,20160311164500,20160311170204,慈寿寺,巴沟
62750440,623,9041,20160311164500,20160311171728,慈寿寺,草桥
46475548,623,9065,20160311164600,20160311165724,慈寿寺,长春桥
87192061,623,108,20160311164600,20160311170821,慈寿寺,五棵松
25825497,623,821,20160311164600,20160311173416,慈寿寺,林萃桥
60001281,623,9065,20160311164600,20160311165724,慈寿寺,长春桥
15367777,623,933,20160311164600,20160311170417,慈寿寺,六里桥
82175013,623,9539,20160311164600,20160311182656,慈寿寺,良乡南关
26528694,623,627,20160311164700,20160311165525,慈寿寺,白石桥南
18869369,623,9023,20160311164800,20160311174142,慈寿寺,潘家园
837086,623,9023,20160311164800,20160311174148,慈寿寺,潘家园
75120632,623,433,20160311164800,20160311171023,慈寿寺,海淀黄庄
66213007,623,521,20160311164900,20160311175559,慈寿寺,天通苑北
45242169,623,203,20160311164900,20160311170805,慈寿寺,阜成门
15381567,623,9706,20160311164900,20160311175406,慈寿寺,管庄
14454412,623,923,20160311165000,20160311170148,慈寿寺,白石桥南
49738369,623,9704,20160311165100,20160311174628,慈寿寺,传媒大学
15027637,623,563,20160311165100,20160311173727,慈寿寺,刘家窑
12121554,623,941,20160311165100,20160311173337,慈寿寺,科怡路
47941181,623,663,20160311165100,20160311174506,慈寿寺,物资学院路
72303843,623,663,20160311165100,20160311174510,慈寿寺,物资学院路
34730546,623,941,20160311165100,20160311173341,慈寿寺,科怡路
12732081,623,9323,20160311165100,20160311174425,慈寿寺,西红门
19321311,623,927,20160311165100,20160311175851,慈寿寺,军事博物馆
42827416,623,659,20160311165100,20160311174011,慈寿寺,常营
11523187,623,210,20160311165200,20160311172806,慈寿寺,北京站
39193609,623,931,20160311165200,20160311172251,慈寿寺,六里桥东
25826788,623,9045,20160311165200,20160311173957,慈寿寺,首经贸
14593652,623,1041,20160311165200,20160311174825,慈寿寺,双井
17943048,623,1041,20160311165200,20160311174830,慈寿寺,双井
3626291,623,737,20160311165300,20160311173037,慈寿寺,磁器口
81990452,623,104,20160311165300,20160311172518,慈寿寺,古城
61693921,623,931,20160311165400,20160311171720,慈寿寺,六里桥东
83003167,623,929,20160311165400,20160311171500,慈寿寺,北京西站
12659246,623,9523,20160311165500,20160311174817,慈寿寺,大葆台
68492717,623,111,20160311165500,20160311171324,慈寿寺,军事博物馆
52393205,623,1345,20160311165500,20160311173753,慈寿寺,芍药居
79255639,623,1027,20160311165500,20160311173828,慈寿寺,三元桥
60739791,623,1527,20160311165600,20160311174954,慈寿寺,六道口
82208091,623,218,20160311165600,20160311172100,慈寿寺,积水潭
3819366,623,653,20160311165600,20160311173451,慈寿寺,青年路
88027963,623,9023,20160311165600,20160311173657,慈寿寺,潘家园
45252719,623,555,20160311165800,20160311173747,慈寿寺,崇文门
20263690,623,939,20160311165900,20160311173154,慈寿寺,丰台南路
75694421,623,123,20160311165900,20160311174416,慈寿寺,大望路
62611775,623,123,20160311165900,20160311174416,慈寿寺,大望路
79808844,623,653,20160311170000,20160311174002,慈寿寺,青年路
82341810,623,1335,20160311170000,20160311174934,慈寿寺,回龙观
71275897,623,929,20160311170000,20160311172531,慈寿寺,北京西站
62098176,623,563,20160311170000,20160311174846,慈寿寺,刘家窑
78128977,623,819,20160311170000,20160311175341,慈寿寺,永泰庄
17124515,623,9047,20160311170000,20160311172234,慈寿寺,丰台站
85748810,623,641,20160311170100,20160311172923,慈寿寺,东四
12521498,623,621,20160311170100,20160311170615,慈寿寺,海淀五路居
12521816,623,621,20160311170100,20160311172256,慈寿寺,海淀五路居
47661180,623,641,20160311170100,20160311172932,慈寿寺,东四
12521869,623,113,20160311170100,20160311172926,慈寿寺,南礼士路
32036386,623,1035,20160311170200,20160311173151,慈寿寺,呼家楼
13007255,623,1013,20160311170200,20160311173048,慈寿寺,牡丹园
75717598,623,625,20160311170200,20160311170542,慈寿寺,花园桥
15263534,623,665,20160311170300,20160311175955,慈寿寺,通州北关
16066736,623,641,20160311170300,20160311172900,慈寿寺,东四
4002638,623,1039,20160311170300,20160311174054,慈寿寺,国贸
74626478,623,661,20160311170300,20160311175343,慈寿寺,草房
16696785,623,9037,20160311170300,20160311174525,慈寿寺,角门东
17160189,623,1541,20160311170300,20160311180401,慈寿寺,望京
47915782,623,523,20160311170300,20160311180614,慈寿寺,天通苑
67526679,623,1343,20160311170400,20160311175554,慈寿寺,望京西
12523928,623,941,20160311170400,20160311173607,慈寿寺,科怡路
12543408,623,621,20160311170400,20160311170919,慈寿寺,海淀五路居
7263643,623,1041,20160311170400,20160311180259,慈寿寺,双井
12521661,623,621,20160311170400,20160311170919,慈寿寺,海淀五路居
20831325,623,1329,20160311170400,20160311174113,慈寿寺,上地
12523494,623,105,20160311170400,20160311172927,慈寿寺,八角游乐园
78649584,623,551,20160311170400,20160311173654,慈寿寺,灯市口
20101998,623,1005,20160311170600,20160311172247,慈寿寺,海淀黄庄
74739452,623,1011,20160311170600,20160311173200,慈寿寺,西土城
12521733,623,9055,20160311170600,20160311171901,慈寿寺,莲花桥
12642701,623,1043,20160311170600,20160311174739,慈寿寺,劲松
3790538,623,663,20160311170700,20160311180248,慈寿寺,物资学院路
70307756,623,631,20160311170700,20160311171744,慈寿寺,车公庄西
75406231,623,214,20160311170700,20160311175712,慈寿寺,东直门
12541472,623,9055,20160311170700,20160311171901,慈寿寺,莲花桥
12674270,623,631,20160311170700,20160311171630,慈寿寺,车公庄西
12521819,623,645,20160311170700,20160311173445,慈寿寺,东大桥
44021125,623,9065,20160311170700,20160311171811,慈寿寺,长春桥
18653554,623,9065,20160311170800,20160311171815,慈寿寺,长春桥
76507273,623,645,20160311170800,20160311174907,慈寿寺,东大桥
12680671,623,633,20160311170900,20160311172143,慈寿寺,车公庄
23333440,623,1489,20160311170900,20160311180958,慈寿寺,东湖渠
46765876,623,923,20160311171000,20160311171749,慈寿寺,白石桥南
81590061,623,653,20160311171000,20160311174827,慈寿寺,青年路
43776635,623,923,20160311171000,20160311171744,慈寿寺,白石桥南
79849104,623,1533,20160311171000,20160311180210,慈寿寺,安立路
30773780,623,9437,20160311171100,20160311182931,慈寿寺,朱辛庄
86400055,623,1465,20160311171100,20160311175424,慈寿寺,九龙山
16860410,623,449,20160311171100,20160311173134,慈寿寺,西四
2749505,623,653,20160311171200,20160311175105,慈寿寺,青年路
17552190,623,218,20160311171200,20160311173429,慈寿寺,积水潭
88205196,623,9527,20160311171200,20160311180613,慈寿寺,长阳
82519129,623,9439,20160311171200,20160311180556,慈寿寺,生命科学园
71085679,623,811,20160311171200,20160311181500,慈寿寺,回龙观东大街
45058820,623,218,20160311171200,20160311173501,慈寿寺,积水潭
42032849,623,1001,20160311171300,20160311173054,慈寿寺,巴沟
13174108,623,213,20160311171300,20160311174516,慈寿寺,东四十条
75284273,623,1553,20160311171300,20160311183241,慈寿寺,花梨坎
44903133,623,425,20160311171300,20160311174625,慈寿寺,西苑
70075612,623,929,20160311171300,20160311173430,慈寿寺,北京西站
18351864,623,9321,20160311171400,20160311180454,慈寿寺,新宫
75357941,623,9035,20160311171400,20160311175156,慈寿寺,大红门
37429478,623,643,20160311171500,20160311174002,慈寿寺,朝阳门
49288027,623,1323,20160311171500,20160311174638,慈寿寺,大钟寺
65282154,623,831,20160311171500,20160311174735,慈寿寺,安华桥
10298328,623,1323,20160311171500,20160311174641,慈寿寺,大钟寺
12521662,623,925,20160311171500,20160311172803,慈寿寺,白堆子
83021400,623,625,20160311171500,20160311171929,慈寿寺,花园桥
43374894,623,123,20160311171600,20160311180028,慈寿寺,大望路
11902394,623,535,20160311171700,20160311180252,慈寿寺,惠新西街北口
63382147,623,1483,20160311171700,20160311180823,慈寿寺,望京南
82839773,623,208,20160311171700,20160311174717,慈寿寺,前门
13875843,623,1003,20160311171700,20160311173742,慈寿寺,苏州街
52178715,623,1013,20160311171700,20160311174429,慈寿寺,牡丹园
79661995,623,9041,20160311171700,20160311175231,慈寿寺,草桥
45119140,623,815,20160311171700,20160311183049,慈寿寺,育新
79319550,623,1471,20160311171700,20160311175430,慈寿寺,金台路
54235238,623,210,20160311171700,20160311175624,慈寿寺,北京站
14004824,623,659,20160311171700,20160311180537,慈寿寺,常营
54238975,623,9639,20160311171800,20160311183528,慈寿寺,同济南路
10622729,623,563,20160311171800,20160311180515,慈寿寺,刘家窑
84554857,623,755,20160311171800,20160311182053,慈寿寺,欢乐谷景区
39314896,623,1333,20160311171900,20160311180750,慈寿寺,龙泽
82539018,623,673,20160311171900,20160311182406,慈寿寺,郝家府
89115923,623,457,20160311171900,20160311175032,慈寿寺,菜市口
47953800,623,669,20160311171900,20160311182054,慈寿寺,北运河西
16496721,623,105,20160311171900,20160311174708,慈寿寺,八角游乐园
15125190,623,643,20160311171900,20160311174738,慈寿寺,朝阳门
79803810,623,9051,20160311171900,20160311173747,慈寿寺,西局
35989064,623,1561,20160311171900,20160311190717,慈寿寺,顺义
26083410,623,941,20160311171900,20160311175003,慈寿寺,科怡路
68522444,623,665,20160311171900,20160311183419,慈寿寺,通州北关
84206502,623,923,20160311172000,20160311172753,慈寿寺,白石桥南
7279100,623,1023,20160311172000,20160311175917,慈寿寺,芍药居
87220034,623,665,20160311172000,20160311183421,慈寿寺,通州北关
26213273,623,819,20160311172000,20160311190727,慈寿寺,永泰庄
10219259,623,625,20160311172000,20160311172521,慈寿寺,花园桥
87384304,623,9639,20160311172100,20160311183852,慈寿寺,同济南路
10265044,623,9047,20160311172100,20160311174845,慈寿寺,丰台站
82345239,623,1427,20160311172100,20160311175930,慈寿寺,郭庄子
78088316,623,631,20160311172100,20160311173002,慈寿寺,车公庄西
15042175,623,113,20160311172100,20160311174200,慈寿寺,南礼士路
87520195,623,1041,20160311172200,20160311180515,慈寿寺,双井
83233836,623,9049,20160311172200,20160311174633,慈寿寺,泥洼
80625873,623,1333,20160311172300,20160311181510,慈寿寺,龙泽
16731394,623,523,20160311172300,20160311182131,慈寿寺,天通苑
49455390,623,649,20160311172300,20160311175811,慈寿寺,金台路
16500491,623,1025,20160311172300,20160311180508,慈寿寺,太阳宫
45917063,623,939,20160311172300,20160311180749,慈寿寺,丰台南路
53484765,623,523,20160311172300,20160311182126,慈寿寺,天通苑
81648185,623,523,20160311172300,20160311182130,慈寿寺,天通苑
85933163,623,9323,20160311172300,20160311181426,慈寿寺,西红门
78802336,623,527,20160311172300,20160311182839,慈寿寺,立水桥
83738427,623,523,20160311172300,20160311182127,慈寿寺,天通苑
34667022,623,659,20160311172400,20160311181349,慈寿寺,常营
79726007,623,931,20160311172400,20160311175526,慈寿寺,六里桥东
14772445,623,653,20160311172400,20160311180246,慈寿寺,青年路
46793938,623,555,20160311172400,20160311175733,慈寿寺,崇文门
12049185,623,807,20160311172400,20160311183556,慈寿寺,育知路
42046572,623,1009,20160311172400,20160311174741,慈寿寺,知春路
45974441,623,929,20160311172400,20160311175234,慈寿寺,北京西站
38512033,623,923,20160311172500,20160311173625,慈寿寺,白石桥南
80295214,623,521,20160311172500,20160311183017,慈寿寺,天通苑北
87302231,623,931,20160311172500,20160311175244,慈寿寺,六里桥东
38684729,623,1433,20160311172500,20160311174617,慈寿寺,西局
62664067,623,421,20160311172600,20160311180509,慈寿寺,安河桥北
15033880,623,925,20160311172600,20160311174155,慈寿寺,白堆子
42041125,623,661,20160311172600,20160311181559,慈寿寺,草房
14572539,623,461,20160311172600,20160311180259,慈寿寺,北京南站
79317796,623,657,20160311172600,20160311181127,慈寿寺,黄渠
37641400,623,931,20160311172700,20160311175240,慈寿寺,六里桥东
42988795,623,643,20160311172700,20160311175318,慈寿寺,朝阳门
45575873,623,1527,20160311172800,20160311182014,慈寿寺,六道口
75284536,623,935,20160311172800,20160311174723,慈寿寺,七里庄
62372310,623,433,20160311172800,20160311174759,慈寿寺,海淀黄庄
19284632,623,639,20160311172800,20160311174913,慈寿寺,南锣鼓巷
4613529,623,657,20160311172800,20160311181305,慈寿寺,黄渠
18462493,623,627,20160311172900,20160311173910,慈寿寺,白石桥南
26222032,623,1003,20160311173000,20160311174517,慈寿寺,苏州街
12113397,623,9531,20160311173000,20160311182154,慈寿寺,广阳城
68003798,623,9035,20160311173100,20160311180705,慈寿寺,大红门
1939800,623,1005,20160311173100,20160311175235,慈寿寺,海淀黄庄
38026318,623,1005,20160311173100,20160311175235,慈寿寺,海淀黄庄
12040342,623,1013,20160311173100,20160311180109,慈寿寺,牡丹园
49733104,623,621,20160311173100,20160311173712,慈寿寺,海淀五路居
42620692,623,725,20160311173200,20160311180010,慈寿寺,达官营
37746422,623,9057,20160311173200,20160311174740,慈寿寺,公主坟
79302855,623,9341,20160311173200,20160311184555,慈寿寺,天宫院
38128667,623,9057,20160311173200,20160311174740,慈寿寺,公主坟
86592848,623,453,20160311173200,20160311180002,慈寿寺,西单
88498815,623,465,20160311173200,20160311180745,慈寿寺,角门西
39102052,623,9065,20160311173300,20160311174310,慈寿寺,长春桥
78584424,623,819,20160311173300,20160311182521,慈寿寺,永泰庄
47821872,623,657,20160311173300,20160311181850,慈寿寺,黄渠
6210456,623,669,20160311173300,20160311183408,慈寿寺,北运河西
12516872,623,108,20160311173400,20160311175321,慈寿寺,五棵松
61744153,623,535,20160311173400,20160311181757,慈寿寺,惠新西街北口
46347070,623,661,20160311173400,20160311182400,慈寿寺,草房
11029580,623,1563,20160311173400,20160311190951,慈寿寺,俸伯
9174449,623,923,20160311173400,20160311174233,慈寿寺,白石桥南
12515966,623,103,20160311173400,20160311181023,慈寿寺,苹果园
20007099,623,202,20160311173400,20160311174929,慈寿寺,车公庄
38263943,623,439,20160311173400,20160311175009,慈寿寺,国家图书馆
89775668,623,661,20160311173400,20160311182359,慈寿寺,草房
32497145,623,9704,20160311173500,20160311183314,慈寿寺,传媒大学
78374138,623,1041,20160311173500,20160311181428,慈寿寺,双井
36882103,623,9705,20160311173500,20160311183612,慈寿寺,双桥
12515195,623,923,20160311173600,20160311174555,慈寿寺,白石桥南
80908050,623,759,20160311173600,20160311184026,慈寿寺,双合
80513143,623,653,20160311173700,20160311181511,慈寿寺,青年路
89690919,623,1493,20160311173700,20160311183733,慈寿寺,善各庄
54571542,623,106,20160311173700,20160311180429,慈寿寺,八宝山
50155885,623,107,20160311173700,20160311180209,慈寿寺,玉泉路
69834388,623,653,20160311173700,20160311181533,慈寿寺,青年路
15340681,623,1479,20160311173700,20160311182208,慈寿寺,将台
37641794,623,1429,20160311173700,20160311180316,慈寿寺,大井
12508054,623,1003,20160311173800,20160311180329,慈寿寺,苏州街
9165737,623,9057,20160311173800,20160311174814,慈寿寺,公主坟
44179112,623,1035,20160311173800,20160311180923,慈寿寺,呼家楼
75785777,623,1561,20160311173800,20160311193716,慈寿寺,顺义
34012170,623,218,20160311173800,20160311175802,慈寿寺,积水潭
9335953,623,625,20160311173800,20160311174415,慈寿寺,花园桥
18461195,623,1017,20160311173900,20160311180907,慈寿寺,北土城
13244144,623,521,20160311174000,20160311184630,慈寿寺,天通苑北
88037456,623,521,20160311174000,20160311184632,慈寿寺,天通苑北
15090401,623,123,20160311174000,20160311182417,慈寿寺,大望路
74705315,623,559,20160311174000,20160311182250,慈寿寺,天坛东门
12515563,623,103,20160311174100,20160311182019,慈寿寺,苹果园
31895376,623,523,20160311174100,20160311184042,慈寿寺,天通苑
12545755,623,106,20160311174100,20160311181221,慈寿寺,八宝山
45660154,623,657,20160311174100,20160311182646,慈寿寺,黄渠
61473782,623,122,20160311174100,20160311182411,慈寿寺,国贸
51735110,623,9031,20160311174100,20160311182542,慈寿寺,宋家庄
12543009,623,103,20160311174100,20160311182019,慈寿寺,苹果园
4308626,623,9031,20160311174100,20160311182542,慈寿寺,宋家庄
9154392,623,1479,20160311174100,20160311183306,慈寿寺,将台
12547621,623,106,20160311174100,20160311181222,慈寿寺,八宝山
43841399,623,9437,20160311174200,20160311183242,慈寿寺,朱辛庄
84700671,623,1329,20160311174200,20160311182243,慈寿寺,上地
12517612,623,107,20160311174200,20160311180413,慈寿寺,玉泉路
12545140,623,1421,20160311174200,20160311183011,慈寿寺,张郭庄
18979148,623,214,20160311174200,20160311181827,慈寿寺,东直门
18269036,623,739,20160311174300,20160311182806,慈寿寺,广渠门内
48074621,623,651,20160311174300,20160311182055,慈寿寺,十里堡
39977319,623,1341,20160311174300,20160311184931,慈寿寺,北苑
51814750,623,9047,20160311174300,20160311180907,慈寿寺,丰台站
10702111,623,741,20160311174400,20160311183035,慈寿寺,广渠门外
10077226,623,1005,20160311174400,20160311180512,慈寿寺,海淀黄庄
13063118,623,461,20160311174400,20160311182140,慈寿寺,北京南站
50929663,623,641,20160311174400,20160311180820,慈寿寺,东四
12541334,623,627,20160311174400,20160311180619,慈寿寺,白石桥南
31498003,623,467,20160311174400,20160311183137,慈寿寺,公益西桥
33881546,623,1341,20160311174400,20160311184931,慈寿寺,北苑
46272842,623,643,20160311174400,20160311181040,慈寿寺,朝阳门
86396333,623,9029,20160311174400,20160311182823,慈寿寺,成寿寺
37626803,623,461,20160311174400,20160311182141,慈寿寺,北京南站
26768554,623,1043,20160311174400,20160311182524,慈寿寺,劲松
48619872,623,9045,20160311174500,20160311180840,慈寿寺,首经贸
84737676,623,213,20160311174500,20160311182117,慈寿寺,东四十条
75954272,623,661,20160311174500,20160311185425,慈寿寺,草房
71580844,623,1327,20160311174500,20160311181303,慈寿寺,五道口
10448718,623,213,20160311174500,20160311182116,慈寿寺,东四十条
81888830,623,9523,20160311174600,20160311184947,慈寿寺,大葆台
52393579,623,837,20160311174600,20160311181541,慈寿寺,什刹海
79543179,623,9441,20160311174600,20160311182726,慈寿寺,西二旗
45879694,623,1041,20160311174600,20160311184313,慈寿寺,双井
12547135,623,625,20160311174600,20160311175550,慈寿寺,花园桥
38765501,623,9067,20160311174600,20160311180219,慈寿寺,火器营
3312131,623,815,20160311174700,20160311184436,慈寿寺,育新
78658095,623,9067,20160311174700,20160311180208,慈寿寺,火器营
85225197,623,9041,20160311174700,20160311181617,慈寿寺,草桥
42826411,623,659,20160311174700,20160311183706,慈寿寺,常营
88700603,623,1033,20160311174700,20160311182420,慈寿寺,团结湖
42046568,623,9067,20160311174700,20160311180217,慈寿寺,火器营
19187073,623,1489,20160311174700,20160311184609,慈寿寺,东湖渠
14794560,623,1351,20160311174700,20160311182925,慈寿寺,东直门
84860853,623,9067,20160311174700,20160311180204,慈寿寺,火器营
53307404,623,1421,20160311174700,20160311183756,慈寿寺,张郭庄
12288594,623,1033,20160311174700,20160311182422,慈寿寺,团结湖
50453011,623,663,20160311174700,20160311184640,慈寿寺,物资学院路
78830185,623,425,20160311174800,20160311181651,慈寿寺,西苑
2110306,623,1005,20160311174800,20160311180704,慈寿寺,海淀黄庄
52965534,623,465,20160311174800,20160311182547,慈寿寺,角门西
51910516,623,523,20160311174800,20160311185032,慈寿寺,天通苑
10574417,623,9031,20160311174800,20160311183217,慈寿寺,宋家庄
16459233,623,531,20160311174800,20160311184431,慈寿寺,北苑路北
87896894,623,9427,20160311174800,20160311190619,慈寿寺,北邵洼
12807627,623,1003,20160311174800,20160311180603,慈寿寺,苏州街
52839020,623,433,20160311174900,20160311180657,慈寿寺,海淀黄庄
75124716,623,659,20160311174900,20160311184329,慈寿寺,常营
