GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17159273,439,929,20160311162900,20160311164509,国家图书馆,北京西站
11536266,439,659,20160311162900,20160311172405,国家图书馆,常营
84336778,439,9051,20160311162900,20160311170413,国家图书馆,西局
67877547,439,9325,20160311162900,20160311171711,国家图书馆,高米店北
45895674,439,435,20160311162900,20160311164259,国家图书馆,人民大学
18480814,439,1333,20160311162900,20160311171345,国家图书馆,龙泽
13615862,439,9035,20160311162900,20160311171256,国家图书馆,大红门
48642330,439,521,20160311162900,20160311173537,国家图书馆,天通苑北
47560563,439,819,20160311162900,20160311172744,国家图书馆,永泰庄
42599818,439,1549,20160311162900,20160311175038,国家图书馆,孙河
16507446,439,541,20160311162900,20160311171101,国家图书馆,和平里北街
23015958,439,1549,20160311162900,20160311175026,国家图书馆,孙河
43571502,439,201,20160311162900,20160311163915,国家图书馆,西直门
18392362,439,1483,20160311162900,20160311174940,国家图书馆,望京南
50682085,439,435,20160311162900,20160311163620,国家图书馆,人民大学
49786617,439,659,20160311162900,20160311172405,国家图书馆,常营
17565575,439,109,20160311163000,20160311165119,国家图书馆,万寿路
13065515,439,523,20160311163000,20160311172302,国家图书馆,天通苑
83195186,439,929,20160311163000,20160311164938,国家图书馆,北京西站
11340473,439,943,20160311163000,20160311170510,国家图书馆,丰台科技园
45707637,439,521,20160311163000,20160311172528,国家图书馆,天通苑北
36452283,439,9033,20160311163000,20160311171539,国家图书馆,石榴庄
49288388,439,1461,20160311163000,20160311172050,国家图书馆,北工大西门
34293109,439,9329,20160311163000,20160311172143,国家图书馆,枣园
79210566,439,727,20160311163000,20160311165849,国家图书馆,广安门内
31111656,439,9439,20160311163000,20160311171716,国家图书馆,生命科学园
71515739,439,1337,20160311163000,20160311172339,国家图书馆,霍营
10632585,439,103,20160311163000,20160311171016,国家图书馆,苹果园
16663322,439,421,20160311163000,20160311165515,国家图书馆,安河桥北
12336185,439,1451,20160311163000,20160311170928,国家图书馆,景泰
68278634,439,525,20160311163000,20160311171633,国家图书馆,天通苑南
28605777,439,109,20160311163000,20160311165504,国家图书馆,万寿路
12570336,439,661,20160311163000,20160311172711,国家图书馆,草房
46554213,439,459,20160311163000,20160311165547,国家图书馆,陶然亭
13606927,439,939,20160311163000,20160311170153,国家图书馆,丰台南路
12642480,439,939,20160311163000,20160311170136,国家图书馆,丰台南路
72233067,439,1333,20160311163000,20160311171340,国家图书馆,龙泽
19132818,439,653,20160311163000,20160311171510,国家图书馆,青年路
72317460,439,9531,20160311163000,20160311173028,国家图书馆,广阳城
46669796,439,461,20160311163000,20160311170121,国家图书馆,北京南站
13241492,439,103,20160311163000,20160311171015,国家图书馆,苹果园
42999162,439,9529,20160311163000,20160311172207,国家图书馆,篱笆房
47755883,439,457,20160311163000,20160311165410,国家图书馆,菜市口
8576054,439,931,20160311163000,20160311165158,国家图书馆,六里桥东
44189812,439,929,20160311163000,20160311164812,国家图书馆,北京西站
75798231,439,929,20160311163000,20160311164317,国家图书馆,北京西站
20414964,439,1423,20160311163000,20160311172137,国家图书馆,园博园
15852309,439,201,20160311163000,20160311163913,国家图书馆,西直门
2498347,439,749,20160311163000,20160311172159,国家图书馆,百子湾
65869873,439,9541,20160311163100,20160311174335,国家图书馆,苏庄
45925762,439,1487,20160311163100,20160311173241,国家图书馆,望京
16370008,439,9527,20160311163100,20160311172507,国家图书馆,长阳
47361010,439,461,20160311163100,20160311171819,国家图书馆,北京南站
12028252,439,931,20160311163100,20160311165213,国家图书馆,六里桥东
52639915,439,108,20160311163100,20160311165708,国家图书馆,五棵松
43778414,439,557,20160311163100,20160311170731,国家图书馆,磁器口
47052570,439,541,20160311163100,20160311170218,国家图书馆,和平里北街
85866199,439,1431,20160311163100,20160311165807,国家图书馆,七里庄
43481749,439,210,20160311163100,20160311170524,国家图书馆,北京站
75339051,439,9539,20160311163100,20160311174712,国家图书馆,良乡南关
17501139,439,931,20160311163100,20160311165210,国家图书馆,六里桥东
4781750,439,210,20160311163100,20160311170313,国家图书馆,北京站
23376890,439,659,20160311163100,20160311172157,国家图书馆,常营
13830209,439,201,20160311163100,20160311164303,国家图书馆,西直门
80300248,439,929,20160311163100,20160311164838,国家图书馆,北京西站
39326182,439,9525,20160311163100,20160311172001,国家图书馆,稻田
37470532,439,1449,20160311163100,20160311170712,国家图书馆,永定门外
478105,439,9541,20160311163100,20160311174254,国家图书馆,苏庄
49190123,439,445,20160311163100,20160311164117,国家图书馆,新街口
86133065,439,929,20160311163100,20160311164837,国家图书馆,北京西站
46038541,439,931,20160311163100,20160311165140,国家图书馆,六里桥东
46493007,439,9521,20160311163100,20160311171253,国家图书馆,郭公庄
43243931,439,9525,20160311163100,20160311171939,国家图书馆,稻田
12513363,439,214,20160311163100,20160311170511,国家图书馆,东直门
42836348,439,9437,20160311163100,20160311172108,国家图书馆,朱辛庄
86524048,439,125,20160311163100,20160311172603,国家图书馆,四惠东
35467271,439,941,20160311163100,20160311170407,国家图书馆,科怡路
75120775,439,1001,20160311163100,20160311165520,国家图书馆,巴沟
34128165,439,1323,20160311163100,20160311164800,国家图书馆,大钟寺
71499801,439,107,20160311163100,20160311170116,国家图书馆,玉泉路
25929382,439,106,20160311163100,20160311170605,国家图书馆,八宝山
1169133,439,121,20160311163200,20160311171308,国家图书馆,永安里
22518618,439,521,20160311163200,20160311173503,国家图书馆,天通苑北
10342412,439,929,20160311163200,20160311165020,国家图书馆,北京西站
68996126,439,118,20160311163200,20160311170222,国家图书馆,王府井
18908574,439,639,20160311163200,20160311165340,国家图书馆,南锣鼓巷
85908243,439,9637,20160311163200,20160311174955,国家图书馆,荣昌东街
1389191,439,669,20160311163200,20160311173604,国家图书馆,北运河西
71323654,439,9537,20160311163200,20160311173829,国家图书馆,良乡大学城西
51062312,439,9037,20160311163200,20160311171539,国家图书馆,角门东
5276040,439,9055,20160311163200,20160311170113,国家图书馆,莲花桥
13838256,439,9704,20160311163200,20160311173111,国家图书馆,传媒大学
84413782,439,433,20160311163200,20160311164114,国家图书馆,海淀黄庄
16631230,439,9441,20160311163200,20160311171118,国家图书馆,西二旗
72106781,439,929,20160311163200,20160311165034,国家图书馆,北京西站
27099628,439,201,20160311163200,20160311163229,国家图书馆,西直门
24005375,439,421,20160311163200,20160311165515,国家图书馆,安河桥北
86882972,439,815,20160311163200,20160311172647,国家图书馆,育新
47697627,439,461,20160311163200,20160311170910,国家图书馆,北京南站
2208930,439,9645,20160311163200,20160311175704,国家图书馆,次渠
18954593,439,106,20160311163200,20160311170311,国家图书馆,八宝山
12695272,439,453,20160311163200,20160311165134,国家图书馆,西单
25148511,439,739,20160311163200,20160311171152,国家图书馆,广渠门内
12700280,439,214,20160311163200,20160311170510,国家图书馆,东直门
72453765,439,929,20160311163200,20160311165024,国家图书馆,北京西站
71524707,439,453,20160311163200,20160311165137,国家图书馆,西单
73465420,439,108,20160311163200,20160311165722,国家图书馆,五棵松
84945857,439,433,20160311163200,20160311164115,国家图书馆,海淀黄庄
44162499,439,9333,20160311163200,20160311173123,国家图书馆,黄村西大街
27099628,439,929,20160311163200,20160311163254,国家图书馆,北京西站
3389117,439,941,20160311163200,20160311170348,国家图书馆,科怡路
67487600,439,929,20160311163200,20160311165024,国家图书馆,北京西站
14167081,439,453,20160311163200,20160311165136,国家图书馆,西单
26299320,439,9067,20160311163200,20160311165306,国家图书馆,火器营
14030765,439,641,20160311163200,20160311170545,国家图书馆,东四
79550865,439,105,20160311163200,20160311170615,国家图书馆,八角游乐园
12991248,439,929,20160311163200,20160311164826,国家图书馆,北京西站
75743887,439,433,20160311163200,20160311164057,国家图书馆,海淀黄庄
12083035,439,206,20160311163300,20160311165621,国家图书馆,宣武门
17402187,439,1453,20160311163300,20160311171053,国家图书馆,蒲黄榆
64968029,439,118,20160311163300,20160311170525,国家图书馆,王府井
49870149,439,1425,20160311163300,20160311171429,国家图书馆,大瓦窑
11056756,439,451,20160311163300,20160311164945,国家图书馆,灵境胡同
45169751,439,104,20160311163300,20160311171000,国家图书馆,古城
74422994,439,453,20160311163300,20160311165124,国家图书馆,西单
51855068,439,107,20160311163300,20160311165926,国家图书馆,玉泉路
22121522,439,677,20160311163300,20160311175305,国家图书馆,潞城
86718643,439,929,20160311163300,20160311164852,国家图书馆,北京西站
35439092,439,9047,20160311163300,20160311170709,国家图书馆,丰台站
80409260,439,453,20160311163300,20160311165137,国家图书馆,西单
75216962,439,210,20160311163300,20160311170802,国家图书馆,北京站
54162439,439,103,20160311163300,20160311171325,国家图书馆,苹果园
14992384,439,935,20160311163300,20160311165736,国家图书馆,七里庄
46216797,439,103,20160311163300,20160311171326,国家图书馆,苹果园
44903620,439,523,20160311163300,20160311173612,国家图书馆,天通苑
50983660,439,1033,20160311163300,20160311171056,国家图书馆,团结湖
12514064,439,437,20160311163300,20160311163947,国家图书馆,魏公村
80328045,439,1453,20160311163300,20160311171129,国家图书馆,蒲黄榆
49884615,439,9341,20160311163300,20160311174140,国家图书馆,天宫院
71340087,439,218,20160311163300,20160311165108,国家图书馆,积水潭
13846078,439,929,20160311163300,20160311164914,国家图书馆,北京西站
53430620,439,929,20160311163300,20160311164835,国家图书馆,北京西站
89128036,439,218,20160311163300,20160311165105,国家图书馆,积水潭
44061846,439,9325,20160311163300,20160311172924,国家图书馆,高米店北
32632239,439,9323,20160311163300,20160311172606,国家图书馆,西红门
45958063,439,465,20160311163300,20160311170637,国家图书馆,角门西
17158768,439,755,20160311163300,20160311173214,国家图书馆,欢乐谷景区
39030607,439,1023,20160311163300,20160311170716,国家图书馆,芍药居
48852243,439,523,20160311163300,20160311173616,国家图书馆,天通苑
36678382,439,218,20160311163300,20160311165108,国家图书馆,积水潭
51165894,439,108,20160311163300,20160311172623,国家图书馆,五棵松
16195022,439,9533,20160311163300,20160311173359,国家图书馆,良乡大学城北
13837521,439,935,20160311163300,20160311165733,国家图书馆,七里庄
64127219,439,210,20160311163300,20160311170822,国家图书馆,北京站
75900608,439,9439,20160311163300,20160311172158,国家图书馆,生命科学园
47141298,439,9031,20160311163300,20160311172243,国家图书馆,宋家庄
16460938,439,9433,20160311163300,20160311173339,国家图书馆,沙河
47878380,439,453,20160311163400,20160311165133,国家图书馆,西单
86720402,439,1335,20160311163400,20160311171504,国家图书馆,回龙观
17159478,439,447,20160311163400,20160311164823,国家图书馆,平安里
61636524,439,725,20160311163400,20160311165658,国家图书馆,达官营
67142015,439,1555,20160311163400,20160311181112,国家图书馆,后沙峪
13600208,439,210,20160311163400,20160311171324,国家图书馆,北京站
22179576,439,459,20160311163400,20160311170049,国家图书馆,陶然亭
85077693,439,122,20160311163400,20160311171423,国家图书馆,国贸
44228641,439,9629,20160311163400,20160311173628,国家图书馆,亦庄桥
42666525,439,735,20160311163400,20160311170803,国家图书馆,桥湾
11654361,439,939,20160311163400,20160311170626,国家图书馆,丰台南路
12778213,439,210,20160311163400,20160311170920,国家图书馆,北京站
68321739,439,122,20160311163400,20160311171805,国家图书馆,国贸
68416857,439,9037,20160311163400,20160311171541,国家图书馆,角门东
75839254,439,1043,20160311163400,20160311172923,国家图书馆,劲松
70176116,439,1003,20160311163400,20160311164755,国家图书馆,苏州街
12613689,439,927,20160311163400,20160311164502,国家图书馆,军事博物馆
78030941,439,9529,20160311163400,20160311173417,国家图书馆,篱笆房
85160989,439,9525,20160311163400,20160311171916,国家图书馆,稻田
42329752,439,105,20160311163400,20160311171113,国家图书馆,八角游乐园
52934239,439,9037,20160311163400,20160311171535,国家图书馆,角门东
47296078,439,1477,20160311163400,20160311173206,国家图书馆,东风北桥
6177121,439,214,20160311163400,20160311165903,国家图书馆,东直门
35414487,439,1533,20160311163400,20160311172258,国家图书馆,安立路
21649111,439,9329,20160311163400,20160311172734,国家图书馆,枣园
7049944,439,929,20160311163400,20160311165323,国家图书馆,北京西站
11069229,439,9047,20160311163400,20160311170131,国家图书馆,丰台站
30957824,439,651,20160311163400,20160311173000,国家图书馆,十里堡
39565636,439,9037,20160311163400,20160311171538,国家图书馆,角门东
51734153,439,9323,20160311163400,20160311173236,国家图书馆,西红门
74355535,439,9037,20160311163400,20160311171526,国家图书馆,角门东
16086156,439,539,20160311163400,20160311171004,国家图书馆,和平西桥
39050451,439,103,20160311163400,20160311172015,国家图书馆,苹果园
1847485,439,641,20160311163400,20160311165857,国家图书馆,东四
12863379,439,461,20160311163400,20160311170907,国家图书馆,北京南站
1197633,439,641,20160311163400,20160311165900,国家图书馆,东四
39050455,439,103,20160311163400,20160311172016,国家图书馆,苹果园
12854108,439,9037,20160311163400,20160311171536,国家图书馆,角门东
74009985,439,931,20160311163400,20160311165612,国家图书馆,六里桥东
75957722,439,537,20160311163500,20160311170431,国家图书馆,惠新西街南口
81403759,439,1423,20160311163500,20160311172157,国家图书馆,园博园
39050452,439,103,20160311163500,20160311172013,国家图书馆,苹果园
17804049,439,9321,20160311163500,20160311172522,国家图书馆,新宫
12911182,439,927,20160311163500,20160311164856,国家图书馆,军事博物馆
16438558,439,9031,20160311163500,20160311172659,国家图书馆,宋家庄
39062906,439,749,20160311163500,20160311172717,国家图书馆,百子湾
24288718,439,929,20160311163500,20160311165339,国家图书馆,北京西站
64438611,439,9031,20160311163500,20160311172703,国家图书馆,宋家庄
53470232,439,104,20160311163500,20160311171226,国家图书馆,古城
17428568,439,1029,20160311163500,20160311172102,国家图书馆,亮马桥
84989988,439,741,20160311163500,20160311171838,国家图书馆,广渠门外
52638990,439,753,20160311163500,20160311173059,国家图书馆,南楼梓庄
75821986,439,9703,20160311163500,20160311173210,国家图书馆,高碑店
80353254,439,9531,20160311163500,20160311173634,国家图书馆,广阳城
81092147,439,1423,20160311163500,20160311172318,国家图书馆,园博园
86557967,439,621,20160311163500,20160311165535,国家图书馆,海淀五路居
2363817,439,1423,20160311163500,20160311172245,国家图书馆,园博园
43433480,439,1347,20160311163500,20160311171402,国家图书馆,光熙门
15551010,439,108,20160311163500,20160311170127,国家图书馆,五棵松
38744427,439,739,20160311163500,20160311171614,国家图书馆,广渠门内
26998269,439,621,20160311163500,20160311165651,国家图书馆,海淀五路居
4920258,439,651,20160311163500,20160311171551,国家图书馆,十里堡
74197970,439,927,20160311163500,20160311165122,国家图书馆,军事博物馆
46821442,439,661,20160311163500,20160311181100,国家图书馆,草房
19156456,439,213,20160311163500,20160311170829,国家图书馆,东四十条
72963976,439,931,20160311163500,20160311165615,国家图书馆,六里桥东
44912449,439,747,20160311163600,20160311172445,国家图书馆,大郊亭
27406910,439,9067,20160311163600,20160311170058,国家图书馆,火器营
3757626,439,9705,20160311163600,20160311173813,国家图书馆,双桥
71920683,439,123,20160311163600,20160311172217,国家图书馆,大望路
81107942,439,209,20160311163600,20160311170712,国家图书馆,崇文门
88492057,439,1455,20160311163600,20160311172430,国家图书馆,方庄
70163347,439,1475,20160311163600,20160311171617,国家图书馆,枣营
11283965,439,929,20160311163600,20160311165455,国家图书馆,北京西站
32709847,439,929,20160311163600,20160311165457,国家图书馆,北京西站
13111473,439,731,20160311163600,20160311171327,国家图书馆,虎坊桥
48988095,439,1027,20160311163600,20160311171748,国家图书馆,三元桥
54227117,439,523,20160311163600,20160311172511,国家图书馆,天通苑
34149883,439,931,20160311163600,20160311165606,国家图书馆,六里桥东
15247656,439,1013,20160311163600,20160311165517,国家图书馆,牡丹园
72658157,439,661,20160311163600,20160311172550,国家图书馆,草房
39791780,439,459,20160311163600,20160311170116,国家图书馆,陶然亭
39030720,439,463,20160311163600,20160311171031,国家图书馆,马家堡
16999854,439,927,20160311163600,20160311165107,国家图书馆,军事博物馆
74108229,439,123,20160311163600,20160311172216,国家图书馆,大望路
13796353,439,118,20160311163600,20160311170906,国家图书馆,王府井
62368221,439,9523,20160311163600,20160311171951,国家图书馆,大葆台
43284587,439,937,20160311163600,20160311170351,国家图书馆,丰台东大街
74770191,439,659,20160311163600,20160311173602,国家图书馆,常营
18481370,439,661,20160311163600,20160311173120,国家图书馆,草房
12606818,439,9441,20160311163600,20160311171311,国家图书馆,西二旗
43734419,439,9321,20160311163600,20160311171332,国家图书馆,新宫
43583151,439,207,20160311163700,20160311170610,国家图书馆,和平门
15896471,439,931,20160311163700,20160311170802,国家图书馆,六里桥东
78787655,439,1013,20160311163700,20160311165745,国家图书馆,牡丹园
51863894,439,9539,20160311163700,20160311175414,国家图书馆,良乡南关
47859342,439,9033,20160311163700,20160311172924,国家图书馆,石榴庄
49369028,439,653,20160311163700,20160311171807,国家图书馆,青年路
39978716,439,929,20160311163700,20160311165312,国家图书馆,北京西站
25338647,439,1539,20160311163700,20160311171832,国家图书馆,望京西
37431100,439,661,20160311163700,20160311172906,国家图书馆,草房
38582085,439,735,20160311163700,20160311171115,国家图书馆,桥湾
13024895,439,1483,20160311163700,20160311173325,国家图书馆,望京南
71617626,439,737,20160311163700,20160311171315,国家图书馆,磁器口
44221396,439,104,20160311163700,20160311171606,国家图书馆,古城
72243158,439,9423,20160311163700,20160311175503,国家图书馆,昌平
60115607,439,105,20160311163700,20160311171022,国家图书馆,八角游乐园
53620928,439,1337,20160311163700,20160311172230,国家图书馆,霍营
14848893,439,675,20160311163700,20160311174832,国家图书馆,东夏园
44239130,439,213,20160311163700,20160311170702,国家图书馆,东四十条
2309672,439,461,20160311163700,20160311170908,国家图书馆,北京南站
81082691,439,653,20160311163700,20160311171749,国家图书馆,青年路
14291464,439,929,20160311163700,20160311165424,国家图书馆,北京西站
12618953,439,461,20160311163700,20160311170847,国家图书馆,北京南站
32440688,439,205,20160311163700,20160311172317,国家图书馆,长椿街
79955300,439,653,20160311163700,20160311171754,国家图书馆,青年路
62006116,439,759,20160311163700,20160311174035,国家图书馆,双合
85430935,439,9539,20160311163700,20160311175419,国家图书馆,良乡南关
79880723,439,669,20160311163700,20160311173840,国家图书馆,北运河西
51235448,439,9633,20160311163700,20160311174604,国家图书馆,万源街
14784709,439,9704,20160311163700,20160311173908,国家图书馆,传媒大学
17094493,439,201,20160311163700,20160311164902,国家图书馆,西直门
82027317,439,9541,20160311163800,20160311175531,国家图书馆,苏庄
46156448,439,1329,20160311163800,20160311170846,国家图书馆,上地
22226830,439,939,20160311163800,20160311170625,国家图书馆,丰台南路
50491049,439,105,20160311163800,20160311171024,国家图书馆,八角游乐园
79152609,439,103,20160311163800,20160311172006,国家图书馆,苹果园
1875928,439,735,20160311163800,20160311171111,国家图书馆,桥湾
16993948,439,9333,20160311163800,20160311173713,国家图书馆,黄村西大街
68988848,439,639,20160311163800,20160311171355,国家图书馆,南锣鼓巷
47909998,439,105,20160311163800,20160311171022,国家图书馆,八角游乐园
10549546,439,929,20160311163800,20160311165505,国家图书馆,北京西站
17273373,439,9321,20160311163800,20160311172013,国家图书馆,新宫
43658679,439,1013,20160311163800,20160311170127,国家图书馆,牡丹园
32921862,439,9531,20160311163800,20160311173602,国家图书馆,广阳城
75198761,439,1013,20160311163800,20160311165902,国家图书馆,牡丹园
24135288,439,9704,20160311163800,20160311173504,国家图书馆,传媒大学
78766361,439,1479,20160311163800,20160311175319,国家图书馆,将台
20893247,439,9041,20160311163800,20160311171504,国家图书馆,草桥
30619653,439,9321,20160311163800,20160311171821,国家图书馆,新宫
13376408,439,214,20160311163800,20160311170805,国家图书馆,东直门
12606442,439,105,20160311163800,20160311171029,国家图书馆,八角游乐园
50298650,439,533,20160311163800,20160311171838,国家图书馆,大屯路东
72094188,439,537,20160311163800,20160311170943,国家图书馆,惠新西街南口
48184925,439,723,20160311163800,20160311165800,国家图书馆,湾子
85259247,439,9333,20160311163800,20160311173806,国家图书馆,黄村西大街
85948547,439,214,20160311163800,20160311170804,国家图书馆,东直门
45096212,439,661,20160311163800,20160311173144,国家图书馆,草房
50793573,439,9709,20160311163800,20160311175621,国家图书馆,果园
13735712,439,9025,20160311163800,20160311173404,国家图书馆,十里河
34126812,439,9067,20160311163800,20160311165739,国家图书馆,火器营
4141826,439,209,20160311163800,20160311171028,国家图书馆,崇文门
63037157,439,929,20160311163800,20160311165502,国家图书馆,北京西站
63209708,439,1327,20160311163800,20160311170226,国家图书馆,五道口
16239524,439,9325,20160311163800,20160311172952,国家图书馆,高米店北
17244857,439,429,20160311163800,20160311165438,国家图书馆,北京大学东门
2654870,439,661,20160311163800,20160311174346,国家图书馆,草房
2284838,439,9441,20160311163800,20160311171747,国家图书馆,西二旗
16876593,439,1327,20160311163800,20160311170213,国家图书馆,五道口
12681177,439,453,20160311163800,20160311165744,国家图书馆,西单
39730995,439,653,20160311163800,20160311175054,国家图书馆,青年路
87000705,439,421,20160311163800,20160311172146,国家图书馆,安河桥北
27277869,439,9059,20160311163800,20160311165601,国家图书馆,西钓鱼台
83533457,439,9329,20160311163800,20160311173336,国家图书馆,枣园
75437533,439,106,20160311163800,20160311171010,国家图书馆,八宝山
3197355,439,9335,20160311163800,20160311173931,国家图书馆,黄村火车站
13758218,439,1451,20160311163800,20160311174314,国家图书馆,景泰
74945432,439,9067,20160311163800,20160311165945,国家图书馆,火器营
48985223,439,931,20160311163900,20160311165654,国家图书馆,六里桥东
52136375,439,103,20160311163900,20160311172220,国家图书馆,苹果园
64138465,439,929,20160311163900,20160311165302,国家图书馆,北京西站
17937291,439,523,20160311163900,20160311172956,国家图书馆,天通苑
27284379,439,461,20160311163900,20160311170945,国家图书馆,北京南站
70495734,439,1035,20160311163900,20160311171224,国家图书馆,呼家楼
37483580,439,1327,20160311163900,20160311170755,国家图书馆,五道口
66057790,439,463,20160311163900,20160311171011,国家图书馆,马家堡
78538020,439,537,20160311163900,20160311170934,国家图书馆,惠新西街南口
18297074,439,651,20160311163900,20160311171512,国家图书馆,十里堡
81734683,439,9333,20160311163900,20160311173730,国家图书馆,黄村西大街
52435667,439,9321,20160311163900,20160311171934,国家图书馆,新宫
60260577,439,453,20160311163900,20160311165740,国家图书馆,西单
88703319,439,429,20160311163900,20160311165358,国家图书馆,北京大学东门
18211679,439,9057,20160311163900,20160311165929,国家图书馆,公主坟
46868646,439,9031,20160311163900,20160311173121,国家图书馆,宋家庄
78508903,439,214,20160311163900,20160311170710,国家图书馆,东直门
32878671,439,739,20160311163900,20160311173128,国家图书馆,广渠门内
33628172,439,929,20160311163900,20160311165420,国家图书馆,北京西站
51047989,439,215,20160311163900,20160311170205,国家图书馆,雍和宫
48114578,439,723,20160311163900,20160311165814,国家图书馆,湾子
51814961,439,9025,20160311163900,20160311173552,国家图书馆,十里河
15639966,439,1327,20160311163900,20160311170753,国家图书馆,五道口
3676862,439,835,20160311163900,20160311170000,国家图书馆,鼓楼大街
83813370,439,649,20160311163900,20160311171222,国家图书馆,金台路
15194400,439,731,20160311163900,20160311171125,国家图书馆,虎坊桥
42629722,439,731,20160311163900,20160311171123,国家图书馆,虎坊桥
84812834,439,523,20160311163900,20160311172957,国家图书馆,天通苑
13460669,439,210,20160311163900,20160311171312,国家图书馆,北京站
4538717,439,661,20160311163900,20160311174347,国家图书馆,草房
74113755,439,723,20160311163900,20160311165825,国家图书馆,湾子
87863704,439,1013,20160311163900,20160311170117,国家图书馆,牡丹园
88802128,439,839,20160311163900,20160311170333,国家图书馆,南锣鼓巷
80160149,439,645,20160311164000,20160311171542,国家图书馆,东大桥
14880963,439,449,20160311164000,20160311165413,国家图书馆,西四
65340889,439,433,20160311164000,20160311165051,国家图书馆,海淀黄庄
34864404,439,210,20160311164000,20160311171808,国家图书馆,北京站
15156015,439,9433,20160311164000,20160311174043,国家图书馆,沙河
11587768,439,9341,20160311164000,20160311174908,国家图书馆,天宫院
88502855,439,429,20160311164000,20160311165355,国家图书馆,北京大学东门
79797778,439,1425,20160311164000,20160311172206,国家图书馆,大瓦窑
36900553,439,9429,20160311164000,20160311174839,国家图书馆,南邵
47389071,439,663,20160311164000,20160311173436,国家图书馆,物资学院路
1576875,439,821,20160311164000,20160311172250,国家图书馆,林萃桥
78997734,439,533,20160311164000,20160311170129,国家图书馆,大屯路东
12506906,439,923,20160311164000,20160311164328,国家图书馆,白石桥南
31849357,439,657,20160311164000,20160311172644,国家图书馆,黄渠
13628390,439,9713,20160311164000,20160311180719,国家图书馆,土桥
79760750,439,209,20160311164000,20160311173326,国家图书馆,崇文门
87939197,439,931,20160311164000,20160311170036,国家图书馆,六里桥东
88999856,439,433,20160311164000,20160311165051,国家图书馆,海淀黄庄
53533573,439,943,20160311164000,20160311171422,国家图书馆,丰台科技园
17094025,439,657,20160311164000,20160311172944,国家图书馆,黄渠
49237054,439,659,20160311164000,20160311180854,国家图书馆,常营
40560921,439,463,20160311164000,20160311171125,国家图书馆,马家堡
40914995,439,523,20160311164000,20160311174329,国家图书馆,天通苑
48667438,439,931,20160311164000,20160311170048,国家图书馆,六里桥东
36132010,439,653,20160311164000,20160311172305,国家图书馆,青年路
28928405,439,645,20160311164000,20160311171546,国家图书馆,东大桥
74229471,439,533,20160311164000,20160311171756,国家图书馆,大屯路东
70137520,439,937,20160311164000,20160311170818,国家图书馆,丰台东大街
26218096,439,461,20160311164000,20160311171038,国家图书馆,北京南站
1375661,439,467,20160311164000,20160311171626,国家图书馆,公益西桥
87451085,439,937,20160311164000,20160311170809,国家图书馆,丰台东大街
52293405,439,533,20160311164000,20160311171758,国家图书馆,大屯路东
86887251,439,929,20160311164000,20160311165832,国家图书馆,北京西站
12804185,439,9425,20160311164000,20160311175400,国家图书馆,昌平东关
1389544,439,725,20160311164000,20160311170444,国家图书馆,达官营
45855173,439,431,20160311164100,20160311165205,国家图书馆,中关村
81467981,439,461,20160311164100,20160311171048,国家图书馆,北京南站
49433938,439,9527,20160311164100,20160311173651,国家图书馆,长阳
11796382,439,461,20160311164100,20160311170955,国家图书馆,北京南站
22127750,439,108,20160311164100,20160311170824,国家图书馆,五棵松
15939172,439,661,20160311164100,20160311173724,国家图书馆,草房
15025698,439,1333,20160311164100,20160311172056,国家图书馆,龙泽
84922365,439,447,20160311164100,20160311165940,国家图书馆,平安里
18520293,439,218,20160311164100,20160311165809,国家图书馆,积水潭
17212664,439,103,20160311164100,20160311174424,国家图书馆,苹果园
16988341,439,1025,20160311164100,20160311171500,国家图书馆,太阳宫
52225170,439,1479,20160311164100,20160311173637,国家图书馆,将台
16412610,439,9321,20160311164100,20160311173055,国家图书馆,新宫
15542528,439,103,20160311164100,20160311172403,国家图书馆,苹果园
69834737,439,1429,20160311164100,20160311171521,国家图书馆,大井
45290161,439,105,20160311164100,20160311171718,国家图书馆,八角游乐园
75457926,439,1011,20160311164100,20160311165747,国家图书馆,西土城
80025124,439,9712,20160311164100,20160311180602,国家图书馆,临河里
49520718,439,933,20160311164100,20160311170435,国家图书馆,六里桥
53264904,439,107,20160311164100,20160311171214,国家图书馆,玉泉路
8269216,439,107,20160311164100,20160311171213,国家图书馆,玉泉路
16454302,439,218,20160311164100,20160311165812,国家图书馆,积水潭
70264222,439,120,20160311164100,20160311171700,国家图书馆,建国门
12591575,439,1341,20160311164100,20160311174311,国家图书馆,北苑
19641993,439,9437,20160311164100,20160311173719,国家图书馆,朱辛庄
10359493,439,525,20160311164100,20160311173034,国家图书馆,天通苑南
11582635,439,9335,20160311164100,20160311174633,国家图书馆,黄村火车站
83849053,439,9341,20160311164100,20160311174824,国家图书馆,天宫院
12520273,439,9331,20160311164100,20160311173515,国家图书馆,清源路
81312301,439,761,20160311164100,20160311174340,国家图书馆,焦化厂
19261323,439,209,20160311164100,20160311171321,国家图书馆,崇文门
51956956,439,107,20160311164100,20160311172621,国家图书馆,玉泉路
53391409,439,9045,20160311164100,20160311171434,国家图书馆,首经贸
87369810,439,209,20160311164100,20160311171321,国家图书馆,崇文门
30570868,439,209,20160311164100,20160311171321,国家图书馆,崇文门
17091260,439,521,20160311164100,20160311173151,国家图书馆,天通苑北
