GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
66049002,441,9031,20160311162800,20160311172800,动物园,宋家庄
89586357,441,463,20160311162800,20160311165805,动物园,马家堡
82270967,441,453,20160311162800,20160311164321,动物园,西单
43425232,441,9623,20160311162800,20160311171808,动物园,肖村
86965099,441,1335,20160311162800,20160311171012,动物园,回龙观
44833758,441,467,20160311162800,20160311170510,动物园,公益西桥
18511864,441,929,20160311162800,20160311170330,动物园,北京西站
18592419,441,9335,20160311162800,20160311172804,动物园,黄村火车站
14251318,441,9535,20160311162800,20160311174227,动物园,良乡大学城
72869925,441,9335,20160311162800,20160311172806,动物园,黄村火车站
14869777,441,9535,20160311162800,20160311174218,动物园,良乡大学城
60080055,441,549,20160311162800,20160311170021,动物园,东四
54606368,441,1327,20160311162800,20160311165025,动物园,五道口
13966729,441,214,20160311162800,20160311165716,动物园,东直门
71184689,441,9521,20160311162800,20160311171930,动物园,郭公庄
44818291,441,933,20160311162800,20160311165854,动物园,六里桥
60724318,441,539,20160311162800,20160311165736,动物园,和平西桥
16329167,441,661,20160311162800,20160311172225,动物园,草房
17451063,441,659,20160311162800,20160311172003,动物园,常营
87519310,441,661,20160311162800,20160311172221,动物园,草房
17453604,441,9535,20160311162800,20160311174222,动物园,良乡大学城
16329168,441,661,20160311162800,20160311172223,动物园,草房
18093814,441,1335,20160311162800,20160311171010,动物园,回龙观
53215298,441,463,20160311162800,20160311165758,动物园,马家堡
16861264,441,9704,20160311162800,20160311171828,动物园,传媒大学
84264916,441,9705,20160311162800,20160311173919,动物园,双桥
16745220,441,461,20160311162800,20160311165257,动物园,北京南站
12663886,441,827,20160311162800,20160311170430,动物园,奥体中心
18772926,441,121,20160311162800,20160311170704,动物园,永安里
45628638,441,423,20160311162800,20160311165241,动物园,北宫门
54573082,441,933,20160311162800,20160311165856,动物园,六里桥
51204953,441,104,20160311162800,20160311170804,动物园,古城
54648724,441,461,20160311162800,20160311165604,动物园,北京南站
5032285,441,9705,20160311162800,20160311173920,动物园,双桥
87708429,441,9535,20160311162800,20160311174214,动物园,良乡大学城
28285429,441,461,20160311162800,20160311165355,动物园,北京南站
78337419,441,467,20160311162900,20160311170150,动物园,公益西桥
46887353,441,643,20160311162900,20160311165644,动物园,朝阳门
87548408,441,753,20160311162900,20160311171906,动物园,南楼梓庄
47982941,441,9325,20160311162900,20160311171711,动物园,高米店北
36976941,441,201,20160311162900,20160311164118,动物园,西直门
75119023,441,461,20160311162900,20160311165456,动物园,北京南站
17159876,441,9331,20160311162900,20160311172552,动物园,清源路
18386121,441,467,20160311162900,20160311170258,动物园,公益西桥
51262588,441,9025,20160311162900,20160311172059,动物园,十里河
65452365,441,105,20160311162900,20160311171501,动物园,八角游乐园
69629695,441,214,20160311162900,20160311165720,动物园,东直门
80289231,441,755,20160311162900,20160311172526,动物园,欢乐谷景区
16384734,441,123,20160311162900,20160311171802,动物园,大望路
30222563,441,9045,20160311162900,20160311170811,动物园,首经贸
88385045,441,201,20160311162900,20160311163804,动物园,西直门
69088101,441,9323,20160311162900,20160311171632,动物园,西红门
50073661,441,1329,20160311162900,20160311165924,动物园,上地
65299101,441,9321,20160311162900,20160311170545,动物园,新宫
86315232,441,9045,20160311162900,20160311171240,动物园,首经贸
16744287,441,9035,20160311162900,20160311170739,动物园,大红门
18511862,441,929,20160311162900,20160311170314,动物园,北京西站
11445505,441,9329,20160311162900,20160311172147,动物园,枣园
19149421,441,9537,20160311162900,20160311180221,动物园,良乡大学城西
68375390,441,214,20160311162900,20160311165715,动物园,东直门
42925642,441,9323,20160311162900,20160311171630,动物园,西红门
62507682,441,467,20160311162900,20160311170258,动物园,公益西桥
27630237,441,755,20160311162900,20160311172524,动物园,欢乐谷景区
45651228,441,435,20160311162900,20160311164612,动物园,人民大学
1228856,441,9049,20160311162900,20160311170440,动物园,泥洼
18511863,441,929,20160311162900,20160311170329,动物园,北京西站
16179223,441,9705,20160311162900,20160311173920,动物园,双桥
17638091,441,201,20160311162900,20160311164120,动物园,西直门
82345108,441,431,20160311162900,20160311164437,动物园,中关村
12662211,441,445,20160311162900,20160311163741,动物园,新街口
20777455,441,9329,20160311162900,20160311172116,动物园,枣园
11586253,441,9341,20160311162900,20160311173940,动物园,天宫院
52948370,441,753,20160311162900,20160311171905,动物园,南楼梓庄
75233840,441,1429,20160311162900,20160311165939,动物园,大井
14203173,441,201,20160311162900,20160311164115,动物园,西直门
12634183,441,445,20160311162900,20160311163738,动物园,新街口
16195970,441,123,20160311162900,20160311171408,动物园,大望路
61701042,441,9333,20160311162900,20160311172620,动物园,黄村西大街
51108770,441,9327,20160311162900,20160311171928,动物园,高米店南
84768570,441,1351,20160311162900,20160311174218,动物园,东直门
19149420,441,9537,20160311162900,20160311180218,动物园,良乡大学城西
26229801,441,455,20160311162900,20160311164750,动物园,宣武门
50403166,441,9713,20160311162900,20160311175018,动物园,土桥
12700296,441,643,20160311162900,20160311165821,动物园,朝阳门
83488452,441,1041,20160311162900,20160311175052,动物园,双井
89744971,441,9327,20160311162900,20160311171925,动物园,高米店南
45671150,441,9323,20160311162900,20160311171346,动物园,西红门
12728601,441,1013,20160311162900,20160311165131,动物园,牡丹园
78551938,441,123,20160311162900,20160311171407,动物园,大望路
42888905,441,1453,20160311163000,20160311171126,动物园,蒲黄榆
52544185,441,447,20160311163000,20160311163908,动物园,平安里
48797938,441,9031,20160311163000,20160311171754,动物园,宋家庄
17536980,441,931,20160311163000,20160311165714,动物园,六里桥东
26529679,441,9623,20160311163000,20160311172347,动物园,肖村
44049046,441,431,20160311163000,20160311164617,动物园,中关村
39637976,441,451,20160311163000,20160311164313,动物园,灵境胡同
17191551,441,423,20160311163000,20160311165515,动物园,北宫门
12544072,441,201,20160311163000,20160311163700,动物园,西直门
17366681,441,433,20160311163000,20160311164729,动物园,海淀黄庄
12805694,441,459,20160311163000,20160311165229,动物园,陶然亭
48960826,441,123,20160311163000,20160311170913,动物园,大望路
71902633,441,445,20160311163000,20160311163818,动物园,新街口
87228883,441,9335,20160311163000,20160311172733,动物园,黄村火车站
34411734,441,214,20160311163000,20160311165609,动物园,东直门
18482577,441,106,20160311163000,20160311171415,动物园,八宝山
32789326,441,9335,20160311163000,20160311172746,动物园,黄村火车站
50883884,441,9323,20160311163000,20160311171515,动物园,西红门
12518320,441,201,20160311163000,20160311163700,动物园,西直门
79668055,441,1009,20160311163000,20160311165424,动物园,知春路
71695248,441,431,20160311163000,20160311164616,动物园,中关村
15838510,441,214,20160311163000,20160311165609,动物园,东直门
24701272,441,9333,20160311163000,20160311172617,动物园,黄村西大街
19604650,441,9037,20160311163000,20160311170523,动物园,角门东
15043371,441,625,20160311163000,20160311165002,动物园,花园桥
13757440,441,210,20160311163000,20160311165915,动物园,北京站
11340061,441,210,20160311163000,20160311165916,动物园,北京站
12303224,441,108,20160311163000,20160311171215,动物园,五棵松
15787558,441,9339,20160311163000,20160311173417,动物园,生物医药基地
19354155,441,1333,20160311163000,20160311170734,动物园,龙泽
89945862,441,9323,20160311163000,20160311171513,动物园,西红门
47884716,441,1329,20160311163000,20160311170633,动物园,上地
89784293,441,747,20160311163000,20160311171151,动物园,大郊亭
51329512,441,455,20160311163000,20160311165056,动物园,宣武门
1528016,441,201,20160311163000,20160311163922,动物园,西直门
48305332,441,931,20160311163000,20160311165717,动物园,六里桥东
45258871,441,9712,20160311163000,20160311174420,动物园,临河里
12384971,441,108,20160311163000,20160311171213,动物园,五棵松
34848515,441,214,20160311163000,20160311165618,动物园,东直门
85886469,441,123,20160311163000,20160311170911,动物园,大望路
49626372,441,423,20160311163000,20160311165515,动物园,北宫门
79931581,441,725,20160311163000,20160311165947,动物园,达官营
30546977,441,1329,20160311163000,20160311170639,动物园,上地
89782581,441,122,20160311163000,20160311171109,动物园,国贸
71924419,441,433,20160311163000,20160311164729,动物园,海淀黄庄
31157607,441,931,20160311163000,20160311165714,动物园,六里桥东
70037713,441,201,20160311163000,20160311163923,动物园,西直门
87928527,441,467,20160311163100,20160311170859,动物园,公益西桥
42537566,441,123,20160311163100,20160311170720,动物园,大望路
15661249,441,669,20160311163100,20160311173338,动物园,北运河西
47052402,441,118,20160311163100,20160311170328,动物园,王府井
86482886,441,533,20160311163100,20160311170808,动物园,大屯路东
33601793,441,9331,20160311163100,20160311174042,动物园,清源路
71510645,441,821,20160311163100,20160311171905,动物园,林萃桥
45407930,441,1041,20160311163100,20160311171210,动物园,双井
16708106,441,529,20160311163100,20160311173013,动物园,立水桥南
83764533,441,529,20160311163100,20160311171459,动物园,立水桥南
88411046,441,9329,20160311163100,20160311172134,动物园,枣园
71694739,441,645,20160311163100,20160311170148,动物园,东大桥
50678644,441,451,20160311163100,20160311164716,动物园,灵境胡同
46770041,441,206,20160311163100,20160311165307,动物园,宣武门
43485808,441,521,20160311163100,20160311173008,动物园,天通苑北
53337295,441,1003,20160311163100,20160311164914,动物园,苏州街
81927998,441,9335,20160311163100,20160311172803,动物园,黄村火车站
89312619,441,1337,20160311163100,20160311172011,动物园,霍营
80920289,441,429,20160311163100,20160311164839,动物园,北京大学东门
49802739,441,9341,20160311163100,20160311174226,动物园,天宫院
5518261,441,9325,20160311163100,20160311171718,动物园,高米店北
84208560,441,467,20160311163100,20160311170858,动物园,公益西桥
23242478,441,1335,20160311163100,20160311171658,动物园,回龙观
15204459,441,521,20160311163100,20160311174114,动物园,天通苑北
50886803,441,931,20160311163100,20160311165605,动物园,六里桥东
18246155,441,651,20160311163100,20160311171030,动物园,十里堡
12968707,441,9637,20160311163100,20160311180641,动物园,荣昌东街
48439283,441,813,20160311163100,20160311172519,动物园,霍营
87965187,441,208,20160311163100,20160311165821,动物园,前门
80527024,441,9335,20160311163100,20160311172747,动物园,黄村火车站
36938567,441,9331,20160311163100,20160311172352,动物园,清源路
13967158,441,813,20160311163100,20160311172517,动物园,霍营
71749518,441,447,20160311163100,20160311164320,动物园,平安里
43502335,441,447,20160311163100,20160311164313,动物园,平安里
74156994,441,105,20160311163100,20160311171201,动物园,八角游乐园
13810082,441,831,20160311163100,20160311165810,动物园,安华桥
12757201,441,214,20160311163100,20160311165725,动物园,东直门
36187465,441,9047,20160311163100,20160311170635,动物园,丰台站
45752705,441,9637,20160311163100,20160311180642,动物园,荣昌东街
44010199,441,9437,20160311163100,20160311172102,动物园,朱辛庄
36123938,441,465,20160311163100,20160311170414,动物园,角门西
53625242,441,523,20160311163100,20160311172241,动物园,天通苑
52366176,441,9035,20160311163100,20160311171312,动物园,大红门
51659136,441,1013,20160311163100,20160311170141,动物园,牡丹园
47240309,441,459,20160311163100,20160311165559,动物园,陶然亭
44829994,441,124,20160311163100,20160311172315,动物园,四惠
89951549,441,521,20160311163100,20160311174113,动物园,天通苑北
71501248,441,9437,20160311163100,20160311172104,动物园,朱辛庄
16363424,441,9710,20160311163100,20160311175226,动物园,九棵树
32532615,441,931,20160311163100,20160311165600,动物园,六里桥东
89855511,441,447,20160311163100,20160311164313,动物园,平安里
30582970,441,217,20160311163100,20160311165001,动物园,鼓楼大街
43739808,441,1003,20160311163100,20160311164953,动物园,苏州街
44480843,441,9541,20160311163100,20160311175628,动物园,苏庄
74158752,441,931,20160311163100,20160311165600,动物园,六里桥东
87076007,441,939,20160311163100,20160311170621,动物园,丰台南路
61886862,441,447,20160311163100,20160311164319,动物园,平安里
26657652,441,645,20160311163100,20160311171905,动物园,东大桥
20185071,441,1003,20160311163100,20160311164915,动物园,苏州街
64582574,441,729,20160311163100,20160311165659,动物园,菜市口
46303648,441,105,20160311163100,20160311171201,动物园,八角游乐园
67853933,441,118,20160311163100,20160311170327,动物园,王府井
46770237,441,124,20160311163100,20160311172313,动物园,四惠
13543532,441,461,20160311163100,20160311193224,动物园,北京南站
34641202,441,645,20160311163100,20160311170148,动物园,东大桥
52782872,441,1019,20160311163100,20160311171407,动物园,安贞门
60205279,441,9521,20160311163200,20160311171238,动物园,郭公庄
68157016,441,9329,20160311163200,20160311172158,动物园,枣园
49200852,441,753,20160311163200,20160311172224,动物园,南楼梓庄
87454413,441,9047,20160311163200,20160311170652,动物园,丰台站
7084513,441,435,20160311163200,20160311164312,动物园,人民大学
11665784,441,123,20160311163200,20160311171501,动物园,大望路
72276223,441,105,20160311163200,20160311171106,动物园,八角游乐园
19291212,441,467,20160311163200,20160311170526,动物园,公益西桥
39850156,441,931,20160311163200,20160311170319,动物园,六里桥东
71510731,441,821,20160311163200,20160311171915,动物园,林萃桥
43854171,441,463,20160311163200,20160311170109,动物园,马家堡
15270355,441,9025,20160311163200,20160311173148,动物园,十里河
60942276,441,214,20160311163200,20160311174222,动物园,东直门
35294495,441,521,20160311163200,20160311174121,动物园,天通苑北
50607133,441,429,20160311163200,20160311164741,动物园,北京大学东门
75264164,441,9047,20160311163200,20160311172231,动物园,丰台站
36998059,441,749,20160311163200,20160311171749,动物园,百子湾
45621949,441,749,20160311163200,20160311172410,动物园,百子湾
13629756,441,9037,20160311163200,20160311171545,动物园,角门东
37548480,441,9321,20160311163200,20160311170906,动物园,新宫
17099217,441,9037,20160311163200,20160311171029,动物园,角门东
15271523,441,9037,20160311163200,20160311171544,动物园,角门东
75428837,441,209,20160311163200,20160311170215,动物园,崇文门
75428838,441,209,20160311163200,20160311170220,动物园,崇文门
13884587,441,467,20160311163200,20160311170450,动物园,公益西桥
13004219,441,120,20160311163200,20160311170408,动物园,建国门
30331194,441,421,20160311163200,20160311165753,动物园,安河桥北
12524830,441,9049,20160311163200,20160311170940,动物园,泥洼
37367393,441,421,20160311163200,20160311165751,动物园,安河桥北
16527507,441,425,20160311163200,20160311165312,动物园,西苑
13316642,441,9025,20160311163200,20160311173148,动物园,十里河
89386463,441,9710,20160311163200,20160311175228,动物园,九棵树
84748958,441,9439,20160311163200,20160311172110,动物园,生命科学园
16001640,441,523,20160311163300,20160311173228,动物园,天通苑
67007218,441,725,20160311163300,20160311170608,动物园,达官营
16558163,441,1333,20160311163300,20160311171641,动物园,龙泽
43986346,441,459,20160311163300,20160311165600,动物园,陶然亭
54248808,441,523,20160311163300,20160311173230,动物园,天通苑
85949454,441,467,20160311163300,20160311170531,动物园,公益西桥
62308315,441,9037,20160311163300,20160311171012,动物园,角门东
42636282,441,727,20160311163300,20160311165927,动物园,广安门内
89549289,441,427,20160311163300,20160311165017,动物园,圆明园
14285202,441,105,20160311163300,20160311171920,动物园,八角游乐园
5796895,441,453,20160311163300,20160311165214,动物园,西单
82323054,441,1329,20160311163300,20160311170857,动物园,上地
54095385,441,549,20160311163300,20160311170151,动物园,东四
49649389,441,9031,20160311163300,20160311174218,动物园,宋家庄
19299030,441,657,20160311163300,20160311172033,动物园,黄渠
43914464,441,1329,20160311163300,20160311170859,动物园,上地
38847393,441,423,20160311163300,20160311165553,动物园,北宫门
75755773,441,9031,20160311163300,20160311174223,动物园,宋家庄
63112819,441,521,20160311163300,20160311172424,动物园,天通苑北
19299027,441,657,20160311163300,20160311172030,动物园,黄渠
44971308,441,208,20160311163300,20160311171108,动物园,前门
22734573,441,9329,20160311163300,20160311172159,动物园,枣园
11624736,441,9339,20160311163300,20160311173936,动物园,生物医药基地
12541835,441,1333,20160311163300,20160311171640,动物园,龙泽
13498400,441,467,20160311163300,20160311170535,动物园,公益西桥
44369321,441,9329,20160311163300,20160311172144,动物园,枣园
71455664,441,463,20160311163300,20160311170138,动物园,马家堡
85670099,441,465,20160311163300,20160311170303,动物园,角门西
19606372,441,461,20160311163300,20160311165936,动物园,北京南站
71720719,441,9327,20160311163300,20160311172010,动物园,高米店南
50862702,441,463,20160311163300,20160311170139,动物园,马家堡
85551755,441,467,20160311163300,20160311170531,动物园,公益西桥
19292619,441,423,20160311163300,20160311165551,动物园,北宫门
66881412,441,1333,20160311163400,20160311172125,动物园,龙泽
52707368,441,9331,20160311163400,20160311173547,动物园,清源路
16047794,441,1003,20160311163400,20160311165314,动物园,苏州街
11671326,441,939,20160311163400,20160311170625,动物园,丰台南路
33531508,441,533,20160311163400,20160311171344,动物园,大屯路东
20184196,441,437,20160311163400,20160311164321,动物园,魏公村
52014151,441,9441,20160311163400,20160311171320,动物园,西二旗
19378455,441,933,20160311163400,20160311170320,动物园,六里桥
46160599,441,559,20160311163400,20160311171352,动物园,天坛东门
61791764,441,459,20160311163400,20160311165837,动物园,陶然亭
88340671,441,1011,20160311163400,20160311165516,动物园,西土城
10157975,441,937,20160311163400,20160311170754,动物园,丰台东大街
16311390,441,9327,20160311163400,20160311172050,动物园,高米店南
75288970,441,9323,20160311163400,20160311171938,动物园,西红门
71778524,441,1333,20160311163400,20160311170723,动物园,龙泽
44501128,441,9033,20160311163400,20160311171457,动物园,石榴庄
87016758,441,467,20160311163400,20160311171947,动物园,公益西桥
68675899,441,1451,20160311163400,20160311170847,动物园,景泰
61851806,441,453,20160311163400,20160311165128,动物园,西单
49415723,441,645,20160311163400,20160311170216,动物园,东大桥
71392580,441,106,20160311163400,20160311170819,动物园,八宝山
79916437,441,421,20160311163400,20160311170036,动物园,安河桥北
2298430,441,421,20160311163400,20160311170037,动物园,安河桥北
31892178,441,445,20160311163400,20160311164051,动物园,新街口
16885735,441,9323,20160311163400,20160311171410,动物园,西红门
11854122,441,639,20160311163400,20160311165344,动物园,南锣鼓巷
18511681,441,723,20160311163400,20160311170846,动物园,湾子
15778293,441,1333,20160311163400,20160311172121,动物园,龙泽
19258751,441,9035,20160311163400,20160311171257,动物园,大红门
33383829,441,559,20160311163400,20160311171422,动物园,天坛东门
46933049,441,9323,20160311163400,20160311171428,动物园,西红门
50418283,441,1335,20160311163400,20160311170950,动物园,回龙观
44522083,441,9441,20160311163400,20160311170950,动物园,西二旗
18831253,441,931,20160311163400,20160311170143,动物园,六里桥东
50923504,441,465,20160311163400,20160311171327,动物园,角门西
54581622,441,453,20160311163400,20160311165128,动物园,西单
42962679,441,533,20160311163400,20160311165722,动物园,大屯路东
36299087,441,9337,20160311163400,20160311173036,动物园,义和庄
74157328,441,933,20160311163400,20160311170311,动物园,六里桥
19320909,441,459,20160311163400,20160311170133,动物园,陶然亭
12242734,441,459,20160311163400,20160311165536,动物园,陶然亭
16776702,441,723,20160311163400,20160311171045,动物园,湾子
16902772,441,929,20160311163400,20160311165318,动物园,北京西站
12873097,441,9441,20160311163400,20160311170947,动物园,西二旗
44679028,441,749,20160311163400,20160311172141,动物园,百子湾
87847733,441,653,20160311163400,20160311171300,动物园,青年路
45419054,441,459,20160311163400,20160311165837,动物园,陶然亭
52048427,441,723,20160311163400,20160311171048,动物园,湾子
14088109,441,723,20160311163400,20160311170846,动物园,湾子
13172092,441,210,20160311163400,20160311170607,动物园,北京站
16754583,441,120,20160311163400,20160311170912,动物园,建国门
62777411,441,9035,20160311163400,20160311171258,动物园,大红门
18773578,441,439,20160311163400,20160311164040,动物园,国家图书馆
19074426,441,423,20160311163400,20160311165808,动物园,北宫门
35177285,441,9333,20160311163400,20160311172552,动物园,黄村西大街
86563938,441,1547,20160311163400,20160311173149,动物园,马泉营
12648888,441,9713,20160311163400,20160311175504,动物园,土桥
86219521,441,453,20160311163400,20160311164940,动物园,西单
74159914,441,467,20160311163400,20160311170512,动物园,公益西桥
18835297,441,925,20160311163400,20160311164658,动物园,白堆子
18835298,441,925,20160311163400,20160311164658,动物园,白堆子
11190677,441,214,20160311163400,20160311165707,动物园,东直门
27042031,441,453,20160311163400,20160311164947,动物园,西单
53430575,441,421,20160311163400,20160311170032,动物园,安河桥北
27719528,441,9323,20160311163400,20160311171408,动物园,西红门
33349665,441,210,20160311163400,20160311170702,动物园,北京站
87315942,441,523,20160311163500,20160311173636,动物园,天通苑
82032069,441,214,20160311163500,20160311165901,动物园,东直门
15242384,441,937,20160311163500,20160311170833,动物园,丰台东大街
82295405,441,467,20160311163500,20160311170737,动物园,公益西桥
16979058,441,1425,20160311163500,20160311172947,动物园,大瓦窑
71233653,441,9025,20160311163500,20160311173435,动物园,十里河
83097518,441,453,20160311163500,20160311165239,动物园,西单
30483693,441,9433,20160311163500,20160311172817,动物园,沙河
14715794,441,439,20160311163500,20160311164315,动物园,国家图书馆
11944673,441,1555,20160311163500,20160311175552,动物园,后沙峪
49213967,441,735,20160311163500,20160311170653,动物园,桥湾
17158055,441,455,20160311163500,20160311165407,动物园,宣武门
16097348,441,108,20160311163500,20160311172004,动物园,五棵松
71705520,441,123,20160311163500,20160311171821,动物园,大望路
84449146,441,214,20160311163500,20160311170521,动物园,东直门
82174184,441,645,20160311163500,20160311170446,动物园,东大桥
17378869,441,9327,20160311163500,20160311172554,动物园,高米店南
68324720,441,9325,20160311163500,20160311172324,动物园,高米店北
36961702,441,1335,20160311163500,20160311171936,动物园,回龙观
52068356,441,115,20160311163500,20160311165425,动物园,西单
75965726,441,1491,20160311163500,20160311173704,动物园,来广营
87364228,441,645,20160311163500,20160311170446,动物园,东大桥
14227650,441,457,20160311163500,20160311165927,动物园,菜市口
14880889,441,9529,20160311163500,20160311173412,动物园,篱笆房
17858953,441,1003,20160311163500,20160311165736,动物园,苏州街
68979178,441,9045,20160311163500,20160311172630,动物园,首经贸
84319557,441,1329,20160311163500,20160311170547,动物园,上地
46161535,441,521,20160311163500,20160311172428,动物园,天通苑北
16962791,441,433,20160311163500,20160311164710,动物园,海淀黄庄
44550599,441,433,20160311163500,20160311164712,动物园,海淀黄庄
26303070,441,525,20160311163500,20160311172533,动物园,天通苑南
89679358,441,647,20160311163500,20160311170902,动物园,呼家楼
47097534,441,453,20160311163500,20160311165250,动物园,西单
44943993,441,939,20160311163500,20160311171048,动物园,丰台南路
34739485,441,9327,20160311163500,20160311172553,动物园,高米店南
74157634,441,9537,20160311163500,20160311175038,动物园,良乡大学城西
11329181,441,457,20160311163500,20160311165926,动物园,菜市口
85663108,441,425,20160311163500,20160311165603,动物园,西苑
12698957,441,455,20160311163500,20160311165409,动物园,宣武门
68564301,441,215,20160311163500,20160311165311,动物园,雍和宫
84565909,441,1335,20160311163500,20160311171905,动物园,回龙观
12397552,441,1335,20160311163500,20160311171610,动物园,回龙观
24099532,441,108,20160311163500,20160311172007,动物园,五棵松
79891945,441,9325,20160311163500,20160311172324,动物园,高米店北
12515957,441,447,20160311163500,20160311164622,动物园,平安里
19224677,441,533,20160311163500,20160311171103,动物园,大屯路东
21633845,441,741,20160311163500,20160311171527,动物园,广渠门外
71493616,441,1461,20160311163500,20160311172305,动物园,北工大西门
32123250,441,1491,20160311163500,20160311173653,动物园,来广营
79780437,441,125,20160311163500,20160311171922,动物园,四惠东
15862378,441,521,20160311163500,20160311172427,动物园,天通苑北
26655242,441,9325,20160311163500,20160311172329,动物园,高米店北
37087662,441,9041,20160311163500,20160311171448,动物园,草桥
17858954,441,1003,20160311163500,20160311165735,动物园,苏州街
45567916,441,1431,20160311163600,20160311170752,动物园,七里庄
18185201,441,421,20160311163600,20160311170344,动物园,安河桥北
49449281,441,9537,20160311163600,20160311174456,动物园,良乡大学城西
35934394,441,122,20160311163600,20160311171425,动物园,国贸
52251163,441,827,20160311163600,20160311171101,动物园,奥体中心
32967147,441,467,20160311163600,20160311170811,动物园,公益西桥
45661468,441,1027,20160311163600,20160311171959,动物园,三元桥
49330469,441,813,20160311163600,20160311172456,动物园,霍营
19610559,441,631,20160311163600,20160311170049,动物园,车公庄西
25252354,441,1335,20160311163600,20160311171934,动物园,回龙观
79828276,441,123,20160311163600,20160311171408,动物园,大望路
19610726,441,631,20160311163600,20160311170046,动物园,车公庄西
54000479,441,9323,20160311163600,20160311172122,动物园,西红门
54475974,441,749,20160311163600,20160311172234,动物园,百子湾
53111332,441,669,20160311163600,20160311173858,动物园,北运河西
53453021,441,216,20160311163600,20160311170802,动物园,安定门
80016066,441,421,20160311163600,20160311170344,动物园,安河桥北
35029768,441,827,20160311163600,20160311171101,动物园,奥体中心
19146293,441,753,20160311163600,20160311172731,动物园,南楼梓庄
83484144,441,661,20160311163600,20160311172636,动物园,草房
13297077,441,521,20160311163600,20160311172356,动物园,天通苑北
75445448,441,9323,20160311163600,20160311172016,动物园,西红门
66816406,441,9035,20160311163600,20160311171806,动物园,大红门
52251164,441,827,20160311163600,20160311171101,动物园,奥体中心
87285025,441,218,20160311163600,20160311170516,动物园,积水潭
66141053,441,661,20160311163600,20160311172631,动物园,草房
82667015,441,1335,20160311163600,20160311171638,动物园,回龙观
19205253,441,455,20160311163600,20160311165412,动物园,宣武门
46782686,441,1449,20160311163600,20160311170706,动物园,永定门外
18777170,441,461,20160311163600,20160311170105,动物园,北京南站
19657284,441,827,20160311163600,20160311171101,动物园,奥体中心
78810709,441,201,20160311163600,20160311165211,动物园,西直门
83954101,441,9321,20160311163600,20160311171140,动物园,新宫
69160514,441,9441,20160311163600,20160311172633,动物园,西二旗
25291190,441,463,20160311163600,20160311170425,动物园,马家堡
52868726,441,659,20160311163600,20160311172428,动物园,常营
15326142,441,218,20160311163600,20160311170516,动物园,积水潭
18299882,441,201,20160311163600,20160311164404,动物园,西直门
86641354,441,661,20160311163600,20160311172637,动物园,草房
43314676,441,461,20160311163600,20160311170210,动物园,北京南站
16072452,441,217,20160311163600,20160311170019,动物园,鼓楼大街
11541570,441,753,20160311163600,20160311172730,动物园,南楼梓庄
48567022,441,1013,20160311163600,20160311170227,动物园,牡丹园
1813905,441,9708,20160311163600,20160311174302,动物园,通州北苑
20185169,441,121,20160311163600,20160311171007,动物园,永安里
75967523,441,931,20160311163600,20160311170003,动物园,六里桥东
45661467,441,1027,20160311163600,20160311171954,动物园,三元桥
19186427,441,1425,20160311163600,20160311172942,动物园,大瓦窑
21712289,441,463,20160311163600,20160311170425,动物园,马家堡
47868560,441,9323,20160311163700,20160311172020,动物园,西红门
17392873,441,1043,20160311163700,20160311172427,动物园,劲松
15884736,441,214,20160311163700,20160311170901,动物园,东直门
27683471,441,655,20160311163700,20160311171633,动物园,褡裢坡
11671425,441,9329,20160311163700,20160311172716,动物园,枣园
17532263,441,104,20160311163700,20160311172006,动物园,古城
39081970,441,467,20160311163700,20160311171400,动物园,公益西桥
52150734,441,939,20160311163700,20160311171039,动物园,丰台南路
15630990,441,463,20160311163700,20160311170555,动物园,马家堡
42411605,441,214,20160311163700,20160311170402,动物园,东直门
44489704,441,933,20160311163700,20160311171142,动物园,六里桥
12986864,441,122,20160311163700,20160311171503,动物园,国贸
1124940,441,9321,20160311163700,20160311171250,动物园,新宫
71761655,441,212,20160311163700,20160311170719,动物园,朝阳门
12085740,441,9425,20160311163700,20160311174830,动物园,昌平东关
18445465,441,210,20160311163700,20160311171104,动物园,北京站
87285168,441,1451,20160311163700,20160311170901,动物园,景泰
12991805,441,212,20160311163700,20160311170717,动物园,朝阳门
83275960,441,214,20160311163700,20160311170400,动物园,东直门
46521273,441,435,20160311163700,20160311164853,动物园,人民大学
15065024,441,529,20160311163700,20160311173849,动物园,立水桥南
19126961,441,461,20160311163700,20160311170406,动物园,北京南站
89257285,441,1425,20160311163700,20160311172921,动物园,大瓦窑
79716605,441,1329,20160311163700,20160311171404,动物园,上地
24097991,441,1429,20160311163700,20160311175733,动物园,大井
17182581,441,9329,20160311163700,20160311172715,动物园,枣园
14819397,441,9323,20160311163700,20160311172004,动物园,西红门
45354043,441,9627,20160311163700,20160311173423,动物园,旧宫
18445464,441,210,20160311163700,20160311171114,动物园,北京站
15709389,441,122,20160311163700,20160311171429,动物园,国贸
12932817,441,435,20160311163700,20160311164849,动物园,人民大学
11596087,441,9035,20160311163700,20160311171724,动物园,大红门
52002128,441,9433,20160311163700,20160311172823,动物园,沙河
33023669,441,529,20160311163700,20160311172021,动物园,立水桥南
17500827,441,435,20160311163700,20160311164754,动物园,人民大学
14710189,441,1341,20160311163700,20160311173116,动物园,北苑
