GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18672695,437,653,20160311154500,20160311163315,魏公村,青年路
54006760,437,9431,20160311154500,20160311165620,魏公村,沙河高教园
45854705,437,453,20160311154500,20160311160656,魏公村,西单
36437315,437,107,20160311154500,20160311162208,魏公村,玉泉路
12892379,437,122,20160311154600,20160311162912,魏公村,国贸
89965137,437,433,20160311154600,20160311155322,魏公村,海淀黄庄
75329718,437,929,20160311154600,20160311161022,魏公村,北京西站
14752641,437,929,20160311154600,20160311160918,魏公村,北京西站
89958826,437,435,20160311154600,20160311155121,魏公村,人民大学
12523505,437,124,20160311154600,20160311163226,魏公村,四惠
10728048,437,645,20160311154600,20160311162104,魏公村,东大桥
12123577,437,439,20160311154600,20160311155107,魏公村,国家图书馆
87342285,437,461,20160311154600,20160311161658,魏公村,北京南站
48486504,437,1009,20160311154600,20160311160207,魏公村,知春路
1094684,437,943,20160311154600,20160311180020,魏公村,丰台科技园
50156763,437,9710,20160311154600,20160311170421,魏公村,九棵树
12503641,437,647,20160311154600,20160311162345,魏公村,呼家楼
82017469,437,425,20160311154600,20160311160144,魏公村,西苑
11916418,437,465,20160311154600,20160311162400,魏公村,角门西
89199523,437,105,20160311154600,20160311162821,魏公村,八角游乐园
45123809,437,819,20160311154600,20160311165945,魏公村,永泰庄
81802915,437,441,20160311154600,20160311155401,魏公村,动物园
2575048,437,455,20160311154600,20160311161034,魏公村,宣武门
15790497,437,9321,20160311154600,20160311163944,魏公村,新宫
72329401,437,1011,20160311154600,20160311160105,魏公村,西土城
53777218,437,929,20160311154600,20160311160709,魏公村,北京西站
39298891,437,429,20160311154600,20160311155727,魏公村,北京大学东门
32172447,437,929,20160311154600,20160311160806,魏公村,北京西站
30701006,437,9047,20160311154700,20160311164219,魏公村,丰台站
46166394,437,931,20160311154700,20160311161047,魏公村,六里桥东
3836141,437,1011,20160311154700,20160311160154,魏公村,西土城
78031960,437,123,20160311154700,20160311163212,魏公村,大望路
34277207,437,661,20160311154700,20160311164826,魏公村,草房
16188654,437,1011,20160311154700,20160311160639,魏公村,西土城
19640187,437,621,20160311154700,20160311161057,魏公村,海淀五路居
12546526,437,551,20160311154700,20160311162458,魏公村,灯市口
33451992,437,9041,20160311154700,20160311163237,魏公村,草桥
80532579,437,467,20160311154700,20160311162339,魏公村,公益西桥
38178029,437,663,20160311154700,20160311165730,魏公村,物资学院路
68610754,437,1001,20160311154700,20160311160024,魏公村,巴沟
67340982,437,1001,20160311154700,20160311160027,魏公村,巴沟
47579976,437,663,20160311154700,20160311165732,魏公村,物资学院路
45369231,437,457,20160311154700,20160311161111,魏公村,菜市口
43192914,437,210,20160311154700,20160311162916,魏公村,北京站
62468912,437,9321,20160311154700,20160311162718,魏公村,新宫
14678625,437,1001,20160311154700,20160311160024,魏公村,巴沟
69569953,437,122,20160311154700,20160311163319,魏公村,国贸
79128822,437,9337,20160311154700,20160311170032,魏公村,义和庄
83113851,437,1001,20160311154700,20160311160026,魏公村,巴沟
19617416,437,433,20160311154700,20160311155259,魏公村,海淀黄庄
12485620,437,661,20160311154800,20160311164332,魏公村,草房
85270753,437,753,20160311154800,20160311164630,魏公村,南楼梓庄
12701343,437,203,20160311154800,20160311165716,魏公村,阜成门
14708779,437,9035,20160311154800,20160311163317,魏公村,大红门
12531279,437,1351,20160311154800,20160311162832,魏公村,东直门
46116245,437,9045,20160311154800,20160311173951,魏公村,首经贸
85510002,437,9433,20160311154800,20160311165215,魏公村,沙河
89432090,437,9065,20160311154800,20160311161020,魏公村,长春桥
39012455,437,105,20160311154800,20160311164010,魏公村,八角游乐园
52818138,437,929,20160311154800,20160311161730,魏公村,北京西站
82776379,437,124,20160311154800,20160311163807,魏公村,四惠
36271708,437,1351,20160311154800,20160311162917,魏公村,东直门
89406710,437,461,20160311154800,20160311161917,魏公村,北京南站
12945160,437,9065,20160311154800,20160311161023,魏公村,长春桥
81499156,437,461,20160311154800,20160311162031,魏公村,北京南站
81967391,437,120,20160311154800,20160311163120,魏公村,建国门
16821210,437,201,20160311154800,20160311160113,魏公村,西直门
60282818,437,929,20160311154800,20160311160753,魏公村,北京西站
16996945,437,121,20160311154800,20160311163625,魏公村,永安里
42698108,437,433,20160311154900,20160311155605,魏公村,海淀黄庄
16954440,437,929,20160311154900,20160311160819,魏公村,北京西站
44824430,437,1023,20160311154900,20160311161906,魏公村,芍药居
86105088,437,455,20160311154900,20160311161225,魏公村,宣武门
14678610,437,121,20160311154900,20160311162711,魏公村,永安里
43431841,437,9329,20160311154900,20160311164543,魏公村,枣园
61914870,437,929,20160311154900,20160311160803,魏公村,北京西站
89435432,437,9045,20160311154900,20160311163741,魏公村,首经贸
71347666,437,421,20160311154900,20160311162742,魏公村,安河桥北
14410979,437,9439,20160311154900,20160311164201,魏公村,生命科学园
22605565,437,655,20160311154900,20160311164221,魏公村,褡裢坡
62132549,437,114,20160311154900,20160311161112,魏公村,复兴门
86841033,437,929,20160311154900,20160311160805,魏公村,北京西站
27669923,437,115,20160311154900,20160311161408,魏公村,西单
74459106,437,114,20160311154900,20160311161113,魏公村,复兴门
12099221,437,451,20160311154900,20160311160902,魏公村,灵境胡同
47168659,437,9711,20160311154900,20160311171216,魏公村,梨园
19267616,437,457,20160311154900,20160311161459,魏公村,菜市口
69890409,437,1351,20160311154900,20160311162052,魏公村,东直门
69489523,437,9423,20160311154900,20160311171721,魏公村,昌平
14671225,437,457,20160311154900,20160311161445,魏公村,菜市口
46485437,437,1329,20160311154900,20160311162833,魏公村,上地
67499355,437,535,20160311154900,20160311162023,魏公村,惠新西街北口
2819341,437,9045,20160311154900,20160311164042,魏公村,首经贸
45998275,437,747,20160311154900,20160311164754,魏公村,大郊亭
71587520,437,9713,20160311154900,20160311171700,魏公村,土桥
28543139,437,1039,20160311154900,20160311163244,魏公村,国贸
42874244,437,116,20160311154900,20160311162228,魏公村,天安门西
13890297,437,433,20160311154900,20160311155609,魏公村,海淀黄庄
78187365,437,1013,20160311154900,20160311160833,魏公村,牡丹园
72537696,437,755,20160311154900,20160311164916,魏公村,欢乐谷景区
14087512,437,725,20160311154900,20160311161625,魏公村,达官营
78819007,437,429,20160311154900,20160311155958,魏公村,北京大学东门
24956841,437,107,20160311154900,20160311162213,魏公村,玉泉路
6287853,437,9713,20160311154900,20160311171308,魏公村,土桥
31125273,437,1351,20160311154900,20160311162054,魏公村,东直门
85005881,437,9713,20160311154900,20160311171625,魏公村,土桥
15423904,437,1327,20160311154900,20160311161702,魏公村,五道口
18710381,437,727,20160311154900,20160311162433,魏公村,广安门内
49952681,437,747,20160311154900,20160311163936,魏公村,大郊亭
88960563,437,218,20160311154900,20160311161122,魏公村,积水潭
36698374,437,215,20160311154900,20160311161218,魏公村,雍和宫
25778234,437,821,20160311154900,20160311163158,魏公村,林萃桥
67305370,437,465,20160311154900,20160311163011,魏公村,角门西
13837933,437,1009,20160311154900,20160311160547,魏公村,知春路
13719874,437,621,20160311154900,20160311162142,魏公村,海淀五路居
44730853,437,657,20160311154900,20160311164405,魏公村,黄渠
75852545,437,653,20160311154900,20160311163750,魏公村,青年路
78187733,437,9041,20160311154900,20160311162938,魏公村,草桥
16323479,437,214,20160311155000,20160311162417,魏公村,东直门
52298255,437,215,20160311155000,20160311161819,魏公村,雍和宫
80460161,437,9029,20160311155000,20160311170010,魏公村,成寿寺
18417865,437,1035,20160311155000,20160311162921,魏公村,呼家楼
16918920,437,218,20160311155000,20160311161117,魏公村,积水潭
69579859,437,1333,20160311155000,20160311163755,魏公村,龙泽
88202482,437,9059,20160311155000,20160311161656,魏公村,西钓鱼台
80895517,437,115,20160311155000,20160311161427,魏公村,西单
71504731,437,218,20160311155000,20160311161118,魏公村,积水潭
14195138,437,117,20160311155000,20160311162202,魏公村,天安门东
89111814,437,9537,20160311155000,20160311165557,魏公村,良乡大学城西
15292855,437,9527,20160311155000,20160311165006,魏公村,长阳
85271244,437,733,20160311155000,20160311162534,魏公村,珠市口
65054041,437,117,20160311155000,20160311162129,魏公村,天安门东
69357859,437,214,20160311155000,20160311162420,魏公村,东直门
15823376,437,1023,20160311155000,20160311161945,魏公村,芍药居
6564738,437,1333,20160311155000,20160311163728,魏公村,龙泽
34938533,437,105,20160311155000,20160311164600,魏公村,八角游乐园
39062958,437,105,20160311155000,20160311164601,魏公村,八角游乐园
11520346,437,115,20160311155000,20160311161425,魏公村,西单
50737699,437,9637,20160311155000,20160311171610,魏公村,荣昌东街
51720474,437,1043,20160311155000,20160311164244,魏公村,劲松
15679440,437,115,20160311155000,20160311161426,魏公村,西单
27752148,437,521,20160311155000,20160311164739,魏公村,天通苑北
33284142,437,449,20160311155000,20160311160619,魏公村,西四
75179899,437,1483,20160311155100,20160311171520,魏公村,望京南
49970704,437,1483,20160311155100,20160311171546,魏公村,望京南
18534505,437,433,20160311155100,20160311155919,魏公村,海淀黄庄
53369762,437,453,20160311155100,20160311161400,魏公村,西单
11143165,437,451,20160311155100,20160311161154,魏公村,灵境胡同
82590527,437,461,20160311155100,20160311162327,魏公村,北京南站
85284523,437,203,20160311155100,20160311161116,魏公村,阜成门
33041505,437,9333,20160311155100,20160311165045,魏公村,黄村西大街
75715485,437,937,20160311155100,20160311162419,魏公村,丰台东大街
31506806,437,9335,20160311155100,20160311165725,魏公村,黄村火车站
65169626,437,659,20160311155100,20160311165750,魏公村,常营
71661466,437,9323,20160311155100,20160311163821,魏公村,西红门
12804306,437,453,20160311155100,20160311162201,魏公村,西单
62659615,437,929,20160311155100,20160311161139,魏公村,北京西站
16090844,437,214,20160311155100,20160311162605,魏公村,东直门
10477431,437,929,20160311155100,20160311161223,魏公村,北京西站
12804305,437,453,20160311155100,20160311162200,魏公村,西单
45887978,437,453,20160311155100,20160311165317,魏公村,西单
85320174,437,121,20160311155100,20160311163426,魏公村,永安里
15792350,437,621,20160311155100,20160311161527,魏公村,海淀五路居
84053606,437,421,20160311155100,20160311161253,魏公村,安河桥北
10139397,437,523,20160311155100,20160311163623,魏公村,天通苑
79010410,437,118,20160311155200,20160311162806,魏公村,王府井
61874508,437,218,20160311155200,20160311161124,魏公村,积水潭
12644252,437,9531,20160311155200,20160311170026,魏公村,广阳城
52556352,437,453,20160311155200,20160311161402,魏公村,西单
50800561,437,435,20160311155200,20160311155742,魏公村,人民大学
74550979,437,467,20160311155200,20160311162907,魏公村,公益西桥
23603998,437,431,20160311155200,20160311160113,魏公村,中关村
84953521,437,639,20160311155200,20160311162147,魏公村,南锣鼓巷
74084085,437,1013,20160311155200,20160311161225,魏公村,牡丹园
87115396,437,217,20160311155200,20160311161405,魏公村,鼓楼大街
12090398,437,461,20160311155200,20160311162211,魏公村,北京南站
34301364,437,1327,20160311155200,20160311162420,魏公村,五道口
25805205,437,639,20160311155200,20160311162147,魏公村,南锣鼓巷
4014103,437,9639,20160311155200,20160311171935,魏公村,同济南路
47855161,437,565,20160311155200,20160311164715,魏公村,宋家庄
13891119,437,453,20160311155200,20160311161359,魏公村,西单
16226306,437,423,20160311155200,20160311161039,魏公村,北宫门
17378578,437,210,20160311155200,20160311163229,魏公村,北京站
26070107,437,9441,20160311155200,20160311163447,魏公村,西二旗
12578536,437,433,20160311155200,20160311155930,魏公村,海淀黄庄
80134100,437,431,20160311155300,20160311160119,魏公村,中关村
36867919,437,941,20160311155300,20160311163037,魏公村,科怡路
52807329,437,635,20160311155300,20160311160924,魏公村,平安里
67114801,437,103,20160311155300,20160311163902,魏公村,苹果园
11534761,437,9713,20160311155300,20160311171710,魏公村,土桥
12424669,437,421,20160311155300,20160311161338,魏公村,安河桥北
43534648,437,433,20160311155300,20160311155926,魏公村,海淀黄庄
89216316,437,201,20160311155300,20160311160625,魏公村,西直门
16328330,437,645,20160311155300,20160311162706,魏公村,东大桥
17103788,437,107,20160311155300,20160311162513,魏公村,玉泉路
68990273,437,1333,20160311155300,20160311164009,魏公村,龙泽
43389345,437,9441,20160311155300,20160311163458,魏公村,西二旗
74596746,437,9425,20160311155300,20160311171422,魏公村,昌平东关
24112266,437,665,20160311155300,20160311165442,魏公村,通州北关
75453511,437,523,20160311155300,20160311164527,魏公村,天通苑
89265123,437,1429,20160311155300,20160311162817,魏公村,大井
44949561,437,213,20160311155300,20160311162416,魏公村,东四十条
14510871,437,1327,20160311155300,20160311162532,魏公村,五道口
12765654,437,213,20160311155300,20160311162824,魏公村,东四十条
79057027,437,9439,20160311155300,20160311164220,魏公村,生命科学园
15709044,437,531,20160311155400,20160311163940,魏公村,北苑路北
16611725,437,9329,20160311155400,20160311165800,魏公村,枣园
11061633,437,9333,20160311155400,20160311165554,魏公村,黄村西大街
75705250,437,104,20160311155400,20160311163324,魏公村,古城
14510684,437,433,20160311155400,20160311160219,魏公村,海淀黄庄
17890545,437,537,20160311155400,20160311165353,魏公村,惠新西街南口
54508871,437,9329,20160311155400,20160311165802,魏公村,枣园
78451965,437,819,20160311155400,20160311164048,魏公村,永泰庄
51766674,437,9323,20160311155400,20160311164435,魏公村,西红门
20184207,437,451,20160311155400,20160311161416,魏公村,灵境胡同
63892064,437,9329,20160311155400,20160311165803,魏公村,枣园
72477932,437,431,20160311155400,20160311160429,魏公村,中关村
48169458,437,467,20160311155400,20160311163257,魏公村,公益西桥
80221248,437,9333,20160311155400,20160311165644,魏公村,黄村西大街
18581527,437,433,20160311155400,20160311160218,魏公村,海淀黄庄
13996451,437,209,20160311155400,20160311163518,魏公村,崇文门
13598847,437,451,20160311155400,20160311161412,魏公村,灵境胡同
18511948,437,216,20160311155400,20160311162000,魏公村,安定门
15303089,437,925,20160311155400,20160311160642,魏公村,白堆子
66519874,437,9425,20160311155400,20160311171405,魏公村,昌平东关
39636439,437,725,20160311155400,20160311162259,魏公村,达官营
15766348,437,633,20160311155400,20160311161544,魏公村,车公庄
82799841,437,725,20160311155400,20160311162234,魏公村,达官营
78688950,437,1329,20160311155400,20160311162618,魏公村,上地
43876125,437,561,20160311155400,20160311165420,魏公村,蒲黄榆
84848631,437,461,20160311155400,20160311163806,魏公村,北京南站
16538120,437,9329,20160311155400,20160311165127,魏公村,枣园
16317454,437,935,20160311155400,20160311162051,魏公村,七里庄
50348956,437,637,20160311155400,20160311162145,魏公村,北海北
17515872,437,433,20160311155400,20160311160201,魏公村,海淀黄庄
11520459,437,209,20160311155400,20160311163109,魏公村,崇文门
45168214,437,655,20160311155400,20160311164219,魏公村,褡裢坡
3467216,437,107,20160311155500,20160311162525,魏公村,玉泉路
75928527,437,210,20160311155500,20160311163423,魏公村,北京站
3186564,437,9323,20160311155500,20160311164417,魏公村,西红门
44174456,437,523,20160311155500,20160311164048,魏公村,天通苑
23193795,437,114,20160311155500,20160311162127,魏公村,复兴门
68260866,437,1333,20160311155500,20160311163657,魏公村,龙泽
44540064,437,1009,20160311155500,20160311162309,魏公村,知春路
33720034,437,423,20160311155500,20160311161601,魏公村,北宫门
72130204,437,835,20160311155500,20160311161518,魏公村,鼓楼大街
46829414,437,423,20160311155500,20160311161323,魏公村,北宫门
44411590,437,423,20160311155500,20160311161344,魏公村,北宫门
16641142,437,201,20160311155500,20160311160719,魏公村,西直门
14793409,437,835,20160311155500,20160311173646,魏公村,鼓楼大街
72441038,437,9321,20160311155500,20160311163658,魏公村,新宫
81540263,437,423,20160311155500,20160311161337,魏公村,北宫门
19259077,437,1329,20160311155500,20160311164758,魏公村,上地
12779494,437,459,20160311155500,20160311162922,魏公村,陶然亭
45477978,437,459,20160311155500,20160311162221,魏公村,陶然亭
1324708,437,1029,20160311155500,20160311163540,魏公村,亮马桥
14613443,437,1561,20160311155500,20160311172411,魏公村,顺义
64694031,437,661,20160311155500,20160311165345,魏公村,草房
60556789,437,9527,20160311155600,20160311165449,魏公村,长阳
43848978,437,1007,20160311155600,20160311160939,魏公村,知春里
20034527,437,755,20160311155600,20160311165825,魏公村,欢乐谷景区
47808511,437,1429,20160311155600,20160311162748,魏公村,大井
19653906,437,1549,20160311155600,20160311174541,魏公村,孙河
18330666,437,1001,20160311155600,20160311161150,魏公村,巴沟
46333652,437,561,20160311155600,20160311164301,魏公村,蒲黄榆
53393449,437,9423,20160311155600,20160311173348,魏公村,昌平
72237788,437,433,20160311155600,20160311160253,魏公村,海淀黄庄
20160557,437,451,20160311155600,20160311161726,魏公村,灵境胡同
78315991,437,625,20160311155600,20160311160943,魏公村,花园桥
43055814,437,9621,20160311155600,20160311170449,魏公村,宋家庄
48852645,437,203,20160311155600,20160311162604,魏公村,阜成门
87685210,437,9433,20160311155600,20160311170123,魏公村,沙河
17047937,437,9433,20160311155600,20160311170114,魏公村,沙河
1825293,437,461,20160311155600,20160311162646,魏公村,北京南站
18481694,437,425,20160311155600,20160311161102,魏公村,西苑
86720316,437,627,20160311155600,20160311161631,魏公村,白石桥南
75213770,437,935,20160311155600,20160311162724,魏公村,七里庄
72280210,437,433,20160311155600,20160311160252,魏公村,海淀黄庄
63348461,437,9045,20160311155600,20160311164931,魏公村,首经贸
74759439,437,1039,20160311155600,20160311165717,魏公村,国贸
70065675,437,203,20160311155600,20160311161626,魏公村,阜成门
42842822,437,929,20160311155700,20160311161821,魏公村,北京西站
13588026,437,210,20160311155700,20160311163316,魏公村,北京站
38666884,437,214,20160311155700,20160311163208,魏公村,东直门
12233558,437,1011,20160311155700,20160311161754,魏公村,西土城
49707581,437,1327,20160311155700,20160311162335,魏公村,五道口
50661448,437,9706,20160311155700,20160311171421,魏公村,管庄
16412483,437,218,20160311155700,20160311161526,魏公村,积水潭
18463845,437,1027,20160311155700,20160311163658,魏公村,三元桥
87584486,437,107,20160311155700,20160311163212,魏公村,玉泉路
2445054,437,737,20160311155700,20160311163824,魏公村,磁器口
88557707,437,929,20160311155700,20160311161825,魏公村,北京西站
72489193,437,104,20160311155700,20160311163818,魏公村,古城
11373427,437,9441,20160311155700,20160311164050,魏公村,西二旗
45529024,437,445,20160311155700,20160311161125,魏公村,新街口
86645685,437,9323,20160311155800,20160311164346,魏公村,西红门
10557360,437,723,20160311155800,20160311162142,魏公村,湾子
79113127,437,9623,20160311155800,20160311165857,魏公村,肖村
39794866,437,427,20160311155800,20160311161111,魏公村,圆明园
12164423,437,9323,20160311155800,20160311164349,魏公村,西红门
17226206,437,461,20160311155800,20160311162937,魏公村,北京南站
48346570,437,467,20160311155800,20160311163437,魏公村,公益西桥
48109825,437,1479,20160311155800,20160311165341,魏公村,将台
48451234,437,811,20160311155800,20160311165845,魏公村,回龙观东大街
85568728,437,9063,20160311155800,20160311162245,魏公村,车道沟
44324888,437,122,20160311155800,20160311165002,魏公村,国贸
43073494,437,645,20160311155800,20160311163209,魏公村,东大桥
78752548,437,109,20160311155800,20160311162603,魏公村,万寿路
17944114,437,461,20160311155800,20160311162937,魏公村,北京南站
52978436,437,929,20160311155800,20160311162033,魏公村,北京西站
60507098,437,1479,20160311155800,20160311165344,魏公村,将台
47347573,437,9431,20160311155800,20160311170415,魏公村,沙河高教园
48969743,437,9441,20160311155900,20160311164036,魏公村,西二旗
15191252,437,120,20160311155900,20160311163900,魏公村,建国门
44912140,437,431,20160311155900,20160311160717,魏公村,中关村
5368793,437,9541,20160311155900,20160311171945,魏公村,苏庄
49172840,437,453,20160311155900,20160311162411,魏公村,西单
89106997,437,813,20160311155900,20160311165118,魏公村,霍营
44912413,437,523,20160311155900,20160311164522,魏公村,天通苑
28602724,437,521,20160311155900,20160311165155,魏公村,天通苑北
63928043,437,1005,20160311155900,20160311164319,魏公村,海淀黄庄
16253767,437,467,20160311155900,20160311164411,魏公村,公益西桥
20184239,437,637,20160311155900,20160311162059,魏公村,北海北
74864947,437,9533,20160311155900,20160311170329,魏公村,良乡大学城北
11626571,437,104,20160311155900,20160311164021,魏公村,古城
15327461,437,9441,20160311155900,20160311164856,魏公村,西二旗
44250847,437,423,20160311155900,20160311161644,魏公村,北宫门
12325131,437,1345,20160311155900,20160311163428,魏公村,芍药居
86130691,437,1027,20160311155900,20160311163209,魏公村,三元桥
86664425,437,811,20160311155900,20160311165832,魏公村,回龙观东大街
15769080,437,9029,20160311155900,20160311170002,魏公村,成寿寺
15853231,437,429,20160311155900,20160311161149,魏公村,北京大学东门
43478482,437,9439,20160311155900,20160311165750,魏公村,生命科学园
13350748,437,527,20160311155900,20160311164917,魏公村,立水桥
17845317,437,663,20160311155900,20160311170249,魏公村,物资学院路
44897339,437,451,20160311155900,20160311161737,魏公村,灵境胡同
71509493,437,9439,20160311155900,20160311165750,魏公村,生命科学园
11928891,437,1019,20160311155900,20160311162836,魏公村,安贞门
31092276,437,9329,20160311160000,20160311165756,魏公村,枣园
63226664,437,461,20160311160000,20160311163439,魏公村,北京南站
14441075,437,523,20160311160000,20160311165836,魏公村,天通苑
60026418,437,203,20160311160000,20160311162005,魏公村,阜成门
52578923,437,214,20160311160000,20160311163101,魏公村,东直门
85038397,437,104,20160311160000,20160311163727,魏公村,古城
22425668,437,1013,20160311160000,20160311162101,魏公村,牡丹园
15325975,437,9045,20160311160000,20160311163446,魏公村,首经贸
80331254,437,109,20160311160000,20160311162328,魏公村,万寿路
25318883,437,1043,20160311160000,20160311165747,魏公村,劲松
70520046,437,563,20160311160000,20160311165522,魏公村,刘家窑
11042813,437,461,20160311160000,20160311163159,魏公村,北京南站
6565885,437,813,20160311160000,20160311165116,魏公村,霍营
75716008,437,455,20160311160000,20160311162440,魏公村,宣武门
4360168,437,461,20160311160000,20160311163416,魏公村,北京南站
78974083,437,641,20160311160000,20160311163610,魏公村,东四
20018123,437,435,20160311160000,20160311160643,魏公村,人民大学
70481645,437,209,20160311160000,20160311163412,魏公村,崇文门
54261377,437,9433,20160311160000,20160311170936,魏公村,沙河
11620347,437,104,20160311160000,20160311163726,魏公村,古城
44575816,437,827,20160311160100,20160311162814,魏公村,奥体中心
15386871,437,9433,20160311160100,20160311170025,魏公村,沙河
85024078,437,9065,20160311160100,20160311162501,魏公村,长春桥
85844776,437,467,20160311160100,20160311163935,魏公村,公益西桥
65216748,437,9423,20160311160100,20160311173130,魏公村,昌平
87336907,437,1335,20160311160100,20160311165355,魏公村,回龙观
52599478,437,429,20160311160100,20160311161159,魏公村,北京大学东门
14480465,437,1335,20160311160100,20160311165426,魏公村,回龙观
19575718,437,1013,20160311160100,20160311161958,魏公村,牡丹园
14411172,437,9441,20160311160100,20160311164012,魏公村,西二旗
48185977,437,929,20160311160100,20160311161745,魏公村,北京西站
43374150,437,9023,20160311160100,20160311165550,魏公村,潘家园
71565076,437,725,20160311160100,20160311163923,魏公村,达官营
14225787,437,1019,20160311160100,20160311164330,魏公村,安贞门
16505852,437,9441,20160311160100,20160311164841,魏公村,西二旗
88396826,437,817,20160311160100,20160311164305,魏公村,西小口
71678482,437,1013,20160311160100,20160311161957,魏公村,牡丹园
43444830,437,1327,20160311160100,20160311162927,魏公村,五道口
33006521,437,815,20160311160100,20160311165226,魏公村,育新
17202141,437,461,20160311160200,20160311163250,魏公村,北京南站
15786256,437,118,20160311160200,20160311163324,魏公村,王府井
78121615,437,931,20160311160200,20160311162624,魏公村,六里桥东
33300743,437,435,20160311160200,20160311160716,魏公村,人民大学
54013839,437,811,20160311160200,20160311165209,魏公村,回龙观东大街
14934892,437,433,20160311160200,20160311160916,魏公村,海淀黄庄
68086085,437,425,20160311160200,20160311161709,魏公村,西苑
16255839,437,115,20160311160200,20160311163016,魏公村,西单
65216257,437,425,20160311160200,20160311161712,魏公村,西苑
42929204,437,9704,20160311160200,20160311165923,魏公村,传媒大学
30918759,437,9645,20160311160200,20160311172640,魏公村,次渠
47696792,437,461,20160311160200,20160311163532,魏公村,北京南站
47866876,437,1335,20160311160200,20160311165445,魏公村,回龙观
51340137,437,1335,20160311160200,20160311165442,魏公村,回龙观
13891641,437,433,20160311160200,20160311160908,魏公村,海淀黄庄
13292851,437,653,20160311160200,20160311165918,魏公村,青年路
54598775,437,118,20160311160200,20160311163322,魏公村,王府井
39661993,437,935,20160311160200,20160311162657,魏公村,七里庄
50609225,437,943,20160311160200,20160311164042,魏公村,丰台科技园
16370179,437,931,20160311160200,20160311162202,魏公村,六里桥东
85880350,437,461,20160311160200,20160311163515,魏公村,北京南站
19287541,437,929,20160311160200,20160311162407,魏公村,北京西站
85561012,437,811,20160311160200,20160311165214,魏公村,回龙观东大街
89209952,437,931,20160311160200,20160311162609,魏公村,六里桥东
74993268,437,209,20160311160200,20160311163414,魏公村,崇文门
65083790,437,425,20160311160200,20160311161710,魏公村,西苑
13210145,437,1541,20160311160200,20160311171139,魏公村,望京
79017278,437,1455,20160311160200,20160311164927,魏公村,方庄
72084669,437,1003,20160311160200,20160311161247,魏公村,苏州街
44235373,437,523,20160311160300,20160311165356,魏公村,天通苑
52893632,437,104,20160311160300,20160311164405,魏公村,古城
45937758,437,9341,20160311160300,20160311171316,魏公村,天宫院
44074110,437,9329,20160311160300,20160311170727,魏公村,枣园
4398540,437,104,20160311160300,20160311164927,魏公村,古城
82141738,437,9708,20160311160300,20160311171523,魏公村,通州北苑
48316145,437,9521,20160311160300,20160311164816,魏公村,郭公庄
51546355,437,639,20160311160300,20160311163009,魏公村,南锣鼓巷
14689425,437,651,20160311160300,20160311164559,魏公村,十里堡
17012301,437,647,20160311160300,20160311164014,魏公村,呼家楼
14686650,437,639,20160311160300,20160311163009,魏公村,南锣鼓巷
86537715,437,9331,20160311160300,20160311171758,魏公村,清源路
75238364,437,9711,20160311160400,20160311172226,魏公村,梨园
75938845,437,1537,20160311160400,20160311165553,魏公村,关庄
12656324,437,425,20160311160400,20160311162021,魏公村,西苑
70219289,437,118,20160311160400,20160311163903,魏公村,王府井
67897246,437,9059,20160311160400,20160311163246,魏公村,西钓鱼台
82466873,437,9335,20160311160400,20160311170322,魏公村,黄村火车站
84986430,437,739,20160311160400,20160311164453,魏公村,广渠门内
38039423,437,214,20160311160400,20160311163804,魏公村,东直门
15921835,437,659,20160311160400,20160311165655,魏公村,常营
12650606,437,1037,20160311160400,20160311165033,魏公村,金台夕照
14195744,437,461,20160311160400,20160311163345,魏公村,北京南站
71846952,437,1465,20160311160400,20160311170718,魏公村,九龙山
65950833,437,9341,20160311160400,20160311171249,魏公村,天宫院
15280924,437,1033,20160311160400,20160311164510,魏公村,团结湖
1753791,437,1037,20160311160400,20160311165038,魏公村,金台夕照
10082482,437,521,20160311160400,20160311165525,魏公村,天通苑北
12284694,437,124,20160311160400,20160311165627,魏公村,四惠
16597513,437,115,20160311160400,20160311162829,魏公村,西单
81242433,437,1561,20160311160400,20160311172847,魏公村,顺义
13874949,437,9629,20160311160400,20160311171215,魏公村,亦庄桥
60700116,437,214,20160311160400,20160311163805,魏公村,东直门
61016040,437,453,20160311160500,20160311162801,魏公村,西单
44039105,437,929,20160311160500,20160311162933,魏公村,北京西站
47511886,437,625,20160311160500,20160311162544,魏公村,花园桥
50944769,437,1551,20160311160500,20160311171217,魏公村,国展
45789963,437,103,20160311160500,20160311165514,魏公村,苹果园
66481841,437,453,20160311160500,20160311162802,魏公村,西单
50939439,437,1527,20160311160500,20160311165059,魏公村,六道口
80200114,437,9333,20160311160500,20160311171143,魏公村,黄村西大街
33034742,437,431,20160311160500,20160311161535,魏公村,中关村
43058588,437,1453,20160311160500,20160311164645,魏公村,蒲黄榆
82913319,437,218,20160311160500,20160311162501,魏公村,积水潭
83988121,437,639,20160311160500,20160311163951,魏公村,南锣鼓巷
23275539,437,459,20160311160500,20160311163452,魏公村,陶然亭
47337401,437,1009,20160311160500,20160311162043,魏公村,知春路
54074461,437,9331,20160311160500,20160311165934,魏公村,清源路
79175153,437,9635,20160311160500,20160311180350,魏公村,荣京东街
78244829,437,205,20160311160500,20160311163012,魏公村,长椿街
61662345,437,214,20160311160500,20160311163618,魏公村,东直门
