GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
66279671,9059,9049,20160311131600,20160311134036,西钓鱼台,泥洼
37198737,9059,463,20160311131600,20160311135414,西钓鱼台,马家堡
54424486,9059,1041,20160311131600,20160311140432,西钓鱼台,双井
11239624,9059,9065,20160311131600,20160311132525,西钓鱼台,长春桥
45525645,9059,461,20160311131600,20160311135345,西钓鱼台,北京南站
50233451,9059,753,20160311131600,20160311142343,西钓鱼台,南楼梓庄
16116778,9059,1027,20160311131600,20160311142143,西钓鱼台,三元桥
85385258,9059,523,20160311131600,20160311141707,西钓鱼台,天通苑
65368068,9059,753,20160311131600,20160311142344,西钓鱼台,南楼梓庄
43048671,9059,811,20160311131600,20160311141954,西钓鱼台,回龙观东大街
75859117,9059,212,20160311131600,20160311140802,西钓鱼台,朝阳门
64766886,9059,929,20160311131700,20160311134733,西钓鱼台,北京西站
18310620,9059,1039,20160311131700,20160311141512,西钓鱼台,国贸
16053991,9059,9063,20160311131700,20160311132704,西钓鱼台,车道沟
12653428,9059,639,20160311131700,20160311134701,西钓鱼台,南锣鼓巷
74989666,9059,1023,20160311131700,20160311135813,西钓鱼台,芍药居
39795399,9059,923,20160311131700,20160311135514,西钓鱼台,白石桥南
11230220,9059,9037,20160311131700,20160311135209,西钓鱼台,角门东
85058790,9059,1003,20160311131800,20160311133617,西钓鱼台,苏州街
19289803,9059,1349,20160311131800,20160311141356,西钓鱼台,柳芳
53101459,9059,9423,20160311131800,20160311144808,西钓鱼台,昌平
79938654,9059,9639,20160311131800,20160311142922,西钓鱼台,同济南路
52871441,9059,9631,20160311131800,20160311141923,西钓鱼台,亦庄文化园
74345452,9059,9639,20160311131800,20160311142920,西钓鱼台,同济南路
68164620,9059,9423,20160311131800,20160311150433,西钓鱼台,昌平
71413641,9059,9341,20160311131900,20160311143317,西钓鱼台,天宫院
14754715,9059,124,20160311131900,20160311140601,西钓鱼台,四惠
69746362,9059,933,20160311131900,20160311133248,西钓鱼台,六里桥
64340200,9059,463,20160311131900,20160311140551,西钓鱼台,马家堡
4427794,9059,549,20160311131900,20160311135325,西钓鱼台,东四
54143247,9059,9055,20160311131900,20160311132747,西钓鱼台,莲花桥
21289427,9059,1027,20160311131900,20160311140720,西钓鱼台,三元桥
78430113,9059,109,20160311131900,20160311133113,西钓鱼台,万寿路
18787272,9059,745,20160311131900,20160311155037,西钓鱼台,九龙山
46339348,9059,465,20160311131900,20160311135133,西钓鱼台,角门西
15309843,9059,555,20160311131900,20160311135716,西钓鱼台,崇文门
69754888,9059,1009,20160311131900,20160311134506,西钓鱼台,知春路
89378544,9059,9433,20160311131900,20160311142322,西钓鱼台,沙河
14907045,9059,9637,20160311131900,20160311142738,西钓鱼台,荣昌东街
20290060,9059,429,20160311131900,20160311134448,西钓鱼台,北京大学东门
45297312,9059,431,20160311131900,20160311134228,西钓鱼台,中关村
60641140,9059,122,20160311132000,20160311135718,西钓鱼台,国贸
35368509,9059,669,20160311132000,20160311142606,西钓鱼台,北运河西
85648237,9059,425,20160311132000,20160311134945,西钓鱼台,西苑
86245187,9059,461,20160311132000,20160311140856,西钓鱼台,北京南站
48276476,9059,9025,20160311132000,20160311140555,西钓鱼台,十里河
68015138,9059,725,20160311132000,20160311135816,西钓鱼台,达官营
54230400,9059,1027,20160311132000,20160311140249,西钓鱼台,三元桥
69106559,9059,1011,20160311132000,20160311134523,西钓鱼台,西土城
64917499,9059,9031,20160311132000,20160311135920,西钓鱼台,宋家庄
42277851,9059,1005,20160311132000,20160311133812,西钓鱼台,海淀黄庄
35364567,9059,9041,20160311132000,20160311134934,西钓鱼台,草桥
69985897,9059,9045,20160311132000,20160311135403,西钓鱼台,首经贸
13671368,9059,651,20160311132000,20160311140811,西钓鱼台,十里堡
17786572,9059,9033,20160311132000,20160311140704,西钓鱼台,石榴庄
50041161,9059,663,20160311132000,20160311141940,西钓鱼台,物资学院路
35364565,9059,9041,20160311132000,20160311134934,西钓鱼台,草桥
13144269,9059,1011,20160311132000,20160311134526,西钓鱼台,西土城
47355950,9059,1003,20160311132000,20160311133624,西钓鱼台,苏州街
54499465,9059,9031,20160311132000,20160311135920,西钓鱼台,宋家庄
51185249,9059,1483,20160311132000,20160311142201,西钓鱼台,望京南
88657989,9059,9039,20160311132100,20160311134952,西钓鱼台,角门西
51910137,9059,9063,20160311132100,20160311132743,西钓鱼台,车道沟
48423267,9059,813,20160311132100,20160311144334,西钓鱼台,霍营
43242616,9059,118,20160311132100,20160311135108,西钓鱼台,王府井
31226468,9059,9049,20160311132100,20160311133553,西钓鱼台,泥洼
50630477,9059,813,20160311132100,20160311141533,西钓鱼台,霍营
52774450,9059,431,20160311132100,20160311134241,西钓鱼台,中关村
42743162,9059,112,20160311132100,20160311134028,西钓鱼台,木樨地
66993973,9059,1011,20160311132200,20160311135612,西钓鱼台,西土城
53574637,9059,9708,20160311132200,20160311144508,西钓鱼台,通州北苑
16987692,9059,9425,20160311132200,20160311145808,西钓鱼台,昌平东关
49624565,9059,825,20160311132200,20160311140440,西钓鱼台,奥林匹克公园
69328069,9059,108,20160311132200,20160311134200,西钓鱼台,五棵松
72650533,9059,1007,20160311132200,20160311134548,西钓鱼台,知春里
13196999,9059,1327,20160311132200,20160311140153,西钓鱼台,五道口
84913926,9059,108,20160311132200,20160311134205,西钓鱼台,五棵松
45038001,9059,115,20160311132200,20160311135026,西钓鱼台,西单
78210176,9059,9057,20160311132200,20160311133408,西钓鱼台,公主坟
43336938,9059,115,20160311132200,20160311135025,西钓鱼台,西单
18464336,9059,9425,20160311132200,20160311145825,西钓鱼台,昌平东关
15073983,9059,1431,20160311132200,20160311135102,西钓鱼台,七里庄
39394594,9059,1007,20160311132300,20160311134543,西钓鱼台,知春里
52221450,9059,1327,20160311132300,20160311140425,西钓鱼台,五道口
82366003,9059,1005,20160311132300,20160311134231,西钓鱼台,海淀黄庄
44542811,9059,121,20160311132300,20160311140025,西钓鱼台,永安里
84154781,9059,639,20160311132300,20160311135222,西钓鱼台,南锣鼓巷
19453203,9059,831,20160311132300,20160311135800,西钓鱼台,安华桥
14095839,9059,9031,20160311132300,20160311140851,西钓鱼台,宋家庄
52221451,9059,1327,20160311132300,20160311140424,西钓鱼台,五道口
75402872,9059,815,20160311132300,20160311141933,西钓鱼台,育新
15100581,9059,659,20160311132400,20160311142041,西钓鱼台,常营
47050610,9059,647,20160311132400,20160311140234,西钓鱼台,呼家楼
85887550,9059,1329,20160311132400,20160311135941,西钓鱼台,上地
79303546,9059,9049,20160311132400,20160311134048,西钓鱼台,泥洼
72501124,9059,1027,20160311132400,20160311140719,西钓鱼台,三元桥
49189925,9059,9045,20160311132400,20160311134705,西钓鱼台,首经贸
78916266,9059,661,20160311132400,20160311142220,西钓鱼台,草房
5702936,9059,1427,20160311132400,20160311135136,西钓鱼台,郭庄子
10195530,9059,1427,20160311132400,20160311135117,西钓鱼台,郭庄子
78801129,9059,529,20160311132400,20160311141353,西钓鱼台,立水桥南
65200467,9059,661,20160311132400,20160311142315,西钓鱼台,草房
80849995,9059,1015,20160311132400,20160311135811,西钓鱼台,健德门
81994548,9059,9321,20160311132400,20160311140459,西钓鱼台,新宫
88078575,9059,114,20160311132500,20160311134624,西钓鱼台,复兴门
67185134,9059,1007,20160311132500,20160311135141,西钓鱼台,知春里
16715687,9059,9023,20160311132500,20160311141853,西钓鱼台,潘家园
12414886,9059,939,20160311132500,20160311134928,西钓鱼台,丰台南路
17002518,9059,9023,20160311132500,20160311141849,西钓鱼台,潘家园
48260354,9059,537,20160311132500,20160311141059,西钓鱼台,惠新西街南口
14106559,9059,537,20160311132500,20160311141102,西钓鱼台,惠新西街南口
30942543,9059,9441,20160311132500,20160311140531,西钓鱼台,西二旗
30574910,9059,9065,20160311132500,20160311133421,西钓鱼台,长春桥
21382954,9059,9711,20160311132600,20160311145116,西钓鱼台,梨园
51345496,9059,813,20160311132600,20160311142439,西钓鱼台,霍营
16306464,9059,1037,20160311132600,20160311142239,西钓鱼台,金台夕照
6361054,9059,9045,20160311132600,20160311135040,西钓鱼台,首经贸
84316561,9059,1003,20160311132600,20160311134544,西钓鱼台,苏州街
28565182,9059,537,20160311132600,20160311140414,西钓鱼台,惠新西街南口
89641237,9059,1027,20160311132600,20160311142041,西钓鱼台,三元桥
18708538,9059,112,20160311132600,20160311134508,西钓鱼台,木樨地
45190150,9059,1001,20160311132600,20160311135004,西钓鱼台,巴沟
42605259,9059,931,20160311132600,20160311134807,西钓鱼台,六里桥东
84393370,9059,1043,20160311132600,20160311142029,西钓鱼台,劲松
51927519,9059,115,20160311132600,20160311135024,西钓鱼台,西单
80544399,9059,213,20160311132600,20160311141212,西钓鱼台,东四十条
86667328,9059,212,20160311132600,20160311140018,西钓鱼台,朝阳门
16639520,9059,1005,20160311132700,20160311134823,西钓鱼台,海淀黄庄
46320988,9059,461,20160311132700,20160311140834,西钓鱼台,北京南站
87733760,9059,465,20160311132700,20160311141641,西钓鱼台,角门西
18800458,9059,9065,20160311132700,20160311134042,西钓鱼台,长春桥
82918170,9059,9041,20160311132700,20160311140110,西钓鱼台,草桥
67723311,9059,210,20160311132700,20160311140906,西钓鱼台,北京站
87320952,9059,813,20160311132700,20160311142434,西钓鱼台,霍营
16553659,9059,839,20160311132700,20160311141512,西钓鱼台,南锣鼓巷
87420196,9059,551,20160311132700,20160311141100,西钓鱼台,灯市口
5091997,9059,933,20160311132700,20160311134203,西钓鱼台,六里桥
48282806,9059,1325,20160311132700,20160311135348,西钓鱼台,知春路
89029235,9059,533,20160311132800,20160311141705,西钓鱼台,大屯路东
71381290,9059,9629,20160311132800,20160311144702,西钓鱼台,亦庄桥
71309009,9059,1035,20160311132800,20160311140845,西钓鱼台,呼家楼
81126281,9059,1425,20160311132800,20160311140449,西钓鱼台,大瓦窑
49379732,9059,1425,20160311132800,20160311140448,西钓鱼台,大瓦窑
78881922,9059,9641,20160311132800,20160311144211,西钓鱼台,经海路
46084009,9059,9035,20160311132800,20160311140432,西钓鱼台,大红门
18529862,9059,9035,20160311132800,20160311140431,西钓鱼台,大红门
39953995,9059,641,20160311132800,20160311140521,西钓鱼台,东四
45073816,9059,118,20160311132800,20160311140116,西钓鱼台,王府井
43296797,9059,9709,20160311132800,20160311143818,西钓鱼台,果园
68315809,9059,9057,20160311132800,20160311134507,西钓鱼台,公主坟
18476066,9059,122,20160311132900,20160311143005,西钓鱼台,国贸
74106031,9059,641,20160311132900,20160311140411,西钓鱼台,东四
7159418,9059,116,20160311132900,20160311135317,西钓鱼台,天安门西
11631767,9059,104,20160311132900,20160311140415,西钓鱼台,古城
51425124,9059,122,20160311132900,20160311143006,西钓鱼台,国贸
79519961,9059,1431,20160311132900,20160311135937,西钓鱼台,七里庄
88541304,9059,1527,20160311132900,20160311144004,西钓鱼台,六道口
49345044,9059,631,20160311133000,20160311134853,西钓鱼台,车公庄西
15724686,9059,663,20160311133000,20160311143154,西钓鱼台,物资学院路
44425583,9059,1001,20160311133000,20160311134305,西钓鱼台,巴沟
74627189,9059,9527,20160311133000,20160311142008,西钓鱼台,长阳
39888108,9059,9527,20160311133000,20160311142018,西钓鱼台,长阳
74210126,9059,943,20160311133000,20160311135829,西钓鱼台,丰台科技园
51608302,9059,933,20160311133000,20160311134130,西钓鱼台,六里桥
45694778,9059,124,20160311133000,20160311142028,西钓鱼台,四惠
79885631,9059,1019,20160311133000,20160311140232,西钓鱼台,安贞门
85930059,9059,118,20160311133000,20160311135706,西钓鱼台,王府井
44348202,9059,529,20160311133000,20160311141807,西钓鱼台,立水桥南
61705199,9059,633,20160311133000,20160311135732,西钓鱼台,车公庄
325351,9059,653,20160311133100,20160311141730,西钓鱼台,青年路
16639689,9059,1329,20160311133100,20160311143109,西钓鱼台,上地
17426191,9059,427,20160311133100,20160311140701,西钓鱼台,圆明园
78555567,9059,1003,20160311133100,20160311134955,西钓鱼台,苏州街
16575556,9059,9045,20160311133100,20160311135659,西钓鱼台,首经贸
82160635,9059,1017,20160311133200,20160311140423,西钓鱼台,北土城
16328022,9059,929,20160311133200,20160311135711,西钓鱼台,北京西站
43849425,9059,9047,20160311133200,20160311135238,西钓鱼台,丰台站
11643809,9059,423,20160311133200,20160311140950,西钓鱼台,北宫门
71922627,9059,9425,20160311133200,20160311144711,西钓鱼台,昌平东关
36916224,9059,1557,20160311133200,20160311154354,西钓鱼台,南法信
52330098,9059,9429,20160311133200,20160311145157,西钓鱼台,南邵
46987397,9059,108,20160311133200,20160311135115,西钓鱼台,五棵松
12515118,9059,1003,20160311133200,20160311135026,西钓鱼台,苏州街
13433053,9059,1333,20160311133200,20160311142450,西钓鱼台,龙泽
13079271,9059,9063,20160311133200,20160311134233,西钓鱼台,车道沟
64282973,9059,121,20160311133200,20160311140926,西钓鱼台,永安里
86900445,9059,122,20160311133300,20160311141203,西钓鱼台,国贸
13299748,9059,649,20160311133300,20160311141402,西钓鱼台,金台路
67840036,9059,457,20160311133300,20160311140622,西钓鱼台,菜市口
53652854,9059,9025,20160311133300,20160311142102,西钓鱼台,十里河
44497127,9059,209,20160311133300,20160311141004,西钓鱼台,崇文门
31042609,9059,1557,20160311133300,20160311152026,西钓鱼台,南法信
27780644,9059,9045,20160311133300,20160311135610,西钓鱼台,首经贸
79537447,9059,461,20160311133400,20160311141227,西钓鱼台,北京南站
11608312,9059,645,20160311133400,20160311141232,西钓鱼台,东大桥
28337822,9059,1011,20160311133400,20160311135728,西钓鱼台,西土城
87021581,9059,521,20160311133400,20160311144903,西钓鱼台,天通苑北
45062566,9059,108,20160311133400,20160311135117,西钓鱼台,五棵松
16547959,9059,1033,20160311133400,20160311142355,西钓鱼台,团结湖
65216228,9059,1027,20160311133400,20160311141605,西钓鱼台,三元桥
2102843,9059,1453,20160311133400,20160311142445,西钓鱼台,蒲黄榆
89833499,9059,9635,20160311133400,20160311144324,西钓鱼台,荣京东街
84812633,9059,433,20160311133400,20160311135229,西钓鱼台,海淀黄庄
15886859,9059,621,20160311133400,20160311134929,西钓鱼台,海淀五路居
16796534,9059,431,20160311133400,20160311140653,西钓鱼台,中关村
11157617,9059,931,20160311133500,20160311135616,西钓鱼台,六里桥东
53506705,9059,663,20160311133500,20160311143157,西钓鱼台,物资学院路
67714029,9059,755,20160311133500,20160311143630,西钓鱼台,欢乐谷景区
80435497,9059,1531,20160311133500,20160311142044,西钓鱼台,奥林匹克公园
49857899,9059,9045,20160311133500,20160311135627,西钓鱼台,首经贸
11346395,9059,9045,20160311133500,20160311135630,西钓鱼台,首经贸
78952988,9059,9055,20160311133500,20160311134309,西钓鱼台,莲花桥
12548426,9059,113,20160311133500,20160311135300,西钓鱼台,南礼士路
15714291,9059,1327,20160311133500,20160311141018,西钓鱼台,五道口
43931423,9059,1003,20160311133500,20160311135501,西钓鱼台,苏州街
74314576,9059,465,20160311133500,20160311141138,西钓鱼台,角门西
74837315,9059,559,20160311133500,20160311143002,西钓鱼台,天坛东门
18788298,9059,9703,20160311133600,20160311142922,西钓鱼台,高碑店
89026994,9059,1335,20160311133600,20160311142650,西钓鱼台,回龙观
42762701,9059,1325,20160311133600,20160311140243,西钓鱼台,知春路
79185917,9059,735,20160311133600,20160311141559,西钓鱼台,桥湾
64028170,9059,9031,20160311133600,20160311141318,西钓鱼台,宋家庄
75247382,9059,9437,20160311133600,20160311143609,西钓鱼台,朱辛庄
15108992,9059,1015,20160311133600,20160311141659,西钓鱼台,健德门
54257703,9059,1433,20160311133600,20160311140206,西钓鱼台,西局
39888846,9059,633,20160311133700,20160311140940,西钓鱼台,车公庄
36771969,9059,559,20160311133700,20160311145122,西钓鱼台,天坛东门
85336187,9059,9025,20160311133700,20160311143020,西钓鱼台,十里河
79467524,9059,9039,20160311133700,20160311141019,西钓鱼台,角门西
15969890,9059,813,20160311133700,20160311143955,西钓鱼台,霍营
49607538,9059,116,20160311133700,20160311140510,西钓鱼台,天安门西
83923456,9059,1011,20160311133700,20160311140427,西钓鱼台,西土城
12800932,9059,9049,20160311133700,20160311135609,西钓鱼台,泥洼
13926033,9059,116,20160311133700,20160311140509,西钓鱼台,天安门西
87340208,9059,521,20160311133700,20160311143632,西钓鱼台,天通苑北
47032771,9059,645,20160311133800,20160311141307,西钓鱼台,东大桥
52560777,9059,645,20160311133800,20160311141250,西钓鱼台,东大桥
49563906,9059,1003,20160311133800,20160311140816,西钓鱼台,苏州街
42662698,9059,1037,20160311133800,20160311142950,西钓鱼台,金台夕照
78312280,9059,9063,20160311133800,20160311134605,西钓鱼台,车道沟
19333918,9059,555,20160311133800,20160311150146,西钓鱼台,崇文门
53614890,9059,122,20160311133900,20160311144409,西钓鱼台,国贸
44310884,9059,431,20160311133900,20160311140312,西钓鱼台,中关村
87844809,9059,1013,20160311133900,20160311140854,西钓鱼台,牡丹园
12168881,9059,939,20160311133900,20160311140038,西钓鱼台,丰台南路
16725466,9059,431,20160311133900,20160311140311,西钓鱼台,中关村
22423119,9059,1001,20160311133900,20160311135340,西钓鱼台,巴沟
47720734,9059,811,20160311133900,20160311143927,西钓鱼台,回龙观东大街
1766506,9059,1043,20160311133900,20160311144353,西钓鱼台,劲松
52380948,9059,9025,20160311133900,20160311142820,西钓鱼台,十里河
16306116,9059,9041,20160311133900,20160311140614,西钓鱼台,草桥
74378026,9059,533,20160311133900,20160311142634,西钓鱼台,大屯路东
12577187,9059,9043,20160311133900,20160311140333,西钓鱼台,纪家庙
69270695,9059,931,20160311134000,20160311140124,西钓鱼台,六里桥东
12676514,9059,9441,20160311134000,20160311155325,西钓鱼台,西二旗
71342167,9059,9025,20160311134000,20160311142644,西钓鱼台,十里河
15036136,9059,435,20160311134000,20160311140558,西钓鱼台,人民大学
15886840,9059,103,20160311134000,20160311154710,西钓鱼台,苹果园
65037453,9059,9065,20160311134000,20160311135214,西钓鱼台,长春桥
51331265,9059,114,20160311134000,20160311135825,西钓鱼台,复兴门
19369542,9059,9057,20160311134100,20160311134711,西钓鱼台,公主坟
33009707,9059,465,20160311134100,20160311141634,西钓鱼台,角门西
44434697,9059,210,20160311134100,20160311142427,西钓鱼台,北京站
15086246,9059,216,20160311134100,20160311142723,西钓鱼台,安定门
18109753,9059,9063,20160311134100,20160311135129,西钓鱼台,车道沟
12564585,9059,9057,20160311134100,20160311135327,西钓鱼台,公主坟
49115599,9059,9025,20160311134100,20160311143615,西钓鱼台,十里河
16484264,9059,1327,20160311134100,20160311141733,西钓鱼台,五道口
42813007,9059,9633,20160311134100,20160311145029,西钓鱼台,万源街
17936576,9059,1043,20160311134100,20160311143449,西钓鱼台,劲松
63167870,9059,120,20160311134100,20160311141819,西钓鱼台,建国门
78016718,9059,9057,20160311134100,20160311135327,西钓鱼台,公主坟
35264353,9059,9067,20160311134200,20160311135437,西钓鱼台,火器营
47698918,9059,435,20160311134200,20160311143916,西钓鱼台,人民大学
43615991,9059,1433,20160311134200,20160311140001,西钓鱼台,西局
46956177,9059,9711,20160311134200,20160311150701,西钓鱼台,梨园
16976955,9059,124,20160311134200,20160311145021,西钓鱼台,四惠
16110308,9059,9433,20160311134200,20160311150305,西钓鱼台,沙河
86393288,9059,1003,20160311134200,20160311135919,西钓鱼台,苏州街
4274793,9059,625,20160311134200,20160311135625,西钓鱼台,花园桥
69484923,9059,1015,20160311134200,20160311141215,西钓鱼台,健德门
61551974,9059,9045,20160311134200,20160311140712,西钓鱼台,首经贸
49441097,9059,9331,20160311134300,20160311144501,西钓鱼台,清源路
66971723,9059,203,20160311134300,20160311141805,西钓鱼台,阜成门
75209916,9059,119,20160311134300,20160311141602,西钓鱼台,东单
71919038,9059,811,20160311134300,20160311145254,西钓鱼台,回龙观东大街
12100379,9059,9433,20160311134300,20160311145349,西钓鱼台,沙河
34888255,9059,214,20160311134300,20160311142923,西钓鱼台,东直门
63112759,9059,1015,20160311134300,20160311141134,西钓鱼台,健德门
42700155,9059,1013,20160311134300,20160311141026,西钓鱼台,牡丹园
12494687,9059,747,20160311134300,20160311144541,西钓鱼台,大郊亭
48521817,9059,465,20160311134300,20160311141644,西钓鱼台,角门西
3021845,9059,9037,20160311134300,20160311141623,西钓鱼台,角门东
81375179,9059,929,20160311134300,20160311140602,西钓鱼台,北京西站
43824302,9059,465,20160311134300,20160311141651,西钓鱼台,角门西
34056680,9059,9023,20160311134300,20160311143258,西钓鱼台,潘家园
53422993,9059,214,20160311134300,20160311142923,西钓鱼台,东直门
23165054,9059,561,20160311134300,20160311143632,西钓鱼台,蒲黄榆
49005514,9059,9711,20160311134300,20160311150702,西钓鱼台,梨园
68870928,9059,521,20160311134300,20160311144610,西钓鱼台,天通苑北
49613281,9059,1019,20160311134300,20160311141604,西钓鱼台,安贞门
36393935,9059,9031,20160311134400,20160311142338,西钓鱼台,宋家庄
39631623,9059,1531,20160311134400,20160311142741,西钓鱼台,奥林匹克公园
36093717,9059,839,20160311134400,20160311141541,西钓鱼台,南锣鼓巷
68239203,9059,9033,20160311134400,20160311142114,西钓鱼台,石榴庄
39440555,9059,9437,20160311134400,20160311144554,西钓鱼台,朱辛庄
71859225,9059,535,20160311134400,20160311142727,西钓鱼台,惠新西街北口
81127556,9059,827,20160311134400,20160311143655,西钓鱼台,奥体中心
16692640,9059,839,20160311134400,20160311141539,西钓鱼台,南锣鼓巷
52439612,9059,827,20160311134400,20160311143651,西钓鱼台,奥体中心
18660437,9059,461,20160311134400,20160311142220,西钓鱼台,北京南站
46254083,9059,9537,20160311134400,20160311144938,西钓鱼台,良乡大学城西
47699973,9059,827,20160311134400,20160311143656,西钓鱼台,奥体中心
84073212,9059,210,20160311134400,20160311142303,西钓鱼台,北京站
47507804,9059,827,20160311134400,20160311143657,西钓鱼台,奥体中心
78533762,9059,1025,20160311134400,20160311142311,西钓鱼台,太阳宫
14438632,9059,535,20160311134400,20160311142733,西钓鱼台,惠新西街北口
87861621,9059,115,20160311134400,20160311141316,西钓鱼台,西单
50572616,9059,9023,20160311134400,20160311143813,西钓鱼台,潘家园
14646644,9059,425,20160311134400,20160311141736,西钓鱼台,西苑
20019736,9059,839,20160311134500,20160311142352,西钓鱼台,南锣鼓巷
75160651,9059,1545,20160311134500,20160311145506,西钓鱼台,崔各庄
43709077,9059,9633,20160311134500,20160311145042,西钓鱼台,万源街
17458379,9059,1341,20160311134500,20160311145652,西钓鱼台,北苑
74751231,9059,208,20160311134500,20160311141611,西钓鱼台,前门
75192163,9059,1329,20160311134500,20160311142324,西钓鱼台,上地
78564109,9059,1003,20160311134500,20160311141300,西钓鱼台,苏州街
74978781,9059,941,20160311134500,20160311142304,西钓鱼台,科怡路
12494565,9059,437,20160311134500,20160311141120,西钓鱼台,魏公村
20019737,9059,839,20160311134500,20160311142357,西钓鱼台,南锣鼓巷
1157534,9059,425,20160311134500,20160311141752,西钓鱼台,西苑
26803195,9059,208,20160311134500,20160311141611,西钓鱼台,前门
61851223,9059,9041,20160311134500,20160311141101,西钓鱼台,草桥
74935580,9059,1349,20160311134500,20160311143825,西钓鱼台,柳芳
81625863,9059,1341,20160311134500,20160311145648,西钓鱼台,北苑
30353601,9059,521,20160311134500,20160311144614,西钓鱼台,天通苑北
20019735,9059,839,20160311134500,20160311142354,西钓鱼台,南锣鼓巷
46383502,9059,425,20160311134500,20160311141750,西钓鱼台,西苑
82278298,9059,208,20160311134500,20160311141701,西钓鱼台,前门
14913541,9059,9033,20160311134600,20160311142948,西钓鱼台,石榴庄
45061420,9059,9057,20160311134600,20160311142005,西钓鱼台,公主坟
48609183,9059,453,20160311134600,20160311141557,西钓鱼台,西单
4029282,9059,1005,20160311134600,20160311140559,西钓鱼台,海淀黄庄
87644030,9059,1425,20160311134600,20160311141756,西钓鱼台,大瓦窑
16826520,9059,9047,20160311134600,20160311140748,西钓鱼台,丰台站
31252240,9059,1013,20160311134600,20160311141949,西钓鱼台,牡丹园
32028808,9059,1027,20160311134600,20160311143026,西钓鱼台,三元桥
32459347,9059,1425,20160311134600,20160311141756,西钓鱼台,大瓦窑
48294255,9059,535,20160311134600,20160311142813,西钓鱼台,惠新西街北口
53273142,9059,1027,20160311134600,20160311142957,西钓鱼台,三元桥
12597877,9059,9025,20160311134600,20160311143606,西钓鱼台,十里河
19362613,9059,421,20160311134600,20160311142202,西钓鱼台,安河桥北
16962664,9059,9033,20160311134700,20160311142632,西钓鱼台,石榴庄
16329436,9059,437,20160311134700,20160311141558,西钓鱼台,魏公村
67695445,9059,9033,20160311134700,20160311142622,西钓鱼台,石榴庄
85084304,9059,9025,20160311134700,20160311143641,西钓鱼台,十里河
24619649,9059,9541,20160311134700,20160311145416,西钓鱼台,苏庄
52381186,9059,461,20160311134700,20160311142917,西钓鱼台,北京南站
15091948,9059,461,20160311134700,20160311142921,西钓鱼台,北京南站
12473750,9059,461,20160311134700,20160311143230,西钓鱼台,北京南站
36542280,9059,1461,20160311134700,20160311144413,西钓鱼台,北工大西门
86809013,9059,9065,20160311134700,20160311135718,西钓鱼台,长春桥
16962665,9059,9033,20160311134700,20160311142625,西钓鱼台,石榴庄
87698197,9059,461,20160311134700,20160311143233,西钓鱼台,北京南站
68388275,9059,123,20160311134800,20160311142914,西钓鱼台,大望路
36178419,9059,1011,20160311134800,20160311141153,西钓鱼台,西土城
84089133,9059,1001,20160311134800,20160311140629,西钓鱼台,巴沟
16412630,9059,661,20160311134800,20160311145300,西钓鱼台,草房
83105187,9059,1019,20160311134800,20160311142017,西钓鱼台,安贞门
18681041,9059,1027,20160311134800,20160311145146,西钓鱼台,三元桥
78031682,9059,1427,20160311134800,20160311141541,西钓鱼台,郭庄子
20581541,9059,1041,20160311134800,20160311144414,西钓鱼台,双井
48646506,9059,933,20160311134800,20160311140332,西钓鱼台,六里桥
3578504,9059,9708,20160311134800,20160311145925,西钓鱼台,通州北苑
78826641,9059,123,20160311134800,20160311142918,西钓鱼台,大望路
44496882,9059,433,20160311134800,20160311140918,西钓鱼台,海淀黄庄
12251774,9059,535,20160311134900,20160311143139,西钓鱼台,惠新西街北口
940665,9059,120,20160311134900,20160311142714,西钓鱼台,建国门
47863394,9059,1027,20160311134900,20160311144051,西钓鱼台,三元桥
36105458,9059,120,20160311134900,20160311142718,西钓鱼台,建国门
46537189,9059,9055,20160311134900,20160311135725,西钓鱼台,莲花桥
61340858,9059,1003,20160311134900,20160311140745,西钓鱼台,苏州街
15512898,9059,643,20160311134900,20160311142531,西钓鱼台,朝阳门
47802000,9059,120,20160311134900,20160311142711,西钓鱼台,建国门
72795982,9059,1003,20160311134900,20160311140825,西钓鱼台,苏州街
47601371,9059,435,20160311134900,20160311141722,西钓鱼台,人民大学
86992769,9059,121,20160311134900,20160311142319,西钓鱼台,永安里
78241896,9059,9065,20160311134900,20160311140205,西钓鱼台,长春桥
48004032,9059,9635,20160311135000,20160311150211,西钓鱼台,荣京东街
69458098,9059,1003,20160311135000,20160311140821,西钓鱼台,苏州街
72842368,9059,115,20160311135000,20160311140922,西钓鱼台,西单
71430747,9059,9035,20160311135000,20160311142350,西钓鱼台,大红门
25041123,9059,120,20160311135000,20160311142710,西钓鱼台,建国门
67306491,9059,1005,20160311135000,20160311141048,西钓鱼台,海淀黄庄
46192156,9059,1005,20160311135000,20160311141031,西钓鱼台,海淀黄庄
30624642,9059,433,20160311135000,20160311141316,西钓鱼台,海淀黄庄
13486914,9059,115,20160311135100,20160311141323,西钓鱼台,西单
12517219,9059,931,20160311135100,20160311140700,西钓鱼台,六里桥东
43879092,9059,1041,20160311135100,20160311144645,西钓鱼台,双井
88186506,9059,557,20160311135100,20160311143454,西钓鱼台,磁器口
49599248,9059,433,20160311135100,20160311141036,西钓鱼台,海淀黄庄
44957666,9059,9023,20160311135100,20160311145803,西钓鱼台,潘家园
