GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
23646264,9061,467,20160311131700,20160311135805,慈寿寺,公益西桥
10428929,9061,425,20160311131700,20160311134548,慈寿寺,西苑
47061514,9061,1013,20160311131800,20160311134226,慈寿寺,牡丹园
15208692,9061,9047,20160311131900,20160311134316,慈寿寺,丰台站
35865730,9061,214,20160311131900,20160311140105,慈寿寺,东直门
16724733,9061,9437,20160311131900,20160311141705,慈寿寺,朱辛庄
54055846,9061,9065,20160311131900,20160311133006,慈寿寺,长春桥
30623987,9061,649,20160311132000,20160311135908,慈寿寺,金台路
12516615,9061,1001,20160311132100,20160311141544,慈寿寺,巴沟
24006812,9061,1433,20160311132100,20160311133957,慈寿寺,西局
12523299,9061,1325,20160311132100,20160311134539,慈寿寺,知春路
14793265,9061,435,20160311132200,20160311134656,慈寿寺,人民大学
48260145,9061,641,20160311132200,20160311135648,慈寿寺,东四
25892365,9061,933,20160311132200,20160311133721,慈寿寺,六里桥
49587709,9061,9055,20160311132200,20160311133257,慈寿寺,莲花桥
43690554,9061,9055,20160311132200,20160311133249,慈寿寺,莲花桥
19185270,9061,1425,20160311132200,20160311135340,慈寿寺,大瓦窑
16290232,9061,1427,20160311132200,20160311135111,慈寿寺,郭庄子
13886457,9061,455,20160311132200,20160311135721,慈寿寺,宣武门
14225984,9061,9065,20160311132200,20160311132938,慈寿寺,长春桥
66116337,9061,115,20160311132300,20160311134823,慈寿寺,西单
16821008,9061,109,20160311132300,20160311133520,慈寿寺,万寿路
79581863,9061,439,20160311132300,20160311134234,慈寿寺,国家图书馆
88777497,9061,641,20160311132400,20160311135240,慈寿寺,东四
13967953,9061,643,20160311132400,20160311141621,慈寿寺,朝阳门
71227540,9061,9059,20160311132400,20160311132731,慈寿寺,西钓鱼台
15332314,9061,1485,20160311132400,20160311141730,慈寿寺,阜通
89245135,9061,203,20160311132400,20160311134426,慈寿寺,阜成门
78699549,9061,1327,20160311132500,20160311135850,慈寿寺,五道口
71391549,9061,621,20160311132500,20160311133646,慈寿寺,海淀五路居
44108192,9061,9063,20160311132600,20160311133148,慈寿寺,车道沟
15475968,9061,633,20160311132600,20160311134555,慈寿寺,车公庄
39239275,9061,9707,20160311132600,20160311143228,慈寿寺,八里桥
10485945,9061,1035,20160311132600,20160311135658,慈寿寺,呼家楼
87190723,9061,114,20160311132700,20160311134912,慈寿寺,复兴门
5175422,9061,931,20160311132700,20160311134747,慈寿寺,六里桥东
54607225,9061,433,20160311132800,20160311134806,慈寿寺,海淀黄庄
16478656,9061,121,20160311132800,20160311140321,慈寿寺,永安里
6416674,9061,123,20160311132800,20160311141127,慈寿寺,大望路
16908273,9061,431,20160311132900,20160311135530,慈寿寺,中关村
61839114,9061,9057,20160311132900,20160311134259,慈寿寺,公主坟
3605249,9061,1527,20160311132900,20160311142941,慈寿寺,六道口
61980054,9061,1015,20160311133000,20160311135753,慈寿寺,健德门
10718943,9061,1043,20160311133000,20160311142519,慈寿寺,劲松
19425260,9061,209,20160311133000,20160311140622,慈寿寺,崇文门
85429348,9061,1483,20160311133000,20160311142024,慈寿寺,望京南
12149774,9061,931,20160311133100,20160311135205,慈寿寺,六里桥东
10167941,9061,209,20160311133100,20160311140705,慈寿寺,崇文门
54169518,9061,565,20160311133200,20160311141418,慈寿寺,宋家庄
79928836,9061,1029,20160311133200,20160311141558,慈寿寺,亮马桥
74389840,9061,201,20160311133200,20160311140214,慈寿寺,西直门
72641845,9061,627,20160311133300,20160311134639,慈寿寺,白石桥南
17808358,9061,451,20160311133300,20160311140819,慈寿寺,灵境胡同
43162454,9061,1001,20160311133300,20160311135559,慈寿寺,巴沟
28334700,9061,9057,20160311133300,20160311134305,慈寿寺,公主坟
17808433,9061,451,20160311133300,20160311140817,慈寿寺,灵境胡同
17808354,9061,451,20160311133300,20160311140817,慈寿寺,灵境胡同
88235897,9061,937,20160311133400,20160311135824,慈寿寺,丰台东大街
60307470,9061,108,20160311133400,20160311135020,慈寿寺,五棵松
61794502,9061,1015,20160311133400,20160311140227,慈寿寺,健德门
79093959,9061,9537,20160311133400,20160311144924,慈寿寺,良乡大学城西
65054184,9061,461,20160311133500,20160311141548,慈寿寺,北京南站
17167680,9061,112,20160311133500,20160311135623,慈寿寺,木樨地
83500571,9061,9055,20160311133500,20160311134810,慈寿寺,莲花桥
86745425,9061,1561,20160311133600,20160311150916,慈寿寺,顺义
67670829,9061,9708,20160311133700,20160311144408,慈寿寺,通州北苑
52555755,9061,425,20160311133700,20160311141022,慈寿寺,西苑
43738423,9061,425,20160311133700,20160311141019,慈寿寺,西苑
52370821,9061,9065,20160311133700,20160311134333,慈寿寺,长春桥
47253805,9061,933,20160311133700,20160311135236,慈寿寺,六里桥
13201426,9061,215,20160311133800,20160311142006,慈寿寺,雍和宫
12736459,9061,206,20160311133800,20160311141210,慈寿寺,宣武门
18472700,9061,214,20160311134000,20160311141818,慈寿寺,东直门
54579278,9061,9051,20160311134000,20160311140021,慈寿寺,西局
42954362,9061,104,20160311134000,20160311141106,慈寿寺,古城
60607773,9061,1003,20160311134100,20160311135526,慈寿寺,苏州街
17808396,9061,9704,20160311134100,20160311144103,慈寿寺,传媒大学
72709910,9061,1351,20160311134100,20160311142228,慈寿寺,东直门
12578631,9061,621,20160311134100,20160311134900,慈寿寺,海淀五路居
17808333,9061,9704,20160311134100,20160311144102,慈寿寺,传媒大学
12500325,9061,113,20160311134200,20160311140119,慈寿寺,南礼士路
37456408,9061,1019,20160311134200,20160311141643,慈寿寺,安贞门
18064060,9061,1027,20160311134200,20160311142055,慈寿寺,三元桥
47053134,9061,210,20160311134200,20160311142219,慈寿寺,北京站
52294856,9061,931,20160311134300,20160311141753,慈寿寺,六里桥东
85324163,9061,208,20160311134300,20160311142728,慈寿寺,前门
11852640,9061,931,20160311134300,20160311141747,慈寿寺,六里桥东
14854155,9061,537,20160311134400,20160311141723,慈寿寺,惠新西街南口
13119917,9061,523,20160311134400,20160311143959,慈寿寺,天通苑
43291541,9061,9523,20160311134400,20160311142445,慈寿寺,大葆台
15111473,9061,215,20160311134400,20160311142026,慈寿寺,雍和宫
71539052,9061,210,20160311134500,20160311142916,慈寿寺,北京站
79827622,9061,1329,20160311134500,20160311142351,慈寿寺,上地
88850849,9061,9065,20160311134600,20160311135229,慈寿寺,长春桥
74827774,9061,202,20160311134600,20160311140607,慈寿寺,车公庄
34389239,9061,218,20160311134700,20160311141724,慈寿寺,积水潭
27338523,9061,651,20160311134700,20160311142640,慈寿寺,十里堡
36071901,9061,649,20160311134700,20160311142401,慈寿寺,金台路
6316273,9061,1025,20160311134800,20160311143205,慈寿寺,太阳宫
12532061,9061,9057,20160311134800,20160311144510,慈寿寺,公主坟
46159248,9061,116,20160311134800,20160311141618,慈寿寺,天安门西
54446033,9061,1325,20160311134800,20160311141141,慈寿寺,知春路
75935064,9061,213,20160311134800,20160311142428,慈寿寺,东四十条
2829178,9061,1477,20160311135000,20160311144042,慈寿寺,东风北桥
13670634,9061,117,20160311135100,20160311143219,慈寿寺,天安门东
68505462,9061,119,20160311135100,20160311142405,慈寿寺,东单
21193657,9061,1335,20160311135100,20160311143404,慈寿寺,回龙观
12674600,9061,107,20160311135200,20160311141314,慈寿寺,玉泉路
86882884,9061,9065,20160311135200,20160311140230,慈寿寺,长春桥
82786655,9061,9065,20160311135200,20160311140230,慈寿寺,长春桥
49655515,9061,1005,20160311135200,20160311141019,慈寿寺,海淀黄庄
50451846,9061,555,20160311135400,20160311143619,慈寿寺,崇文门
46246449,9061,1527,20160311135400,20160311145419,慈寿寺,六道口
88641483,9061,555,20160311135400,20160311143619,慈寿寺,崇文门
66658093,9061,113,20160311135400,20160311142809,慈寿寺,南礼士路
18462379,9061,9025,20160311135400,20160311144629,慈寿寺,十里河
44720547,9061,9063,20160311135500,20160311140230,慈寿寺,车道沟
12601077,9061,931,20160311135500,20160311141645,慈寿寺,六里桥东
16610373,9061,1013,20160311135500,20160311141858,慈寿寺,牡丹园
12674778,9061,9055,20160311135600,20160311140923,慈寿寺,莲花桥
81984512,9061,923,20160311135700,20160311141136,慈寿寺,白石桥南
50649752,9061,9045,20160311135700,20160311142050,慈寿寺,首经贸
78506888,9061,1013,20160311135800,20160311142315,慈寿寺,牡丹园
78765509,9061,9711,20160311135800,20160311151311,慈寿寺,梨园
17869169,9061,1555,20160311135800,20160311152047,慈寿寺,后沙峪
19228354,9061,929,20160311140000,20160311142259,慈寿寺,北京西站
86461893,9061,115,20160311140000,20160311142529,慈寿寺,西单
12673621,9061,113,20160311140000,20160311142323,慈寿寺,南礼士路
46397116,9061,9333,20160311140100,20160311150407,慈寿寺,黄村西大街
17373552,9061,9333,20160311140100,20160311150407,慈寿寺,黄村西大街
12681279,9061,9049,20160311140100,20160311142104,慈寿寺,泥洼
11813388,9061,431,20160311140100,20160311142645,慈寿寺,中关村
11215262,9061,122,20160311140200,20160311144004,慈寿寺,国贸
12639757,9061,1329,20160311140200,20160311144012,慈寿寺,上地
67682249,9061,1007,20160311140300,20160311142335,慈寿寺,知春里
85619889,9061,637,20160311140300,20160311142632,慈寿寺,北海北
48219872,9061,9041,20160311140300,20160311143138,慈寿寺,草桥
26521326,9061,637,20160311140300,20160311142630,慈寿寺,北海北
12545091,9061,122,20160311140300,20160311144901,慈寿寺,国贸
80968899,9061,929,20160311140400,20160311143901,慈寿寺,北京西站
16242836,9061,1023,20160311140400,20160311153427,慈寿寺,芍药居
81234728,9061,551,20160311140400,20160311144140,慈寿寺,灯市口
78345210,9061,1027,20160311140400,20160311144336,慈寿寺,三元桥
75679937,9061,9023,20160311140600,20160311145841,慈寿寺,潘家园
16302976,9061,9037,20160311140600,20160311144153,慈寿寺,角门东
12619074,9061,627,20160311140600,20160311141714,慈寿寺,白石桥南
11651696,9061,108,20160311140700,20160311142728,慈寿寺,五棵松
72434598,9061,9529,20160311140700,20160311150309,慈寿寺,篱笆房
87689776,9061,521,20160311140700,20160311150455,慈寿寺,天通苑北
88967049,9061,937,20160311140800,20160311143008,慈寿寺,丰台东大街
8675004,9061,465,20160311140800,20160311144213,慈寿寺,角门西
19334584,9061,465,20160311140800,20160311144205,慈寿寺,角门西
17929940,9061,115,20160311140800,20160311143406,慈寿寺,西单
79644927,9061,625,20160311140800,20160311141422,慈寿寺,花园桥
78413270,9061,1335,20160311140800,20160311145844,慈寿寺,回龙观
5473365,9061,9055,20160311140800,20160311141732,慈寿寺,莲花桥
64881034,9061,9037,20160311140800,20160311144128,慈寿寺,角门东
17427504,9061,115,20160311140800,20160311143406,慈寿寺,西单
79476842,9061,9065,20160311140900,20160311141712,慈寿寺,长春桥
86501803,9061,9065,20160311140900,20160311141711,慈寿寺,长春桥
12675680,9061,425,20160311140900,20160311143758,慈寿寺,西苑
74341860,9061,1457,20160311141000,20160311150324,慈寿寺,十里河
75234181,9061,9049,20160311141000,20160311143112,慈寿寺,泥洼
71267266,9061,1013,20160311141100,20160311143454,慈寿寺,牡丹园
52293431,9061,1003,20160311141200,20160311142940,慈寿寺,苏州街
85189827,9061,1003,20160311141200,20160311142941,慈寿寺,苏州街
82840872,9061,1001,20160311141300,20160311142626,慈寿寺,巴沟
75678515,9061,1479,20160311141300,20160311151236,慈寿寺,将台
14821992,9061,421,20160311141400,20160311144631,慈寿寺,安河桥北
78538411,9061,113,20160311141400,20160311143719,慈寿寺,南礼士路
88082806,9061,1005,20160311141400,20160311143058,慈寿寺,海淀黄庄
86592473,9061,421,20160311141400,20160311144630,慈寿寺,安河桥北
74622758,9061,213,20160311141400,20160311144709,慈寿寺,东四十条
78544014,9061,113,20160311141400,20160311143719,慈寿寺,南礼士路
15009746,9061,421,20160311141400,20160311144634,慈寿寺,安河桥北
19468234,9061,1015,20160311141400,20160311143959,慈寿寺,健德门
36908011,9061,1333,20160311141500,20160311145521,慈寿寺,龙泽
28758899,9061,9049,20160311141500,20160311143529,慈寿寺,泥洼
62395290,9061,1003,20160311141500,20160311142903,慈寿寺,苏州街
15514767,9061,631,20160311141500,20160311143147,慈寿寺,车公庄西
12812904,9061,121,20160311141500,20160311150009,慈寿寺,永安里
2343756,9061,213,20160311141600,20160311145520,慈寿寺,东四十条
34555954,9061,9527,20160311141700,20160311150734,慈寿寺,长阳
17334796,9061,1325,20160311141700,20160311144306,慈寿寺,知春路
13268547,9061,1325,20160311141700,20160311144231,慈寿寺,知春路
89126112,9061,119,20160311141800,20160311145017,慈寿寺,东单
80019199,9061,1479,20160311141900,20160311151912,慈寿寺,将台
16501960,9061,1333,20160311141900,20160311150341,慈寿寺,龙泽
19239034,9061,1325,20160311141900,20160311144239,慈寿寺,知春路
50161827,9061,645,20160311142000,20160311145517,慈寿寺,东大桥
16947638,9061,645,20160311142000,20160311145516,慈寿寺,东大桥
61817505,9061,421,20160311142000,20160311145837,慈寿寺,安河桥北
12676272,9061,635,20160311142000,20160311144338,慈寿寺,平安里
79862563,9061,451,20160311142000,20160311145206,慈寿寺,灵境胡同
64020633,9061,661,20160311142100,20160311151704,慈寿寺,草房
16300724,9061,761,20160311142200,20160311153602,慈寿寺,焦化厂
12532141,9061,9063,20160311142200,20160311142737,慈寿寺,车道沟
17808294,9061,649,20160311142200,20160311145952,慈寿寺,金台路
11378645,9061,1323,20160311142200,20160311150418,慈寿寺,大钟寺
74610334,9061,923,20160311142200,20160311143611,慈寿寺,白石桥南
11831834,9061,433,20160311142200,20160311144128,慈寿寺,海淀黄庄
18472695,9061,923,20160311142300,20160311143509,慈寿寺,白石桥南
21065194,9061,1013,20160311142300,20160311144638,慈寿寺,牡丹园
74130464,9061,1011,20160311142300,20160311144457,慈寿寺,西土城
12679247,9061,753,20160311142400,20160311152506,慈寿寺,南楼梓庄
46231386,9061,533,20160311142400,20160311155701,慈寿寺,大屯路东
17310347,9061,9039,20160311142500,20160311150017,慈寿寺,角门西
12578221,9061,813,20160311142500,20160311152608,慈寿寺,霍营
6724763,9061,669,20160311142600,20160311152639,慈寿寺,北运河西
3380872,9061,9527,20160311142700,20160311151509,慈寿寺,长阳
12683035,9061,1039,20160311142700,20160311152133,慈寿寺,国贸
17437472,9061,122,20160311142700,20160311151529,慈寿寺,国贸
84254883,9061,625,20160311142800,20160311144210,慈寿寺,花园桥
30983184,9061,645,20160311142800,20160311150120,慈寿寺,东大桥
3318010,9061,1001,20160311142800,20160311143843,慈寿寺,巴沟
16303321,9061,1039,20160311142800,20160311152540,慈寿寺,国贸
42811183,9061,9706,20160311142900,20160311165203,慈寿寺,管庄
61685559,9061,939,20160311142900,20160311145833,慈寿寺,丰台南路
60117380,9061,9706,20160311142900,20160311153320,慈寿寺,管庄
46030456,9061,106,20160311142900,20160311145614,慈寿寺,八宝山
54226768,9061,453,20160311143000,20160311150031,慈寿寺,西单
79005119,9061,212,20160311143000,20160311150406,慈寿寺,朝阳门
78652139,9061,465,20160311143000,20160311150636,慈寿寺,角门西
16303307,9061,210,20160311143100,20160311150716,慈寿寺,北京站
23698470,9061,209,20160311143100,20160311150427,慈寿寺,崇文门
48763653,9061,461,20160311143100,20160311151242,慈寿寺,北京南站
79839395,9061,659,20160311143100,20160311152023,慈寿寺,常营
14946517,9061,9708,20160311143200,20160311155105,慈寿寺,通州北苑
52282037,9061,533,20160311143200,20160311154953,慈寿寺,大屯路东
24318274,9061,453,20160311143200,20160311150134,慈寿寺,西单
86197284,9061,1329,20160311143200,20160311151309,慈寿寺,上地
42835105,9061,555,20160311143200,20160311150902,慈寿寺,崇文门
14883989,9061,523,20160311143200,20160311143218,慈寿寺,天通苑
60063571,9061,1029,20160311143300,20160311151933,慈寿寺,亮马桥
25990312,9061,1029,20160311143300,20160311151934,慈寿寺,亮马桥
36255449,9061,125,20160311143300,20160311152629,慈寿寺,四惠东
14503631,9061,115,20160311143300,20160311145528,慈寿寺,西单
42835613,9061,929,20160311143400,20160311150100,慈寿寺,北京西站
47698351,9061,1029,20160311143400,20160311151924,慈寿寺,亮马桥
12676151,9061,837,20160311143600,20160311150710,慈寿寺,什刹海
676839,9061,923,20160311143600,20160311144756,慈寿寺,白石桥南
18511571,9061,1011,20160311143600,20160311145904,慈寿寺,西土城
3464407,9061,108,20160311143600,20160311145603,慈寿寺,五棵松
70158278,9061,203,20160311143600,20160311145904,慈寿寺,阜成门
89658213,9061,941,20160311143700,20160311150400,慈寿寺,科怡路
48642387,9061,1333,20160311143700,20160311152757,慈寿寺,龙泽
12655296,9061,637,20160311143700,20160311145636,慈寿寺,北海北
71573590,9061,1333,20160311143700,20160311152755,慈寿寺,龙泽
30211488,9061,453,20160311143700,20160311151328,慈寿寺,西单
46512787,9061,641,20160311143800,20160311150435,慈寿寺,东四
22383530,9061,825,20160311143800,20160311151443,慈寿寺,奥林匹克公园
12416465,9061,621,20160311143900,20160311144954,慈寿寺,海淀五路居
46793993,9061,121,20160311144000,20160311152702,慈寿寺,永安里
12539265,9061,643,20160311144100,20160311151325,慈寿寺,朝阳门
12532149,9061,621,20160311144100,20160311174211,慈寿寺,海淀五路居
71596303,9061,1029,20160311144100,20160311152439,慈寿寺,亮马桥
36756805,9061,1325,20160311144100,20160311150710,慈寿寺,知春路
53350034,9061,108,20160311144200,20160311150209,慈寿寺,五棵松
17808392,9061,108,20160311144200,20160311150209,慈寿寺,五棵松
21297216,9061,9065,20160311144300,20160311145140,慈寿寺,长春桥
47326293,9061,1005,20160311144300,20160311145959,慈寿寺,海淀黄庄
48859719,9061,525,20160311144300,20160311153720,慈寿寺,天通苑南
12779824,9061,9059,20160311144400,20160311145155,慈寿寺,西钓鱼台
71427446,9061,1009,20160311144400,20160311150543,慈寿寺,知春路
47921747,9061,1011,20160311144400,20160311150803,慈寿寺,西土城
72940339,9061,1035,20160311144500,20160311152441,慈寿寺,呼家楼
82764536,9061,661,20160311144500,20160311153535,慈寿寺,草房
35177780,9061,1005,20160311144600,20160311150449,慈寿寺,海淀黄庄
1786359,9061,115,20160311144600,20160311151022,慈寿寺,西单
23078973,9061,115,20160311144600,20160311151022,慈寿寺,西单
18887583,9061,9045,20160311144700,20160311151115,慈寿寺,首经贸
45358011,9061,535,20160311144800,20160311153558,慈寿寺,惠新西街北口
47428215,9061,939,20160311144800,20160311151347,慈寿寺,丰台南路
12856637,9061,209,20160311144800,20160311152317,慈寿寺,崇文门
34046978,9061,529,20160311144800,20160311153617,慈寿寺,立水桥南
72010399,9061,1037,20160311144900,20160311161140,慈寿寺,金台夕照
20989375,9061,643,20160311144900,20160311151650,慈寿寺,朝阳门
47532778,9061,210,20160311144900,20160311152715,慈寿寺,北京站
35689505,9061,431,20160311145000,20160311151329,慈寿寺,中关村
70126435,9061,9033,20160311145000,20160311153021,慈寿寺,石榴庄
87396068,9061,1003,20160311145000,20160311150651,慈寿寺,苏州街
19712386,9061,9433,20160311145000,20160311181827,慈寿寺,沙河
51714368,9061,9033,20160311145000,20160311175224,慈寿寺,石榴庄
70188812,9061,651,20160311145100,20160311153614,慈寿寺,十里堡
67899035,9061,1013,20160311145100,20160311151752,慈寿寺,牡丹园
46167836,9061,1043,20160311145100,20160311154447,慈寿寺,劲松
16249704,9061,1013,20160311145100,20160311151754,慈寿寺,牡丹园
20482391,9061,1011,20160311145100,20160311151501,慈寿寺,西土城
49216803,9061,1421,20160311145200,20160311153336,慈寿寺,张郭庄
54064768,9061,9035,20160311145200,20160311152854,慈寿寺,大红门
17808436,9061,461,20160311145300,20160311153414,慈寿寺,北京南站
12530614,9061,214,20160311145300,20160311153602,慈寿寺,东直门
12145182,9061,9065,20160311145300,20160311150044,慈寿寺,长春桥
12529503,9061,457,20160311145300,20160311152807,慈寿寺,菜市口
38130910,9061,109,20160311145300,20160311150710,慈寿寺,万寿路
15714141,9061,461,20160311145300,20160311153416,慈寿寺,北京南站
47542786,9061,653,20160311145300,20160311153521,慈寿寺,青年路
14957517,9061,933,20160311145300,20160311150840,慈寿寺,六里桥
69293264,9061,1341,20160311145300,20160311154934,慈寿寺,北苑
81238312,9061,1561,20160311145300,20160311163513,慈寿寺,顺义
88652108,9061,653,20160311145300,20160311153519,慈寿寺,青年路
85679726,9061,621,20160311145300,20160311150126,慈寿寺,海淀五路居
12530767,9061,214,20160311145300,20160311153612,慈寿寺,东直门
15285489,9061,1041,20160311145400,20160311154625,慈寿寺,双井
66620782,9061,1041,20160311145400,20160311155134,慈寿寺,双井
47911294,9061,1019,20160311145500,20160311152952,慈寿寺,安贞门
18472630,9061,123,20160311145500,20160311160204,慈寿寺,大望路
14035725,9061,755,20160311145500,20160311160932,慈寿寺,欢乐谷景区
14845915,9061,1487,20160311145500,20160311155639,慈寿寺,望京
49933674,9061,9437,20160311145500,20160311155627,慈寿寺,朱辛庄
75943725,9061,635,20160311145600,20160311152045,慈寿寺,平安里
88571624,9061,104,20160311145600,20160311152427,慈寿寺,古城
25254451,9061,123,20160311145600,20160311153806,慈寿寺,大望路
12696222,9061,124,20160311145600,20160311154429,慈寿寺,四惠
17213434,9061,104,20160311145700,20160311153109,慈寿寺,古城
89962477,9061,9043,20160311145700,20160311152836,慈寿寺,纪家庙
66421168,9061,531,20160311145700,20160311154327,慈寿寺,北苑路北
647948,9061,527,20160311145700,20160311155240,慈寿寺,立水桥
52254437,9061,9341,20160311145800,20160311161204,慈寿寺,天宫院
44217258,9061,1333,20160311145800,20160311154446,慈寿寺,龙泽
12676549,9061,931,20160311145900,20160311152319,慈寿寺,六里桥东
12676698,9061,661,20160311145900,20160311155304,慈寿寺,草房
1460161,9061,665,20160311150000,20160311162738,慈寿寺,通州北关
2954948,9061,929,20160311150000,20160311152432,慈寿寺,北京西站
71768024,9061,107,20160311150100,20160311152904,慈寿寺,玉泉路
66593431,9061,107,20160311150100,20160311152905,慈寿寺,玉泉路
31053801,9061,1431,20160311150200,20160311152052,慈寿寺,七里庄
14684161,9061,1005,20160311150200,20160311151927,慈寿寺,海淀黄庄
12675287,9061,1019,20160311150300,20160311153404,慈寿寺,安贞门
85606914,9061,637,20160311150300,20160311152654,慈寿寺,北海北
82421133,9061,651,20160311150400,20160311154536,慈寿寺,十里堡
31480728,9061,645,20160311150500,20160311153801,慈寿寺,东大桥
27530423,9061,645,20160311150500,20160311153759,慈寿寺,东大桥
78918763,9061,651,20160311150600,20160311154600,慈寿寺,十里堡
34011315,9061,9429,20160311150600,20160311163650,慈寿寺,南邵
75292172,9061,201,20160311150600,20160311153206,慈寿寺,西直门
71855092,9061,565,20160311150600,20160311154751,慈寿寺,宋家庄
45541160,9061,9057,20160311150600,20160311151747,慈寿寺,公主坟
18471021,9061,533,20160311150600,20160311155315,慈寿寺,大屯路东
42589590,9061,9045,20160311150600,20160311153051,慈寿寺,首经贸
62673475,9061,218,20160311150700,20160311153402,慈寿寺,积水潭
16302811,9061,669,20160311150700,20160311161258,慈寿寺,北运河西
14004914,9061,9323,20160311150700,20160311155610,慈寿寺,西红门
18795285,9061,9637,20160311150700,20160311161943,慈寿寺,荣昌东街
79446618,9061,1429,20160311150800,20160311153217,慈寿寺,大井
17811299,9061,9055,20160311150800,20160311152312,慈寿寺,莲花桥
82777285,9061,423,20160311150900,20160311154359,慈寿寺,北宫门
86084692,9061,661,20160311150900,20160311155955,慈寿寺,草房
15835498,9061,1325,20160311150900,20160311153608,慈寿寺,知春路
79599398,9061,1005,20160311151000,20160311152906,慈寿寺,海淀黄庄
17092513,9061,109,20160311151000,20160311152900,慈寿寺,万寿路
50957041,9061,9023,20160311151000,20160311160321,慈寿寺,潘家园
12674151,9061,435,20160311151000,20160311153540,慈寿寺,人民大学
25685334,9061,9423,20160311151100,20160311163001,慈寿寺,昌平
43626194,9061,9712,20160311151100,20160311163328,慈寿寺,临河里
43735877,9061,9023,20160311151100,20160311160200,慈寿寺,潘家园
19288167,9061,1335,20160311151100,20160311160011,慈寿寺,回龙观
50473980,9061,122,20160311151100,20160311161304,慈寿寺,国贸
45348107,9061,925,20160311151100,20160311154611,慈寿寺,白堆子
1910221,9061,467,20160311151200,20160311155559,慈寿寺,公益西桥
18461069,9061,1489,20160311151200,20160311162128,慈寿寺,东湖渠
46011120,9061,467,20160311151200,20160311155600,慈寿寺,公益西桥
16479954,9061,112,20160311151300,20160311152722,慈寿寺,木樨地
50958804,9061,1041,20160311151300,20160311155506,慈寿寺,双井
37002169,9061,1025,20160311151300,20160311155120,慈寿寺,太阳宫
25745181,9061,9031,20160311151300,20160311155300,慈寿寺,宋家庄
71762550,9061,1335,20160311151400,20160311155952,慈寿寺,回龙观
12531359,9061,9065,20160311151400,20160311152736,慈寿寺,长春桥
72424245,9061,933,20160311151500,20160311153059,慈寿寺,六里桥
13257553,9061,935,20160311151500,20160311154723,慈寿寺,七里庄
50143160,9061,118,20160311151600,20160311154809,慈寿寺,王府井
71531170,9061,9067,20160311151600,20160311152622,慈寿寺,火器营
45057330,9061,521,20160311151700,20160311162503,慈寿寺,天通苑北
48636255,9061,465,20160311151700,20160311155651,慈寿寺,角门西
65946112,9061,9037,20160311151700,20160311155104,慈寿寺,角门东
81386094,9061,669,20160311151700,20160311162025,慈寿寺,北运河西
54201878,9061,935,20160311151700,20160311154729,慈寿寺,七里庄
17840703,9061,525,20160311151700,20160311162133,慈寿寺,天通苑南
35424300,9061,9529,20160311151700,20160311160612,慈寿寺,篱笆房
43859693,9061,1001,20160311151700,20160311152854,慈寿寺,巴沟
14816852,9061,657,20160311151800,20160311160457,慈寿寺,黄渠
12633358,9061,533,20160311151800,20160311160803,慈寿寺,大屯路东
89239172,9061,9321,20160311151800,20160311160605,慈寿寺,新宫
12734222,9061,661,20160311151800,20160311161638,慈寿寺,草房
12681114,9061,421,20160311151800,20160311155432,慈寿寺,安河桥北
66408981,9061,9631,20160311151800,20160311162304,慈寿寺,亦庄文化园
13455416,9061,461,20160311151900,20160311155522,慈寿寺,北京南站
13988218,9061,461,20160311151900,20160311155646,慈寿寺,北京南站
12674443,9061,113,20160311151900,20160311154301,慈寿寺,南礼士路
72532867,9061,429,20160311152000,20160311154546,慈寿寺,北京大学东门
12675056,9061,9329,20160311152000,20160311162149,慈寿寺,枣园
51094986,9061,9067,20160311152000,20160311153046,慈寿寺,火器营
38992567,9061,429,20160311152000,20160311154545,慈寿寺,北京大学东门
12531280,9061,9029,20160311152100,20160311160731,慈寿寺,成寿寺
12682889,9061,1329,20160311152100,20160311155615,慈寿寺,上地
12677357,9061,1329,20160311152100,20160311155618,慈寿寺,上地
12675073,9061,9329,20160311152100,20160311162148,慈寿寺,枣园
13402988,9061,9065,20160311152100,20160311152845,慈寿寺,长春桥
62719430,9061,1423,20160311152100,20160311160207,慈寿寺,园博园
12683360,9061,1329,20160311152100,20160311155610,慈寿寺,上地
84907475,9061,205,20160311152200,20160311160103,慈寿寺,长椿街
17052414,9061,205,20160311152200,20160311160028,慈寿寺,长椿街
11412055,9061,9709,20160311152300,20160311163119,慈寿寺,果园
18277105,9061,9025,20160311152300,20160311161754,慈寿寺,十里河
20086849,9061,9525,20160311152300,20160311160641,慈寿寺,稻田
12678334,9061,631,20160311152300,20160311153613,慈寿寺,车公庄西
49944255,9061,1011,20160311152300,20160311154810,慈寿寺,西土城
54607001,9061,9067,20160311152400,20160311153506,慈寿寺,火器营
78741492,9061,933,20160311152400,20160311154037,慈寿寺,六里桥
17808375,9061,9057,20160311152400,20160311154027,慈寿寺,公主坟
4784158,9061,933,20160311152500,20160311154156,慈寿寺,六里桥
74110086,9061,933,20160311152500,20160311154153,慈寿寺,六里桥
39461853,9061,651,20160311152500,20160311160854,慈寿寺,十里堡
15562466,9061,1035,20160311152600,20160311155716,慈寿寺,呼家楼
89955365,9061,549,20160311152600,20160311161129,慈寿寺,东四
81159960,9061,423,20160311152700,20160311160149,慈寿寺,北宫门
