GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15853302,923,645,20160311195000,20160311201722,白石桥南,东大桥
88644145,923,9541,20160311195000,20160311205752,白石桥南,苏庄
17258094,923,815,20160311195000,20160311204708,白石桥南,育新
18429194,923,9527,20160311195000,20160311204809,白石桥南,长阳
14993546,923,935,20160311195000,20160311201217,白石桥南,七里庄
86491096,923,621,20160311195100,20160311200442,白石桥南,海淀五路居
89982822,923,663,20160311195100,20160311204243,白石桥南,物资学院路
20271284,923,661,20160311195100,20160311205119,白石桥南,草房
53144498,923,1043,20160311195100,20160311203031,白石桥南,劲松
15005360,923,929,20160311195100,20160311200352,白石桥南,北京西站
2455067,923,811,20160311195100,20160311205947,白石桥南,回龙观东大街
17785161,923,447,20160311195100,20160311200713,白石桥南,平安里
87431505,923,669,20160311195100,20160311204958,白石桥南,北运河西
21560033,923,9527,20160311195100,20160311203919,白石桥南,长阳
42666928,923,1025,20160311195100,20160311203109,白石桥南,太阳宫
39855152,923,103,20160311195100,20160311202917,白石桥南,苹果园
31088568,923,723,20160311195200,20160311200829,白石桥南,湾子
85198114,923,9029,20160311195200,20160311204829,白石桥南,成寿寺
11371745,923,931,20160311195200,20160311200709,白石桥南,六里桥东
13869542,923,929,20160311195200,20160311200343,白石桥南,北京西站
88741214,923,207,20160311195200,20160311201605,白石桥南,和平门
79767212,923,209,20160311195200,20160311202006,白石桥南,崇文门
14563965,923,1013,20160311195200,20160311201743,白石桥南,牡丹园
43654074,923,125,20160311195200,20160311204301,白石桥南,四惠东
85513947,923,1043,20160311195300,20160311203042,白石桥南,劲松
84806764,923,657,20160311195300,20160311203508,白石桥南,黄渠
32006054,923,659,20160311195300,20160311203714,白石桥南,常营
51629136,923,941,20160311195300,20160311202556,白石桥南,科怡路
44335788,923,105,20160311195300,20160311202226,白石桥南,八角游乐园
84951994,923,831,20160311195300,20160311202456,白石桥南,安华桥
1466523,923,9641,20160311195400,20160311210733,白石桥南,经海路
78248187,923,1041,20160311195400,20160311203613,白石桥南,双井
15997595,923,9033,20160311195400,20160311204358,白石桥南,石榴庄
63647503,923,421,20160311195400,20160311202011,白石桥南,安河桥北
12847069,923,565,20160311195400,20160311203445,白石桥南,宋家庄
45962056,923,1527,20160311195500,20160311205539,白石桥南,六道口
72601607,923,108,20160311195500,20160311202009,白石桥南,五棵松
17626851,923,1327,20160311195500,20160311202354,白石桥南,五道口
15298954,923,621,20160311195500,20160311201527,白石桥南,海淀五路居
16145645,923,201,20160311195500,20160311201718,白石桥南,西直门
302049,923,1427,20160311195500,20160311203330,白石桥南,郭庄子
13395890,923,931,20160311195500,20160311201643,白石桥南,六里桥东
27028202,923,937,20160311195500,20160311202117,白石桥南,丰台东大街
11317076,923,1431,20160311195500,20160311202004,白石桥南,七里庄
24666970,923,653,20160311195500,20160311203332,白石桥南,青年路
75152803,923,943,20160311195500,20160311202833,白石桥南,丰台科技园
72220346,923,931,20160311195500,20160311201641,白石桥南,六里桥东
15776129,923,1329,20160311195600,20160311203820,白石桥南,上地
34318182,923,125,20160311195600,20160311204314,白石桥南,四惠东
53163885,923,931,20160311195600,20160311201320,白石桥南,六里桥东
45296173,923,423,20160311195600,20160311202433,白石桥南,北宫门
17296472,923,661,20160311195600,20160311204550,白石桥南,草房
46333658,923,463,20160311195600,20160311203126,白石桥南,马家堡
11115260,923,725,20160311195600,20160311201643,白石桥南,达官营
75649716,923,931,20160311195600,20160311201303,白石桥南,六里桥东
18466832,923,639,20160311195600,20160311201502,白石桥南,南锣鼓巷
60530109,923,661,20160311195600,20160311204821,白石桥南,草房
47903707,923,521,20160311195600,20160311205901,白石桥南,天通苑北
18448751,923,827,20160311195600,20160311203633,白石桥南,奥体中心
44304011,923,9433,20160311195600,20160311210507,白石桥南,沙河
72488048,923,1015,20160311195600,20160311202747,白石桥南,健德门
78611605,923,120,20160311195600,20160311203603,白石桥南,建国门
79645245,923,831,20160311195700,20160311203927,白石桥南,安华桥
78805080,923,1561,20160311195700,20160311213850,白石桥南,顺义
71751097,923,929,20160311195700,20160311201119,白石桥南,北京西站
11362886,923,623,20160311195700,20160311200558,白石桥南,慈寿寺
72537420,923,525,20160311195700,20160311205829,白石桥南,天通苑南
892789,923,105,20160311195700,20160311203001,白石桥南,八角游乐园
44886916,923,461,20160311195800,20160311202931,白石桥南,北京南站
81721867,923,935,20160311195800,20160311202248,白石桥南,七里庄
11742661,923,819,20160311195800,20160311204923,白石桥南,永泰庄
64409363,923,663,20160311195800,20160311204830,白石桥南,物资学院路
51399573,923,649,20160311195800,20160311202923,白石桥南,金台路
65241563,923,218,20160311195800,20160311202119,白石桥南,积水潭
18768008,923,453,20160311195800,20160311202744,白石桥南,西单
11419287,923,1429,20160311195800,20160311202956,白石桥南,大井
51349189,923,663,20160311195800,20160311204821,白石桥南,物资学院路
16743529,923,649,20160311195800,20160311202802,白石桥南,金台路
86448197,923,933,20160311195800,20160311201712,白石桥南,六里桥
45456950,923,1043,20160311195800,20160311203828,白石桥南,劲松
38572088,923,433,20160311195800,20160311202032,白石桥南,海淀黄庄
13927431,923,461,20160311195900,20160311202917,白石桥南,北京南站
1575103,923,1461,20160311195900,20160311204311,白石桥南,北工大西门
72645262,923,653,20160311195900,20160311203433,白石桥南,青年路
51279866,923,218,20160311195900,20160311203213,白石桥南,积水潭
12948404,923,1031,20160311195900,20160311204728,白石桥南,农业展览馆
11587482,923,9329,20160311195900,20160311211126,白石桥南,枣园
15331595,923,9047,20160311195900,20160311202511,白石桥南,丰台站
51037363,923,431,20160311195900,20160311201803,白石桥南,中关村
74634348,923,1015,20160311195900,20160311203851,白石桥南,健德门
71346429,923,939,20160311195900,20160311202324,白石桥南,丰台南路
87202531,923,929,20160311195900,20160311201211,白石桥南,北京西站
78489357,923,9047,20160311195900,20160311203635,白石桥南,丰台站
33053523,923,1529,20160311195900,20160311205402,白石桥南,北沙滩
84440756,923,9541,20160311195900,20160311212147,白石桥南,苏庄
75942498,923,521,20160311195900,20160311211532,白石桥南,天通苑北
86245105,923,669,20160311200000,20160311210109,白石桥南,北运河西
807356,923,1329,20160311200000,20160311203800,白石桥南,上地
19166078,923,431,20160311200000,20160311201801,白石桥南,中关村
44774425,923,621,20160311200000,20160311201432,白石桥南,海淀五路居
79961318,923,9031,20160311200000,20160311205300,白石桥南,宋家庄
17379400,923,1431,20160311200000,20160311202621,白石桥南,七里庄
15429457,923,937,20160311200000,20160311202736,白石桥南,丰台东大街
15637106,923,103,20160311200000,20160311204729,白石桥南,苹果园
14227716,923,739,20160311200000,20160311203817,白石桥南,广渠门内
18170425,923,202,20160311200000,20160311201514,白石桥南,车公庄
84485827,923,523,20160311200000,20160311205310,白石桥南,天通苑
87256394,923,9527,20160311200000,20160311205422,白石桥南,长阳
49962955,923,108,20160311200000,20160311202611,白石桥南,五棵松
44876373,923,525,20160311200100,20160311205756,白石桥南,天通苑南
44866084,923,9527,20160311200100,20160311205458,白石桥南,长阳
46565301,923,661,20160311200100,20160311205100,白石桥南,草房
18728055,923,9045,20160311200100,20160311203341,白石桥南,首经贸
72601389,923,831,20160311200100,20160311204051,白石桥南,安华桥
51729295,923,9033,20160311200100,20160311205025,白石桥南,石榴庄
19526246,923,939,20160311200100,20160311203012,白石桥南,丰台南路
12682065,923,625,20160311200100,20160311200848,白石桥南,花园桥
7157966,923,935,20160311200200,20160311202501,白石桥南,七里庄
19384185,923,9712,20160311200200,20160311212021,白石桥南,临河里
89882202,923,723,20160311200200,20160311202047,白石桥南,湾子
44357596,923,9035,20160311200200,20160311204836,白石桥南,大红门
14100385,923,1041,20160311200200,20160311204033,白石桥南,双井
19488923,923,9527,20160311200200,20160311212002,白石桥南,长阳
47486971,923,651,20160311200300,20160311203632,白石桥南,十里堡
5558421,923,661,20160311200300,20160311205102,白石桥南,草房
44116613,923,9059,20160311200300,20160311202502,白石桥南,西钓鱼台
68574027,923,9527,20160311200300,20160311210400,白石桥南,长阳
14563007,923,815,20160311200300,20160311205355,白石桥南,育新
87239075,923,725,20160311200300,20160311202235,白石桥南,达官营
15458887,923,106,20160311200300,20160311203223,白石桥南,八宝山
35532990,923,1425,20160311200300,20160311203727,白石桥南,大瓦窑
17044009,923,529,20160311200300,20160311205234,白石桥南,立水桥南
12805021,923,435,20160311200300,20160311201811,白石桥南,人民大学
12735064,923,931,20160311200300,20160311202027,白石桥南,六里桥东
14515280,923,437,20160311200300,20160311201600,白石桥南,魏公村
75874166,923,9529,20160311200400,20160311210622,白石桥南,篱笆房
72282109,923,937,20160311200400,20160311202737,白石桥南,丰台东大街
71104367,923,931,20160311200400,20160311201941,白石桥南,六里桥东
19322453,923,723,20160311200500,20160311202109,白石桥南,湾子
43904595,923,9531,20160311200500,20160311210021,白石桥南,广阳城
48402042,923,653,20160311200500,20160311204517,白石桥南,青年路
89877602,923,9045,20160311200500,20160311203314,白石桥南,首经贸
80893023,923,9527,20160311200500,20160311205352,白石桥南,长阳
80434832,923,1009,20160311200500,20160311203007,白石桥南,知春路
43199689,923,725,20160311200600,20160311202225,白石桥南,达官营
11459244,923,9529,20160311200600,20160311210635,白石桥南,篱笆房
15319576,923,925,20160311200600,20160311201559,白石桥南,白堆子
14620480,923,637,20160311200600,20160311202237,白石桥南,北海北
75667831,923,725,20160311200600,20160311202304,白石桥南,达官营
13866855,923,661,20160311200600,20160311205714,白石桥南,草房
50299706,923,929,20160311200600,20160311202324,白石桥南,北京西站
45953719,923,925,20160311200600,20160311201600,白石桥南,白堆子
31115514,923,811,20160311200700,20160311210625,白石桥南,回龙观东大街
12215956,923,9045,20160311200700,20160311204357,白石桥南,首经贸
61252381,923,122,20160311200700,20160311205214,白石桥南,国贸
51145766,923,108,20160311200700,20160311203602,白石桥南,五棵松
74311385,923,124,20160311200700,20160311205801,白石桥南,四惠
25905309,923,1559,20160311200700,20160311213911,白石桥南,石门
49854834,923,449,20160311200700,20160311202712,白石桥南,西四
74215286,923,1041,20160311200700,20160311204457,白石桥南,双井
49048334,923,9537,20160311200800,20160311211656,白石桥南,良乡大学城西
22707660,923,1041,20160311200800,20160311204549,白石桥南,双井
6616249,923,669,20160311200800,20160311210715,白石桥南,北运河西
72341169,923,218,20160311200800,20160311203022,白石桥南,积水潭
14882420,923,9527,20160311200800,20160311210402,白石桥南,长阳
45013313,923,931,20160311200800,20160311202702,白石桥南,六里桥东
14515303,923,104,20160311200800,20160311204201,白石桥南,古城
78817882,923,931,20160311200800,20160311202707,白石桥南,六里桥东
45957702,923,529,20160311200800,20160311210001,白石桥南,立水桥南
20176482,923,1041,20160311200800,20160311204546,白石桥南,双井
52476663,923,1475,20160311200800,20160311204649,白石桥南,枣营
52450384,923,106,20160311200800,20160311203619,白石桥南,八宝山
48097607,923,933,20160311200800,20160311202843,白石桥南,六里桥
19754449,923,423,20160311200800,20160311203123,白石桥南,北宫门
86741639,923,9045,20160311200800,20160311203847,白石桥南,首经贸
51900760,923,669,20160311200800,20160311210624,白石桥南,北运河西
19640591,923,9439,20160311200800,20160311212806,白石桥南,生命科学园
39743139,923,9441,20160311200900,20160311210020,白石桥南,西二旗
13531354,923,9527,20160311200900,20160311211137,白石桥南,长阳
74516560,923,527,20160311200900,20160311210018,白石桥南,立水桥
67351628,923,1455,20160311200900,20160311210317,白石桥南,方庄
89915485,923,937,20160311200900,20160311203333,白石桥南,丰台东大街
74712571,923,1327,20160311200900,20160311204845,白石桥南,五道口
49528646,923,1041,20160311201000,20160311204506,白石桥南,双井
53586855,923,1549,20160311201000,20160311213707,白石桥南,孙河
68558436,923,633,20160311201000,20160311202233,白石桥南,车公庄
30398576,923,106,20160311201000,20160311203620,白石桥南,八宝山
53719678,923,421,20160311201000,20160311204022,白石桥南,安河桥北
12682605,923,623,20160311201000,20160311202550,白石桥南,慈寿寺
47987289,923,461,20160311201000,20160311204035,白石桥南,北京南站
65277044,923,725,20160311201100,20160311203441,白石桥南,达官营
13454862,923,9527,20160311201100,20160311210401,白石桥南,长阳
63987545,923,815,20160311201100,20160311210818,白石桥南,育新
14830122,923,937,20160311201100,20160311203342,白石桥南,丰台东大街
68881461,923,725,20160311201100,20160311203443,白石桥南,达官营
15118996,923,9439,20160311201100,20160311212806,白石桥南,生命科学园
45978666,923,9627,20160311201100,20160311211332,白石桥南,旧宫
19321466,923,1003,20160311201100,20160311203117,白石桥南,苏州街
82993462,923,421,20160311201100,20160311205559,白石桥南,安河桥北
49042151,923,1487,20160311201100,20160311210803,白石桥南,望京
66637429,923,9627,20160311201100,20160311211334,白石桥南,旧宫
49288565,923,657,20160311201100,20160311205659,白石桥南,黄渠
88912053,923,106,20160311201100,20160311204206,白石桥南,八宝山
17283930,923,651,20160311201100,20160311204826,白石桥南,十里堡
20666857,923,725,20160311201200,20160311202824,白石桥南,达官营
12595677,923,723,20160311201200,20160311202600,白石桥南,湾子
71525144,923,9051,20160311201300,20160311203705,白石桥南,西局
11662684,923,9629,20160311201300,20160311211551,白石桥南,亦庄桥
89207918,923,218,20160311201300,20160311203921,白石桥南,积水潭
16307189,923,755,20160311201300,20160311210700,白石桥南,欢乐谷景区
83896472,923,461,20160311201300,20160311204811,白石桥南,北京南站
87048024,923,523,20160311201300,20160311213708,白石桥南,天通苑
66334285,923,9341,20160311201300,20160311212629,白石桥南,天宫院
12730140,923,939,20160311201300,20160311204057,白石桥南,丰台南路
68880172,923,218,20160311201300,20160311203920,白石桥南,积水潭
15411870,923,423,20160311201300,20160311203821,白石桥南,北宫门
50885750,923,1035,20160311201300,20160311204328,白石桥南,呼家楼
80815921,923,9339,20160311201300,20160311212353,白石桥南,生物医药基地
53466039,923,931,20160311201300,20160311204126,白石桥南,六里桥东
47980183,923,935,20160311201300,20160311203618,白石桥南,七里庄
85084411,923,105,20160311201300,20160311204506,白石桥南,八角游乐园
8568445,923,939,20160311201300,20160311204101,白石桥南,丰台南路
39221017,923,9433,20160311201400,20160311211325,白石桥南,沙河
60272687,923,1003,20160311201400,20160311203602,白石桥南,苏州街
47143617,923,1351,20160311201400,20160311205014,白石桥南,东直门
16707961,923,461,20160311201400,20160311204730,白石桥南,北京南站
72282274,923,106,20160311201400,20160311204608,白石桥南,八宝山
31025839,923,106,20160311201400,20160311204523,白石桥南,八宝山
12709921,923,651,20160311201400,20160311204824,白石桥南,十里堡
79514038,923,205,20160311201400,20160311203920,白石桥南,长椿街
44148256,923,621,20160311201400,20160311202531,白石桥南,海淀五路居
86922632,923,651,20160311201400,20160311204824,白石桥南,十里堡
70318209,923,9531,20160311201400,20160311210915,白石桥南,广阳城
27694576,923,210,20160311201400,20160311205717,白石桥南,北京站
14905140,923,931,20160311201500,20160311203119,白石桥南,六里桥东
86529913,923,811,20160311201500,20160311211411,白石桥南,回龙观东大街
53223293,923,437,20160311201500,20160311202704,白石桥南,魏公村
15357913,923,437,20160311201500,20160311202709,白石桥南,魏公村
75305818,923,931,20160311201600,20160311203127,白石桥南,六里桥东
83092888,923,1005,20160311201600,20160311203710,白石桥南,海淀黄庄
80370287,923,669,20160311201600,20160311211143,白石桥南,北运河西
71811938,923,651,20160311201600,20160311212036,白石桥南,十里堡
87112860,923,9055,20160311201600,20160311204335,白石桥南,莲花桥
46176808,923,1005,20160311201600,20160311203715,白石桥南,海淀黄庄
43177914,923,9339,20160311201600,20160311222042,白石桥南,生物医药基地
52881310,923,103,20160311201700,20160311205506,白石桥南,苹果园
11241329,923,9041,20160311201700,20160311211350,白石桥南,草桥
34871606,923,9035,20160311201700,20160311210631,白石桥南,大红门
72281919,923,651,20160311201700,20160311205339,白石桥南,十里堡
48144889,923,931,20160311201700,20160311203102,白石桥南,六里桥东
71248179,923,106,20160311201700,20160311204605,白石桥南,八宝山
15066521,923,833,20160311201700,20160311205120,白石桥南,安德里北街
73158139,923,1479,20160311201700,20160311210613,白石桥南,将台
72601424,923,659,20160311201700,20160311210505,白石桥南,常营
68263835,923,9329,20160311201800,20160311212038,白石桥南,枣园
80493096,923,723,20160311201800,20160311203819,白石桥南,湾子
83879587,923,1483,20160311201800,20160311210914,白石桥南,望京南
16166679,923,935,20160311201800,20160311204340,白石桥南,七里庄
16166678,923,935,20160311201800,20160311204354,白石桥南,七里庄
84147159,923,669,20160311201800,20160311211643,白石桥南,北运河西
14451749,923,935,20160311201800,20160311204342,白石桥南,七里庄
13806260,923,1421,20160311201800,20160311211245,白石桥南,张郭庄
37375325,923,1479,20160311201800,20160311210700,白石桥南,将台
88805788,923,755,20160311201800,20160311211334,白石桥南,欢乐谷景区
12532401,923,9537,20160311201800,20160311212546,白石桥南,良乡大学城西
10334399,923,625,20160311201900,20160311202522,白石桥南,花园桥
47622522,923,723,20160311201900,20160311203852,白石桥南,湾子
70447852,923,106,20160311201900,20160311205218,白石桥南,八宝山
74280244,923,423,20160311201900,20160311204151,白石桥南,北宫门
72346194,923,625,20160311201900,20160311202453,白石桥南,花园桥
72282111,923,9527,20160311201900,20160311211113,白石桥南,长阳
78289248,923,105,20160311201900,20160311205518,白石桥南,八角游乐园
70270246,923,9067,20160311201900,20160311204225,白石桥南,火器营
14563813,923,9047,20160311201900,20160311211127,白石桥南,丰台站
85468568,923,621,20160311201900,20160311203058,白石桥南,海淀五路居
60255923,923,113,20160311201900,20160311204607,白石桥南,南礼士路
86086408,923,649,20160311201900,20160311205037,白石桥南,金台路
11552408,923,931,20160311202000,20160311203837,白石桥南,六里桥东
84883682,923,521,20160311202000,20160311212046,白石桥南,天通苑北
87697239,923,461,20160311202000,20160311205236,白石桥南,北京南站
69344866,923,106,20160311202000,20160311205215,白石桥南,八宝山
89173244,923,539,20160311202000,20160311205757,白石桥南,和平西桥
85352036,923,931,20160311202000,20160311203841,白石桥南,六里桥东
28448524,923,1431,20160311202000,20160311204652,白石桥南,七里庄
48977533,923,431,20160311202000,20160311204053,白石桥南,中关村
75233404,923,103,20160311202000,20160311210805,白石桥南,苹果园
84199098,923,939,20160311202000,20160311204900,白石桥南,丰台南路
14862271,923,218,20160311202100,20160311204526,白石桥南,积水潭
67378184,923,745,20160311202100,20160311210316,白石桥南,九龙山
53369437,923,1427,20160311202100,20160311205800,白石桥南,郭庄子
74380723,923,9527,20160311202100,20160311211108,白石桥南,长阳
69757562,923,521,20160311202100,20160311222634,白石桥南,天通苑北
32225793,923,1335,20160311202100,20160311211204,白石桥南,回龙观
17296580,923,9035,20160311202100,20160311210650,白石桥南,大红门
15110967,923,521,20160311202100,20160311212807,白石桥南,天通苑北
52133628,923,677,20160311202100,20160311212444,白石桥南,潞城
16793378,923,1335,20160311202100,20160311211204,白石桥南,回龙观
79251057,923,931,20160311202100,20160311203759,白石桥南,六里桥东
38719719,923,9035,20160311202100,20160311210651,白石桥南,大红门
79737996,923,663,20160311202200,20160311213206,白石桥南,物资学院路
53579467,923,107,20160311202200,20160311205411,白石桥南,玉泉路
48338001,923,1335,20160311202200,20160311211939,白石桥南,回龙观
88842246,923,541,20160311202200,20160311205538,白石桥南,和平里北街
48766768,923,655,20160311202200,20160311210557,白石桥南,褡裢坡
64682930,923,105,20160311202200,20160311205429,白石桥南,八角游乐园
782700,923,669,20160311202200,20160311212254,白石桥南,北运河西
2399209,923,459,20160311202200,20160311204858,白石桥南,陶然亭
79084561,923,1421,20160311202200,20160311211220,白石桥南,张郭庄
51002292,923,669,20160311202200,20160311212250,白石桥南,北运河西
50819886,923,9527,20160311202200,20160311211135,白石桥南,长阳
70219933,923,1333,20160311202200,20160311211716,白石桥南,龙泽
12962951,923,659,20160311202300,20160311211140,白石桥南,常营
16941117,923,9521,20160311202300,20160311205505,白石桥南,郭公庄
79931414,923,651,20160311202300,20160311210411,白石桥南,十里堡
17444161,923,9023,20160311202300,20160311211050,白石桥南,潘家园
12017833,923,725,20160311202300,20160311204101,白石桥南,达官营
62474502,923,647,20160311202400,20160311205324,白石桥南,呼家楼
13357267,923,647,20160311202400,20160311205323,白石桥南,呼家楼
53676971,923,1423,20160311202400,20160311211853,白石桥南,园博园
14299091,923,939,20160311202400,20160311205458,白石桥南,丰台南路
45539044,923,1475,20160311202400,20160311210523,白石桥南,枣营
27356938,923,653,20160311202500,20160311210108,白石桥南,青年路
67395725,923,931,20160311202500,20160311204535,白石桥南,六里桥东
22928608,923,1475,20160311202600,20160311211119,白石桥南,枣营
51628951,923,9051,20160311202600,20160311205241,白石桥南,西局
43523102,923,1475,20160311202600,20160311211053,白石桥南,枣营
47476159,923,621,20160311202600,20160311204140,白石桥南,海淀五路居
46262619,923,931,20160311202600,20160311204525,白石桥南,六里桥东
35219523,923,651,20160311202600,20160311210353,白石桥南,十里堡
61479635,923,931,20160311202600,20160311204448,白石桥南,六里桥东
70118420,923,9529,20160311202600,20160311212154,白石桥南,篱笆房
16768200,923,759,20160311202600,20160311212345,白石桥南,双合
75164989,923,931,20160311202600,20160311204527,白石桥南,六里桥东
44725044,923,621,20160311202600,20160311204143,白石桥南,海淀五路居
46926541,923,623,20160311202600,20160311203751,白石桥南,慈寿寺
46506176,923,423,20160311202700,20160311205336,白石桥南,北宫门
43696232,923,429,20160311202700,20160311204712,白石桥南,北京大学东门
43573021,923,9045,20160311202700,20160311205833,白石桥南,首经贸
83239204,923,429,20160311202700,20160311204711,白石桥南,北京大学东门
33764377,923,1557,20160311202800,20160311220435,白石桥南,南法信
31012668,923,929,20160311202800,20160311204320,白石桥南,北京西站
44703594,923,621,20160311202800,20160311204204,白石桥南,海淀五路居
65651325,923,9333,20160311202800,20160311213538,白石桥南,黄村西大街
19170174,923,9049,20160311202800,20160311205318,白石桥南,泥洼
833795,923,1003,20160311202800,20160311204612,白石桥南,苏州街
48749827,923,106,20160311202800,20160311205728,白石桥南,八宝山
86727037,923,621,20160311202800,20160311204206,白石桥南,海淀五路居
32415559,923,105,20160311202900,20160311210102,白石桥南,八角游乐园
48795219,923,663,20160311202900,20160311212126,白石桥南,物资学院路
53616610,923,659,20160311202900,20160311211522,白石桥南,常营
7007050,923,927,20160311202900,20160311203759,白石桥南,军事博物馆
25414830,923,9539,20160311202900,20160311213503,白石桥南,良乡南关
39499956,923,9525,20160311202900,20160311211554,白石桥南,稻田
75640030,923,565,20160311202900,20160311211818,白石桥南,宋家庄
15478587,923,655,20160311202900,20160311210949,白石桥南,褡裢坡
46718843,923,9525,20160311202900,20160311211446,白石桥南,稻田
79593140,923,9539,20160311202900,20160311213517,白石桥南,良乡南关
84678963,923,529,20160311202900,20160311212226,白石桥南,立水桥南
43659056,923,649,20160311202900,20160311210019,白石桥南,金台路
68886936,923,431,20160311203000,20160311204514,白石桥南,中关村
79501173,923,621,20160311203000,20160311204125,白石桥南,海淀五路居
39501579,923,433,20160311203000,20160311204315,白石桥南,海淀黄庄
71943645,923,1489,20160311203000,20160311212239,白石桥南,东湖渠
70096721,923,621,20160311203000,20160311204128,白石桥南,海淀五路居
31528307,923,929,20160311203000,20160311204244,白石桥南,北京西站
12741498,923,643,20160311203000,20160311205321,白石桥南,朝阳门
14780209,923,931,20160311203100,20160311205035,白石桥南,六里桥东
64848815,923,463,20160311203100,20160311210744,白石桥南,马家堡
17468595,923,435,20160311203100,20160311204055,白石桥南,人民大学
33543842,923,451,20160311203100,20160311204941,白石桥南,灵境胡同
34522587,923,423,20160311203100,20160311205346,白石桥南,北宫门
32238441,923,1017,20160311203100,20160311214039,白石桥南,北土城
42971724,923,621,20160311203200,20160311204800,白石桥南,海淀五路居
34681840,923,625,20160311203200,20160311204151,白石桥南,花园桥
45049427,923,9639,20160311203200,20160311214845,白石桥南,同济南路
87586414,923,653,20160311203200,20160311211137,白石桥南,青年路
51614054,923,925,20160311203200,20160311204150,白石桥南,白堆子
6078432,923,9527,20160311203300,20160311212802,白石桥南,长阳
72282898,923,201,20160311203300,20160311205610,白石桥南,西直门
43295961,923,645,20160311203300,20160311210028,白石桥南,东大桥
14309818,923,9047,20160311203300,20160311210514,白石桥南,丰台站
60565919,923,643,20160311203400,20160311205956,白石桥南,朝阳门
18448302,923,661,20160311203400,20160311212549,白石桥南,草房
24331062,923,723,20160311203400,20160311205041,白石桥南,湾子
82949221,923,429,20160311203400,20160311205946,白石桥南,北京大学东门
86768679,923,9045,20160311203400,20160311210318,白石桥南,首经贸
79181962,923,9045,20160311203400,20160311210321,白石桥南,首经贸
15796163,923,1041,20160311203400,20160311211632,白石桥南,双井
79371056,923,655,20160311203400,20160311211608,白石桥南,褡裢坡
16321169,923,461,20160311203400,20160311211439,白石桥南,北京南站
11030297,923,723,20160311203500,20160311205114,白石桥南,湾子
24273762,923,621,20160311203500,20160311205253,白石桥南,海淀五路居
13826441,923,625,20160311203500,20160311204127,白石桥南,花园桥
80264025,923,1023,20160311203500,20160311212103,白石桥南,芍药居
88637094,923,9531,20160311203500,20160311213352,白石桥南,广阳城
46429010,923,657,20160311203500,20160311211833,白石桥南,黄渠
34281194,923,653,20160311203500,20160311211132,白石桥南,青年路
79592787,923,206,20160311203500,20160311210921,白石桥南,宣武门
50724433,923,106,20160311203500,20160311210310,白石桥南,八宝山
69326735,923,111,20160311203500,20160311204729,白石桥南,军事博物馆
35618392,923,445,20160311203600,20160311205655,白石桥南,新街口
46213316,923,529,20160311203600,20160311212839,白石桥南,立水桥南
45934336,923,523,20160311203600,20160311213637,白石桥南,天通苑
79558093,923,9325,20160311203600,20160311213458,白石桥南,高米店北
88097132,923,445,20160311203600,20160311205656,白石桥南,新街口
43040562,923,931,20160311203600,20160311205144,白石桥南,六里桥东
48125131,923,9531,20160311203600,20160311213356,白石桥南,广阳城
17297829,923,107,20160311203600,20160311211528,白石桥南,玉泉路
12051328,923,933,20160311203600,20160311205416,白石桥南,六里桥
49189261,923,1337,20160311203600,20160311213414,白石桥南,霍营
43841111,923,9531,20160311203600,20160311213354,白石桥南,广阳城
15090222,923,929,20160311203700,20160311204836,白石桥南,北京西站
52123030,923,637,20160311203700,20160311204954,白石桥南,北海北
11141730,923,9621,20160311203700,20160311212436,白石桥南,宋家庄
19727301,923,125,20160311203700,20160311213019,白石桥南,四惠东
13369744,923,929,20160311203700,20160311204839,白石桥南,北京西站
82674942,923,641,20160311203700,20160311205940,白石桥南,东四
43783724,923,463,20160311203700,20160311211224,白石桥南,马家堡
21071301,923,939,20160311203700,20160311210148,白石桥南,丰台南路
14621126,923,655,20160311203700,20160311211647,白石桥南,褡裢坡
72819040,923,429,20160311203700,20160311205930,白石桥南,北京大学东门
25003501,923,213,20160311203700,20160311210718,白石桥南,东四十条
49637426,923,653,20160311203700,20160311211113,白石桥南,青年路
21502803,923,723,20160311203700,20160311205138,白石桥南,湾子
14022520,923,565,20160311203800,20160311212856,白石桥南,宋家庄
82457495,923,675,20160311203800,20160311215618,白石桥南,东夏园
48532671,923,1039,20160311203800,20160311211325,白石桥南,国贸
83591769,923,123,20160311203800,20160311212426,白石桥南,大望路
17532891,923,210,20160311203800,20160311211603,白石桥南,北京站
16253242,923,813,20160311203800,20160311213914,白石桥南,霍营
63868548,923,669,20160311203800,20160311213844,白石桥南,北运河西
25287108,923,675,20160311203800,20160311215556,白石桥南,东夏园
86706479,923,9435,20160311203800,20160311214948,白石桥南,巩华城
17892637,923,429,20160311203800,20160311210046,白石桥南,北京大学东门
12594929,923,439,20160311203800,20160311204540,白石桥南,国家图书馆
44886252,923,737,20160311203800,20160311211806,白石桥南,磁器口
49933848,923,9435,20160311203800,20160311214948,白石桥南,巩华城
53776493,923,123,20160311203800,20160311212422,白石桥南,大望路
47141252,923,106,20160311203800,20160311211428,白石桥南,八宝山
17286840,923,9704,20160311203800,20160311214100,白石桥南,传媒大学
69868032,923,669,20160311203800,20160311213828,白石桥南,北运河西
18225390,923,655,20160311203800,20160311212153,白石桥南,褡裢坡
51392840,923,1427,20160311203900,20160311211318,白石桥南,郭庄子
