GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12636485,631,645,20160311145100,20160311151351,车公庄西,东大桥
18524677,631,649,20160311145200,20160311151836,车公庄西,金台路
31785804,631,1351,20160311145200,20160311153348,车公庄西,东直门
81834582,631,941,20160311145200,20160311153136,车公庄西,科怡路
16283222,631,815,20160311145200,20160311154322,车公庄西,育新
12622495,631,541,20160311145200,20160311152538,车公庄西,和平里北街
20802831,631,459,20160311145200,20160311152002,车公庄西,陶然亭
13578983,631,1041,20160311145200,20160311152726,车公庄西,双井
16693667,631,9025,20160311145300,20160311155153,车公庄西,十里河
43500814,631,9023,20160311145300,20160311153216,车公庄西,潘家园
14219001,631,621,20160311145300,20160311151321,车公庄西,海淀五路居
54289636,631,445,20160311145300,20160311150629,车公庄西,新街口
31770381,631,643,20160311145300,20160311151730,车公庄西,朝阳门
83471351,631,431,20160311145300,20160311151646,车公庄西,中关村
51815727,631,663,20160311145300,20160311153819,车公庄西,物资学院路
75374594,631,929,20160311145400,20160311151728,车公庄西,北京西站
19288058,631,929,20160311145400,20160311151715,车公庄西,北京西站
42679764,631,9323,20160311145400,20160311153516,车公庄西,西红门
19239098,631,929,20160311145400,20160311151628,车公庄西,北京西站
17752696,631,115,20160311145400,20160311153014,车公庄西,西单
89366424,631,541,20160311145400,20160311152037,车公庄西,和平里北街
44230980,631,641,20160311145500,20160311151817,车公庄西,东四
61317292,631,9541,20160311145500,20160311162950,车公庄西,苏庄
15228155,631,1041,20160311145500,20160311153959,车公庄西,双井
83266595,631,651,20160311145500,20160311152819,车公庄西,十里堡
78076314,631,218,20160311145500,20160311151920,车公庄西,积水潭
68312052,631,1429,20160311145500,20160311153916,车公庄西,大井
36033845,631,929,20160311145500,20160311151107,车公庄西,北京西站
88731210,631,813,20160311145500,20160311155437,车公庄西,霍营
82245008,631,431,20160311145600,20160311152521,车公庄西,中关村
75703771,631,9057,20160311145600,20160311152230,车公庄西,公主坟
13837962,631,649,20160311145600,20160311152525,车公庄西,金台路
49810560,631,817,20160311145600,20160311154819,车公庄西,西小口
69454123,631,839,20160311145600,20160311151440,车公庄西,南锣鼓巷
13175623,631,9059,20160311145600,20160311151802,车公庄西,西钓鱼台
46643075,631,1043,20160311145600,20160311154322,车公庄西,劲松
15484218,631,214,20160311145600,20160311152703,车公庄西,东直门
78857444,631,533,20160311145700,20160311154029,车公庄西,大屯路东
49347279,631,1433,20160311145700,20160311152912,车公庄西,西局
48400534,631,661,20160311145700,20160311155345,车公庄西,草房
47729723,631,214,20160311145700,20160311152623,车公庄西,东直门
60457818,631,1467,20160311145700,20160311155529,车公庄西,大望路
82903510,631,1037,20160311145700,20160311152708,车公庄西,金台夕照
5491720,631,9708,20160311145700,20160311160129,车公庄西,通州北苑
12524686,631,214,20160311145700,20160311154608,车公庄西,东直门
75758672,631,212,20160311145700,20160311152215,车公庄西,朝阳门
30912602,631,553,20160311145700,20160311153019,车公庄西,东单
13820222,631,931,20160311145700,20160311152330,车公庄西,六里桥东
19612084,631,116,20160311145700,20160311152603,车公庄西,天安门西
15033213,631,931,20160311145700,20160311152333,车公庄西,六里桥东
5852418,631,645,20160311145700,20160311152005,车公庄西,东大桥
48418623,631,9023,20160311145800,20160311153638,车公庄西,潘家园
74176113,631,125,20160311145800,20160311154307,车公庄西,四惠东
32766599,631,825,20160311145800,20160311153621,车公庄西,奥林匹克公园
64164662,631,529,20160311145800,20160311154612,车公庄西,立水桥南
12537994,631,214,20160311145800,20160311152618,车公庄西,东直门
70391114,631,1013,20160311145800,20160311153728,车公庄西,牡丹园
7150643,631,535,20160311145800,20160311153553,车公庄西,惠新西街北口
19612083,631,116,20160311145800,20160311152604,车公庄西,天安门西
47481919,631,651,20160311145800,20160311152747,车公庄西,十里堡
12402593,631,653,20160311145900,20160311153025,车公庄西,青年路
89672828,631,663,20160311145900,20160311154426,车公庄西,物资学院路
82986647,631,212,20160311145900,20160311152023,车公庄西,朝阳门
11053941,631,1027,20160311145900,20160311153124,车公庄西,三元桥
25792726,631,641,20160311145900,20160311152220,车公庄西,东四
38102417,631,653,20160311145900,20160311153205,车公庄西,青年路
12581995,631,203,20160311145900,20160311151319,车公庄西,阜成门
36252215,631,561,20160311145900,20160311153403,车公庄西,蒲黄榆
13228157,631,669,20160311145900,20160311155240,车公庄西,北运河西
53682134,631,653,20160311145900,20160311154126,车公庄西,青年路
50151968,631,653,20160311145900,20160311153027,车公庄西,青年路
23581796,631,651,20160311145900,20160311153512,车公庄西,十里堡
13908481,631,106,20160311145900,20160311154307,车公庄西,八宝山
230672,631,523,20160311145900,20160311155315,车公庄西,天通苑
14631505,631,9037,20160311145900,20160311154604,车公庄西,角门东
54281189,631,435,20160311150000,20160311152059,车公庄西,人民大学
64899568,631,663,20160311150000,20160311155006,车公庄西,物资学院路
85991871,631,663,20160311150000,20160311154427,车公庄西,物资学院路
10261928,631,1561,20160311150000,20160311162714,车公庄西,顺义
20061075,631,563,20160311150000,20160311153537,车公庄西,刘家窑
19104798,631,9633,20160311150000,20160311161553,车公庄西,万源街
12391099,631,639,20160311150000,20160311151720,车公庄西,南锣鼓巷
12740417,631,657,20160311150000,20160311153651,车公庄西,黄渠
89858299,631,649,20160311150000,20160311153054,车公庄西,金台路
16488040,631,527,20160311150000,20160311155234,车公庄西,立水桥
15887290,631,461,20160311150100,20160311153349,车公庄西,北京南站
14916455,631,201,20160311150100,20160311151727,车公庄西,西直门
88298559,631,661,20160311150100,20160311154814,车公庄西,草房
61055611,631,931,20160311150100,20160311152912,车公庄西,六里桥东
47020966,631,9327,20160311150100,20160311155446,车公庄西,高米店南
21169315,631,453,20160311150100,20160311152458,车公庄西,西单
14081056,631,643,20160311150100,20160311152311,车公庄西,朝阳门
12025412,631,739,20160311150100,20160311154940,车公庄西,广渠门内
42916600,631,9339,20160311150200,20160311160915,车公庄西,生物医药基地
45883498,631,1327,20160311150200,20160311153733,车公庄西,五道口
44962710,631,1041,20160311150200,20160311153646,车公庄西,双井
47379107,631,1043,20160311150200,20160311154651,车公庄西,劲松
78153641,631,120,20160311150200,20160311152820,车公庄西,建国门
2440727,631,207,20160311150200,20160311152600,车公庄西,和平门
89145516,631,551,20160311150200,20160311153149,车公庄西,灯市口
78300338,631,216,20160311150200,20160311152521,车公庄西,安定门
86050665,631,216,20160311150200,20160311152522,车公庄西,安定门
14711992,631,839,20160311150300,20160311152111,车公庄西,南锣鼓巷
45582300,631,633,20160311150300,20160311151126,车公庄西,车公庄
14078474,631,1039,20160311150300,20160311153749,车公庄西,国贸
36974332,631,839,20160311150300,20160311152113,车公庄西,南锣鼓巷
74134318,631,651,20160311150300,20160311153316,车公庄西,十里堡
51261599,631,929,20160311150300,20160311152725,车公庄西,北京西站
12522728,631,9323,20160311150300,20160311172019,车公庄西,西红门
7352080,631,9023,20160311150300,20160311154453,车公庄西,潘家园
72726582,631,9065,20160311150300,20160311153326,车公庄西,长春桥
50501112,631,1329,20160311150300,20160311154254,车公庄西,上地
3201757,631,839,20160311150300,20160311152116,车公庄西,南锣鼓巷
18708729,631,633,20160311150300,20160311151343,车公庄西,车公庄
12816625,631,1043,20160311150400,20160311154340,车公庄西,劲松
36865502,631,218,20160311150400,20160311152015,车公庄西,积水潭
78283608,631,121,20160311150400,20160311154918,车公庄西,永安里
79707125,631,467,20160311150400,20160311154013,车公庄西,公益西桥
71985360,631,659,20160311150400,20160311154530,车公庄西,常营
42756153,631,218,20160311150400,20160311152016,车公庄西,积水潭
78746364,631,657,20160311150400,20160311154218,车公庄西,黄渠
43453454,631,461,20160311150400,20160311153316,车公庄西,北京南站
42688200,631,423,20160311150400,20160311155032,车公庄西,北宫门
12607772,631,115,20160311150400,20160311152326,车公庄西,西单
53111827,631,669,20160311150500,20160311155757,车公庄西,北运河西
85863756,631,653,20160311150500,20160311153614,车公庄西,青年路
15752496,631,939,20160311150500,20160311153910,车公庄西,丰台南路
74871493,631,651,20160311150500,20160311153305,车公庄西,十里堡
86083800,631,669,20160311150500,20160311155758,车公庄西,北运河西
16398988,631,1461,20160311150500,20160311154227,车公庄西,北工大西门
20816580,631,535,20160311150500,20160311154505,车公庄西,惠新西街北口
66661895,631,9341,20160311150500,20160311161155,车公庄西,天宫院
12315539,631,929,20160311150500,20160311152716,车公庄西,北京西站
12502299,631,659,20160311150600,20160311154449,车公庄西,常营
54131517,631,649,20160311150600,20160311153059,车公庄西,金台路
66540968,631,653,20160311150600,20160311153545,车公庄西,青年路
32182520,631,107,20160311150600,20160311153811,车公庄西,玉泉路
18487463,631,213,20160311150600,20160311153227,车公庄西,东四十条
45212490,631,215,20160311150700,20160311153129,车公庄西,雍和宫
6564705,631,9037,20160311150700,20160311155051,车公庄西,角门东
27655408,631,563,20160311150700,20160311154918,车公庄西,刘家窑
25549315,631,1027,20160311150700,20160311154636,车公庄西,三元桥
46044225,631,929,20160311150700,20160311152514,车公庄西,北京西站
24165970,631,651,20160311150700,20160311153927,车公庄西,十里堡
79842726,631,205,20160311150700,20160311152708,车公庄西,长椿街
47938519,631,435,20160311150700,20160311154109,车公庄西,人民大学
16553540,631,621,20160311150800,20160311152533,车公庄西,海淀五路居
44596723,631,935,20160311150800,20160311154102,车公庄西,七里庄
39493048,631,669,20160311150800,20160311160426,车公庄西,北运河西
14278696,631,645,20160311150800,20160311153216,车公庄西,东大桥
6657537,631,1041,20160311150800,20160311161727,车公庄西,双井
74793110,631,645,20160311150800,20160311153214,车公庄西,东大桥
14022972,631,1035,20160311150800,20160311153420,车公庄西,呼家楼
13039861,631,207,20160311150800,20160311153321,车公庄西,和平门
63926963,631,205,20160311150800,20160311152822,车公庄西,长椿街
21446782,631,1035,20160311150800,20160311153419,车公庄西,呼家楼
14748878,631,645,20160311150900,20160311153142,车公庄西,东大桥
18455644,631,633,20160311150900,20160311151554,车公庄西,车公庄
75715945,631,106,20160311150900,20160311154528,车公庄西,八宝山
47933477,631,421,20160311150900,20160311154630,车公庄西,安河桥北
16827428,631,633,20160311150900,20160311151556,车公庄西,车公庄
46649893,631,663,20160311151000,20160311155559,车公庄西,物资学院路
12520765,631,461,20160311151000,20160311154013,车公庄西,北京南站
53045919,631,637,20160311151000,20160311152123,车公庄西,北海北
85655102,631,931,20160311151000,20160311153542,车公庄西,六里桥东
12503987,631,621,20160311151000,20160311152529,车公庄西,海淀五路居
78023638,631,541,20160311151000,20160311154325,车公庄西,和平里北街
15852294,631,461,20160311151000,20160311153617,车公庄西,北京南站
63240583,631,625,20160311151000,20160311151949,车公庄西,花园桥
30309171,631,1335,20160311151000,20160311160522,车公庄西,回龙观
12527909,631,621,20160311151000,20160311153337,车公庄西,海淀五路居
73158131,631,9323,20160311151000,20160311155556,车公庄西,西红门
22309911,631,551,20160311151100,20160311153605,车公庄西,灯市口
37314982,631,1035,20160311151100,20160311153504,车公庄西,呼家楼
48581325,631,551,20160311151100,20160311154058,车公庄西,灯市口
13813849,631,929,20160311151100,20160311153317,车公庄西,北京西站
18536095,631,541,20160311151100,20160311154721,车公庄西,和平里北街
12653299,631,633,20160311151100,20160311151558,车公庄西,车公庄
16975328,631,551,20160311151100,20160311154055,车公庄西,灯市口
78117716,631,1531,20160311151100,20160311164838,车公庄西,奥林匹克公园
19451819,631,453,20160311151100,20160311153018,车公庄西,西单
19298030,631,541,20160311151200,20160311155004,车公庄西,和平里北街
12681680,631,815,20160311151200,20160311160351,车公庄西,育新
74733678,631,1561,20160311151200,20160311165127,车公庄西,顺义
71283832,631,927,20160311151200,20160311152741,车公庄西,军事博物馆
16020539,631,9535,20160311151200,20160311162343,车公庄西,良乡大学城
48527785,631,661,20160311151200,20160311155316,车公庄西,草房
16430774,631,461,20160311151200,20160311154803,车公庄西,北京南站
88807265,631,214,20160311151200,20160311154418,车公庄西,东直门
61856944,631,541,20160311151200,20160311155020,车公庄西,和平里北街
11005700,631,9535,20160311151200,20160311162339,车公庄西,良乡大学城
16434141,631,541,20160311151200,20160311155019,车公庄西,和平里北街
12074231,631,939,20160311151200,20160311154503,车公庄西,丰台南路
71853455,631,9031,20160311151200,20160311155802,车公庄西,宋家庄
63611344,631,643,20160311151200,20160311153454,车公庄西,朝阳门
78377342,631,461,20160311151200,20160311154417,车公庄西,北京南站
4242885,631,1541,20160311151300,20160311160946,车公庄西,望京
78856414,631,9541,20160311151300,20160311163038,车公庄西,苏庄
85097503,631,9627,20160311151300,20160311163800,车公庄西,旧宫
49063711,631,931,20160311151300,20160311153504,车公庄西,六里桥东
86341896,631,114,20160311151300,20160311153528,车公庄西,复兴门
16482698,631,205,20160311151300,20160311153527,车公庄西,长椿街
46271411,631,1041,20160311151300,20160311154841,车公庄西,双井
72800501,631,659,20160311151300,20160311162555,车公庄西,常营
54206071,631,9529,20160311151300,20160311161429,车公庄西,篱笆房
78734511,631,9335,20160311151300,20160311161504,车公庄西,黄村火车站
69054442,631,114,20160311151300,20160311153611,车公庄西,复兴门
72249184,631,925,20160311151300,20160311153130,车公庄西,白堆子
16303337,631,623,20160311151300,20160311152907,车公庄西,慈寿寺
81902184,631,659,20160311151300,20160311162552,车公庄西,常营
78814488,631,122,20160311151400,20160311154814,车公庄西,国贸
72076887,631,429,20160311151400,20160311154154,车公庄西,北京大学东门
84621015,631,461,20160311151400,20160311154804,车公庄西,北京南站
66227030,631,535,20160311151400,20160311155632,车公庄西,惠新西街北口
78811894,631,1485,20160311151400,20160311160700,车公庄西,阜通
1597392,631,541,20160311151400,20160311155029,车公庄西,和平里北街
43941532,631,931,20160311151400,20160311154028,车公庄西,六里桥东
35101873,631,1323,20160311151400,20160311154220,车公庄西,大钟寺
86309598,631,649,20160311151400,20160311154240,车公庄西,金台路
79133867,631,541,20160311151400,20160311155031,车公庄西,和平里北街
16958356,631,1335,20160311151400,20160311160537,车公庄西,回龙观
75751437,631,214,20160311151400,20160311155010,车公庄西,东直门
26836785,631,649,20160311151400,20160311154239,车公庄西,金台路
17143794,631,216,20160311151400,20160311153915,车公庄西,安定门
34619732,631,1043,20160311151400,20160311155128,车公庄西,劲松
20638491,631,741,20160311151400,20160311160705,车公庄西,广渠门外
74455950,631,457,20160311151400,20160311153840,车公庄西,菜市口
49035180,631,212,20160311151400,20160311153821,车公庄西,朝阳门
33850904,631,1347,20160311151500,20160311160423,车公庄西,光熙门
48094876,631,815,20160311151500,20160311161119,车公庄西,育新
88221784,631,9321,20160311151500,20160311155710,车公庄西,新宫
39528196,631,621,20160311151500,20160311153243,车公庄西,海淀五路居
71669809,631,9321,20160311151500,20160311155708,车公庄西,新宫
47271585,631,669,20160311151500,20160311160911,车公庄西,北运河西
89345215,631,9321,20160311151500,20160311155716,车公庄西,新宫
44301467,631,218,20160311151500,20160311153327,车公庄西,积水潭
43503014,631,753,20160311151500,20160311160440,车公庄西,南楼梓庄
80641819,631,1035,20160311151500,20160311154031,车公庄西,呼家楼
17359680,631,9541,20160311151600,20160311163755,车公庄西,苏庄
18299292,631,819,20160311151600,20160311155933,车公庄西,永泰庄
53478039,631,1425,20160311151600,20160311160212,车公庄西,大瓦窑
17235021,631,9541,20160311151600,20160311163751,车公庄西,苏庄
74821987,631,9067,20160311151600,20160311153950,车公庄西,火器营
16934861,631,9329,20160311151700,20160311160922,车公庄西,枣园
78239375,631,645,20160311151700,20160311153738,车公庄西,东大桥
22208674,631,553,20160311151700,20160311154253,车公庄西,东单
26714972,631,563,20160311151700,20160311155428,车公庄西,刘家窑
69093861,631,9629,20160311151700,20160311162141,车公庄西,亦庄桥
72433795,631,9341,20160311151700,20160311162442,车公庄西,天宫院
17530504,631,1041,20160311151700,20160311154839,车公庄西,双井
12791900,631,939,20160311151700,20160311155045,车公庄西,丰台南路
79818682,631,925,20160311151700,20160311153033,车公庄西,白堆子
47445514,631,439,20160311151700,20160311155906,车公庄西,国家图书馆
16249226,631,115,20160311151800,20160311155106,车公庄西,西单
88006608,631,651,20160311151800,20160311154528,车公庄西,十里堡
25277608,631,461,20160311151800,20160311154321,车公庄西,北京南站
16249223,631,115,20160311151800,20160311155103,车公庄西,西单
19698651,631,657,20160311151800,20160311155429,车公庄西,黄渠
12565106,631,677,20160311151800,20160311162520,车公庄西,潞城
44791115,631,1003,20160311151800,20160311154353,车公庄西,苏州街
88963347,631,523,20160311151800,20160311161355,车公庄西,天通苑
16249224,631,115,20160311151800,20160311155103,车公庄西,西单
16249222,631,115,20160311151800,20160311155114,车公庄西,西单
66216480,631,9541,20160311151800,20160311163005,车公庄西,苏庄
16047308,631,9323,20160311151800,20160311160813,车公庄西,西红门
16287742,631,651,20160311151900,20160311155143,车公庄西,十里堡
13310526,631,651,20160311151900,20160311155125,车公庄西,十里堡
10628017,631,621,20160311151900,20160311153246,车公庄西,海淀五路居
44337868,631,425,20160311151900,20160311155300,车公庄西,西苑
86468645,631,635,20160311151900,20160311153639,车公庄西,平安里
10591029,631,659,20160311151900,20160311160234,车公庄西,常营
46838506,631,651,20160311151900,20160311155141,车公庄西,十里堡
31816289,631,1333,20160311151900,20160311161532,车公庄西,龙泽
87199491,631,9057,20160311151900,20160311154213,车公庄西,公主坟
45799536,631,9433,20160311152000,20160311164337,车公庄西,沙河
14099129,631,645,20160311152000,20160311154309,车公庄西,东大桥
14157643,631,123,20160311152000,20160311155914,车公庄西,大望路
14559671,631,216,20160311152000,20160311154823,车公庄西,安定门
88761869,631,669,20160311152000,20160311161547,车公庄西,北运河西
12585651,631,1479,20160311152100,20160311160515,车公庄西,将台
36831946,631,115,20160311152100,20160311154309,车公庄西,西单
74305653,631,465,20160311152100,20160311155721,车公庄西,角门西
44992342,631,533,20160311152100,20160311161345,车公庄西,大屯路东
14455138,631,651,20160311152100,20160311155049,车公庄西,十里堡
14334981,631,649,20160311152100,20160311154939,车公庄西,金台路
31985838,631,9541,20160311152100,20160311163730,车公庄西,苏庄
20811869,631,1351,20160311152100,20160311155849,车公庄西,东直门
82811030,631,106,20160311152100,20160311160016,车公庄西,八宝山
66474648,631,122,20160311152100,20160311155310,车公庄西,国贸
28497560,631,653,20160311152200,20160311155348,车公庄西,青年路
49062332,631,461,20160311152200,20160311154944,车公庄西,北京南站
20970579,631,931,20160311152200,20160311154612,车公庄西,六里桥东
51932246,631,1465,20160311152200,20160311164721,车公庄西,九龙山
45771970,631,213,20160311152200,20160311154620,车公庄西,东四十条
53183239,631,1427,20160311152200,20160311161451,车公庄西,郭庄子
81159693,631,923,20160311152200,20160311153204,车公庄西,白石桥南
15248390,631,461,20160311152200,20160311154945,车公庄西,北京南站
14787023,631,210,20160311152200,20160311155304,车公庄西,北京站
42968384,631,661,20160311152200,20160311160511,车公庄西,草房
13683104,631,937,20160311152200,20160311155255,车公庄西,丰台东大街
50818971,631,9333,20160311152200,20160311161946,车公庄西,黄村西大街
63187262,631,9523,20160311152200,20160311160751,车公庄西,大葆台
85664242,631,539,20160311152200,20160311155144,车公庄西,和平西桥
70117056,631,1421,20160311152200,20160311162900,车公庄西,张郭庄
46926226,631,637,20160311152200,20160311153224,车公庄西,北海北
19610612,631,931,20160311152200,20160311154612,车公庄西,六里桥东
14971098,631,929,20160311152200,20160311154403,车公庄西,北京西站
50884877,631,923,20160311152200,20160311153211,车公庄西,白石桥南
44544296,631,208,20160311152200,20160311154913,车公庄西,前门
54342924,631,216,20160311152300,20160311154316,车公庄西,安定门
70122098,631,114,20160311152300,20160311154016,车公庄西,复兴门
49287287,631,9629,20160311152300,20160311163045,车公庄西,亦庄桥
42563189,631,1485,20160311152300,20160311161036,车公庄西,阜通
65470071,631,937,20160311152300,20160311155244,车公庄西,丰台东大街
47238588,631,541,20160311152300,20160311155554,车公庄西,和平里北街
46932770,631,649,20160311152300,20160311154851,车公庄西,金台路
13913815,631,523,20160311152300,20160311161452,车公庄西,天通苑
47485998,631,202,20160311152300,20160311153008,车公庄西,车公庄
20823443,631,819,20160311152300,20160311160624,车公庄西,永泰庄
45775753,631,9629,20160311152300,20160311163042,车公庄西,亦庄桥
13244705,631,565,20160311152300,20160311160649,车公庄西,宋家庄
60382287,631,937,20160311152300,20160311155247,车公庄西,丰台东大街
7375815,631,937,20160311152300,20160311155251,车公庄西,丰台东大街
3209842,631,9631,20160311152300,20160311162302,车公庄西,亦庄文化园
5308076,631,653,20160311152300,20160311155330,车公庄西,青年路
16523370,631,1491,20160311152300,20160311163020,车公庄西,来广营
11518750,631,565,20160311152300,20160311160152,车公庄西,宋家庄
66992305,631,831,20160311152300,20160311154936,车公庄西,安华桥
15787975,631,635,20160311152400,20160311153619,车公庄西,平安里
46246462,631,621,20160311152400,20160311153800,车公庄西,海淀五路居
3950826,631,9323,20160311152400,20160311161348,车公庄西,西红门
15852275,631,563,20160311152400,20160311160541,车公庄西,刘家窑
15852274,631,563,20160311152400,20160311160532,车公庄西,刘家窑
39157708,631,643,20160311152400,20160311154614,车公庄西,朝阳门
70508532,631,421,20160311152500,20160311160357,车公庄西,安河桥北
38224438,631,663,20160311152500,20160311161331,车公庄西,物资学院路
45488644,631,1035,20160311152500,20160311155053,车公庄西,呼家楼
16594552,631,9541,20160311152500,20160311164533,车公庄西,苏庄
46106781,631,929,20160311152500,20160311154212,车公庄西,北京西站
907192,631,214,20160311152500,20160311160627,车公庄西,东直门
23411355,631,214,20160311152500,20160311160814,车公庄西,东直门
12588231,631,109,20160311152500,20160311155528,车公庄西,万寿路
89145481,631,529,20160311152600,20160311161603,车公庄西,立水桥南
85686953,631,9627,20160311152600,20160311162805,车公庄西,旧宫
50016980,631,208,20160311152600,20160311155207,车公庄西,前门
42580953,631,447,20160311152600,20160311153730,车公庄西,平安里
79127667,631,207,20160311152600,20160311154825,车公庄西,和平门
38767592,631,1035,20160311152700,20160311155234,车公庄西,呼家楼
14713387,631,1029,20160311152700,20160311160450,车公庄西,亮马桥
12627138,631,1037,20160311152700,20160311155432,车公庄西,金台夕照
45913047,631,1035,20160311152700,20160311155221,车公庄西,呼家楼
39975444,631,649,20160311152700,20160311155327,车公庄西,金台路
50415903,631,565,20160311152700,20160311161602,车公庄西,宋家庄
74847504,631,9629,20160311152700,20160311163036,车公庄西,亦庄桥
26321489,631,9333,20160311152800,20160311162548,车公庄西,黄村西大街
52637420,631,1035,20160311152800,20160311155237,车公庄西,呼家楼
71266237,631,107,20160311152800,20160311155620,车公庄西,玉泉路
86782024,631,625,20160311152800,20160311153705,车公庄西,花园桥
78673734,631,9047,20160311152800,20160311160214,车公庄西,丰台站
51467848,631,649,20160311152800,20160311155349,车公庄西,金台路
16226922,631,9531,20160311152800,20160311164833,车公庄西,广阳城
11975561,631,649,20160311152800,20160311155349,车公庄西,金台路
68449171,631,653,20160311152800,20160311160310,车公庄西,青年路
72400726,631,739,20160311152800,20160311160826,车公庄西,广渠门内
13952267,631,9337,20160311152900,20160311163704,车公庄西,义和庄
81364056,631,731,20160311152900,20160311160006,车公庄西,虎坊桥
78214756,631,9029,20160311152900,20160311160945,车公庄西,成寿寺
51082728,631,661,20160311152900,20160311161016,车公庄西,草房
85494968,631,1539,20160311152900,20160311161906,车公庄西,望京西
42875508,631,929,20160311152900,20160311154646,车公庄西,北京西站
47352508,631,9527,20160311152900,20160311162629,车公庄西,长阳
11753889,631,725,20160311152900,20160311155206,车公庄西,达官营
2058692,631,1003,20160311152900,20160311155240,车公庄西,苏州街
17541526,631,939,20160311153000,20160311160635,车公庄西,丰台南路
19612081,631,817,20160311153000,20160311163304,车公庄西,西小口
25200886,631,527,20160311153000,20160311162334,车公庄西,立水桥
13576778,631,1033,20160311153000,20160311160036,车公庄西,团结湖
12597751,631,639,20160311153100,20160311154859,车公庄西,南锣鼓巷
49632817,631,202,20160311153100,20160311154014,车公庄西,车公庄
19128354,631,659,20160311153100,20160311161333,车公庄西,常营
11834119,631,655,20160311153100,20160311160945,车公庄西,褡裢坡
15648755,631,649,20160311153100,20160311155852,车公庄西,金台路
46592876,631,655,20160311153100,20160311160800,车公庄西,褡裢坡
22500128,631,1333,20160311153100,20160311163153,车公庄西,龙泽
74178438,631,653,20160311153100,20160311160430,车公庄西,青年路
85490843,631,661,20160311153100,20160311161633,车公庄西,草房
14486067,631,535,20160311153100,20160311161040,车公庄西,惠新西街北口
87688328,631,213,20160311153100,20160311155927,车公庄西,东四十条
13428502,631,1477,20160311153100,20160311160743,车公庄西,东风北桥
36155288,631,553,20160311153100,20160311161022,车公庄西,东单
37792178,631,643,20160311153200,20160311155547,车公庄西,朝阳门
46807934,631,661,20160311153200,20160311161613,车公庄西,草房
37986299,631,643,20160311153200,20160311155553,车公庄西,朝阳门
12385817,631,653,20160311153200,20160311160455,车公庄西,青年路
74478444,631,9023,20160311153200,20160311161216,车公庄西,潘家园
37792179,631,643,20160311153200,20160311155551,车公庄西,朝阳门
86986935,631,214,20160311153200,20160311161105,车公庄西,东直门
70082834,631,1561,20160311153200,20160311171553,车公庄西,顺义
12792474,631,455,20160311153200,20160311155621,车公庄西,宣武门
37751548,631,643,20160311153200,20160311155551,车公庄西,朝阳门
17440127,631,653,20160311153200,20160311160456,车公庄西,青年路
46945486,631,653,20160311153200,20160311160510,车公庄西,青年路
18738629,631,643,20160311153200,20160311155824,车公庄西,朝阳门
2784382,631,657,20160311153200,20160311161106,车公庄西,黄渠
51293234,631,541,20160311153200,20160311160443,车公庄西,和平里北街
79761082,631,106,20160311153200,20160311160816,车公庄西,八宝山
15602604,631,218,20160311153200,20160311154719,车公庄西,积水潭
61353679,631,661,20160311153200,20160311161613,车公庄西,草房
5743257,631,651,20160311153200,20160311160202,车公庄西,十里堡
28823441,631,9041,20160311153300,20160311161526,车公庄西,草桥
43674326,631,819,20160311153300,20160311161248,车公庄西,永泰庄
81855983,631,649,20160311153300,20160311155953,车公庄西,金台路
44663097,631,123,20160311153300,20160311161407,车公庄西,大望路
2459297,631,653,20160311153300,20160311160401,车公庄西,青年路
19632716,631,521,20160311153300,20160311162528,车公庄西,天通苑北
46927272,631,463,20160311153300,20160311160357,车公庄西,马家堡
72651029,631,9025,20160311153300,20160311161956,车公庄西,十里河
18971767,631,645,20160311153300,20160311155354,车公庄西,东大桥
16543683,631,1029,20160311153300,20160311160442,车公庄西,亮马桥
1479218,631,621,20160311153300,20160311154717,车公庄西,海淀五路居
46007983,631,929,20160311153300,20160311155143,车公庄西,北京西站
47162003,631,723,20160311153300,20160311160806,车公庄西,湾子
75606853,631,661,20160311153400,20160311162205,车公庄西,草房
71330632,631,1345,20160311153400,20160311162241,车公庄西,芍药居
46212287,631,122,20160311153400,20160311160716,车公庄西,国贸
86415061,631,9037,20160311153400,20160311162052,车公庄西,角门东
12024413,631,1541,20160311153400,20160311163514,车公庄西,望京
36646508,631,9341,20160311153400,20160311164507,车公庄西,天宫院
16293879,631,1563,20160311153400,20160311171047,车公庄西,俸伯
15766286,631,627,20160311153400,20160311154105,车公庄西,白石桥南
42998147,631,214,20160311153500,20160311160826,车公庄西,东直门
27451186,631,9339,20160311153500,20160311164557,车公庄西,生物医药基地
65089814,631,653,20160311153500,20160311161026,车公庄西,青年路
61820887,631,9539,20160311153500,20160311165103,车公庄西,良乡南关
52079364,631,9539,20160311153500,20160311165054,车公庄西,良乡南关
43830965,631,9533,20160311153600,20160311164312,车公庄西,良乡大学城北
14141408,631,943,20160311153600,20160311161546,车公庄西,丰台科技园
14624621,631,216,20160311153600,20160311160220,车公庄西,安定门
87916374,631,9533,20160311153600,20160311164303,车公庄西,良乡大学城北
6845539,631,433,20160311153600,20160311160850,车公庄西,海淀黄庄
34918350,631,218,20160311153600,20160311155220,车公庄西,积水潭
54450441,631,643,20160311153600,20160311162310,车公庄西,朝阳门
61346860,631,653,20160311153600,20160311161008,车公庄西,青年路
11369807,631,635,20160311153600,20160311154810,车公庄西,平安里
