GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14164493,435,815,20160311174500,20160311182735,人民大学,育新
13109422,435,1427,20160311174500,20160311183117,人民大学,郭庄子
79642107,435,809,20160311174500,20160311183600,人民大学,平西府
87990198,435,725,20160311174500,20160311181145,人民大学,达官营
54253674,435,725,20160311174500,20160311181241,人民大学,达官营
19153322,435,209,20160311174500,20160311183000,人民大学,崇文门
46437080,435,653,20160311174500,20160311183455,人民大学,青年路
49932727,435,107,20160311174500,20160311181515,人民大学,玉泉路
69200419,435,9706,20160311174500,20160311185128,人民大学,管庄
74990468,435,825,20160311174500,20160311181558,人民大学,奥林匹克公园
6916625,435,467,20160311174500,20160311182802,人民大学,公益西桥
51718648,435,9441,20160311174500,20160311181812,人民大学,西二旗
14441646,435,201,20160311174500,20160311180012,人民大学,西直门
15779789,435,935,20160311174500,20160311182742,人民大学,七里庄
44501680,435,1003,20160311174500,20160311175750,人民大学,苏州街
46460662,435,9043,20160311174500,20160311182502,人民大学,纪家庙
45206821,435,1329,20160311174500,20160311181028,人民大学,上地
72659010,435,651,20160311174500,20160311182635,人民大学,十里堡
31600997,435,9341,20160311174500,20160311185930,人民大学,天宫院
47627375,435,9339,20160311174500,20160311185634,人民大学,生物医药基地
89252070,435,9335,20160311174500,20160311185932,人民大学,黄村火车站
78110199,435,825,20160311174500,20160311181558,人民大学,奥林匹克公园
79530438,435,106,20160311174500,20160311181900,人民大学,八宝山
1776903,435,1471,20160311174600,20160311182939,人民大学,金台路
33068813,435,735,20160311174600,20160311182332,人民大学,桥湾
11282639,435,421,20160311174600,20160311180722,人民大学,安河桥北
14386072,435,9433,20160311174600,20160311184626,人民大学,沙河
79364834,435,931,20160311174600,20160311180747,人民大学,六里桥东
88031754,435,931,20160311174600,20160311180750,人民大学,六里桥东
60489626,435,9321,20160311174600,20160311183402,人民大学,新宫
86025393,435,125,20160311174600,20160311184309,人民大学,四惠东
15089754,435,655,20160311174600,20160311183844,人民大学,褡裢坡
48988744,435,9339,20160311174600,20160311192019,人民大学,生物医药基地
68735227,435,9023,20160311174600,20160311183817,人民大学,潘家园
923979,435,107,20160311174600,20160311182024,人民大学,玉泉路
82564746,435,653,20160311174600,20160311183143,人民大学,青年路
10536174,435,927,20160311174600,20160311180153,人民大学,军事博物馆
75692680,435,427,20160311174600,20160311175717,人民大学,圆明园
39848241,435,927,20160311174600,20160311180220,人民大学,军事博物馆
68483056,435,447,20160311174600,20160311180241,人民大学,平安里
43304630,435,9059,20160311174600,20160311180828,人民大学,西钓鱼台
16451454,435,937,20160311174600,20160311181955,人民大学,丰台东大街
48420885,435,1329,20160311174600,20160311181643,人民大学,上地
36673585,435,425,20160311174600,20160311175952,人民大学,西苑
72762875,435,421,20160311174600,20160311181259,人民大学,安河桥北
13100149,435,9033,20160311174600,20160311183430,人民大学,石榴庄
86432334,435,9323,20160311174600,20160311183622,人民大学,西红门
54421700,435,669,20160311174600,20160311190449,人民大学,北运河西
12620078,435,423,20160311174600,20160311180221,人民大学,北宫门
75303709,435,931,20160311174600,20160311183540,人民大学,六里桥东
20341445,435,9059,20160311174600,20160311181045,人民大学,西钓鱼台
13025892,435,9527,20160311174600,20160311184356,人民大学,长阳
61297183,435,201,20160311174600,20160311175929,人民大学,西直门
18688063,435,521,20160311174600,20160311183457,人民大学,天通苑北
21507308,435,813,20160311174600,20160311183433,人民大学,霍营
51953781,435,467,20160311174600,20160311182653,人民大学,公益西桥
89477758,435,453,20160311174600,20160311180942,人民大学,西单
13960244,435,421,20160311174600,20160311180449,人民大学,安河桥北
13440441,435,461,20160311174600,20160311181933,人民大学,北京南站
49209741,435,9541,20160311174600,20160311190833,人民大学,苏庄
50771809,435,109,20160311174600,20160311181512,人民大学,万寿路
25001982,435,433,20160311174600,20160311175450,人民大学,海淀黄庄
39618376,435,529,20160311174600,20160311182410,人民大学,立水桥南
83937188,435,9055,20160311174600,20160311181622,人民大学,莲花桥
17318337,435,641,20160311174600,20160311181813,人民大学,东四
74011766,435,755,20160311174600,20160311184411,人民大学,欢乐谷景区
1313667,435,107,20160311174600,20160311181826,人民大学,玉泉路
70387353,435,449,20160311174600,20160311180524,人民大学,西四
43171663,435,451,20160311174600,20160311180641,人民大学,灵境胡同
12724869,435,459,20160311174600,20160311181655,人民大学,陶然亭
51569883,435,103,20160311174600,20160311183210,人民大学,苹果园
74459152,435,467,20160311174600,20160311182652,人民大学,公益西桥
52528175,435,9329,20160311174600,20160311184319,人民大学,枣园
16936507,435,929,20160311174600,20160311180447,人民大学,北京西站
45280933,435,9341,20160311174600,20160311185834,人民大学,天宫院
42997101,435,1559,20160311174600,20160311190439,人民大学,石门
10233836,435,9327,20160311174600,20160311184112,人民大学,高米店南
43933178,435,1001,20160311174600,20160311175648,人民大学,巴沟
89437396,435,9321,20160311174600,20160311183301,人民大学,新宫
83359841,435,214,20160311174600,20160311181724,人民大学,东直门
43338002,435,453,20160311174600,20160311180944,人民大学,西单
17170057,435,9045,20160311174600,20160311183202,人民大学,首经贸
47689818,435,815,20160311174600,20160311183040,人民大学,育新
11454403,435,9713,20160311174600,20160311191913,人民大学,土桥
46417795,435,1039,20160311174600,20160311183237,人民大学,国贸
39382169,435,561,20160311174600,20160311183216,人民大学,蒲黄榆
2507526,435,521,20160311174600,20160311183456,人民大学,天通苑北
83838101,435,659,20160311174600,20160311184107,人民大学,常营
68162309,435,429,20160311174600,20160311175458,人民大学,北京大学东门
89409065,435,1325,20160311174600,20160311180039,人民大学,知春路
89735055,435,661,20160311174600,20160311191331,人民大学,草房
25393641,435,9341,20160311174600,20160311185830,人民大学,天宫院
72525811,435,723,20160311174600,20160311181045,人民大学,湾子
78985932,435,9627,20160311174600,20160311185850,人民大学,旧宫
26487100,435,521,20160311174600,20160311183407,人民大学,天通苑北
82590041,435,9331,20160311174600,20160311184537,人民大学,清源路
1635238,435,9711,20160311174600,20160311190224,人民大学,梨园
51981878,435,9333,20160311174600,20160311184834,人民大学,黄村西大街
12165819,435,633,20160311174600,20160311180435,人民大学,车公庄
52335557,435,421,20160311174600,20160311180438,人民大学,安河桥北
34867579,435,1465,20160311174600,20160311183955,人民大学,九龙山
50709060,435,1423,20160311174700,20160311183337,人民大学,园博园
74419229,435,445,20160311174700,20160311180259,人民大学,新街口
17959249,435,825,20160311174700,20160311184313,人民大学,奥林匹克公园
87701115,435,423,20160311174700,20160311180209,人民大学,北宫门
39878326,435,104,20160311174700,20160311183102,人民大学,古城
89043379,435,213,20160311174700,20160311182112,人民大学,东四十条
88581424,435,421,20160311174700,20160311180430,人民大学,安河桥北
46696271,435,461,20160311174700,20160311182147,人民大学,北京南站
16256670,435,811,20160311174700,20160311184009,人民大学,回龙观东大街
87389316,435,217,20160311174700,20160311181328,人民大学,鼓楼大街
49486878,435,1329,20160311174700,20160311181425,人民大学,上地
83465502,435,655,20160311174700,20160311183856,人民大学,褡裢坡
30740339,435,9339,20160311174700,20160311185855,人民大学,生物医药基地
88147739,435,939,20160311174700,20160311182453,人民大学,丰台南路
15882849,435,9067,20160311174700,20160311180218,人民大学,火器营
10377812,435,447,20160311174700,20160311180451,人民大学,平安里
7134455,435,725,20160311174700,20160311181549,人民大学,达官营
53156175,435,825,20160311174700,20160311184308,人民大学,奥林匹克公园
19364991,435,122,20160311174700,20160311183110,人民大学,国贸
63008935,435,929,20160311174700,20160311180801,人民大学,北京西站
11182914,435,465,20160311174700,20160311182826,人民大学,角门西
87756767,435,9325,20160311174700,20160311184157,人民大学,高米店北
13987684,435,525,20160311174700,20160311182940,人民大学,天通苑南
15667856,435,421,20160311174700,20160311180719,人民大学,安河桥北
71630553,435,104,20160311174700,20160311182904,人民大学,古城
78931856,435,649,20160311174700,20160311182844,人民大学,金台路
14401613,435,9433,20160311174700,20160311184133,人民大学,沙河
32158099,435,453,20160311174700,20160311181026,人民大学,西单
20448087,435,421,20160311174700,20160311180821,人民大学,安河桥北
13846066,435,929,20160311174700,20160311181000,人民大学,北京西站
11062181,435,203,20160311174700,20160311180716,人民大学,阜成门
43267150,435,523,20160311174700,20160311183403,人民大学,天通苑
70014408,435,431,20160311174700,20160311175255,人民大学,中关村
36979052,435,739,20160311174700,20160311183202,人民大学,广渠门内
44334063,435,109,20160311174700,20160311181356,人民大学,万寿路
13475432,435,9439,20160311174700,20160311183348,人民大学,生命科学园
11724706,435,123,20160311174700,20160311183521,人民大学,大望路
79630800,435,9712,20160311174700,20160311191905,人民大学,临河里
88702022,435,445,20160311174700,20160311180213,人民大学,新街口
88147371,435,9321,20160311174700,20160311183103,人民大学,新宫
48449872,435,1013,20160311174700,20160311180716,人民大学,牡丹园
74872540,435,1423,20160311174700,20160311184209,人民大学,园博园
74752168,435,212,20160311174700,20160311182101,人民大学,朝阳门
43897399,435,815,20160311174700,20160311183356,人民大学,育新
49128359,435,123,20160311174700,20160311183623,人民大学,大望路
45470041,435,9325,20160311174700,20160311184153,人民大学,高米店北
49717896,435,9433,20160311174700,20160311184556,人民大学,沙河
46024694,435,461,20160311174700,20160311182206,人民大学,北京南站
44735013,435,649,20160311174700,20160311182911,人民大学,金台路
83177658,435,1013,20160311174700,20160311180603,人民大学,牡丹园
62538567,435,429,20160311174700,20160311175456,人民大学,北京大学东门
19484242,435,925,20160311174700,20160311180202,人民大学,白堆子
60638363,435,653,20160311174700,20160311183401,人民大学,青年路
51712580,435,1453,20160311174700,20160311183120,人民大学,蒲黄榆
66596055,435,645,20160311174700,20160311182334,人民大学,东大桥
25780417,435,521,20160311174700,20160311183511,人民大学,天通苑北
34416748,435,9061,20160311174700,20160311180633,人民大学,慈寿寺
78137263,435,1019,20160311174700,20160311181257,人民大学,安贞门
27540544,435,649,20160311174700,20160311182533,人民大学,金台路
36729896,435,1341,20160311174700,20160311183852,人民大学,北苑
18671574,435,1043,20160311174700,20160311183549,人民大学,劲松
62665669,435,659,20160311174700,20160311184257,人民大学,常营
46309005,435,201,20160311174700,20160311180218,人民大学,西直门
61915595,435,437,20160311174700,20160311175210,人民大学,魏公村
72464204,435,9710,20160311174700,20160311191120,人民大学,九棵树
19252212,435,445,20160311174700,20160311180424,人民大学,新街口
66677581,435,9331,20160311174700,20160311190839,人民大学,清源路
16010906,435,9705,20160311174700,20160311185419,人民大学,双桥
36250313,435,218,20160311174700,20160311180520,人民大学,积水潭
53214706,435,1451,20160311174700,20160311182932,人民大学,景泰
69111025,435,124,20160311174700,20160311184017,人民大学,四惠
17247579,435,423,20160311174700,20160311180219,人民大学,北宫门
12367233,435,1033,20160311174700,20160311182436,人民大学,团结湖
11201861,435,423,20160311174700,20160311180219,人民大学,北宫门
19271096,435,216,20160311174700,20160311181227,人民大学,安定门
82625168,435,725,20160311174700,20160311181643,人民大学,达官营
50874791,435,9433,20160311174700,20160311184555,人民大学,沙河
84851973,435,465,20160311174700,20160311182614,人民大学,角门西
64032551,435,9335,20160311174700,20160311185247,人民大学,黄村火车站
14490520,435,9433,20160311174700,20160311184135,人民大学,沙河
12682122,435,421,20160311174700,20160311180532,人民大学,安河桥北
79113167,435,459,20160311174700,20160311182049,人民大学,陶然亭
38580873,435,106,20160311174700,20160311182911,人民大学,八宝山
86052700,435,643,20160311174700,20160311182457,人民大学,朝阳门
31121416,435,213,20160311174700,20160311182113,人民大学,东四十条
1210503,435,9321,20160311174700,20160311183220,人民大学,新宫
79413282,435,201,20160311174700,20160311180209,人民大学,西直门
12618193,435,210,20160311174700,20160311182814,人民大学,北京站
43886755,435,9708,20160311174700,20160311190224,人民大学,通州北苑
13605713,435,523,20160311174700,20160311183642,人民大学,天通苑
21404401,435,125,20160311174700,20160311184216,人民大学,四惠东
14739059,435,935,20160311174700,20160311182015,人民大学,七里庄
13135480,435,1455,20160311174700,20160311183406,人民大学,方庄
27338706,435,651,20160311174700,20160311183134,人民大学,十里堡
87530315,435,1023,20160311174700,20160311181307,人民大学,芍药居
36319423,435,929,20160311174700,20160311180843,人民大学,北京西站
14688698,435,433,20160311174800,20160311175101,人民大学,海淀黄庄
45688727,435,929,20160311174800,20160311180807,人民大学,北京西站
44532080,435,453,20160311174800,20160311181222,人民大学,西单
43900059,435,9523,20160311174800,20160311183842,人民大学,大葆台
89671466,435,461,20160311174800,20160311182320,人民大学,北京南站
22283241,435,1003,20160311174800,20160311180008,人民大学,苏州街
81692160,435,521,20160311174800,20160311183707,人民大学,天通苑北
1367985,435,521,20160311174800,20160311183908,人民大学,天通苑北
89558231,435,939,20160311174800,20160311182458,人民大学,丰台南路
10699421,435,9431,20160311174800,20160311184759,人民大学,沙河高教园
53021304,435,815,20160311174800,20160311183522,人民大学,育新
86151368,435,9325,20160311174800,20160311184143,人民大学,高米店北
47940072,435,9439,20160311174800,20160311183352,人民大学,生命科学园
15447700,435,201,20160311174800,20160311180224,人民大学,西直门
71857911,435,9439,20160311174800,20160311183318,人民大学,生命科学园
1460523,435,421,20160311174800,20160311180711,人民大学,安河桥北
88461067,435,201,20160311174800,20160311180426,人民大学,西直门
52052805,435,9047,20160311174800,20160311182425,人民大学,丰台站
31045308,435,761,20160311174800,20160311185831,人民大学,焦化厂
3578827,435,1451,20160311174800,20160311182847,人民大学,景泰
26271704,435,9633,20160311174800,20160311190213,人民大学,万源街
13453937,435,725,20160311174800,20160311181636,人民大学,达官营
80679262,435,741,20160311174800,20160311183450,人民大学,广渠门外
71529286,435,218,20160311174800,20160311180525,人民大学,积水潭
14744540,435,201,20160311174800,20160311180127,人民大学,西直门
49737971,435,933,20160311174800,20160311181721,人民大学,六里桥
81005966,435,461,20160311174800,20160311183035,人民大学,北京南站
23374985,435,9527,20160311174800,20160311184402,人民大学,长阳
13575298,435,1421,20160311174800,20160311184504,人民大学,张郭庄
51676660,435,1019,20160311174800,20160311181110,人民大学,安贞门
84416193,435,653,20160311174800,20160311183518,人民大学,青年路
20575446,435,449,20160311174800,20160311180711,人民大学,西四
75835529,435,421,20160311174800,20160311180725,人民大学,安河桥北
44974523,435,523,20160311174800,20160311183400,人民大学,天通苑
17154599,435,9331,20160311174800,20160311184808,人民大学,清源路
12585792,435,9023,20160311174800,20160311184558,人民大学,潘家园
14033691,435,1455,20160311174800,20160311183419,人民大学,方庄
22577845,435,9329,20160311174800,20160311184750,人民大学,枣园
83583737,435,537,20160311174800,20160311181736,人民大学,惠新西街南口
13575297,435,1421,20160311174800,20160311184448,人民大学,张郭庄
12613947,435,653,20160311174800,20160311183354,人民大学,青年路
46783777,435,625,20160311174800,20160311180339,人民大学,花园桥
15905679,435,9321,20160311174800,20160311183447,人民大学,新宫
15373554,435,561,20160311174800,20160311184822,人民大学,蒲黄榆
75164925,435,9523,20160311174800,20160311183911,人民大学,大葆台
65141362,435,9327,20160311174800,20160311191127,人民大学,高米店南
82183591,435,1033,20160311174800,20160311182758,人民大学,团结湖
50879229,435,1431,20160311174800,20160311182048,人民大学,七里庄
46654435,435,9537,20160311174800,20160311190314,人民大学,良乡大学城西
42269766,435,9541,20160311174800,20160311190824,人民大学,苏庄
60591614,435,1027,20160311174800,20160311182211,人民大学,三元桥
15590770,435,9539,20160311174800,20160311191116,人民大学,良乡南关
20700061,435,741,20160311174800,20160311183831,人民大学,广渠门外
86947822,435,9333,20160311174800,20160311185037,人民大学,黄村西大街
9095217,435,439,20160311174800,20160311175802,人民大学,国家图书馆
22133295,435,1033,20160311174800,20160311182800,人民大学,团结湖
64001672,435,1421,20160311174800,20160311184613,人民大学,张郭庄
7125896,435,105,20160311174800,20160311183118,人民大学,八角游乐园
89214651,435,9049,20160311174800,20160311182423,人民大学,泥洼
15408430,435,1027,20160311174800,20160311182048,人民大学,三元桥
47816076,435,527,20160311174800,20160311183208,人民大学,立水桥
50843364,435,9525,20160311174800,20160311184500,人民大学,稻田
88539144,435,453,20160311174800,20160311181437,人民大学,西单
34837743,435,9421,20160311174800,20160311190852,人民大学,十三陵景区
81011438,435,9341,20160311174800,20160311190107,人民大学,天宫院
54611128,435,1025,20160311174800,20160311181758,人民大学,太阳宫
51420009,435,9525,20160311174800,20160311184448,人民大学,稻田
50474751,435,929,20160311174800,20160311180809,人民大学,北京西站
30582583,435,525,20160311174800,20160311183618,人民大学,天通苑南
11093531,435,433,20160311174800,20160311175424,人民大学,海淀黄庄
84646254,435,1027,20160311174800,20160311182050,人民大学,三元桥
18436292,435,210,20160311174800,20160311182724,人民大学,北京站
81124321,435,9041,20160311174800,20160311183209,人民大学,草桥
54361206,435,463,20160311174800,20160311182514,人民大学,马家堡
51206012,435,461,20160311174900,20160311182228,人民大学,北京南站
53428753,435,429,20160311174900,20160311175948,人民大学,北京大学东门
63748792,435,463,20160311174900,20160311182539,人民大学,马家堡
2947079,435,1037,20160311174900,20160311183316,人民大学,金台夕照
71985407,435,431,20160311174900,20160311175503,人民大学,中关村
70491965,435,433,20160311174900,20160311175351,人民大学,海淀黄庄
43048591,435,939,20160311174900,20160311182705,人民大学,丰台南路
64039413,435,661,20160311174900,20160311185706,人民大学,草房
46646774,435,9323,20160311174900,20160311190431,人民大学,西红门
14952090,435,9437,20160311174900,20160311183739,人民大学,朱辛庄
16921549,435,467,20160311174900,20160311183130,人民大学,公益西桥
43458034,435,118,20160311174900,20160311182817,人民大学,王府井
42642031,435,1333,20160311174900,20160311183417,人民大学,龙泽
19025348,435,210,20160311174900,20160311182811,人民大学,北京站
75106404,435,813,20160311174900,20160311184859,人民大学,霍营
10489291,435,9531,20160311174900,20160311190633,人民大学,广阳城
43225249,435,463,20160311174900,20160311182521,人民大学,马家堡
16635274,435,9431,20160311174900,20160311184745,人民大学,沙河高教园
17126099,435,9023,20160311174900,20160311184559,人民大学,潘家园
52099353,435,655,20160311174900,20160311183849,人民大学,褡裢坡
17139606,435,9029,20160311174900,20160311184707,人民大学,成寿寺
12701464,435,819,20160311174900,20160311182532,人民大学,永泰庄
12952110,435,461,20160311174900,20160311182232,人民大学,北京南站
15270365,435,733,20160311174900,20160311182544,人民大学,珠市口
13470256,435,107,20160311174900,20160311182315,人民大学,玉泉路
89031154,435,445,20160311174900,20160311180451,人民大学,新街口
15409708,435,9527,20160311174900,20160311184916,人民大学,长阳
67429223,435,124,20160311174900,20160311184209,人民大学,四惠
10582510,435,114,20160311174900,20160311182502,人民大学,复兴门
53464806,435,1333,20160311174900,20160311183811,人民大学,龙泽
80487038,435,659,20160311174900,20160311184351,人民大学,常营
14109701,435,445,20160311174900,20160311180452,人民大学,新街口
26144919,435,1019,20160311174900,20160311181100,人民大学,安贞门
47243368,435,461,20160311174900,20160311182440,人民大学,北京南站
43811057,435,819,20160311174900,20160311190042,人民大学,永泰庄
28201491,435,115,20160311174900,20160311181611,人民大学,西单
44082528,435,210,20160311174900,20160311183105,人民大学,北京站
1427854,435,523,20160311174900,20160311183656,人民大学,天通苑
17147640,435,9627,20160311174900,20160311190659,人民大学,旧宫
78847251,435,621,20160311174900,20160311181050,人民大学,海淀五路居
42668518,435,1041,20160311174900,20160311184618,人民大学,双井
42964608,435,465,20160311174900,20160311182706,人民大学,角门西
34875198,435,659,20160311174900,20160311184311,人民大学,常营
51394441,435,453,20160311174900,20160311181449,人民大学,西单
25991997,435,1027,20160311174900,20160311182129,人民大学,三元桥
15058836,435,109,20160311174900,20160311182119,人民大学,万寿路
45988265,435,455,20160311174900,20160311181630,人民大学,宣武门
74122805,435,425,20160311174900,20160311180221,人民大学,西苑
13768881,435,931,20160311174900,20160311181131,人民大学,六里桥东
24514646,435,9529,20160311174900,20160311185318,人民大学,篱笆房
16094943,435,1333,20160311174900,20160311182507,人民大学,龙泽
43228501,435,527,20160311174900,20160311183427,人民大学,立水桥
54090565,435,461,20160311174900,20160311182403,人民大学,北京南站
31531094,435,451,20160311174900,20160311181020,人民大学,灵境胡同
36732284,435,9323,20160311174900,20160311184019,人民大学,西红门
23937044,435,455,20160311174900,20160311181646,人民大学,宣武门
20719172,435,461,20160311174900,20160311182251,人民大学,北京南站
44663374,435,521,20160311174900,20160311183841,人民大学,天通苑北
47269091,435,933,20160311174900,20160311181441,人民大学,六里桥
16604466,435,218,20160311174900,20160311180706,人民大学,积水潭
25024177,435,1465,20160311174900,20160311185049,人民大学,九龙山
70100492,435,1425,20160311174900,20160311183443,人民大学,大瓦窑
42850646,435,457,20160311174900,20160311181839,人民大学,菜市口
18464719,435,106,20160311174900,20160311182423,人民大学,八宝山
13604871,435,9023,20160311174900,20160311184101,人民大学,潘家园
80752068,435,423,20160311174900,20160311182258,人民大学,北宫门
74518038,435,727,20160311174900,20160311182321,人民大学,广安门内
47215291,435,643,20160311174900,20160311182030,人民大学,朝阳门
14685922,435,9023,20160311174900,20160311184600,人民大学,潘家园
25897874,435,655,20160311174900,20160311184148,人民大学,褡裢坡
17164272,435,811,20160311174900,20160311183613,人民大学,回龙观东大街
75402898,435,9437,20160311174900,20160311184726,人民大学,朱辛庄
84268979,435,106,20160311174900,20160311182606,人民大学,八宝山
11119592,435,459,20160311174900,20160311182017,人民大学,陶然亭
71247046,435,9327,20160311174900,20160311184355,人民大学,高米店南
11797516,435,9323,20160311174900,20160311183828,人民大学,西红门
15873350,435,1335,20160311174900,20160311184001,人民大学,回龙观
12247278,435,423,20160311174900,20160311180432,人民大学,北宫门
16749290,435,1333,20160311174900,20160311183546,人民大学,龙泽
5771619,435,1029,20160311174900,20160311182411,人民大学,亮马桥
52325189,435,201,20160311174900,20160311180308,人民大学,西直门
50239545,435,523,20160311174900,20160311183630,人民大学,天通苑
61458691,435,9323,20160311174900,20160311183827,人民大学,西红门
68227498,435,210,20160311174900,20160311182726,人民大学,北京站
21664252,435,761,20160311174900,20160311185435,人民大学,焦化厂
86376502,435,105,20160311174900,20160311182717,人民大学,八角游乐园
2440695,435,651,20160311175000,20160311183550,人民大学,十里堡
7401748,435,541,20160311175000,20160311182242,人民大学,和平里北街
74802109,435,112,20160311175000,20160311182212,人民大学,木樨地
69321117,435,1431,20160311175000,20160311182511,人民大学,七里庄
70405595,435,459,20160311175000,20160311181955,人民大学,陶然亭
16525906,435,811,20160311175000,20160311184037,人民大学,回龙观东大街
16763927,435,941,20160311175000,20160311182539,人民大学,科怡路
17039158,435,1323,20160311175000,20160311181321,人民大学,大钟寺
47543804,435,9033,20160311175000,20160311183911,人民大学,石榴庄
49203390,435,107,20160311175000,20160311183305,人民大学,玉泉路
72169832,435,929,20160311175000,20160311180846,人民大学,北京西站
33790365,435,537,20160311175000,20160311181519,人民大学,惠新西街南口
14079787,435,1461,20160311175000,20160311184726,人民大学,北工大西门
71445706,435,9329,20160311175000,20160311184636,人民大学,枣园
48317927,435,529,20160311175000,20160311183052,人民大学,立水桥南
49295511,435,445,20160311175000,20160311180634,人民大学,新街口
15107554,435,108,20160311175000,20160311182013,人民大学,五棵松
26794966,435,1333,20160311175000,20160311182803,人民大学,龙泽
87401950,435,621,20160311175000,20160311180924,人民大学,海淀五路居
17318468,435,103,20160311175000,20160311183902,人民大学,苹果园
68641035,435,1043,20160311175000,20160311184113,人民大学,劲松
49872243,435,9437,20160311175000,20160311184530,人民大学,朱辛庄
14470096,435,547,20160311175000,20160311182310,人民大学,张自忠路
52604161,435,1549,20160311175000,20160311184527,人民大学,孙河
10361490,435,9541,20160311175000,20160311190956,人民大学,苏庄
44795947,435,423,20160311175000,20160311180658,人民大学,北宫门
70295880,435,203,20160311175000,20160311180925,人民大学,阜成门
89519818,435,923,20160311175000,20160311175837,人民大学,白石桥南
35967087,435,621,20160311175000,20160311180924,人民大学,海淀五路居
62625281,435,627,20160311175000,20160311180301,人民大学,白石桥南
19469194,435,9331,20160311175000,20160311185224,人民大学,清源路
7200854,435,205,20160311175000,20160311181432,人民大学,长椿街
62238434,435,108,20160311175000,20160311182016,人民大学,五棵松
44304873,435,9441,20160311175000,20160311182809,人民大学,西二旗
84394804,435,9433,20160311175000,20160311184213,人民大学,沙河
12674612,435,205,20160311175000,20160311181909,人民大学,长椿街
72490283,435,9441,20160311175000,20160311182104,人民大学,西二旗
43897607,435,725,20160311175000,20160311181635,人民大学,达官营
14355458,435,1335,20160311175000,20160311183722,人民大学,回龙观
53002026,435,669,20160311175000,20160311185317,人民大学,北运河西
45880754,435,1011,20160311175000,20160311180632,人民大学,西土城
72048868,435,939,20160311175000,20160311182438,人民大学,丰台南路
70223149,435,461,20160311175000,20160311182243,人民大学,北京南站
44875321,435,461,20160311175000,20160311182653,人民大学,北京南站
52779342,435,9043,20160311175000,20160311184110,人民大学,纪家庙
51099002,435,210,20160311175000,20160311183012,人民大学,北京站
4393683,435,125,20160311175000,20160311184000,人民大学,四惠东
12109509,435,815,20160311175000,20160311183829,人民大学,育新
52468259,435,103,20160311175000,20160311183617,人民大学,苹果园
71611970,435,523,20160311175000,20160311184649,人民大学,天通苑
50042160,435,9037,20160311175000,20160311183441,人民大学,角门东
72410036,435,1427,20160311175000,20160311183225,人民大学,郭庄子
75944535,435,523,20160311175000,20160311183945,人民大学,天通苑
15181618,435,213,20160311175000,20160311183717,人民大学,东四十条
12155402,435,425,20160311175000,20160311180511,人民大学,西苑
60772173,435,9531,20160311175000,20160311185026,人民大学,广阳城
48840871,435,9704,20160311175000,20160311185410,人民大学,传媒大学
80183574,435,677,20160311175000,20160311192037,人民大学,潞城
16667526,435,1043,20160311175000,20160311184034,人民大学,劲松
71536111,435,753,20160311175000,20160311184705,人民大学,南楼梓庄
14930051,435,421,20160311175000,20160311181055,人民大学,安河桥北
44453355,435,723,20160311175000,20160311182218,人民大学,湾子
16207701,435,457,20160311175000,20160311181735,人民大学,菜市口
45368362,435,459,20160311175000,20160311182148,人民大学,陶然亭
46285053,435,445,20160311175000,20160311180634,人民大学,新街口
38730587,435,423,20160311175000,20160311181058,人民大学,北宫门
12195091,435,523,20160311175000,20160311184649,人民大学,天通苑
13782795,435,465,20160311175000,20160311182832,人民大学,角门西
48556440,435,521,20160311175000,20160311184148,人民大学,天通苑北
14273470,435,1027,20160311175100,20160311182208,人民大学,三元桥
14940006,435,465,20160311175100,20160311182845,人民大学,角门西
14338158,435,657,20160311175100,20160311184345,人民大学,黄渠
42949757,435,937,20160311175100,20160311182328,人民大学,丰台东大街
53487830,435,529,20160311175100,20160311183100,人民大学,立水桥南
19257900,435,421,20160311175100,20160311181017,人民大学,安河桥北
24182722,435,109,20160311175100,20160311181921,人民大学,万寿路
81350677,435,9333,20160311175100,20160311185422,人民大学,黄村西大街
72326049,435,433,20160311175100,20160311175628,人民大学,海淀黄庄
14570943,435,453,20160311175100,20160311181536,人民大学,西单
62401521,435,9339,20160311175100,20160311192719,人民大学,生物医药基地
54386909,435,1431,20160311175100,20160311182318,人民大学,七里庄
83254612,435,421,20160311175100,20160311180921,人民大学,安河桥北
45542065,435,423,20160311175100,20160311180743,人民大学,北宫门
17477812,435,461,20160311175100,20160311182417,人民大学,北京南站
3870523,435,1335,20160311175100,20160311183010,人民大学,回龙观
74392147,435,433,20160311175100,20160311175641,人民大学,海淀黄庄
44088231,435,937,20160311175100,20160311182329,人民大学,丰台东大街
50358604,435,453,20160311175100,20160311181536,人民大学,西单
53477556,435,461,20160311175100,20160311182442,人民大学,北京南站
79044860,435,653,20160311175100,20160311183741,人民大学,青年路
15791546,435,9031,20160311175100,20160311184852,人民大学,宋家庄
78235425,435,119,20160311175100,20160311183201,人民大学,东单
87129622,435,653,20160311175100,20160311184617,人民大学,青年路
24636151,435,1025,20160311175100,20160311181958,人民大学,太阳宫
18710651,435,455,20160311175100,20160311181705,人民大学,宣武门
70268649,435,541,20160311175100,20160311182438,人民大学,和平里北街
78425515,435,9433,20160311175100,20160311184144,人民大学,沙河
42806062,435,819,20160311175100,20160311182904,人民大学,永泰庄
70223086,435,449,20160311175100,20160311181107,人民大学,西四
