GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
25321363,627,113,20160311163000,20160311165226,白石桥南,南礼士路
48339888,627,1003,20160311163000,20160311165541,白石桥南,苏州街
16510055,627,9059,20160311163000,20160311164727,白石桥南,西钓鱼台
64334433,627,669,20160311163000,20160311172623,白石桥南,北运河西
9229882,627,9339,20160311163000,20160311174550,白石桥南,生物医药基地
68578495,627,9523,20160311163000,20160311171353,白石桥南,大葆台
43715593,627,929,20160311163100,20160311164516,白石桥南,北京西站
16445097,627,210,20160311163100,20160311170808,白石桥南,北京站
42380035,627,1427,20160311163100,20160311171119,白石桥南,郭庄子
9334316,627,435,20160311163100,20160311164201,白石桥南,人民大学
12527684,627,104,20160311163100,20160311170818,白石桥南,古城
15280252,627,929,20160311163200,20160311165225,白石桥南,北京西站
1879027,627,9047,20160311163200,20160311170623,白石桥南,丰台站
28761846,627,1351,20160311163200,20160311170857,白石桥南,东直门
67538285,627,459,20160311163200,20160311170500,白石桥南,陶然亭
19000069,627,659,20160311163200,20160311171850,白石桥南,常营
69106275,627,621,20160311163200,20160311164649,白石桥南,海淀五路居
19161315,627,621,20160311163200,20160311164649,白石桥南,海淀五路居
13689762,627,1465,20160311163200,20160311171357,白石桥南,九龙山
25034071,627,669,20160311163200,20160311173108,白石桥南,北运河西
74310821,627,9065,20160311163200,20160311165334,白石桥南,长春桥
70278714,627,9063,20160311163200,20160311164658,白石桥南,车道沟
68842740,627,663,20160311163200,20160311172400,白石桥南,物资学院路
17948270,627,931,20160311163200,20160311165218,白石桥南,六里桥东
86409570,627,9045,20160311163200,20160311170525,白石桥南,首经贸
83818340,627,931,20160311163200,20160311165146,白石桥南,六里桥东
65263163,627,459,20160311163200,20160311170457,白石桥南,陶然亭
15069542,627,631,20160311163200,20160311164106,白石桥南,车公庄西
13550965,627,455,20160311163300,20160311165956,白石桥南,宣武门
14536841,627,941,20160311163300,20160311170340,白石桥南,科怡路
17330973,627,645,20160311163300,20160311165905,白石桥南,东大桥
44981279,627,811,20160311163300,20160311173659,白石桥南,回龙观东大街
83215935,627,1541,20160311163300,20160311174141,白石桥南,望京
47429906,627,661,20160311163300,20160311172122,白石桥南,草房
51781141,627,523,20160311163300,20160311173247,白石桥南,天通苑
72328291,627,659,20160311163300,20160311171845,白石桥南,常营
53357440,627,118,20160311163300,20160311170527,白石桥南,王府井
86473544,627,9049,20160311163300,20160311170422,白石桥南,泥洼
15555440,627,931,20160311163300,20160311172848,白石桥南,六里桥东
16230593,627,118,20160311163300,20160311170527,白石桥南,王府井
3876740,627,435,20160311163300,20160311172343,白石桥南,人民大学
70274382,627,1431,20160311163400,20160311165852,白石桥南,七里庄
82961238,627,653,20160311163400,20160311171016,白石桥南,青年路
80247196,627,9045,20160311163400,20160311170536,白石桥南,首经贸
309878,627,421,20160311163400,20160311170335,白石桥南,安河桥北
16579790,627,1027,20160311163400,20160311171639,白石桥南,三元桥
75942731,627,103,20160311163400,20160311171410,白石桥南,苹果园
42786892,627,9321,20160311163400,20160311171821,白石桥南,新宫
85709792,627,9065,20160311163400,20160311164925,白石桥南,长春桥
88684798,627,529,20160311163400,20160311172533,白石桥南,立水桥南
83134496,627,425,20160311163400,20160311165934,白石桥南,西苑
66548384,627,929,20160311163400,20160311164903,白石桥南,北京西站
52938411,627,9065,20160311163400,20160311165340,白石桥南,长春桥
78441700,627,669,20160311163500,20160311173130,白石桥南,北运河西
18793199,627,521,20160311163500,20160311173432,白石桥南,天通苑北
88881114,627,931,20160311163500,20160311165653,白石桥南,六里桥东
74159271,627,661,20160311163500,20160311172109,白石桥南,草房
18534128,627,209,20160311163500,20160311170412,白石桥南,崇文门
83586539,627,677,20160311163500,20160311173948,白石桥南,潞城
46940455,627,659,20160311163500,20160311171837,白石桥南,常营
18757057,627,9639,20160311163500,20160311175407,白石桥南,同济南路
12581022,627,669,20160311163500,20160311173131,白石桥南,北运河西
79645245,627,433,20160311163500,20160311165339,白石桥南,海淀黄庄
7237623,627,9033,20160311163500,20160311172500,白石桥南,石榴庄
19702928,627,1341,20160311163500,20160311173602,白石桥南,北苑
15863690,627,651,20160311163500,20160311171011,白石桥南,十里堡
88789370,627,421,20160311163500,20160311170540,白石桥南,安河桥北
44687140,627,9045,20160311163500,20160311170538,白石桥南,首经贸
35856525,627,659,20160311163600,20160311172123,白石桥南,常营
74832592,627,1431,20160311163600,20160311165849,白石桥南,七里庄
52264667,627,218,20160311163600,20160311170009,白石桥南,积水潭
34220222,627,421,20160311163600,20160311170434,白石桥南,安河桥北
6751410,627,1031,20160311163600,20160311170620,白石桥南,农业展览馆
72506165,627,523,20160311163600,20160311173213,白石桥南,天通苑
79195641,627,929,20160311163600,20160311164850,白石桥南,北京西站
39878100,627,621,20160311163700,20160311164954,白石桥南,海淀五路居
18794116,627,1015,20160311163700,20160311172810,白石桥南,健德门
78225070,627,445,20160311163700,20160311165658,白石桥南,新街口
7175713,627,445,20160311163700,20160311170024,白石桥南,新街口
12593626,627,533,20160311163700,20160311171729,白石桥南,大屯路东
915957,627,1001,20160311163700,20160311165757,白石桥南,巴沟
71555415,627,649,20160311163700,20160311170652,白石桥南,金台路
13335357,627,833,20160311163800,20160311170621,白石桥南,安德里北街
79151233,627,833,20160311163800,20160311170623,白石桥南,安德里北街
52605116,627,461,20160311163800,20160311171640,白石桥南,北京南站
30170771,627,9711,20160311163800,20160311180000,白石桥南,梨园
69643454,627,643,20160311163900,20160311170246,白石桥南,朝阳门
12721463,627,821,20160311163900,20160311172247,白石桥南,林萃桥
87033334,627,931,20160311163900,20160311165554,白石桥南,六里桥东
85785427,627,9541,20160311163900,20160311174854,白石桥南,苏庄
17259170,627,201,20160311163900,20160311170307,白石桥南,西直门
42666682,627,1429,20160311163900,20160311170753,白石桥南,大井
74833268,627,1015,20160311163900,20160311171108,白石桥南,健德门
46695184,627,655,20160311163900,20160311171631,白石桥南,褡裢坡
16016248,627,539,20160311163900,20160311171816,白石桥南,和平西桥
13643850,627,539,20160311163900,20160311171818,白石桥南,和平西桥
10238201,627,527,20160311163900,20160311172948,白石桥南,立水桥
24824481,627,1023,20160311163900,20160311172924,白石桥南,芍药居
44513090,627,461,20160311163900,20160311171004,白石桥南,北京南站
43784743,627,463,20160311163900,20160311171225,白石桥南,马家堡
38580157,627,1001,20160311163900,20160311172227,白石桥南,巴沟
13369604,627,201,20160311163900,20160311170304,白石桥南,西直门
9234365,627,749,20160311163900,20160311172611,白石桥南,百子湾
15281219,627,1329,20160311163900,20160311171711,白石桥南,上地
46972345,627,123,20160311163900,20160311172212,白石桥南,大望路
4767520,627,661,20160311163900,20160311172613,白石桥南,草房
19619357,627,1485,20160311163900,20160311172944,白石桥南,阜通
87494434,627,208,20160311164000,20160311170501,白石桥南,前门
21499682,627,649,20160311164000,20160311171247,白石桥南,金台路
69497791,627,1323,20160311164000,20160311171015,白石桥南,大钟寺
71418207,627,651,20160311164000,20160311171220,白石桥南,十里堡
30076078,627,813,20160311164000,20160311174153,白石桥南,霍营
42043260,627,931,20160311164100,20160311170054,白石桥南,六里桥东
48714831,627,725,20160311164100,20160311170352,白石桥南,达官营
16167024,627,725,20160311164100,20160311170351,白石桥南,达官营
44563326,627,725,20160311164100,20160311170350,白石桥南,达官营
75339382,627,1041,20160311164100,20160311172428,白石桥南,双井
43841363,627,929,20160311164100,20160311165346,白石桥南,北京西站
49854649,627,929,20160311164100,20160311165329,白石桥南,北京西站
12735079,627,1329,20160311164100,20160311173659,白石桥南,上地
86081516,627,835,20160311164100,20160311170355,白石桥南,鼓楼大街
83225132,627,725,20160311164100,20160311170346,白石桥南,达官营
89190567,627,425,20160311164100,20160311170934,白石桥南,西苑
39457415,627,9329,20160311164200,20160311174017,白石桥南,枣园
48712303,627,447,20160311164200,20160311165612,白石桥南,平安里
18481375,627,537,20160311164200,20160311172458,白石桥南,惠新西街南口
49309195,627,823,20160311164200,20160311171857,白石桥南,森林公园南门
37890846,627,525,20160311164200,20160311173853,白石桥南,天通苑南
9280851,627,523,20160311164200,20160311174107,白石桥南,天通苑
79579593,627,113,20160311164200,20160311170421,白石桥南,南礼士路
14118493,627,209,20160311164200,20160311171726,白石桥南,崇文门
14563852,627,647,20160311164200,20160311172704,白石桥南,呼家楼
17297328,627,523,20160311164200,20160311174115,白石桥南,天通苑
86307010,627,811,20160311164200,20160311175431,白石桥南,回龙观东大街
11258370,627,835,20160311164300,20160311171333,白石桥南,鼓楼大街
18393579,627,835,20160311164300,20160311171332,白石桥南,鼓楼大街
39814593,627,9029,20160311164300,20160311173724,白石桥南,成寿寺
5448049,627,669,20160311164300,20160311174349,白石桥南,北运河西
12535148,627,539,20160311164300,20160311172031,白石桥南,和平西桥
54255427,627,9035,20160311164300,20160311173015,白石桥南,大红门
67383843,627,9527,20160311164300,20160311173045,白石桥南,长阳
54360209,627,621,20160311164300,20160311165326,白石桥南,海淀五路居
48255761,627,649,20160311164400,20160311171344,白石桥南,金台路
43144236,627,9539,20160311164400,20160311174704,白石桥南,良乡南关
79798625,627,218,20160311164400,20160311170507,白石桥南,积水潭
87028598,627,1541,20160311164400,20160311174438,白石桥南,望京
87173042,627,653,20160311164400,20160311171746,白石桥南,青年路
25955770,627,9059,20160311164400,20160311165949,白石桥南,西钓鱼台
13175434,627,9061,20160311164400,20160311165453,白石桥南,慈寿寺
43873379,627,661,20160311164400,20160311172941,白石桥南,草房
33188383,627,9527,20160311164400,20160311174849,白石桥南,长阳
16344940,627,467,20160311164500,20160311172614,白石桥南,公益西桥
89001268,627,521,20160311164500,20160311174445,白石桥南,天通苑北
88650061,627,1333,20160311164500,20160311172936,白石桥南,龙泽
39538859,627,929,20160311164500,20160311170031,白石桥南,北京西站
27818054,627,563,20160311164500,20160311172743,白石桥南,刘家窑
88411834,627,433,20160311164500,20160311165852,白石桥南,海淀黄庄
54596698,627,9045,20160311164500,20160311171733,白石桥南,首经贸
15281182,627,929,20160311164500,20160311170104,白石桥南,北京西站
66373151,627,439,20160311164500,20160311165024,白石桥南,国家图书馆
2009454,627,637,20160311164500,20160311170028,白石桥南,北海北
89865671,627,929,20160311164500,20160311170102,白石桥南,北京西站
50564100,627,647,20160311164500,20160311171307,白石桥南,呼家楼
50391027,627,661,20160311164500,20160311172957,白石桥南,草房
65985437,627,677,20160311164600,20160311175102,白石桥南,潞城
53199052,627,1351,20160311164600,20160311171906,白石桥南,东直门
46402753,627,203,20160311164600,20160311170822,白石桥南,阜成门
74424188,627,9041,20160311164600,20160311172232,白石桥南,草桥
44779315,627,435,20160311164600,20160311170006,白石桥南,人民大学
14922959,627,1451,20160311164600,20160311174044,白石桥南,景泰
50243901,627,9521,20160311164600,20160311172709,白石桥南,郭公庄
78466789,627,723,20160311164600,20160311170702,白石桥南,湾子
43405207,627,123,20160311164600,20160311172412,白石桥南,大望路
46342261,627,9043,20160311164600,20160311171929,白石桥南,纪家庙
89911287,627,1027,20160311164600,20160311172432,白石桥南,三元桥
74455760,627,431,20160311164600,20160311170725,白石桥南,中关村
39797692,627,727,20160311164600,20160311170640,白石桥南,广安门内
51319468,627,659,20160311164600,20160311172948,白石桥南,常营
43397456,627,639,20160311164600,20160311171429,白石桥南,南锣鼓巷
19131006,627,725,20160311164600,20160311170741,白石桥南,达官营
42963993,627,9705,20160311164600,20160311175011,白石桥南,双桥
60196190,627,437,20160311164700,20160311165746,白石桥南,魏公村
34596826,627,9331,20160311164700,20160311180742,白石桥南,清源路
72279550,627,109,20160311164700,20160311170518,白石桥南,万寿路
50249095,627,929,20160311164700,20160311170057,白石桥南,北京西站
22275141,627,1343,20160311164700,20160311184003,白石桥南,望京西
81363328,627,9063,20160311164700,20160311170322,白石桥南,车道沟
75199924,627,929,20160311164700,20160311170050,白石桥南,北京西站
11713511,627,929,20160311164700,20160311170117,白石桥南,北京西站
43171575,627,625,20160311164700,20160311165235,白石桥南,花园桥
40638847,627,214,20160311164800,20160311172013,白石桥南,东直门
78899633,627,1027,20160311164800,20160311172300,白石桥南,三元桥
89235578,627,9533,20160311164800,20160311175644,白石桥南,良乡大学城北
74273620,627,9637,20160311164800,20160311180112,白石桥南,荣昌东街
11365090,627,1029,20160311164800,20160311172449,白石桥南,亮马桥
14627344,627,9023,20160311164800,20160311175900,白石桥南,潘家园
18193824,627,9333,20160311164800,20160311175054,白石桥南,黄村西大街
48516261,627,104,20160311164800,20160311172105,白石桥南,古城
78314127,627,821,20160311164800,20160311173748,白石桥南,林萃桥
16017319,627,1001,20160311164800,20160311171011,白石桥南,巴沟
74833379,627,723,20160311164800,20160311170620,白石桥南,湾子
84891205,627,210,20160311164800,20160311171818,白石桥南,北京站
36652930,627,218,20160311164800,20160311171003,白石桥南,积水潭
15919574,627,525,20160311164800,20160311174302,白石桥南,天通苑南
70165625,627,451,20160311164800,20160311171112,白石桥南,灵境胡同
69409902,627,523,20160311164800,20160311174252,白石桥南,天通苑
8554671,627,653,20160311164900,20160311172238,白石桥南,青年路
2374947,627,104,20160311164900,20160311172205,白石桥南,古城
22943952,627,643,20160311164900,20160311170944,白石桥南,朝阳门
72498129,627,104,20160311164900,20160311172217,白石桥南,古城
81256184,627,653,20160311164900,20160311172237,白石桥南,青年路
10480240,627,655,20160311164900,20160311173013,白石桥南,褡裢坡
16315198,627,9045,20160311164900,20160311171728,白石桥南,首经贸
12328418,627,931,20160311164900,20160311170930,白石桥南,六里桥东
80103590,627,621,20160311164900,20160311165955,白石桥南,海淀五路居
48496681,627,431,20160311164900,20160311170354,白石桥南,中关村
46173981,627,831,20160311164900,20160311171548,白石桥南,安华桥
47628492,627,461,20160311164900,20160311171946,白石桥南,北京南站
44982476,627,521,20160311164900,20160311174740,白石桥南,天通苑北
88998326,627,9433,20160311164900,20160311174413,白石桥南,沙河
51601069,627,1013,20160311164900,20160311172301,白石桥南,牡丹园
75162802,627,437,20160311164900,20160311165752,白石桥南,魏公村
53604329,627,104,20160311164900,20160311172019,白石桥南,古城
82341526,627,649,20160311164900,20160311171858,白石桥南,金台路
83850278,627,659,20160311164900,20160311173146,白石桥南,常营
26280325,627,815,20160311165000,20160311175212,白石桥南,育新
71905339,627,1005,20160311165000,20160311170653,白石桥南,海淀黄庄
80222257,627,931,20160311165000,20160311171420,白石桥南,六里桥东
61549289,627,733,20160311165000,20160311172142,白石桥南,珠市口
74570346,627,111,20160311165100,20160311172417,白石桥南,军事博物馆
12619074,627,931,20160311165100,20160311170923,白石桥南,六里桥东
54121479,627,9051,20160311165100,20160311172240,白石桥南,西局
88202649,627,213,20160311165100,20160311173009,白石桥南,东四十条
16183862,627,431,20160311165100,20160311170730,白石桥南,中关村
46875891,627,218,20160311165100,20160311171017,白石桥南,积水潭
30602566,627,9051,20160311165100,20160311172240,白石桥南,西局
74832942,627,461,20160311165100,20160311172732,白石桥南,北京南站
44073021,627,461,20160311165100,20160311172809,白石桥南,北京南站
52356460,627,210,20160311165100,20160311172215,白石桥南,北京站
81500956,627,107,20160311165100,20160311174224,白石桥南,玉泉路
30509079,627,421,20160311165100,20160311171940,白石桥南,安河桥北
28564423,627,1479,20160311165100,20160311173641,白石桥南,将台
37618335,627,108,20160311165100,20160311173500,白石桥南,五棵松
50848894,627,1025,20160311165100,20160311173051,白石桥南,太阳宫
15057632,627,461,20160311165200,20160311172652,白石桥南,北京南站
47259341,627,461,20160311165200,20160311172652,白石桥南,北京南站
74983759,627,9049,20160311165200,20160311172115,白石桥南,泥洼
16445546,627,545,20160311165200,20160311172158,白石桥南,北新桥
5289372,627,931,20160311165200,20160311171415,白石桥南,六里桥东
17500863,627,461,20160311165200,20160311172705,白石桥南,北京南站
12588156,627,539,20160311165200,20160311172831,白石桥南,和平西桥
12014999,627,731,20160311165300,20160311171926,白石桥南,虎坊桥
25702152,627,669,20160311165300,20160311175109,白石桥南,北运河西
26989977,627,669,20160311165300,20160311175111,白石桥南,北运河西
30444565,627,655,20160311165300,20160311173250,白石桥南,褡裢坡
89696893,627,537,20160311165300,20160311173049,白石桥南,惠新西街南口
63834100,627,9333,20160311165300,20160311175204,白石桥南,黄村西大街
74833092,627,651,20160311165300,20160311172656,白石桥南,十里堡
30946226,627,1335,20160311165300,20160311174307,白石桥南,回龙观
71092037,627,535,20160311165300,20160311173240,白石桥南,惠新西街北口
71832339,627,931,20160311165400,20160311170934,白石桥南,六里桥东
66776903,627,218,20160311165400,20160311172106,白石桥南,积水潭
47622576,627,929,20160311165400,20160311170604,白石桥南,北京西站
52090434,627,653,20160311165400,20160311172933,白石桥南,青年路
84085035,627,541,20160311165400,20160311173041,白石桥南,和平里北街
52673307,627,1029,20160311165400,20160311173415,白石桥南,亮马桥
11301091,627,218,20160311165400,20160311172106,白石桥南,积水潭
79151748,627,821,20160311165400,20160311173733,白石桥南,林萃桥
65398926,627,931,20160311165400,20160311171412,白石桥南,六里桥东
43595590,627,931,20160311165400,20160311170944,白石桥南,六里桥东
22938756,627,206,20160311165500,20160311171502,白石桥南,宣武门
78160756,627,647,20160311165500,20160311172338,白石桥南,呼家楼
18139118,627,651,20160311165500,20160311172556,白石桥南,十里堡
30748189,627,637,20160311165500,20160311170730,白石桥南,北海北
81285010,627,521,20160311165500,20160311175540,白石桥南,天通苑北
12605528,627,9041,20160311165500,20160311173220,白石桥南,草桥
26565565,627,467,20160311165500,20160311173249,白石桥南,公益西桥
11713542,627,637,20160311165500,20160311170758,白石桥南,北海北
14515139,627,811,20160311165500,20160311175422,白石桥南,回龙观东大街
42059840,627,439,20160311165500,20160311170221,白石桥南,国家图书馆
4385958,627,9329,20160311165500,20160311175815,白石桥南,枣园
78094349,627,9049,20160311165500,20160311172213,白石桥南,泥洼
79624967,627,9041,20160311165500,20160311173242,白石桥南,草桥
26390490,627,1341,20160311165500,20160311175121,白石桥南,北苑
28470312,627,621,20160311165500,20160311170659,白石桥南,海淀五路居
52504654,627,539,20160311165500,20160311173016,白石桥南,和平西桥
12673067,627,725,20160311165500,20160311171540,白石桥南,达官营
89716128,627,9323,20160311165600,20160311174948,白石桥南,西红门
43017464,627,929,20160311165600,20160311171006,白石桥南,北京西站
45867574,627,521,20160311165600,20160311180115,白石桥南,天通苑北
47824207,627,1017,20160311165600,20160311172730,白石桥南,北土城
53169891,627,214,20160311165600,20160311172715,白石桥南,东直门
87239391,627,929,20160311165600,20160311170947,白石桥南,北京西站
80594779,627,106,20160311165600,20160311172711,白石桥南,八宝山
11087805,627,821,20160311165600,20160311173716,白石桥南,林萃桥
20984810,627,433,20160311165600,20160311171129,白石桥南,海淀黄庄
67679165,627,421,20160311165600,20160311172603,白石桥南,安河桥北
74152587,627,811,20160311165600,20160311175439,白石桥南,回龙观东大街
18117622,627,653,20160311165600,20160311172820,白石桥南,青年路
86051275,627,1451,20160311165600,20160311174911,白石桥南,景泰
36519570,627,9055,20160311165600,20160311171357,白石桥南,莲花桥
11712095,627,9023,20160311165600,20160311173524,白石桥南,潘家园
69143264,627,555,20160311165600,20160311172647,白石桥南,崇文门
45674520,627,929,20160311165700,20160311171012,白石桥南,北京西站
70409751,627,669,20160311165700,20160311175231,白石桥南,北运河西
47979367,627,929,20160311165700,20160311171007,白石桥南,北京西站
46955570,627,9325,20160311165700,20160311174804,白石桥南,高米店北
43001075,627,118,20160311165700,20160311173203,白石桥南,王府井
30330782,627,9335,20160311165700,20160311180345,白石桥南,黄村火车站
80868123,627,1351,20160311165700,20160311173024,白石桥南,东直门
71922558,627,1027,20160311165700,20160311173317,白石桥南,三元桥
47098068,627,645,20160311165700,20160311172116,白石桥南,东大桥
43001866,627,118,20160311165700,20160311173204,白石桥南,王府井
12340271,627,649,20160311165700,20160311172547,白石桥南,金台路
946496,627,537,20160311165700,20160311173653,白石桥南,惠新西街南口
71055273,627,9047,20160311165700,20160311172423,白石桥南,丰台站
18869925,627,122,20160311165800,20160311173108,白石桥南,国贸
19322518,627,1341,20160311165800,20160311180031,白石桥南,北苑
23774590,627,9533,20160311165800,20160311180317,白石桥南,良乡大学城北
79499374,627,735,20160311165800,20160311173248,白石桥南,桥湾
19250393,627,1351,20160311165800,20160311172840,白石桥南,东直门
581697,627,1541,20160311165800,20160311175338,白石桥南,望京
63855631,627,9533,20160311165800,20160311180318,白石桥南,良乡大学城北
52008657,627,1451,20160311165800,20160311173902,白石桥南,景泰
15080591,627,533,20160311165800,20160311174616,白石桥南,大屯路东
50396037,627,621,20160311165800,20160311170959,白石桥南,海淀五路居
89949556,627,1421,20160311165800,20160311174021,白石桥南,张郭庄
6870133,627,529,20160311165800,20160311175030,白石桥南,立水桥南
79187284,627,649,20160311165800,20160311172840,白石桥南,金台路
84638398,627,218,20160311165900,20160311171711,白石桥南,积水潭
23665701,627,735,20160311165900,20160311173141,白石桥南,桥湾
87007217,627,1425,20160311165900,20160311173734,白石桥南,大瓦窑
39642076,627,9710,20160311165900,20160311181525,白石桥南,九棵树
11115325,627,545,20160311165900,20160311172803,白石桥南,北新桥
31685465,627,925,20160311165900,20160311170801,白石桥南,白堆子
44867668,627,929,20160311165900,20160311171405,白石桥南,北京西站
53625063,627,639,20160311165900,20160311171555,白石桥南,南锣鼓巷
16451908,627,819,20160311165900,20160311174833,白石桥南,永泰庄
71257937,627,925,20160311165900,20160311170758,白石桥南,白堆子
11170507,627,209,20160311165900,20160311172808,白石桥南,崇文门
72459399,627,821,20160311170000,20160311174429,白石桥南,林萃桥
83861995,627,453,20160311170000,20160311172904,白石桥南,西单
79424249,627,1023,20160311170000,20160311173611,白石桥南,芍药居
44108217,627,103,20160311170000,20160311174206,白石桥南,苹果园
63343722,627,9431,20160311170000,20160311181231,白石桥南,沙河高教园
16056729,627,429,20160311170000,20160311171812,白石桥南,北京大学东门
47913091,627,677,20160311170000,20160311180502,白石桥南,潞城
79346004,627,120,20160311170000,20160311173410,白石桥南,建国门
85190034,627,831,20160311170000,20160311172612,白石桥南,安华桥
13855710,627,663,20160311170000,20160311174927,白石桥南,物资学院路
74257477,627,9031,20160311170000,20160311175001,白石桥南,宋家庄
50978716,627,621,20160311170000,20160311171323,白石桥南,海淀五路居
86351368,627,1043,20160311170000,20160311174028,白石桥南,劲松
79878292,627,9063,20160311170100,20160311171534,白石桥南,车道沟
52122032,627,208,20160311170100,20160311172428,白石桥南,前门
45132272,627,657,20160311170100,20160311174030,白石桥南,黄渠
13005457,627,833,20160311170100,20160311172759,白石桥南,安德里北街
37454486,627,9049,20160311170100,20160311175303,白石桥南,泥洼
71364954,627,651,20160311170100,20160311173417,白石桥南,十里堡
71066169,627,9049,20160311170100,20160311173224,白石桥南,泥洼
26024067,627,1425,20160311170100,20160311173721,白石桥南,大瓦窑
1825965,627,104,20160311170200,20160311173917,白石桥南,古城
79963505,627,621,20160311170200,20160311171225,白石桥南,海淀五路居
15342822,627,455,20160311170200,20160311173131,白石桥南,宣武门
46171158,627,9527,20160311170200,20160311180613,白石桥南,长阳
7737456,627,9065,20160311170200,20160311171822,白石桥南,长春桥
11018811,627,9527,20160311170200,20160311180635,白石桥南,长阳
24865444,627,9527,20160311170200,20160311175353,白石桥南,长阳
43071985,627,9329,20160311170200,20160311182626,白石桥南,枣园
2439650,627,563,20160311170200,20160311174244,白石桥南,刘家窑
48376557,627,467,20160311170200,20160311174427,白石桥南,公益西桥
17126159,627,551,20160311170200,20160311172954,白石桥南,灯市口
12518402,627,205,20160311170200,20160311172023,白石桥南,长椿街
74833344,627,835,20160311170200,20160311173449,白石桥南,鼓楼大街
16339815,627,1013,20160311170200,20160311172939,白石桥南,牡丹园
84748951,627,9331,20160311170200,20160311180322,白石桥南,清源路
43509241,627,9621,20160311170200,20160311175010,白石桥南,宋家庄
12636086,627,527,20160311170200,20160311175710,白石桥南,立水桥
14764643,627,657,20160311170200,20160311174420,白石桥南,黄渠
74833347,627,835,20160311170200,20160311173446,白石桥南,鼓楼大街
48758800,627,9621,20160311170200,20160311175010,白石桥南,宋家庄
81601651,627,106,20160311170200,20160311172929,白石桥南,八宝山
89716914,627,645,20160311170200,20160311172631,白石桥南,东大桥
2221569,627,425,20160311170200,20160311172557,白石桥南,西苑
14054325,627,561,20160311170200,20160311174353,白石桥南,蒲黄榆
12609251,627,663,20160311170200,20160311175150,白石桥南,物资学院路
13206044,627,537,20160311170200,20160311174323,白石桥南,惠新西街南口
89168707,627,1425,20160311170200,20160311173732,白石桥南,大瓦窑
39790375,627,645,20160311170200,20160311172625,白石桥南,东大桥
15281133,627,1333,20160311170300,20160311175038,白石桥南,龙泽
86217855,627,1041,20160311170300,20160311174529,白石桥南,双井
62080086,627,461,20160311170300,20160311173405,白石桥南,北京南站
14455152,627,106,20160311170300,20160311173308,白石桥南,八宝山
49989229,627,445,20160311170300,20160311172236,白石桥南,新街口
70330325,627,431,20160311170300,20160311171928,白石桥南,中关村
3275621,627,727,20160311170300,20160311172642,白石桥南,广安门内
50764853,627,9531,20160311170300,20160311175926,白石桥南,广阳城
43025415,627,9521,20160311170300,20160311173750,白石桥南,郭公庄
12708212,627,9037,20160311170300,20160311174538,白石桥南,角门东
53486847,627,929,20160311170300,20160311171930,白石桥南,北京西站
23830571,627,521,20160311170300,20160311180212,白石桥南,天通苑北
37376266,627,655,20160311170300,20160311174028,白石桥南,褡裢坡
62171318,627,931,20160311170300,20160311173048,白石桥南,六里桥东
78930240,627,9047,20160311170300,20160311173126,白石桥南,丰台站
45115037,627,563,20160311170300,20160311174303,白石桥南,刘家窑
46782595,627,935,20160311170400,20160311172623,白石桥南,七里庄
54408775,627,103,20160311170400,20160311174609,白石桥南,苹果园
45919350,627,1349,20160311170400,20160311174933,白石桥南,柳芳
64731237,627,725,20160311170400,20160311172330,白石桥南,达官营
87295458,627,931,20160311170400,20160311172038,白石桥南,六里桥东
28236853,627,107,20160311170400,20160311172920,白石桥南,玉泉路
12593537,627,112,20160311170400,20160311172302,白石桥南,木樨地
67422867,627,725,20160311170400,20160311172418,白石桥南,达官营
62124758,627,9639,20160311170400,20160311182453,白石桥南,同济南路
74758181,627,661,20160311170400,20160311174826,白石桥南,草房
42603728,627,9029,20160311170400,20160311174943,白石桥南,成寿寺
17259032,627,461,20160311170400,20160311173505,白石桥南,北京南站
78648284,627,929,20160311170400,20160311171859,白石桥南,北京西站
82489361,627,209,20160311170500,20160311173205,白石桥南,崇文门
81452347,627,114,20160311170500,20160311173103,白石桥南,复兴门
2568842,627,731,20160311170500,20160311173116,白石桥南,虎坊桥
81397757,627,9706,20160311170500,20160311180604,白石桥南,管庄
62113940,627,1461,20160311170500,20160311174555,白石桥南,北工大西门
69940120,627,9704,20160311170500,20160311180510,白石桥南,传媒大学
81017824,627,465,20160311170500,20160311174518,白石桥南,角门西
33089369,627,621,20160311170500,20160311171611,白石桥南,海淀五路居
61407356,627,565,20160311170500,20160311175017,白石桥南,宋家庄
42802564,627,625,20160311170500,20160311171157,白石桥南,花园桥
84689441,627,9527,20160311170500,20160311175338,白石桥南,长阳
15060183,627,929,20160311170500,20160311171935,白石桥南,北京西站
26449272,627,9639,20160311170500,20160311181425,白石桥南,同济南路
7352762,627,657,20160311170500,20160311174623,白石桥南,黄渠
45217955,627,207,20160311170500,20160311172729,白石桥南,和平门
72050175,627,9333,20160311170500,20160311180545,白石桥南,黄村西大街
87756295,627,929,20160311170500,20160311171729,白石桥南,北京西站
79312283,627,643,20160311170500,20160311172918,白石桥南,朝阳门
74833520,627,9045,20160311170500,20160311173944,白石桥南,首经贸
86558339,627,929,20160311170500,20160311171713,白石桥南,北京西站
49138494,627,929,20160311170500,20160311171853,白石桥南,北京西站
42919381,627,939,20160311170500,20160311173414,白石桥南,丰台南路
64875544,627,9325,20160311170500,20160311180934,白石桥南,高米店北
79926824,627,725,20160311170500,20160311172422,白石桥南,达官营
