GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44061925,9067,931,20160311105500,20160311111813,火器营,六里桥东
62798488,9067,637,20160311105600,20160311120638,火器营,北海北
14618469,9067,123,20160311105600,20160311114808,火器营,大望路
42922486,9067,9033,20160311105700,20160311114512,火器营,石榴庄
14618468,9067,9033,20160311105700,20160311114512,火器营,石榴庄
75272267,9067,461,20160311105700,20160311114546,火器营,北京南站
13067150,9067,114,20160311105800,20160311112717,火器营,复兴门
63254137,9067,1431,20160311105800,20160311114158,火器营,七里庄
14003016,9067,1011,20160311105900,20160311111613,火器营,西土城
14618678,9067,1011,20160311105900,20160311111612,火器营,西土城
49294225,9067,1019,20160311110000,20160311112356,火器营,安贞门
70214166,9067,461,20160311110000,20160311114427,火器营,北京南站
12399597,9067,633,20160311110000,20160311112514,火器营,车公庄
11796880,9067,633,20160311110000,20160311112514,火器营,车公庄
64021658,9067,9051,20160311110100,20160311112537,火器营,西局
6258052,9067,633,20160311110300,20160311113217,火器营,车公庄
23776062,9067,923,20160311110300,20160311113409,火器营,白石桥南
976305,9067,203,20160311110400,20160311113716,火器营,阜成门
16249946,9067,9057,20160311110400,20160311112008,火器营,公主坟
45337525,9067,631,20160311110500,20160311112236,火器营,车公庄西
16097143,9067,1041,20160311110600,20160311115951,火器营,双井
46302845,9067,1027,20160311110600,20160311114202,火器营,三元桥
12163732,9067,433,20160311110700,20160311111802,火器营,海淀黄庄
71336283,9067,1003,20160311110700,20160311111557,火器营,苏州街
72226781,9067,433,20160311110700,20160311111801,火器营,海淀黄庄
74437967,9067,433,20160311110800,20160311113049,火器营,海淀黄庄
71536893,9067,433,20160311110800,20160311111739,火器营,海淀黄庄
62732874,9067,1431,20160311110800,20160311113629,火器营,七里庄
48499728,9067,1043,20160311110900,20160311120027,火器营,劲松
71710428,9067,1037,20160311110900,20160311115236,火器营,金台夕照
47592015,9067,431,20160311111100,20160311112732,火器营,中关村
62056539,9067,9031,20160311111100,20160311120233,火器营,宋家庄
47562665,9067,461,20160311111100,20160311120827,火器营,北京南站
88727266,9067,1005,20160311111200,20160311112338,火器营,海淀黄庄
12656759,9067,118,20160311111200,20160311115021,火器营,王府井
47724874,9067,9321,20160311111300,20160311120722,火器营,新宫
13245674,9067,1041,20160311111400,20160311120224,火器营,双井
87196481,9067,1033,20160311111400,20160311115758,火器营,团结湖
86820845,9067,653,20160311111400,20160311120916,火器营,青年路
16339218,9067,457,20160311111400,20160311120205,火器营,菜市口
46978576,9067,745,20160311111400,20160311121448,火器营,九龙山
45929075,9067,1027,20160311111500,20160311115219,火器营,三元桥
72885782,9067,1001,20160311111500,20160311112304,火器营,巴沟
17192584,9067,1027,20160311111500,20160311115219,火器营,三元桥
84998419,9067,9629,20160311111500,20160311122339,火器营,亦庄桥
31915292,9067,1001,20160311111600,20160311112309,火器营,巴沟
48300978,9067,631,20160311111600,20160311114105,火器营,车公庄西
87268203,9067,9035,20160311111800,20160311115944,火器营,大红门
83662717,9067,9035,20160311111800,20160311115944,火器营,大红门
19056340,9067,1027,20160311111900,20160311115143,火器营,三元桥
64228172,9067,437,20160311112000,20160311113933,火器营,魏公村
44512209,9067,555,20160311112100,20160311121118,火器营,崇文门
46197216,9067,555,20160311112100,20160311121118,火器营,崇文门
13325007,9067,1559,20160311112200,20160311124146,火器营,石门
87343150,9067,9041,20160311112200,20160311115643,火器营,草桥
14005657,9067,1001,20160311112300,20160311113157,火器营,巴沟
12281265,9067,433,20160311112400,20160311113750,火器营,海淀黄庄
63193699,9067,831,20160311112400,20160311115254,火器营,安华桥
19129664,9067,739,20160311112500,20160311122522,火器营,广渠门内
70356795,9067,122,20160311112500,20160311121501,火器营,国贸
12281266,9067,115,20160311112500,20160311115800,火器营,西单
13750367,9067,115,20160311112500,20160311115726,火器营,西单
42847292,9067,115,20160311112500,20160311115800,火器营,西单
12564861,9067,9433,20160311112500,20160311122355,火器营,沙河
12904331,9067,9059,20160311112600,20160311113749,火器营,西钓鱼台
15862599,9067,643,20160311112600,20160311120435,火器营,朝阳门
74080648,9067,1033,20160311112600,20160311120708,火器营,团结湖
52046301,9067,1433,20160311112700,20160311115000,火器营,西局
45001154,9067,1023,20160311112800,20160311115526,火器营,芍药居
48958509,9067,9065,20160311112800,20160311113618,火器营,长春桥
78490107,9067,1025,20160311112800,20160311120258,火器营,太阳宫
16908887,9067,1333,20160311112800,20160311120720,火器营,龙泽
72190051,9067,761,20160311112900,20160311124904,火器营,焦化厂
87656663,9067,1029,20160311112900,20160311121843,火器营,亮马桥
53233858,9067,641,20160311112900,20160311120844,火器营,东四
44916108,9067,9057,20160311113000,20160311122731,火器营,公主坟
16186400,9067,9057,20160311113000,20160311122731,火器营,公主坟
78914238,9067,931,20160311113100,20160311115818,火器营,六里桥东
28890230,9067,433,20160311113100,20160311114232,火器营,海淀黄庄
28591461,9067,431,20160311113200,20160311114738,火器营,中关村
46367276,9067,651,20160311113200,20160311122443,火器营,十里堡
12547353,9067,115,20160311113200,20160311120713,火器营,西单
46404947,9067,929,20160311113200,20160311120216,火器营,北京西站
14005518,9067,9711,20160311113300,20160311131316,火器营,梨园
51779042,9067,120,20160311113300,20160311121806,火器营,建国门
71072483,9067,1027,20160311113300,20160311121020,火器营,三元桥
28835634,9067,1037,20160311113400,20160311122035,火器营,金台夕照
11809114,9067,9633,20160311113600,20160311125232,火器营,万源街
49114701,9067,531,20160311113600,20160311121341,火器营,北苑路北
19036371,9067,637,20160311113600,20160311123140,火器营,北海北
20929597,9067,547,20160311113600,20160311122112,火器营,张自忠路
13470919,9067,437,20160311113700,20160311115531,火器营,魏公村
54324523,9067,555,20160311113800,20160311123330,火器营,崇文门
47479469,9067,1327,20160311113800,20160311120213,火器营,五道口
21943436,9067,1541,20160311113800,20160311123446,火器营,望京
62010962,9067,1025,20160311113800,20160311121233,火器营,太阳宫
17380204,9067,1039,20160311113900,20160311124940,火器营,国贸
78127352,9067,1003,20160311114000,20160311114730,火器营,苏州街
84179372,9067,1013,20160311114000,20160311115757,火器营,牡丹园
86551775,9067,9057,20160311114000,20160311115634,火器营,公主坟
70200457,9067,421,20160311114100,20160311120844,火器营,安河桥北
62220690,9067,1011,20160311114100,20160311115630,火器营,西土城
18287224,9067,1557,20160311114200,20160311130712,火器营,南法信
10032248,9067,439,20160311114300,20160311121809,火器营,国家图书馆
66389662,9067,429,20160311114300,20160311120137,火器营,北京大学东门
74654473,9067,933,20160311114300,20160311120222,火器营,六里桥
11583444,9067,461,20160311114300,20160311122938,火器营,北京南站
63247522,9067,1013,20160311114300,20160311120221,火器营,牡丹园
82393604,9067,651,20160311114300,20160311124102,火器营,十里堡
87220912,9067,521,20160311114300,20160311123443,火器营,天通苑北
45788989,9067,1325,20160311114400,20160311120005,火器营,知春路
32035959,9067,649,20160311114400,20160311123348,火器营,金台路
44322471,9067,218,20160311114400,20160311140029,火器营,积水潭
15600903,9067,9059,20160311114400,20160311115731,火器营,西钓鱼台
74566313,9067,210,20160311114400,20160311122917,火器营,北京站
87257820,9067,122,20160311114500,20160311123513,火器营,国贸
67018400,9067,1015,20160311114500,20160311120403,火器营,健德门
36021992,9067,122,20160311114500,20160311123514,火器营,国贸
47614112,9067,1003,20160311114500,20160311115746,火器营,苏州街
14743205,9067,1029,20160311114500,20160311122149,火器营,亮马桥
88858879,9067,433,20160311114600,20160311120150,火器营,海淀黄庄
78809393,9067,1553,20160311114600,20160311125242,火器营,花梨坎
71518002,9067,943,20160311114600,20160311122826,火器营,丰台科技园
79760655,9067,1007,20160311114700,20160311120104,火器营,知春里
12454638,9067,114,20160311114700,20160311121923,火器营,复兴门
78498647,9067,9065,20160311114800,20160311115624,火器营,长春桥
78474733,9067,9065,20160311114800,20160311115624,火器营,长春桥
52313304,9067,122,20160311114800,20160311125900,火器营,国贸
13827810,9067,639,20160311114900,20160311122240,火器营,南锣鼓巷
4159686,9067,9065,20160311114900,20160311120042,火器营,长春桥
75643513,9067,1007,20160311114900,20160311120119,火器营,知春里
49098754,9067,201,20160311114900,20160311122319,火器营,西直门
15110941,9067,118,20160311115000,20160311122706,火器营,王府井
44760071,9067,541,20160311115000,20160311122332,火器营,和平里北街
48106485,9067,214,20160311115100,20160311124426,火器营,东直门
70127865,9067,9055,20160311115100,20160311120811,火器营,莲花桥
4767786,9067,1421,20160311115100,20160311124507,火器营,张郭庄
85854147,9067,1013,20160311115200,20160311121229,火器营,牡丹园
78100425,9067,1563,20160311115200,20160311132616,火器营,俸伯
6704509,9067,625,20160311115300,20160311121235,火器营,花园桥
14618484,9067,435,20160311115300,20160311121008,火器营,人民大学
86135604,9067,118,20160311115300,20160311123502,火器营,王府井
42527869,9067,9441,20160311115300,20160311122831,火器营,西二旗
79875533,9067,435,20160311115300,20160311121018,火器营,人民大学
75807139,9067,1323,20160311115300,20160311121712,火器营,大钟寺
63464526,9067,435,20160311115300,20160311121008,火器营,人民大学
34206501,9067,433,20160311115400,20160311120327,火器营,海淀黄庄
32649986,9067,9039,20160311115500,20160311123621,火器营,角门西
4071206,9067,1335,20160311115500,20160311123424,火器营,回龙观
74710453,9067,114,20160311115500,20160311122721,火器营,复兴门
46570221,9067,1025,20160311115600,20160311123004,火器营,太阳宫
74107396,9067,1005,20160311115700,20160311120908,火器营,海淀黄庄
60540277,9067,1005,20160311115700,20160311120903,火器营,海淀黄庄
51166961,9067,1329,20160311115700,20160311122358,火器营,上地
60252255,9067,1327,20160311115800,20160311122226,火器营,五道口
85642959,9067,1003,20160311115800,20160311120544,火器营,苏州街
72148916,9067,1003,20160311115800,20160311120545,火器营,苏州街
52609053,9067,521,20160311115800,20160311124732,火器营,天通苑北
36361115,9067,1035,20160311115800,20160311124059,火器营,呼家楼
68756976,9067,1003,20160311115800,20160311120532,火器营,苏州街
62792336,9067,1003,20160311115800,20160311120542,火器营,苏州街
89765970,9067,1001,20160311115900,20160311120324,火器营,巴沟
39183782,9067,439,20160311115900,20160311121759,火器营,国家图书馆
46838171,9067,1349,20160311115900,20160311123710,火器营,柳芳
39868457,9067,1001,20160311115900,20160311120323,火器营,巴沟
50728013,9067,1001,20160311115900,20160311120324,火器营,巴沟
70073647,9067,931,20160311120000,20160311123929,火器营,六里桥东
39392970,9067,201,20160311120000,20160311122918,火器营,西直门
70473725,9067,1007,20160311120100,20160311121353,火器营,知春里
6117678,9067,731,20160311120100,20160311124813,火器营,虎坊桥
47458063,9067,9035,20160311120100,20160311124521,火器营,大红门
51457102,9067,541,20160311120200,20160311123708,火器营,和平里北街
45284411,9067,9341,20160311120200,20160311132620,火器营,天宫院
88842364,9067,821,20160311120200,20160311124048,火器营,林萃桥
48268289,9067,625,20160311120200,20160311121818,火器营,花园桥
52688643,9067,433,20160311120300,20160311121204,火器营,海淀黄庄
18457915,9067,433,20160311120300,20160311121215,火器营,海淀黄庄
85069481,9067,1027,20160311120300,20160311123659,火器营,三元桥
47746241,9067,9055,20160311120300,20160311122238,火器营,莲花桥
13935625,9067,433,20160311120300,20160311121213,火器营,海淀黄庄
2187905,9067,9063,20160311120400,20160311121811,火器营,车道沟
70089015,9067,933,20160311120500,20160311122649,火器营,六里桥
67292263,9067,433,20160311120500,20160311121922,火器营,海淀黄庄
16114702,9067,1003,20160311120600,20160311121506,火器营,苏州街
86471526,9067,1003,20160311120600,20160311121445,火器营,苏州街
43454375,9067,9057,20160311120600,20160311122118,火器营,公主坟
17468578,9067,433,20160311120600,20160311121654,火器营,海淀黄庄
64774993,9067,9629,20160311120600,20160311131042,火器营,亦庄桥
36864720,9067,212,20160311120700,20160311125229,火器营,朝阳门
74567649,9067,819,20160311120700,20160311125015,火器营,永泰庄
70111667,9067,213,20160311120700,20160311125513,火器营,东四十条
27433998,9067,1035,20160311120700,20160311125049,火器营,呼家楼
72004776,9067,461,20160311120800,20160311130450,火器营,北京南站
51973604,9067,104,20160311120800,20160311124918,火器营,古城
45618286,9067,1003,20160311120800,20160311121508,火器营,苏州街
86272832,9067,1559,20160311120800,20160311134628,火器营,石门
51759715,9067,561,20160311121000,20160311130922,火器营,蒲黄榆
86274814,9067,1025,20160311121000,20160311124244,火器营,太阳宫
42017088,9067,561,20160311121000,20160311130932,火器营,蒲黄榆
84134203,9067,9065,20160311121000,20160311121550,火器营,长春桥
14184484,9067,749,20160311121100,20160311131207,火器营,百子湾
11560509,9067,931,20160311121100,20160311124235,火器营,六里桥东
71366690,9067,433,20160311121100,20160311122116,火器营,海淀黄庄
81683583,9067,1429,20160311121100,20160311124423,火器营,大井
68718017,9067,749,20160311121100,20160311131211,火器营,百子湾
33080570,9067,1005,20160311121200,20160311122152,火器营,海淀黄庄
64172761,9067,433,20160311121400,20160311122540,火器营,海淀黄庄
43059006,9067,553,20160311121400,20160311125945,火器营,东单
72373190,9067,1007,20160311121400,20160311122817,火器营,知春里
28857852,9067,210,20160311121400,20160311130401,火器营,北京站
69654821,9067,1009,20160311121500,20160311123122,火器营,知春路
15342450,9067,9339,20160311121500,20160311133635,火器营,生物医药基地
82961586,9067,9063,20160311121500,20160311122440,火器营,车道沟
71729215,9067,1001,20160311121500,20160311122155,火器营,巴沟
43558989,9067,1349,20160311121500,20160311125308,火器营,柳芳
20071848,9067,643,20160311121600,20160311125104,火器营,朝阳门
7403571,9067,1011,20160311121600,20160311123218,火器营,西土城
12872041,9067,1013,20160311121600,20160311123753,火器营,牡丹园
12224098,9067,210,20160311121600,20160311130512,火器营,北京站
13717147,9067,9023,20160311121800,20160311131842,火器营,潘家园
23309075,9067,433,20160311121900,20160311123022,火器营,海淀黄庄
43704841,9067,9321,20160311122000,20160311131337,火器营,新宫
13532640,9067,9703,20160311122000,20160311132127,火器营,高碑店
49891188,9067,115,20160311122000,20160311125011,火器营,西单
84965256,9067,218,20160311122000,20160311125817,火器营,积水潭
15290511,9067,115,20160311122000,20160311125005,火器营,西单
12281433,9067,929,20160311122000,20160311125328,火器营,北京西站
45643913,9067,1041,20160311122000,20160311130957,火器营,双井
47822376,9067,115,20160311122000,20160311125003,火器营,西单
18872270,9067,755,20160311122200,20160311134845,火器营,欢乐谷景区
19429072,9067,727,20160311122300,20160311131631,火器营,广安门内
17882450,9067,1421,20160311122300,20160311131627,火器营,张郭庄
50325357,9067,1019,20160311122300,20160311124953,火器营,安贞门
16166255,9067,9645,20160311122300,20160311134857,火器营,次渠
13350026,9067,9337,20160311122400,20160311134103,火器营,义和庄
85783362,9067,9327,20160311122400,20160311133646,火器营,高米店南
15286052,9067,9337,20160311122400,20160311134111,火器营,义和庄
14003412,9067,433,20160311122400,20160311123454,火器营,海淀黄庄
78438600,9067,1015,20160311122500,20160311124631,火器营,健德门
43953051,9067,1003,20160311122600,20160311123258,火器营,苏州街
80516067,9067,1041,20160311122600,20160311132837,火器营,双井
11035067,9067,1003,20160311122700,20160311123727,火器营,苏州街
45696525,9067,433,20160311122800,20160311123936,火器营,海淀黄庄
15262887,9067,1015,20160311122800,20160311124937,火器营,健德门
84165755,9067,9065,20160311122900,20160311123754,火器营,长春桥
16290525,9067,1007,20160311122900,20160311124129,火器营,知春里
49604910,9067,1025,20160311123000,20160311130145,火器营,太阳宫
33058439,9067,461,20160311123100,20160311131713,火器营,北京南站
71881808,9067,661,20160311123100,20160311133405,火器营,草房
78786554,9067,923,20160311123100,20160311125740,火器营,白石桥南
1864575,9067,1035,20160311123100,20160311131253,火器营,呼家楼
12224265,9067,661,20160311123100,20160311133403,火器营,草房
14618629,9067,625,20160311123200,20160311124839,火器营,花园桥
50596079,9067,108,20160311123200,20160311133205,火器营,五棵松
48096155,9067,433,20160311123200,20160311124359,火器营,海淀黄庄
14004578,9067,433,20160311123200,20160311124402,火器营,海淀黄庄
13427803,9067,433,20160311123200,20160311124400,火器营,海淀黄庄
16812112,9067,9541,20160311123300,20160311135058,火器营,苏庄
48500417,9067,109,20160311123400,20160311125618,火器营,万寿路
47547860,9067,823,20160311123400,20160311130617,火器营,森林公园南门
50588441,9067,1031,20160311123400,20160311131322,火器营,农业展览馆
28787979,9067,1033,20160311123400,20160311131458,火器营,团结湖
17342975,9067,929,20160311123400,20160311131527,火器营,北京西站
63124033,9067,9421,20160311123500,20160311141015,火器营,十三陵景区
63124032,9067,9421,20160311123500,20160311141016,火器营,十三陵景区
50955250,9067,9057,20160311123500,20160311125131,火器营,公主坟
11854688,9067,433,20160311123500,20160311124408,火器营,海淀黄庄
86995455,9067,1027,20160311123500,20160311130832,火器营,三元桥
86558046,9067,627,20160311123500,20160311130148,火器营,白石桥南
88888257,9067,9523,20160311123700,20160311132658,火器营,大葆台
249388,9067,1029,20160311123700,20160311131658,火器营,亮马桥
6858223,9067,115,20160311123700,20160311131314,火器营,西单
48178008,9067,123,20160311123700,20160311132514,火器营,大望路
87405112,9067,114,20160311123900,20160311131123,火器营,复兴门
39911574,9067,9425,20160311123900,20160311134709,火器营,昌平东关
84399235,9067,9041,20160311123900,20160311131633,火器营,草桥
53663376,9067,9423,20160311124000,20160311140213,火器营,昌平
52287867,9067,9423,20160311124000,20160311140216,火器营,昌平
14522680,9067,1551,20160311124100,20160311135512,火器营,国展
48496317,9067,441,20160311124100,20160311130514,火器营,动物园
2221894,9067,1037,20160311124200,20160311132902,火器营,金台夕照
16889238,9067,121,20160311124300,20160311132928,火器营,永安里
68857545,9067,9045,20160311124300,20160311131615,火器营,首经贸
17330964,9067,529,20160311124300,20160311132334,火器营,立水桥南
44938244,9067,437,20160311124400,20160311125954,火器营,魏公村
70383705,9067,9341,20160311124400,20160311140856,火器营,天宫院
70345148,9067,9341,20160311124400,20160311140853,火器营,天宫院
53770693,9067,923,20160311124400,20160311130501,火器营,白石桥南
23628540,9067,1041,20160311124500,20160311133229,火器营,双井
19317615,9067,1037,20160311124500,20160311133334,火器营,金台夕照
81710494,9067,923,20160311124500,20160311130329,火器营,白石桥南
39443252,9067,212,20160311124500,20160311135711,火器营,朝阳门
15334636,9067,433,20160311124500,20160311125304,火器营,海淀黄庄
30469391,9067,433,20160311124500,20160311125352,火器营,海淀黄庄
21107973,9067,9057,20160311124600,20160311130241,火器营,公主坟
14618592,9067,433,20160311124700,20160311125737,火器营,海淀黄庄
14003200,9067,433,20160311124700,20160311125738,火器营,海淀黄庄
43880484,9067,433,20160311124700,20160311125741,火器营,海淀黄庄
48347622,9067,437,20160311124700,20160311130318,火器营,魏公村
89253005,9067,115,20160311124800,20160311132223,火器营,西单
22814860,9067,541,20160311124800,20160311132230,火器营,和平里北街
16623402,9067,115,20160311124800,20160311132227,火器营,西单
37408757,9067,9441,20160311124900,20160311132346,火器营,西二旗
67872692,9067,933,20160311124900,20160311131443,火器营,六里桥
25742430,9067,113,20160311125000,20160311131724,火器营,南礼士路
14618398,9067,116,20160311125000,20160311132501,火器营,天安门西
78911970,9067,551,20160311125000,20160311133629,火器营,灯市口
18678473,9067,116,20160311125000,20160311132429,火器营,天安门西
16908938,9067,453,20160311125100,20160311132547,火器营,西单
16908939,9067,453,20160311125100,20160311132518,火器营,西单
17158446,9067,453,20160311125100,20160311132536,火器营,西单
88366161,9067,437,20160311125200,20160311130740,火器营,魏公村
74436134,9067,1007,20160311125200,20160311130909,火器营,知春里
75284318,9067,9061,20160311125200,20160311130111,火器营,慈寿寺
44910893,9067,213,20160311125200,20160311133601,火器营,东四十条
51083804,9067,9437,20160311125300,20160311134625,火器营,朱辛庄
70332022,9067,1003,20160311125300,20160311130054,火器营,苏州街
44936641,9067,9437,20160311125300,20160311133602,火器营,朱辛庄
51299983,9067,1333,20160311125400,20160311132740,火器营,龙泽
14618346,9067,9437,20160311125400,20160311134627,火器营,朱辛庄
74607864,9067,529,20160311125400,20160311133238,火器营,立水桥南
18471948,9067,421,20160311125400,20160311131840,火器营,安河桥北
18382885,9067,929,20160311125500,20160311133319,火器营,北京西站
14619872,9067,929,20160311125500,20160311133318,火器营,北京西站
12937644,9067,533,20160311125500,20160311133315,火器营,大屯路东
32091905,9067,1023,20160311125600,20160311132559,火器营,芍药居
88319810,9067,115,20160311125700,20160311132524,火器营,西单
62625391,9067,118,20160311125700,20160311133727,火器营,王府井
33591622,9067,1003,20160311125800,20160311130424,火器营,苏州街
64131656,9067,9059,20160311125800,20160311131223,火器营,西钓鱼台
86183070,9067,1349,20160311125800,20160311134113,火器营,柳芳
38788118,9067,9059,20160311125800,20160311131225,火器营,西钓鱼台
52490198,9067,9059,20160311125800,20160311131227,火器营,西钓鱼台
18418273,9067,125,20160311125900,20160311142103,火器营,四惠东
13751256,9067,1005,20160311130000,20160311131056,火器营,海淀黄庄
46592635,9067,1003,20160311130000,20160311130856,火器营,苏州街
85301541,9067,9423,20160311130000,20160311142119,火器营,昌平
71825680,9067,1003,20160311130000,20160311130858,火器营,苏州街
51026910,9067,537,20160311130100,20160311132733,火器营,惠新西街南口
75648729,9067,1043,20160311130100,20160311135330,火器营,劲松
3555201,9067,433,20160311130200,20160311131053,火器营,海淀黄庄
72034278,9067,431,20160311130200,20160311131534,火器营,中关村
48992565,9067,106,20160311130200,20160311133013,火器营,八宝山
44628703,9067,9055,20160311130200,20160311131800,火器营,莲花桥
12529349,9067,106,20160311130200,20160311133011,火器营,八宝山
74511179,9067,1005,20160311130200,20160311131106,火器营,海淀黄庄
16634984,9067,455,20160311130200,20160311134325,火器营,宣武门
3632634,9067,121,20160311130200,20160311135117,火器营,永安里
18919454,9067,1013,20160311130300,20160311132436,火器营,牡丹园
25006515,9067,727,20160311130300,20160311135654,火器营,广安门内
17990664,9067,1023,20160311130300,20160311133504,火器营,芍药居
23289457,9067,1023,20160311130300,20160311133504,火器营,芍药居
71420021,9067,9639,20160311130300,20160311142953,火器营,同济南路
16015778,9067,1531,20160311130400,20160311134234,火器营,奥林匹克公园
45776647,9067,9063,20160311130400,20160311132856,火器营,车道沟
54125673,9067,115,20160311130500,20160311133811,火器营,西单
52524511,9067,1533,20160311130500,20160311135924,火器营,安立路
39610937,9067,9621,20160311130500,20160311135554,火器营,宋家庄
51755341,9067,651,20160311130500,20160311135011,火器营,十里堡
71547823,9067,923,20160311130600,20160311132145,火器营,白石桥南
14273551,9067,737,20160311130600,20160311135924,火器营,磁器口
63215915,9067,923,20160311130700,20160311132211,火器营,白石桥南
11974185,9067,461,20160311130700,20160311135150,火器营,北京南站
79934579,9067,461,20160311130700,20160311135148,火器营,北京南站
37451460,9067,461,20160311130700,20160311135150,火器营,北京南站
35343079,9067,9029,20160311130800,20160311140037,火器营,成寿寺
14261724,9067,929,20160311130800,20160311134206,火器营,北京西站
24569749,9067,1351,20160311130900,20160311135343,火器营,东直门
43239319,9067,1351,20160311130900,20160311135341,火器营,东直门
12431499,9067,1333,20160311130900,20160311135147,火器营,龙泽
74455428,9067,1333,20160311130900,20160311135149,火器营,龙泽
68319601,9067,1033,20160311130900,20160311135138,火器营,团结湖
60925710,9067,725,20160311131000,20160311135919,火器营,达官营
23370165,9067,461,20160311131000,20160311135615,火器营,北京南站
51924736,9067,1011,20160311131100,20160311132621,火器营,西土城
11031009,9067,106,20160311131200,20160311134124,火器营,八宝山
82746931,9067,108,20160311131200,20160311133404,火器营,五棵松
16908889,9067,1327,20160311131200,20160311133831,火器营,五道口
16710544,9067,461,20160311131200,20160311140000,火器营,北京南站
30324237,9067,825,20160311131300,20160311135142,火器营,奥林匹克公园
16638018,9067,931,20160311131300,20160311134311,火器营,六里桥东
72220220,9067,210,20160311131300,20160311135810,火器营,北京站
47848946,9067,120,20160311131300,20160311135822,火器营,建国门
69683846,9067,115,20160311131300,20160311134715,火器营,西单
15341629,9067,931,20160311131400,20160311134315,火器营,六里桥东
51697453,9067,927,20160311131500,20160311133910,火器营,军事博物馆
48088667,9067,425,20160311131600,20160311134242,火器营,西苑
43896107,9067,839,20160311131600,20160311135423,火器营,南锣鼓巷
49170546,9067,839,20160311131600,20160311135426,火器营,南锣鼓巷
53414070,9067,1325,20160311131600,20160311133144,火器营,知春路
44933859,9067,202,20160311131700,20160311134706,火器营,车公庄
44096885,9067,1011,20160311131800,20160311134916,火器营,西土城
40580287,9067,1327,20160311131800,20160311134515,火器营,五道口
68106972,9067,461,20160311131800,20160311140430,火器营,北京南站
48922413,9067,9704,20160311131900,20160311142519,火器营,传媒大学
44529679,9067,523,20160311132000,20160311141201,火器营,天通苑
44911782,9067,931,20160311132000,20160311134954,火器营,六里桥东
75487495,9067,1013,20160311132000,20160311133743,火器营,牡丹园
13152770,9067,9439,20160311132000,20160311140320,火器营,生命科学园
15363346,9067,1335,20160311132000,20160311140227,火器营,回龙观
87311638,9067,637,20160311132000,20160311135636,火器营,北海北
45312779,9067,9037,20160311132100,20160311140146,火器营,角门东
11176491,9067,633,20160311132100,20160311134440,火器营,车公庄
16302623,9067,112,20160311132100,20160311134329,火器营,木樨地
6057693,9067,433,20160311132200,20160311133353,火器营,海淀黄庄
67074971,9067,1321,20160311132200,20160311135040,火器营,西直门
75200601,9067,437,20160311132200,20160311133840,火器营,魏公村
54555519,9067,737,20160311132200,20160311141112,火器营,磁器口
83094642,9067,9627,20160311132200,20160311143427,火器营,旧宫
52296023,9067,1003,20160311132300,20160311133154,火器营,苏州街
34615148,9067,649,20160311132300,20160311141212,火器营,金台路
88876020,9067,659,20160311132300,20160311142750,火器营,常营
67001033,9067,1329,20160311132400,20160311140049,火器营,上地
13535342,9067,649,20160311132400,20160311141214,火器营,金台路
49073431,9067,1041,20160311132400,20160311141424,火器营,双井
12398656,9067,831,20160311132500,20160311135209,火器营,安华桥
65040593,9067,9055,20160311132500,20160311134526,火器营,莲花桥
12890735,9067,9706,20160311132500,20160311143604,火器营,管庄
63773459,9067,201,20160311132500,20160311141010,火器营,西直门
15039570,9067,645,20160311132600,20160311140725,火器营,东大桥
19635635,9067,1027,20160311132600,20160311140334,火器营,三元桥
79893902,9067,1011,20160311132700,20160311134428,火器营,西土城
16702439,9067,431,20160311132700,20160311134714,火器营,中关村
47205997,9067,1029,20160311132700,20160311140623,火器营,亮马桥
39100878,9067,1011,20160311132700,20160311134426,火器营,西土城
32710844,9067,108,20160311132700,20160311135201,火器营,五棵松
78748767,9067,1011,20160311132700,20160311134428,火器营,西土城
71366233,9067,1005,20160311132800,20160311133817,火器营,海淀黄庄
23856497,9067,943,20160311132800,20160311140449,火器营,丰台科技园
2782000,9067,1005,20160311132800,20160311133817,火器营,海淀黄庄
20157199,9067,525,20160311132800,20160311141411,火器营,天通苑南
16313070,9067,112,20160311132900,20160311135605,火器营,木樨地
87465178,9067,122,20160311132900,20160311141815,火器营,国贸
16937932,9067,1351,20160311132900,20160311141909,火器营,东直门
45053495,9067,1351,20160311132900,20160311141912,火器营,东直门
80866873,9067,122,20160311132900,20160311141817,火器营,国贸
16762819,9067,112,20160311132900,20160311135604,火器营,木樨地
11868242,9067,433,20160311132900,20160311133821,火器营,海淀黄庄
18471576,9067,1029,20160311132900,20160311140655,火器营,亮马桥
47689864,9067,1333,20160311132900,20160311140819,火器营,龙泽
78321475,9067,118,20160311132900,20160311140618,火器营,王府井
42710017,9067,943,20160311132900,20160311140400,火器营,丰台科技园
2350495,9067,214,20160311133000,20160311141405,火器营,东直门
16177146,9067,1027,20160311133200,20160311140743,火器营,三元桥
17889233,9067,925,20160311133200,20160311140050,火器营,白堆子
69492775,9067,213,20160311133300,20160311142115,火器营,东四十条
11032808,9067,1029,20160311133300,20160311141108,火器营,亮马桥
44126724,9067,9629,20160311133300,20160311144533,火器营,亦庄桥
11037093,9067,433,20160311133300,20160311134446,火器营,海淀黄庄
85886684,9067,531,20160311133300,20160311141117,火器营,北苑路北
53127440,9067,125,20160311133300,20160311143000,火器营,四惠东
72654497,9067,929,20160311133300,20160311140705,火器营,北京西站
72350872,9067,433,20160311133400,20160311135003,火器营,海淀黄庄
