BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433070448,6,15885,20160313124715,109008231,7510,67764278,1,0,65,970179,13,13,9011954,20160314174140,5782,0,20160313122501
18434348436,0,15541,20160313124715,109008246,7510,71782947,1,0,65,970180,7,7,9011928,20160314175106,9992,0,20160313124701
18433074760,6,15886,20160313124716,109008231,7510,64452200,1,0,65,970179,13,13,9011954,20160314174140,5782,0,20160313122301
18433077832,6,16358,20160313124717,109009450,7510,1883413,1,0,65,970187,3,1,9011935,20160314174140,5782,0,20160313124201
18433076170,6,15887,20160313124717,109008231,7510,79099576,1,0,65,970179,13,13,9011954,20160314174140,5782,0,20160313122201
18433074446,6,16359,20160313124719,109009450,7510,28328488,1,0,65,970187,3,1,9011935,20160314174140,5782,0,20160313124201
18433078427,0,14627,20160313124721,109009451,7510,22288555,1,0,65,970187,1,1,9011935,20160314174140,5782,0,20160313124701
18433086640,6,16214,20160313124748,109009466,7510,7850833,18,0,65,970181,3,4,9011963,20160314174140,5782,0,20160313124601
18433087174,0,18715,20160313124814,109009432,7511,14799587,1,0,65,970181,4,4,9011963,20160314174140,5782,0,20160313124801
18434323659,6,14020,20160313124822,109009467,7510,74454869,1,0,65,970188,17,13,9011924,20160314175106,9992,0,20160313124301
18434341668,6,14021,20160313124828,109009467,7510,79861599,1,0,65,970188,17,13,9011924,20160314175106,9992,0,20160313124301
18433050200,6,16215,20160313124857,109009466,7510,54435642,1,0,65,970181,2,5,9011963,20160314174140,5782,0,20160313124201
18434326164,0,15542,20160313124859,109008246,7510,39584429,1,0,65,970180,8,8,9011928,20160314175106,9992,0,20160313124801
18434349747,0,15543,20160313124900,109008246,7510,74061881,1,0,65,970180,8,8,9011928,20160314175106,9992,0,20160313124901
18434340022,0,15530,20160313124901,109009434,7511,13849857,1,0,65,970188,13,13,9011924,20160314175106,9992,0,20160313124901
18434340889,0,15544,20160313124911,109008246,7510,14017141,1,0,65,970180,8,8,9011928,20160314175106,9992,0,20160313124901
18434340859,6,14022,20160313124920,109009467,7510,54528273,1,0,65,970188,17,13,9011924,20160314175106,9992,0,20160313123301
18433081340,0,18716,20160313124923,109009432,7511,11677871,1,0,65,970181,5,5,9011963,20160314174140,5782,0,20160313124901
18434350237,6,14023,20160313124927,109009467,7511,11447176,1,0,65,970188,16,12,9011924,20160314175106,9992,0,20160313124401
18433079274,6,16216,20160313124943,109009466,7510,71167527,1,0,65,970181,3,6,9011963,20160314174140,5782,0,20160313124601
18434324695,6,13866,20160313124949,109008245,7510,47657493,1,0,65,970180,1,9,9011928,20160314175106,9992,0,20160313123401
18434340628,0,15545,20160313125053,109008246,7510,75436971,1,0,65,970180,9,9,9011928,20160314175106,9992,0,20160313125001
18434339506,0,15546,20160313125055,109008246,7510,83510716,1,0,65,970180,9,9,9011928,20160314175106,9992,0,20160313125001
18434323719,0,15547,20160313125057,109008246,7510,44579596,1,0,65,970180,9,9,9011928,20160314175106,9992,0,20160313125001
18434339072,6,14024,20160313125058,109009467,7510,74986714,1,0,65,970188,17,12,9011924,20160314175106,9992,0,20160313123301
18434342165,6,14025,20160313125104,109009467,7510,15103678,1,0,65,970188,17,12,9011924,20160314175106,9992,0,20160313122901
18435775278,0,18717,20160313125212,109009432,7510,5815873,1,0,65,970181,6,6,9011963,20160314180450,4241,0,20160313125201
18435775789,0,18718,20160313125213,109009432,7510,72871543,1,0,65,970181,6,6,9011963,20160314180450,4241,0,20160313125201
18435775813,185,18719,20160313125215,109009432,7510,12542422,7,18,65,970181,0,6,9011963,20160314180450,4241,0,19700101010101
18435797547,0,18720,20160313125217,109009432,7511,17056944,1,0,65,970181,6,6,9011963,20160314180450,4241,0,20160313125201
18435793992,0,18721,20160313125218,109009432,7510,17421404,1,0,65,970181,6,6,9011963,20160314180450,4241,0,20160313125201
18435794540,0,18722,20160313125221,109009432,7510,45560881,1,0,65,970181,6,6,9011963,20160314180450,4241,0,20160313125201
18435769643,185,18723,20160313125223,109009432,7510,12582624,7,2,65,970181,0,6,9011963,20160314180450,4241,0,19700101010101
18435771977,0,18724,20160313125225,109009432,7510,45560880,1,0,65,970181,6,6,9011963,20160314180450,4241,0,20160313125201
18434349497,6,14026,20160313125247,109009467,7510,12147991,6,0,65,970188,17,11,9011924,20160314175106,9992,0,20160313123201
18435776016,6,16217,20160313125248,109009466,7511,15371094,1,0,65,970181,3,7,9011963,20160314180450,4241,0,20160313124601
18435800386,6,16218,20160313125253,109009466,7510,68888831,1,0,65,970181,1,7,9011963,20160314180450,4241,0,20160313124201
18434350521,6,13867,20160313125300,109008245,7510,83154729,1,0,65,970180,4,11,9011928,20160314175106,9992,0,20160313124201
18434344658,6,14027,20160313125306,109009467,7510,2336866,1,0,65,970188,15,11,9011924,20160314175106,9992,0,20160313124501
18434343312,6,14028,20160313125308,109009467,7511,13849857,1,0,65,970188,13,11,9011924,20160314175106,9992,0,20160313124901
18434348073,0,15531,20160313125320,109009434,7510,86918291,1,0,65,970188,11,11,9011924,20160314175106,9992,0,20160313125301
18434323230,0,15532,20160313125322,109009434,7510,1184244,1,0,65,970188,11,11,9011924,20160314175106,9992,0,20160313125301
18434344113,6,13868,20160313125354,109008245,7510,14017141,1,0,65,970180,8,11,9011928,20160314175106,9992,0,20160313124901
18434325413,6,14029,20160313125411,109009467,7510,79702586,1,0,65,970188,14,10,9011924,20160314175106,9992,0,20160313124601
18434323350,6,14030,20160313125420,109009467,7510,46707390,1,0,65,970188,14,10,9011924,20160314175106,9992,0,20160313124601
18434342225,6,13869,20160313125420,109008245,7510,69317535,1,0,65,970180,3,11,9011928,20160314175106,9992,0,20160313123901
18434343974,6,13870,20160313125437,109008245,7510,86963538,1,0,65,970180,3,11,9011928,20160314175106,9992,0,20160313123901
18435769615,185,16219,20160313125442,109009466,7510,12542422,7,18,65,970181,0,7,9011963,20160314180450,4241,0,19700101010101
18434343189,0,15533,20160313125443,109009434,7510,42986523,1,0,65,970188,10,10,9011924,20160314175106,9992,0,20160313125401
18435773626,0,18725,20160313125449,109009432,7510,88692781,1,0,65,970181,7,7,9011963,20160314180450,4241,0,20160313125401
18434350097,0,15534,20160313125450,109009434,7510,45915341,1,0,65,970188,10,10,9011924,20160314175106,9992,0,20160313125401
18435771141,0,18726,20160313125453,109009432,7510,27269700,1,0,65,970181,7,7,9011963,20160314180450,4241,0,20160313125401
18435778449,0,18727,20160313125454,109009432,7510,1667756,1,0,65,970181,7,7,9011963,20160314180450,4241,0,20160313125401
18435791698,0,18728,20160313125456,109009432,7511,16079462,1,0,65,970181,7,7,9011963,20160314180450,4241,0,20160313125401
18435800260,0,18729,20160313125516,109009432,7510,24236966,1,0,65,970181,8,8,9011963,20160314180450,4241,0,20160313125501
18435949121,0,18730,20160313125641,109009432,7510,52361009,1,0,65,970181,8,8,9011963,20160314180450,2193,0,20160313125601
18435934532,0,18731,20160313125642,109009432,7511,15430879,1,0,65,970181,8,8,9011963,20160314180450,2193,0,20160313125601
18435935175,0,18732,20160313125646,109009432,7510,78457787,1,0,65,970181,8,8,9011963,20160314180450,2193,0,20160313125601
18435942871,185,18733,20160313125647,109009432,7510,12679915,7,0,65,970181,0,8,9011963,20160314180450,2193,0,19700101010101
18434342021,6,13871,20160313125650,109008245,7510,75436971,1,0,65,970180,9,12,9011928,20160314175106,9992,0,20160313125001
18434343668,6,14031,20160313125655,109009467,7511,16405365,1,0,65,970188,17,9,9011924,20160314175106,9992,0,20160313124301
18434348412,6,13872,20160313125655,109008245,7510,83510716,1,0,65,970180,9,12,9011928,20160314175106,9992,0,20160313125001
18434340019,0,15535,20160313125721,109009434,7511,16248419,1,0,65,970188,9,9,9011924,20160314175106,9992,0,20160313125701
18434342865,0,15536,20160313125722,109009434,7510,31342494,1,0,65,970188,9,9,9011924,20160314175106,9992,0,20160313125701
18434325401,6,13873,20160313125901,109008245,7510,39584429,1,0,65,970180,8,13,9011928,20160314175106,9992,0,20160313124801
18434342541,6,13874,20160313125906,109008245,7510,74061881,1,0,65,970180,8,13,9011928,20160314175106,9992,0,20160313124901
18434325987,6,13875,20160313125942,109008245,7510,54059117,1,0,65,970180,7,13,9011928,20160314175106,9992,0,20160313124701
18435926067,6,16220,20160313125946,109009466,7510,45560881,1,0,65,970181,6,9,9011963,20160314180450,2193,0,20160313125201
18434340740,6,13876,20160313125947,109008245,7510,78465322,1,0,65,970180,7,13,9011928,20160314175106,9992,0,20160313124601
18435936822,6,16221,20160313125948,109009466,7510,45560880,1,0,65,970181,6,9,9011963,20160314180450,2193,0,20160313125201
18434344656,6,13877,20160313125950,109008245,7510,70156151,6,0,65,970180,6,13,9011928,20160314175106,9992,0,20160313124501
18435618319,0,18734,20160313130102,109009432,7510,51874841,1,0,65,970181,10,10,9011963,20160314180450,5637,0,20160313130101
18435928236,0,18734,20160313130102,109009432,7510,51874841,1,0,65,970181,10,10,9011963,20160314180450,2193,0,20160313130101
18432854655,6,13878,20160313130305,109008245,7510,71782947,1,0,65,970180,7,15,9011928,20160314174140,9992,0,20160313124701
18432852245,6,13879,20160313130334,109008245,7510,42308362,18,0,65,970180,6,15,9011928,20160314174140,9992,0,20160313124501
18432842760,6,13880,20160313130337,109008245,7510,44579596,1,0,65,970180,9,15,9011928,20160314174140,9992,0,20160313125001
18432859804,6,13881,20160313130339,109008245,7511,17259010,1,0,65,970180,4,15,9011928,20160314174140,9992,0,20160313124201
18434348460,0,15537,20160313130356,109009434,7510,47192339,1,0,65,970188,6,6,9011924,20160314175106,9992,0,20160313130301
18434344319,0,15538,20160313130401,109009434,7510,85010274,1,0,65,970188,6,6,9011924,20160314175106,9992,0,20160313130401
18429191431,6,16222,20160313130426,109009466,7510,27269700,1,0,65,970181,7,12,9011963,20160314170901,9992,0,20160313125401
18429192250,6,16223,20160313130455,109009466,7510,88692781,1,0,65,970181,7,12,9011963,20160314170901,9992,0,20160313125401
18429203617,6,16224,20160313130622,109009466,7511,16079462,1,0,65,970181,7,13,9011963,20160314170901,9992,0,20160313125401
18429218589,6,16225,20160313130638,109009466,7510,24236966,1,0,65,970181,8,13,9011963,20160314170901,9992,0,20160313125501
18429194819,6,16226,20160313130731,109009466,7511,14799587,1,0,65,970181,4,13,9011963,20160314170901,9992,0,20160313124801
18429202260,6,16227,20160313130753,109009466,7511,15430879,1,0,65,970181,8,13,9011963,20160314170901,9992,0,20160313125601
18429159602,6,16228,20160313130756,109009466,7510,51874841,1,0,65,970181,10,13,9011963,20160314170901,9992,0,20160313130101
18429219190,185,16229,20160313130757,109009466,7510,12679915,7,0,65,970181,0,13,9011963,20160314170901,9992,0,19700101010101
18429212165,6,16230,20160313130759,109009466,7510,78457787,1,0,65,970181,8,13,9011963,20160314170901,9992,0,20160313125601
18434324462,0,15539,20160313130808,109009434,7510,44424478,1,0,65,970188,5,5,9011924,20160314175106,9992,0,20160313130801
18434326068,0,15540,20160313130813,109009434,7510,19333248,1,0,65,970188,5,5,9011924,20160314175106,9992,0,20160313130801
18434325119,0,15541,20160313130817,109009434,7510,79992352,1,0,65,970188,5,5,9011924,20160314175106,9992,0,20160313130801
18434349114,0,15542,20160313130819,109009434,7510,83114092,1,0,65,970188,5,5,9011924,20160314175106,9992,0,20160313130801
18434340865,0,15543,20160313130822,109009434,7510,42131246,18,0,65,970188,5,5,9011924,20160314175106,9992,0,20160313130801
18434348519,0,15544,20160313130824,109009434,7510,14706648,1,0,65,970188,5,5,9011924,20160314175106,9992,0,20160313130801
18434348616,0,15545,20160313130826,109009434,7510,51326533,1,0,65,970188,5,5,9011924,20160314175106,9992,0,20160313130801
18432631334,0,17200,20160313130829,109009449,7510,16013308,1,0,65,970185,1,1,9011957,20160314173637,770,0,20160313130801
18435465614,0,17201,20160313130832,109009449,7511,17356279,1,0,65,970185,1,1,9011957,20160314180450,4241,0,20160313130801
18435475635,0,17202,20160313130834,109009449,7511,18697533,1,0,65,970185,1,1,9011957,20160314180450,4241,0,20160313130801
18435476651,8,17203,20160313130835,109009449,7511,17356385,1,0,65,970185,1,1,9011957,20160314180450,4241,0,20160313085701
18435471867,0,17204,20160313130835,109009449,7511,17356385,1,0,65,970185,1,1,9011957,20160314180450,4241,0,20160313130801
18435442916,0,17205,20160313130838,109009449,7510,2394708,1,0,65,970185,1,1,9011957,20160314180450,4241,0,20160313130801
18435484611,0,17206,20160313130839,109009449,7511,16330687,1,0,65,970185,1,1,9011957,20160314180450,4241,0,20160313130801
18435464570,0,17207,20160313130841,109009449,7511,15074987,1,0,65,970185,1,1,9011957,20160314180450,4241,0,20160313130801
18435482127,0,17208,20160313130843,109009449,7511,17526290,1,0,65,970185,1,1,9011957,20160314180450,4241,0,20160313130801
18434344070,6,14032,20160313130848,109009467,7510,85010274,1,0,65,970188,6,4,9011924,20160314175106,9992,0,20160313130401
18429208069,6,16231,20160313130905,109009466,7510,1667756,1,0,65,970181,7,14,9011963,20160314170901,9992,0,20160313125401
18429207677,6,16232,20160313130906,109009466,7510,72271079,1,0,65,970181,3,14,9011963,20160314170901,9992,0,20160313124601
18434342643,6,14033,20160313130939,109009467,7510,51326533,1,0,65,970188,5,4,9011924,20160314175106,9992,0,20160313130801
18434326146,6,14034,20160313130958,109009467,7510,83114092,1,0,65,970188,5,3,9011924,20160314175106,9992,0,20160313130801
18434340291,6,14035,20160313131001,109009467,7510,14706648,1,0,65,970188,5,3,9011924,20160314175106,9992,0,20160313130801
18434325522,6,14036,20160313131006,109009467,7510,79992352,1,0,65,970188,5,3,9011924,20160314175106,9992,0,20160313130801
18434342440,6,14037,20160313131024,109009467,7511,12015679,1,0,65,970188,17,3,9011924,20160314175106,9992,0,20160313123101
18429217264,6,16233,20160313131137,109009466,7510,52361009,1,0,65,970181,8,15,9011963,20160314170901,9992,0,20160313125601
18429197658,6,16234,20160313131138,109009466,7510,72871543,1,0,65,970181,6,15,9011963,20160314170901,9992,0,20160313125201
18429196093,6,16235,20160313131139,109009466,7511,17056944,1,0,65,970181,6,15,9011963,20160314170901,9992,0,20160313125201
18429195339,6,16236,20160313131140,109009466,7510,5815873,1,0,65,970181,6,15,9011963,20160314170901,9992,0,20160313125201
18429196667,6,16237,20160313131147,109009466,7510,23061081,1,0,65,970181,1,15,9011963,20160314170901,9992,0,20160313124201
18435479632,6,14907,20160313131147,109009448,7511,17526290,1,0,65,970185,1,3,9011957,20160314180450,4241,0,20160313130801
18435484531,6,14908,20160313131150,109009448,7511,15074987,1,0,65,970185,1,3,9011957,20160314180450,4241,0,20160313130801
18435470933,0,17209,20160313131153,109009449,7510,66607798,1,0,65,970185,3,3,9011957,20160314180450,4241,0,20160313131101
18435478647,0,17210,20160313131156,109009449,7511,12448033,1,0,65,970185,3,3,9011957,20160314180450,4241,0,20160313131101
18429192257,6,16238,20160313131156,109009466,7510,17421404,1,0,65,970181,6,15,9011963,20160314170901,9992,0,20160313125201
18429199576,6,16239,20160313131157,109009466,7511,11677871,1,0,65,970181,5,15,9011963,20160314170901,9992,0,20160313124901
18435471017,0,17211,20160313131159,109009449,7510,45612723,1,0,65,970185,3,3,9011957,20160314180450,4241,0,20160313131101
18435464753,0,17212,20160313131201,109009449,7510,47565149,1,0,65,970185,3,3,9011957,20160314180450,4241,0,20160313131201
18435477726,0,17213,20160313131203,109009449,7510,71586480,1,0,65,970185,3,3,9011957,20160314180450,4241,0,20160313131201
18434339469,6,14038,20160313131235,109009467,7511,16248419,1,0,65,970188,9,3,9011924,20160314175106,9992,0,20160313125701
18434339602,0,15546,20160313131237,109009434,7510,79623923,1,0,65,970188,3,3,9011924,20160314175106,9992,0,20160313131201
18434323482,6,14039,20160313131237,109009467,7510,31342494,1,0,65,970188,9,3,9011924,20160314175106,9992,0,20160313125701
18434349245,6,14040,20160313131238,109009467,7510,42131246,18,0,65,970188,5,3,9011924,20160314175106,9992,0,20160313130801
18435610579,0,18735,20160313131239,109009432,7510,1480165,1,0,65,970181,18,18,9011963,20160314180450,5637,0,20160313131201
18434344879,6,14041,20160313131239,109009467,7510,1184244,1,0,65,970188,11,3,9011924,20160314175106,9992,0,20160313125301
18435613634,0,18736,20160313131241,109009432,7510,11722710,1,0,65,970181,18,18,9011963,20160314180450,5637,0,20160313131201
18434050126,0,18736,20160313131241,109009432,7510,11722710,1,0,65,970181,18,18,9011963,20160314175106,1942,0,20160313131201
18434325309,6,14042,20160313131242,109009467,7510,86918291,1,0,65,970188,11,3,9011924,20160314175106,9992,0,20160313125301
18434055587,0,18738,20160313131244,109009432,7511,15550610,1,0,65,970181,18,18,9011963,20160314175106,1942,0,20160313131201
18434070296,8,18737,20160313131244,109009432,7511,15550610,1,0,65,970181,20,18,9011963,20160314175106,1942,0,20160313123701
18434339567,0,15547,20160313131249,109009434,7510,49212242,1,0,65,970188,3,3,9011924,20160314175106,9992,0,20160313131201
18434348844,6,14043,20160313131250,109009467,7510,47192339,1,0,65,970188,6,3,9011924,20160314175106,9992,0,20160313130301
18434049522,0,18739,20160313131253,109009432,7511,15550611,1,0,65,970181,18,18,9011963,20160314175106,1942,0,20160313131201
18434057731,0,18740,20160313131254,109009432,7510,300043,6,0,65,970181,18,18,9011963,20160314175106,1942,0,20160313131201
18434063803,0,18741,20160313131255,109009432,7510,28152718,1,0,65,970181,18,18,9011963,20160314175106,1942,0,20160313131201
18434064663,0,18742,20160313131300,109009432,7510,15959996,1,0,65,970181,18,18,9011963,20160314175106,1942,0,20160313131301
18429472400,0,18743,20160313131307,109009432,7510,19092973,1,0,65,970181,18,18,9011963,20160314170901,5380,0,20160313131301
18429477514,0,18744,20160313131311,109009432,7510,13066121,1,0,65,970181,18,18,9011963,20160314170901,5380,0,20160313131301
18434349397,6,14044,20160313131313,109009467,7510,19333248,1,0,65,970188,5,2,9011924,20160314175106,9992,0,20160313130801
18429488429,0,18745,20160313131314,109009432,7511,17851846,1,0,65,970181,18,18,9011963,20160314170901,5380,0,20160313131301
18429469722,0,18746,20160313131315,109009432,7510,47431463,1,0,65,970181,18,18,9011963,20160314170901,5380,0,20160313131301
18429462293,0,18747,20160313131320,109009432,7510,49926860,1,0,65,970181,18,18,9011963,20160314170901,5380,0,20160313131301
18429463604,8,18748,20160313131321,109009432,7511,15123038,1,0,65,970181,5,18,9011963,20160314170901,5380,0,20160313103401
18429485247,0,18749,20160313131321,109009432,7511,15123038,1,0,65,970181,18,18,9011963,20160314170901,5380,0,20160313131301
18429475364,0,18750,20160313131323,109009432,7510,72174422,1,0,65,970181,18,18,9011963,20160314170901,5380,0,20160313131301
18429481460,0,18751,20160313131324,109009432,7511,13291943,1,0,65,970181,18,18,9011963,20160314170901,5380,0,20160313131301
18429467411,0,18752,20160313131329,109009432,7510,27967690,1,0,65,970181,18,18,9011963,20160314170901,5380,0,20160313131301
18429489582,0,18753,20160313131339,109009432,7510,78857125,1,0,65,970181,18,18,9011963,20160314170901,5380,0,20160313131301
18429473185,0,18754,20160313131341,109009432,7510,42977886,1,0,65,970181,18,18,9011963,20160314170901,5380,0,20160313131301
18429461786,0,18755,20160313131349,109009432,7511,16030377,1,0,65,970181,18,18,9011963,20160314170901,5380,0,20160313131301
18436030928,0,17214,20160313131418,109009449,7510,24505333,1,0,65,970185,4,4,9011957,20160314180956,2193,0,20160313131401
18436025642,0,17215,20160313131425,109009449,7510,37061549,6,0,65,970185,4,4,9011957,20160314180956,2193,0,20160313131401
18436035103,0,17216,20160313131427,109009449,7510,89016512,1,0,65,970185,4,4,9011957,20160314180956,2193,0,20160313131401
18436033574,0,17217,20160313131428,109009449,7510,19138105,1,0,65,970185,4,4,9011957,20160314180956,2193,0,20160313131401
18436032526,0,17218,20160313131431,109009449,7510,31779736,1,0,65,970185,4,4,9011957,20160314180956,2193,0,20160313131401
18436034934,0,17219,20160313131436,109009449,7510,20571132,1,0,65,970185,4,4,9011957,20160314180956,2193,0,20160313131401
18436028684,8,14320,20160313131449,109009431,7510,35213543,1,0,65,970177,1,18,9011925,20160314180956,2193,0,20160313091601
18436034341,0,14321,20160313131450,109009431,7510,35213543,1,0,65,970177,18,18,9011925,20160314180956,2193,0,20160313131401
18436033812,8,14322,20160313131452,109009431,7510,35213544,1,0,65,970177,1,18,9011925,20160314180956,2193,0,20160313091601
18436033043,0,14323,20160313131452,109009431,7510,35213544,1,0,65,970177,18,18,9011925,20160314180956,2193,0,20160313131401
18436036361,8,14324,20160313131455,109009431,7510,61129853,1,0,65,970177,1,18,9011925,20160314180956,2193,0,20160313091601
18436027854,0,14325,20160313131456,109009431,7510,61129853,1,0,65,970177,18,18,9011925,20160314180956,2193,0,20160313131401
18436026322,0,14326,20160313131458,109009431,7510,65025489,1,0,65,970177,18,18,9011925,20160314180956,2193,0,20160313131401
18436030383,0,14327,20160313131533,109009431,7510,73096292,1,0,65,970177,18,18,9011925,20160314180956,2193,0,20160313131501
18436025632,0,14328,20160313131536,109009431,7511,19287721,1,0,65,970177,18,18,9011925,20160314180956,2193,0,20160313131501
18436026338,0,14329,20160313131538,109009431,7511,19287722,1,0,65,970177,18,18,9011925,20160314180956,2193,0,20160313131501
18436027547,0,17220,20160313131600,109009449,7510,53319551,1,0,65,970185,5,5,9011957,20160314180956,2193,0,20160313131601
18434323841,6,14045,20160313131603,109009467,7510,45915341,1,0,65,970188,10,1,9011924,20160314175106,9992,0,20160313125401
18434338767,6,14046,20160313131606,109009467,7510,44424478,1,0,65,970188,5,1,9011924,20160314175106,9992,0,20160313130801
18434342824,6,14047,20160313131608,109009467,7510,42986523,1,0,65,970188,10,1,9011924,20160314175106,9992,0,20160313125401
18434344639,6,15548,20160313131611,109009434,7510,79623923,1,0,65,970188,3,1,9011924,20160314175106,9992,0,20160313131201
18434323887,6,15549,20160313131614,109009434,7510,49212242,1,0,65,970188,3,1,9011924,20160314175106,9992,0,20160313131201
18436026091,6,14909,20160313131618,109009448,7510,47565149,1,0,65,970185,3,5,9011957,20160314180956,2193,0,20160313131201
18436033649,0,14330,20160313131710,109009431,7510,70216464,6,0,65,970177,18,18,9011925,20160314180956,2193,0,20160313131701
18436030390,0,14331,20160313131715,109009431,7510,70129276,6,0,65,970177,18,18,9011925,20160314180956,2193,0,20160313131701
18436032956,0,14332,20160313131718,109009431,7511,12029143,1,0,65,970177,18,18,9011925,20160314180956,2193,0,20160313131701
18436029175,6,14910,20160313131734,109009448,7511,12448033,1,0,65,970185,3,6,9011957,20160314180956,2193,0,20160313131101
18436040471,6,14911,20160313131738,109009448,7510,66607798,1,0,65,970185,3,6,9011957,20160314180956,2193,0,20160313131101
18436025074,0,17221,20160313131753,109009449,7511,19231633,1,0,65,970185,6,6,9011957,20160314180956,2193,0,20160313131701
18436029082,0,14333,20160313131801,109009431,7510,54050923,1,0,65,970177,18,18,9011925,20160314180956,2193,0,20160313131801
18429470862,0,18756,20160313131825,109009432,7510,30371741,1,0,65,970181,17,17,9011963,20160314170901,5380,0,20160313131801
18429485735,0,18757,20160313131827,109009432,7511,12552388,1,0,65,970181,17,17,9011963,20160314170901,5380,0,20160313131801
18429461053,0,18758,20160313131909,109009432,7510,71480861,1,0,65,970181,16,16,9011963,20160314170901,5380,0,20160313131901
18429471281,0,18759,20160313131910,109009432,7510,60433316,19,0,65,970181,16,16,9011963,20160314170901,5380,0,20160313131901
18429473368,0,18760,20160313131912,109009432,7510,70416816,6,0,65,970181,16,16,9011963,20160314170901,5380,0,20160313131901
18429474098,0,18761,20160313131914,109009432,7511,16247215,1,0,65,970181,16,16,9011963,20160314170901,5380,0,20160313131901
18436030168,6,14912,20160313131925,109009448,7510,19138105,1,0,65,970185,4,7,9011957,20160314180956,2193,0,20160313131401
18436036724,0,17222,20160313131931,109009449,7510,44551750,1,0,65,970185,7,7,9011957,20160314180956,2193,0,20160313131901
18436040356,0,14334,20160313131935,109009431,7510,51306359,1,0,65,970177,18,18,9011925,20160314180956,1800,0,20160313131901
18436033238,0,17223,20160313131936,109009449,7510,54127530,1,0,65,970185,7,7,9011957,20160314180956,2193,0,20160313131901
18436029763,0,17224,20160313131940,109009449,7510,45752329,1,0,65,970185,7,7,9011957,20160314180956,2193,0,20160313131901
18436033715,0,17225,20160313131942,109009449,7510,54326543,1,0,65,970185,7,7,9011957,20160314180956,2193,0,20160313131901
18436042044,0,14335,20160313131945,109009431,7510,74889406,1,0,65,970177,18,18,9011925,20160314180956,1800,0,20160313131901
18436044678,6,14913,20160313132023,109009448,7510,71586480,1,0,65,970185,3,8,9011957,20160314180956,1800,0,20160313131201
18429485373,0,18762,20160313132050,109009432,7510,51103458,1,0,65,970181,15,15,9011963,20160314170901,5380,0,20160313132001
18436046195,0,14336,20160313132053,109009431,7510,68911962,1,0,65,970177,18,18,9011925,20160314180956,1800,0,20160313132001
18436042818,0,17226,20160313132124,109009449,7510,75444707,1,0,65,970185,8,8,9011957,20160314180956,1800,0,20160313132101
18436045664,0,17227,20160313132126,109009449,7511,39029469,1,0,65,970185,8,8,9011957,20160314180956,1800,0,20160313132101
18436039000,0,17228,20160313132130,109009449,7510,3514571,1,0,65,970185,8,8,9011957,20160314180956,1800,0,20160313132101
18436043048,0,17229,20160313132132,109009449,7510,20801572,1,0,65,970185,8,8,9011957,20160314180956,1800,0,20160313132101
18436040205,0,17230,20160313132135,109009449,7510,51933011,1,0,65,970185,8,8,9011957,20160314180956,1800,0,20160313132101
18436047323,0,17231,20160313132137,109009449,7510,14291546,1,0,65,970185,8,8,9011957,20160314180956,1800,0,20160313132101
18436037964,0,17232,20160313132152,109009449,7510,54103019,1,0,65,970185,8,8,9011957,20160314180956,1800,0,20160313132101
18436040022,0,14337,20160313132229,109009431,7510,66237557,1,0,65,970177,18,18,9011925,20160314180956,1800,0,20160313132201
18429483532,0,18763,20160313132243,109009432,7510,18476171,1,0,65,970181,14,14,9011963,20160314170901,5380,0,20160313132201
18429474938,8,18764,20160313132244,109009432,7510,86427277,1,0,65,970181,13,14,9011963,20160314170901,5380,0,20160313123301
18429212816,6,16240,20160313132245,109009466,7511,13291943,1,0,65,970181,18,14,9011963,20160314170901,9992,0,20160313131301
18429476586,0,18765,20160313132245,109009432,7510,86427277,1,0,65,970181,14,14,9011963,20160314170901,5380,0,20160313132201
18429202751,0,18766,20160313132248,109009432,7510,8750154,18,0,65,970181,14,14,9011963,20160314170901,9992,0,20160313132201
18436040118,0,14338,20160313132331,109009431,7510,32954150,1,0,65,970177,18,18,9011925,20160314180956,1800,0,20160313132301
18436048148,0,14339,20160313132346,109009431,7510,6586953,1,0,65,970177,18,18,9011925,20160314180956,1800,0,20160313132301
18436047014,0,17233,20160313132354,109009449,7510,14048507,1,0,65,970185,9,9,9011957,20160314180956,1800,0,20160313132301
18436667653,0,17234,20160313132356,109009449,7510,82017136,1,0,65,970185,9,9,9011957,20160314181455,4753,0,20160313132301
18436043891,0,17234,20160313132356,109009449,7510,82017136,1,0,65,970185,9,9,9011957,20160314180956,1800,0,20160313132301
18436664776,0,17235,20160313132408,109009449,7510,38213737,18,0,65,970185,10,10,9011957,20160314181455,4753,0,20160313132401
18434233546,6,14914,20160313132501,109009448,7510,20571132,1,0,65,970185,4,10,9011957,20160314175106,4753,0,20160313131401
18436055188,0,14340,20160313132519,109009431,7510,79687442,1,0,65,970177,18,18,9011925,20160314180956,1800,0,20160313132501
18434216339,6,14915,20160313132617,109009448,7510,14291546,1,0,65,970185,8,11,9011957,20160314175106,4753,0,20160313132101
18434217554,6,14916,20160313132619,109009448,7510,45752329,1,0,65,970185,7,11,9011957,20160314175106,4753,0,20160313131901
