BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428001759,0,7815,20160313184946,100002252,7510,74630385,1,2,365,410212,12,12,4002121,20160314165906,1796,0,19700101010101
18427997162,0,7815,20160313184947,100002252,7510,68165749,1,2,365,410212,12,12,4002121,20160314165906,1796,0,19700101010101
18427999798,6,38463,20160313184948,200000974,7511,15743154,1,6,365,470664,12,21,4002123,20160314165906,1796,0,20160313182101
18428001388,0,6375,20160313184950,200002904,7510,86875866,1,2,365,410205,16,16,4002191,20160314165906,1796,0,19700101010101
18428008779,0,6375,20160313184953,200002904,7511,16322040,1,2,365,410205,16,16,4002191,20160314165906,1796,0,19700101010101
18428002355,6,38464,20160313184958,200000974,7511,19616656,1,6,365,470664,12,21,4002123,20160314165906,1796,0,20160313182101
18427997659,6,68259,20160313185001,300032199,7510,7866810,18,0,365,410211,24,15,4002237,20160314165906,1796,0,20160313182101
18427988213,0,7901,20160313185002,300012140,7510,48881568,19,2,365,410211,15,15,4002237,20160314165906,1796,0,19700101010101
18428728282,6,68727,20160313185003,300008535,7510,44618768,1,2,365,410201,24,30,4002075,20160314170409,1796,0,20160313183201
18428002259,6,68260,20160313185003,300032199,7510,48562252,1,2,365,410211,26,15,4002237,20160314165906,1796,0,20160313181001
18428009212,0,7901,20160313185004,300012140,7510,47642006,1,2,365,410211,15,15,4002237,20160314165906,1796,0,19700101010101
18428002484,185,68261,20160313185005,300032199,7510,12516914,7,0,365,410211,0,15,4002237,20160314165906,1796,0,19700101010101
18428000099,0,7901,20160313185005,300012140,7510,50762614,1,2,365,410211,15,15,4002237,20160314165906,1796,0,19700101010101
18427996419,6,68262,20160313185006,300032199,7510,78145116,1,2,365,410211,23,15,4002237,20160314165906,1796,0,20160313182401
18427991253,0,7901,20160313185006,300012140,7510,20175312,19,2,365,410211,15,15,4002237,20160314165906,1796,0,19700101010101
18428000704,0,7901,20160313185008,300012140,7510,75365062,1,2,365,410211,15,15,4002237,20160314165906,1796,0,19700101010101
18428004876,6,62839,20160313185008,300004934,7510,89341573,1,2,365,410202,14,10,4002230,20160314165906,1796,0,20160313183901
18427999741,6,38465,20160313185011,200000974,7510,79313691,1,6,365,470664,12,21,4002123,20160314165906,1796,0,20160313182201
18427997343,0,7901,20160313185013,300012140,7510,52756702,1,2,365,410211,15,15,4002237,20160314165906,1796,0,19700101010101
18428006166,6,70518,20160313185014,100000257,7510,86039571,1,2,365,410210,24,16,4010554,20160314165906,1796,0,20160313183001
18428007227,0,7901,20160313185016,300012140,7510,36960734,1,2,365,410211,15,15,4002237,20160314165906,1796,0,19700101010101
18428005887,6,70519,20160313185017,100000257,7510,75370087,1,2,365,410210,22,16,4010554,20160314165906,1796,0,20160313183401
18427995011,6,59621,20160313185017,300028501,7510,48344523,1,1,365,410193,31,26,4002157,20160314165906,1796,0,20160313183301
18427992422,6,62840,20160313185023,300004934,7510,26740914,1,0,365,410202,26,10,4002230,20160314165906,1796,0,20160313175501
18427995203,6,68263,20160313185027,300032199,7510,47838364,1,2,365,410211,26,15,4002237,20160314165906,1796,0,20160313181001
18428003318,0,4975,20160313185038,400002408,7511,13429794,1,1,365,410193,26,26,4002157,20160314165906,1796,0,19700101010101
18428004977,6,38466,20160313185040,200000974,7510,46821362,1,6,365,470664,11,21,4002123,20160314165906,1796,0,20160313181801
18428006549,0,6013,20160313185041,24847,7511,17859740,1,6,365,470664,21,21,4002123,20160314165906,1796,0,19700101010101
18428008906,0,5492,20160313185042,22420,7510,78279745,1,6,365,470652,30,30,4002098,20160314165906,1796,0,19700101010101
18428001133,0,6013,20160313185043,24847,7510,31275545,1,6,365,470664,21,21,4002123,20160314165906,1796,0,19700101010101
18427989092,0,5492,20160313185044,22420,7510,78386956,1,6,365,470652,30,30,4002098,20160314165906,1796,0,19700101010101
18427998385,0,5492,20160313185046,22420,7510,88888257,1,6,365,470652,30,30,4002098,20160314165906,1796,0,19700101010101
18428001615,0,5492,20160313185047,22420,7510,87253838,1,6,365,470652,30,30,4002098,20160314165906,1796,0,19700101010101
18428004548,8,5493,20160313185049,22420,7510,14135460,1,0,365,470652,16,30,4002098,20160314165906,1796,0,20120711130701
18428002902,0,5493,20160313185049,22420,7510,14135460,1,6,365,470652,30,30,4002098,20160314165906,1796,0,19700101010101
18428002940,6,68264,20160313185100,300032199,7510,53716250,1,2,365,410211,22,14,4002237,20160314165906,1796,0,20160313182901
18428011379,6,38467,20160313185136,200000974,7510,89294506,1,6,365,470664,17,22,4002123,20160314165906,1796,0,20160313183801
18427996710,6,58081,20160313185137,12826,7510,78347338,1,1,365,410197,26,21,4002134,20160314165906,1796,0,20160313183401
18427991344,0,5392,20160313185148,300011595,7510,69594193,19,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18428001347,0,58081,20160313185149,12826,7510,50223330,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18427985746,0,5392,20160313185149,300011595,7510,48037926,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18427995498,0,58081,20160313185150,12826,7510,32501720,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18428009255,0,5392,20160313185150,300011595,7510,50604328,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18427990605,0,5392,20160313185151,300011595,7511,19683696,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18428002062,0,5392,20160313185152,300011595,7511,17167911,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18427988639,6,59798,20160313185152,100002817,7511,14005688,1,6,365,470662,24,28,4002164,20160314165906,1796,0,20160313184101
18428008726,0,5392,20160313185154,300011595,7511,14163465,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18428008165,0,5392,20160313185155,300011595,7510,61385450,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18428008216,0,5392,20160313185157,300011595,7510,17564690,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18427988703,0,5392,20160313185158,300011595,7511,14781606,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18428007509,0,6135,20160313185158,22053,7510,48382633,1,2,365,410207,12,12,4002141,20160314165906,1796,0,19700101010101
18427993852,0,5392,20160313185200,300011595,7510,52741171,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18428010524,0,5392,20160313185201,300011595,7511,13518610,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18427992932,0,5392,20160313185202,300011595,7510,25211356,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18428009319,0,5392,20160313185204,300011595,7510,12172168,6,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18428000788,0,5392,20160313185206,300011595,7510,50375805,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18427990632,0,6135,20160313185207,22053,7510,20126978,1,2,365,410207,12,12,4002141,20160314165906,1796,0,19700101010101
18428009624,0,5392,20160313185208,300011595,7510,51232084,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18428004957,0,5392,20160313185210,300011595,7510,44959293,1,1,365,410197,21,21,4002134,20160314165906,1796,0,19700101010101
18427994820,0,7901,20160313185222,300012140,7510,49971243,1,2,365,410211,14,14,4002237,20160314165906,1796,0,19700101010101
18427999689,0,7901,20160313185224,300012140,7510,46767661,1,2,365,410211,14,14,4002237,20160314165906,1796,0,19700101010101
18427991325,0,7901,20160313185227,300012140,7510,53099859,1,2,365,410211,14,14,4002237,20160314165906,1796,0,19700101010101
18428001769,6,73285,20160313185230,100002593,7510,52250066,1,2,365,410212,16,11,4002121,20160314165906,1796,0,20160313183501
18428008884,0,7901,20160313185232,300012140,7510,10268578,1,2,365,410211,14,14,4002237,20160314165906,1796,0,19700101010101
18427993277,6,65952,20160313185243,200001013,7511,20284779,1,2,365,410207,5,13,4002141,20160314165906,1796,0,20160313183301
18427993094,6,65953,20160313185244,200001013,7510,75643946,1,2,365,410207,5,13,4002141,20160314165906,1796,0,20160313183301
18427985887,0,6414,20160313185245,700000248,7510,49436154,1,1,365,410198,1,1,4002122,20160314165906,1796,0,19700101010101
18428009550,0,6414,20160313185246,700000248,7510,63202996,1,1,365,410198,1,1,4002122,20160314165906,1796,0,19700101010101
18427994388,6,68265,20160313185247,300032199,7510,34927539,1,2,365,410211,16,14,4002237,20160314165906,1796,0,20160313184501
18428003798,6,65954,20160313185248,200001013,7510,52278866,1,2,365,410207,5,13,4002141,20160314165906,1796,0,20160313183301
18427997448,0,6414,20160313185251,700000248,7510,54387802,1,1,365,410198,1,1,4002122,20160314165906,1796,0,19700101010101
18428005925,6,65955,20160313185252,200001013,7511,20284781,1,2,365,410207,5,13,4002141,20160314165906,1796,0,20160313183301
18428008975,0,6414,20160313185253,700000248,7511,15668230,1,1,365,410198,1,1,4002122,20160314165906,1796,0,19700101010101
18427987858,0,6414,20160313185254,700000248,7510,45391379,1,1,365,410198,1,1,4002122,20160314165906,1796,0,19700101010101
18427988867,6,48703,20160313185254,300019039,7510,78386956,1,6,365,470652,30,29,4002098,20160314165906,1796,0,20160313185001
18427999643,0,6414,20160313185256,700000248,7510,47480588,1,1,365,410198,1,1,4002122,20160314165906,1796,0,19700101010101
18427990845,0,6414,20160313185257,700000248,7510,52976706,1,1,365,410198,1,1,4002122,20160314165906,1796,0,19700101010101
18428000845,0,6413,20160313185259,200003291,7510,36215520,19,2,365,410210,15,15,4010554,20160314165906,1796,0,19700101010101
18428006729,0,6414,20160313185259,700000248,7510,44301594,1,1,365,410198,1,1,4002122,20160314165906,1796,0,19700101010101
18427992072,185,6414,20160313185300,200003291,7510,12674098,7,0,365,410210,0,15,4010554,20160314165906,1796,0,19700101010101
18428006000,0,6414,20160313185302,200003291,7511,16599524,1,2,365,410210,15,15,4010554,20160314165906,1796,0,19700101010101
18427998567,0,6414,20160313185305,200003291,7511,16631539,1,2,365,410210,15,15,4010554,20160314165906,1796,0,19700101010101
18427998242,6,48704,20160313185312,300019039,7510,47055348,1,6,365,470652,29,29,4002098,20160314165906,1796,0,20160313184801
18427994008,6,38468,20160313185313,200000974,7510,45428839,1,6,365,470664,20,22,4002123,20160314165906,1796,0,20160313184501
18427989149,0,6013,20160313185314,24847,7511,13801861,1,6,365,470664,22,22,4002123,20160314165906,1796,0,19700101010101
18428005880,6,38469,20160313185315,200000974,7511,17155726,1,6,365,470664,19,22,4002123,20160314165906,1796,0,20160313184201
18427991218,6,38470,20160313185316,200000974,7510,86719938,1,6,365,470664,19,22,4002123,20160314165906,1796,0,20160313184201
18427992438,0,6013,20160313185316,24847,7511,18672592,1,6,365,470664,22,22,4002123,20160314165906,1796,0,19700101010101
18427994053,6,68266,20160313185317,300032199,7510,86940182,1,2,365,410211,23,14,4002237,20160314165906,1796,0,20160313182401
18428006494,0,6013,20160313185317,24847,7510,43434495,1,6,365,470664,22,22,4002123,20160314165906,1796,0,19700101010101
18427991816,0,6013,20160313185318,24847,7511,14457968,1,6,365,470664,22,22,4002123,20160314165906,1796,0,19700101010101
18427998366,0,6013,20160313185320,24847,7510,53198238,1,6,365,470664,22,22,4002123,20160314165906,1796,0,19700101010101
18428008361,6,48705,20160313185321,300019039,7510,22064398,1,0,365,470652,29,28,4002098,20160314165906,1796,0,20160313184801
18427991602,0,6013,20160313185321,24847,7511,11845556,1,6,365,470664,22,22,4002123,20160314165906,1796,0,19700101010101
18428001635,6,68267,20160313185322,300032199,7510,52744906,1,2,365,410211,23,14,4002237,20160314165906,1796,0,20160313182401
18428002647,6,59622,20160313185345,300028501,7510,66161650,1,1,365,410193,27,24,4002157,20160314165906,1796,0,20160313184601
18428000565,6,59623,20160313185354,300028501,7510,39311241,1,1,365,410193,31,24,4002157,20160314165906,1796,0,20160313183301
18428730805,6,68728,20160313185356,300008535,7510,47594724,1,2,365,410201,26,30,4002075,20160314170409,1796,0,20160313183901
18427996130,0,11763,20160313185358,100002266,7510,38685226,18,6,365,470662,28,28,4002164,20160314165906,1796,0,19700101010101
18435344477,6,62841,20160313185407,300004934,7510,37332816,6,2,365,410202,26,9,4002230,20160314180005,516,0,20160313175501
18428004721,0,6379,20160313185413,300012658,7510,18094611,1,2,365,410201,30,30,4002075,20160314165906,1796,0,19700101010101
18427998660,0,6379,20160313185414,300012658,7510,27632860,19,2,365,410201,30,30,4002075,20160314165906,1796,0,19700101010101
18428007055,6,59624,20160313185415,300028501,7510,78843254,1,1,365,410193,27,24,4002157,20160314165906,1796,0,20160313184601
18427991552,6,59625,20160313185420,300028501,7510,62674124,1,1,365,410193,27,24,4002157,20160314165906,1796,0,20160313184601
18427993145,6,59626,20160313185422,300028501,7510,87191992,1,1,365,410193,26,24,4002157,20160314165906,1796,0,20160313184901
18435348448,6,62842,20160313185422,300004934,7510,47582682,1,2,365,410202,22,9,4002230,20160314180005,516,0,20160313181301
18427987266,0,6414,20160313185423,700000248,7510,75243189,1,1,365,410198,2,2,4002122,20160314165906,1796,0,19700101010101
18428003084,6,59627,20160313185423,300028501,7510,35947040,19,1,365,410193,27,24,4002157,20160314165906,1796,0,20160313184601
18427991546,0,4975,20160313185423,400002408,7510,5659608,1,1,365,410193,24,24,4002157,20160314165906,1796,0,19700101010101
18428008784,6,59628,20160313185424,300028501,7510,31519101,19,1,365,410193,28,24,4002157,20160314165906,1796,0,20160313184001
18428011393,0,4975,20160313185425,400002408,7511,19191408,1,1,365,410193,24,24,4002157,20160314165906,1796,0,19700101010101
18428004594,0,59628,20160313185426,300028501,7510,46899026,1,1,365,410193,24,24,4002157,20160314165906,1796,0,19700101010101
18435308697,6,62843,20160313185445,300004934,7510,44342337,1,2,365,410202,21,9,4002230,20160314180005,516,0,20160313181501
18440349132,0,5707,20160313185446,100001272,7510,88565934,1,2,365,410202,9,9,4002230,20160314185031,657,0,19700101010101
18435357064,6,62844,20160313185447,300004934,7510,48390978,1,2,365,410202,14,9,4002230,20160314180005,516,0,20160313183901
18435357093,6,62845,20160313185449,300004934,7510,88915203,1,2,365,410202,15,9,4002230,20160314180005,516,0,20160313183401
18435341410,6,62846,20160313185450,300004934,7511,16610259,1,2,365,410202,11,9,4002230,20160314180005,516,0,20160313184701
18428005702,0,5392,20160313185452,300011595,7510,49849188,1,1,365,410197,20,20,4002134,20160314165906,1796,0,19700101010101
18428008786,6,68268,20160313185517,300032199,7510,20175312,19,0,365,410211,15,14,4002237,20160314165906,1796,0,20160313185001
18428002698,6,68269,20160313185519,300032199,7511,11807281,1,2,365,410211,20,14,4002237,20160314165906,1796,0,20160313183201
18427997397,6,48706,20160313185536,300019039,7510,88888257,1,6,365,470652,30,28,4002098,20160314165906,1796,0,20160313185001
18428012118,6,7902,20160313185537,300012140,7510,14043481,1,0,365,410211,22,14,4002237,20160314165906,1796,0,20160313182801
18428006411,6,48707,20160313185544,300019039,7510,78279745,1,6,365,470652,30,28,4002098,20160314165906,1796,0,20160313185001
18440337311,0,5707,20160313185603,100001272,7510,43518257,1,2,365,410202,9,9,4002230,20160314185031,657,0,19700101010101
18440347687,0,5707,20160313185609,100001272,7510,47011922,1,2,365,410202,8,8,4002230,20160314185031,657,0,19700101010101
18440389452,0,5707,20160313185610,100001272,7510,43447570,1,2,365,410202,8,8,4002230,20160314185031,657,0,19700101010101
18428008560,6,68270,20160313185613,300032199,7510,70083011,6,2,365,410211,22,14,4002237,20160314165906,1796,0,20160313182901
18427997629,6,65956,20160313185630,200001013,7511,20284759,1,2,365,410207,5,13,4002141,20160314165906,1796,0,20160313183301
18427995411,6,65957,20160313185631,200001013,7510,52482059,1,2,365,410207,5,13,4002141,20160314165906,1796,0,20160313183301
18427999583,6,65958,20160313185633,200001013,7510,68554526,1,2,365,410207,3,13,4002141,20160314165906,1796,0,20160313183201
18427995418,6,65959,20160313185634,200001013,7510,86753259,1,2,365,410207,3,13,4002141,20160314165906,1796,0,20160313183201
18432549683,6,62847,20160313185634,300004934,7510,39826001,1,2,365,410202,22,8,4002230,20160314173637,4868,0,20160313181301
18428004438,6,59629,20160313185638,300028501,7510,49104457,1,1,365,410193,27,23,4002157,20160314165906,1796,0,20160313184601
18427997134,6,69010,20160313185640,16342,7511,15668230,1,1,365,410198,1,2,4002122,20160314165906,1796,0,20160313185201
18427994055,6,70520,20160313185640,100000257,7510,26331910,19,0,365,410210,24,14,4010554,20160314165906,1796,0,20160313183001
18432551275,6,62848,20160313185647,300004934,7510,64866365,1,2,365,410202,22,8,4002230,20160314173637,4868,0,20160313181301
18428725531,6,68729,20160313185654,300008535,7510,18094611,1,0,365,410201,30,31,4002075,20160314170409,1796,0,20160313185401
18428738075,6,68730,20160313185656,300008535,7510,27632860,19,0,365,410201,30,31,4002075,20160314170409,1796,0,20160313185401
18428741670,6,68731,20160313185658,300008535,7511,13073460,1,2,365,410201,27,31,4002075,20160314170409,1796,0,20160313184301
18428725086,6,68732,20160313185700,300008535,7510,41171043,81,2,365,410201,26,31,4002075,20160314170409,1796,0,20160313183901
18427994651,6,6380,20160313185701,300012658,7511,17553580,1,2,365,410201,26,31,4002075,20160314165906,1796,0,20160313183901
18428718019,6,68733,20160313185701,300008535,7510,48797078,1,2,365,410201,27,31,4002075,20160314170409,1796,0,20160313184301
18440345602,0,5707,20160313185701,100001272,7510,45437298,1,2,365,410202,8,8,4002230,20160314185031,657,0,19700101010101
18428009783,6,59630,20160313185702,300028501,7510,17477428,1,0,365,410193,31,23,4002157,20160314165906,1796,0,20160313183201
18428725758,6,68734,20160313185702,300008535,7510,30239678,1,2,365,410201,26,31,4002075,20160314170409,1796,0,20160313183901
18428008814,6,48708,20160313185702,300019039,7510,46284726,1,6,365,470652,29,28,4002098,20160314165906,1796,0,20160313184801
18428726768,6,68735,20160313185703,300008535,7511,18436741,1,2,365,410201,27,31,4002075,20160314170409,1796,0,20160313184301
18428005979,0,4975,20160313185704,400002408,7510,42983288,1,1,365,410193,23,23,4002157,20160314165906,1796,0,19700101010101
18428005333,6,59631,20160313185704,300028501,7511,14822873,1,1,365,410193,26,23,4002157,20160314165906,1796,0,20160313184901
18440385450,0,5707,20160313185704,100001272,7511,13165251,1,2,365,410202,8,8,4002230,20160314185031,657,0,19700101010101
18428008589,6,59632,20160313185705,300028501,7510,26752181,1,0,365,410193,27,23,4002157,20160314165906,1796,0,20160313184601
18427999443,0,4975,20160313185706,400002408,7510,27881934,1,1,365,410193,23,23,4002157,20160314165906,1796,0,19700101010101
18428011334,6,48709,20160313185706,300019039,7510,87193105,1,6,365,470652,29,28,4002098,20160314165906,1796,0,20160313184801
18427995329,0,4975,20160313185708,400002408,7510,2490560,1,1,365,410193,23,23,4002157,20160314165906,1796,0,19700101010101
18427995581,0,4975,20160313185709,400002408,7510,75267772,1,1,365,410193,23,23,4002157,20160314165906,1796,0,19700101010101
18428009532,0,4975,20160313185710,400002408,7510,44789324,1,1,365,410193,23,23,4002157,20160314165906,1796,0,19700101010101
18427995330,0,4975,20160313185711,400002408,7511,15272658,1,1,365,410193,23,23,4002157,20160314165906,1796,0,19700101010101
18427999707,6,68271,20160313185712,300032199,7510,44188217,1,2,365,410211,23,12,4002237,20160314165906,1796,0,20160313182401
18427992827,6,70521,20160313185717,100000257,7511,16599524,1,2,365,410210,15,14,4010554,20160314165906,1796,0,20160313185301
18428006049,6,68272,20160313185717,300032199,7511,19617943,1,2,365,410211,22,12,4002237,20160314165906,1796,0,20160313182801
18427993471,0,4975,20160313185718,400002408,7511,12109821,1,1,365,410193,23,23,4002157,20160314165906,1796,0,19700101010101
18440958055,6,66285,20160313185718,300011203,7511,15665261,1,2,365,410208,6,8,4002247,20160315165833,1796,0,20160313184901
18428008021,6,58082,20160313185723,12826,7510,10273994,1,0,365,410197,26,19,4002134,20160314165906,1796,0,20160313183401
18442405484,0,6474,20160313185724,200000817,7510,60089531,19,2,365,410208,8,8,4002247,20160315170856,1796,0,19700101010101
18442399324,0,6474,20160313185726,200000817,7510,84462047,19,2,365,410208,8,8,4002247,20160315170856,1796,0,19700101010101
18442409616,0,6474,20160313185727,200000817,7510,85102188,1,2,365,410208,8,8,4002247,20160315170856,1796,0,19700101010101
18428002489,6,68273,20160313185731,300032199,7510,46383678,1,2,365,410211,22,12,4002237,20160314165906,1796,0,20160313182801
18428012134,6,73286,20160313185738,100002593,7511,16693177,1,2,365,410212,12,11,4002121,20160314165906,1796,0,20160313184901
18427999642,0,5392,20160313185738,300011595,7510,82222258,1,1,365,410197,19,19,4002134,20160314165906,1796,0,19700101010101
18428005298,6,69011,20160313185738,16342,7510,45391379,1,1,365,410198,1,4,4002122,20160314165906,1796,0,20160313185201
18427992116,6,69012,20160313185740,16342,7510,54387802,1,1,365,410198,1,4,4002122,20160314165906,1796,0,20160313185201
18428002681,6,73287,20160313185744,100002593,7510,74630385,1,2,365,410212,12,10,4002121,20160314165906,1796,0,20160313184901
18428002007,0,6013,20160313185745,24847,7510,48552241,1,6,365,470664,23,23,4002123,20160314165906,1796,0,19700101010101
18428007271,0,38470,20160313185745,200000974,7510,10738058,1,6,365,470664,23,23,4002123,20160314165906,1796,0,19700101010101
18427985721,6,69013,20160313185747,16342,7510,52976706,1,1,365,410198,1,4,4002122,20160314165906,1796,0,20160313185201
18428001863,0,5221,20160313185749,300014260,7510,13073479,1,2,365,410204,23,23,4002188,20160314165906,1796,0,19700101010101
18427987254,0,6013,20160313185749,24847,7511,19080528,1,6,365,470664,23,23,4002123,20160314165906,1796,0,19700101010101
18428007387,6,70522,20160313185750,100000257,7511,14056115,1,2,365,410210,22,14,4010554,20160314165906,1796,0,20160313183401
18428001643,6,69014,20160313185751,16342,7510,47480588,1,1,365,410198,1,4,4002122,20160314165906,1796,0,20160313185201
18427989030,0,6013,20160313185753,24847,7511,16560828,1,6,365,470664,23,23,4002123,20160314165906,1796,0,19700101010101
18427988731,0,6375,20160313185759,200002904,7510,50202849,1,2,365,410205,18,18,4002191,20160314165906,1796,0,19700101010101
18440343075,0,5707,20160313185818,100001272,7511,17190772,1,2,365,410202,7,7,4002230,20160314185031,657,0,19700101010101
18440387935,0,5707,20160313185819,100001272,7510,68163559,1,2,365,410202,7,7,4002230,20160314185031,657,0,19700101010101
18427988437,0,7902,20160313185819,300012140,7510,50352397,1,2,365,410211,12,12,4002237,20160314165906,1796,0,19700101010101
18427999514,0,7902,20160313185821,300012140,7511,14396507,1,2,365,410211,12,12,4002237,20160314165906,1796,0,19700101010101
18428002466,0,5493,20160313185822,22420,7510,6741657,1,6,365,470652,28,28,4002098,20160314165906,1796,0,19700101010101
18440341158,0,5707,20160313185822,100001272,7510,21037360,19,2,365,410202,7,7,4002230,20160314185031,657,0,19700101010101
18427989664,6,5393,20160313185822,300011595,7510,44959293,1,1,365,410197,21,19,4002134,20160314165906,1796,0,20160313185201
18428000604,6,48710,20160313185822,300019039,7511,15942297,1,6,365,470652,31,28,4002098,20160314165906,1796,0,20160313184201
18427988224,6,73288,20160313185823,100002593,7510,47497664,1,2,365,410212,21,9,4002121,20160314165906,1796,0,20160313182001
18428003275,0,5493,20160313185824,22420,7510,48052112,1,6,365,470652,28,28,4002098,20160314165906,1796,0,19700101010101
18427998544,6,48711,20160313185824,300019039,7510,13096563,1,0,365,470652,29,28,4002098,20160314165906,1796,0,20160313184801
18428003398,6,48712,20160313185826,300019039,7510,79369272,1,6,365,470652,29,28,4002098,20160314165906,1796,0,20160313184801
18428000938,6,48713,20160313185828,300019039,7510,87253838,1,6,365,470652,30,28,4002098,20160314165906,1796,0,20160313185001
18428000577,0,5393,20160313185833,300011595,7511,15114847,1,1,365,410197,19,19,4002134,20160314165906,1796,0,19700101010101
18432559101,6,62849,20160313185836,300004934,7510,88565934,1,2,365,410202,9,7,4002230,20160314173637,4868,0,20160313185401
18427985502,0,5393,20160313185838,300011595,7510,69738731,1,1,365,410197,19,19,4002134,20160314165906,1796,0,19700101010101
18428009052,6,68274,20160313185843,300032199,7510,75365062,1,2,365,410211,15,12,4002237,20160314165906,1796,0,20160313185001
18428001306,6,69015,20160313185847,16342,7510,75243189,1,1,365,410198,2,4,4002122,20160314165906,1796,0,20160313185401
18428000765,6,58083,20160313185858,12826,7510,32501720,1,1,365,410197,21,18,4002134,20160314165906,1796,0,20160313185101
18428004890,6,68275,20160313185858,300032199,7510,36960734,1,2,365,410211,15,12,4002237,20160314165906,1796,0,20160313185001
18432553999,6,62850,20160313185902,300004934,7511,18486208,1,2,365,410202,22,6,4002230,20160314173637,4868,0,20160313181301
18427989252,0,7902,20160313185931,300012140,7510,32137431,1,2,365,410211,12,12,4002237,20160314165906,1796,0,19700101010101
18428002512,0,7902,20160313185932,300012140,7511,13204172,1,2,365,410211,12,12,4002237,20160314165906,1796,0,19700101010101
18427989982,0,68275,20160313185933,300032199,7510,74060135,1,2,365,410211,12,12,4002237,20160314165906,1796,0,19700101010101
18427994540,0,68275,20160313185934,300032199,7511,16631714,1,2,365,410211,12,12,4002237,20160314165906,1796,0,19700101010101
18428006086,0,68275,20160313185936,300032199,7510,87978094,1,2,365,410211,12,12,4002237,20160314165906,1796,0,19700101010101
18427988342,0,7902,20160313185938,300012140,7511,14849459,1,2,365,410211,12,12,4002237,20160314165906,1796,0,19700101010101
18427998548,0,7902,20160313185939,300012140,7511,14354755,1,2,365,410211,12,12,4002237,20160314165906,1796,0,19700101010101
18427988990,6,38471,20160313185942,200000974,7510,53427950,1,6,365,470664,19,23,4002123,20160314165906,1796,0,20160313184201
18428002891,0,7902,20160313185942,300012140,7511,14088321,1,2,365,410211,12,12,4002237,20160314165906,1796,0,19700101010101
18428008121,0,7902,20160313185943,300012140,7510,33221432,1,2,365,410211,12,12,4002237,20160314165906,1796,0,19700101010101
18427992195,6,72885,20160313185944,100005955,7511,15865425,1,2,365,410205,4,20,4002191,20160314165906,1796,0,20160313182201
18427993863,6,59633,20160313185955,300028501,7511,14845914,1,1,365,410193,28,22,4002157,20160314165906,1796,0,20160313183901
18428001097,6,58084,20160313185957,12826,7510,70393533,6,1,365,410197,26,18,4002134,20160314165906,1796,0,20160313183401
18428002096,6,70523,20160313190003,100000257,7510,36215520,19,2,365,410210,15,13,4010554,20160314165906,1796,0,20160313185201
18427998068,185,70524,20160313190005,100000257,7510,12674098,7,0,365,410210,0,13,4010554,20160314165906,1796,0,19700101010101
18427994604,6,65960,20160313190016,200001013,7510,36058703,1,2,365,410207,1,14,4002141,20160314165906,1796,0,20160313182601
18427996431,0,6135,20160313190022,22053,7511,12841811,1,2,365,410207,15,15,4002141,20160314165906,1796,0,19700101010101
18427993972,0,6135,20160313190022,22053,7511,13616877,1,2,365,410207,15,15,4002141,20160314165906,1796,0,19700101010101
18427996845,0,6135,20160313190023,22053,7511,12627599,1,2,365,410207,15,15,4002141,20160314165906,1796,0,19700101010101
18427999837,0,6135,20160313190025,22053,7510,44389391,1,2,365,410207,15,15,4002141,20160314165906,1796,0,19700101010101
18427996597,0,6013,20160313190025,24847,7511,33058438,1,6,365,470664,23,23,4002123,20160314165906,1796,0,19700101010101
18428008053,0,6013,20160313190027,24847,7510,49573638,1,6,365,470664,23,23,4002123,20160314165906,1796,0,19700101010101
18427989383,0,6414,20160313190028,700000248,7510,66047897,1,1,365,410198,5,5,4002122,20160314165906,1796,0,19700101010101
18428006896,0,6013,20160313190028,24847,7511,16906175,1,6,365,470664,23,23,4002123,20160314165906,1796,0,19700101010101
18427993364,0,6135,20160313190028,22053,7510,60710777,1,2,365,410207,15,15,4002141,20160314165906,1796,0,19700101010101
