BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429005099,6,38150,20160313183135,500000519,7511,19181472,1,2,347,440288,11,11,4010018,20160314170409,516,0,20160313182901
18435125675,0,11875,20160313183135,400000230,7510,22985515,1,2,347,440271,1,1,4006203,20160314180005,5009,0,19700101010101
18427954096,6,16346,20160313183136,400000186,7510,63075568,1,2,347,440292,20,18,4012340,20160314165906,1025,0,20160313182401
18435136178,0,11875,20160313183137,400000230,7510,49576263,1,2,347,440271,1,1,4006203,20160314180005,5009,0,19700101010101
18429032242,6,38151,20160313183137,500000519,7511,13619114,1,2,347,440288,11,11,4010018,20160314170409,516,0,20160313182901
18436037117,6,62439,20160313183138,8186,7511,16160802,1,2,347,440288,6,11,4010018,20160314180956,260,0,20160313181101
18428627358,6,9672,20160313183139,500000515,7511,14085421,1,2,347,440288,3,11,4010018,20160314170409,1284,0,20160313180401
18436041787,6,62440,20160313183140,8186,7510,71366435,1,2,347,440288,5,11,4010018,20160314180956,260,0,20160313180701
18435125650,6,38152,20160313183140,500000519,7510,50736653,1,2,347,440288,6,11,4010018,20160314180005,5009,0,20160313181101
18436038550,6,62441,20160313183142,8186,7510,34445188,1,2,347,440288,1,11,4010018,20160314180956,260,0,20160313180001
18435132605,6,38153,20160313183142,500000519,7511,14515016,1,2,347,440288,5,11,4010018,20160314180005,5009,0,20160313180701
18435119806,6,38154,20160313183143,500000519,7511,14515160,1,2,347,440288,6,11,4010018,20160314180005,5009,0,20160313181101
18436613944,0,12581,20160313183144,100006030,7510,71379557,1,2,347,440288,11,11,4010018,20160314181455,1284,0,19700101010101
18435141313,6,38155,20160313183145,500000519,7510,52330061,1,2,347,440288,3,11,4010018,20160314180005,5009,0,20160313180401
18436042680,6,62442,20160313183145,8186,7510,71371148,1,2,347,440288,1,11,4010018,20160314180956,260,0,20160313180001
18436048623,6,62443,20160313183145,8186,7510,79627505,1,2,347,440288,5,11,4010018,20160314180956,260,0,20160313180901
18435127804,0,28720,20160313183145,300003113,7510,28059122,1,66,347,44290,7,7,4006178,20160314180005,5009,0,19700101010101
18436040046,6,62444,20160313183146,8186,7511,12404994,1,2,347,440288,3,11,4010018,20160314180956,260,0,20160313180401
18442323018,6,66751,20160313183146,300030268,7510,83970881,1,2,347,440295,5,2,4006236,20160315170856,5380,0,20160313182301
18435134265,6,38156,20160313183147,500000519,7510,48029193,1,2,347,440288,3,11,4010018,20160314180005,5009,0,20160313180401
18436042105,6,62445,20160313183148,8186,7510,43046657,1,2,347,440288,5,11,4010018,20160314180956,260,0,20160313180701
18428678078,6,69144,20160313183148,300032905,7510,46475013,1,2,347,440299,11,7,4006173,20160314170409,6149,0,20160313181701
18435128765,0,10938,20160313183148,600001189,7510,79777757,1,66,347,44290,7,7,4006178,20160314180005,5009,0,19700101010101
18428663563,6,41676,20160313183150,300030265,7510,27775253,1,0,347,440285,3,12,4010660,20160314170409,6149,0,20160313175901
18435555761,6,62447,20160313183150,8186,7510,85077790,19,2,347,440288,3,11,4010018,20160314180450,918,0,20160313180401
18435552896,6,62446,20160313183150,8186,7510,34099292,1,2,347,440288,3,11,4010018,20160314180450,918,0,20160313180401
18435545265,6,62448,20160313183152,8186,7511,18662345,1,2,347,440288,1,11,4010018,20160314180450,918,0,20160313175901
18435507663,0,62448,20160313183153,8186,7510,52230811,1,2,347,440288,11,11,4010018,20160314180450,918,0,19700101010101
18427955924,0,16346,20160313183155,400000186,7510,89933998,1,2,347,440292,18,18,4012340,20160314165906,1025,0,19700101010101
18435551212,6,62449,20160313183155,8186,7510,74501722,1,2,347,440288,3,11,4010018,20160314180450,918,0,20160313180401
18442041462,0,10821,20160313183155,20100,7510,64220659,19,2,347,440287,12,12,4010577,20160315170856,5380,0,19700101010101
18442425556,0,8331,20160313183156,24384,7510,70147080,6,2,347,440287,12,12,4010577,20160315170856,5380,0,19700101010101
18442270002,6,66752,20160313183156,300030268,7510,26187394,1,0,347,440295,6,2,4006236,20160315170856,5380,0,20160313182301
18435565984,6,62450,20160313183156,8186,7511,18277731,1,2,347,440288,3,11,4010018,20160314180450,918,0,20160313180401
18442421949,0,8331,20160313183157,24384,7510,46783810,1,2,347,440287,12,12,4010577,20160315170856,5380,0,19700101010101
18442028946,0,10821,20160313183157,20100,7510,45773154,1,2,347,440287,12,12,4010577,20160315170856,5380,0,19700101010101
18442428870,0,8331,20160313183158,24384,7510,54452626,1,2,347,440287,12,12,4010577,20160315170856,5380,0,19700101010101
18428669941,6,25601,20160313183159,300030264,7510,74625915,1,2,347,440285,6,12,4010660,20160314170409,6149,0,20160313180501
18442419297,0,8331,20160313183200,24384,7511,16096096,1,2,347,440287,12,12,4010577,20160315170856,5380,0,19700101010101
18435559386,6,62451,20160313183200,8186,7510,50143021,1,2,347,440288,6,11,4010018,20160314180450,918,0,20160313181101
18428680080,0,13272,20160313183200,300030263,7511,18277745,1,2,347,440273,7,7,4010537,20160314170409,6149,0,19700101010101
18442528568,0,8331,20160313183201,24384,7511,13398624,1,2,347,440287,12,12,4010577,20160315170856,5380,0,19700101010101
18428673809,6,41677,20160313183202,300030265,7510,27650374,19,0,347,440285,6,12,4010660,20160314170409,6149,0,20160313180501
18428665370,6,41678,20160313183203,300030265,7510,87897771,1,2,347,440285,1,12,4010660,20160314170409,6149,0,20160313175401
18442428812,0,8331,20160313183203,24384,7510,75444604,1,2,347,440287,12,12,4010577,20160315170856,5380,0,19700101010101
18428674071,6,25602,20160313183204,300030264,7510,74626664,1,2,347,440285,6,12,4010660,20160314170409,6149,0,20160313180501
18428669952,6,41679,20160313183204,300030265,7511,12281531,1,2,347,440285,2,12,4010660,20160314170409,6149,0,20160313175501
18428678555,6,41680,20160313183206,300030265,7510,88112063,1,2,347,440285,7,12,4010660,20160314170409,6149,0,20160313180901
18428667561,6,41681,20160313183209,300030265,7510,42814026,1,2,347,440285,5,12,4010660,20160314170409,6149,0,20160313180101
18427935337,6,25603,20160313183211,300030264,7510,52466111,1,2,347,440285,5,12,4010660,20160314165906,1025,0,20160313180101
18427940438,6,25604,20160313183215,300030264,7510,46302070,1,2,347,440285,5,12,4010660,20160314165906,1025,0,20160313180101
18435538521,6,62452,20160313183219,8186,7511,18462086,1,2,347,440288,5,12,4010018,20160314180450,918,0,20160313180701
18435552031,6,62453,20160313183222,8186,7510,49587832,1,2,347,440288,5,12,4010018,20160314180450,918,0,20160313180701
18436597412,6,12582,20160313183223,100006030,7511,15055345,1,2,347,440288,5,12,4010018,20160314181455,1284,0,20160313180701
18428667492,6,41682,20160313183225,300030265,7510,43824927,1,2,347,440285,1,12,4010660,20160314170409,6149,0,20160313175401
18428670943,0,11023,20160313183226,300030237,7510,81988718,1,2,347,440294,9,9,4006194,20160314170409,6149,0,19700101010101
18435538840,6,62454,20160313183226,8186,7511,14573151,1,2,347,440288,5,12,4010018,20160314180450,918,0,20160313180701
18428672228,6,41683,20160313183226,300030265,7510,83533930,1,2,347,440285,5,12,4010660,20160314170409,6149,0,20160313180101
18427947608,6,8227,20160313183227,400000317,7511,17098253,1,2,347,440285,10,12,4010660,20160314165906,1025,0,20160313181701
18428679635,6,48497,20160313183228,300001280,7510,21274411,1,0,347,440292,19,18,4012340,20160314170409,6149,0,20160313182801
18428664894,0,11023,20160313183229,300030237,7510,22266668,1,2,347,440294,9,9,4006194,20160314170409,6149,0,19700101010101
18428666516,6,41684,20160313183230,300030265,7510,88761582,1,2,347,440285,5,12,4010660,20160314170409,6149,0,20160313180101
18427956345,6,25605,20160313183230,300030264,7510,64820440,1,2,347,440285,6,12,4010660,20160314165906,1025,0,20160313180501
18436049362,6,19577,20160313183243,600000448,7510,34775524,1,2,347,440293,12,5,4006198,20160314180956,2193,0,20160313180601
18428678552,6,48498,20160313183244,300001280,7510,32360006,1,2,347,440292,20,18,4012340,20160314170409,6149,0,20160313182401
18427939796,0,12741,20160313183245,300003084,7510,70272559,6,2,347,440292,18,18,4012340,20160314165906,1025,0,19700101010101
18441329810,6,13945,20160313183249,300030275,7510,8708055,18,0,347,440295,5,2,4006236,20160315170341,5380,0,20160313182701
18427950437,0,16346,20160313183249,400000186,7510,34978171,19,2,347,440292,18,18,4012340,20160314165906,1025,0,19700101010101
18428675718,6,46458,20160313183250,300030269,7510,87940207,1,2,347,440296,15,12,4010524,20160314170409,6149,0,20160313182901
18442159645,6,7946,20160313183258,300030270,7510,79621344,1,2,347,440277,20,1,4006275,20160315170856,5380,0,20160313172701
18441071366,6,38329,20160313183259,200002239,7511,33044144,1,2,347,440277,20,1,4006275,20160315165833,5380,0,20160313172701
18427959058,0,9224,20160313183300,300030250,7510,52521742,1,2,347,440278,11,11,4006193,20160314165906,1025,0,19700101010101
18441342900,6,13946,20160313183300,300030275,7510,87315719,1,2,347,440295,5,2,4006236,20160315170341,5380,0,20160313182701
18427945325,0,7091,20160313183301,300030252,7510,84657206,1,2,347,440278,11,11,4006193,20160314165906,1025,0,19700101010101
18428626931,6,9673,20160313183306,500000515,7510,48206658,1,2,347,440288,5,12,4010018,20160314170409,1284,0,20160313180701
18436612278,0,15912,20160313183307,400000216,7511,19129000,1,2,347,440271,2,2,4006203,20160314181455,1284,0,19700101010101
18435142527,185,11876,20160313183308,400000230,7510,12589906,7,0,347,440271,0,2,4006203,20160314180005,5009,0,19700101010101
18441070109,6,38330,20160313183308,200002239,7510,80324842,1,2,347,440277,3,1,4006275,20160315165833,5380,0,20160313182201
18436596474,0,15912,20160313183312,400000216,7510,86216405,1,2,347,440271,3,3,4006203,20160314181455,1284,0,19700101010101
18436056730,6,19578,20160313183326,600000448,7511,15853677,1,2,347,440293,12,5,4006198,20160314180956,2193,0,20160313180801
18435539015,6,62455,20160313183327,8186,7511,19019319,1,2,347,440288,11,12,4010018,20160314180450,918,0,20160313182901
18442330463,6,66753,20160313183329,300030268,7510,34971269,19,2,347,440295,5,2,4006236,20160315170856,5380,0,20160313182801
18442331473,6,66754,20160313183330,300030268,7510,2964799,19,0,347,440295,5,2,4006236,20160315170856,5380,0,20160313182801
18428636802,6,38157,20160313183330,500000519,7510,47899501,1,2,347,440288,5,12,4010018,20160314170409,1284,0,20160313180901
18428103580,6,32515,20160313183330,100001869,7510,82994697,1,2,347,440293,20,5,4006198,20160314165906,4502,0,20160313174701
18428634020,6,38158,20160313183334,500000519,7510,81068667,1,2,347,440288,8,12,4010018,20160314170409,1284,0,20160313181601
18428640501,6,38159,20160313183336,500000519,7510,30788574,1,2,347,440288,3,12,4010018,20160314170409,1284,0,20160313180401
18436612562,6,12583,20160313183336,100006030,7511,15611706,1,2,347,440288,5,12,4010018,20160314181455,1284,0,20160313180701
18428630427,6,38160,20160313183340,500000519,7510,5580871,1,0,347,440288,5,12,4010018,20160314170409,1284,0,20160313180701
18435568064,6,62456,20160313183341,8186,7510,48486116,1,2,347,440288,11,12,4010018,20160314180450,918,0,20160313182901
18436599979,6,12584,20160313183341,100006030,7510,84544421,1,2,347,440288,5,12,4010018,20160314181455,1284,0,20160313180701
18428036024,6,62457,20160313183343,8186,7511,19365912,1,2,347,440288,11,12,4010018,20160314165906,772,0,20160313182901
18428075935,6,62458,20160313183357,8186,7511,19319460,1,2,347,440288,3,12,4010018,20160314165906,772,0,20160313180401
18428034598,6,62459,20160313183358,8186,7510,67584340,1,2,347,440288,3,12,4010018,20160314165906,772,0,20160313180401
18428629842,6,9674,20160313183359,500000515,7511,14558788,1,2,347,440288,6,12,4010018,20160314170409,1284,0,20160313181101
18428067206,6,62460,20160313183403,8186,7510,50040853,1,2,347,440288,5,12,4010018,20160314165906,772,0,20160313180701
18435530052,6,9225,20160313183407,300030250,7510,46952642,1,2,347,440278,11,9,4006193,20160314180450,5126,0,20160313183001
18428098040,6,32516,20160313183412,100001869,7510,50010452,1,2,347,440293,16,3,4006198,20160314165906,4502,0,20160313180101
18435528169,0,14041,20160313183421,300030234,7510,44289252,1,2,347,440294,10,10,4006194,20160314180450,5126,0,19700101010101
18435519385,6,69145,20160313183422,300032905,7510,72349396,1,2,347,440299,14,6,4006173,20160314180450,5126,0,20160313180901
18435536601,6,45215,20160313183429,300030278,7510,35549304,1,2,347,440278,12,9,4006193,20160314180450,5126,0,20160313182601
18435514328,6,41685,20160313183453,300030265,7510,74159785,1,2,347,440285,5,14,4010660,20160314180450,5126,0,20160313180101
18435526055,6,25606,20160313183458,300030264,7510,35399716,19,2,347,440285,3,14,4010660,20160314180450,5126,0,20160313175801
18428035551,6,62461,20160313183459,8186,7510,80054167,1,2,347,440288,1,12,4010018,20160314165906,772,0,20160313180001
18429113366,6,38161,20160313183501,500000519,7510,89798212,1,2,347,440288,5,12,4010018,20160314170901,4097,0,20160313180701
18428599315,6,9675,20160313183502,500000515,7510,82034484,1,2,347,440288,3,12,4010018,20160314170409,657,0,20160313180401
18429110222,6,38162,20160313183504,500000519,7511,19606168,1,2,347,440288,5,12,4010018,20160314170901,4097,0,20160313180701
18429071075,6,28966,20160313183504,300030227,7510,48056779,1,2,347,440289,6,5,4006170,20160314170409,5270,0,20160313181001
18429080984,6,28967,20160313183506,300030227,7511,15369178,1,2,347,440289,1,5,4006170,20160314170409,5270,0,20160313171801
18429112589,6,38163,20160313183506,500000519,7511,19256855,1,2,347,440288,5,12,4010018,20160314170901,4097,0,20160313180701
18428075766,6,62462,20160313183507,8186,7511,11864911,1,2,347,440288,7,12,4010018,20160314165906,772,0,20160313181501
18435524272,6,8228,20160313183508,400000317,7511,17543690,1,2,347,440285,6,14,4010660,20160314180450,5126,0,20160313180501
18429106235,6,38164,20160313183510,500000519,7511,15749468,1,2,347,440288,3,12,4010018,20160314170901,4097,0,20160313180401
18429111167,6,38165,20160313183511,500000519,7511,11359565,1,2,347,440288,5,12,4010018,20160314170901,4097,0,20160313180801
18440531895,6,32517,20160313183511,100001869,7510,31363817,19,2,347,440293,20,3,4006198,20160314185449,4097,0,20160313174701
18428077600,6,62463,20160313183511,8186,7510,19510531,1,0,347,440288,3,12,4010018,20160314165906,772,0,20160313180401
18440520599,6,32518,20160313183515,100001869,7510,43513938,1,2,347,440293,20,3,4006198,20160314185449,4097,0,20160313174701
18429104477,6,38166,20160313183518,500000519,7510,35555616,1,2,347,440288,5,12,4010018,20160314170901,4097,0,20160313180701
18428067451,6,62464,20160313183520,8186,7511,12280685,1,2,347,440288,5,12,4010018,20160314165906,772,0,20160313180901
18435295683,6,25607,20160313183520,300030264,7510,48682550,1,2,347,440285,5,14,4010660,20160314180005,1284,0,20160313180101
18428056913,6,62465,20160313183521,8186,7510,43249807,1,2,347,440288,5,12,4010018,20160314165906,772,0,20160313180901
18435287033,6,79373,20160313183522,400000338,7510,36782873,1,2,347,440292,19,16,4012340,20160314180005,1284,0,20160313182801
18435291810,6,41686,20160313183528,300030265,7510,32253739,1,2,347,440285,5,14,4010660,20160314180005,1284,0,20160313180201
18435286898,6,79374,20160313183528,400000338,7510,61454059,1,2,347,440292,19,16,4012340,20160314180005,1284,0,20160313182801
18435296911,6,41687,20160313183529,300030265,7511,15281736,1,2,347,440285,10,14,4010660,20160314180005,1284,0,20160313181701
18429110010,6,38167,20160313183533,500000519,7510,15300851,1,0,347,440288,5,14,4010018,20160314170901,4097,0,20160313180901
18428597644,6,9676,20160313183551,500000515,7510,35398269,1,2,347,440288,5,14,4010018,20160314170409,657,0,20160313180701
18428595378,6,12585,20160313183556,100006030,7511,16900430,1,2,347,440288,9,14,4010018,20160314170409,657,0,20160313181801
18441632734,6,10616,20160313183559,300030261,7510,35559286,19,2,347,440291,1,19,4006162,20160315170341,5380,0,20160313174601
18441405698,6,9083,20160313183559,100003179,7510,82953351,19,2,347,440291,1,19,4006162,20160315170341,5380,0,20160313174601
18435324536,6,76359,20160313183600,300032908,7510,67836653,1,2,347,440296,20,11,4010524,20160314180005,1284,0,20160313181601
18435137466,0,11876,20160313183601,400000230,7511,15055797,1,2,347,440271,3,3,4006203,20160314180005,5009,0,19700101010101
18441414549,6,9084,20160313183601,100003179,7510,49813855,1,2,347,440291,15,19,4006162,20160315170341,5380,0,20160313182601
18435293952,6,76360,20160313183602,300032908,7510,46598312,1,2,347,440296,20,11,4010524,20160314180005,1284,0,20160313181601
18428623701,0,11876,20160313183602,400000230,7510,68957633,1,2,347,440271,3,3,4006203,20160314170409,1284,0,19700101010101
18441419376,6,9085,20160313183602,100003179,7511,17010977,1,2,347,440291,5,19,4006162,20160315170341,5380,0,20160313175501
18428617095,6,12586,20160313183604,100006030,7510,39213835,1,2,347,440288,3,14,4010018,20160314170409,657,0,20160313180401
18436611515,0,15912,20160313183606,400000216,7510,42874202,1,2,347,440271,3,3,4006203,20160314181455,1284,0,19700101010101
18428636030,0,11876,20160313183607,400000230,7510,35046731,1,2,347,440271,3,3,4006203,20160314170409,1284,0,19700101010101
18436591165,0,15912,20160313183607,400000216,7510,79520545,1,2,347,440271,3,3,4006203,20160314181455,1284,0,19700101010101
18442120598,6,51515,20160313183608,300001781,7510,64220659,19,2,347,440287,12,11,4010577,20160315170856,5380,0,20160313183101
18429111660,0,15912,20160313183608,400000216,7510,64130863,1,2,347,440271,3,3,4006203,20160314170901,4097,0,19700101010101
18428058761,6,62466,20160313183608,8186,7511,15766076,1,2,347,440288,3,14,4010018,20160314165906,772,0,20160313180401
18428637242,0,11876,20160313183609,400000230,7510,71685996,1,2,347,440271,3,3,4006203,20160314170409,1284,0,19700101010101
18428036690,6,62467,20160313183613,8186,7510,71451565,1,2,347,440288,3,14,4010018,20160314165906,772,0,20160313180401
18429101503,0,15912,20160313183614,400000216,7511,17514892,1,2,347,440271,3,3,4006203,20160314170901,4097,0,19700101010101
18429099568,0,15912,20160313183617,400000216,7510,78386808,1,2,347,440271,3,3,4006203,20160314170901,4097,0,19700101010101
18428633165,8,11877,20160313183618,400000230,7510,84188778,1,146,347,440271,37,3,4006203,20160314170409,1284,0,20160313095101
18428638591,0,11877,20160313183618,400000230,7510,84188778,1,2,347,440271,3,3,4006203,20160314170409,1284,0,19700101010101
18428080159,6,12587,20160313183618,100006030,7510,75956088,1,2,347,440288,5,14,4010018,20160314165906,401,0,20160313180701
18429107526,0,15912,20160313183620,400000216,7511,13674485,1,2,347,440271,3,3,4006203,20160314170901,4097,0,19700101010101
18429113555,0,15912,20160313183622,400000216,7510,16573741,1,2,347,440271,3,3,4006203,20160314170901,4097,0,19700101010101
18428624806,0,11877,20160313183623,400000230,7511,11838815,1,2,347,440271,3,3,4006203,20160314170409,1284,0,19700101010101
18442145326,6,51516,20160313183625,300001781,7510,80914368,1,2,347,440287,19,11,4010577,20160315170856,5380,0,20160313181701
18428633538,0,11877,20160313183625,400000230,7511,17158777,1,2,347,440271,3,3,4006203,20160314170409,1284,0,19700101010101
18429100970,0,15912,20160313183626,400000216,7511,19035790,1,2,347,440271,3,3,4006203,20160314170901,4097,0,19700101010101
18429108353,0,15912,20160313183629,400000216,7511,13674484,1,2,347,440271,3,3,4006203,20160314170901,4097,0,19700101010101
18436007358,6,62468,20160313183631,8186,7510,21860187,1,0,347,440288,5,14,4010018,20160314180956,773,0,20160313180701
18442425626,0,8331,20160313183632,24384,7510,9153354,18,2,347,440287,11,11,4010577,20160315170856,5380,0,19700101010101
18442021061,0,10821,20160313183632,20100,7510,62523513,1,2,347,440287,11,11,4010577,20160315170856,5380,0,19700101010101
18436061754,6,6344,20160313183633,300030282,7510,79535975,1,2,347,440293,10,2,4006198,20160314180956,514,0,20160313181701
18429114210,6,38168,20160313183634,500000519,7510,66578971,1,2,347,440288,5,14,4010018,20160314170901,4097,0,20160313180701
18442423515,0,8331,20160313183636,24384,7511,15904963,1,2,347,440287,11,11,4010577,20160315170856,5380,0,19700101010101
18428616548,6,38169,20160313183639,500000519,7511,15469867,1,2,347,440288,5,14,4010018,20160314170409,657,0,20160313180701
18442426350,0,8331,20160313183639,24384,7511,18228445,1,2,347,440287,11,11,4010577,20160315170856,5380,0,19700101010101
18429035060,6,45216,20160313183640,300030278,7510,52521742,1,2,347,440278,11,8,4006193,20160314170409,516,0,20160313183301
18442127990,0,51516,20160313183641,300001781,7511,17188855,1,2,347,440287,11,11,4010577,20160315170856,5380,0,19700101010101
18442191668,6,31028,20160313183641,100006261,7510,62523513,1,2,347,440287,11,11,4010577,20160315170856,5380,0,20160313183601
18436595018,0,6266,20160313183643,300007653,7510,33432692,1,2,347,440276,20,20,4012339,20160314181455,1284,0,19700101010101
18429114666,0,7725,20160313183643,300030244,7510,50049419,1,2,347,440276,20,20,4012339,20160314170901,4097,0,19700101010101
18436620010,8,6267,20160313183645,300007653,7510,68952053,19,2,347,440276,5,20,4012339,20160314181455,1284,0,20160313145801
18429107859,0,7726,20160313183645,300030244,7510,48160350,1,2,347,440276,20,20,4012339,20160314170901,4097,0,19700101010101
18436612084,0,6267,20160313183645,300007653,7510,68952053,19,2,347,440276,20,20,4012339,20160314181455,1284,0,19700101010101
18429113404,8,7726,20160313183645,300030244,7510,48160350,1,2,347,440276,11,20,4012339,20160314170901,4097,0,20160313152501
18429107847,8,7727,20160313183647,300030244,7510,60057947,19,2,347,440276,5,20,4012339,20160314170901,4097,0,20160313145801
18429099559,0,7727,20160313183647,300030244,7510,60057947,19,2,347,440276,20,20,4012339,20160314170901,4097,0,19700101010101
18429009998,6,8328,20160313183648,300030230,7510,46190677,1,3,347,440386,2,10,4006202,20160314170409,516,0,20160313181901
18429011093,6,25608,20160313183648,300030264,7510,71589842,1,2,347,440285,5,15,4010660,20160314170409,516,0,20160313180201
18436604111,0,6267,20160313183649,300007653,7510,5708481,1,2,347,440276,20,20,4012339,20160314181455,1284,0,19700101010101
18429111471,0,7727,20160313183649,300030244,7511,15268085,1,2,347,440276,20,20,4012339,20160314170901,4097,0,19700101010101
18436604195,0,6267,20160313183650,300007653,7510,33208852,1,2,347,440276,20,20,4012339,20160314181455,1284,0,19700101010101
18429097429,0,7727,20160313183651,300030244,7511,19188469,1,2,347,440276,20,20,4012339,20160314170901,4097,0,19700101010101
18436611986,0,6267,20160313183652,300007653,7510,82235869,1,2,347,440276,20,20,4012339,20160314181455,1284,0,19700101010101
18429112175,0,7727,20160313183652,300030244,7510,34003392,1,2,347,440276,20,20,4012339,20160314170901,4097,0,19700101010101
18429112394,0,7727,20160313183653,300030244,7510,48256178,1,2,347,440276,20,20,4012339,20160314170901,4097,0,19700101010101
18436061587,6,19579,20160313183658,600000448,7510,45735496,1,2,347,440293,17,1,4006198,20160314180956,2193,0,20160313175701
18429035194,0,10333,20160313183659,300030262,7510,74240196,1,2,347,440273,5,5,4010537,20160314170409,516,0,19700101010101
18429101900,0,7727,20160313183700,300030244,7510,44785084,1,2,347,440276,20,20,4012339,20160314170901,4097,0,19700101010101
18436608154,0,6267,20160313183705,300007653,7510,88890629,19,2,347,440276,20,20,4012339,20160314181455,1284,0,19700101010101
18429030807,0,10333,20160313183705,300030262,7510,53719195,1,2,347,440273,5,5,4010537,20160314170409,516,0,19700101010101
18429113030,0,7727,20160313183705,300030244,7510,20014042,19,2,347,440276,20,20,4012339,20160314170901,4097,0,19700101010101
18429005046,6,41688,20160313183705,300030265,7511,16512411,1,2,347,440285,1,15,4010660,20160314170409,516,0,20160313175401
18429035129,0,13272,20160313183706,300030263,7510,51086420,1,2,347,440273,5,5,4010537,20160314170409,516,0,19700101010101
18436594448,0,6267,20160313183706,300007653,7510,72593097,1,2,347,440276,20,20,4012339,20160314181455,1284,0,19700101010101
18442121011,6,51517,20160313183707,300001781,7510,75444604,1,2,347,440287,12,11,4010577,20160315170856,5380,0,20160313183201
18428599530,0,10938,20160313183710,600001189,7511,13945679,1,66,347,44290,5,5,4006178,20160314170409,657,0,19700101010101
18442118914,6,51518,20160313183712,300001781,7511,13398624,1,2,347,440287,12,11,4010577,20160315170856,5380,0,20160313183201
18428592067,0,10938,20160313183712,600001189,7510,44220311,1,66,347,44290,5,5,4006178,20160314170409,657,0,19700101010101
18428591246,0,10938,20160313183714,600001189,7511,16332190,1,66,347,44290,5,5,4006178,20160314170409,657,0,19700101010101
18436054686,6,19580,20160313183715,600000448,7510,74020143,1,2,347,440293,11,1,4006198,20160314180956,2193,0,20160313181201
18428143684,6,73793,20160313183717,400000182,7510,86216405,1,2,347,440271,3,5,4006203,20160314165906,401,0,20160313183301
18428615832,0,8176,20160313183718,100001575,7511,18742081,1,66,347,44290,5,5,4006178,20160314170409,657,0,19700101010101
18440527193,6,32519,20160313183728,100001869,7511,16053140,1,2,347,440293,10,1,4006198,20160314185449,4097,0,20160313181701
18428598843,6,28721,20160313183741,300003113,7510,74942804,1,66,347,44290,10,5,4006178,20160314170409,657,0,20160313182601
18428613590,6,49448,20160313183741,300007713,7511,14561919,1,66,347,44290,15,5,4006178,20160314170409,657,0,20160313181001
18428607627,6,28722,20160313183751,300003113,7510,42946146,1,66,347,44290,12,5,4006178,20160314170409,657,0,20160313181801
18442190767,6,31029,20160313183752,100006261,7510,88793028,1,2,347,440287,20,11,4010577,20160315170856,5380,0,20160313181201
18428152309,6,38170,20160313183755,500000519,7510,50887677,1,2,347,440288,6,14,4010018,20160314165906,401,0,20160313181101
18436001147,6,62469,20160313183758,8186,7510,84687245,1,2,347,440288,5,14,4010018,20160314180956,773,0,20160313180701
18428143858,6,38171,20160313183758,500000519,7511,11540821,1,2,347,440288,6,14,4010018,20160314165906,401,0,20160313181101
18435137894,6,76361,20160313183759,300032908,7510,88898873,1,2,347,440296,14,11,4010524,20160314180005,5009,0,20160313182901
18436009755,6,62470,20160313183801,8186,7510,46365658,1,2,347,440288,5,14,4010018,20160314180956,773,0,20160313180701
18428145583,0,38171,20160313183803,500000519,7510,46540263,1,2,347,440288,14,14,4010018,20160314165906,401,0,19700101010101
18435143088,6,39905,20160313183804,400000192,7511,16547832,1,2,347,440273,14,5,4010537,20160314180005,5009,0,20160313181001
18436009279,6,62471,20160313183804,8186,7510,84097301,1,2,347,440288,5,14,4010018,20160314180956,773,0,20160313180901
18428139352,0,38171,20160313183804,500000519,7510,75420387,1,2,347,440288,14,14,4010018,20160314165906,401,0,19700101010101
18436016622,6,62472,20160313183807,8186,7510,71379557,1,2,347,440288,11,14,4010018,20160314180956,773,0,20160313183101
18436004096,6,62473,20160313183809,8186,7510,66483363,1,2,347,440288,5,14,4010018,20160314180956,773,0,20160313180701
18428630437,0,11877,20160313183810,400000230,7510,86086302,1,2,347,440271,5,5,4006203,20160314170409,1284,0,19700101010101
18435124783,6,41689,20160313183810,300030265,7510,89014752,1,2,347,440285,3,15,4010660,20160314180005,5009,0,20160313175901
18436009524,6,62474,20160313183811,8186,7510,48419025,1,2,347,440288,5,14,4010018,20160314180956,773,0,20160313180701
18429110423,0,15912,20160313183811,400000216,7511,11018740,1,2,347,440271,5,5,4006203,20160314170901,4097,0,19700101010101
18428628643,0,11877,20160313183812,400000230,7510,49077490,1,2,347,440271,5,5,4006203,20160314170409,1284,0,19700101010101
18428147652,6,38172,20160313183813,500000519,7511,14558408,1,2,347,440288,7,14,4010018,20160314165906,401,0,20160313181501
18428631551,0,11877,20160313183814,400000230,7511,18651825,1,2,347,440271,5,5,4006203,20160314170409,1284,0,19700101010101
18435137363,0,12741,20160313183816,300003084,7510,5807216,1,2,347,440292,15,15,4012340,20160314180005,5009,0,19700101010101
18428622104,0,11877,20160313183816,400000230,7510,43543879,1,2,347,440271,5,5,4006203,20160314170409,1284,0,19700101010101
18429098487,0,15912,20160313183817,400000216,7510,63505535,1,2,347,440271,5,5,4006203,20160314170901,4097,0,19700101010101
