BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430418973,0,13031,20160313185511,300014747,7510,42524826,1,1,334,610115,2,2,82100629,20160314171831,2310,0,19700101010101
18430430798,0,14135,20160313185516,300014737,7511,16994675,1,1,334,610101,10,10,6002957,20160314171831,2310,0,19700101010101
18430430709,0,14135,20160313185518,300014737,7511,14903272,1,1,334,610101,10,10,6002957,20160314171831,2310,0,19700101010101
18430372227,0,14135,20160313185519,300014737,7511,11610730,1,1,334,610101,10,10,6002957,20160314171831,2310,0,19700101010101
18430420340,0,14135,20160313185520,300014737,7511,14903273,1,1,334,610101,10,10,6002957,20160314171831,2310,0,19700101010101
18430372527,0,13031,20160313185537,300014747,7510,25844629,1,1,334,610115,2,2,82100629,20160314171831,2310,0,19700101010101
18430427615,0,13031,20160313185538,300014747,7510,34011970,1,1,334,610115,2,2,82100629,20160314171831,2310,0,19700101010101
18430419464,6,116475,20160313185540,300003336,7511,17039668,1,1,334,610116,9,15,6002876,20160314171831,2310,0,20160313182901
18430419794,6,126594,20160313185540,300014702,7510,1785100,1,0,334,610112,8,3,6002868,20160314171831,2310,0,20160313184801
18430432177,6,126592,20160313185542,300014702,7510,49668336,1,1,334,610112,7,6,6002868,20160314171831,2310,0,20160313185401
18430372563,6,132257,20160313185545,300014716,7510,48496153,1,1,334,610101,4,10,6002957,20160314171831,2310,0,20160313184101
18430427357,6,137543,20160313185551,300015397,7510,72904555,1,1,334,610105,13,9,6004278,20160314171831,2310,0,20160313184201
18430372405,0,13423,20160313185552,300014741,7511,12393301,1,1,334,610104,11,11,6002897,20160314171831,2310,0,19700101010101
18430434814,0,13423,20160313185554,300014741,7510,5865664,1,1,334,610104,11,11,6002897,20160314171831,2310,0,19700101010101
18430425297,6,137544,20160313185554,300015397,7510,71529403,1,1,334,610105,12,9,6004278,20160314171831,2310,0,20160313184501
18430432949,0,13423,20160313185555,300014741,7510,25636031,1,1,334,610104,11,11,6002897,20160314171831,2310,0,19700101010101
18430428746,0,13423,20160313185555,300014741,7510,54294281,1,1,334,610104,11,11,6002897,20160314171831,2310,0,19700101010101
18430420773,185,13424,20160313185557,300014741,7510,12505476,7,0,334,610104,0,11,6002897,20160314171831,2310,0,19700101010101
18430427360,185,13425,20160313185558,300014741,7510,12524505,7,0,334,610104,0,11,6002897,20160314171831,2310,0,19700101010101
18430425929,6,106889,20160313185605,300014684,7510,50607122,1,1,334,610111,13,3,6002927,20160314171831,2310,0,20160313182701
18430418132,6,126595,20160313185610,300014702,7511,12647219,1,1,334,610112,13,2,6002868,20160314171831,2310,0,20160313183201
18430435774,6,132258,20160313185614,300014716,7511,19638696,1,1,334,610101,7,10,6002957,20160314171831,2310,0,20160313185101
18430431285,6,126596,20160313185618,300014702,7511,16643286,1,1,334,610112,13,2,6002868,20160314171831,2310,0,20160313183201
18430428381,6,125322,20160313185631,13702,7510,1814986,1,0,334,610114,15,13,6002961,20160314171831,2310,0,20160313185301
18430424897,6,125323,20160313185632,13702,7510,50903688,1,1,334,610114,15,13,6002961,20160314171831,2310,0,20160313185201
18430435950,6,125324,20160313185635,13702,7510,38785332,18,1,334,610114,15,13,6002961,20160314171831,2310,0,20160313185301
18430432782,6,132259,20160313185638,300014716,7511,19638682,1,1,334,610101,7,10,6002957,20160314171831,2310,0,20160313185101
18430424544,6,116476,20160313185657,300003336,7511,15121285,1,1,334,610116,9,16,6002876,20160314171831,2310,0,20160313182801
18430420829,6,127063,20160313185658,300014803,7510,49763956,1,1,334,610104,1,11,6002897,20160314171831,2310,0,20160313180901
18430371624,6,126597,20160313185710,300014702,7511,11005085,1,1,334,610112,18,2,6002868,20160314171831,2310,0,20160313181701
18430429677,0,13411,20160313185718,300014743,7510,81747613,1,1,334,610114,13,13,6002961,20160314171831,2310,0,19700101010101
18430371603,0,13411,20160313185722,300014743,7510,22922098,1,1,334,610114,13,13,6002961,20160314171831,2310,0,19700101010101
18430429981,0,13411,20160313185724,300014743,7511,19254963,1,1,334,610114,13,13,6002961,20160314171831,2310,0,19700101010101
18430371679,0,13411,20160313185725,300014743,7510,53621255,1,1,334,610114,13,13,6002961,20160314171831,2310,0,19700101010101
18430429026,0,13411,20160313185726,300014743,7510,61686283,19,1,334,610114,13,13,6002961,20160314171831,2310,0,19700101010101
18430373826,0,13411,20160313185728,300014743,7510,61686251,19,1,334,610114,13,13,6002961,20160314171831,2310,0,19700101010101
18430373936,6,116477,20160313185741,300003336,7511,17003332,1,1,334,610116,14,16,6002876,20160314171831,2310,0,20160313185301
18430420371,6,116478,20160313185744,300003336,7511,17069979,1,1,334,610116,7,16,6002876,20160314171831,2310,0,20160313182401
18430419066,0,14732,20160313185821,300014742,7510,45756569,1,1,334,610113,10,10,6002952,20160314171831,2310,0,19700101010101
18430373187,0,14732,20160313185829,300014742,7510,69847066,1,1,334,610113,10,10,6002952,20160314171831,2310,0,19700101010101
18430418735,0,14135,20160313185836,300014737,7510,31485706,1,1,334,610101,10,10,6002957,20160314171831,2310,0,19700101010101
18430435002,6,130649,20160313185837,300000324,7510,38752241,18,1,334,610113,11,9,6002952,20160314171831,2310,0,20160313185201
18430433846,6,130650,20160313185840,300000324,7510,41082323,81,1,334,610113,11,9,6002952,20160314171831,2310,0,20160313185201
18430429152,6,130651,20160313185843,300000324,7510,39878559,1,1,334,610113,11,9,6002952,20160314171831,2310,0,20160313185201
18430371884,6,130652,20160313185846,300000324,7511,15149178,1,1,334,610113,11,9,6002952,20160314171831,2310,0,20160313185201
18430435162,6,130653,20160313185851,300000324,7511,15516869,1,1,334,610113,11,9,6002952,20160314171831,2310,0,20160313185201
18430432039,6,137539,20160313185903,300015397,7510,1149474,1,0,334,610105,13,11,6004278,20160314171831,2310,0,20160313184201
18430418812,6,126598,20160313185908,300014702,7511,16486873,1,1,334,610112,9,1,6002868,20160314171831,2310,0,20160313184701
18430374389,0,13425,20160313185910,300014741,7510,44503914,1,1,334,610104,11,11,6002897,20160314171831,2310,0,19700101010101
18430432665,6,127064,20160313185912,300014803,7510,43940282,1,1,334,610104,1,11,6002897,20160314171831,2310,0,20160313180901
18430424004,0,14732,20160313185940,300014742,7510,30620634,1,1,334,610113,9,9,6002952,20160314171831,2310,0,19700101010101
18430423701,0,12191,20160313185953,300014752,7510,26990410,1,1,334,610116,16,16,6002876,20160314171831,2310,0,19700101010101
18430431799,0,10493,20160313185955,300014709,7510,52150701,1,1,334,610110,2,2,6002962,20160314171831,2310,0,19700101010101
18430431714,0,13031,20160313185957,300014747,7510,30677313,1,1,334,610115,3,3,82100629,20160314171831,2310,0,19700101010101
18430424663,0,12191,20160313190006,300014752,7510,28426664,1,1,334,610116,16,16,6002876,20160314171831,2310,0,19700101010101
18430429843,6,130654,20160313190015,300000324,7510,30620634,1,1,334,610113,9,9,6002952,20160314171831,2310,0,20160313185901
18430433132,6,116479,20160313190025,300003336,7510,39094968,1,1,334,610116,11,17,6002876,20160314171831,2310,0,20160313183701
18430373656,6,116480,20160313190027,300003336,7510,46947985,1,1,334,610116,11,17,6002876,20160314171831,2310,0,20160313183701
18430431005,6,130655,20160313190027,300000324,7510,89186766,1,1,334,610113,12,9,6002952,20160314171831,2310,0,20160313184701
18430373364,0,130655,20160313190030,300000324,7511,11223075,1,1,334,610113,9,9,6002952,20160314171831,2310,0,19700101010101
18430423605,0,14732,20160313190031,300014742,7511,17420908,1,1,334,610113,9,9,6002952,20160314171831,2310,0,19700101010101
18430430778,0,14732,20160313190038,300014742,7510,51078326,1,1,334,610113,9,9,6002952,20160314171831,2310,0,19700101010101
18430431880,0,14732,20160313190048,300014742,7510,46839057,1,1,334,610113,9,9,6002952,20160314171831,2310,0,19700101010101
18430431966,6,116481,20160313190053,300003336,7510,62394683,1,1,334,610116,13,17,6002876,20160314171831,2310,0,20160313185001
18430421132,6,126593,20160313190100,300014702,7510,46568190,1,1,334,610112,10,5,6002868,20160314171831,2310,0,20160313184101
18430425132,6,116482,20160313190107,300003336,7511,11913984,1,1,334,610116,11,17,6002876,20160314171831,2310,0,20160313183701
18430429101,6,116483,20160313190109,300003336,7510,28426664,1,0,334,610116,16,17,6002876,20160314171831,2310,0,20160313190001
18430433531,0,13425,20160313190113,300014741,7510,13323718,1,1,334,610104,12,12,6002897,20160314171831,2310,0,19700101010101
18430425033,0,13425,20160313190114,300014741,7510,88824296,1,1,334,610104,12,12,6002897,20160314171831,2310,0,19700101010101
18430435802,6,130656,20160313190115,300000324,7510,47911489,1,1,334,610113,10,8,6002952,20160314171831,2310,0,20160313185501
18430425771,6,137540,20160313190116,300015397,7510,35732497,1,1,334,610105,18,10,6004278,20160314171831,2310,0,20160313183601
18430429779,6,130657,20160313190117,300000324,7510,4355564,1,0,334,610113,12,8,6002952,20160314171831,2310,0,20160313184701
18430420168,6,130658,20160313190120,300000324,7510,51094734,1,1,334,610113,13,8,6002952,20160314171831,2310,0,20160313183901
18430372882,6,137541,20160313190120,300015397,7510,44334020,1,1,334,610105,18,10,6004278,20160314171831,2310,0,20160313183601
18430425223,6,127065,20160313190124,300014803,7510,13323718,1,0,334,610104,12,12,6002897,20160314171831,2310,0,20160313190101
18430429562,6,106890,20160313190125,300014684,7510,2943227,1,0,334,610111,6,1,6002927,20160314171831,2310,0,20160313185401
18430420124,6,127066,20160313190130,300014803,7510,88824296,1,1,334,610104,12,13,6002897,20160314171831,2310,0,20160313190101
18430430163,6,130659,20160313190132,300000324,7511,15212942,1,1,334,610113,10,8,6002952,20160314171831,2310,0,20160313185501
18430435558,6,137542,20160313190140,300015397,7510,47706937,1,1,334,610105,18,10,6004278,20160314171831,2310,0,20160313183601
18430428205,6,130660,20160313190146,300000324,7510,69847066,1,1,334,610113,10,8,6002952,20160314171831,2310,0,20160313185801
18430422528,6,14733,20160313190200,300014742,7510,75393072,1,1,334,610113,11,8,6002952,20160314171831,2310,0,20160313185201
18430374092,0,14733,20160313190203,300014742,7510,45701512,1,1,334,610113,8,8,6002952,20160314171831,2310,0,19700101010101
18430425025,6,106891,20160313190224,300014684,7511,15807682,1,1,334,610111,8,1,6002927,20160314171831,2310,0,20160313184401
18430418490,6,106892,20160313190228,300014684,7511,16471527,1,1,334,610111,8,1,6002927,20160314171831,2310,0,20160313184401
18430887219,0,14444,20160313190229,400001954,7510,65621845,1,1,334,610105,10,10,6004278,20160314172301,2310,0,19700101010101
18430890119,0,14444,20160313190231,400001954,7511,19639798,1,1,334,610105,10,10,6004278,20160314172301,2310,0,19700101010101
18430424764,6,106893,20160313190235,300014684,7510,75345765,1,1,334,610111,13,1,6002927,20160314171831,2310,0,20160313182401
18430432256,0,13411,20160313190245,300014743,7510,53148123,1,1,334,610114,13,13,6002961,20160314171831,2310,0,19700101010101
18430432681,6,127067,20160313190247,300014803,7510,46550674,19,1,334,610104,10,13,6002897,20160314171831,2310,0,20160313184501
18430419197,0,13411,20160313190249,300014743,7510,5077978,19,1,334,610114,13,13,6002961,20160314171831,2310,0,19700101010101
18430421436,6,127068,20160313190249,300014803,7510,62327362,1,1,334,610104,10,13,6002897,20160314171831,2310,0,20160313184501
18430373790,0,13411,20160313190250,300014743,7510,21674607,1,1,334,610114,13,13,6002961,20160314171831,2310,0,19700101010101
18430436368,0,13411,20160313190254,300014743,7510,72313811,1,1,334,610114,13,13,6002961,20160314171831,2310,0,19700101010101
18430425290,0,13411,20160313190255,300014743,7510,82332570,1,1,334,610114,13,13,6002961,20160314171831,2310,0,19700101010101
18430434580,0,13411,20160313190257,300014743,7510,16071219,1,1,334,610114,13,13,6002961,20160314171831,2310,0,19700101010101
18430419183,6,125325,20160313190257,13702,7510,5077978,19,0,334,610114,13,13,6002961,20160314171831,2310,0,20160313190201
18430422055,6,116484,20160313190307,300003336,7510,70385914,6,1,334,610116,12,18,6002876,20160314171831,2310,0,20160313184401
18430428149,6,116379,20160313190309,300014732,7510,30677313,1,1,334,610115,3,3,82100629,20160314171831,2310,0,20160313185901
18430423416,6,116485,20160313190315,300003336,7511,18954617,1,1,334,610116,1,18,6002876,20160314171831,2310,0,20160313180301
18430372181,0,12106,20160313190319,300014176,7510,89670612,1,1,334,610111,1,1,6002927,20160314171831,2310,0,19700101010101
18430429130,6,116380,20160313190321,300014732,7510,86677370,1,1,334,610115,2,3,82100629,20160314171831,2310,0,20160313185401
18430432492,6,116381,20160313190323,300014732,7510,44864046,1,1,334,610115,2,3,82100629,20160314171831,2310,0,20160313185401
18430418964,0,1608483935,20160313190324,300014183,7510,45098458,1,1,334,610117,14,14,6002969,20160314171831,2310,0,19700101010101
18430430511,0,12106,20160313190324,300014176,7510,69739339,1,1,334,610111,1,1,6002927,20160314171831,2310,0,19700101010101
18430418765,6,116486,20160313190325,300003336,7510,26990410,1,0,334,610116,16,18,6002876,20160314171831,2310,0,20160313185901
18430432351,0,12106,20160313190325,300014176,7510,31482831,19,1,334,610111,1,1,6002927,20160314171831,2310,0,19700101010101
18430429013,0,1608483935,20160313190325,300014183,7510,42802167,1,1,334,610117,14,14,6002969,20160314171831,2310,0,19700101010101
18430428565,0,12106,20160313190326,300014176,7510,89296925,1,1,334,610111,1,1,6002927,20160314171831,2310,0,19700101010101
18430373708,0,12106,20160313190328,300014176,7510,47853373,1,1,334,610111,1,1,6002927,20160314171831,2310,0,19700101010101
18430423819,0,12106,20160313190329,300014176,7510,26023063,1,1,334,610111,1,1,6002927,20160314171831,2310,0,19700101010101
18430436401,6,125326,20160313190330,13702,7511,13884157,1,1,334,610114,14,12,6002961,20160314171831,2310,0,20160313185401
18430420729,6,116487,20160313190332,300003336,7510,50420031,1,1,334,610116,1,18,6002876,20160314171831,2310,0,20160313180301
18430425506,6,132260,20160313190333,300014716,7510,72605978,1,1,334,610101,4,11,6002957,20160314171831,2310,0,20160313184001
18430419454,6,116382,20160313190333,300014732,7510,35218980,1,1,334,610115,2,3,82100629,20160314171831,2310,0,20160313185001
18430424105,6,132261,20160313190336,300014716,7510,88833210,1,1,334,610101,4,11,6002957,20160314171831,2310,0,20160313184001
18430433533,6,116383,20160313190346,300014732,7510,50581633,1,1,334,610115,2,3,82100629,20160314171831,2310,0,20160313185401
18430430458,0,14135,20160313190350,300014737,7510,48885355,1,1,334,610101,11,11,6002957,20160314171831,2310,0,19700101010101
18430420973,0,14135,20160313190352,300014737,7510,48901530,1,1,334,610101,11,11,6002957,20160314171831,2310,0,19700101010101
18430421651,6,116384,20160313190354,300014732,7510,6068001,19,0,334,610115,2,3,82100629,20160314171831,2310,0,20160313185401
18430425640,0,14135,20160313190355,300014737,7510,88893808,1,1,334,610101,11,11,6002957,20160314171831,2310,0,19700101010101
18430433457,0,14135,20160313190357,300014737,7510,81083880,1,1,334,610101,11,11,6002957,20160314171831,2310,0,19700101010101
18430427096,0,14135,20160313190358,300014737,7510,47928769,1,1,334,610101,11,11,6002957,20160314171831,2310,0,19700101010101
18430426938,0,12106,20160313190414,300014176,7510,53562079,1,1,334,610111,1,1,6002927,20160314171831,2310,0,19700101010101
18430436003,6,116385,20160313190439,300014732,7510,87098377,1,1,334,610115,2,3,82100629,20160314171831,2310,0,20160313185401
18430428878,6,116386,20160313190440,300014732,7510,72015919,1,1,334,610115,2,3,82100629,20160314171831,2310,0,20160313185401
18430425391,6,125327,20160313190444,13702,7510,75650144,1,1,334,610114,16,12,6002961,20160314171831,2310,0,20160313185001
18430419375,6,125328,20160313190508,13702,7510,21674607,1,0,334,610114,13,12,6002961,20160314171831,2310,0,20160313190201
18430432387,0,10493,20160313190513,300014709,7510,17302132,1,1,334,610110,3,3,6002962,20160314171831,2310,0,19700101010101
18430424888,0,10493,20160313190516,300014709,7510,64782888,1,1,334,610110,3,3,6002962,20160314171831,2310,0,19700101010101
18430423085,6,116387,20160313190532,300014732,7510,87057910,1,1,334,610115,1,3,82100629,20160314171831,2310,0,20160313184201
18430374102,0,1608483935,20160313190533,300014183,7510,48506168,1,1,334,610117,13,13,6002969,20160314171831,2310,0,19700101010101
18430374338,6,116388,20160313190536,300014732,7510,69559035,1,1,334,610115,1,3,82100629,20160314171831,2310,0,20160313184201
18430893006,0,14444,20160313190553,400001954,7510,86901229,1,1,334,610105,9,9,6004278,20160314172301,2310,0,19700101010101
18430425399,0,116388,20160313190559,300014732,7510,51335370,1,1,334,610115,3,3,82100629,20160314171831,2310,0,19700101010101
18430888079,0,14444,20160313190600,400001954,7511,13216690,1,1,334,610105,9,9,6004278,20160314172301,2310,0,19700101010101
18430895070,0,14444,20160313190602,400001954,7510,69322676,1,1,334,610105,9,9,6004278,20160314172301,2310,0,19700101010101
18430433055,0,116388,20160313190602,300014732,7510,87313687,1,1,334,610115,3,3,82100629,20160314171831,2310,0,19700101010101
18430419125,0,13031,20160313190605,300014747,7510,54318552,1,1,334,610115,3,3,82100629,20160314171831,2310,0,19700101010101
18430423258,6,132262,20160313190611,300014716,7510,81309048,19,1,334,610101,7,11,6002957,20160314171831,2310,0,20160313185101
18430425682,6,132263,20160313190614,300014716,7510,54640268,1,1,334,610101,8,11,6002957,20160314171831,2310,0,20160313184301
18430420248,6,127069,20160313190635,300014803,7510,4097506,1,0,334,610104,8,13,6002897,20160314171831,2310,0,20160313184201
18430422589,6,13032,20160313190636,300014747,7510,83996386,1,1,334,610115,2,4,82100629,20160314171831,2310,0,20160313185201
18430420800,0,10493,20160313190636,300014709,7510,42455401,18,1,334,610110,4,4,6002962,20160314171831,2310,0,19700101010101
18430428117,6,13426,20160313190637,300014741,7511,12093725,1,1,334,610104,10,13,6002897,20160314171831,2310,0,20160313184801
18430425858,0,10493,20160313190638,300014709,7511,15882809,1,1,334,610110,4,4,6002962,20160314171831,2310,0,19700101010101
18430420883,6,127070,20160313190639,300014803,7510,38130176,18,1,334,610104,10,13,6002897,20160314171831,2310,0,20160313184801
18430421115,0,10493,20160313190640,300014709,7510,27923768,1,1,334,610110,4,4,6002962,20160314171831,2310,0,19700101010101
18430430725,0,10493,20160313190641,300014709,7511,15469222,1,1,334,610110,4,4,6002962,20160314171831,2310,0,19700101010101
18430372370,0,10493,20160313190642,300014709,7511,15713417,1,1,334,610110,4,4,6002962,20160314171831,2310,0,19700101010101
18430427353,0,10493,20160313190643,300014709,7511,16936335,1,1,334,610110,4,4,6002962,20160314171831,2310,0,19700101010101
18430418832,0,10493,20160313190644,300014709,7510,49636666,1,1,334,610110,4,4,6002962,20160314171831,2310,0,19700101010101
18430425381,6,127071,20160313190651,300014803,7510,87539302,1,1,334,610104,10,13,6002897,20160314171831,2310,0,20160313184801
18430374123,6,13427,20160313190653,300014741,7511,12899613,1,1,334,610104,10,13,6002897,20160314171831,2310,0,20160313184801
18430426643,6,130661,20160313190655,300000324,7510,39572187,1,1,334,610113,11,7,6002952,20160314171831,2310,0,20160313184101
18430421658,6,116389,20160313190700,300014732,7510,18217684,1,0,334,610115,2,4,82100629,20160314171831,2310,0,20160313185001
18430430225,0,13032,20160313190706,300014747,7510,44037047,1,1,334,610115,4,4,82100629,20160314171831,2310,0,19700101010101
18430434976,0,13032,20160313190708,300014747,7511,12037132,1,1,334,610115,4,4,82100629,20160314171831,2310,0,19700101010101
18430421717,0,13032,20160313190709,300014747,7510,74979460,1,1,334,610115,4,4,82100629,20160314171831,2310,0,19700101010101
18430425073,185,13033,20160313190712,300014747,7510,12594158,7,0,334,610115,0,4,82100629,20160314171831,2310,0,19700101010101
18430427860,6,137545,20160313190713,300015397,7510,65621845,1,1,334,610105,10,8,6004278,20160314171831,2310,0,20160313190201
18430420964,0,13205,20160313190717,300014182,7511,17527920,1,1,334,610103,18,18,6002871,20160314171831,2310,0,19700101010101
18430430621,0,13205,20160313190719,300014182,7510,62872636,19,1,334,610103,18,18,6002871,20160314171831,2310,0,19700101010101
18430432251,0,13205,20160313190722,300014182,7511,11713641,1,1,334,610103,18,18,6002871,20160314171831,2310,0,19700101010101
18430435224,6,127072,20160313190723,300014803,7510,54294281,1,1,334,610104,11,13,6002897,20160314171831,2310,0,20160313185501
18430418881,0,13427,20160313190724,300014741,7511,12699534,1,1,334,610104,13,13,6002897,20160314171831,2310,0,19700101010101
18430374383,6,127073,20160313190724,300014803,7510,34428256,19,1,334,610104,10,13,6002897,20160314171831,2310,0,20160313184801
18430420853,0,13427,20160313190725,300014741,7510,80872992,1,1,334,610104,13,13,6002897,20160314171831,2310,0,19700101010101
18430428772,0,13427,20160313190727,300014741,7510,86612930,1,1,334,610104,13,13,6002897,20160314171831,2310,0,19700101010101
18430425095,6,137546,20160313190734,300015397,7510,37446991,6,1,334,610105,13,8,6004278,20160314171831,2310,0,20160313184201
18430419150,6,130662,20160313190744,300000324,7511,11223075,1,1,334,610113,9,7,6002952,20160314171831,2310,0,20160313190001
18430430791,0,125328,20160313190758,13702,7510,21674607,1,1,334,610114,11,11,6002961,20160314171831,2310,0,19700101010101
18430420513,0,13033,20160313190804,300014747,7511,17332915,1,1,334,610115,4,4,82100629,20160314171831,2310,0,19700101010101
18430433280,0,13033,20160313190805,300014747,7511,17332916,1,1,334,610115,4,4,82100629,20160314171831,2310,0,19700101010101
18430422216,6,132264,20160313190810,300014716,7510,39244994,1,1,334,610101,4,11,6002957,20160314171831,2310,0,20160313184001
18430421140,6,137547,20160313190810,300015397,7511,19639798,1,1,334,610105,10,8,6004278,20160314171831,2310,0,20160313190201
18430433870,0,1608483935,20160313190810,300014183,7510,82298175,19,1,334,610117,13,13,6002969,20160314171831,2310,0,19700101010101
18430430915,0,1608483935,20160313190812,300014183,7510,6471199,1,1,334,610117,13,13,6002969,20160314171831,2310,0,19700101010101
18430894895,0,14444,20160313190813,400001954,7510,52970509,1,1,334,610105,8,8,6004278,20160314172301,2310,0,19700101010101
18430420480,0,1608483935,20160313190813,300014183,7511,33032287,1,1,334,610117,13,13,6002969,20160314171831,2310,0,19700101010101
18430895316,8,14445,20160313190814,400001954,7510,41414933,81,1,334,610105,1,8,6004278,20160314172301,2310,0,20160311094701
18430897050,0,14445,20160313190814,400001954,7510,41414933,81,1,334,610105,8,8,6004278,20160314172301,2310,0,19700101010101
18430419201,0,1608483935,20160313190814,300014183,7510,68128371,1,1,334,610117,13,13,6002969,20160314171831,2310,0,19700101010101
18430421713,0,1608483935,20160313190815,300014183,7510,81644708,19,1,334,610117,13,13,6002969,20160314171831,2310,0,19700101010101
18430428665,0,13411,20160313190816,300014743,7510,18712349,1,1,334,610114,11,11,6002961,20160314171831,2310,0,19700101010101
18430894854,0,14445,20160313190817,400001954,7511,15582459,1,1,334,610105,8,8,6004278,20160314172301,2310,0,19700101010101
18430429583,0,13411,20160313190818,300014743,7510,79620081,1,1,334,610114,11,11,6002961,20160314171831,2310,0,19700101010101
18430422032,0,14733,20160313190838,300014742,7510,82498712,1,1,334,610113,6,6,6002952,20160314171831,2310,0,19700101010101
18430426270,0,14733,20160313190839,300014742,7511,15844748,1,1,334,610113,6,6,6002952,20160314171831,2310,0,19700101010101
18430419005,6,132265,20160313190845,300014716,7511,15107656,1,1,334,610101,9,11,6002957,20160314171831,2310,0,20160313184401
18430431676,6,125329,20160313190852,13702,7510,22922098,1,0,334,610114,13,11,6002961,20160314171831,2310,0,20160313185701
18430430729,6,116390,20160313190859,300014732,7510,74979460,1,1,334,610115,4,4,82100629,20160314171831,2310,0,20160313190701
18430422296,6,127074,20160313190911,300014803,7510,89839099,1,1,334,610104,10,14,6002897,20160314171831,2310,0,20160313184501
18430373906,0,10493,20160313190929,300014709,7511,12315711,1,1,334,610110,5,5,6002962,20160314171831,2310,0,19700101010101
18430371913,6,132266,20160313190930,300014716,7510,64949917,1,1,334,610101,2,11,6002957,20160314171831,2310,0,20160313183701
18430372813,0,13427,20160313190936,300014741,7510,34305921,1,1,334,610104,14,14,6002897,20160314171831,2310,0,19700101010101
18430430515,6,127075,20160313190936,300014803,7510,5865664,1,0,334,610104,11,14,6002897,20160314171831,2310,0,20160313185501
18430374022,6,127076,20160313190939,300014803,7510,25636031,1,0,334,610104,11,14,6002897,20160314171831,2310,0,20160313185501
18430428487,0,13427,20160313190939,300014741,7510,47826789,1,1,334,610104,14,14,6002897,20160314171831,2310,0,19700101010101
18430432848,6,127077,20160313190940,300014803,7510,44503914,1,1,334,610104,11,14,6002897,20160314171831,2310,0,20160313185901
18430429704,6,116391,20160313190955,300014732,7510,60639255,1,1,334,610115,2,4,82100629,20160314171831,2310,0,20160313185401
18430423880,0,13205,20160313191025,300014182,7511,18403887,1,1,334,610103,17,17,6002871,20160314171831,2310,0,19700101010101
18430421225,0,13205,20160313191026,300014182,7510,21830618,1,1,334,610103,17,17,6002871,20160314171831,2310,0,19700101010101
18430374299,0,13205,20160313191029,300014182,7510,24598184,1,1,334,610103,17,17,6002871,20160314171831,2310,0,19700101010101
18430418258,0,13205,20160313191031,300014182,7510,26508009,1,1,334,610103,17,17,6002871,20160314171831,2310,0,19700101010101
18430436353,0,13205,20160313191032,300014182,7510,49575082,1,1,334,610103,17,17,6002871,20160314171831,2310,0,19700101010101
18430419252,0,13205,20160313191033,300014182,7511,12153915,1,1,334,610103,17,17,6002871,20160314171831,2310,0,19700101010101
18430423597,6,130663,20160313191039,300000324,7510,45701512,1,1,334,610113,8,6,6002952,20160314171831,2310,0,20160313190201
18430423219,6,116392,20160313191042,300014732,7510,44037047,1,1,334,610115,4,4,82100629,20160314171831,2310,0,20160313190701
18430418167,6,130664,20160313191049,300000324,7510,82498712,1,1,334,610113,6,6,6002952,20160314171831,2310,0,20160313190801
18430374563,6,130673,20160313191104,300000324,7510,48649818,1,1,334,610113,5,1,6002952,20160314171831,2310,0,20160313191201
18430429083,6,130674,20160313191105,300000324,7510,86729114,1,1,334,610113,5,1,6002952,20160314171831,2310,0,20160313191201
18430428138,6,125330,20160313191117,13702,7510,81747613,1,1,334,610114,13,11,6002961,20160314171831,2310,0,20160313185701
18430372292,6,132267,20160313191120,300014716,7510,47928769,1,1,334,610101,11,12,6002957,20160314171831,2310,0,20160313190301
18430428196,6,130665,20160313191125,300000324,7510,66132592,1,1,334,610113,11,6,6002952,20160314171831,2310,0,20160313185201
18430430555,6,130666,20160313191127,300000324,7510,74047694,1,1,334,610113,11,6,6002952,20160314171831,2310,0,20160313185201
18430433149,6,132268,20160313191128,300014716,7510,81083880,1,1,334,610101,11,12,6002957,20160314171831,2310,0,20160313190301
18430429088,6,125331,20160313191130,13702,7510,61686251,19,1,334,610114,13,11,6002961,20160314171831,2310,0,20160313185701
18430374242,6,125332,20160313191137,13702,7511,19254963,1,1,334,610114,13,11,6002961,20160314171831,2310,0,20160313185701
18430422951,6,72009,20160313191144,300014801,7511,33032287,1,1,334,610117,13,11,6002969,20160314171831,2310,0,20160313190801
18430419334,6,127078,20160313191154,300014803,7510,10408728,1,0,334,610104,1,15,6002897,20160314171831,2310,0,20160313181501
18430425246,6,130667,20160313191206,300000324,7510,86260290,1,1,334,610113,13,5,6002952,20160314171831,2310,0,20160313184401
18430423216,6,127079,20160313191225,300014803,7511,12393301,1,1,334,610104,11,15,6002897,20160314171831,2310,0,20160313185501
18430434574,6,125333,20160313191233,13702,7510,61686283,19,1,334,610114,13,11,6002961,20160314171831,2310,0,20160313185701
18430431219,0,13411,20160313191234,300014743,7510,60031278,1,1,334,610114,11,11,6002961,20160314171831,2310,0,19700101010101
18430430209,0,13411,20160313191234,300014743,7510,43080785,1,1,334,610114,11,11,6002961,20160314171831,2310,0,19700101010101
18430431785,0,13411,20160313191236,300014743,7511,16012802,1,1,334,610114,11,11,6002961,20160314171831,2310,0,19700101010101
