BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432609666,6,9394,20160313180335,109006776,7510,81090953,1,0,374,610062,14,1,6002399,20160314173637,1798,0,20160313172001
18432610281,6,20321,20160313180339,109006828,7510,48675056,1,0,374,610062,12,1,6002399,20160314173637,1798,0,20160313172701
18430763930,6,30106,20160313180340,109009703,7510,86653511,19,0,374,68103,4,5,6009251,20160314171831,1798,0,20160313180001
18432611480,6,7885,20160313180344,109001229,7510,43562691,1,0,374,610066,13,10,6002584,20160314173637,1798,0,20160313174101
18430699438,6,30107,20160313180344,109009703,7510,85186282,19,0,374,68103,4,5,6009251,20160314171831,1798,0,20160313180001
18432271840,0,33008,20160313180345,109009674,7510,61303641,1,0,374,68117,8,8,6002452,20160314173637,1798,0,20160313180301
18432564207,0,14053,20160313180346,109006784,7510,89733802,1,0,374,610065,16,16,6005653,20160314173637,1798,0,20160313180301
18430757091,6,30108,20160313180349,109009703,7511,12666487,1,0,374,68103,1,5,6009251,20160314171831,1798,0,20160313174701
18430678837,0,33010,20160313180350,109009701,7510,69318847,19,0,374,68103,5,5,6009251,20160314171831,1798,0,20160313180301
18432612771,6,7886,20160313180350,109001229,7510,44083664,1,0,374,610066,11,10,6002584,20160314173637,1798,0,20160313175701
18430762166,6,30109,20160313180351,109009703,7510,79314891,1,0,374,68103,2,5,6009251,20160314171831,1798,0,20160313175401
18430764229,6,30110,20160313180354,109009703,7510,78798861,1,0,374,68103,2,5,6009251,20160314171831,1798,0,20160313175501
18430697984,6,30111,20160313180356,109009703,7510,8748108,18,0,374,68103,3,5,6009251,20160314171831,1798,0,20160313175801
18432620747,0,23417,20160313180357,109006775,7510,36445672,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313180301
18432618952,0,23418,20160313180359,109006775,7510,87198856,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313180301
18432612590,0,23419,20160313180400,109006775,7510,33554756,19,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313180401
18432613678,6,11159,20160313180400,109006991,7510,39890436,1,0,374,610058,5,8,6002615,20160314173637,1798,0,20160313175501
18430674020,0,23419,20160313180400,109006775,7510,33554756,19,0,374,610062,1,1,6002399,20160314171831,1798,0,20160313180401
18432564943,0,23420,20160313180402,109006775,7510,19518289,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313180401
18432562619,6,14030,20160313180403,109009699,7510,66873720,19,0,374,68104,13,19,6002401,20160314173637,1798,0,20160313175401
18432561554,6,11241,20160313180404,109001066,7510,69946477,1,0,374,610057,13,6,6002620,20160314173637,1798,0,20160313174601
18432621123,0,31733,20160313180418,109006777,7510,85193320,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432613225,0,31734,20160313180420,109006777,7511,11867967,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432609932,6,11160,20160313180420,109006991,7510,30505741,1,0,374,610058,1,8,6002615,20160314173637,1798,0,20160313173701
18432559473,0,31735,20160313180421,109006777,7510,87794243,19,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432612656,6,11161,20160313180422,109006991,7510,74985319,1,0,374,610058,2,8,6002615,20160314173637,1798,0,20160313174701
18432562270,0,31736,20160313180424,109006777,7510,81977989,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432614871,6,11162,20160313180425,109006991,7510,45506192,1,0,374,610058,1,8,6002615,20160314173637,1798,0,20160313172701
18432561147,0,31737,20160313180426,109006777,7510,11242736,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432562402,6,11163,20160313180426,109006991,7510,69859114,1,0,374,610058,1,8,6002615,20160314173637,1798,0,20160313172701
18432562475,0,31738,20160313180428,109006777,7510,43856109,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432560412,0,31739,20160313180429,109006777,7511,11678344,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432620019,0,31741,20160313180433,109006777,7510,74457730,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432611632,8,31740,20160313180433,109006777,7510,74457730,1,0,374,610060,61,1,6002508,20160314173637,1798,0,20160311161101
18432560830,0,31742,20160313180437,109006777,7510,88334119,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432563127,0,31743,20160313180438,109006777,7511,13240891,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432613745,0,31744,20160313180439,109006777,7510,80288052,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432609918,0,31745,20160313180442,109006777,7510,30029165,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432565225,0,31746,20160313180443,109006777,7511,14547377,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432618298,6,2694,20160313180443,109006993,7510,63639347,19,0,374,610058,3,9,6002615,20160314173637,1798,0,20160313175001
18432561705,0,31747,20160313180445,109006777,7511,19152046,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432613803,0,31748,20160313180447,109006777,7510,79228275,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432564461,0,31749,20160313180449,109006777,7510,71383879,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432274249,0,33009,20160313180450,109009674,7511,14710309,1,0,374,68117,7,7,6002452,20160314173637,1798,0,20160313180401
18432620704,0,31750,20160313180451,109006777,7511,11068552,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432610032,6,7901,20160313180452,109001229,7510,2222508,1,0,374,610066,14,8,6002584,20160314173637,1798,0,20160313173601
18432279833,0,33010,20160313180452,109009674,7511,17110425,1,0,374,68117,7,7,6002452,20160314173637,1798,0,20160313180401
18432608952,0,31751,20160313180453,109006777,7510,23666205,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432272851,0,33011,20160313180453,109009674,7510,24771699,1,0,374,68117,7,7,6002452,20160314173637,1798,0,20160313180401
18432269812,0,33012,20160313180501,109009674,7510,82351876,19,0,374,68117,7,7,6002452,20160314173637,1798,0,20160313180501
18430712125,0,33011,20160313180506,109009701,7511,15335805,1,0,374,68103,6,6,6009251,20160314171831,1798,0,20160313180501
18432611615,6,11164,20160313180509,109006991,7510,78592664,1,0,374,610058,3,9,6002615,20160314173637,1798,0,20160313175001
18432611916,0,6127,20160313180514,109001051,7510,62967632,19,0,374,610057,6,6,6002620,20160314173637,1798,0,20160313180501
18432560405,0,6128,20160313180516,109001051,7510,61960672,1,0,374,610057,6,6,6002620,20160314173637,1798,0,20160313180501
18432564288,0,20351,20160313180520,109006827,7510,70129622,6,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180501
18432274169,6,9458,20160313180524,109006778,7510,43856109,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432612217,6,4691,20160313180527,109006783,7510,79087706,1,0,374,610065,16,15,6005653,20160314173637,1798,0,20160313180301
18432613651,0,15208,20160313180527,109006992,7510,82546732,1,0,374,610058,9,9,6002615,20160314173637,1798,0,20160313180501
18430761086,6,30112,20160313180527,109009703,7511,14149510,1,0,374,68103,4,7,6009251,20160314171831,1798,0,20160313180001
18432563980,0,15209,20160313180528,109006992,7510,43172690,1,0,374,610058,9,9,6002615,20160314173637,1798,0,20160313180501
18430765267,6,30113,20160313180536,109009703,7511,15478861,1,0,374,68103,4,7,6009251,20160314171831,1798,0,20160313180001
18432561583,6,11165,20160313180549,109006991,7510,22039914,1,0,374,610058,1,10,6002615,20160314173637,1798,0,20160313172701
18432610583,6,2695,20160313180555,109006993,7510,52824686,1,0,374,610058,3,10,6002615,20160314173637,1798,0,20160313174901
18432564702,6,29851,20160313180610,109009647,7510,54213146,1,0,374,68117,16,6,6002452,20160314173637,1798,0,20160313174501
18432563347,6,4692,20160313180610,109006783,7510,89733802,1,0,374,610065,16,15,6005653,20160314173637,1798,0,20160313180301
18432610273,0,35754,20160313180621,109001228,7510,45681653,1,0,374,610066,10,10,6002584,20160314173637,1798,0,20160313180601
18432620016,0,35755,20160313180626,109001228,7510,45174029,1,0,374,610066,10,10,6002584,20160314173637,1798,0,20160313180601
18432562948,0,35756,20160313180629,109001228,7510,51760615,1,0,374,610066,10,10,6002584,20160314173637,1798,0,20160313180601
18432620936,6,11166,20160313180630,109006991,7510,5528475,1,0,374,610058,3,10,6002615,20160314173637,1798,0,20160313174901
18432620602,6,7902,20160313180643,109001229,7510,1789189,1,0,374,610066,14,8,6002584,20160314173637,1798,0,20160313173601
18432609383,6,7887,20160313180647,109001229,7510,82793428,19,0,374,610066,11,9,6002584,20160314173637,1798,0,20160313175201
18432563515,6,7903,20160313180649,109001229,7510,65677301,1,0,374,610066,11,8,6002584,20160314173637,1798,0,20160313175401
18432612394,6,7904,20160313180652,109001229,7511,12199482,1,0,374,610066,13,8,6002584,20160314173637,1798,0,20160313174301
18432612594,6,7888,20160313180657,109001229,7511,16519272,1,0,374,610066,13,9,6002584,20160314173637,1798,0,20160313174301
18432613177,6,7889,20160313180659,109001229,7510,44389934,1,0,374,610066,12,9,6002584,20160314173637,1798,0,20160313174801
18432620966,6,7890,20160313180729,109001229,7511,16220189,1,0,374,610066,13,9,6002584,20160314173637,1798,0,20160313174101
18430681714,6,35469,20160313180746,109006812,7510,78540309,1,0,374,68119,16,13,6002404,20160314171831,1798,0,20160313175601
18432277103,0,39727,20160313180749,109006820,7510,71227589,1,0,374,68119,13,13,6002404,20160314173637,1798,0,20160313180701
18432614888,6,11167,20160313180751,109006991,7510,82747958,1,0,374,610058,3,10,6002615,20160314173637,1798,0,20160313174901
18432273985,0,39728,20160313180751,109006820,7511,16306373,1,0,374,68119,13,13,6002404,20160314173637,1798,0,20160313180701
18432612006,6,11168,20160313180754,109006991,7510,43554265,1,0,374,610058,3,10,6002615,20160314173637,1798,0,20160313174901
18432559636,6,11169,20160313180755,109006991,7510,43554264,1,0,374,610058,3,10,6002615,20160314173637,1798,0,20160313174901
18432268856,0,39729,20160313180755,109006820,7510,35601095,1,0,374,68119,13,13,6002404,20160314173637,1798,0,20160313180701
18432563431,6,11170,20160313180757,109006991,7510,88417297,1,0,374,610058,1,10,6002615,20160314173637,1798,0,20160313172701
18432278096,0,39730,20160313180758,109006820,7511,18880835,1,0,374,68119,13,13,6002404,20160314173637,1798,0,20160313180701
18432269039,0,39731,20160313180759,109006820,7510,89688280,19,0,374,68119,13,13,6002404,20160314173637,1798,0,20160313180701
18430665482,6,35470,20160313180805,109006812,7510,89688280,19,0,374,68119,13,12,6002404,20160314171831,1798,0,20160313180701
18432619553,0,15210,20160313180806,109006992,7510,10515253,1,0,374,610058,10,10,6002615,20160314173637,1798,0,20160313180801
18432619221,6,11242,20160313180811,109001066,7510,10193889,1,0,374,610057,13,5,6002620,20160314173637,1798,0,20160313174601
18432613286,6,6129,20160313180813,109001051,7511,15833701,1,0,374,610057,8,5,6002620,20160314173637,1798,0,20160313180101
18432618824,6,12182,20160313180818,109006817,7511,15363965,1,0,374,610065,18,14,6005653,20160314173637,1798,0,20160313175901
18430713663,0,33012,20160313180847,109009701,7510,1791706,1,0,374,68103,7,7,6009251,20160314171831,1798,0,20160313180801
18430759485,6,30114,20160313180915,109009703,7510,81160290,1,0,374,68103,3,7,6009251,20160314171831,1798,0,20160313175801
18430757658,6,30115,20160313180958,109009703,7510,1232071,1,0,374,68103,3,7,6009251,20160314171831,1798,0,20160313175801
18432560165,6,11171,20160313181002,109006991,7510,16292890,1,0,374,610058,1,11,6002615,20160314173637,1798,0,20160313172701
18432563928,6,4693,20160313181005,109006783,7510,72581776,1,0,374,610065,17,14,6005653,20160314173637,1798,0,20160313180201
18432610097,6,11172,20160313181009,109006991,7510,21942563,1,0,374,610058,1,11,6002615,20160314173637,1798,0,20160313172701
18430694957,185,30116,20160313181021,109009703,7510,12631529,7,0,374,68103,0,7,6009251,20160314171831,1798,0,19700101010101
18432613807,0,15211,20160313181034,109006992,7510,43851688,1,0,374,610058,11,11,6002615,20160314173637,1798,0,20160313181001
18432614843,0,31752,20160313181039,109006777,7511,12416086,1,0,374,610060,2,2,6002508,20160314173637,1798,0,20160313181001
18432618248,6,7891,20160313181048,109001229,7510,51760615,1,0,374,610066,10,9,6002584,20160314173637,1798,0,20160313180601
18430690025,6,30117,20160313181051,109009703,7510,65955726,19,0,374,68103,3,8,6009251,20160314171831,1798,0,20160313175801
18432266117,6,9459,20160313181055,109006778,7510,71383879,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432614879,6,11243,20160313181150,109001066,7510,30910414,1,0,374,610057,12,5,6002620,20160314173637,1798,0,20160313175001
18432264608,6,9460,20160313181154,109006778,7510,70129622,6,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180501
18430756834,6,30118,20160313181155,109009703,7510,43061054,1,0,374,68103,1,8,6009251,20160314171831,1798,0,20160313174701
18432563403,6,6130,20160313181204,109001051,7510,65163060,1,0,374,610057,6,5,6002620,20160314173637,1798,0,20160313180501
18432612725,6,11244,20160313181210,109001066,7510,81419741,1,0,374,610057,10,5,6002620,20160314173637,1798,0,20160313174701
18432271693,6,9461,20160313181212,109006778,7510,30029165,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432619071,6,11245,20160313181213,109001066,7510,10656943,1,0,374,610057,10,5,6002620,20160314173637,1798,0,20160313174701
18432565097,0,7012,20160313181214,109001220,7510,54556249,1,0,374,68104,18,18,6002401,20160314173637,1798,0,20160313181201
18432275853,6,9462,20160313181215,109006778,7510,19505776,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313175501
18430686123,0,33013,20160313181215,109009701,7510,70481359,6,0,374,68103,9,9,6009251,20160314171831,1798,0,20160313181201
18430662730,0,33014,20160313181216,109009701,7510,50649152,1,0,374,68103,9,9,6009251,20160314171831,1798,0,20160313181201
18432618472,0,7013,20160313181216,109001220,7510,82214810,1,0,374,68104,18,18,6002401,20160314173637,1798,0,20160313181201
18432564860,0,31753,20160313181216,109006777,7510,74704214,1,0,374,610060,3,3,6002508,20160314173637,1798,0,20160313181201
18432274493,6,9463,20160313181216,109006778,7511,19152046,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432564214,0,7014,20160313181218,109001220,7510,74566096,1,0,374,68104,18,18,6002401,20160314173637,1798,0,20160313181201
18432611545,0,31754,20160313181218,109006777,7511,15883689,1,0,374,610060,3,3,6002508,20160314173637,1798,0,20160313181201
18432272036,6,9464,20160313181218,109006778,7511,14547377,1,0,374,610060,1,1,6002508,20160314173637,1798,0,20160313180401
18432611736,0,31755,20160313181219,109006777,7510,39887473,1,0,374,610060,3,3,6002508,20160314173637,1798,0,20160313181201
18432563904,0,31756,20160313181221,109006777,7510,24956306,1,0,374,610060,3,3,6002508,20160314173637,1798,0,20160313181201
18432559985,6,11173,20160313181224,109006991,7510,72750365,1,0,374,610058,7,12,6002615,20160314173637,1798,0,20160313180201
18432560618,0,31757,20160313181224,109006777,7510,81876846,19,0,374,610060,3,3,6002508,20160314173637,1798,0,20160313181201
18430764806,6,30119,20160313181226,109009703,7510,11022391,1,0,374,68103,3,10,6009251,20160314171831,1798,0,20160313175801
18432565555,0,31758,20160313181227,109006777,7511,19127005,1,0,374,610060,3,3,6002508,20160314173637,1798,0,20160313181201
18432608879,0,31759,20160313181229,109006777,7510,62506839,19,0,374,610060,3,3,6002508,20160314173637,1798,0,20160313181201
18432610537,0,7015,20160313181229,109001220,7510,70347276,6,0,374,68104,18,18,6002401,20160314173637,1798,0,20160313181201
18432563955,0,31760,20160313181231,109006777,7510,3665811,1,0,374,610060,3,3,6002508,20160314173637,1798,0,20160313181201
18432559465,0,7016,20160313181232,109001220,7510,37262332,6,0,374,68104,18,18,6002401,20160314173637,1798,0,20160313181201
18432563923,0,7017,20160313181234,109001220,7510,89183871,1,0,374,68104,18,18,6002401,20160314173637,1798,0,20160313181201
18430670315,6,35471,20160313181241,109006812,7510,14275964,1,0,374,68119,17,12,6002404,20160314171831,1798,0,20160313175301
18430056118,0,10922,20160313181249,109006790,7510,28019041,1,0,374,610059,18,18,6002461,20160314171355,1798,0,20160313181201
18430673774,6,35472,20160313181249,109006812,7511,16451166,1,0,374,68119,17,12,6002404,20160314171831,1798,0,20160313175301
18432564740,6,11246,20160313181253,109001066,7510,79978588,1,0,374,610057,13,4,6002620,20160314173637,1798,0,20160313174601
18430014194,0,10923,20160313181254,109006790,7511,13427743,1,0,374,610059,18,18,6002461,20160314171355,1798,0,20160313181201
18430076495,0,10924,20160313181300,109006790,7510,81142450,1,0,374,610059,18,18,6002461,20160314171355,1798,0,20160313181301
18430668658,6,28572,20160313181302,109009682,7510,89204534,1,0,374,68102,10,14,6002641,20160314171831,1798,0,20160313175801
18430668399,6,28573,20160313181304,109009682,7510,51435834,1,0,374,68102,4,14,6002641,20160314171831,1798,0,20160313173201
18430762618,6,30120,20160313181305,109009703,7510,19431635,1,0,374,68103,3,10,6009251,20160314171831,1798,0,20160313175801
18432613558,6,2696,20160313181311,109006993,7511,16185717,1,0,374,610058,1,12,6002615,20160314173637,1798,0,20160313172701
18432611041,0,23421,20160313181313,109006775,7510,78036150,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432612985,0,23422,20160313181315,109006775,7510,86301988,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432613093,0,23423,20160313181316,109006775,7510,26773279,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432614186,0,23424,20160313181322,109006775,7510,46966655,19,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432620378,0,23425,20160313181324,109006775,7510,66809744,19,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18430439355,0,39732,20160313181324,109006820,7511,18212369,1,0,374,68119,12,12,6002404,20160314171831,1798,0,20160313181301
18430671823,6,35473,20160313181325,109006812,7511,18758774,1,0,374,68119,17,12,6002404,20160314171831,1798,0,20160313175401
18432563247,0,23426,20160313181325,109006775,7510,39597115,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432618857,0,23427,20160313181326,109006775,7510,52300352,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18430445458,0,39733,20160313181326,109006820,7510,84871368,19,0,374,68119,12,12,6002404,20160314171831,1798,0,20160313181301
18430666835,6,35474,20160313181327,109006812,7510,35601095,1,0,374,68119,13,12,6002404,20160314171831,1798,0,20160313180701
18432620481,0,23428,20160313181328,109006775,7511,15896383,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18430670057,6,35475,20160313181328,109006812,7511,18758773,1,0,374,68119,17,12,6002404,20160314171831,1798,0,20160313175301
18432613300,0,23429,20160313181329,109006775,7511,13718536,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432620935,0,23430,20160313181331,109006775,7510,70409852,6,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432562638,0,23431,20160313181334,109006775,7510,86352119,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432563813,0,23432,20160313181335,109006775,7511,11603946,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432620903,188,11247,20160313181335,109001066,7510,41159222,81,0,374,610057,18,4,6002620,20160314173637,1798,0,20160313173001
18430665908,6,28574,20160313181338,109009682,7510,88001442,1,0,374,68102,4,14,6002641,20160314171831,1798,0,20160313173201
18432563383,0,14054,20160313181339,109006784,7510,88777601,1,0,374,610065,13,13,6005653,20160314173637,1798,0,20160313181301
18432609048,0,23433,20160313181340,109006775,7510,65866120,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432618437,0,23434,20160313181341,109006775,7510,82232159,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432609015,0,14055,20160313181341,109006784,7510,48960549,1,0,374,610065,13,13,6005653,20160314173637,1798,0,20160313181301
18430690100,6,30121,20160313181342,109009703,7511,14194230,1,0,374,68103,2,10,6009251,20160314171831,1798,0,20160313175401
18432609097,0,14056,20160313181343,109006784,7511,12165779,1,0,374,610065,13,13,6005653,20160314173637,1798,0,20160313181301
18432620207,0,23435,20160313181343,109006775,7510,53554327,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432613798,0,23436,20160313181344,109006775,7510,46134085,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432610638,6,11248,20160313181344,109001066,7510,83749483,1,0,374,610057,18,4,6002620,20160314173637,1798,0,20160313173001
18430692389,6,30122,20160313181346,109009703,7510,86019665,19,0,374,68103,2,10,6009251,20160314171831,1798,0,20160313175401
18432563945,0,23437,20160313181347,109006775,7510,51926387,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432562205,0,23438,20160313181348,109006775,7510,61566032,19,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432559766,0,23439,20160313181354,109006775,7510,17670910,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432613795,6,11174,20160313181356,109006991,7510,71665301,1,0,374,610058,1,12,6002615,20160314173637,1798,0,20160313172701
18432611684,6,2697,20160313181357,109006993,7510,50742145,1,0,374,610058,7,12,6002615,20160314173637,1798,0,20160313180201
18432614473,0,23440,20160313181357,109006775,7510,46895270,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18432619043,0,23441,20160313181359,109006775,7510,36553280,19,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181301
18430756088,6,30123,20160313181359,109009703,7510,45509720,1,0,374,68103,3,10,6009251,20160314171831,1798,0,20160313175801
18430684840,0,33015,20160313181401,109009701,7510,20582800,1,0,374,68103,10,10,6009251,20160314171831,1798,0,20160313181401
18432565060,0,23442,20160313181402,109006775,7510,10638735,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181401
18432614925,0,23443,20160313181405,109006775,7511,15348871,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181401
18432564670,0,23444,20160313181407,109006775,7511,17253192,1,0,374,610062,1,1,6002399,20160314173637,1798,0,20160313181401
18432612605,0,15212,20160313181408,109006992,7510,42432662,18,0,374,610058,12,12,6002615,20160314173637,1798,0,20160313181401
18432610398,6,20352,20160313181410,109006827,7510,62506839,19,0,374,610060,3,4,6002508,20160314173637,1798,0,20160313181201
18432608868,0,15213,20160313181411,109006992,7511,18277295,1,0,374,610058,12,12,6002615,20160314173637,1798,0,20160313181401
18432619626,0,15214,20160313181412,109006992,7511,12024190,1,0,374,610058,12,12,6002615,20160314173637,1798,0,20160313181401
18432564150,0,15215,20160313181419,109006992,7510,52003185,19,0,374,610058,12,12,6002615,20160314173637,1798,0,20160313181401
18432561922,6,20353,20160313181447,109006827,7511,11068552,1,0,374,610060,1,5,6002508,20160314173637,1798,0,20160313180401
18432609750,6,11175,20160313181454,109006991,7511,17319096,1,0,374,610058,1,13,6002615,20160314173637,1798,0,20160313173701
18432611485,6,11249,20160313181507,109001066,7510,21476009,19,0,374,610057,12,4,6002620,20160314173637,1798,0,20160313175001
18432562272,6,11250,20160313181509,109001066,7510,39854031,1,0,374,610057,6,4,6002620,20160314173637,1798,0,20160313180501
18430677140,6,28575,20160313181519,109009682,7510,60548803,1,0,374,68102,13,15,6002641,20160314171831,1798,0,20160313175701
18430674349,6,28576,20160313181521,109009682,7510,37890289,18,0,374,68102,13,15,6002641,20160314171831,1798,0,20160313175701
18432609502,6,6131,20160313181523,109001051,7510,84278238,1,0,374,610057,9,3,6002620,20160314173637,1798,0,20160313175001
18432565077,0,7018,20160313181530,109001220,7510,35999578,19,0,374,68104,17,17,6002401,20160314173637,1798,0,20160313181501
18432609755,0,7019,20160313181532,109001220,7511,19325277,1,0,374,68104,17,17,6002401,20160314173637,1798,0,20160313181501
18432560549,0,7020,20160313181536,109001220,7511,18664708,1,0,374,68104,17,17,6002401,20160314173637,1798,0,20160313181501
18432614649,6,11176,20160313181538,109006991,7510,43851688,1,0,374,610058,11,13,6002615,20160314173637,1798,0,20160313181001
18432609704,0,7021,20160313181538,109001220,7510,69661519,19,0,374,68104,17,17,6002401,20160314173637,1798,0,20160313181501
18432613577,0,7022,20160313181539,109001220,7510,6625134,1,0,374,68104,17,17,6002401,20160314173637,1798,0,20160313181501
18432610657,0,7023,20160313181540,109001220,7511,17917322,1,0,374,68104,17,17,6002401,20160314173637,1798,0,20160313181501
18432618306,0,7024,20160313181542,109001220,7511,18664707,1,0,374,68104,17,17,6002401,20160314173637,1798,0,20160313181501
18432284623,6,28577,20160313181542,109009682,7510,53542592,1,0,374,68102,3,15,6002641,20160314173637,1798,0,20160313173901
18432562930,6,11177,20160313181542,109006991,7511,15039707,1,0,374,610058,1,13,6002615,20160314173637,1798,0,20160313173701
18432263768,6,28578,20160313181543,109009682,7510,69175905,19,0,374,68102,6,15,6002641,20160314173637,1798,0,20160313174701
18430763273,6,30124,20160313181544,109009703,7510,85459205,1,0,374,68103,4,11,6009251,20160314171831,1798,0,20160313180001
18432271131,6,28579,20160313181545,109009682,7510,81497511,1,0,374,68102,3,15,6002641,20160314173637,1798,0,20160313173901
18430697208,6,30125,20160313181546,109009703,7510,72793808,1,0,374,68103,4,11,6009251,20160314171831,1798,0,20160313180001
18432561565,6,20360,20160313181549,109006827,7510,23666205,1,0,374,610060,1,9,6002508,20160314173637,1798,0,20160313180401
18432613645,6,11251,20160313181555,109001066,7511,15287052,1,0,374,610057,17,3,6002620,20160314173637,1798,0,20160313173501
18432561337,6,14031,20160313181557,109009699,7510,54556249,1,0,374,68104,18,17,6002401,20160314173637,1798,0,20160313181201
18430665346,6,35476,20160313181557,109006812,7510,54031949,1,0,374,68119,18,11,6002404,20160314171831,1798,0,20160313175001
18430766137,6,30126,20160313181600,109009703,7510,48552992,1,0,374,68103,1,11,6009251,20160314171831,1798,0,20160313174701
18432562889,6,11178,20160313181605,109006991,7510,71756713,1,0,374,610058,3,14,6002615,20160314173637,1798,0,20160313174901
18430675449,6,35477,20160313181606,109006812,7510,63928171,1,0,374,68119,18,11,6002404,20160314171831,1798,0,20160313175001
18430681422,6,35478,20160313181612,109006812,7510,70422461,6,0,374,68119,17,11,6002404,20160314171831,1798,0,20160313175301
18432562740,6,20354,20160313181613,109006827,7510,79228275,1,0,374,610060,1,5,6002508,20160314173637,1798,0,20160313180401
18430763135,6,30127,20160313181621,109009703,7510,71589886,1,0,374,68103,1,11,6009251,20160314171831,1798,0,20160313174701
18430436557,0,39734,20160313181627,109006820,7510,86083394,1,0,374,68119,11,11,6002404,20160314171831,1798,0,20160313181601
18430441222,0,39735,20160313181628,109006820,7510,84946310,1,0,374,68119,11,11,6002404,20160314171831,1798,0,20160313181601
18430442078,0,39736,20160313181630,109006820,7510,88343409,1,0,374,68119,11,11,6002404,20160314171831,1798,0,20160313181601
18430439086,0,39737,20160313181631,109006820,7510,8674308,18,0,374,68119,11,11,6002404,20160314171831,1798,0,20160313181601
18430446141,0,39738,20160313181632,109006820,7511,11086480,1,0,374,68119,11,11,6002404,20160314171831,1798,0,20160313181601
18430438106,0,39739,20160313181636,109006820,7510,89078972,1,0,374,68119,11,11,6002404,20160314171831,1798,0,20160313181601
18432613385,6,11179,20160313181640,109006991,7511,13836935,1,0,374,610058,4,14,6002615,20160314173637,1798,0,20160313175101
18430446976,0,39740,20160313181643,109006820,7511,15796276,1,0,374,68119,11,11,6002404,20160314171831,1798,0,20160313181601
