BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431572753,6,54941,20160313143149,300014645,7510,65522690,1,86,107,95674,12,9,9001560,20160314172738,4104,0,20160313141501
18431584926,0,4773,20160313143150,400002140,7510,54453030,1,86,107,95674,9,9,9001560,20160314172738,4104,0,19700101010101
18433487068,6,47779,20160313143155,200002866,7510,53108711,1,87,107,95744,2,3,9001572,20160314174633,4104,0,20160313141401
18434085200,6,252,20160313143155,300026932,7510,31753307,1,0,107,95745,9,11,9001586,20160314175106,1288,0,20160313142201
18433497058,6,47780,20160313143158,200002866,7510,50443923,1,87,107,95744,2,3,9001572,20160314174633,4104,0,20160313135501
18431588487,6,54942,20160313143159,300014645,7510,41262239,81,86,107,95674,12,9,9001560,20160314172738,4104,0,20160313141501
18433498447,6,47781,20160313143159,200002866,7510,89026053,1,87,107,95744,2,3,9001572,20160314174633,4104,0,20160313135501
18431682218,6,47782,20160313143200,200002866,7511,12228486,1,87,107,95744,2,3,9001572,20160314172738,1176,0,20160313135801
18431183576,6,16965,20160313143200,300026194,7510,78208104,1,86,107,95626,7,5,9001543,20160314172301,1800,0,20160313142501
18431588367,6,54943,20160313143201,300014645,7510,47642545,1,86,107,95674,10,8,9001560,20160314172738,4104,0,20160313142401
18431680521,6,47783,20160313143202,200002866,7510,51839236,1,87,107,95744,2,3,9001572,20160314172738,1176,0,20160313134401
18434075040,6,253,20160313143203,300026932,7510,78317528,1,0,107,95745,10,11,9001586,20160314175106,1288,0,20160313142601
18431677505,6,47784,20160313143204,200002866,7510,49499190,1,87,107,95744,2,3,9001572,20160314172738,1176,0,20160313135501
18431672164,6,47785,20160313143205,200002866,7511,16694798,1,87,107,95744,2,3,9001572,20160314172738,1176,0,20160313135501
18431216754,6,22824,20160313143208,300032462,7510,14889719,1,0,107,95742,12,11,9001563,20160314172301,1032,0,20160313142401
18434075975,6,254,20160313143211,300026932,7510,72172948,1,0,107,95745,10,11,9001586,20160314175106,1288,0,20160313142601
18431178558,6,29963,20160313143216,300027008,7510,6990539,19,0,107,95743,12,3,9001588,20160314172301,1800,0,20160313135101
18431181381,0,6186,20160313143217,300026109,7510,47267229,1,86,107,95626,5,5,9001543,20160314172301,1800,0,19700101010101
18431177123,6,16966,20160313143218,300026194,7511,12597685,1,86,107,95626,6,5,9001543,20160314172301,1800,0,20160313142701
18433063223,0,33,20160313143220,300030722,7511,16419458,1,0,107,95666,10,10,9001555,20160314174140,1288,0,19700101010101
18431178794,6,29964,20160313143220,300027008,7510,48163054,1,87,107,95743,6,3,9001588,20160314172301,1800,0,20160313142301
18431178695,6,16967,20160313143220,300026194,7510,79325452,1,86,107,95626,6,5,9001543,20160314172301,1800,0,20160313142701
18433248778,6,270,20160313143221,300030728,7510,75634905,1,0,107,95666,6,10,9001555,20160314174140,1288,0,20160313140701
18431184524,6,52877,20160313143223,300030718,7510,88278980,1,86,107,95677,8,7,9001571,20160314172301,1800,0,20160313142601
18433062836,0,33,20160313143227,300030722,7510,63525121,1,0,107,95666,10,10,9001555,20160314174140,1288,0,19700101010101
18432999560,0,33,20160313143228,300030722,7510,38361657,18,0,107,95666,10,10,9001555,20160314174140,1288,0,19700101010101
18433054790,0,33,20160313143230,300030722,7510,23115218,19,0,107,95666,10,10,9001555,20160314174140,1288,0,19700101010101
18433246016,0,270,20160313143233,300030728,7510,8360638,18,0,107,95666,10,10,9001555,20160314174140,1288,0,19700101010101
18433246988,6,271,20160313143235,300030728,7510,17726686,1,0,107,95666,2,10,9001555,20160314174140,1288,0,20160313134501
18433253573,6,272,20160313143236,300030728,7511,12526204,1,0,107,95666,9,10,9001555,20160314174140,1288,0,20160313142701
18434220586,6,64222,20160313143236,300026967,7510,68491546,1,87,107,95748,4,8,9001551,20160314175106,2456,0,20160313141101
18434068232,6,255,20160313143237,300026932,7510,50648350,1,0,107,95745,6,11,9001586,20160314175106,1288,0,20160313135901
18433061304,0,33,20160313143237,300030722,7510,68609671,19,0,107,95666,10,10,9001555,20160314174140,1288,0,19700101010101
18433062589,185,34,20160313143239,300030722,7510,12732436,7,0,107,95666,0,10,9001555,20160314174140,1288,0,19700101010101
18434068794,6,256,20160313143239,300026932,7510,50648351,1,0,107,95745,6,11,9001586,20160314175106,1288,0,20160313135901
18431141932,185,7320,20160313143240,300006962,7510,12705299,7,0,107,95748,0,8,9001551,20160314172301,1800,0,19700101010101
18431182449,0,7320,20160313143241,300006962,7510,16683011,19,87,107,95748,8,8,9001551,20160314172301,1800,0,19700101010101
18431173759,6,16968,20160313143242,300026194,7510,44886199,1,86,107,95626,6,5,9001543,20160314172301,1800,0,20160313142901
18433047712,0,34,20160313143246,300030722,7510,8069817,18,0,107,95666,10,10,9001555,20160314174140,1288,0,19700101010101
18431175034,6,29965,20160313143249,300027008,7510,78546176,1,87,107,95743,12,3,9001588,20160314172301,1800,0,20160313135101
18434075391,6,257,20160313143259,300026932,7510,84417031,1,0,107,95745,8,11,9001586,20160314175106,1288,0,20160313141301
18431177267,0,4561,20160313143301,100002863,7510,41475101,81,86,107,95677,7,7,9001571,20160314172301,1800,0,19700101010101
18434076619,6,258,20160313143302,300026932,7510,604864,1,0,107,95745,8,11,9001586,20160314175106,1288,0,20160313141301
18431176467,6,52878,20160313143303,300030718,7510,89688213,1,86,107,95677,10,7,9001571,20160314172301,1800,0,20160313141201
18434084194,6,259,20160313143303,300026932,7510,10480931,1,0,107,95745,8,11,9001586,20160314175106,1288,0,20160313141301
18431955564,6,57817,20160313143303,300030784,7511,11021176,1,86,107,95627,2,9,9001959,20160314173205,1176,0,20160313135401
18431174704,0,4561,20160313143304,100002863,7510,79868494,1,86,107,95677,7,7,9001571,20160314172301,1800,0,19700101010101
18432790383,6,10844,20160313143304,300012003,7511,12523474,1,86,107,95672,1,6,9001592,20160314174140,5016,0,20160313141201
18431140840,0,4561,20160313143305,100002863,7510,71376864,1,86,107,95677,7,7,9001571,20160314172301,1800,0,19700101010101
18431959524,6,57818,20160313143305,300030784,7510,54502156,1,86,107,95627,2,9,9001959,20160314173205,1176,0,20160313135401
18434071266,6,260,20160313143305,300026932,7510,10310467,1,0,107,95745,8,11,9001586,20160314175106,1288,0,20160313141301
18434073448,6,261,20160313143306,300026932,7510,52381087,1,0,107,95745,9,11,9001586,20160314175106,1288,0,20160313142201
18431958768,6,52879,20160313143306,300030718,7510,41373128,81,86,107,95677,12,7,9001571,20160314173205,1176,0,20160313140401
18431953055,6,57819,20160313143309,300030784,7511,19064896,1,86,107,95627,2,9,9001959,20160314173205,1176,0,20160313135401
18431179534,0,6186,20160313143309,300026109,7510,24699157,1,86,107,95626,5,5,9001543,20160314172301,1800,0,19700101010101
18431180289,0,6186,20160313143310,300026109,7510,20853840,1,86,107,95626,5,5,9001543,20160314172301,1800,0,19700101010101
18431140937,0,4561,20160313143311,100002863,7510,68128984,1,86,107,95677,7,7,9001571,20160314172301,1800,0,19700101010101
18431954167,6,52880,20160313143312,300030718,7510,31691286,1,86,107,95677,10,7,9001571,20160314173205,1176,0,20160313141201
18431183806,0,4561,20160313143314,100002863,7510,87203507,1,86,107,95677,7,7,9001571,20160314172301,1800,0,19700101010101
18431959252,6,52881,20160313143314,300030718,7510,4321728,1,0,107,95677,11,7,9001571,20160314173205,1176,0,20160313140601
18431236240,6,22825,20160313143316,300032462,7510,72064902,1,87,107,95742,12,11,9001563,20160314172301,1032,0,20160313142401
18431999768,0,6153,20160313143316,300005880,7510,51802435,1,87,107,95742,11,11,9001563,20160314173205,5128,0,19700101010101
18431995993,0,6153,20160313143317,300005880,7510,54614222,1,87,107,95742,11,11,9001563,20160314173205,5128,0,19700101010101
18431188944,0,4561,20160313143317,100002863,7510,52722739,1,86,107,95677,7,7,9001571,20160314172301,1800,0,19700101010101
18431222581,6,22826,20160313143318,300032462,7510,3465540,1,0,107,95742,12,11,9001563,20160314172301,1032,0,20160313142401
18432776924,6,54944,20160313143320,300014645,7510,69398321,1,86,107,95674,11,8,9001560,20160314174140,5016,0,20160313142101
18431996456,0,6153,20160313143321,300005880,7510,89678224,1,87,107,95742,11,11,9001563,20160314173205,5128,0,19700101010101
18431369281,0,2763,20160313143323,100000849,7510,39287930,1,86,107,95673,4,4,9001510,20160314172738,520,0,19700101010101
18431176007,0,5156,20160313143324,100002881,7510,27499096,1,86,107,95627,9,9,9001959,20160314172301,1800,0,19700101010101
18431189907,0,5156,20160313143325,100002881,7510,72657514,1,86,107,95627,9,9,9001959,20160314172301,1800,0,19700101010101
18431373228,0,2763,20160313143325,100000849,7511,19221725,1,86,107,95673,4,4,9001510,20160314172738,520,0,19700101010101
18432761700,0,4822,20160313143326,400000692,7510,24501830,1,87,107,95751,3,3,9017286,20160314174140,5016,0,19700101010101
18432000354,0,2763,20160313143326,100000849,7510,74550863,1,86,107,95673,4,4,9001510,20160314173205,5128,0,19700101010101
18431141754,0,5156,20160313143326,100002881,7511,14219015,1,86,107,95627,9,9,9001959,20160314172301,1800,0,19700101010101
18431177825,0,5156,20160313143328,100002881,7510,35474359,1,86,107,95627,9,9,9001959,20160314172301,1800,0,19700101010101
18432789533,0,4822,20160313143328,400000692,7510,62902973,19,87,107,95751,3,3,9017286,20160314174140,5016,0,19700101010101
18432784847,0,4822,20160313143331,400000692,7510,34339511,19,87,107,95751,3,3,9017286,20160314174140,5016,0,19700101010101
18432768554,0,4822,20160313143333,400000692,7511,15702309,1,87,107,95751,3,3,9017286,20160314174140,5016,0,19700101010101
18431140463,0,5156,20160313143334,100002881,7510,6176248,1,86,107,95627,9,9,9001959,20160314172301,1800,0,19700101010101
18432764647,0,4822,20160313143334,400000692,7510,54174260,1,87,107,95751,3,3,9017286,20160314174140,5016,0,19700101010101
18431190907,0,5156,20160313143335,100002881,7510,31355629,19,86,107,95627,9,9,9001959,20160314172301,1800,0,19700101010101
18432785701,0,4822,20160313143335,400000692,7510,80414386,1,87,107,95751,3,3,9017286,20160314174140,5016,0,19700101010101
18434214119,6,64223,20160313143342,300026967,7510,71489690,1,87,107,95748,8,8,9001551,20160314175106,2456,0,20160313142801
18431684696,6,47786,20160313143343,200002866,7510,74830352,1,87,107,95744,3,3,9001572,20160314172738,1176,0,20160313141701
18431670754,6,47787,20160313143345,200002866,7510,81824691,1,87,107,95744,3,3,9001572,20160314172738,1176,0,20160313142201
18431185555,0,5156,20160313143346,100002881,7511,40040129,18,86,107,95627,9,9,9001959,20160314172301,1800,0,19700101010101
18431140019,0,5156,20160313143348,100002881,7510,38114729,18,86,107,95627,9,9,9001959,20160314172301,1800,0,19700101010101
18431173578,6,16969,20160313143349,300026194,7511,16022607,1,86,107,95626,9,4,9001543,20160314172301,1800,0,20160313141201
18431182207,0,5156,20160313143349,100002881,7510,22477979,1,86,107,95627,9,9,9001959,20160314172301,1800,0,19700101010101
18433244490,6,273,20160313143352,300030728,7511,11270820,1,0,107,95666,12,11,9001555,20160314174140,1288,0,20160313134301
18433246609,6,274,20160313143353,300030728,7510,81350667,1,0,107,95666,9,11,9001555,20160314174140,1288,0,20160313142701
18431671214,6,47788,20160313143354,200002866,7510,88059224,1,87,107,95744,2,3,9001572,20160314172738,1176,0,20160313135401
18431676273,6,47789,20160313143356,200002866,7510,46916357,1,87,107,95744,2,3,9001572,20160314172738,1176,0,20160313134801
18433249993,6,275,20160313143356,300030728,7510,48095347,1,0,107,95666,9,11,9001555,20160314174140,1288,0,20160313142701
18433063041,0,34,20160313143357,300030722,7510,85617747,1,0,107,95666,11,11,9001555,20160314174140,1288,0,19700101010101
18433254270,6,276,20160313143357,300030728,7510,78850281,1,0,107,95666,9,11,9001555,20160314174140,1288,0,20160313142801
18433001567,0,34,20160313143358,300030722,7510,88646898,1,0,107,95666,11,11,9001555,20160314174140,1288,0,19700101010101
18433252409,6,277,20160313143359,300030728,7511,16159533,1,0,107,95666,9,11,9001555,20160314174140,1288,0,20160313142701
18431225606,0,22826,20160313143400,300032462,7510,71409994,1,87,107,95742,11,11,9001563,20160314172301,1032,0,19700101010101
18431188099,6,16970,20160313143401,300026194,7510,44544073,1,86,107,95626,9,4,9001543,20160314172301,1800,0,20160313141201
18433055585,0,34,20160313143401,300030722,7510,75376323,1,0,107,95666,11,11,9001555,20160314174140,1288,0,19700101010101
18432996423,0,34,20160313143404,300030722,7510,70075191,6,0,107,95666,11,11,9001555,20160314174140,1288,0,19700101010101
18433053031,0,34,20160313143408,300030722,7510,51788391,1,0,107,95666,11,11,9001555,20160314174140,1288,0,19700101010101
18431232279,6,22827,20160313143409,300032462,7510,54193743,1,87,107,95742,12,11,9001563,20160314172301,1032,0,20160313142401
18431098053,6,32003,20160313143412,300026946,7511,18986301,1,86,107,95673,4,4,9001510,20160314172301,5528,0,20160313143001
18433252836,6,278,20160313143413,300030728,7510,62458169,1,0,107,95666,9,11,9001555,20160314174140,1288,0,20160313142701
18434080497,6,262,20160313143420,300026932,7510,27843103,19,0,107,95745,9,11,9001586,20160314175106,1288,0,20160313142201
18431959666,6,52882,20160313143420,300030718,7510,43969009,1,86,107,95677,12,7,9001571,20160314173205,1176,0,20160313140401
18431956687,6,52883,20160313143422,300030718,7510,38846926,18,86,107,95677,12,7,9001571,20160314173205,1176,0,20160313140401
18433207122,6,279,20160313143427,300030728,7510,70284426,6,0,107,95666,12,11,9001555,20160314174140,1288,0,20160313134301
18431997182,0,2763,20160313143427,100000849,7510,78651848,1,86,107,95673,4,4,9001510,20160314173205,5128,0,19700101010101
18432002406,0,6153,20160313143435,300005880,7510,70304621,6,87,107,95742,11,11,9001563,20160314173205,5128,0,19700101010101
18431998373,0,6153,20160313143436,300005880,7510,1620260,1,87,107,95742,11,11,9001563,20160314173205,5128,0,19700101010101
18431958044,6,52884,20160313143436,300030718,7510,1704231,1,0,107,95677,9,7,9001571,20160314173205,1176,0,20160313141801
18432788848,0,4839,20160313143438,500001233,7510,5536144,1,87,107,95750,11,11,9001514,20160314174140,5016,0,19700101010101
18432001221,0,6153,20160313143440,300005880,7510,62272617,19,87,107,95742,11,11,9001563,20160314173205,5128,0,19700101010101
18432763018,0,4839,20160313143440,500001233,7510,22394551,1,87,107,95750,11,11,9001514,20160314174140,5016,0,19700101010101
18431226257,6,22828,20160313143440,300032462,7510,42641285,1,87,107,95742,11,11,9001563,20160314172301,1032,0,20160313142801
18432771627,0,4839,20160313143441,500001233,7510,85480740,19,87,107,95750,11,11,9001514,20160314174140,5016,0,19700101010101
18432001666,185,2764,20160313143442,100000849,7510,12577191,7,0,107,95673,0,4,9001510,20160314173205,5128,0,19700101010101
18431995715,0,6153,20160313143442,300005880,7510,86474010,1,87,107,95742,11,11,9001563,20160314173205,5128,0,19700101010101
18431236958,185,22829,20160313143442,300032462,7510,12690496,7,0,107,95742,0,11,9001563,20160314172301,1032,0,19700101010101
18431224554,6,22830,20160313143445,300032462,7510,44881263,1,87,107,95742,11,11,9001563,20160314172301,1032,0,20160313142801
18431230029,6,22831,20160313143509,300032462,7510,33290055,1,87,107,95742,12,11,9001563,20160314172301,1032,0,20160313142401
18431964521,6,57820,20160313143510,300030784,7510,75115801,1,86,107,95627,8,9,9001959,20160314173205,1176,0,20160313142901
18434073892,6,263,20160313143511,300026932,7510,18866188,19,0,107,95745,9,11,9001586,20160314175106,1288,0,20160313142201
18433571723,0,2787,20160313143513,300006704,7510,26589373,1,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18433545889,8,2787,20160313143513,300006704,7510,26589373,1,0,107,95628,21,1,9017126,20160314174633,1288,0,20160313083401
18433576227,0,2788,20160313143516,300006704,7510,41371860,81,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18433546645,8,2788,20160313143516,300006704,7510,41371860,81,32,107,95628,11,1,9017126,20160314174633,1288,0,20160313071801
18434068714,6,264,20160313143519,300026932,7510,71591123,1,0,107,95745,4,11,9001586,20160314175106,1288,0,20160313135101
18433581496,0,2788,20160313143520,300006704,7510,50563587,1,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18433570377,0,2788,20160313143521,300006704,7510,38728979,18,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18433576782,0,2788,20160313143524,300006704,7510,75206362,1,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18433579872,0,2788,20160313143525,300006704,7510,38949278,18,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18433574250,0,2788,20160313143528,300006704,7510,5738562,1,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18431359095,0,4822,20160313143530,400000692,7511,16917749,1,87,107,95751,3,3,9017286,20160314172738,520,0,19700101010101
18433564620,0,2788,20160313143530,300006704,7510,1798064,1,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18433581160,0,2788,20160313143533,300006704,7510,14171019,1,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18433572867,0,2788,20160313143535,300006704,7510,42582834,1,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18431364282,6,50688,20160313143539,100002151,7510,54174260,1,87,107,95751,3,3,9001589,20160314172738,520,0,20160313143301
18431181329,6,16971,20160313143540,300026194,7510,45730114,1,86,107,95626,8,4,9001543,20160314172301,1800,0,20160313142001
18431190658,6,16972,20160313143543,300026194,7510,48508159,1,86,107,95626,9,4,9001543,20160314172301,1800,0,20160313141201
18431953575,0,7320,20160313143544,300006962,7510,41261405,81,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18431954701,0,7320,20160313143546,300006962,7510,15194548,1,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18431952942,0,7320,20160313143547,300006962,7510,16262086,1,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18431362719,6,50689,20160313143547,100002151,7511,15702309,1,87,107,95751,3,3,9001589,20160314172738,520,0,20160313143301
18431185748,6,16973,20160313143548,300026194,7510,46116839,1,86,107,95626,9,4,9001543,20160314172301,1800,0,20160313141201
18431185457,6,16974,20160313143549,300026194,7510,16439099,1,0,107,95626,9,4,9001543,20160314172301,1800,0,20160313141001
18431960485,0,7320,20160313143550,300006962,7510,9256301,18,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18431955469,0,7320,20160313143551,300006962,7510,85413818,1,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18431954438,6,29966,20160313143551,300027008,7510,10233852,1,0,107,95743,10,2,9001588,20160314173205,1176,0,20160313140801
18431185982,6,29966,20160313143551,300027008,7510,10233852,1,0,107,95743,10,2,9001588,20160314172301,1800,0,20160313140801
18431927025,0,7320,20160313143552,300006962,7510,37566804,18,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18431359385,6,10845,20160313143555,300012003,7510,2558532,1,0,107,95672,5,7,9001592,20160314172738,520,0,20160313142701
18431956739,0,7320,20160313143556,300006962,7510,46566159,1,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18431957618,0,7320,20160313143558,300006962,7511,16339124,1,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18431954008,0,7320,20160313143600,300006962,7510,86249489,1,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18431954384,0,7320,20160313143602,300006962,7511,18726410,1,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18431958498,0,7320,20160313143603,300006962,7510,46603627,1,87,107,95748,9,9,9001551,20160314173205,1176,0,19700101010101
18431139877,0,4561,20160313143606,100002863,7510,42240964,18,86,107,95677,6,6,9001571,20160314172301,1800,0,19700101010101
18431181946,0,4561,20160313143607,100002863,7510,74745447,1,86,107,95677,6,6,9001571,20160314172301,1800,0,19700101010101
18431370114,6,10846,20160313143612,300012003,7511,14431642,1,86,107,95672,4,7,9001592,20160314172738,520,0,20160313142001
18434204441,6,64224,20160313143615,300026967,7511,17138338,1,87,107,95748,6,9,9001551,20160314175106,2456,0,20160313142101
18433573421,0,2788,20160313143621,300006704,7510,78272062,1,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18431191801,6,16975,20160313143622,300026194,7510,47267229,1,86,107,95626,5,4,9001543,20160314172301,1800,0,20160313143201
18431217120,185,59063,20160313143622,100003186,7510,12735092,7,0,107,95671,0,11,9001991,20160314172301,1032,0,19700101010101
18433566214,0,2788,20160313143623,300006704,7510,16474487,1,86,107,95628,1,1,9017126,20160314174633,1288,0,19700101010101
18431365297,6,54945,20160313143623,300014645,7510,67906720,1,86,107,95674,12,8,9001560,20160314172738,520,0,20160313141501
18431953769,0,5683,20160313143627,300011532,7510,10048506,1,87,107,95746,12,12,9001505,20160314173205,1176,0,19700101010101
18433068617,6,64015,20160313143634,16410,7511,17818910,1,86,107,95629,2,12,9001575,20160314174140,1800,0,20160313134601
18434072518,6,265,20160313143636,300026932,7510,2457905,1,0,107,95745,2,11,9001586,20160314175106,1288,0,20160313134101
18434084857,6,266,20160313143637,300026932,7510,69087098,19,0,107,95745,10,11,9001586,20160314175106,1288,0,20160313142601
18434077572,6,267,20160313143639,300026932,7510,68404974,1,0,107,95745,10,11,9001586,20160314175106,1288,0,20160313142801
18434084443,6,268,20160313143641,300026932,7510,74945736,1,0,107,95745,8,11,9001586,20160314175106,1288,0,20160313141301
18431358147,6,50690,20160313143642,100002151,7510,81870238,1,87,107,95751,3,3,9001589,20160314172738,520,0,20160313142401
18434084589,6,269,20160313143642,300026932,7511,16094941,1,0,107,95745,10,11,9001586,20160314175106,1288,0,20160313142601
18434083936,6,270,20160313143643,300026932,7510,78511645,1,0,107,95745,1,11,9001586,20160314175106,1288,0,20160313134001
18433154946,6,64016,20160313143644,16410,7511,17818911,1,86,107,95629,2,12,9001575,20160314174140,1800,0,20160313134601
18431356010,6,50691,20160313143644,100002151,7511,13039632,1,87,107,95751,3,3,9001589,20160314172738,520,0,20160313142401
18431957272,6,52885,20160313143644,300030718,7510,41092547,81,86,107,95677,8,6,9001571,20160314173205,1176,0,20160313142901
18434078621,6,271,20160313143645,300026932,7510,43490886,1,0,107,95745,10,11,9001586,20160314175106,1288,0,20160313142801
18434081095,6,272,20160313143647,300026932,7510,79681914,1,0,107,95745,8,11,9001586,20160314175106,1288,0,20160313140801
18434071768,6,273,20160313143651,300026932,7510,10513105,1,0,107,95745,10,11,9001586,20160314175106,1288,0,20160313142601
18431925467,6,52886,20160313143653,300030718,7510,72781130,1,86,107,95677,8,6,9001571,20160314173205,1176,0,20160313142601
18434076991,6,274,20160313143655,300026932,7510,39285851,1,0,107,95745,8,11,9001586,20160314175106,1288,0,20160313140801
18433118371,6,64017,20160313143658,16410,7510,35423340,1,86,107,95629,6,12,9001575,20160314174140,1800,0,20160313140701
18431367920,0,4773,20160313143700,400002140,7510,37426858,6,86,107,95674,8,8,9001560,20160314172738,520,0,19700101010101
18432001765,6,54946,20160313143700,300014645,7510,78503557,1,86,107,95674,12,8,9001560,20160314173205,5128,0,20160313141501
18431361084,0,4773,20160313143701,400002140,7510,52370785,1,86,107,95674,8,8,9001560,20160314172738,520,0,19700101010101
18431359556,0,4839,20160313143702,500001233,7510,71675975,1,87,107,95750,11,11,9001514,20160314172738,520,0,19700101010101
18431998658,6,54947,20160313143703,300014645,7510,67396519,1,86,107,95674,11,8,9001560,20160314173205,5128,0,20160313141801
18431374274,0,4773,20160313143704,400002140,7510,52370784,1,86,107,95674,8,8,9001560,20160314172738,520,0,19700101010101
18431364763,0,4839,20160313143704,500001233,7510,89857670,1,87,107,95750,11,11,9001514,20160314172738,520,0,19700101010101
18432003654,6,54948,20160313143705,300014645,7510,86371768,1,86,107,95674,10,8,9001560,20160314173205,5128,0,20160313142401
18431368960,0,4773,20160313143705,400002140,7510,46168960,1,86,107,95674,8,8,9001560,20160314172738,520,0,19700101010101
18432000256,0,4773,20160313143707,400002140,7511,14662716,1,86,107,95674,8,8,9001560,20160314173205,5128,0,19700101010101
18432001470,6,54949,20160313143707,300014645,7510,6396360,1,0,107,95674,10,8,9001560,20160314173205,5128,0,20160313142401
18433287112,6,280,20160313143707,300030728,7510,68384213,1,0,107,95666,4,11,9001555,20160314174140,1288,0,20160313135701
18433055557,0,34,20160313143709,300030722,7511,12117658,1,0,107,95666,11,11,9001555,20160314174140,1288,0,19700101010101
18431957175,6,57821,20160313143709,300030784,7510,66666862,1,86,107,95627,8,10,9001959,20160314173205,1176,0,20160313142901
18431926272,6,52887,20160313143710,300030718,7510,68635290,1,86,107,95677,9,6,9001571,20160314173205,1176,0,20160313141601
18433117736,6,64018,20160313143710,16410,7511,12450388,1,86,107,95629,2,12,9001575,20160314174140,1800,0,20160313134601
18431958079,6,29967,20160313143711,300027008,7511,17851646,1,87,107,95743,5,2,9001588,20160314173205,1176,0,20160313142701
18432997561,0,34,20160313143711,300030722,7510,21133297,1,0,107,95666,11,11,9001555,20160314174140,1288,0,19700101010101
18431188840,0,4561,20160313143712,100002863,7510,3458938,1,86,107,95677,6,6,9001571,20160314172301,1800,0,19700101010101
18431999417,0,4773,20160313143713,400002140,7511,13093215,1,86,107,95674,8,8,9001560,20160314173205,5128,0,19700101010101
18431371272,0,4822,20160313143713,400000692,7510,72120822,1,87,107,95751,3,3,9017286,20160314172738,520,0,19700101010101
18431375635,0,4839,20160313143713,500001233,7510,8889085,18,87,107,95750,11,11,9001514,20160314172738,520,0,19700101010101
18431222897,0,4822,20160313143713,400000692,7510,72120822,1,87,107,95751,3,3,9017286,20160314172301,1032,0,19700101010101
18433067811,6,64019,20160313143715,16410,7511,17818912,1,86,107,95629,2,12,9001575,20160314174140,1800,0,20160313134601
18431183221,0,4561,20160313143715,100002863,7510,15950514,1,86,107,95677,6,6,9001571,20160314172301,1800,0,19700101010101
18431224995,0,4822,20160313143716,400000692,7510,44373192,1,87,107,95751,3,3,9017286,20160314172301,1032,0,19700101010101
18431999007,6,54950,20160313143717,300014645,7510,60566333,1,86,107,95674,12,8,9001560,20160314173205,5128,0,20160313141501
18433249191,6,281,20160313143718,300030728,7511,11869344,1,0,107,95666,8,11,9001555,20160314174140,1288,0,20160313142101
18431218942,6,22832,20160313143719,300032462,7510,38050200,18,87,107,95742,12,11,9001563,20160314172301,1032,0,20160313142401
18431219465,6,22833,20160313143720,300032462,7510,14053941,1,0,107,95742,12,11,9001563,20160314172301,1032,0,20160313142401
18431187681,6,16976,20160313143720,300026194,7510,87308374,1,86,107,95626,7,4,9001543,20160314172301,1800,0,20160313142401
18433247831,6,282,20160313143720,300030728,7510,31056283,1,0,107,95666,8,11,9001555,20160314174140,1288,0,20160313142101
18431999978,0,6153,20160313143721,300005880,7510,48375528,1,87,107,95742,11,11,9001563,20160314173205,5128,0,19700101010101
18431217591,0,4822,20160313143722,400000692,7510,87539371,1,87,107,95751,3,3,9017286,20160314172301,1032,0,19700101010101
18432000218,6,55182,20160313143722,300026971,7510,8889085,18,0,107,95750,11,10,9001514,20160314173205,5128,0,20160313143701
18433251915,6,283,20160313143723,300030728,7510,14212294,1,0,107,95666,8,11,9001555,20160314174140,1288,0,20160313142101
18431996567,185,6154,20160313143723,300005880,7510,12682343,7,0,107,95742,0,11,9001563,20160314173205,5128,0,19700101010101
18431223796,0,4822,20160313143724,400000692,7510,52875901,1,87,107,95751,3,3,9017286,20160314172301,1032,0,19700101010101
18431996118,0,6154,20160313143724,300005880,7510,85908411,19,87,107,95742,11,11,9001563,20160314173205,5128,0,19700101010101
18431996306,0,6155,20160313143726,300005880,7510,41401067,81,87,107,95742,11,11,9001563,20160314173205,5128,0,19700101010101
