BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434187850,0,3606,20160313211501,300029192,7510,66600756,1,130,74,98261,12,12,9003784,20160314175106,5128,0,19700101010101
18434189970,0,3606,20160313211503,300029192,7511,13483448,1,130,74,98261,12,12,9003784,20160314175106,5128,0,19700101010101
18434185493,0,3606,20160313211505,300029192,7510,32388502,1,130,74,98261,12,12,9003784,20160314175106,5128,0,19700101010101
18448161020,6,52268,20160313211507,300032381,7511,13716910,1,48,74,93042,10,18,9003826,20160315175815,6408,0,20160313205301
18448149984,6,52269,20160313211508,300032381,7510,44436737,1,48,74,93042,16,18,9003826,20160315175815,6408,0,20160313210801
18434189715,0,3606,20160313211508,300029192,7511,17473964,1,130,74,98261,12,12,9003784,20160314175106,5128,0,19700101010101
18431059846,6,58410,20160313211539,16929,7511,13877511,1,48,74,93038,21,21,9003822,20160314172301,5016,0,20160313210701
18431064771,0,4134,20160313211540,300029160,7510,28508713,1,48,74,93038,21,21,9003822,20160314172301,5016,0,19700101010101
18431069908,6,58411,20160313211541,16929,7510,72612916,1,48,74,93038,21,21,9003822,20160314172301,5016,0,20160313210401
18431065759,6,58412,20160313211542,16929,7511,12112778,1,48,74,93038,21,21,9003822,20160314172301,5016,0,20160313210501
18431070633,6,58413,20160313211554,16929,7510,37947925,18,48,74,93038,21,21,9003822,20160314172301,5016,0,20160313210401
18434180804,6,57457,20160313211558,24863,7510,26857394,19,0,74,98258,7,17,9004540,20160314175106,5128,0,20160313204101
18433912190,0,108009,20160313211620,300030690,7510,42055685,18,130,74,98249,9,9,9003801,20160314174633,4616,0,19700101010101
18433890832,0,108009,20160313211620,300030690,7510,74584844,1,130,74,98249,9,9,9003801,20160314174633,4616,0,19700101010101
18434178542,0,3606,20160313211623,300029192,7510,46039378,1,130,74,98261,12,12,9003784,20160314175106,5128,0,19700101010101
18431062431,6,58414,20160313211702,16929,7510,8895493,18,0,74,93038,21,21,9003822,20160314172301,5016,0,20160313210401
18431062209,6,58415,20160313211711,16929,7510,7722436,18,0,74,93038,21,21,9003822,20160314172301,5016,0,20160313210501
18431057538,0,4134,20160313211729,300029160,7511,14099550,1,48,74,93038,21,21,9003822,20160314172301,5016,0,19700101010101
18434181141,6,57458,20160313211732,24863,7510,52395404,1,130,74,98258,9,18,9004540,20160314175106,5128,0,20160313204601
18431067198,6,58416,20160313211732,16929,7510,28508713,1,0,74,93038,21,21,9003822,20160314172301,5016,0,20160313211501
18431060193,6,58417,20160313211734,16929,7510,14609309,19,0,74,93038,21,21,9003822,20160314172301,5016,0,20160313210701
18434195953,6,48601,20160313211745,100000243,7510,32388502,1,130,74,98261,12,12,9003784,20160314175106,5128,0,20160313211501
18434186432,0,3408,20160313211752,300025859,7510,8751034,18,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434188451,0,3408,20160313211755,300025859,7510,84968801,19,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434192985,0,3408,20160313211758,300025859,7510,64349520,19,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434186612,0,3591,20160313211758,100000859,7510,51707306,19,130,74,98254,17,17,9003771,20160314175106,5128,0,19700101010101
18432781257,6,58418,20160313211810,16929,7510,42945451,1,48,74,93038,21,21,9003822,20160314174140,4360,0,20160313210001
18433917716,0,108009,20160313211813,300030690,7510,25055364,1,130,74,98249,10,10,9003801,20160314174633,4616,0,19700101010101
18433914640,6,6778,20160313211813,300029217,7511,13081531,1,130,74,98249,1,10,9003801,20160314174633,4616,0,20160313205701
18433917120,0,108009,20160313211814,300030690,7510,80669210,19,130,74,98249,10,10,9003801,20160314174633,4616,0,19700101010101
18433917929,0,108009,20160313211816,300030690,7510,20172043,1,130,74,98249,10,10,9003801,20160314174633,4616,0,19700101010101
18434193414,0,3606,20160313211823,300029192,7510,83719547,1,130,74,98261,12,12,9003784,20160314175106,5128,0,19700101010101
18432771192,6,58419,20160313211834,16929,7510,52411665,1,48,74,93038,21,21,9003822,20160314174140,4360,0,20160313211101
18433894761,0,108009,20160313211835,300030690,7510,74343977,1,130,74,98249,10,10,9003801,20160314174633,4616,0,19700101010101
18432775113,6,58420,20160313211838,16929,7510,49445271,1,48,74,93038,21,21,9003822,20160314174140,4360,0,20160313210001
18448841168,6,3875,20160313211842,14603,7510,1203166,1,0,74,93042,10,21,9003826,20160315180313,1288,0,20160313205301
18432790321,6,58421,20160313211846,16929,7510,53033458,1,48,74,93038,21,21,9003822,20160314174140,4360,0,20160313211001
18432781860,0,4134,20160313211848,300029160,7510,86482693,1,48,74,93038,21,21,9003822,20160314174140,4360,0,19700101010101
18432779083,6,58422,20160313211850,16929,7510,80258142,1,48,74,93038,21,21,9003822,20160314174140,4360,0,20160313210501
18432773312,0,4134,20160313211859,300029160,7510,86714842,1,48,74,93038,21,21,9003822,20160314174140,4360,0,19700101010101
18432768344,6,58423,20160313211905,16929,7511,11914913,1,48,74,93038,21,21,9003822,20160314174140,4360,0,20160313205101
18434192793,6,57459,20160313211921,24863,7511,17098499,1,130,74,98258,15,18,9004540,20160314175106,5128,0,20160313210501
18432784918,6,58424,20160313211927,16929,7510,35841610,19,48,74,93038,21,21,9003822,20160314174140,4360,0,20160313211001
18434187524,0,3853,20160313211933,300010681,7511,14410771,1,130,74,98258,18,18,9004540,20160314175106,5128,0,19700101010101
18434185710,0,3853,20160313211935,300010681,7510,61468275,1,130,74,98258,18,18,9004540,20160314175106,5128,0,19700101010101
18434178981,0,3853,20160313211937,300010681,7510,72591615,1,130,74,98258,18,18,9004540,20160314175106,5128,0,19700101010101
18434180733,6,62468,20160313211955,300028479,7511,11457826,1,130,74,98260,1,1,9003821,20160314175106,5128,0,20160313210001
18431330225,6,6779,20160313211958,300029217,7510,42055685,18,130,74,98249,9,11,9003801,20160314172738,5528,0,20160313211601
18431339968,6,6780,20160313211959,300029217,7510,74584844,1,130,74,98249,9,11,9003801,20160314172738,5528,0,20160313211601
18434195312,0,3591,20160313212001,100000859,7510,53318214,1,130,74,98254,17,17,9003771,20160314175106,5128,0,19700101010101
18434195354,0,3591,20160313212002,100000859,7511,11317738,1,130,74,98254,17,17,9003771,20160314175106,5128,0,19700101010101
18432771150,6,58425,20160313212008,16929,7510,24871271,1,0,74,93038,21,21,9003822,20160314174140,4360,0,20160313211001
18434180113,0,3606,20160313212027,300029192,7510,60655010,1,130,74,98261,10,10,9003784,20160314175106,5128,0,19700101010101
18434190158,0,3606,20160313212029,300029192,7510,50496129,1,130,74,98261,10,10,9003784,20160314175106,5128,0,19700101010101
18434185381,0,3606,20160313212030,300029192,7510,70179085,6,130,74,98261,10,10,9003784,20160314175106,5128,0,19700101010101
18447123035,0,5220,20160313212033,21035,7510,23041012,1,130,74,98268,16,16,9004512,20160315175259,5128,0,19700101010101
18434191649,6,48602,20160313212033,100000243,7510,83719547,1,130,74,98261,12,10,9003784,20160314175106,5128,0,20160313211801
18434187013,0,3408,20160313212035,300025859,7510,85701166,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434179081,0,3408,20160313212037,300025859,7510,38749490,18,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434191206,0,3408,20160313212038,300025859,7510,54100631,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434194880,0,3408,20160313212040,300025859,7510,79631793,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434178274,0,3408,20160313212041,300025859,7510,49417259,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434186720,0,3408,20160313212043,300025859,7510,13330338,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434196568,0,3408,20160313212044,300025859,7511,13488501,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434184913,0,3408,20160313212047,300025859,7510,71067218,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434193378,0,3408,20160313212048,300025859,7510,32857152,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434193596,0,3408,20160313212050,300025859,7510,83590440,19,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434188352,0,3408,20160313212056,300025859,7510,3767379,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434179390,0,3408,20160313212057,300025859,7511,15090638,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434181159,0,3408,20160313212100,300025859,7510,27179985,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434195565,6,48603,20160313212121,100000243,7510,36263373,1,130,74,98261,15,10,9003784,20160314175106,5128,0,20160313210801
18434178550,6,62469,20160313212127,300028479,7510,8751034,18,0,74,98260,1,1,9003821,20160314175106,5128,0,20160313211701
18431332194,6,6781,20160313212133,300029217,7510,51874627,1,130,74,98249,5,11,9003801,20160314172738,5528,0,20160313210601
18434188729,0,3408,20160313212141,300025859,7510,27055370,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434186295,0,3606,20160313212143,300029192,7510,87393461,1,130,74,98261,10,10,9003784,20160314175106,5128,0,19700101010101
18431328431,6,6782,20160313212144,300029217,7510,20172043,1,0,74,98249,10,11,9003801,20160314172738,5528,0,20160313211801
18434196553,0,3606,20160313212144,300029192,7510,38912701,18,130,74,98261,10,10,9003784,20160314175106,5128,0,19700101010101
18434179750,6,48604,20160313212144,100000243,7510,35154221,1,130,74,98261,14,10,9003784,20160314175106,5128,0,20160313211001
18434187080,0,3408,20160313212144,300025859,7510,46565831,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434190447,0,3606,20160313212145,300029192,7510,71481491,1,130,74,98261,10,10,9003784,20160314175106,5128,0,19700101010101
18434179331,6,48605,20160313212147,100000243,7510,43790774,1,130,74,98261,14,10,9003784,20160314175106,5128,0,20160313211001
18434179730,0,3606,20160313212147,300029192,7511,18211987,1,130,74,98261,10,10,9003784,20160314175106,5128,0,19700101010101
18434184904,6,48606,20160313212147,100000243,7510,31309884,19,130,74,98261,14,10,9003784,20160314175106,5128,0,20160313211001
18434191418,0,3606,20160313212148,300029192,7510,50010154,1,130,74,98261,10,10,9003784,20160314175106,5128,0,19700101010101
18434188640,6,48607,20160313212149,100000243,7510,43982939,1,130,74,98261,14,10,9003784,20160314175106,5128,0,20160313211001
18434188324,6,48608,20160313212150,100000243,7510,42925145,1,130,74,98261,14,10,9003784,20160314175106,5128,0,20160313211001
18434186408,0,3606,20160313212150,300029192,7510,66156775,1,130,74,98261,10,10,9003784,20160314175106,5128,0,19700101010101
18434179110,0,3591,20160313212151,100000859,7510,46131516,1,130,74,98254,16,16,9003771,20160314175106,5128,0,19700101010101
18434193516,0,3606,20160313212151,300029192,7510,27355507,19,130,74,98261,10,10,9003784,20160314175106,5128,0,19700101010101
18434195316,0,3606,20160313212154,300029192,7510,49065151,1,130,74,98261,10,10,9003784,20160314175106,5128,0,19700101010101
18434195536,0,3606,20160313212155,300029192,7511,14037637,1,130,74,98261,10,10,9003784,20160314175106,5128,0,19700101010101
18434184954,6,62470,20160313212202,300028479,7510,66706572,19,130,74,98260,1,1,9003821,20160314175106,5128,0,20160313211101
18434189695,6,62471,20160313212206,300028479,7510,60845894,19,130,74,98260,1,1,9003821,20160314175106,5128,0,20160313211101
18434184612,6,62472,20160313212251,300028479,7511,19054787,1,130,74,98260,1,1,9003821,20160314175106,5128,0,20160313211101
18434192400,6,3854,20160313212300,300010681,7511,14410771,1,130,74,98258,18,21,9004540,20160314175106,5128,0,20160313211901
18447189393,0,5220,20160313212306,21035,7510,39874806,1,130,74,98268,16,16,9004512,20160315175259,5128,0,19700101010101
18447183598,0,5220,20160313212307,21035,7510,67356807,1,130,74,98268,16,16,9004512,20160315175259,5128,0,19700101010101
18447198443,0,5220,20160313212323,21035,7510,1931759,1,130,74,98268,16,16,9004512,20160315175259,5128,0,19700101010101
18434191242,6,57460,20160313212334,24863,7510,61468275,1,130,74,98258,18,21,9004540,20160314175106,5128,0,20160313211901
18434186786,6,57461,20160313212337,24863,7510,72591615,1,130,74,98258,18,21,9004540,20160314175106,5128,0,20160313211901
18434190850,0,3591,20160313212354,100000859,7511,14604204,1,130,74,98254,16,16,9003771,20160314175106,5128,0,19700101010101
18434193855,6,62473,20160313212357,300028479,7511,13381663,1,130,74,98260,1,1,9003821,20160314175106,5128,0,20160313211101
18434192206,0,3591,20160313212357,100000859,7510,68783968,1,130,74,98254,16,16,9003771,20160314175106,5128,0,19700101010101
18447193408,0,5220,20160313212430,21035,7510,38234102,18,130,74,98268,16,16,9004512,20160315175259,5128,0,19700101010101
18434187300,0,3408,20160313212434,300025859,7510,88126948,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18434195350,6,62474,20160313212434,300028479,7510,64349520,19,130,74,98260,1,1,9003821,20160314175106,5128,0,20160313211701
18434188345,6,62475,20160313212435,300028479,7510,49417259,1,130,74,98260,1,1,9003821,20160314175106,5128,0,20160313212001
18434195883,0,3408,20160313212436,300025859,7510,2117890,1,130,74,98260,1,1,9003821,20160314175106,5128,0,19700101010101
18431904530,6,6783,20160313212438,300029217,7510,80669210,19,130,74,98249,10,12,9003801,20160314173205,2456,0,20160313211801
18431899619,0,108009,20160313212442,300030690,7510,80598635,19,130,74,98249,12,12,9003801,20160314173205,2456,0,19700101010101
18434194417,6,62476,20160313212453,300028479,7510,84968801,19,130,74,98260,1,1,9003821,20160314175106,5128,0,20160313211701
18434179018,0,3591,20160313212516,100000859,7510,30085509,1,130,74,98254,16,16,9003771,20160314175106,5128,0,19700101010101
18434190299,0,3591,20160313212518,100000859,7510,15620835,1,130,74,98254,16,16,9003771,20160314175106,5128,0,19700101010101
18434191867,0,3591,20160313212519,100000859,7510,35860315,19,130,74,98254,16,16,9003771,20160314175106,5128,0,19700101010101
18433896194,6,58426,20160313212520,16929,7510,86482693,1,48,74,93038,21,21,9003822,20160314174633,4616,0,20160313211801
18433923345,6,58427,20160313212526,16929,7510,86714842,1,48,74,93038,21,21,9003822,20160314174633,4616,0,20160313211801
18434192021,6,62477,20160313212528,300028479,7510,50649950,1,130,74,98260,1,1,9003821,20160314175106,5128,0,20160313211101
18434189889,0,3598,20160313212538,300025994,7510,8245426,18,130,74,98263,3,3,9004108,20160314175106,5128,0,19700101010101
18434194983,0,3598,20160313212540,300025994,7510,52378773,1,130,74,98263,3,3,9004108,20160314175106,5128,0,19700101010101
18434179029,0,3598,20160313212541,300025994,7511,33104409,1,130,74,98263,3,3,9004108,20160314175106,5128,0,19700101010101
18434196350,0,3598,20160313212542,300025994,7510,8520980,18,130,74,98263,3,3,9004108,20160314175106,5128,0,19700101010101
18434188137,0,3606,20160313212546,300029192,7510,34148116,19,130,74,98261,9,9,9003784,20160314175106,5128,0,19700101010101
18434194935,0,3606,20160313212548,300029192,7510,6850513,1,130,74,98261,9,9,9003784,20160314175106,5128,0,19700101010101
18434193852,6,62478,20160313212549,300028479,7510,13330338,1,0,74,98260,1,1,9003821,20160314175106,5128,0,20160313212001
18434193003,0,3606,20160313212549,300029192,7510,38695705,18,130,74,98261,9,9,9003784,20160314175106,5128,0,19700101010101
18447197865,0,5220,20160313212550,21035,7510,14821635,1,130,74,98268,14,14,9004512,20160315175259,5128,0,19700101010101
18434180809,6,62479,20160313212550,300028479,7511,13488501,1,130,74,98260,1,1,9003821,20160314175106,5128,0,20160313212001
18434188512,0,3606,20160313212551,300029192,7511,15617768,1,130,74,98261,9,9,9003784,20160314175106,5128,0,19700101010101
18434195211,6,48609,20160313212555,100000243,7510,87393461,1,130,74,98261,10,9,9003784,20160314175106,5128,0,20160313212101
18434185986,6,48610,20160313212558,100000243,7510,49065151,1,130,74,98261,10,9,9003784,20160314175106,5128,0,20160313212101
18434180439,0,3606,20160313212558,300029192,7510,49240680,1,130,74,98261,9,9,9003784,20160314175106,5128,0,19700101010101
18431338754,6,58428,20160313212607,16929,7510,49392767,1,48,74,93038,21,21,9003822,20160314172738,5528,0,20160313205701
18433893362,185,4135,20160313212611,300029160,7510,12517203,7,0,74,93038,0,21,9003822,20160314174633,4616,0,19700101010101
18433034931,6,61175,20160313212648,200000870,7510,51707306,19,130,74,98254,17,15,9003771,20160314174140,5128,0,20160313211701
18447193139,6,65465,20160313212655,300026019,7510,3626648,1,0,74,98268,21,14,9004512,20160315175259,5128,0,20160313211301
18433050625,0,3599,20160313212700,300025994,7510,74766479,1,130,74,98263,5,5,9004108,20160314174140,5128,0,19700101010101
18433033803,8,3599,20160313212700,300025994,7510,74766479,1,96,74,98263,1,5,9004108,20160314174140,5128,0,20160313210901
18433032992,0,3591,20160313212706,100000859,7511,17058274,1,130,74,98254,15,15,9003771,20160314174140,5128,0,19700101010101
18433040367,0,3591,20160313212707,100000859,7510,81775359,1,130,74,98254,15,15,9003771,20160314174140,5128,0,19700101010101
18433043435,0,3591,20160313212709,100000859,7510,60886340,19,130,74,98254,15,15,9003771,20160314174140,5128,0,19700101010101
18433037534,0,3591,20160313212711,100000859,7511,12958782,1,130,74,98254,15,15,9003771,20160314174140,5128,0,19700101010101
18447193274,6,65466,20160313212715,300026019,7510,39874806,1,130,74,98268,16,14,9004512,20160315175259,5128,0,20160313212301
18431338134,6,58429,20160313212728,16929,7510,35504475,1,48,74,93038,21,21,9003822,20160314172738,5528,0,20160313205501
18431335648,6,58430,20160313212743,16929,7511,14099550,1,48,74,93038,21,21,9003822,20160314172738,5528,0,20160313211701
18433027889,6,62480,20160313212818,300028479,7510,85701166,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313212001
18433044508,6,62481,20160313212819,300028479,7510,38749490,18,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313212001
18433034952,6,48611,20160313212830,100000243,7510,38912701,18,130,74,98261,10,7,9003784,20160314174140,5128,0,20160313212101
18433034467,0,3591,20160313212832,100000859,7510,64946706,1,130,74,98254,14,14,9003771,20160314174140,5128,0,19700101010101
18433038026,0,3408,20160313212844,300025859,7510,68416821,1,130,74,98260,1,1,9003821,20160314174140,5128,0,19700101010101
18433041885,0,3408,20160313212846,300025859,7510,75748962,1,130,74,98260,1,1,9003821,20160314174140,5128,0,19700101010101
18447182312,0,5220,20160313212906,21035,7510,88880179,1,130,74,98268,13,13,9004512,20160315175259,5128,0,19700101010101
18447205356,0,5220,20160313212907,21035,7510,72811168,1,130,74,98268,13,13,9004512,20160315175259,5128,0,19700101010101
18447192985,0,5220,20160313212908,21035,7510,83222691,1,130,74,98268,13,13,9004512,20160315175259,5128,0,19700101010101
18433040135,0,3599,20160313212909,300025994,7510,32114251,1,130,74,98263,5,5,9004108,20160314174140,5128,0,19700101010101
18447195933,185,5221,20160313212910,21035,7510,12638470,7,0,74,98268,0,13,9004512,20160315175259,5128,0,19700101010101
18433032114,6,48612,20160313212911,100000243,7511,13836089,1,130,74,98261,17,7,9003784,20160314174140,5128,0,20160313210201
18433034690,6,48613,20160313212912,100000243,7510,66156775,1,130,74,98261,10,7,9003784,20160314174140,5128,0,20160313212101
18433033370,6,62482,20160313212914,300028479,7510,71067218,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313212001
18433020934,0,3599,20160313212914,300025994,7510,21586212,19,130,74,98263,5,5,9004108,20160314174140,5128,0,19700101010101
18433027600,6,62483,20160313212917,300028479,7510,32857152,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313212001
18433021184,6,48614,20160313212919,100000243,7510,38695705,18,130,74,98261,9,7,9003784,20160314174140,5128,0,20160313212501
18433040239,0,3606,20160313212920,300029192,7510,31537809,1,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433042259,0,3606,20160313212921,300029192,7511,13553943,1,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433040792,0,3606,20160313212923,300029192,7511,14966707,1,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433028953,6,48615,20160313212923,100000243,7510,53072686,1,130,74,98261,16,7,9003784,20160314174140,5128,0,20160313210601
18433038475,6,48616,20160313212924,100000243,7511,17473964,1,130,74,98261,12,7,9003784,20160314174140,5128,0,20160313211501
18433021241,0,3606,20160313212924,300029192,7510,1999734,1,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433038273,6,48617,20160313212925,100000243,7510,27355507,19,0,74,98261,10,7,9003784,20160314174140,5128,0,20160313212101
18433032778,0,3606,20160313212925,300029192,7510,63599536,19,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433042737,6,48618,20160313212926,100000243,7510,6850513,1,0,74,98261,9,7,9003784,20160314174140,5128,0,20160313212501
18433032134,0,3606,20160313212927,300029192,7510,64260380,1,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433035006,0,3606,20160313212929,300029192,7511,16616312,1,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433042346,6,48619,20160313212932,100000243,7511,15617768,1,130,74,98261,9,7,9003784,20160314174140,5128,0,20160313212501
18433044882,6,62484,20160313212934,300028479,7510,83590440,19,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313212001
18433030982,6,62485,20160313212940,300028479,7510,3767379,1,0,74,98260,1,1,9003821,20160314174140,5128,0,20160313212001
18433037694,6,62486,20160313212943,300028479,7511,15090638,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313212001
18433035974,6,62487,20160313212945,300028479,7510,27179985,1,0,74,98260,1,1,9003821,20160314174140,5128,0,20160313212101
18433021518,6,48620,20160313212948,100000243,7510,34148116,19,130,74,98261,9,7,9003784,20160314174140,5128,0,20160313212501
18433033563,6,48621,20160313213022,100000243,7510,1999734,1,0,74,98261,7,7,9003784,20160314174140,5128,0,20160313212901
18447176019,0,5221,20160313213035,21035,7510,8785578,18,130,74,98268,12,12,9004512,20160315175259,5128,0,19700101010101
18447204083,0,5221,20160313213036,21035,7511,16527440,1,130,74,98268,12,12,9004512,20160315175259,5128,0,19700101010101
18447199275,0,5221,20160313213038,21035,7510,44471823,1,130,74,98268,12,12,9004512,20160315175259,5128,0,19700101010101
18433043246,0,3599,20160313213055,300025994,7510,83704230,1,130,74,98263,5,5,9004108,20160314174140,5128,0,19700101010101
18447124060,6,65467,20160313213056,300026019,7510,71619557,1,130,74,98268,21,12,9004512,20160315175259,5128,0,20160313211301
18433049088,0,3591,20160313213100,100000859,7510,49966851,1,130,74,98254,13,13,9003771,20160314174140,5128,0,19700101010101
18433036650,0,3591,20160313213102,100000859,7510,37474864,6,130,74,98254,13,13,9003771,20160314174140,5128,0,19700101010101
18433051359,0,3591,20160313213104,100000859,7510,6997695,1,130,74,98254,13,13,9003771,20160314174140,5128,0,19700101010101
18433041228,6,62488,20160313213104,300028479,7510,16046512,1,0,74,98260,1,1,9003821,20160314174140,5128,0,20160313210001
18433040090,0,3591,20160313213106,100000859,7510,17478742,1,130,74,98254,13,13,9003771,20160314174140,5128,0,19700101010101
18433890318,6,6784,20160313213116,300029217,7510,80598635,19,130,74,98249,12,14,9003801,20160314174633,4360,0,20160313212401
18433050842,0,3599,20160313213131,300025994,7510,54156720,1,130,74,98263,5,5,9004108,20160314174140,5128,0,19700101010101
18433028154,6,62489,20160313213134,300028479,7510,75748962,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313212801
18433049647,0,3599,20160313213134,300025994,7510,72868212,1,130,74,98263,5,5,9004108,20160314174140,5128,0,19700101010101
18433037970,6,48622,20160313213141,100000243,7510,31537809,1,130,74,98261,7,7,9003784,20160314174140,5128,0,20160313212901
18433030515,6,62490,20160313213142,300028479,7510,68416821,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313212801
18433022642,6,62491,20160313213151,300028479,7510,88126948,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313212401
18433034293,6,48623,20160313213155,100000243,7510,50496129,1,130,74,98261,10,7,9003784,20160314174140,5128,0,20160313212001
18433041560,6,48624,20160313213205,100000243,7510,60655010,1,130,74,98261,10,7,9003784,20160314174140,5128,0,20160313212001
18433039816,6,48625,20160313213211,100000243,7510,50010154,1,130,74,98261,10,7,9003784,20160314174140,5128,0,20160313212101
18433036398,6,62492,20160313213216,300028479,7511,16970713,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313205201
18433912360,0,108009,20160313213219,300030690,7510,6181520,1,130,74,98249,14,14,9003801,20160314174633,4360,0,19700101010101
18433038677,0,3606,20160313213223,300029192,7511,13510844,1,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433041377,6,48626,20160313213223,100000243,7510,49240680,1,130,74,98261,9,7,9003784,20160314174140,5128,0,20160313212501
18433032280,6,48627,20160313213226,100000243,7510,63599536,19,130,74,98261,7,7,9003784,20160314174140,5128,0,20160313212901
18433021179,0,3606,20160313213226,300029192,7510,51809692,1,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433021065,6,48628,20160313213228,100000243,7510,64260380,1,130,74,98261,7,7,9003784,20160314174140,5128,0,20160313212901
18433033846,0,3606,20160313213228,300029192,7511,12928440,1,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433030879,0,3606,20160313213229,300029192,7510,42165987,18,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433050018,0,3606,20160313213230,300029192,7510,36290710,1,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433032800,6,48629,20160313213230,100000243,7511,14037637,1,130,74,98261,10,7,9003784,20160314174140,5128,0,20160313212101
18433029124,0,3606,20160313213232,300029192,7510,89734046,1,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433037292,6,48630,20160313213232,100000243,7510,28792654,1,0,74,98261,14,7,9003784,20160314174140,5128,0,20160313211001
18433037800,0,3606,20160313213233,300029192,7510,80499434,1,130,74,98261,7,7,9003784,20160314174140,5128,0,19700101010101
18433031507,6,62493,20160313213254,300028479,7510,87408059,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313211101
18433021176,6,62494,20160313213302,300028479,7510,46634092,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313211101
18433028195,6,48631,20160313213305,100000243,7511,13483448,1,130,74,98261,12,6,9003784,20160314174140,5128,0,20160313211501
18433051345,6,61176,20160313213328,200000870,7510,60886340,19,130,74,98254,15,12,9003771,20160314174140,5128,0,20160313212701
18433030430,6,62495,20160313213339,300028479,7510,79631793,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313212001
18433021538,6,61177,20160313213415,200000870,7510,81775359,1,130,74,98254,15,12,9003771,20160314174140,5128,0,20160313212701
18433048671,0,3591,20160313213416,100000859,7510,6995446,1,130,74,98254,12,12,9003771,20160314174140,5128,0,19700101010101
18433041971,0,3591,20160313213419,100000859,7510,45243755,1,130,74,98254,12,12,9003771,20160314174140,5128,0,19700101010101
18433039199,0,3591,20160313213420,100000859,7510,10411109,1,130,74,98254,12,12,9003771,20160314174140,5128,0,19700101010101
18433041989,185,3592,20160313213422,100000859,7510,12599206,7,0,74,98254,0,12,9003771,20160314174140,5128,0,19700101010101
18433035455,185,3593,20160313213423,100000859,7510,12686525,7,0,74,98254,0,12,9003771,20160314174140,5128,0,19700101010101
18433040194,6,62496,20160313213430,300028479,7510,27055370,1,0,74,98260,1,1,9003821,20160314174140,5128,0,20160313212101
18447195689,0,5221,20160313213434,21035,7510,42853088,1,130,74,98268,11,11,9004512,20160315175259,5128,0,19700101010101
18433021633,6,62497,20160313213447,300028479,7511,15616682,1,130,74,98260,1,1,9003821,20160314174140,5128,0,20160313210201
