BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18442098740,0,6861,20160313220220,300019694,7510,54378136,1,6,693,430690,8,8,4012164,20160315170856,2052,0,19700101010101
18441758639,6,8094,20160313220222,300019692,7510,23629340,1,0,693,430699,2,5,4002814,20160315170341,2052,0,20160313215001
18442101900,0,6861,20160313220222,300019694,7510,75919507,1,6,693,430690,8,8,4012164,20160315170856,2052,0,19700101010101
18442113402,0,6861,20160313220226,300019694,7510,84751727,19,6,693,430690,8,8,4012164,20160315170856,2052,0,19700101010101
18435308328,0,9279,20160313220226,300019715,7510,43335808,1,6,693,430694,23,23,4010456,20160314180005,4868,0,19700101010101
18442114463,0,6861,20160313220228,300019694,7510,82431182,19,6,693,430690,8,8,4012164,20160315170856,2052,0,19700101010101
18442115380,0,6861,20160313220229,300019694,7511,14791089,1,6,693,430690,8,8,4012164,20160315170856,2052,0,19700101010101
18442099907,0,6861,20160313220231,300019694,7510,83328772,1,6,693,430690,8,8,4012164,20160315170856,2052,0,19700101010101
18442112790,0,6861,20160313220232,300019694,7511,12226208,1,6,693,430690,8,8,4012164,20160315170856,2052,0,19700101010101
18440343959,6,95195,20160313220251,300019665,7510,27248031,1,0,693,430694,27,22,4010456,20160314185031,516,0,20160313215601
18451494627,6,64077,20160313220304,300018512,7510,75232960,1,7,693,430755,15,18,4002772,20160315182655,2052,0,20160313215701
18440341996,0,7443,20160313220313,300002323,7510,23774474,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18440346870,185,7444,20160313220314,300002323,7510,12676449,7,0,693,430693,0,17,4010487,20160314185031,516,0,19700101010101
18436621896,6,92654,20160313220315,300019685,7510,86944800,19,7,693,430700,22,21,4010471,20160314181455,4753,0,20160313214401
18440383905,0,7444,20160313220316,300002323,7510,54546700,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18440351371,0,7444,20160313220318,300002323,7510,52102040,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18440379671,0,7444,20160313220319,300002323,7510,79581400,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18442100965,0,6861,20160313220320,300019694,7510,65553312,19,6,693,430690,9,9,4012164,20160315170856,2052,0,19700101010101
18440340510,0,7444,20160313220320,300002323,7510,20362319,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18440383709,0,7444,20160313220322,300002323,7510,80191119,19,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18436635825,6,92655,20160313220323,300019685,7510,36441838,1,7,693,430700,22,21,4010471,20160314181455,4753,0,20160313214601
18442113645,0,6861,20160313220323,300019694,7510,61817568,1,6,693,430690,9,9,4012164,20160315170856,2052,0,19700101010101
18440335460,0,7444,20160313220324,300002323,7511,12799455,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18440388601,0,7444,20160313220327,300002323,7510,43435074,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18442106248,0,6861,20160313220327,300019694,7510,47150764,19,6,693,430690,9,9,4012164,20160315170856,2052,0,19700101010101
18440351292,0,7444,20160313220333,300002323,7510,85646005,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18440334564,0,7444,20160313220336,300002323,7511,17944799,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18450418547,0,5086,20160313220337,300007577,7510,50893675,1,7,693,430755,18,18,4002772,20160315182152,4758,0,19700101010101
18440342259,0,7444,20160313220338,300002323,7510,51008085,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18440388927,0,7444,20160313220340,300002323,7510,74546407,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18440350025,0,7444,20160313220342,300002323,7511,17936466,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18440382491,0,7444,20160313220345,300002323,7511,14420931,1,6,693,430693,17,17,4010487,20160314185031,516,0,19700101010101
18436615503,6,92656,20160313220355,300019685,7510,53095297,19,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313215501
18441444506,6,79939,20160313220359,300019690,7510,54378136,1,6,693,430690,8,10,4012164,20160315170341,2052,0,20160313220201
18451490534,6,64078,20160313220417,300018512,7510,60011487,19,7,693,430755,8,18,4002772,20160315182655,2052,0,20160313214201
18440336696,6,5583,20160313220423,300019658,7511,16328901,1,7,693,430704,24,10,4010455,20160314185031,516,0,20160313210901
18440389546,6,81751,20160313220439,100002298,7510,37429152,6,6,693,430693,18,15,4010487,20160314185031,516,0,20160313215901
18441362646,6,29884,20160313220458,300012400,7510,24267258,1,0,693,430683,15,18,4010445,20160315170341,2052,0,20160313215801
18428382375,6,94664,20160313220549,300019673,7510,81582197,19,7,693,430703,14,8,4010446,20160314165906,2052,0,20160313214101
18442501266,6,87422,20160313220552,300023759,7510,75486559,1,7,693,470723,5,12,4010106,20160315170856,2052,0,20160313214601
18442109010,0,6861,20160313220557,300019694,7511,15723961,1,6,693,430690,10,10,4012164,20160315170856,2052,0,19700101010101
18442100145,0,6861,20160313220558,300019694,7510,42646974,1,6,693,430690,10,10,4012164,20160315170856,2052,0,19700101010101
18442111027,0,6861,20160313220600,300019694,7510,84516769,1,6,693,430690,10,10,4012164,20160315170856,2052,0,19700101010101
18436199327,0,9279,20160313220605,300019715,7510,64471440,19,6,693,430694,22,22,4010456,20160314180956,5009,0,19700101010101
18436208635,0,7444,20160313220606,300002323,7510,62005826,19,6,693,430693,15,15,4010487,20160314180956,5009,0,19700101010101
18436202272,6,81752,20160313220607,100002298,7510,85646005,1,6,693,430693,17,15,4010487,20160314180956,5009,0,20160313220301
18436198768,0,7444,20160313220608,300002323,7511,12915084,1,6,693,430693,15,15,4010487,20160314180956,5009,0,19700101010101
18436191209,0,7444,20160313220612,300002323,7510,85401999,1,6,693,430693,15,15,4010487,20160314180956,5009,0,19700101010101
18436201411,6,81753,20160313220616,100002298,7510,43435074,1,6,693,430693,17,15,4010487,20160314180956,5009,0,20160313220301
18450431471,0,5086,20160313220619,300007577,7510,51147186,1,7,693,430755,19,19,4002772,20160315182152,4758,0,19700101010101
18450431302,0,5086,20160313220620,300007577,7510,2567399,1,7,693,430755,19,19,4002772,20160315182152,4758,0,19700101010101
18436197068,6,81754,20160313220621,100002298,7511,17936466,1,6,693,430693,17,15,4010487,20160314180956,5009,0,20160313220301
18450433959,0,5086,20160313220622,300007577,7510,3246744,19,7,693,430755,19,19,4002772,20160315182152,4758,0,19700101010101
18450412229,0,5086,20160313220623,300007577,7511,17420392,1,7,693,430755,19,19,4002772,20160315182152,4758,0,19700101010101
18436637207,6,92657,20160313220624,300019685,7510,80614998,19,7,693,430700,24,21,4010471,20160314181455,4753,0,20160313213601
18436192383,6,81755,20160313220626,100002298,7511,19033488,1,6,693,430693,19,15,4010487,20160314180956,5009,0,20160313215401
18428379271,6,8753,20160313220633,300019700,7511,15398227,1,7,693,430703,21,8,4010446,20160314165906,2052,0,20160313211901
18436209177,6,81756,20160313220634,100002298,7510,52554242,1,6,693,430693,24,15,4010487,20160314180956,5009,0,20160313214101
18436141018,6,81757,20160313220638,100002298,7510,81850742,1,6,693,430693,25,15,4010487,20160314180956,5009,0,20160313213901
18428383800,6,94665,20160313220644,300019673,7510,79041972,1,7,693,430703,14,8,4010446,20160314165906,2052,0,20160313214101
18441433245,6,79940,20160313220650,300019690,7510,64989402,19,6,693,430690,8,10,4012164,20160315170341,2052,0,20160313220201
18451492452,6,64079,20160313220706,300018512,7510,50893675,1,7,693,430755,18,19,4002772,20160315182655,2052,0,20160313220301
18442258959,6,64079,20160313220706,300018512,7510,50893675,1,7,693,430755,18,19,4002772,20160315170856,5009,0,20160313220301
18441098846,6,37247,20160313220730,300019697,7510,38257979,18,6,693,430699,2,8,4002814,20160315165833,2052,0,20160313215201
18428395134,6,94666,20160313220736,300019673,7510,71644906,1,7,693,430703,11,8,4010446,20160314165906,2052,0,20160313214501
18441440111,6,79941,20160313220737,300019690,7510,84751727,19,6,693,430690,8,10,4012164,20160315170341,2052,0,20160313220201
18441423035,6,79942,20160313220738,300019690,7510,82431182,19,6,693,430690,8,10,4012164,20160315170341,2052,0,20160313220201
18436193539,6,5584,20160313220754,300019658,7510,85342381,1,7,693,430704,14,10,4010455,20160314180956,5009,0,20160313214901
18436194837,0,5329,20160313220809,300019669,7510,43291643,1,7,693,430701,2,2,4010654,20160314180956,5009,0,19700101010101
18441251770,0,9026,20160313220814,300019662,7510,5644345,1,6,693,430683,19,19,4010445,20160315165833,2052,0,19700101010101
18436186181,6,5585,20160313220815,300019658,7510,23900327,1,0,693,430704,24,10,4010455,20160314180956,5009,0,20160313210901
18428397355,6,94667,20160313220826,300019673,7510,89571432,1,7,693,430703,14,7,4010446,20160314165906,2052,0,20160313214101
18436206666,6,5586,20160313220827,300019658,7510,45966153,1,7,693,430704,13,10,4010455,20160314180956,5009,0,20160313215101
18442248914,6,64080,20160313220827,300018512,7510,30134775,1,7,693,430755,10,19,4002772,20160315170856,5009,0,20160313214801
18436199192,6,56373,20160313220828,300019674,7510,43291643,1,7,693,430701,2,3,4010654,20160314180956,5009,0,20160313220801
18436199594,6,5587,20160313220829,300019658,7511,17844129,1,7,693,430704,25,10,4010455,20160314180956,5009,0,20160313210501
18436203522,6,81758,20160313220829,100002298,7510,20362319,1,0,693,430693,17,15,4010487,20160314180956,5009,0,20160313220301
18436195397,6,81759,20160313220830,100002298,7510,45205169,1,6,693,430693,20,15,4010487,20160314180956,5009,0,20160313215301
18436201287,6,5588,20160313220830,300019658,7511,17779084,1,7,693,430704,24,10,4010455,20160314180956,5009,0,20160313210901
18428375999,6,94668,20160313220834,300019673,7510,89571433,1,7,693,430703,14,7,4010446,20160314165906,2052,0,20160313214101
18436186190,6,81760,20160313220835,100002298,7511,12799455,1,6,693,430693,17,15,4010487,20160314180956,5009,0,20160313220301
18436141023,6,5589,20160313220848,300019658,7510,54339185,1,7,693,430704,18,10,4010455,20160314180956,5009,0,20160313213401
18440474573,0,7829,20160313220900,300019684,7510,82231994,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18442261304,6,64081,20160313220901,300018512,7511,15298321,1,7,693,430755,11,20,4002772,20160315170856,5009,0,20160313215001
18440478991,0,7829,20160313220901,300019684,7510,42520156,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18440485166,0,7829,20160313220903,300019684,7510,74383855,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18442268213,6,64082,20160313220904,300018512,7511,12721018,1,7,693,430755,11,20,4002772,20160315170856,5009,0,20160313215001
18428881086,0,5329,20160313220914,300019669,7510,43141741,1,7,693,430701,3,3,4010654,20160314170409,4097,0,19700101010101
18450420553,0,5086,20160313220919,300007577,7510,49693679,1,7,693,430755,20,20,4002772,20160315182152,4758,0,19700101010101
18428882105,6,81761,20160313220936,100002298,7510,74546407,1,6,693,430693,17,14,4010487,20160314170409,4097,0,20160313220301
18441358728,6,29885,20160313220936,300012400,7510,78823724,1,6,693,430683,14,20,4010445,20160315170341,2052,0,20160313215601
18428886421,6,81762,20160313220938,100002298,7511,14420931,1,6,693,430693,17,14,4010487,20160314170409,4097,0,20160313220301
18441758064,0,8094,20160313220942,300019692,7511,11511395,1,6,693,430699,8,8,4002814,20160315170341,2052,0,19700101010101
18428893929,0,7444,20160313220948,300002323,7510,52888630,1,6,693,430693,14,14,4010487,20160314170409,4097,0,19700101010101
18441758915,0,8094,20160313220948,300019692,7510,72302542,1,6,693,430699,8,8,4002814,20160315170341,2052,0,19700101010101
18428888873,6,81763,20160313220949,100002298,7510,54546700,1,6,693,430693,17,14,4010487,20160314170409,4097,0,20160313220301
18441735063,0,8094,20160313220949,300019692,7510,69006288,19,6,693,430699,8,8,4002814,20160315170341,2052,0,19700101010101
18428900122,6,81764,20160313220952,100002298,7510,79581400,1,6,693,430693,17,14,4010487,20160314170409,4097,0,20160313220301
18428891406,6,81765,20160313220954,100002298,7510,52102040,1,6,693,430693,17,14,4010487,20160314170409,4097,0,20160313220301
18428895151,6,81766,20160313220955,100002298,7511,12915084,1,6,693,430693,15,14,4010487,20160314170409,4097,0,20160313220601
18428900970,6,81767,20160313220957,100002298,7510,85401999,1,6,693,430693,15,14,4010487,20160314170409,4097,0,20160313220601
18428884189,6,81768,20160313220959,100002298,7510,51008085,1,6,693,430693,17,14,4010487,20160314170409,4097,0,20160313220301
18428381668,6,94669,20160313221001,300019673,7511,17259987,1,7,693,430703,20,7,4010446,20160314165906,2052,0,20160313212201
18428397216,6,94670,20160313221005,300019673,7511,17188361,1,7,693,430703,20,7,4010446,20160314165906,2052,0,20160313212201
18428902144,0,7444,20160313221012,300002323,7510,49855733,1,6,693,430693,14,14,4010487,20160314170409,4097,0,19700101010101
18441253285,0,9026,20160313221036,300019662,7510,84214065,1,6,693,430683,20,20,4010445,20160315165833,2052,0,19700101010101
18457912649,0,7849,20160313221050,300019716,7510,51625328,1,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18442272036,6,64083,20160313221109,300018512,7510,61676358,19,7,693,430755,11,20,4002772,20160315170856,5009,0,20160313215001
18428900939,0,5329,20160313221123,300019669,7511,17873085,1,7,693,430701,4,4,4010654,20160314170409,4097,0,19700101010101
18440472745,0,7829,20160313221135,300019684,7510,53430202,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18440483137,0,7829,20160313221136,300019684,7511,16512520,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18440486767,0,7829,20160313221137,300019684,7510,51182724,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18436635331,0,92657,20160313221138,300019685,7510,48424639,1,7,693,430700,21,21,4010471,20160314181455,4753,0,19700101010101
18440482202,0,7829,20160313221139,300019684,7511,11840169,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18436635700,0,92657,20160313221140,300019685,7510,44744981,1,7,693,430700,21,21,4010471,20160314181455,4753,0,19700101010101
18440471036,0,7829,20160313221140,300019684,7510,74417745,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18440473195,0,7829,20160313221141,300019684,7510,43836832,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18436631732,0,92657,20160313221143,300019685,7510,81550847,1,7,693,430700,21,21,4010471,20160314181455,4753,0,19700101010101
18440474841,0,7829,20160313221143,300019684,7511,17372844,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18440480338,0,7829,20160313221144,300019684,7510,53224142,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18441361933,6,29886,20160313221144,300012400,7510,46556146,1,6,693,430683,15,20,4010445,20160315170341,2052,0,20160313215801
18436635215,0,92657,20160313221145,300019685,7511,16283879,1,7,693,430700,21,21,4010471,20160314181455,4753,0,19700101010101
18440483222,0,7829,20160313221146,300019684,7511,33099879,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18442496519,6,94671,20160313221146,300019673,7510,50300526,1,7,693,430703,17,7,4010446,20160315170856,2052,0,20160313213401
18440481700,0,7829,20160313221147,300019684,7510,68823849,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18442107169,6,6862,20160313221149,300019694,7510,26192921,1,0,693,430690,3,11,4012164,20160315170856,2052,0,20160313214701
18440494661,0,7829,20160313221149,300019684,7510,85844938,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18440492947,0,7829,20160313221150,300019684,7510,14171417,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18440493454,0,7829,20160313221151,300019684,7510,28651714,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18441439754,6,79943,20160313221151,300019690,7510,47150764,19,6,693,430690,9,11,4012164,20160315170341,2052,0,20160313220301
18440483237,0,7829,20160313221152,300019684,7510,36818744,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18440486670,0,7829,20160313221154,300019684,7510,54328416,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18440475401,0,7829,20160313221155,300019684,7510,51029674,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18428901371,0,7444,20160313221156,300002323,7510,78562346,1,6,693,430693,13,13,4010487,20160314170409,4097,0,19700101010101
18440478385,0,7829,20160313221159,300019684,7510,51985721,1,7,693,430700,21,21,4010471,20160314185449,1284,0,19700101010101
18440199760,6,7445,20160313221159,300002323,7511,17944799,1,6,693,430693,17,13,4010487,20160314185031,1425,0,20160313220301
18436614633,0,7829,20160313221202,300019684,7510,32022008,1,7,693,430700,21,21,4010471,20160314181455,4753,0,19700101010101
18442063924,6,6863,20160313221217,300019694,7510,75919507,1,6,693,430690,8,11,4012164,20160315170856,2052,0,20160313220201
18440205891,0,9279,20160313221222,300019715,7510,75943216,1,6,693,430694,19,19,4010456,20160314185031,1425,0,19700101010101
18440199724,0,9279,20160313221224,300019715,7510,82199551,1,6,693,430694,19,19,4010456,20160314185031,1425,0,19700101010101
18440215819,0,9279,20160313221225,300019715,7511,15318102,1,6,693,430694,19,19,4010456,20160314185031,1425,0,19700101010101
18440192999,0,9279,20160313221227,300019715,7511,15766342,1,6,693,430694,19,19,4010456,20160314185031,1425,0,19700101010101
18440199027,0,9279,20160313221228,300019715,7511,15680694,1,6,693,430694,19,19,4010456,20160314185031,1425,0,19700101010101
18442494140,6,94672,20160313221228,300019673,7510,53237393,1,7,693,430703,15,7,4010446,20160315170856,2052,0,20160313213901
18441357715,6,29887,20160313221228,300012400,7510,31906989,1,6,693,430683,6,21,4010445,20160315170341,2052,0,20160313213501
18440200892,0,9279,20160313221229,300019715,7510,48032837,1,6,693,430694,19,19,4010456,20160314185031,1425,0,19700101010101
18440209320,0,9279,20160313221230,300019715,7510,71326326,1,6,693,430694,19,19,4010456,20160314185031,1425,0,19700101010101
18440204333,0,9279,20160313221232,300019715,7511,13398730,1,6,693,430694,19,19,4010456,20160314185031,1425,0,19700101010101
18442114518,0,6863,20160313221241,300019694,7511,16906901,1,6,693,430690,11,11,4012164,20160315170856,2052,0,19700101010101
18441440393,0,79943,20160313221246,300019690,7510,44048304,1,6,693,430690,11,11,4012164,20160315170341,2052,0,19700101010101
18442248541,6,64084,20160313221256,300018512,7510,49693679,1,7,693,430755,20,21,4002772,20160315170856,5009,0,20160313220901
18442258957,6,64085,20160313221312,300018512,7511,17420392,1,7,693,430755,19,21,4002772,20160315170856,5009,0,20160313220601
18442247662,6,64086,20160313221315,300018512,7510,3246744,19,0,693,430755,19,21,4002772,20160315170856,5009,0,20160313220601
18440200251,0,9279,20160313221330,300019715,7510,54623542,1,6,693,430694,19,19,4010456,20160314185031,1425,0,19700101010101
18440206911,6,95196,20160313221337,300019665,7510,54623542,1,6,693,430694,19,18,4010456,20160314185031,1425,0,20160313221301
18457924545,0,7849,20160313221352,300019716,7510,47899697,1,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18457914089,0,7849,20160313221353,300019716,7511,14688787,1,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18457903698,0,7849,20160313221354,300019716,7511,17541095,1,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18457911256,0,7849,20160313221357,300019716,7510,41482509,81,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18457917591,0,7849,20160313221358,300019716,7510,26323098,1,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18457913257,0,7849,20160313221402,300019716,7511,13738301,1,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18457930053,0,7849,20160313221403,300019716,7510,65694604,19,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18457903872,0,7849,20160313221406,300019716,7510,75361673,1,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18440213189,0,7445,20160313221412,300002323,7510,88049267,1,6,693,430693,11,11,4010487,20160314185031,1425,0,19700101010101
18440207108,0,7445,20160313221414,300002323,7510,18787352,1,6,693,430693,11,11,4010487,20160314185031,1425,0,19700101010101
18440201642,0,7445,20160313221415,300002323,7511,18463250,1,6,693,430693,11,11,4010487,20160314185031,1425,0,19700101010101
18440213097,0,9279,20160313221420,300019715,7510,63321142,19,6,693,430694,18,18,4010456,20160314185031,1425,0,19700101010101
18440216235,0,7445,20160313221422,300002323,7510,50897691,1,6,693,430693,11,11,4010487,20160314185031,1425,0,19700101010101
18441094450,6,37248,20160313221440,300019697,7510,69006288,19,6,693,430699,8,10,4002814,20160315165833,2052,0,20160313220901
18440209614,6,81769,20160313221440,100002298,7510,74880369,1,6,693,430693,19,10,4010487,20160314185031,1425,0,20160313215501
18441104324,6,37249,20160313221443,300019697,7510,72302542,1,6,693,430699,8,10,4002814,20160315165833,2052,0,20160313220901
18440203495,6,81770,20160313221445,100002298,7510,80191119,19,6,693,430693,17,10,4010487,20160314185031,1425,0,20160313220301
18442501583,0,6550,20160313221447,300003072,7510,72122109,1,7,693,470723,17,17,4010022,20160315170856,2052,0,19700101010101
18441422627,6,79944,20160313221453,300019690,7510,65553312,19,6,693,430690,9,13,4012164,20160315170341,2052,0,20160313220301
18457916022,0,7849,20160313221504,300019716,7511,17011472,1,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18441436072,6,79945,20160313221527,300019690,7511,16906901,1,6,693,430690,11,13,4012164,20160315170341,2052,0,20160313221201
18442102334,0,6863,20160313221531,300019694,7510,43322050,1,6,693,430690,13,13,4012164,20160315170856,2052,0,19700101010101
18440286869,6,81771,20160313221539,100002298,7510,63851846,19,6,693,430693,20,10,4010487,20160314185031,4609,0,20160313215101
18441431879,6,79946,20160313221540,300019690,7511,12226208,1,6,693,430690,8,14,4012164,20160315170341,2052,0,20160313220201
18441433533,6,79947,20160313221547,300019690,7510,84516769,1,6,693,430690,10,14,4012164,20160315170341,2052,0,20160313220601
18440274906,0,9279,20160313221552,300019715,7510,62887396,19,6,693,430694,18,18,4010456,20160314185031,4609,0,19700101010101
18440253324,6,81772,20160313221552,100002298,7510,62005826,19,6,693,430693,15,10,4010487,20160314185031,4609,0,20160313220601
18440293918,0,9279,20160313221553,300019715,7510,75441644,1,6,693,430694,18,18,4010456,20160314185031,4609,0,19700101010101
18441434793,6,79948,20160313221553,300019690,7510,48892692,1,6,693,430690,6,14,4012164,20160315170341,2052,0,20160313215601
18436620919,6,92658,20160313221558,300019685,7511,14531313,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313220001
18440289193,6,95197,20160313221604,300019665,7510,75943216,1,6,693,430694,19,18,4010456,20160314185031,4609,0,20160313221201
18442494902,6,87423,20160313221611,300023759,7510,78349337,1,7,693,470723,1,18,4010106,20160315170856,2052,0,20160313213601
18440292419,6,81773,20160313221618,100002298,7510,16871747,1,0,693,430693,25,10,4010487,20160314185031,4609,0,20160313213901
18440285245,6,95198,20160313221619,300019665,7510,23365005,1,0,693,430694,27,18,4010456,20160314185031,4609,0,20160313215601
18440280102,0,8459,20160313221626,300019693,7510,20405257,1,6,693,430698,23,23,4010464,20160314185031,4609,0,19700101010101
18442500209,6,87424,20160313221630,300023759,7510,74719316,1,7,693,470723,1,18,4010106,20160315170856,2052,0,20160313213601
18440281723,6,81774,20160313221637,100002298,7511,39058632,1,6,693,430693,19,10,4010487,20160314185031,4609,0,20160313215401
18457916011,0,7849,20160313221639,300019716,7510,86402702,1,6,693,430682,11,11,4010655,20160316170802,2052,0,19700101010101
18441351215,6,29888,20160313221642,300012400,7510,60265537,19,6,693,430683,11,21,4010445,20160315170341,2052,0,20160313215001
18441370262,6,29889,20160313221644,300012400,7511,15116692,1,6,693,430683,6,21,4010445,20160315170341,2052,0,20160313213501
18441446013,6,79949,20160313221658,300019690,7510,34236476,19,6,693,430690,8,14,4012164,20160315170341,2052,0,20160313220201
18442114357,0,6863,20160313221709,300019694,7511,11467143,1,6,693,430690,14,14,4012164,20160315170856,2052,0,19700101010101
18442064530,185,6864,20160313221711,300019694,7510,12582291,7,0,693,430690,0,14,4012164,20160315170856,2052,0,19700101010101
18441441729,6,79950,20160313221714,300019690,7511,14791089,1,6,693,430690,8,14,4012164,20160315170341,2052,0,20160313220201
18440285859,6,95199,20160313221719,300019665,7511,13398730,1,6,693,430694,19,18,4010456,20160314185031,4609,0,20160313221201
18440281516,6,95200,20160313221722,300019665,7510,71326326,1,6,693,430694,19,18,4010456,20160314185031,4609,0,20160313221201
18440275017,6,81775,20160313221723,100002298,7510,34304199,1,6,693,430693,22,9,4010487,20160314185031,4609,0,20160313214501
18440294265,0,9279,20160313221723,300019715,7510,89560819,1,6,693,430694,18,18,4010456,20160314185031,4609,0,19700101010101
18440274082,0,8459,20160313221725,300019693,7511,17432447,1,6,693,430698,22,22,4010464,20160314185031,4609,0,19700101010101
18440273730,0,9279,20160313221725,300019715,7510,87685575,1,6,693,430694,18,18,4010456,20160314185031,4609,0,19700101010101
18440279723,6,95201,20160313221725,300019665,7510,48032837,1,6,693,430694,19,18,4010456,20160314185031,4609,0,20160313221201
18440274646,6,95202,20160313221726,300019665,7511,15680694,1,6,693,430694,19,18,4010456,20160314185031,4609,0,20160313221201
18440284563,0,9279,20160313221726,300019715,7510,52497827,1,6,693,430694,18,18,4010456,20160314185031,4609,0,19700101010101
18440273777,0,5329,20160313221727,300019669,7510,50026814,1,7,693,430701,6,6,4010654,20160314185031,4609,0,19700101010101
18436811817,0,9279,20160313221727,300019715,7510,36414210,19,6,693,430694,18,18,4010456,20160314181455,5892,0,19700101010101
18440285787,6,95203,20160313221728,300019665,7511,15318102,1,6,693,430694,19,18,4010456,20160314185031,4609,0,20160313221201
18440282504,6,95204,20160313221730,300019665,7510,82199551,1,6,693,430694,19,18,4010456,20160314185031,4609,0,20160313221201
18440279527,6,95205,20160313221732,300019665,7511,15766342,1,6,693,430694,19,18,4010456,20160314185031,4609,0,20160313221201
18442501344,6,94673,20160313221736,300019673,7510,26627627,1,0,693,430703,10,3,4010446,20160315170856,2052,0,20160313214901
18441442615,6,79951,20160313221806,300019690,7511,15723961,1,6,693,430690,10,15,4012164,20160315170341,2052,0,20160313220501
18442505792,6,94674,20160313221810,300019673,7510,84760165,1,7,693,430703,25,3,4010446,20160315170856,2052,0,20160313210801
18442494766,6,94675,20160313221811,300019673,7510,6330222,1,0,693,430703,15,3,4010446,20160315170856,2052,0,20160313213901
18442481270,6,94676,20160313221813,300019673,7510,79910393,1,7,693,430703,15,3,4010446,20160315170856,2052,0,20160313213901
18441341277,6,29890,20160313221819,300012400,7510,84214065,1,6,693,430683,20,22,4010445,20160315170341,2052,0,20160313221001
18436631706,6,92659,20160313221823,300019685,7510,43836832,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
18436630715,6,92660,20160313221826,300019685,7510,81550847,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
18436631306,6,92661,20160313221833,300019685,7510,53224142,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
18436623966,6,92662,20160313221835,300019685,7510,68823849,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
18436623751,6,92663,20160313221842,300019685,7510,53430202,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
18441012994,6,75434,20160313221920,300019666,7510,65694604,19,6,693,430682,11,11,4010655,20160315165833,2052,0,20160313221401
18436631587,6,7830,20160313221924,300019684,7511,16512520,1,7,693,430700,21,21,4010471,20160314181455,4753,0,20160313221101
