BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430793002,6,72876,20160313190630,300006941,7510,82712675,19,48,86,63037,11,10,6005692,20160314171831,4102,0,20160313190001
18430325878,6,90234,20160313190632,300026424,7510,74437905,1,48,86,63058,11,11,6001587,20160314171831,4102,0,20160313190201
18430787890,6,72877,20160313190654,300006941,7510,47184908,1,48,86,63037,15,10,6005692,20160314171831,4102,0,20160313183801
18430791528,0,6763,20160313190654,700000520,7510,45881850,1,48,86,63057,9,9,6001703,20160314171831,4102,0,19700101010101
18430788422,0,4183,20160313190655,500001607,7510,43930440,1,48,86,63037,10,10,6005692,20160314171831,4102,0,19700101010101
18430796025,6,126312,20160313190655,300026491,7510,18051946,1,0,86,63031,11,14,6001600,20160314171831,4102,0,20160313185201
18430789257,0,4183,20160313190656,500001607,7510,52182886,1,48,86,63037,10,10,6005692,20160314171831,4102,0,19700101010101
18430790871,0,4641,20160313190656,300006341,7510,79694987,1,48,86,63035,11,11,6003793,20160314171831,4102,0,19700101010101
18430795705,6,72878,20160313190658,300006941,7510,86470426,1,48,86,63037,11,10,6005692,20160314171831,4102,0,20160313185901
18430789589,6,126313,20160313190704,300026491,7510,22895396,1,0,86,63031,12,14,6001600,20160314171831,4102,0,20160313185301
18430313944,0,803,20160313190720,100002764,7510,83748088,1,48,86,63058,11,11,6001587,20160314171831,4102,0,19700101010101
18430321273,0,803,20160313190722,100002764,7510,52265808,1,48,86,63058,11,11,6001587,20160314171831,4102,0,19700101010101
18430790153,6,89926,20160313190723,300026492,7510,34062206,1,48,86,63051,8,7,6001750,20160314171831,4102,0,20160313185101
18430323453,0,803,20160313190726,100002764,7510,2422309,1,48,86,63058,11,11,6001587,20160314171831,4102,0,19700101010101
18430781786,6,115685,20160313190744,300026423,7510,4860951,1,0,86,63057,15,11,6001703,20160314171831,4102,0,20160313184201
18430796890,6,89927,20160313190812,300026492,7510,35951563,19,48,86,63051,11,5,6001750,20160314171831,4102,0,20160313184701
18430782899,0,6763,20160313190813,700000520,7510,87158410,1,48,86,63057,11,11,6001703,20160314171831,4102,0,19700101010101
18430791135,0,6763,20160313190815,700000520,7510,15057812,1,48,86,63057,11,11,6001703,20160314171831,4102,0,19700101010101
18430781968,0,6763,20160313190816,700000520,7511,17052699,1,48,86,63057,11,11,6001703,20160314171831,4102,0,19700101010101
18430794293,0,6763,20160313190818,700000520,7511,15578251,1,48,86,63057,11,11,6001703,20160314171831,4102,0,19700101010101
18430781415,6,5989,20160313190818,700000867,7510,41083179,81,48,86,63048,14,11,6001714,20160314171831,4102,0,20160313184601
18430781143,0,6763,20160313190819,700000520,7510,72045197,1,48,86,63057,11,11,6001703,20160314171831,4102,0,19700101010101
18430793039,6,103481,20160313190821,19789,7510,86086349,1,48,86,63050,2,6,6001603,20160314171831,4102,0,20160313184501
18430796446,6,89928,20160313190823,300026492,7511,12291095,1,48,86,63051,10,5,6001750,20160314171831,4102,0,20160313185301
18430787984,6,89929,20160313190824,300026492,7510,83456691,1,48,86,63051,10,5,6001750,20160314171831,4102,0,20160313185301
18430784429,6,126314,20160313190824,300026491,7510,35670326,1,48,86,63031,11,14,6001600,20160314171831,4102,0,20160313184601
18430793265,6,95068,20160313190831,300026502,7510,63761269,19,48,86,63044,16,13,6001518,20160314171831,4102,0,20160313190101
18430794599,6,89930,20160313190831,300026492,7510,47182702,1,48,86,63051,10,5,6001750,20160314171831,4102,0,20160313185301
18430785175,0,7479,20160313190843,10020000472,7510,43966676,1,48,86,63031,14,14,6001600,20160314171831,4102,0,19700101010101
18430793826,0,7479,20160313190844,10020000472,7511,12125144,1,48,86,63031,14,14,6001600,20160314171831,4102,0,19700101010101
18430785246,6,126315,20160313190845,300026491,7510,45264073,1,48,86,63031,11,14,6001600,20160314171831,4102,0,20160313185201
18430787874,0,7479,20160313190846,10020000472,7510,35299271,19,48,86,63031,14,14,6001600,20160314171831,4102,0,19700101010101
18430795587,6,126316,20160313190846,300026491,7511,18865694,1,48,86,63031,11,14,6001600,20160314171831,4102,0,20160313184601
18430793682,0,7479,20160313190847,10020000472,7510,33504701,19,48,86,63031,14,14,6001600,20160314171831,4102,0,19700101010101
18430784586,6,126317,20160313190847,300026491,7510,49181553,1,48,86,63031,11,14,6001600,20160314171831,4102,0,20160313184601
18430792600,6,126318,20160313190848,300026491,7510,84074455,1,48,86,63031,11,14,6001600,20160314171831,4102,0,20160313184601
18430784894,6,103482,20160313190849,19789,7510,45763340,1,48,86,63050,2,6,6001603,20160314171831,4102,0,20160313184401
18430794753,6,126319,20160313190850,300026491,7510,52295875,1,48,86,63031,12,14,6001600,20160314171831,4102,0,20160313185301
18430795147,6,126320,20160313190851,300026491,7510,44008606,1,48,86,63031,11,14,6001600,20160314171831,4102,0,20160313184601
18430793333,6,89931,20160313190905,300026492,7510,60873754,19,48,86,63051,10,5,6001750,20160314171831,4102,0,20160313185301
18430789110,0,3525,20160313190911,700000739,7511,12378906,1,48,86,63050,6,6,6001603,20160314171831,4102,0,19700101010101
18430784956,0,3525,20160313190914,700000739,7510,65753483,1,48,86,63050,6,6,6001603,20160314171831,4102,0,19700101010101
18430793396,0,4183,20160313190914,500001607,7510,80707032,1,48,86,63037,10,10,6005692,20160314171831,4102,0,19700101010101
18430789692,6,7480,20160313190915,10020000472,7510,71465725,1,48,86,63031,9,14,6001600,20160314171831,4102,0,20160313184501
18430786192,0,4183,20160313190915,500001607,7511,12200466,1,48,86,63037,10,10,6005692,20160314171831,4102,0,19700101010101
18430785017,6,7481,20160313190917,10020000472,7510,79766148,1,48,86,63031,9,14,6001600,20160314171831,4102,0,20160313184501
18430786663,0,3525,20160313190917,700000739,7510,63026276,1,48,86,63050,6,6,6001603,20160314171831,4102,0,19700101010101
18430780957,0,3525,20160313190918,700000739,7510,42542257,1,48,86,63050,6,6,6001603,20160314171831,4102,0,19700101010101
18430791175,0,3525,20160313190921,700000739,7510,72581947,1,48,86,63050,6,6,6001603,20160314171831,4102,0,19700101010101
18430782194,0,3525,20160313190922,700000739,7510,41356822,81,48,86,63050,6,6,6001603,20160314171831,4102,0,19700101010101
18430785688,6,126321,20160313190923,300026491,7510,68077413,19,48,86,63031,11,15,6001600,20160314171831,4102,0,20160313184601
18430787916,0,4339,20160313190925,300000104,7510,20327462,1,48,86,63042,6,6,6001551,20160314171831,4102,0,19700101010101
18430792062,6,103483,20160313190933,19789,7510,41356822,81,48,86,63050,6,6,6001603,20160314171831,4102,0,20160313190901
18430789101,0,4397,20160313190934,10020001564,7510,47867648,1,48,86,63049,4,4,6002290,20160314171831,4102,0,19700101010101
18430795978,0,5327,20160313190937,300001667,7510,35149997,1,48,86,63044,13,13,6001518,20160314171831,4102,0,19700101010101
18430788912,0,5327,20160313190939,300001667,7510,75701166,1,48,86,63044,13,13,6001518,20160314171831,4102,0,19700101010101
18430786859,0,5327,20160313190940,300001667,7510,2438923,1,48,86,63044,13,13,6001518,20160314171831,4102,0,19700101010101
18430783017,6,89932,20160313190941,300026492,7510,38872453,18,48,86,63051,11,5,6001750,20160314171831,4102,0,20160313183801
18430787393,0,5327,20160313190942,300001667,7510,34706296,19,48,86,63044,13,13,6001518,20160314171831,4102,0,19700101010101
18430781261,6,103484,20160313190950,19789,7510,46492717,1,48,86,63050,2,6,6001603,20160314171831,4102,0,20160313184501
18430786754,0,5327,20160313190951,300001667,7510,34035803,19,48,86,63044,13,13,6001518,20160314171831,4102,0,19700101010101
18430787921,0,5327,20160313190953,300001667,7510,71432471,1,48,86,63044,13,13,6001518,20160314171831,4102,0,19700101010101
18430787330,6,72879,20160313191008,300006941,7510,47720388,1,48,86,63037,11,9,6005692,20160314171831,4102,0,20160313185901
18430793303,6,72880,20160313191012,300006941,7510,88115611,1,48,86,63037,11,9,6005692,20160314171831,4102,0,20160313190201
18430781742,6,95069,20160313191017,300026502,7510,34706296,19,48,86,63044,13,13,6001518,20160314171831,4102,0,20160313190901
18430790187,6,73471,20160313191049,300026507,7510,71589554,1,48,86,63049,3,5,6002290,20160314171831,4102,0,20160313190401
18430781422,6,126322,20160313191100,300026491,7510,43966676,1,48,86,63031,14,15,6001600,20160314171831,4102,0,20160313190801
18430788521,6,126323,20160313191102,300026491,7511,12125144,1,48,86,63031,14,15,6001600,20160314171831,4102,0,20160313190801
18430790966,6,73472,20160313191105,300026507,7510,86936587,1,48,86,63049,2,5,6002290,20160314171831,4102,0,20160313190401
18430782673,0,4183,20160313191107,500001607,7510,66303553,1,48,86,63037,9,9,6005692,20160314171831,4102,0,19700101010101
18430789417,0,4183,20160313191109,500001607,7510,61619254,19,48,86,63037,9,9,6005692,20160314171831,4102,0,19700101010101
18430790317,0,4339,20160313191111,300000104,7510,26206471,1,48,86,63042,7,7,6001551,20160314171831,4102,0,19700101010101
18430796429,0,5048,20160313191111,300000368,7510,74506713,1,48,86,63051,5,5,6001750,20160314171831,4102,0,19700101010101
18430787732,6,89933,20160313191111,300026492,7510,45829902,1,48,86,63051,10,5,6001750,20160314171831,4102,0,20160313185301
18430795257,6,89934,20160313191114,300026492,7511,16153861,1,48,86,63051,10,5,6001750,20160314171831,4102,0,20160313185301
18430790712,6,126324,20160313191117,300026491,7510,88650850,1,48,86,63031,11,15,6001600,20160314171831,4102,0,20160313184601
18430784073,6,126325,20160313191118,300026491,7510,54186328,1,48,86,63031,11,15,6001600,20160314171831,4102,0,20160313185201
18430789410,6,75968,20160313191137,300026483,7511,14755848,1,48,86,63042,5,7,6001551,20160314171831,4102,0,20160313190501
18430783911,0,4397,20160313191146,10020001564,7510,10690244,1,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430790833,0,73472,20160313191148,300026507,7511,16651210,1,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430781463,0,4397,20160313191148,10020001564,7510,41255912,81,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430790805,0,4397,20160313191150,10020001564,7511,11965872,1,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430793592,0,4397,20160313191151,10020001564,7510,7800658,18,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430781974,0,4397,20160313191152,10020001564,7511,16094029,1,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430784070,0,4397,20160313191153,10020001564,7510,66967088,19,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430789246,0,4397,20160313191154,10020001564,7510,72108138,1,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430783450,0,4397,20160313191156,10020001564,7510,72165901,1,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430795719,0,4397,20160313191157,10020001564,7510,87104018,1,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430788442,0,4397,20160313191158,10020001564,7510,53704062,1,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430789409,0,4397,20160313191159,10020001564,7510,42832455,1,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430786293,6,126326,20160313191201,300026491,7511,16492823,1,48,86,63031,11,16,6001600,20160314171831,4102,0,20160313184601
18430786000,0,4397,20160313191201,10020001564,7511,14227272,1,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430781229,0,4397,20160313191202,10020001564,7510,50955622,1,48,86,63049,5,5,6002290,20160314171831,4102,0,19700101010101
18430782010,6,126327,20160313191205,300026491,7510,65057710,19,48,86,63031,12,16,6001600,20160314171831,4102,0,20160313185301
18430783288,6,126328,20160313191207,300026491,7510,53500735,1,48,86,63031,12,16,6001600,20160314171831,4102,0,20160313185301
18430783135,6,89935,20160313191218,300026492,7510,31489499,1,48,86,63051,11,5,6001750,20160314171831,4102,0,20160313184701
18430794606,0,4183,20160313191218,500001607,7510,10113555,1,48,86,63037,8,8,6005692,20160314171831,4102,0,19700101010101
18430788207,6,102795,20160313191219,300026506,7510,72661098,1,48,86,63048,16,10,6001714,20160314171831,4102,0,20160313184301
18430783278,0,4183,20160313191219,500001607,7510,32123562,1,48,86,63037,8,8,6005692,20160314171831,4102,0,19700101010101
18430793255,6,75969,20160313191220,300026483,7510,4731106,1,0,86,63042,2,7,6001551,20160314171831,4102,0,20160313185501
18430792459,0,4183,20160313191221,500001607,7510,52329343,1,48,86,63037,8,8,6005692,20160314171831,4102,0,19700101010101
18430791376,8,4184,20160313191223,500001607,7510,62656783,1,0,86,63037,22,8,6005692,20160314171831,4102,0,20160313162001
18430793669,6,126329,20160313191224,300026491,7511,16492825,1,48,86,63031,11,16,6001600,20160314171831,4102,0,20160313184601
18430791445,6,126330,20160313191226,300026491,7511,16492830,1,48,86,63031,11,16,6001600,20160314171831,4102,0,20160313184601
18430796674,6,126331,20160313191228,300026491,7511,16492824,1,48,86,63031,11,16,6001600,20160314171831,4102,0,20160313184601
18430795998,6,75970,20160313191229,300026483,7510,20327462,1,0,86,63042,6,7,6001551,20160314171831,4102,0,20160313190901
18430784003,0,4339,20160313191244,300000104,7510,51086055,1,48,86,63042,7,7,6001551,20160314171831,4102,0,19700101010101
18430324940,6,90235,20160313191244,300026424,7510,83748088,1,48,86,63058,11,11,6001587,20160314171831,4102,0,20160313190701
18430793034,6,102788,20160313191249,300026506,7511,12686153,1,48,86,63048,14,11,6001714,20160314171831,4102,0,20160313184801
18430788778,6,126332,20160313191249,300026491,7510,35299271,19,48,86,63031,14,16,6001600,20160314171831,4102,0,20160313190801
18430787122,6,72881,20160313191253,300006941,7510,52329343,1,48,86,63037,8,8,6005692,20160314171831,4102,0,20160313191201
18430787951,6,89936,20160313191253,300026492,7510,72505220,1,48,86,63051,8,5,6001750,20160314171831,4102,0,20160313185001
18430792192,6,95070,20160313191258,300026502,7510,35149997,1,48,86,63044,13,12,6001518,20160314171831,4102,0,20160313190901
18430794545,6,89937,20160313191300,300026492,7510,19049531,1,0,86,63051,8,5,6001750,20160314171831,4102,0,20160313184901
18430782942,6,102789,20160313191303,300026506,7510,89702603,1,48,86,63048,16,11,6001714,20160314171831,4102,0,20160313184401
18430785894,0,5989,20160313191303,700000867,7511,11137410,1,48,86,63048,11,11,6001714,20160314171831,4102,0,19700101010101
18430795993,6,89938,20160313191305,300026492,7511,13368795,1,48,86,63051,8,5,6001750,20160314171831,4102,0,20160313185001
18430794027,0,5989,20160313191305,700000867,7510,85708669,19,48,86,63048,11,11,6001714,20160314171831,4102,0,19700101010101
18430785040,6,102790,20160313191305,300026506,7510,66034041,19,48,86,63048,13,11,6001714,20160314171831,4102,0,20160313185901
18430790012,0,5989,20160313191306,700000867,7510,5421352,1,48,86,63048,11,11,6001714,20160314171831,4102,0,19700101010101
18430790328,0,102790,20160313191308,300026506,7510,35632522,19,48,86,63048,11,11,6001714,20160314171831,4102,0,19700101010101
18430786458,0,5989,20160313191310,700000867,7510,71378673,1,48,86,63048,11,11,6001714,20160314171831,4102,0,19700101010101
18430791417,6,126333,20160313191314,300026491,7510,87395906,1,48,86,63031,12,16,6001600,20160314171831,4102,0,20160313185301
18430790312,6,75971,20160313191317,300026483,7510,21303143,19,0,86,63042,4,8,6001551,20160314171831,4102,0,20160313190101
18430793404,6,126334,20160313191317,300026491,7510,33504701,19,48,86,63031,14,16,6001600,20160314171831,4102,0,20160313190801
18430781277,0,5989,20160313191318,700000867,7510,8246998,18,48,86,63048,11,11,6001714,20160314171831,4102,0,19700101010101
18430786719,0,5989,20160313191320,700000867,7510,48373450,1,48,86,63048,11,11,6001714,20160314171831,4102,0,19700101010101
18430794010,6,75972,20160313191320,300026483,7510,79637694,1,48,86,63042,4,8,6001551,20160314171831,4102,0,20160313190101
18430795515,6,102796,20160313191323,300026506,7510,47061130,1,48,86,63048,10,9,6001714,20160314171831,4102,0,20160313191801
18430791263,6,126335,20160313191331,300026491,7511,18511785,1,48,86,63031,12,16,6001600,20160314171831,4102,0,20160313185301
18430781120,6,126336,20160313191332,300026491,7510,71261381,1,48,86,63031,13,16,6001600,20160314171831,4102,0,20160313185401
18430796998,6,126337,20160313191334,300026491,7510,42524073,1,48,86,63031,13,16,6001600,20160314171831,4102,0,20160313185401
18430785964,6,126338,20160313191335,300026491,7510,71968146,1,48,86,63031,11,16,6001600,20160314171831,4102,0,20160313184601
18430787107,6,72882,20160313191337,300006941,7510,19519618,1,0,86,63037,11,8,6005692,20160314171831,4102,0,20160313190001
18430787015,0,4185,20160313191338,500001607,7510,48642330,1,48,86,63037,8,8,6005692,20160314171831,4102,0,19700101010101
18430784937,8,4185,20160313191338,500001607,7510,48642330,1,48,86,63037,5,8,6005692,20160314171831,4102,0,20160313174301
18430788013,6,72883,20160313191339,300006941,7510,39086217,1,48,86,63037,11,8,6005692,20160314171831,4102,0,20160313190201
18430787342,6,75973,20160313191340,300026483,7510,9177917,18,0,86,63042,2,8,6001551,20160314171831,4102,0,20160313185401
18430783803,0,4185,20160313191341,500001607,7511,17110390,1,48,86,63037,8,8,6005692,20160314171831,4102,0,19700101010101
18430791776,0,4185,20160313191342,500001607,7510,79937871,1,48,86,63037,8,8,6005692,20160314171831,4102,0,19700101010101
18430790035,6,72884,20160313191342,300006941,7510,20873694,1,0,86,63037,11,8,6005692,20160314171831,4102,0,20160313190001
18430796178,0,4185,20160313191344,500001607,7510,85451915,1,48,86,63037,8,8,6005692,20160314171831,4102,0,19700101010101
18430796977,0,4185,20160313191345,500001607,7510,2360661,1,48,86,63037,8,8,6005692,20160314171831,4102,0,19700101010101
18430788680,0,4185,20160313191346,500001607,7510,51801399,1,48,86,63037,8,8,6005692,20160314171831,4102,0,19700101010101
18430787056,0,4185,20160313191348,500001607,7510,75733816,1,48,86,63037,8,8,6005692,20160314171831,4102,0,19700101010101
18430781140,6,81751,20160313191358,300026508,7510,33680817,19,48,86,63035,10,12,6003793,20160314171831,4102,0,20160313190501
18430789227,6,81752,20160313191408,300026508,7510,74704214,1,48,86,63035,2,12,6003793,20160314171831,4102,0,20160313183101
18430794675,6,72892,20160313191414,300006941,7510,48642330,1,48,86,63037,8,5,6005692,20160314171831,4102,0,20160313191301
18430789275,6,72893,20160313191417,300006941,7510,85451915,1,48,86,63037,8,5,6005692,20160314171831,4102,0,20160313191301
18430790181,0,4641,20160313191422,300006341,7510,51024325,1,48,86,63035,12,12,6003793,20160314171831,4102,0,19700101010101
18430789441,0,4641,20160313191423,300006341,7510,46766457,1,48,86,63035,12,12,6003793,20160314171831,4102,0,19700101010101
18430782497,0,4641,20160313191425,300006341,7510,49838905,1,48,86,63035,12,12,6003793,20160314171831,4102,0,19700101010101
18430768317,6,72885,20160313191438,300006941,7510,88093241,1,48,86,63037,11,7,6005692,20160314171831,4102,0,20160313185901
18430793290,6,102791,20160313191502,300026506,7510,4031277,19,0,86,63048,14,11,6001714,20160314171831,4102,0,20160313184801
18430312588,0,803,20160313191502,100002764,7510,86080444,1,48,86,63058,11,11,6001587,20160314171831,4102,0,19700101010101
18430795007,6,89939,20160313191506,300026492,7510,31651464,1,48,86,63051,8,3,6001750,20160314171831,4102,0,20160313185101
18430784253,0,3525,20160313191511,700000739,7510,20784463,1,48,86,63050,7,7,6001603,20160314171831,4102,0,19700101010101
18430785883,6,81753,20160313191518,300026508,7510,54636137,1,48,86,63035,3,13,6003793,20160314171831,4102,0,20160313183401
18430793816,0,4716,20160313191520,300007691,7510,71829609,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430792649,0,4716,20160313191521,300007691,7510,64013209,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430783627,0,4716,20160313191522,300007691,7510,71270878,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430785464,8,4717,20160313191524,300007691,7510,89369019,1,48,86,63036,6,16,6001669,20160314171831,4102,0,20160313170001
18430789547,0,4717,20160313191524,300007691,7510,89369019,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430792399,0,4717,20160313191526,300007691,7510,78189162,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430783096,0,4717,20160313191526,300007691,7510,17813764,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430796022,0,4718,20160313191527,300007691,7510,47557674,1,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430796226,0,4718,20160313191528,300007691,7510,66776409,19,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430783939,0,4717,20160313191528,300007691,7510,42502259,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430781980,0,4717,20160313191529,300007691,7510,48400821,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430787733,0,4718,20160313191529,300007691,7510,85442143,1,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430791318,0,4718,20160313191530,300007691,7511,13567748,1,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430787671,0,4718,20160313191531,300007691,7511,14484041,1,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430785628,0,4718,20160313191532,300007691,7510,89530393,1,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430783794,0,4718,20160313191534,300007691,7511,15819993,1,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430786082,6,72886,20160313191534,300006941,7510,43253444,1,48,86,63037,13,7,6005692,20160314171831,4102,0,20160313184801
18430791890,0,4718,20160313191535,300007691,7510,42939392,1,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430792725,0,4718,20160313191537,300007691,7511,16593364,1,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430794653,0,4718,20160313191538,300007691,7510,46454286,1,48,86,63036,13,13,6001669,20160314171831,4102,0,19700101010101
18430784583,6,72887,20160313191540,300006941,7510,80707032,1,48,86,63037,10,7,6005692,20160314171831,4102,0,20160313190901
18430793759,6,102792,20160313191541,300026506,7510,8246998,18,0,86,63048,11,11,6001714,20160314171831,4102,0,20160313191301
18430789560,6,72888,20160313191543,300006941,7510,43930440,1,48,86,63037,10,7,6005692,20160314171831,4102,0,20160313190601
18430796824,6,75974,20160313191543,300026483,7510,9175602,18,0,86,63042,2,8,6001551,20160314171831,4102,0,20160313185401
18430790812,0,4339,20160313191545,300000104,7510,53699628,1,48,86,63042,8,8,6001551,20160314171831,4102,0,19700101010101
18430788006,6,75975,20160313191546,300026483,7510,68543602,1,48,86,63042,2,8,6001551,20160314171831,4102,0,20160313185301
18430786942,6,75976,20160313191547,300026483,7510,13666938,1,0,86,63042,2,8,6001551,20160314171831,4102,0,20160313185401
18430792023,6,75977,20160313191549,300026483,7510,31249041,1,48,86,63042,2,8,6001551,20160314171831,4102,0,20160313185401
18430784083,0,4397,20160313191549,10020001564,7511,11414901,1,48,86,63049,6,6,6002290,20160314171831,4102,0,19700101010101
18430782625,6,75978,20160313191602,300026483,7510,26206471,1,0,86,63042,7,8,6001551,20160314171831,4102,0,20160313191101
18430781482,6,115689,20160313191606,300026423,7511,13793734,1,48,86,63057,11,9,6001703,20160314171831,4102,0,20160313190501
18430795446,6,89940,20160313191611,300026492,7510,74506713,1,48,86,63051,5,3,6001750,20160314171831,4102,0,20160313191101
18430783962,6,81754,20160313191613,300026508,7511,15812990,1,48,86,63035,11,13,6003793,20160314171831,4102,0,20160313190001
18430787057,0,4717,20160313191619,300007691,7510,44680146,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430787019,0,4185,20160313191620,500001607,7510,71319938,1,48,86,63037,7,7,6005692,20160314171831,4102,0,19700101010101
18430790294,0,4717,20160313191621,300007691,7510,83299293,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430796248,0,4717,20160313191623,300007691,7510,53305737,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430791941,0,4717,20160313191624,300007691,7510,82651743,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430787321,0,4717,20160313191626,300007691,7510,14315447,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430782580,8,4718,20160313191627,300007691,7511,12688542,1,0,86,63036,22,16,6001669,20160314171831,4102,0,20160312142401
18430787615,6,102793,20160313191631,300026506,7510,35632522,19,48,86,63048,11,10,6001714,20160314171831,4102,0,20160313191301
18430790129,6,73473,20160313191631,300026507,7510,7800658,18,0,86,63049,5,7,6002290,20160314171831,4102,0,20160313191101
18430793939,6,89941,20160313191631,300026492,7510,47088749,1,48,86,63051,7,3,6001750,20160314171831,4102,0,20160313190601
18430789144,0,4718,20160313191632,300007691,7510,49496148,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430790390,6,89942,20160313191636,300026492,7511,18395896,1,48,86,63051,7,3,6001750,20160314171831,4102,0,20160313190601
18430782773,0,4718,20160313191636,300007691,7510,49496126,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430793636,6,89943,20160313191637,300026492,7510,75220063,1,48,86,63051,7,3,6001750,20160314171831,4102,0,20160313190601
18430786287,0,4718,20160313191638,300007691,7510,80770486,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430788623,0,4397,20160313191638,10020001564,7510,13193774,1,48,86,63049,9,9,6002290,20160314171831,4102,0,19700101010101
18430786170,6,73474,20160313191639,300026507,7510,41255912,81,48,86,63049,5,7,6002290,20160314171831,4102,0,20160313191101
18430793554,0,4718,20160313191640,300007691,7510,68993566,1,48,86,63036,16,16,6001669,20160314171831,4102,0,19700101010101
18430788402,6,73475,20160313191643,300026507,7510,72165901,1,48,86,63049,5,7,6002290,20160314171831,4102,0,20160313191101
18430791777,6,89944,20160313191650,300026492,7510,68324996,1,48,86,63051,8,3,6001750,20160314171831,4102,0,20160313184901
18430796247,6,72889,20160313191656,300006941,7510,51801399,1,48,86,63037,8,7,6005692,20160314171831,4102,0,20160313191301
18430791872,6,95071,20160313191705,300026502,7510,75701166,1,48,86,63044,13,11,6001518,20160314171831,4102,0,20160313190901
18430793387,6,73476,20160313191706,300026507,7511,16664897,1,48,86,63049,1,7,6002290,20160314171831,4102,0,20160313190101
18430791429,6,95072,20160313191709,300026502,7510,2438923,1,0,86,63044,13,11,6001518,20160314171831,4102,0,20160313190901
18430787168,0,4397,20160313191710,10020001564,7511,18480855,1,48,86,63049,7,7,6002290,20160314171831,4102,0,19700101010101
18430781113,0,4397,20160313191711,10020001564,7510,72047362,1,48,86,63049,7,7,6002290,20160314171831,4102,0,19700101010101
18430791970,6,75982,20160313191716,300026483,7510,60467540,19,48,86,63042,5,10,6001551,20160314171831,4102,0,20160313190501
18430789816,6,73477,20160313191717,300026507,7511,16094029,1,48,86,63049,5,7,6002290,20160314171831,4102,0,20160313191101
18430317846,0,6351,20160313191718,600000121,7510,75801063,1,48,86,63056,2,2,6001598,20160314171831,4102,0,19700101010101
18430796553,6,95073,20160313191727,300026502,7510,71432471,1,48,86,63044,13,11,6001518,20160314171831,4102,0,20160313190901
18430783561,0,4185,20160313191733,500001607,7510,81580943,1,48,86,63037,7,7,6005692,20160314171831,4102,0,19700101010101
18430788309,0,5989,20160313191733,700000867,7510,44828094,1,48,86,63048,8,8,6001714,20160314171831,4102,0,19700101010101
18430784513,0,5989,20160313191736,700000867,7510,32676728,1,48,86,63048,8,8,6001714,20160314171831,4102,0,19700101010101
18430792717,6,89945,20160313191737,300026492,7510,1634372,1,0,86,63051,11,3,6001750,20160314171831,4102,0,20160313184701
18430789278,6,89946,20160313191741,300026492,7511,12780260,1,48,86,63051,11,3,6001750,20160314171831,4102,0,20160313184701
