BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433279561,6,7297,20160313154631,109005140,7511,19203255,1,0,103,950286,13,18,9001168,20160314174140,9992,0,20160313153101
18433270213,6,29960,20160313154632,109005060,7510,33967463,1,0,103,950289,20,9,9001171,20160314174140,9992,0,20160313150401
18433185830,6,7298,20160313154633,109005140,7510,49374463,1,0,103,950286,13,18,9001168,20160314174140,9992,0,20160313152901
18433268797,6,8316,20160313154634,109005170,7511,13213491,1,0,103,950286,15,18,9001168,20160314174140,9992,0,20160313152701
18433192814,6,7299,20160313154634,109005140,7511,19203256,1,0,103,950286,13,18,9001168,20160314174140,9992,0,20160313153201
18433269796,6,7300,20160313154636,109005140,7510,51535155,1,0,103,950286,15,18,9001168,20160314174140,9992,0,20160313152701
18433280742,6,7301,20160313154637,109005140,7510,46394485,1,0,103,950286,13,18,9001168,20160314174140,9992,0,20160313152301
18433187509,6,29961,20160313154640,109005060,7510,71541443,1,0,103,950289,20,9,9001171,20160314174140,9992,0,20160313150401
18433278472,6,7302,20160313154640,109005140,7511,15744956,1,0,103,950286,10,18,9001168,20160314174140,9992,0,20160313151901
18433270539,6,7303,20160313154642,109005140,7511,18799973,1,0,103,950286,2,18,9001168,20160314174140,9992,0,20160313150201
18433271432,6,7304,20160313154644,109005140,7510,67722419,1,0,103,950286,15,18,9001168,20160314174140,9992,0,20160313152701
18433268013,0,34378,20160313154647,109005052,7510,63580189,1,0,103,950289,9,9,9001171,20160314174140,9992,0,20160313154601
18433274716,6,7305,20160313154647,109005140,7511,17374874,1,0,103,950286,5,18,9001168,20160314174140,9992,0,20160313150901
18433190737,6,29962,20160313154648,109005060,7510,10080215,1,0,103,950289,15,9,9001171,20160314174140,9992,0,20160313152601
18433192191,6,7306,20160313154648,109005140,7511,15935217,1,0,103,950286,15,18,9001168,20160314174140,9992,0,20160313152701
18433187935,6,7307,20160313154650,109005140,7511,15935216,1,0,103,950286,15,18,9001168,20160314174140,9992,0,20160313152701
18433273666,6,29963,20160313154650,109005060,7510,48924710,1,0,103,950289,19,9,9001171,20160314174140,9992,0,20160313151201
18433431076,0,10460,20160313154650,109005184,7510,71966444,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313154601
18433280578,6,7308,20160313154651,109005140,7510,87027412,1,0,103,950286,15,18,9001168,20160314174140,9992,0,20160313152701
18433276315,6,7309,20160313154652,109005140,7511,15849586,1,0,103,950286,10,18,9001168,20160314174140,9992,0,20160313151901
18448161466,0,33847,20160313154652,109005062,7511,18659827,1,0,103,950292,4,4,9016997,20160315175815,2056,0,20160313154601
18433276499,0,7310,20160313154656,109005140,7511,20184372,1,0,103,950286,18,18,9001168,20160314174140,9992,0,20160313154601
18433280446,0,7311,20160313154658,109005140,7511,20184370,1,0,103,950286,18,18,9001168,20160314174140,9992,0,20160313154601
18433191418,6,7847,20160313154658,109002634,7510,10576488,1,0,103,950287,21,12,9001118,20160314174140,9992,0,20160313151101
18448166504,0,33848,20160313154700,109005062,7510,42096350,18,0,103,950292,4,4,9016997,20160315175815,2056,0,20160313154701
18433279991,0,7312,20160313154701,109005140,7511,11205586,1,0,103,950286,18,18,9001168,20160314174140,9992,0,20160313154701
18433191427,6,7313,20160313154703,109005140,7510,44017487,1,0,103,950286,9,18,9001168,20160314174140,9992,0,20160313150601
18433189059,0,14736,20160313154713,109005116,7510,51630952,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433275501,6,13264,20160313154714,109005047,7510,25640826,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313153301
18433186405,0,14737,20160313154714,109005116,7510,87239630,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433269826,0,14738,20160313154716,109005116,7511,15007170,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433186504,6,13265,20160313154716,109005047,7511,14576051,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313153001
18433278826,0,14739,20160313154717,109005116,7510,49416912,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433264806,6,13266,20160313154718,109005047,7511,14576052,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313153001
18433258518,0,14740,20160313154718,109005116,7510,68197412,19,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433182847,0,34649,20160313154721,109005177,7510,16464982,1,0,103,950248,6,6,9011225,20160314174140,9992,0,20160313154701
18433187503,0,14741,20160313154721,109005116,7511,15157434,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433188399,6,7848,20160313154722,109002634,7510,83253364,1,0,103,950287,19,12,9001118,20160314174140,9992,0,20160313151201
18433276730,0,14742,20160313154723,109005116,7510,21888905,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433276468,0,14743,20160313154724,109005116,7510,34569721,19,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433259449,0,14744,20160313154725,109005116,7511,11467230,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433270632,6,7849,20160313154727,109002634,7510,1136809,1,0,103,950287,15,12,9001118,20160314174140,9992,0,20160313153601
18433271063,0,14745,20160313154728,109005116,7511,11486395,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433266349,0,14746,20160313154730,109005116,7510,17475776,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433185797,6,29965,20160313154731,109005060,7510,35192134,1,0,103,950289,22,8,9001171,20160314174140,9992,0,20160313144601
18433270952,6,7850,20160313154736,109002634,7510,60454367,1,0,103,950287,15,12,9001118,20160314174140,9992,0,20160313153601
18433277992,6,7851,20160313154739,109002634,7511,16646343,1,0,103,950287,15,12,9001118,20160314174140,9992,0,20160313153601
18433193435,0,11067,20160313154740,109005050,7511,17939806,1,0,103,950288,16,16,9011017,20160314174140,9992,0,20160313154701
18433161031,6,17005,20160313154742,109005071,7510,79972982,1,0,103,950318,13,10,9001077,20160314174140,9992,0,20160313154101
18447966975,6,29612,20160313154747,109005097,7510,43647054,1,0,103,950292,1,5,9016997,20160315175815,9992,0,20160313153701
18432865625,0,38774,20160313154759,109005147,7511,16482733,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154701
18432871714,0,38775,20160313154804,109005147,7510,50536979,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433218243,6,17006,20160313154805,109005071,7510,75205481,1,0,103,950318,16,10,9001077,20160314174140,9992,0,20160313153501
18432871033,0,38776,20160313154806,109005147,7511,16482738,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433215075,6,17007,20160313154806,109005071,7511,14806546,1,0,103,950318,16,10,9001077,20160314174140,9992,0,20160313153501
18433193804,6,8181,20160313154809,109005152,7510,89803999,1,0,103,950301,1,11,9001088,20160314174140,9992,0,20160313151601
18433273245,0,9445,20160313154813,109005179,7510,51404268,1,0,103,950301,11,11,9001088,20160314174140,9992,0,20160313154801
18432811072,0,38777,20160313154814,109005147,7510,84959257,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18432812188,0,38778,20160313154816,109005147,7511,16482721,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18432874600,0,38779,20160313154817,109005147,7511,17133716,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18432811346,0,38780,20160313154818,109005147,7510,63120186,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433186911,0,8070,20160313154821,109005080,7510,6549558,1,0,103,950282,23,23,9017370,20160314174140,9992,0,20160313154801
18432883902,0,38781,20160313154822,109005147,7511,16482739,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433189570,0,8071,20160313154822,109005080,7510,50787704,1,0,103,950282,23,23,9017370,20160314174140,9992,0,20160313154801
18433193095,0,8072,20160313154823,109005080,7510,86089973,1,0,103,950282,23,23,9017370,20160314174140,9992,0,20160313154801
18433280430,6,30685,20160313154823,109005083,7510,46497529,1,0,103,950248,4,6,9011225,20160314174140,9992,0,20160313155401
18433264803,0,8073,20160313154825,109005080,7510,10657357,1,0,103,950282,23,23,9017370,20160314174140,9992,0,20160313154801
18432872399,0,38782,20160313154825,109005147,7511,16482734,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433277428,6,7852,20160313154826,109002634,7510,74053254,1,0,103,950287,16,12,9001118,20160314174140,9992,0,20160313153201
18433192308,0,8074,20160313154827,109005080,7510,47157193,1,0,103,950282,23,23,9017370,20160314174140,9992,0,20160313154801
18432866284,0,38783,20160313154827,109005147,7511,16482723,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433190393,6,7853,20160313154827,109002634,7510,66722408,1,0,103,950287,19,12,9001118,20160314174140,9992,0,20160313152301
18433149307,6,17009,20160313154828,109005071,7510,78415035,1,0,103,950318,16,10,9001077,20160314174140,9992,0,20160313153401
18433909694,0,23672,20160313154828,109005125,7510,71908922,1,0,103,950318,10,10,9001077,20160314174633,9992,0,20160313154801
18433257890,0,8973,20160313154829,109002605,7510,74564110,1,0,103,950287,12,12,9001118,20160314174140,9992,0,20160313154801
18432867270,0,38784,20160313154830,109005147,7511,14261568,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433273535,6,7854,20160313154830,109002634,7510,34895275,1,0,103,950287,17,12,9001118,20160314174140,9992,0,20160313152901
18433277999,6,7855,20160313154831,109002634,7510,38737418,18,0,103,950287,17,12,9001118,20160314174140,9992,0,20160313152901
18433271328,6,7314,20160313154832,109005140,7511,11290622,1,0,103,950286,13,18,9001168,20160314174140,9992,0,20160313153101
18433145229,0,17010,20160313154832,109005071,7510,46556668,1,0,103,950318,10,10,9001077,20160314174140,9992,0,20160313154801
18432863775,0,38785,20160313154833,109005147,7511,16482731,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433267183,6,7856,20160313154834,109002634,7510,38736082,18,0,103,950287,17,12,9001118,20160314174140,9992,0,20160313152901
18433278687,6,7857,20160313154835,109002634,7510,62789436,1,0,103,950287,17,12,9001118,20160314174140,9992,0,20160313152901
18432884503,0,38786,20160313154835,109005147,7511,19375742,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433191141,6,7315,20160313154835,109005140,7510,44582329,1,0,103,950286,13,18,9001168,20160314174140,9992,0,20160313153101
18432867071,0,38787,20160313154836,109005147,7510,51815398,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433211298,6,17011,20160313154836,109005071,7510,78415066,1,0,103,950318,16,10,9001077,20160314174140,9992,0,20160313153401
18433270214,6,30686,20160313154836,109005083,7510,89653092,1,0,103,950248,3,6,9011225,20160314174140,9992,0,20160313155301
18433192426,6,30913,20160313154838,109002635,7510,1145225,1,0,103,950290,12,11,9001177,20160314174140,9992,0,20160313153401
18433187764,0,8974,20160313154838,109002605,7510,33135759,1,0,103,950287,12,12,9001118,20160314174140,9992,0,20160313154801
18432863970,0,38788,20160313154840,109005147,7511,16482737,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18432865440,0,38789,20160313154841,109005147,7511,16482736,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18432866973,0,38790,20160313154843,109005147,7510,70207690,6,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18432873972,0,38791,20160313154846,109005147,7511,16482722,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433194193,6,26039,20160313154846,109002615,7510,80339314,1,0,103,950307,22,21,9001135,20160314174140,9992,0,20160313153001
18432877127,0,38792,20160313154847,109005147,7511,19075476,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18432876542,0,38793,20160313154849,109005147,7510,24512452,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433277720,6,30914,20160313154849,109002635,7510,69794315,1,0,103,950290,12,10,9001177,20160314174140,9992,0,20160313153401
18432864295,0,38794,20160313154850,109005147,7511,15586066,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18432862898,0,38795,20160313154851,109005147,7511,16482735,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433219164,6,17013,20160313154853,109005071,7510,48211787,1,0,103,950318,11,10,9001077,20160314174140,9992,0,20160313154501
18433280116,0,7858,20160313154855,109002634,7511,14631983,1,0,103,950287,11,11,9001118,20160314174140,9992,0,20160313154801
18432812501,0,38796,20160313154855,109005147,7511,16482740,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433425172,0,35074,20160313154857,109002599,7510,37427414,6,0,103,950297,22,22,90802218,20160314174633,9992,0,20160313154801
18433052993,6,31044,20160313154857,109005121,7511,16482738,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18432863383,0,38797,20160313154858,109005147,7511,16482732,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154801
18433433359,0,35075,20160313154900,109002599,7510,37503214,18,0,103,950297,22,22,90802218,20160314174633,9992,0,20160313154901
18432811172,0,38798,20160313154900,109005147,7510,88490809,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154901
18432862773,0,38799,20160313154901,109005147,7511,16482730,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154901
18432876498,0,38800,20160313154903,109005147,7510,67103179,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154901
18433427718,0,35076,20160313154903,109002599,7510,37503181,18,0,103,950297,22,22,90802218,20160314174633,9992,0,20160313154901
18433435322,0,35077,20160313154904,109002599,7510,61225177,19,0,103,950297,22,22,90802218,20160314174633,9992,0,20160313154901
18432873681,0,38801,20160313154904,109005147,7510,87933500,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154901
18433192826,0,6707,20160313154905,109002603,7510,87844883,1,0,103,950304,11,11,90802214,20160314174140,9992,0,20160313154901
18433421551,0,35078,20160313154906,109002599,7510,37503159,18,0,103,950297,22,22,90802218,20160314174633,9992,0,20160313154901
18433271289,0,8761,20160313154907,109002561,7511,16578700,1,0,103,950305,14,14,9001070,20160314174140,9992,0,20160313154901
18433426397,0,35079,20160313154907,109002599,7510,43157452,1,0,103,950297,22,22,90802218,20160314174633,9992,0,20160313154901
18433193637,6,30687,20160313154908,109005083,7510,75290073,1,0,103,950248,6,6,9011225,20160314174140,9992,0,20160313154601
18433275367,0,34662,20160313154909,109005177,7511,20168872,1,0,103,950248,6,6,9011225,20160314174140,9992,0,20160313154901
18433274306,0,34663,20160313154910,109005177,7511,20168871,1,0,103,950248,6,6,9011225,20160314174140,9992,0,20160313154901
18433184980,6,30688,20160313154912,109005083,7511,17953513,1,0,103,950248,6,6,9011225,20160314174140,9992,0,20160313154601
18433902264,0,23673,20160313154912,109005125,7510,71908922,1,0,103,950318,10,10,9001077,20160314174633,9992,0,20160313154901
18433182526,0,8762,20160313154913,109002561,7510,36505479,1,0,103,950305,14,14,9001070,20160314174140,9992,0,20160313154901
18433271849,0,8763,20160313154915,109002561,7511,11928754,1,0,103,950305,14,14,9001070,20160314174140,9992,0,20160313154901
18432869087,0,38802,20160313154915,109005147,7510,48180990,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154901
18433182344,6,7178,20160313154917,109002642,7510,39098878,1,0,103,950305,15,14,9001070,20160314174140,9992,0,20160313153601
18433184919,6,22122,20160313154920,109005164,7510,81254150,1,0,103,950309,12,11,9001160,20160314174140,9992,0,20160313153401
18440051099,6,22122,20160313154920,109005164,7510,81254150,1,0,103,950309,12,11,9001160,20160314185031,2193,0,20160313153401
18447283585,6,9290,20160313154922,109005108,7510,3741715,1,0,103,950312,1,1,9001083,20160315175259,9992,0,20160313150601
18433191353,6,29966,20160313154923,109005060,7511,15492061,1,0,103,950289,13,7,9001171,20160314174140,9992,0,20160313152501
18433277477,0,30690,20160313154924,109005083,7510,10500190,1,0,103,950248,7,7,9011225,20160314174140,9992,0,20160313154901
18433278392,0,8764,20160313154925,109002561,7510,49991645,1,0,103,950305,14,14,9001070,20160314174140,9992,0,20160313154901
18432878013,0,38803,20160313154925,109005147,7510,48033629,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154901
18433277492,0,8765,20160313154926,109002561,7511,13905456,1,0,103,950305,14,14,9001070,20160314174140,9992,0,20160313154901
18433156242,6,17014,20160313154927,109005071,7510,71908922,1,0,103,950318,10,10,9001077,20160314174140,9992,0,20160313154901
18433275612,6,6708,20160313154927,109002603,7510,80848262,1,0,103,950304,6,12,90802214,20160314174140,9992,0,20160313154001
18433279405,6,29967,20160313154930,109005060,7510,78841170,1,0,103,950289,13,7,9001171,20160314174140,9992,0,20160313152501
18433191189,0,8766,20160313154930,109002561,7511,12275029,1,0,103,950305,14,14,9001070,20160314174140,9992,0,20160313154901
18447286802,6,9291,20160313154932,109005108,7511,18245359,1,0,103,950312,1,1,9001083,20160315175259,9992,0,20160313150601
18433184311,0,8767,20160313154933,109002561,7510,50658567,1,0,103,950305,14,14,9001070,20160314174140,9992,0,20160313154901
18433189328,0,29968,20160313154938,109005060,7510,51741219,1,0,103,950289,6,6,9001171,20160314174140,9992,0,20160313154901
18433271179,6,34664,20160313154939,109005177,7510,10500190,1,0,103,950248,7,7,9011225,20160314174140,9992,0,20160313154901
18433186968,0,8768,20160313154940,109002561,7510,79542970,1,0,103,950305,14,14,9001070,20160314174140,9992,0,20160313154901
18432868232,0,38804,20160313154941,109005147,7510,50226990,1,0,103,950313,11,11,9011117,20160314174140,9992,0,20160313154901
18433191696,6,13267,20160313154943,109005047,7510,17475776,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433193225,0,8769,20160313154944,109002561,7510,66385130,1,0,103,950305,14,14,9001070,20160314174140,9992,0,20160313154901
18433186180,6,29969,20160313154954,109005060,7511,12590865,1,0,103,950289,13,6,9001171,20160314174140,9992,0,20160313152601
18433217465,6,17015,20160313154954,109005071,7510,49754316,1,0,103,950318,21,10,9001077,20160314174140,9992,0,20160313150401
18433186171,6,13268,20160313154958,109005047,7511,11486395,1,0,103,950296,13,13,9001175,20160314174140,9992,0,20160313154701
18433270624,6,7871,20160313154959,109002634,7510,33135759,1,0,103,950287,12,9,9001118,20160314174140,9992,0,20160313154801
18433272707,6,7316,20160313155005,109005140,7510,89142378,1,0,103,950286,3,18,9001168,20160314174140,9992,0,20160313150601
18433278977,6,7317,20160313155010,109005140,7511,17818877,1,0,103,950286,15,18,9001168,20160314174140,9992,0,20160313152801
18433185083,6,7318,20160313155013,109005140,7510,13127609,1,0,103,950286,3,18,9001168,20160314174140,9992,0,20160313150601
18433269506,6,10055,20160313155017,109005089,7510,80397062,1,0,103,950288,19,15,9011017,20160314174140,9992,0,20160313153001
18433183895,6,10056,20160313155023,109005089,7510,44966410,1,0,103,950288,19,15,9011017,20160314174140,9992,0,20160313153001
18433279572,6,30915,20160313155023,109002635,7510,70122558,6,0,103,950290,15,10,9001177,20160314174140,9992,0,20160313153701
18448154152,0,33849,20160313155024,109005062,7510,71506322,1,0,103,950292,5,5,9016997,20160315175815,2056,0,20160313155001
18433269641,6,10057,20160313155024,109005089,7510,39905161,1,0,103,950288,19,15,9011017,20160314174140,9992,0,20160313153001
18433269514,6,30916,20160313155025,109002635,7510,65984631,19,0,103,950290,15,10,9001177,20160314174140,9992,0,20160313153701
18433275526,0,11068,20160313155025,109005050,7510,79668335,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433188780,6,10058,20160313155027,109005089,7511,13569184,1,0,103,950288,17,15,9011017,20160314174140,9992,0,20160313154501
18433280274,0,11069,20160313155027,109005050,7511,16177511,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433183827,6,8770,20160313155027,109002561,7510,79542970,1,0,103,950305,14,13,9001070,20160314174140,9992,0,20160313154901
18433269959,0,11070,20160313155028,109005050,7510,65779636,19,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433182622,6,8771,20160313155029,109002561,7510,66385130,1,0,103,950305,14,13,9001070,20160314174140,9992,0,20160313154901
18447279565,6,9292,20160313155032,109005108,7510,79586845,1,0,103,950312,1,1,9001083,20160315175259,9992,0,20160313151901
18433270545,0,11071,20160313155034,109005050,7510,43603850,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433258617,0,34650,20160313155034,109005177,7511,13900659,1,0,103,950248,2,2,9011225,20160314174140,9992,0,20160313155001
18433278626,0,11072,20160313155035,109005050,7510,86461514,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433275512,6,10256,20160313155036,109005155,7510,86899773,1,0,103,950310,11,13,9001130,20160314174140,9992,0,20160313154101
18433194033,0,34651,20160313155036,109005177,7510,43983040,1,0,103,950248,2,2,9011225,20160314174140,9992,0,20160313155001
18433270242,0,11073,20160313155036,109005050,7511,12236658,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433278934,0,34652,20160313155037,109005177,7510,46602779,1,0,103,950248,2,2,9011225,20160314174140,9992,0,20160313155001
18433182748,0,34653,20160313155038,109005177,7511,11121038,1,0,103,950248,2,2,9011225,20160314174140,9992,0,20160313155001
18433183959,0,11074,20160313155038,109005050,7511,17215581,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433193396,0,11075,20160313155039,109005050,7510,71664144,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433193324,0,11076,20160313155041,109005050,7511,16258171,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433280786,0,34666,20160313155046,109005177,7510,45583449,1,0,103,950248,7,7,9011225,20160314174140,9992,0,20160313155001
18433268027,8,34665,20160313155046,109005177,7510,45583449,1,0,103,950248,14,7,9011225,20160314174140,9992,0,20160313155301
18433433331,185,26228,20160313155048,109005063,7510,12623017,7,0,103,950309,0,10,9001160,20160314174633,9992,0,19700101010101
18433431476,0,26229,20160313155049,109005063,7510,39394251,1,0,103,950309,10,10,9001160,20160314174633,9992,0,20160313155001
18433273401,0,11077,20160313155050,109005050,7510,39677671,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433276731,0,11078,20160313155051,109005050,7510,48364428,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433281645,0,34667,20160313155051,109005177,7511,18200565,1,0,103,950248,7,7,9011225,20160314174140,9992,0,20160313155001
18433424779,0,26230,20160313155052,109005063,7510,21183995,1,0,103,950309,10,10,9001160,20160314174633,9992,0,20160313155001
18433280586,0,11079,20160313155053,109005050,7510,17919258,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433187852,0,11080,20160313155055,109005050,7510,82841196,19,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18447972030,6,29613,20160313155056,109005097,7510,42096350,18,0,103,950292,4,6,9016997,20160315175815,9992,0,20160313154701
18433269509,0,11081,20160313155058,109005050,7510,43507847,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155001
18433269685,0,11082,20160313155101,109005050,7510,89945108,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155101
18433435857,0,28941,20160313155105,109005141,7511,14271973,1,0,103,950295,19,19,9001096,20160314174633,9992,0,20160313155101
18433431992,0,28942,20160313155106,109005141,7510,43677894,1,0,103,950295,19,19,9001096,20160314174633,9992,0,20160313155101
18433427346,0,28943,20160313155107,109005141,7510,20709827,1,0,103,950295,19,19,9001096,20160314174633,9992,0,20160313155101
18433192577,6,7859,20160313155108,109002634,7510,52627615,1,0,103,950287,20,11,9001118,20160314174140,9992,0,20160313151701
18433191914,6,7860,20160313155110,109002634,7510,42805727,1,0,103,950287,20,11,9001118,20160314174140,9992,0,20160313151701
18433423787,0,28944,20160313155111,109005141,7510,43677244,1,0,103,950295,19,19,9001096,20160314174633,9992,0,20160313155101
18433188354,6,7861,20160313155117,109002634,7511,13839548,1,0,103,950287,18,11,9001118,20160314174140,9992,0,20160313152601
18433275660,6,7179,20160313155118,109002642,7510,48728423,1,0,103,950305,21,13,9001070,20160314174140,9992,0,20160313151601
18447965016,6,29614,20160313155118,109005097,7510,79769076,1,0,103,950292,1,6,9016997,20160315175815,9992,0,20160313153701
18448150172,0,33850,20160313155118,109005062,7510,43784842,1,0,103,950292,6,6,9016997,20160315175815,2056,0,20160313155101
18433274157,0,11083,20160313155119,109005050,7510,85526755,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155101
18448163153,8,33851,20160313155120,109005062,7511,13491203,1,0,103,950292,6,6,9016997,20160315175815,2056,0,20160313141301
18433418945,0,28945,20160313155120,109005141,7510,1876227,1,0,103,950295,19,19,9001096,20160314174633,9992,0,20160313155101
18448165205,0,33852,20160313155120,109005062,7511,13491203,1,0,103,950292,6,6,9016997,20160315175815,2056,0,20160313155101
18433277889,6,7319,20160313155121,109005140,7510,31402714,1,0,103,950286,15,18,9001168,20160314174140,9992,0,20160313152701
18433274034,6,7862,20160313155121,109002634,7510,79212866,1,0,103,950287,14,11,9001118,20160314174140,9992,0,20160313154001
18433279827,0,11084,20160313155121,109005050,7511,18664653,1,0,103,950288,15,15,9011017,20160314174140,9992,0,20160313155101
18440050813,6,22123,20160313155132,109005164,7511,16627628,1,0,103,950309,11,9,9001160,20160314185031,2193,0,20160313153901
18433183287,0,8317,20160313155135,109005170,7510,66682774,1,0,103,950286,18,18,9001168,20160314174140,9992,0,20160313155101
18433279488,6,30917,20160313155136,109002635,7510,78768305,1,0,103,950290,15,9,9001177,20160314174140,9992,0,20160313153601
18440080118,6,22124,20160313155138,109005164,7510,37731829,18,0,103,950309,11,9,9001160,20160314185031,2193,0,20160313153901
18433277355,6,22124,20160313155138,109005164,7510,37731829,18,0,103,950309,11,9,9001160,20160314174140,9992,0,20160313153901
18433187318,6,7180,20160313155141,109002642,7510,72790022,1,0,103,950305,15,13,9001070,20160314174140,9992,0,20160313153701
18433433084,6,26231,20160313155142,109005063,7510,21183995,1,0,103,950309,10,9,9001160,20160314174633,9992,0,20160313155001
18433190595,6,7181,20160313155142,109002642,7511,13531243,1,0,103,950305,15,13,9001070,20160314174140,9992,0,20160313153701
18433276086,0,8772,20160313155143,109002561,7510,37796019,18,0,103,950305,13,13,9001070,20160314174140,9992,0,20160313155101
18433271340,6,30918,20160313155143,109002635,7510,72490767,1,0,103,950290,15,9,9001177,20160314174140,9992,0,20160313153601
18433188300,6,30919,20160313155146,109002635,7510,3963140,1,0,103,950290,17,9,9001177,20160314174140,9992,0,20160313153201
18433185139,6,7182,20160313155147,109002642,7510,89477373,1,0,103,950305,21,13,9001070,20160314174140,9992,0,20160313151601
18433433067,0,26232,20160313155148,109005063,7510,74514282,1,0,103,950309,9,9,9001160,20160314174633,9992,0,20160313155101
18433276692,6,7183,20160313155150,109002642,7511,11928754,1,0,103,950305,14,13,9001070,20160314174140,9992,0,20160313154901
18433430254,0,10461,20160313155151,109005184,7510,83347724,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313155101
18433422165,0,10462,20160313155152,109005184,7510,48515828,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313155101
18433279376,0,34379,20160313155154,109005052,7510,70264727,6,0,103,950289,6,6,9001171,20160314174140,9992,0,20160313155101
18433429692,0,10463,20160313155156,109005184,7511,17951914,1,0,103,950312,1,1,9001083,20160314174633,9992,0,20160313155101
18433299739,6,5218,20160313155157,109005175,7510,10356986,1,0,103,950295,20,19,9001096,20160314174140,9992,0,20160313154401
